-37,7,-51
-37,7,-51
-38,7,-50
-37,7,-50
-38,7,-49
-38,8,-50
-39,8,-50
-39,8,-50
-39,7,-49
-39,7,-49
-39,7,-49
-39,7,-49
-39,7,-49
-39,7,-50
-39,8,-49
-39,8,-49
-40,8,-49
-39,9,-48
-39,8,-48
-40,9,-48
-40,9,-49
-39,9,-48
-39,9,-48
-39,9,-48
-39,9,-49
-39,9,-48
-43,10,-46
-42,10,-48
-43,10,-48
-43,10,-46
-42,9,-46
-41,9,-47
-40,9,-48
-40,9,-49
-40,9,-48
-41,9,-49
-40,8,-49
-39,8,-50
-39,7,-49
-39,7,-49
-39,7,-48
-40,7,-48
-40,8,-47
-41,8,-47
-41,8,-47
-42,8,-47
-42,8,-46
-42,8,-46
-41,7,-48
-42,7,-48
-42,6,-49
-42,6,-50
-41,5,-52
-40,4,-54
-41,3,-56
-40,2,-55
-38,2,-53
-35,1,-52
-34,1,-52
-30,0,-50
-23,0,-45
-15,1,-42
-16,-3,-55
-14,-8,-65
-33,-10,-72
-26,-9,-63
-20,-10,-59
-23,-7,-54
-17,-9,-54
-19,-11,-61
-20,-11,-66
-18,-9,-57
-25,-5,-61
-19,-14,-60
-26,-13,-57
-26,-10,-49
-33,-13,-53
-32,-14,-53
-36,-17,-52
-35,-16,-48
-32,-16,-47
-35,-15,-55
-34,-13,-54
-35,-11,-56
-36,-10,-55
-30,-9,-45
-30,-9,-44
-30,-9,-45
-32,-9,-47
-32,-10,-45
-31,-11,-46
-33,-12,-49
-34,-14,-55
-38,-15,-62
-39,-14,-64
-35,-13,-59
-34,-12,-56
-32,-10,-51
-27,-8,-49
-28,-7,-50
-28,-8,-50
-26,-9,-52
-25,-12,-55
-27,-13,-57
-34,-13,-65
-35,-9,-61
-34,-5,-56
-33,-7,-54
-30,-6,-52
-29,-9,-53
-30,-9,-53
-28,-12,-53
-29,-14,-56
-28,-14,-56
-25,-15,-54
-25,-15,-54
-25,-14,-53
-26,-14,-54
-23,-14,-55
-26,-12,-57
-27,-11,-57
-31,-8,-62
-32,-6,-61
-29,-9,-53
-27,-12,-53
-27,-13,-53
-26,-14,-52
-28,-14,-54
-31,-14,-61
-31,-13,-60
-31,-12,-55
-28,-13,-52
-19,-16,-50
-16,-17,-51
-20,-17,-54
-29,-15,-63
-32,-13,-66
-33,-7,-54
-30,-7,-53
-26,-9,-53
-23,-13,-51
-21,-14,-51
-22,-13,-51
-27,-15,-56
-32,-12,-60
-34,-10,-58
-31,-10,-56
-26,-10,-52
-26,-12,-53
-26,-14,-53
-27,-14,-53
-27,-14,-54
-27,-13,-56
-28,-12,-57
-26,-12,-58
-26,-13,-58
-26,-13,-57
-25,-13,-55
-26,-14,-52
-27,-13,-54
-27,-13,-55
-26,-10,-56
-26,-10,-56
-25,-9,-57
-24,-9,-57
-24,-9,-52
-20,-13,-54
-23,-12,-54
-26,-13,-58
-24,-13,-62
-22,-12,-62
-21,-12,-61
-18,-12,-60
-19,-13,-57
-19,-13,-58
-21,-15,-60
-21,-17,-59
-22,-15,-55
-19,-15,-54
-15,-17,-52
-22,-17,-57
-24,-17,-59
-18,-17,-55
-21,-17,-59
-22,-17,-59
-20,-16,-55
-21,-15,-55
-22,-15,-56
-22,-14,-55
-21,-14,-52
-20,-15,-54
-20,-14,-57
-22,-13,-60
-21,-13,-62
-19,-12,-63
-18,-12,-62
-18,-11,-61
-19,-11,-61
-18,-11,-58
-18,-13,-59
-18,-13,-57
-19,-14,-60
-20,-14,-61
-19,-13,-60
-17,-13,-58
-18,-12,-58
-17,-12,-58
-17,-12,-57
-18,-12,-58
-18,-14,-61
-17,-14,-59
-19,-15,-59
-19,-15,-58
-17,-13,-54
-18,-14,-58
-18,-17,-60
-19,-16,-58
-19,-16,-57
-19,-17,-58
-19,-17,-58
-18,-16,-57
-19,-16,-57
-18,-16,-56
-18,-16,-60
-21,-16,-59
-18,-13,-55
-19,-15,-56
-22,-16,-58
-22,-16,-58
-21,-15,-57
-21,-15,-57
-21,-15,-58
-20,-15,-57
-20,-15,-56
-20,-15,-58
-19,-15,-57
-20,-16,-58
-20,-15,-58
-20,-15,-58
-21,-15,-58
-20,-15,-57
-19,-15,-57
-19,-15,-57
-20,-15,-58
-20,-15,-58
-20,-15,-58
-18,-15,-58
-19,-15,-58
-19,-15,-57
-19,-15,-57
-20,-15,-57
-19,-15,-57
-20,-15,-58
-19,-15,-58
-19,-15,-58
-19,-15,-58
-19,-15,-58
-19,-15,-57
-19,-16,-58
-18,-16,-57
-18,-16,-58
-18,-15,-59
-18,-15,-59
-18,-15,-59
-19,-15,-58
-18,-15,-58
-18,-14,-58
-18,-14,-58
-18,-14,-58
-19,-14,-58
-19,-14,-58
-17,-14,-56
-18,-13,-60
-18,-13,-60
-19,-13,-60
-20,-13,-59
-20,-14,-58
-19,-14,-58
-19,-13,-58
-19,-13,-58
-17,-13,-58
-18,-14,-60
-18,-13,-59
-16,-12,-60
-19,-13,-58
-21,-13,-58
-19,-11,-58
-22,-11,-60
-21,-11,-57
-21,-10,-57
-20,-9,-59
-21,-10,-59
-21,-9,-58
-24,-10,-59
-22,-10,-58
-20,-6,-53
-17,-11,-57
-22,-10,-60
-22,-11,-57
-22,-11,-58
-23,-10,-59
-22,-10,-58
-22,-9,-57
-22,-9,-58
-21,-10,-57
-21,-10,-59
-22,-10,-59
-22,-10,-59
-21,-10,-58
-22,-10,-58
-22,-10,-58
-21,-10,-58
-21,-9,-58
-22,-9,-58
-21,-10,-58
-21,-10,-58
-24,-11,-63
-24,-10,-59
-25,-7,-53
-22,-8,-57
-21,-9,-57
-24,-9,-60
-23,-9,-57
-24,-8,-58
-23,-8,-58
-24,-8,-56
-24,-8,-58
-23,-8,-58
-24,-8,-56
-24,-8,-57
-23,-9,-58
-22,-9,-57
-24,-9,-58
-24,-8,-58
-23,-9,-58
-23,-9,-59
-22,-7,-55
-22,-9,-57
-24,-10,-59
-23,-10,-59
-22,-9,-57
-22,-9,-58
-21,-9,-59
-22,-9,-59
-22,-9,-56
-22,-9,-58
-22,-10,-58
-22,-10,-58
-22,-9,-59
-23,-10,-58
-20,-9,-56
-22,-8,-59
-22,-9,-57
-21,-9,-55
-24,-9,-59
-23,-9,-58
-23,-9,-58
-24,-9,-60
-19,-9,-57
-23,-9,-57
-24,-10,-58
-25,-10,-60
-25,-9,-59
-22,-8,-57
-22,-7,-57
-22,-8,-57
-25,-9,-60
-24,-8,-57
-23,-7,-58
-23,-7,-57
-24,-7,-57
-24,-8,-58
-24,-8,-58
-24,-8,-58
-24,-7,-58
-24,-7,-57
-24,-8,-57
-25,-9,-59
-27,-13,-61
-22,-3,-56
-19,-9,-54
-23,-12,-52
-30,-11,-56
-29,-11,-56
-24,-10,-56
-23,-10,-57
-22,-11,-57
-23,-12,-58
-23,-12,-58
-23,-11,-58
-23,-11,-57
-24,-11,-57
-24,-10,-57
-23,-10,-56
-24,-10,-57
-23,-11,-57
-25,-11,-58
-24,-11,-58
-24,-11,-57
-23,-11,-57
-22,-11,-57
-23,-11,-57
-24,-11,-57
-24,-11,-57
-23,-11,-56
-23,-11,-57
-24,-11,-57
-24,-11,-57
-23,-11,-56
-24,-11,-56
-24,-11,-57
-24,-11,-57
-24,-11,-58
-23,-10,-57
-23,-10,-57
-24,-10,-58
-24,-10,-57
-24,-11,-56
-24,-11,-57
-24,-11,-57
-24,-11,-57
-24,-11,-57
-24,-11,-58
-24,-10,-57
-23,-10,-57
-23,-11,-56
-23,-12,-56
-24,-12,-57
-24,-12,-58
-23,-12,-58
-23,-11,-57
-22,-11,-57
-22,-10,-57
-23,-10,-57
-24,-10,-57
-24,-10,-57
-24,-11,-56
-23,-12,-57
-23,-11,-57
-25,-10,-59
-25,-10,-58
-23,-9,-56
-23,-10,-57
-23,-11,-57
-24,-10,-58
-24,-10,-57
-24,-10,-56
-23,-10,-56
-23,-11,-57
-22,-10,-57
-25,-10,-59
-25,-9,-59
-23,-8,-57
-24,-8,-56
-24,-9,-57
-24,-10,-58
-24,-10,-59
-25,-7,-57
-23,-9,-57
-21,-10,-57
-25,-11,-57
-25,-10,-58
-24,-10,-59
-23,-10,-58
-21,-9,-56
-22,-10,-57
-23,-10,-58
-24,-10,-58
-24,-10,-58
-23,-10,-57
-24,-10,-57
-23,-10,-58
-23,-9,-57
-23,-9,-58
-23,-10,-58
-24,-10,-57
-23,-10,-57
-23,-10,-57
-23,-9,-57
-22,-9,-58
-22,-10,-58
-23,-10,-57
-23,-10,-57
-23,-10,-57
-22,-10,-57
-22,-10,-58
-23,-9,-57
-23,-9,-58
-23,-9,-58
-24,-9,-59
-24,-10,-60
-22,-10,-56
-23,-9,-57
-23,-10,-57
-24,-10,-57
-24,-10,-58
-23,-10,-58
-23,-9,-58
-22,-10,-57
-22,-10,-57
-22,-11,-58
-23,-11,-58
-23,-10,-58
-23,-10,-58
-22,-10,-57
-22,-9,-57
-22,-9,-58
-23,-10,-58
-23,-10,-58
-23,-10,-58
-22,-9,-57
-22,-10,-58
-22,-10,-58
-22,-10,-57
-22,-10,-58
-22,-10,-58
-23,-9,-58
-22,-10,-58
-22,-10,-58
-22,-10,-57
-23,-10,-58
-23,-10,-58
-22,-10,-57
-22,-9,-57
-21,-10,-57
-22,-10,-57
-23,-10,-58
-23,-11,-59
-22,-10,-58
-22,-10,-58
-22,-10,-58
-21,-10,-57
-22,-10,-57
-23,-10,-58
-23,-10,-58
-23,-10,-58
-23,-10,-58
-21,-10,-57
-21,-10,-58
-22,-9,-58
-23,-10,-59
-23,-10,-58
-23,-9,-58
-23,-10,-58
-22,-10,-58
-22,-10,-59
-22,-10,-60
-21,-10,-58
-21,-10,-57
-21,-10,-56
-22,-11,-57
-23,-10,-57
-22,-11,-58
-22,-11,-59
-21,-10,-58
-21,-10,-59
-21,-10,-58
-22,-10,-58
-22,-10,-58
-22,-10,-58
-22,-10,-57
-21,-10,-58
-21,-10,-58
-20,-10,-58
-21,-10,-59
-22,-10,-59
-22,-10,-58
-22,-10,-57
-21,-10,-57
-21,-10,-57
-20,-10,-58
-20,-10,-59
-21,-10,-59
-21,-10,-58
-22,-10,-58
-21,-10,-58
-21,-10,-58
-21,-9,-57
-21,-10,-60
-21,-11,-58
-22,-8,-58
-21,-9,-58
-21,-9,-58
-21,-10,-57
-23,-10,-60
-20,-10,-59
-21,-9,-57
-21,-9,-57
-22,-10,-59
-22,-10,-59
-21,-9,-59
-21,-8,-59
-20,-9,-58
-21,-9,-59
-20,-10,-58
-21,-10,-59
-18,-10,-56
-19,-10,-57
-20,-9,-57
-23,-10,-59
-23,-10,-60
-21,-10,-59
-20,-10,-58
-20,-10,-57
-20,-10,-57
-20,-10,-58
-21,-10,-59
-21,-10,-59
-21,-10,-58
-21,-10,-58
-21,-9,-59
-21,-9,-58
-20,-10,-58
-21,-10,-59
-21,-10,-58
-20,-10,-58
-20,-10,-58
-20,-10,-58
-21,-10,-58
-21,-10,-59
-20,-10,-58
-20,-10,-59
-20,-10,-59
-19,-10,-59
-19,-10,-58
-20,-10,-59
-20,-10,-59
-21,-10,-59
-20,-10,-58
-20,-10,-59
-20,-10,-59
-20,-9,-58
-20,-9,-59
-20,-10,-59
-20,-10,-59
-20,-10,-59
-20,-10,-59
-20,-10,-58
-20,-10,-58
-20,-10,-59
-20,-10,-59
-20,-10,-58
-20,-10,-59
-20,-10,-58
-20,-10,-59
-20,-10,-59
-20,-10,-58
-20,-10,-59
-20,-10,-58
-20,-10,-58
-20,-10,-59
-20,-10,-58
-20,-9,-58
-20,-9,-58
-20,-8,-56
-20,-8,-58
-20,-8,-60
-21,-9,-61
-20,-11,-61
-19,-8,-56
-20,-10,-57
-19,-10,-57
-20,-11,-58
-20,-11,-59
-20,-10,-60
-20,-10,-59
-19,-10,-60
-18,-9,-59
-19,-9,-58
-19,-8,-59
-20,-8,-59
-20,-8,-59
-20,-8,-60
-20,-8,-59
-20,-8,-59
-20,-8,-59
-19,-9,-58
-20,-9,-58
-20,-9,-59
-19,-9,-59
-19,-9,-59
-19,-9,-59
-20,-9,-59
-19,-9,-58
-19,-10,-58
-19,-10,-59
-20,-9,-61
-20,-9,-60
-20,-8,-61
-19,-8,-60
-19,-8,-58
-20,-8,-58
-21,-8,-57
-21,-8,-58
-20,-8,-58
-21,-8,-59
-20,-8,-61
-21,-8,-60
-21,-8,-59
-21,-9,-59
-20,-9,-57
-21,-9,-58
-22,-9,-60
-23,-8,-59
-23,-8,-57
-24,-8,-58
-23,-8,-57
-21,-8,-58
-21,-8,-59
-22,-8,-59
-22,-8,-58
-22,-8,-58
-22,-8,-59
-21,-8,-58
-22,-8,-59
-21,-9,-58
-22,-9,-58
-22,-9,-59
-22,-9,-58
-21,-9,-58
-21,-9,-59
-21,-8,-58
-21,-8,-57
-22,-7,-58
-22,-8,-58
-24,-8,-59
-22,-8,-59
-22,-8,-59
-22,-8,-60
-22,-8,-60
-21,-8,-58
-22,-7,-57
-22,-8,-57
-23,-8,-57
-23,-8,-58
-23,-7,-58
-23,-8,-59
-22,-8,-59
-22,-8,-58
-22,-8,-59
-24,-10,-59
-19,-5,-53
-21,-8,-56
-24,-9,-58
-24,-9,-58
-23,-9,-59
-22,-9,-59
-21,-8,-57
-21,-8,-57
-22,-8,-58
-23,-8,-58
-23,-9,-58
-22,-9,-58
-22,-9,-58
-22,-10,-58
-22,-10,-59
-22,-9,-59
-23,-7,-59
-22,-7,-58
-23,-8,-58
-23,-8,-58
-23,-8,-57
-23,-8,-57
-23,-8,-57
-22,-9,-57
-22,-9,-57
-22,-9,-58
-22,-9,-59
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-59
-22,-9,-58
-22,-9,-58
-21,-9,-58
-22,-9,-58
-22,-8,-58
-22,-9,-58
-22,-8,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-57
-22,-8,-59
-23,-8,-59
-22,-8,-58
-22,-8,-58
-22,-8,-57
-22,-8,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-8,-58
-22,-8,-58
-22,-8,-57
-22,-8,-58
-22,-9,-58
-22,-9,-59
-23,-9,-59
-22,-9,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-23,-8,-57
-23,-8,-58
-22,-8,-58
-23,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-9,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-23,-8,-58
-23,-8,-59
-22,-8,-59
-22,-8,-58
-22,-9,-58
-23,-9,-59
-23,-8,-58
-22,-8,-57
-23,-9,-59
-22,-9,-59
-22,-9,-59
-22,-8,-57
-22,-8,-57
-22,-8,-57
-22,-8,-58
-23,-8,-59
-23,-8,-58
-23,-8,-58
-22,-7,-58
-22,-8,-57
-22,-8,-58
-23,-8,-58
-23,-8,-59
-22,-8,-58
-22,-7,-58
-22,-8,-57
-23,-8,-57
-23,-8,-58
-22,-8,-58
-22,-8,-58
-22,-7,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-21,-7,-55
-21,-9,-59
-22,-9,-58
-23,-9,-58
-23,-9,-59
-22,-8,-58
-21,-8,-58
-21,-8,-58
-22,-8,-58
-22,-8,-59
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-57
-22,-8,-59
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-9,-57
-22,-9,-58
-22,-8,-58
-22,-8,-57
-22,-8,-58
-22,-8,-59
-22,-8,-59
-22,-8,-58
-22,-8,-58
-21,-8,-59
-22,-8,-59
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-57
-22,-7,-58
-22,-8,-58
-22,-8,-58
-22,-7,-59
-22,-8,-58
-23,-7,-58
-23,-7,-58
-22,-8,-57
-23,-8,-58
-22,-8,-57
-23,-8,-58
-22,-7,-57
-23,-8,-58
-23,-8,-58
-23,-8,-58
-22,-8,-59
-22,-8,-58
-22,-7,-58
-23,-7,-59
-21,-6,-55
-21,-8,-56
-24,-8,-60
-23,-9,-58
-22,-9,-58
-21,-9,-59
-21,-9,-59
-20,-8,-57
-21,-8,-57
-22,-7,-57
-24,-8,-58
-24,-8,-59
-22,-9,-58
-22,-9,-58
-21,-8,-59
-21,-8,-58
-22,-8,-57
-23,-7,-59
-23,-8,-58
-23,-7,-57
-22,-8,-58
-22,-8,-59
-22,-8,-59
-22,-7,-58
-22,-6,-57
-23,-6,-58
-22,-6,-56
-24,-7,-57
-23,-7,-58
-23,-7,-60
-22,-8,-59
-21,-9,-56
-23,-5,-58
-24,-7,-58
-22,-7,-55
-23,-8,-59
-22,-8,-59
-22,-8,-59
-21,-8,-59
-22,-8,-58
-22,-8,-58
-22,-7,-58
-23,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-58
-23,-8,-59
-22,-7,-59
-22,-7,-56
-22,-7,-57
-22,-7,-59
-22,-7,-58
-22,-7,-60
-23,-7,-59
-24,-7,-58
-24,-7,-58
-23,-7,-58
-23,-7,-58
-23,-6,-57
-23,-7,-59
-23,-7,-58
-23,-7,-57
-23,-9,-57
-22,-9,-56
-22,-8,-58
-22,-9,-61
-19,-9,-56
-19,-8,-56
-22,-8,-56
-22,-9,-58
-23,-9,-60
-21,-9,-59
-21,-8,-59
-21,-8,-58
-22,-8,-57
-22,-8,-58
-22,-8,-59
-22,-9,-59
-21,-8,-58
-21,-9,-58
-21,-8,-58
-21,-8,-58
-22,-8,-59
-22,-8,-57
-22,-8,-58
-22,-8,-59
-22,-7,-59
-22,-7,-59
-22,-7,-59
-22,-7,-59
-23,-7,-57
-23,-7,-58
-22,-7,-58
-22,-8,-59
-21,-8,-58
-24,-9,-61
-23,-6,-60
-21,-8,-56
-20,-9,-56
-22,-9,-59
-22,-9,-60
-21,-9,-60
-20,-9,-59
-20,-9,-59
-21,-9,-58
-20,-9,-58
-21,-8,-58
-21,-8,-58
-21,-8,-59
-21,-8,-59
-21,-8,-59
-20,-7,-59
-20,-7,-59
-21,-6,-58
-22,-7,-61
-24,-7,-60
-23,-5,-56
-21,-6,-59
-21,-6,-57
-22,-6,-60
-22,-6,-60
-22,-6,-59
-22,-6,-57
-16,-6,-56
-23,-4,-60
-24,-4,-56
-26,-5,-59
-26,-5,-60
-22,-6,-60
-22,-6,-59
-21,-6,-59
-21,-6,-59
-21,-6,-58
-22,-6,-59
-22,-6,-58
-23,-4,-58
-24,-6,-60
-24,-5,-61
-24,-4,-60
-21,-2,-55
-24,-2,-53
-23,-3,-56
-26,-3,-60
-27,-3,-61
-25,-3,-60
-24,-3,-59
-23,-4,-56
-23,-2,-58
-21,-3,-60
-24,-4,-58
-23,-5,-55
-24,-5,-58
-22,-5,-59
-22,-5,-58
-22,-5,-59
-23,-5,-58
-22,-4,-58
-23,-4,-59
-23,-5,-59
-22,-5,-58
-22,-5,-58
-22,-5,-58
-22,-4,-58
-24,-2,-60
-28,-2,-65
-18,-2,-52
-25,-1,-52
-23,-3,-56
-26,-4,-61
-26,-4,-64
-24,-4,-59
-25,-2,-58
-25,-2,-57
-21,-2,-54
-24,-1,-55
-26,-2,-57
-25,-2,-59
-25,-2,-58
-24,-2,-56
-26,-2,-59
-25,-3,-58
-25,-3,-58
-25,-4,-59
-24,-5,-58
-27,-6,-57
-27,-1,-57
-23,-4,-54
-24,-5,-54
-23,-6,-56
-27,-5,-61
-27,-8,-62
-26,-6,-58
-24,-6,-56
-24,-5,-57
-25,-4,-55
-25,-5,-56
-26,-5,-60
-25,-5,-58
-21,-7,-55
-21,-4,-60
-23,-9,-61
-20,-9,-55
-23,-8,-55
-28,-6,-57
-28,-5,-59
-24,-6,-58
-23,-5,-56
-25,-5,-57
-24,-7,-58
-23,-7,-57
-26,-6,-58
-22,-8,-58
-21,-7,-56
-22,-8,-58
-21,-8,-58
-24,-8,-59
-24,-7,-60
-24,-7,-60
-23,-7,-59
-24,-3,-56
-23,-6,-55
-21,-7,-55
-24,-8,-57
-25,-9,-59
-24,-8,-61
-25,-8,-60
-23,-5,-57
-21,-5,-56
-23,-5,-56
-24,-6,-58
-25,-7,-59
-24,-9,-62
-25,-5,-56
-20,-7,-55
-22,-8,-58
-28,-8,-60
-28,-7,-59
-25,-7,-59
-20,-6,-57
-22,-6,-57
-24,-6,-58
-22,-7,-59
-26,-7,-60
-24,-7,-57
-23,-6,-57
-22,-6,-56
-21,-7,-57
-22,-7,-59
-24,-7,-58
-23,-7,-59
-23,-6,-60
-23,-7,-59
-21,-4,-55
-21,-6,-55
-21,-7,-58
-25,-7,-59
-24,-7,-58
-24,-6,-59
-23,-6,-58
-23,-6,-58
-24,-7,-58
-23,-6,-58
-22,-6,-57
-22,-6,-57
-22,-7,-59
-23,-7,-60
-23,-8,-60
-24,-5,-55
-22,-6,-56
-21,-7,-56
-24,-7,-60
-25,-7,-60
-23,-7,-59
-23,-7,-58
-22,-6,-57
-23,-5,-57
-23,-5,-58
-23,-5,-59
-25,-7,-61
-23,-7,-57
-23,-5,-58
-21,-5,-58
-23,-5,-56
-23,-5,-57
-24,-5,-59
-23,-6,-60
-23,-6,-58
-24,-6,-60
-22,-5,-54
-22,-5,-55
-23,-6,-57
-24,-6,-59
-24,-7,-62
-22,-6,-59
-21,-5,-57
-21,-4,-56
-22,-4,-57
-23,-5,-60
-24,-5,-60
-23,-5,-60
-23,-5,-59
-23,-5,-58
-21,-5,-56
-22,-4,-57
-22,-5,-58
-23,-6,-60
-23,-6,-60
-23,-6,-59
-24,-6,-59
-25,-6,-61
-22,-7,-61
-22,-8,-58
-27,-8,-58
-26,-8,-57
-27,-7,-53
-26,-6,-53
-27,-7,-56
-28,-8,-56
-25,-8,-55
-27,-8,-57
-30,-8,-58
-30,-7,-54
-30,-7,-54
-28,-8,-56
-28,-8,-57
-29,-8,-55
-30,-7,-55
-31,-7,-55
-31,-8,-54
-31,-7,-54
-32,-6,-53
-33,-5,-52
-33,-4,-52
-35,-4,-56
-31,-5,-55
-33,-5,-50
-34,-3,-48
-36,-2,-52
-35,-2,-52
-35,0,-52
-29,-1,-46
-32,2,-46
-35,4,-55
-33,3,-56
-33,4,-64
-31,2,-62
-30,2,-57
-26,3,-52
-26,4,-55
-31,5,-53
-32,4,-55
-32,2,-55
-30,1,-54
-27,3,-52
-28,3,-60
-31,2,-58
-26,1,-53
-33,1,-57
-31,0,-60
-30,-1,-57
-28,-1,-52
-31,0,-52
-32,-1,-54
-31,-4,-54
-29,-4,-55
-30,-3,-55
-33,-3,-52
-34,0,-55
-34,-4,-56
-31,-5,-56
-32,-5,-50
-33,-6,-51
-33,-6,-55
-33,-6,-53
-33,-5,-53
-34,-6,-54
-35,-7,-54
-34,-8,-53
-33,-7,-51
-32,-9,-52
-32,-12,-54
-33,-11,-54
-36,-9,-51
-31,-10,-48
-31,-9,-46
-36,-10,-51
-35,-10,-52
-31,-13,-56
-30,-13,-55
-32,-11,-54
-30,-11,-53
-30,-10,-53
-33,-10,-53
-33,-11,-54
-31,-11,-54
-31,-10,-53
-31,-10,-54
-31,-10,-54
-30,-10,-53
-31,-10,-53
-32,-9,-53
-32,-9,-53
-31,-10,-55
-31,-10,-54
-30,-9,-54
-31,-9,-53
-31,-10,-54
-31,-10,-54
-31,-9,-54
-31,-9,-54
-29,-9,-53
-30,-8,-53
-31,-6,-52
-30,-4,-52
-30,-3,-53
-31,-3,-57
-30,-2,-60
-28,-3,-59
-28,-2,-56
-28,-2,-56
-28,-2,-56
-28,-1,-56
-29,-1,-55
-29,-1,-56
-29,-1,-56
-28,-2,-56
-28,-2,-57
-28,-2,-56
-28,-2,-56
-29,-1,-57
-29,-1,-57
-29,-2,-56
-29,-2,-55
-28,-2,-54
-28,-1,-54
-29,-1,-55
-29,-1,-56
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-2,-55
-29,-2,-55
-29,-1,-55
-29,-2,-55
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-2,-55
-29,-2,-55
-29,-1,-56
-29,-2,-56
-29,-2,-55
-28,-2,-56
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-1,-55
-29,-1,-55
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-1,-55
-29,-1,-55
-29,-2,-56
-29,-2,-56
-29,-2,-56
-29,-1,-56
-29,-1,-56
-29,-1,-56
-29,-1,-57
-31,-1,-55
-29,-2,-58
-30,-2,-57
-31,-2,-55
-31,-3,-54
-31,-2,-54
-31,-3,-54
-33,-4,-54
-33,-4,-52
-33,-4,-53
-33,-4,-54
-34,-4,-53
-33,-5,-50
-35,-5,-51
-36,-6,-53
-34,-6,-53
-35,-6,-53
-35,-5,-51
-36,-7,-52
-39,-7,-52
-33,-5,-38
-36,-6,-45
-42,-6,-59
-38,-7,-54
-33,-8,-52
-34,-6,-51
-36,-5,-50
-38,-4,-50
-39,-4,-51
-37,-5,-52
-37,-5,-52
-37,-4,-51
-37,-4,-51
-35,-4,-50
-36,-3,-50
-36,-3,-50
-36,-3,-53
-37,-2,-53
-35,-3,-54
-35,-3,-53
-33,-1,-52
-33,-2,-55
-34,-3,-54
-35,-2,-53
-34,-2,-53
-33,-2,-53
-32,-2,-53
-33,-1,-53
-35,-1,-54
-33,-1,-53
-32,-2,-53
-33,-2,-54
-33,-2,-54
-33,-2,-53
-33,-2,-53
-33,-2,-53
-34,-1,-53
-33,-2,-53
-33,-2,-53
-33,-2,-53
-33,-2,-53
-33,-2,-54
-33,-1,-53
-34,-1,-53
-33,-1,-53
-33,-2,-53
-33,-2,-53
-33,-2,-53
-33,-2,-53
-33,-1,-53
-33,-1,-53
-34,-1,-53
-33,-1,-53
-33,-2,-53
-33,-2,-53
-33,-2,-53
-33,-1,-53
-33,-1,-53
-33,-2,-53
-33,-2,-53
-34,-2,-53
-33,-1,-53
-32,-2,-52
-35,-2,-55
-35,-3,-55
-33,-5,-53
-33,-5,-55
-35,-6,-53
-35,-6,-52
-36,-5,-51
-35,-7,-52
-35,-8,-52
-36,-8,-49
-36,-8,-50
-36,-8,-50
-36,-9,-49
-38,-9,-50
-36,-9,-50
-36,-9,-50
-37,-9,-51
-36,-10,-51
-37,-10,-51
-36,-10,-50
-36,-10,-49
-37,-9,-49
-36,-10,-50
-36,-10,-50
-37,-9,-50
-36,-9,-51
-36,-10,-51
-36,-10,-50
-37,-9,-51
-36,-9,-50
-36,-8,-51
-36,-8,-51
-36,-8,-50
-36,-8,-52
-36,-8,-53
-35,-8,-51
-35,-8,-51
-36,-8,-53
-35,-7,-51
-35,-7,-51
-35,-7,-51
-34,-7,-51
-34,-6,-51
-35,-5,-53
-35,-5,-53
-36,-5,-53
-36,-5,-52
-35,-5,-52
-35,-5,-53
-35,-4,-52
-35,-4,-52
-35,-4,-52
-35,-5,-52
-35,-5,-52
-35,-5,-52
-35,-5,-53
-35,-4,-52
-35,-4,-52
-34,-5,-52
-34,-6,-52
-34,-6,-52
-35,-5,-53
-35,-5,-53
-34,-5,-53
-34,-5,-53
-34,-5,-53
-33,-5,-52
-34,-5,-52
-34,-4,-52
-34,-4,-53
-34,-4,-53
-34,-4,-52
-33,-4,-52
-33,-3,-52
-32,-4,-52
-35,-3,-54
-35,-3,-53
-34,-3,-53
-34,-4,-54
-34,-4,-54
-34,-3,-53
-33,-4,-53
-33,-4,-53
-33,-3,-53
-33,-3,-53
-33,-4,-53
-33,-4,-54
