Timestamp,HR
1560846563.0,69.4
1560846564.0,69.58
1560846565.0,69.73
1560846566.0,69.9
1560846567.0,70.08
1560846568.0,70.28
1560846569.0,70.48
1560846570.0,70.67
1560846571.0,70.83
1560846572.0,70.97
1560846573.0,71.07
1560846574.0,71.13
1560846575.0,71.2
1560846576.0,71.27
1560846577.0,71.35
1560846578.0,71.45
1560846579.0,71.57
1560846580.0,71.7
1560846581.0,71.83
1560846582.0,71.97
1560846583.0,72.07
1560846584.0,72.13
1560846585.0,72.22
1560846586.0,72.28
1560846587.0,72.32
1560846588.0,72.35
1560846589.0,72.4
1560846590.0,72.43
1560846591.0,72.47
1560846592.0,72.52
1560846593.0,72.57
1560846594.0,72.62
1560846595.0,72.65
1560846596.0,72.67
1560846597.0,72.68
1560846598.0,72.68
1560846599.0,72.67
1560846600.0,72.62
1560846601.0,72.55
1560846602.0,72.5
1560846603.0,72.45
1560846604.0,72.43
1560846605.0,72.43
1560846606.0,72.45
1560846607.0,72.5
1560846608.0,72.57
1560846609.0,72.63
1560846610.0,72.68
1560846611.0,72.73
1560846612.0,72.78
1560846613.0,72.82
1560846614.0,72.85
1560846615.0,72.88
1560846616.0,72.9
1560846617.0,72.95
1560846618.0,73.03
1560846619.0,73.12
1560846620.0,73.2
1560846621.0,73.28
1560846622.0,73.35
1560846623.0,73.42
1560846624.0,73.38
1560846625.0,73.38
1560846626.0,73.38
1560846627.0,73.38
1560846628.0,73.38
1560846629.0,73.38
1560846630.0,73.38
1560846631.0,73.38
1560846632.0,73.38
1560846633.0,73.38
1560846634.0,73.4
1560846635.0,73.43
1560846636.0,73.45
1560846637.0,73.45
1560846638.0,73.47
1560846639.0,73.48
1560846640.0,73.52
1560846641.0,73.57
1560846642.0,73.63
1560846643.0,73.73
1560846644.0,73.9
1560846645.0,74.1
1560846646.0,74.35
1560846647.0,74.65
1560846648.0,74.95
1560846649.0,75.25
1560846650.0,75.55
1560846651.0,75.85
1560846652.0,76.15
1560846653.0,76.43
1560846654.0,76.7
1560846655.0,76.98
1560846656.0,77.3
1560846657.0,77.6
1560846658.0,77.87
1560846659.0,78.08
1560846660.0,78.38
1560846661.0,78.67
1560846662.0,78.93
1560846663.0,79.08
1560846664.0,79.2
1560846665.0,79.32
1560846666.0,79.5
1560846667.0,79.67
1560846668.0,79.7
1560846669.0,79.73
1560846670.0,79.77
1560846671.0,79.8
1560846672.0,79.68
1560846673.0,79.58
1560846674.0,79.5
1560846675.0,79.43
1560846676.0,79.37
1560846677.0,79.27
1560846678.0,79.17
1560846679.0,79.07
1560846680.0,78.93
1560846681.0,78.8
1560846682.0,78.65
1560846683.0,78.5
1560846684.0,78.35
1560846685.0,78.2
1560846686.0,78.05
1560846687.0,77.9
1560846688.0,77.75
1560846689.0,77.62
1560846690.0,77.48
1560846691.0,77.35
1560846692.0,77.25
1560846693.0,77.15
1560846694.0,77.05
1560846695.0,76.93
1560846696.0,76.82
1560846697.0,76.7
1560846698.0,76.55
1560846699.0,76.38
1560846700.0,76.18
1560846701.0,75.97
1560846702.0,75.73
1560846703.0,75.48
1560846704.0,75.2
1560846705.0,74.88
1560846706.0,74.53
1560846707.0,74.18
1560846708.0,73.83
1560846709.0,73.5
1560846710.0,73.18
1560846711.0,72.88
1560846712.0,72.58
1560846713.0,72.3
1560846714.0,72.03
1560846715.0,71.75
1560846716.0,71.43
1560846717.0,71.12
1560846718.0,70.83
1560846719.0,70.6
1560846720.0,70.3
1560846721.0,70.03
1560846722.0,69.78
1560846723.0,69.67
1560846724.0,69.57
1560846725.0,69.45
1560846726.0,69.25
1560846727.0,69.03
1560846728.0,68.93
1560846729.0,68.82
1560846730.0,68.7
1560846731.0,68.6
1560846732.0,68.67
1560846733.0,68.73
1560846734.0,68.8
1560846735.0,68.87
1560846736.0,68.93
1560846737.0,69.0
1560846738.0,69.07
1560846739.0,69.12
1560846740.0,69.2
1560846741.0,69.28
1560846742.0,69.38
1560846743.0,69.48
1560846744.0,69.57
1560846745.0,69.65
1560846746.0,69.72
1560846747.0,69.75
1560846748.0,69.75
1560846749.0,69.72
1560846750.0,69.68
1560846751.0,69.65
1560846752.0,69.62
1560846753.0,69.6
1560846754.0,69.6
1560846755.0,69.63
1560846756.0,69.67
1560846757.0,69.72
1560846758.0,69.77
1560846759.0,69.82
1560846760.0,69.87
1560846761.0,69.92
1560846762.0,69.98
1560846763.0,70.05
1560846764.0,70.12
1560846765.0,70.18
1560846766.0,70.23
1560846767.0,70.25
1560846768.0,70.25
1560846769.0,70.23
1560846770.0,70.2
1560846771.0,70.15
1560846772.0,70.1
1560846773.0,70.07
1560846774.0,70.05
1560846775.0,70.05
1560846776.0,70.05
1560846777.0,70.08
1560846778.0,70.1
1560846779.0,70.13
1560846780.0,70.18
1560846781.0,70.23
1560846782.0,70.28
1560846783.0,70.35
1560846784.0,70.42
1560846785.0,70.52
1560846786.0,70.62
1560846787.0,70.73
1560846788.0,70.85
1560846789.0,70.97
1560846790.0,71.08
1560846791.0,71.18
1560846792.0,71.27
1560846793.0,71.37
1560846794.0,71.43
1560846795.0,71.48
1560846796.0,71.53
1560846797.0,71.57
1560846798.0,71.58
1560846799.0,71.6
1560846800.0,71.58
1560846801.0,71.55
1560846802.0,71.52
1560846803.0,71.48
1560846804.0,71.47
1560846805.0,71.47
1560846806.0,71.48
1560846807.0,71.53
1560846808.0,71.62
1560846809.0,71.68
1560846810.0,71.78
1560846811.0,71.9
1560846812.0,71.97
1560846813.0,72.05
1560846814.0,72.13
1560846815.0,72.2
1560846816.0,72.22
1560846817.0,72.32
1560846818.0,72.42
1560846819.0,72.57
1560846820.0,72.8
1560846821.0,73.05
1560846822.0,73.32
1560846823.0,73.58
1560846824.0,73.88
1560846825.0,74.28
1560846826.0,74.7
1560846827.0,75.13
1560846828.0,75.6
1560846829.0,76.07
1560846830.0,76.52
1560846831.0,76.95
1560846832.0,77.42
1560846833.0,77.83
1560846834.0,78.2
1560846835.0,78.52
1560846836.0,78.83
1560846837.0,79.13
1560846838.0,79.43
1560846839.0,79.72
1560846840.0,79.87
1560846841.0,80.05
1560846842.0,80.22
1560846843.0,80.37
1560846844.0,80.5
1560846845.0,80.62
1560846846.0,80.73
1560846847.0,80.82
1560846848.0,80.9
1560846849.0,80.97
1560846850.0,81.02
1560846851.0,81.08
1560846852.0,81.1
1560846853.0,81.08
1560846854.0,81.02
1560846855.0,80.92
1560846856.0,80.8
1560846857.0,80.7
1560846858.0,80.58
1560846859.0,80.45
1560846860.0,80.32
1560846861.0,80.18
1560846862.0,80.05
1560846863.0,79.9
1560846864.0,79.75
1560846865.0,79.57
1560846866.0,79.38
1560846867.0,79.2
1560846868.0,79.02
1560846869.0,78.88
1560846870.0,78.72
1560846871.0,78.53
1560846872.0,78.38
1560846873.0,78.2
1560846874.0,78.0
1560846875.0,77.78
1560846876.0,77.62
1560846877.0,77.35
1560846878.0,77.08
1560846879.0,76.77
1560846880.0,76.37
1560846881.0,75.95
1560846882.0,75.5
1560846883.0,75.07
1560846884.0,74.6
1560846885.0,74.05
1560846886.0,73.5
1560846887.0,72.97
1560846888.0,72.42
1560846889.0,71.88
1560846890.0,71.37
1560846891.0,70.87
1560846892.0,70.33
1560846893.0,69.82
1560846894.0,69.33
1560846895.0,68.9
1560846896.0,68.47
1560846897.0,68.03
1560846898.0,67.6
1560846899.0,67.17
1560846900.0,66.85
1560846901.0,66.48
1560846902.0,66.12
1560846903.0,65.75
1560846904.0,65.4
1560846905.0,65.02
1560846906.0,64.65
1560846907.0,64.32
1560846908.0,64.02
1560846909.0,63.78
1560846910.0,63.6
1560846911.0,63.42
1560846912.0,63.28
1560846913.0,63.15
1560846914.0,63.08
1560846915.0,62.95
1560846916.0,62.87
1560846917.0,62.78
1560846918.0,62.72
1560846919.0,62.68
1560846920.0,62.67
1560846921.0,62.68
1560846922.0,62.72
1560846923.0,62.77
1560846924.0,62.82
1560846925.0,62.88
1560846926.0,62.95
1560846927.0,63.0
1560846928.0,63.05
1560846929.0,63.1
1560846930.0,63.15
1560846931.0,63.22
1560846932.0,63.3
1560846933.0,63.4
1560846934.0,63.5
1560846935.0,63.6
1560846936.0,63.7
1560846937.0,63.78
1560846938.0,63.87
1560846939.0,63.93
1560846940.0,64.02
1560846941.0,64.1
1560846942.0,64.18
1560846943.0,64.27
1560846944.0,64.37
1560846945.0,64.47
1560846946.0,64.58
1560846947.0,64.68
1560846948.0,64.77
1560846949.0,64.83
1560846950.0,64.87
1560846951.0,64.88
1560846952.0,64.88
1560846953.0,64.9
1560846954.0,64.92
1560846955.0,64.92
1560846956.0,64.92
1560846957.0,64.92
1560846958.0,64.92
1560846959.0,64.9
1560846960.0,64.87
1560846961.0,64.82
1560846962.0,64.78
1560846963.0,64.73
1560846964.0,64.7
1560846965.0,64.73
1560846966.0,64.8
1560846967.0,64.88
1560846968.0,64.95
1560846969.0,65.0
1560846970.0,65.03
1560846971.0,65.05
1560846972.0,65.07
1560846973.0,65.1
1560846974.0,65.13
1560846975.0,65.28
1560846976.0,65.42
1560846977.0,65.6
1560846978.0,65.82
1560846979.0,65.93
1560846980.0,66.05
1560846981.0,66.13
1560846982.0,66.22
1560846983.0,66.23
1560846984.0,66.23
1560846985.0,66.27
1560846986.0,66.32
1560846987.0,66.32
1560846988.0,66.35
1560846989.0,66.45
1560846990.0,66.52
1560846991.0,66.55
1560846992.0,66.6
1560846993.0,66.6
1560846994.0,66.6
1560846995.0,66.58
1560846996.0,66.55
1560846997.0,66.53
1560846998.0,66.52
1560846999.0,66.52
1560847000.0,66.52
1560847001.0,66.52
1560847002.0,66.53
1560847003.0,66.55
1560847004.0,66.55
1560847005.0,66.55
1560847006.0,66.52
1560847007.0,66.52
1560847008.0,66.53
1560847009.0,66.55
1560847010.0,66.6
1560847011.0,66.67
1560847012.0,66.78
1560847013.0,66.95
1560847014.0,67.1
1560847015.0,67.3
1560847016.0,67.48
1560847017.0,67.67
1560847018.0,67.87
1560847019.0,68.08
1560847020.0,68.32
1560847021.0,68.57
1560847022.0,68.77
1560847023.0,68.9
1560847024.0,69.02
1560847025.0,69.12
1560847026.0,69.15
1560847027.0,69.15
1560847028.0,69.13
1560847029.0,69.1
1560847030.0,69.03
1560847031.0,68.95
1560847032.0,68.87
1560847033.0,68.75
1560847034.0,68.65
1560847035.0,68.53
1560847036.0,68.4
1560847037.0,68.22
1560847038.0,68.02
1560847039.0,67.92
1560847040.0,67.82
1560847041.0,67.73
1560847042.0,67.65
1560847043.0,67.65
1560847044.0,67.67
1560847045.0,67.67
1560847046.0,67.63
1560847047.0,67.68
1560847048.0,67.72
1560847049.0,67.68
1560847050.0,67.68
1560847051.0,67.7
1560847052.0,67.68
1560847053.0,67.7
1560847054.0,67.72
1560847055.0,67.73
1560847056.0,67.77
1560847057.0,67.8
1560847058.0,67.82
1560847059.0,67.83
1560847060.0,67.83
1560847061.0,67.83
1560847062.0,67.82
1560847063.0,67.77
1560847064.0,67.72
1560847065.0,67.62
1560847066.0,67.53
1560847067.0,67.4
1560847068.0,67.27
1560847069.0,67.13
1560847070.0,67.0
1560847071.0,66.87
1560847072.0,66.72
1560847073.0,66.52
1560847074.0,66.33
1560847075.0,66.13
1560847076.0,65.95
1560847077.0,65.77
1560847078.0,65.58
1560847079.0,65.4
1560847080.0,65.22
1560847081.0,65.03
1560847082.0,64.88
1560847083.0,64.83
1560847084.0,64.78
1560847085.0,64.72
1560847086.0,64.68
1560847087.0,64.68
1560847088.0,64.68
1560847089.0,64.67
1560847090.0,64.67
1560847091.0,64.67
1560847092.0,64.67
1560847093.0,64.7
1560847094.0,64.72
1560847095.0,64.75
1560847096.0,64.78
1560847097.0,64.77
1560847098.0,64.73
1560847099.0,64.68
1560847100.0,64.63
1560847101.0,64.58
1560847102.0,64.5
1560847103.0,64.4
1560847104.0,64.32
1560847105.0,64.23
1560847106.0,64.17
1560847107.0,64.1
1560847108.0,63.98
1560847109.0,63.85
1560847110.0,63.8
1560847111.0,63.73
1560847112.0,63.63
1560847113.0,63.55
1560847114.0,63.58
1560847115.0,63.63
1560847116.0,63.68
1560847117.0,63.75
1560847118.0,63.83
1560847119.0,63.93
1560847120.0,64.05
1560847121.0,64.15
1560847122.0,64.22
1560847123.0,64.28
1560847124.0,64.35
1560847125.0,64.43
1560847126.0,64.52
1560847127.0,64.6
1560847128.0,64.7
1560847129.0,64.8
1560847130.0,64.9
1560847131.0,65.0
1560847132.0,65.07
1560847133.0,65.12
1560847134.0,65.18
1560847135.0,65.23
1560847136.0,65.28
1560847137.0,65.33
1560847138.0,65.4
1560847139.0,65.47
1560847140.0,65.53
1560847141.0,65.58
1560847142.0,65.63
1560847143.0,65.65
1560847144.0,65.67
1560847145.0,65.67
1560847146.0,65.67
1560847147.0,65.65
1560847148.0,65.65
1560847149.0,65.68
1560847150.0,65.73
1560847151.0,65.82
1560847152.0,65.83
1560847153.0,65.85
1560847154.0,65.87
1560847155.0,65.87
1560847156.0,65.87
1560847157.0,66.02
1560847158.0,66.17
1560847159.0,66.32
1560847160.0,66.48
1560847161.0,66.65
1560847162.0,66.83
1560847163.0,67.02
1560847164.0,67.18
1560847165.0,67.32
1560847166.0,67.45
1560847167.0,67.57
1560847168.0,67.72
1560847169.0,67.85
1560847170.0,67.9
1560847171.0,67.95
1560847172.0,68.05
1560847173.0,68.13
1560847174.0,68.1
1560847175.0,68.05
1560847176.0,68.0
1560847177.0,67.93
1560847178.0,67.85
1560847179.0,67.75
1560847180.0,67.63
1560847181.0,67.53
1560847182.0,67.47
1560847183.0,67.4
1560847184.0,67.35
1560847185.0,67.32
1560847186.0,67.3
1560847187.0,67.3
1560847188.0,67.28
1560847189.0,67.28
1560847190.0,67.28
1560847191.0,67.28
1560847192.0,67.3
1560847193.0,67.33
1560847194.0,67.35
1560847195.0,67.37
1560847196.0,67.45
1560847197.0,67.55
1560847198.0,67.65
1560847199.0,67.77
1560847200.0,67.9
1560847201.0,68.08
1560847202.0,68.28
1560847203.0,68.52
1560847204.0,68.77
1560847205.0,69.03
1560847206.0,69.28
1560847207.0,69.53
1560847208.0,69.73
1560847209.0,69.92
1560847210.0,70.07
1560847211.0,70.22
1560847212.0,70.45
1560847213.0,70.72
1560847214.0,71.0
1560847215.0,71.28
1560847216.0,71.6
1560847217.0,71.8
1560847218.0,72.0
1560847219.0,72.22
1560847220.0,72.43
1560847221.0,72.67
1560847222.0,72.93
1560847223.0,73.22
1560847224.0,73.48
1560847225.0,73.78
1560847226.0,74.1
1560847227.0,74.43
1560847228.0,74.72
1560847229.0,75.02
1560847230.0,75.32
1560847231.0,75.6
1560847232.0,75.85
1560847233.0,76.22
1560847234.0,76.35
1560847235.0,76.5
1560847236.0,76.63
1560847237.0,76.77
1560847238.0,76.97
1560847239.0,77.13
1560847240.0,77.18
1560847241.0,77.22
1560847242.0,77.23
1560847243.0,77.23
1560847244.0,77.22
1560847245.0,77.18
1560847246.0,77.1
1560847247.0,77.0
1560847248.0,76.88
1560847249.0,76.7
1560847250.0,76.52
1560847251.0,76.35
1560847252.0,76.18
1560847253.0,76.02
1560847254.0,75.83
1560847255.0,75.65
1560847256.0,75.42
1560847257.0,75.18
1560847258.0,74.95
1560847259.0,74.68
1560847260.0,74.35
1560847261.0,74.02
1560847262.0,73.67
1560847263.0,73.33
1560847264.0,72.98
1560847265.0,72.63
1560847266.0,72.43
1560847267.0,72.23
1560847268.0,72.05
1560847269.0,71.87
1560847270.0,71.7
1560847271.0,71.52
1560847272.0,71.32
1560847273.0,71.08
1560847274.0,70.83
1560847275.0,70.58
1560847276.0,70.32
1560847277.0,70.07
1560847278.0,69.83
1560847279.0,69.6
1560847280.0,69.35
1560847281.0,69.1
1560847282.0,68.82
1560847283.0,68.5
1560847284.0,68.2
1560847285.0,67.88
1560847286.0,67.55
1560847287.0,67.2
1560847288.0,66.9
1560847289.0,66.6
1560847290.0,66.3
1560847291.0,66.03
1560847292.0,65.78
1560847293.0,65.4
1560847294.0,65.25
1560847295.0,65.1
1560847296.0,64.97
1560847297.0,64.83
1560847298.0,64.67
1560847299.0,64.55
1560847300.0,64.57
1560847301.0,64.62
1560847302.0,64.7
1560847303.0,64.83
1560847304.0,64.97
1560847305.0,65.12
1560847306.0,65.22
1560847307.0,65.35
1560847308.0,65.55
1560847309.0,65.78
1560847310.0,66.0
1560847311.0,66.2
1560847312.0,66.38
1560847313.0,66.55
1560847314.0,66.73
1560847315.0,66.92
1560847316.0,67.08
1560847317.0,67.22
1560847318.0,67.33
1560847319.0,67.48
1560847320.0,67.68
1560847321.0,67.85
1560847322.0,68.02
1560847323.0,68.15
1560847324.0,68.28
1560847325.0,68.42
1560847326.0,68.42
1560847327.0,68.42
1560847328.0,68.43
1560847329.0,68.45
1560847330.0,68.47
1560847331.0,68.5
1560847332.0,68.53
1560847333.0,68.58
1560847334.0,68.63
1560847335.0,68.68
1560847336.0,68.7
1560847337.0,68.73
1560847338.0,68.8
1560847339.0,68.8
1560847340.0,68.8
1560847341.0,68.73
1560847342.0,68.67
1560847343.0,68.62
1560847344.0,68.53
1560847345.0,68.43
1560847346.0,68.42
1560847347.0,68.38
1560847348.0,68.35
1560847349.0,68.37
1560847350.0,68.38
1560847351.0,68.42
1560847352.0,68.53
1560847353.0,68.65
1560847354.0,68.75
1560847355.0,68.7
1560847356.0,68.67
1560847357.0,68.7
1560847358.0,68.73
1560847359.0,68.73
1560847360.0,68.72
1560847361.0,68.67
1560847362.0,68.6
1560847363.0,68.52
1560847364.0,68.43
1560847365.0,68.37
1560847366.0,68.38
1560847367.0,68.4
1560847368.0,68.37
1560847369.0,68.35
1560847370.0,68.35
1560847371.0,68.35
1560847372.0,68.37
1560847373.0,68.4
1560847374.0,68.42
1560847375.0,68.43
1560847376.0,68.43
1560847377.0,68.45
1560847378.0,68.47
1560847379.0,68.47
1560847380.0,68.47
1560847381.0,68.45
1560847382.0,68.4
1560847383.0,68.35
1560847384.0,68.28
1560847385.0,68.22
1560847386.0,68.15
1560847387.0,68.07
1560847388.0,67.98
1560847389.0,67.9
1560847390.0,67.82
1560847391.0,67.72
1560847392.0,67.65
1560847393.0,67.6
1560847394.0,67.53
1560847395.0,67.43
1560847396.0,67.35
1560847397.0,67.27
1560847398.0,67.15
1560847399.0,67.12
1560847400.0,67.03
1560847401.0,67.0
1560847402.0,67.03
1560847403.0,67.05
1560847404.0,67.1
1560847405.0,67.15
1560847406.0,67.12
1560847407.0,67.12
1560847408.0,67.12
1560847409.0,67.07
1560847410.0,67.03
1560847411.0,66.97
1560847412.0,66.8
1560847413.0,66.63
1560847414.0,66.47
1560847415.0,66.48
1560847416.0,66.5
1560847417.0,66.47
1560847418.0,66.42
1560847419.0,66.37
1560847420.0,66.33
1560847421.0,66.32
1560847422.0,66.3
1560847423.0,66.28
1560847424.0,66.23
1560847425.0,66.2
1560847426.0,66.17
1560847427.0,66.12
1560847428.0,66.07
1560847429.0,66.03
1560847430.0,66.02
1560847431.0,66.0
1560847432.0,66.0
1560847433.0,66.02
1560847434.0,66.08
1560847435.0,66.17
1560847436.0,66.3
1560847437.0,66.43
1560847438.0,66.48
1560847439.0,66.55
1560847440.0,66.63
1560847441.0,66.73
1560847442.0,66.85
1560847443.0,66.95
1560847444.0,67.05
1560847445.0,67.13
1560847446.0,67.2
1560847447.0,67.27
1560847448.0,67.33
1560847449.0,67.38
1560847450.0,67.43
1560847451.0,67.47
1560847452.0,67.47
1560847453.0,67.42
1560847454.0,67.37
1560847455.0,67.35
1560847456.0,67.33
1560847457.0,67.28
1560847458.0,67.23
1560847459.0,67.17
1560847460.0,67.15
1560847461.0,67.13
1560847462.0,67.05
1560847463.0,67.0
1560847464.0,66.95
1560847465.0,66.92
1560847466.0,66.88
1560847467.0,66.83
1560847468.0,66.78
1560847469.0,66.72
1560847470.0,66.65
1560847471.0,66.6
1560847472.0,66.57
1560847473.0,66.55
1560847474.0,66.57
1560847475.0,66.55
1560847476.0,66.53
1560847477.0,66.53
1560847478.0,66.53
1560847479.0,66.57
1560847480.0,66.57
1560847481.0,66.55
1560847482.0,66.52
1560847483.0,66.48
1560847484.0,66.47
1560847485.0,66.42
1560847486.0,66.35
1560847487.0,66.28
1560847488.0,66.22
1560847489.0,66.13
1560847490.0,66.03
1560847491.0,65.95
1560847492.0,65.85
1560847493.0,65.75
1560847494.0,65.62
1560847495.0,65.47
1560847496.0,65.28
1560847497.0,65.1
1560847498.0,65.02
1560847499.0,64.92
1560847500.0,64.8
1560847501.0,64.68
1560847502.0,64.58
1560847503.0,64.5
1560847504.0,64.43
1560847505.0,64.35
1560847506.0,64.23
1560847507.0,64.08
1560847508.0,63.85
1560847509.0,63.62
1560847510.0,63.38
1560847511.0,63.17
1560847512.0,62.93
1560847513.0,62.72
1560847514.0,62.52
1560847515.0,62.33
1560847516.0,62.18
1560847517.0,62.12
1560847518.0,62.08
1560847519.0,62.08
1560847520.0,62.08
1560847521.0,62.08
1560847522.0,62.1
1560847523.0,62.12
1560847524.0,62.15
1560847525.0,62.2
1560847526.0,62.25
1560847527.0,62.28
1560847528.0,62.3
1560847529.0,62.33
1560847530.0,62.35
1560847531.0,62.37
1560847532.0,62.38
1560847533.0,62.4
1560847534.0,62.4
1560847535.0,62.4
1560847536.0,62.38
1560847537.0,62.33
1560847538.0,62.28
1560847539.0,62.22
1560847540.0,62.18
1560847541.0,62.17
1560847542.0,62.17
1560847543.0,62.18
1560847544.0,62.22
1560847545.0,62.25
1560847546.0,62.32
1560847547.0,62.38
1560847548.0,62.45
1560847549.0,62.52
1560847550.0,62.6
1560847551.0,62.67
1560847552.0,62.73
1560847553.0,62.77
1560847554.0,62.8
1560847555.0,62.83
1560847556.0,62.87
1560847557.0,62.9
1560847558.0,62.92
1560847559.0,62.93
1560847560.0,62.92
1560847561.0,62.9
1560847562.0,62.87
1560847563.0,62.88
1560847564.0,62.9
1560847565.0,62.97
1560847566.0,63.08
1560847567.0,63.25
1560847568.0,63.52
1560847569.0,63.78
1560847570.0,64.02
1560847571.0,64.27
1560847572.0,64.5
1560847573.0,64.78
1560847574.0,65.1
1560847575.0,65.33
1560847576.0,65.55
1560847577.0,65.82
1560847578.0,66.12
1560847579.0,66.4
1560847580.0,66.65
1560847581.0,66.88
1560847582.0,67.05
1560847583.0,67.18
1560847584.0,67.27
1560847585.0,67.33
1560847586.0,67.37
1560847587.0,67.38
1560847588.0,67.55
1560847589.0,67.73
1560847590.0,67.92
1560847591.0,68.13
1560847592.0,68.38
1560847593.0,68.65
1560847594.0,68.95
1560847595.0,69.25
1560847596.0,69.53
1560847597.0,69.85
1560847598.0,70.17
1560847599.0,70.52
1560847600.0,70.83
1560847601.0,71.15
1560847602.0,71.45
1560847603.0,71.7
1560847604.0,71.85
1560847605.0,72.02
1560847606.0,72.17
1560847607.0,72.3
1560847608.0,72.38
1560847609.0,72.45
1560847610.0,72.38
1560847611.0,72.35
1560847612.0,72.33
1560847613.0,72.35
1560847614.0,72.4
1560847615.0,72.47
1560847616.0,72.52
1560847617.0,72.57
1560847618.0,72.62
1560847619.0,72.67
1560847620.0,72.72
1560847621.0,72.73
1560847622.0,72.73
1560847623.0,72.67
1560847624.0,72.58
1560847625.0,72.47
1560847626.0,72.38
1560847627.0,72.27
1560847628.0,72.13
1560847629.0,72.0
1560847630.0,71.92
1560847631.0,71.82
1560847632.0,71.77
1560847633.0,71.67
1560847634.0,71.53
1560847635.0,71.48
1560847636.0,71.42
1560847637.0,71.23
1560847638.0,70.97
1560847639.0,70.67
1560847640.0,70.38
1560847641.0,70.12
1560847642.0,69.92
1560847643.0,69.73
1560847644.0,69.6
1560847645.0,69.48
1560847646.0,69.42
1560847647.0,69.4
1560847648.0,69.27
1560847649.0,69.13
1560847650.0,69.13
1560847651.0,69.07
1560847652.0,68.93
1560847653.0,68.78
1560847654.0,68.6
1560847655.0,68.4
1560847656.0,68.2
1560847657.0,67.97
1560847658.0,67.73
1560847659.0,67.47
1560847660.0,67.2
1560847661.0,66.93
1560847662.0,66.67
1560847663.0,66.45
1560847664.0,66.33
1560847665.0,66.2
1560847666.0,66.07
1560847667.0,65.95
1560847668.0,65.87
1560847669.0,65.82
1560847670.0,65.88
1560847671.0,65.92
1560847672.0,65.92
1560847673.0,65.9
1560847674.0,65.87
1560847675.0,65.82
1560847676.0,65.78
1560847677.0,65.75
1560847678.0,65.72
1560847679.0,65.68
1560847680.0,65.67
1560847681.0,65.68
1560847682.0,65.73
1560847683.0,65.8
1560847684.0,65.87
1560847685.0,65.97
1560847686.0,66.03
1560847687.0,66.15
1560847688.0,66.28
1560847689.0,66.43
1560847690.0,66.58
1560847691.0,66.73
1560847692.0,66.88
1560847693.0,67.03
1560847694.0,67.2
1560847695.0,67.37
1560847696.0,67.53
1560847697.0,67.7
1560847698.0,67.88
1560847699.0,68.08
1560847700.0,68.3
1560847701.0,68.52
1560847702.0,68.72
1560847703.0,68.92
1560847704.0,69.1
1560847705.0,69.28
1560847706.0,69.45
1560847707.0,69.6
1560847708.0,69.75
1560847709.0,69.88
1560847710.0,69.88
1560847711.0,69.93
1560847712.0,70.03
1560847713.0,70.15
1560847714.0,70.28
1560847715.0,70.45
1560847716.0,70.63
1560847717.0,70.83
1560847718.0,71.03
1560847719.0,71.23
1560847720.0,71.43
1560847721.0,71.65
1560847722.0,71.9
1560847723.0,72.12
1560847724.0,72.28
1560847725.0,72.47
1560847726.0,72.6
1560847727.0,72.72
1560847728.0,72.87
1560847729.0,72.93
1560847730.0,73.02
1560847731.0,73.13
1560847732.0,73.27
1560847733.0,73.4
1560847734.0,73.52
1560847735.0,73.65
1560847736.0,73.78
1560847737.0,73.98
1560847738.0,74.15
1560847739.0,74.28
1560847740.0,74.43
1560847741.0,74.62
1560847742.0,74.8
1560847743.0,74.93
1560847744.0,75.08
1560847745.0,75.2
1560847746.0,75.33
1560847747.0,75.45
1560847748.0,75.6
1560847749.0,75.82
1560847750.0,76.02
1560847751.0,76.13
1560847752.0,76.2
1560847753.0,76.28
1560847754.0,76.35
1560847755.0,76.38
1560847756.0,76.42
1560847757.0,76.47
1560847758.0,76.55
1560847759.0,76.62
1560847760.0,76.67
1560847761.0,76.7
1560847762.0,76.72
1560847763.0,76.68
1560847764.0,76.53
1560847765.0,76.37
1560847766.0,76.22
1560847767.0,76.05
1560847768.0,75.82
1560847769.0,75.6
1560847770.0,75.38
1560847771.0,75.33
1560847772.0,75.28
1560847773.0,75.23
1560847774.0,75.18
1560847775.0,75.1
1560847776.0,75.02
1560847777.0,74.93
1560847778.0,74.85
1560847779.0,74.78
1560847780.0,74.73
1560847781.0,74.67
1560847782.0,74.62
1560847783.0,74.63
1560847784.0,74.72
1560847785.0,74.77
1560847786.0,74.88
1560847787.0,75.07
1560847788.0,75.23
1560847789.0,75.43
1560847790.0,75.62
1560847791.0,75.77
1560847792.0,75.92
1560847793.0,76.08
1560847794.0,76.2
1560847795.0,76.32
1560847796.0,76.42
1560847797.0,76.55
1560847798.0,76.7
1560847799.0,76.85
1560847800.0,76.98
1560847801.0,77.08
1560847802.0,77.2
1560847803.0,77.35
1560847804.0,77.53
1560847805.0,77.65
1560847806.0,77.77
1560847807.0,77.87
1560847808.0,77.92
1560847809.0,77.85
1560847810.0,77.75
1560847811.0,77.73
1560847812.0,77.77
1560847813.0,77.78
1560847814.0,77.85
1560847815.0,77.95
1560847816.0,78.03
1560847817.0,78.13
1560847818.0,78.22
1560847819.0,78.3
1560847820.0,78.38
1560847821.0,78.48
1560847822.0,78.58
1560847823.0,78.75
1560847824.0,78.98
1560847825.0,79.15
1560847826.0,79.32
1560847827.0,79.37
1560847828.0,79.48
1560847829.0,79.6
1560847830.0,79.72
1560847831.0,79.65
1560847832.0,79.58
1560847833.0,79.47
