,Timestamp,EDA
4581,1560289116.0,7.250551
4582,1560289116.25,7.24799
4583,1560289116.5,7.317132000000001
4584,1560289116.75,7.408041000000001
4585,1560289117.0,7.456696000000001
4586,1560289117.25,7.519436
4587,1560289117.5,7.573213000000001
4588,1560289117.75,7.656439
4589,1560289118.0,7.682047
4590,1560289118.25,6.790885
4591,1560289118.5,7.0551960000000005
4592,1560289118.75,7.130739999999999
4593,1560289119.0,7.188358
4594,1560289119.25,7.172992999999999
4595,1560289119.5,7.2639020000000025
4596,1560289119.75,6.893864999999999
4597,1560289120.0,7.224208999999999
4598,1560289120.25,7.3112770000000005
4599,1560289120.5,7.35353
4600,1560289120.75,7.362493
4601,1560289121.0,7.3573710000000005
4602,1560289121.25,7.350969
4603,1560289121.5,7.3688949999999975
4604,1560289121.75,7.374017
4605,1560289122.0,7.379138
4606,1560289122.25,7.372736
4607,1560289122.5,7.377858
4608,1560289122.75,7.380419
4609,1560289123.0,7.403466000000001
4610,1560289123.25,7.443159
4611,1560289123.5,7.560409
4612,1560289123.75,7.6551589999999985
4613,1560289124.0,7.720459
4614,1560289124.25,7.7601520000000015
4615,1560289124.5,7.756311
4616,1560289124.75,7.7371050000000015
4617,1560289125.0,7.702534
4618,1560289125.25,7.665402
4619,1560289125.5,7.634672
4620,1560289125.75,7.605223
4621,1560289126.0,7.589858
4622,1560289126.25,7.56553
4623,1560289126.5,7.554007
4624,1560289126.75,7.554007
4625,1560289127.0,7.56553
4626,1560289127.25,7.573213000000001
4627,1560289127.5,7.589858
4628,1560289127.75,7.638514
4629,1560289128.0,7.701252999999999
4630,1560289128.25,7.75375
4631,1560289128.5,7.772956
4632,1560289128.75,7.775517
4633,1560289129.0,7.776797
4634,1560289129.25,7.7972839999999985
4635,1560289129.5,7.842098
4636,1560289129.75,7.865145
4637,1560289130.0,7.866426
4638,1560289130.25,7.865145
4639,1560289130.5,7.845938999999999
4640,1560289130.75,7.822891999999999
4641,1560289131.0,7.7972839999999985
4642,1560289131.25,7.7652740000000025
4643,1560289131.5,7.744787
4644,1560289131.75,7.749909
4645,1560289132.0,7.811367999999999
4646,1560289132.25,7.7716759999999985
4647,1560289132.5,7.761433
4648,1560289132.75,7.7486289999999975
4649,1560289133.0,7.847219
4650,1560289133.25,7.916361999999999
4651,1560289133.5,7.098182
4652,1560289133.75,7.1417160000000015
4653,1560289134.0,7.331216
4654,1560289134.25,7.390115
4655,1560289134.5,7.442611
4656,1560289134.75,7.466939
4657,1560289135.0,7.454135000000001
4658,1560289135.25,7.345300999999999
4659,1560289135.5,7.388833999999999
4660,1560289135.75,7.409321
4661,1560289136.0,7.415723
4662,1560289136.25,7.214699
4663,1560289136.5,7.149398
4664,1560289136.75,7.445172
4665,1560289137.0,7.597539999999999
4666,1560289137.25,7.656439
4667,1560289137.5,7.78448
4668,1560289137.75,7.801125
4669,1560289138.0,7.7883210000000025
4670,1560289138.25,7.804966
4671,1560289138.5,7.790882000000001
4672,1560289138.75,7.429807
4673,1560289139.0,7.054647999999999
4674,1560289139.25,7.352983
4675,1560289139.5,7.598821000000001
4676,1560289139.75,7.605223
4677,1560289140.0,7.6474759999999975
4678,1560289140.25,7.684608
4679,1560289140.5,7.6436350000000015
4680,1560289140.75,7.653878
4681,1560289141.0,7.706375
4682,1560289141.25,7.738385000000001
4683,1560289141.5,7.7345440000000005
4684,1560289141.75,7.779358
4685,1560289142.0,7.804966
4686,1560289142.25,7.829294
4687,1560289142.5,7.806247
4688,1560289142.75,7.860024
4689,1560289143.0,7.9727
4690,1560289143.25,8.109353
4691,1560289143.5,8.150326
4692,1560289143.75,8.207944
4693,1560289144.0,7.7828490000000015
4694,1560289144.25,7.2809300000000015
4695,1560289144.5,7.340178999999999
4696,1560289144.75,7.524558
4697,1560289145.0,7.662841
4698,1560289145.25,7.630831
4699,1560289145.5,7.554007
4700,1560289145.75,7.603942
4701,1560289146.0,7.474622
4702,1560289146.25,7.670524
4703,1560289146.5,7.821611
4704,1560289146.75,7.822891999999999
4705,1560289147.0,7.812649
4706,1560289147.25,7.822891999999999
4707,1560289147.5,7.821611
4708,1560289147.75,7.839537
4709,1560289148.0,7.993186
4710,1560289148.25,8.041492
4711,1560289148.5,7.996677
4712,1560289148.75,7.868637
4713,1560289149.0,7.862235000000001
4714,1560289149.25,7.884001
4715,1560289149.5,7.903207000000001
4716,1560289149.75,7.9044880000000015
4717,1560289150.0,7.983873
4718,1560289150.25,8.095267999999999
4719,1560289150.5,8.307816
4720,1560289150.75,8.254039
4721,1560289151.0,8.29117
4722,1560289151.25,8.359032000000001
4723,1560289151.5,8.380799
4724,1560289151.75,8.387201
4725,1560289152.0,8.373116
4726,1560289152.25,8.335985
4727,1560289152.5,8.305255
4728,1560289152.75,8.293732
4729,1560289153.0,8.284768
4730,1560289153.25,8.273245
4731,1560289153.5,8.278366
4732,1560289153.75,8.275805
4733,1560289154.0,8.280928
4734,1560289154.25,8.28861
4735,1560289154.5,8.28989
4736,1560289154.75,8.306536
4737,1560289155.0,8.328302
4738,1560289155.25,8.35263
4739,1560289155.5,8.374397
4740,1560289155.75,8.389762
4741,1560289156.0,8.406407000000002
4742,1560289156.25,8.419211
4743,1560289156.5,8.420491
4744,1560289156.75,8.434576
4745,1560289157.0,8.493053
4746,1560289157.25,8.480249
4747,1560289157.5,8.507138000000001
4748,1560289157.75,8.551952
4749,1560289158.0,8.522503
4750,1560289158.25,8.586523
4751,1560289158.5,8.622375
4752,1560289158.75,8.653103999999999
4753,1560289159.0,8.667189
4754,1560289159.25,8.668469
4755,1560289159.5,8.662067
4756,1560289159.75,8.769621
4757,1560289160.0,8.70304
4758,1560289160.25,8.443116999999999
4759,1560289160.5,8.307395
4760,1560289160.75,7.778587
4761,1560289161.0,7.2809300000000015
4762,1560289161.25,6.8945979999999984
4763,1560289161.5,6.896425
4764,1560289161.75,7.0052600000000025
4765,1560289162.0,7.1537869999999995
4766,1560289162.25,7.3573710000000005
4767,1560289162.5,7.463645
4768,1560289162.75,7.3824320000000005
4769,1560289163.0,7.384993
4770,1560289163.25,6.781922
4771,1560289163.5,6.854172
4772,1560289163.75,7.2178070000000005
4773,1560289164.0,7.112814
4774,1560289164.25,7.0577559999999995
4775,1560289164.5,7.076962
4776,1560289164.75,7.105132000000001
4777,1560289165.0,7.149946000000001
4778,1560289165.25,7.112814
4779,1560289165.5,7.123057000000001
4780,1560289165.75,7.120496000000001
4781,1560289166.0,7.1166550000000015
4782,1560289166.25,7.1166550000000015
4783,1560289166.5,7.135861
4784,1560289166.75,7.229331
4785,1560289167.0,7.362493
4786,1560289167.25,7.580162
4787,1560289167.5,7.9048380000000025
4788,1560289167.75,7.195492999999999
4789,1560289168.0,7.399077
4790,1560289168.25,7.661561
4791,1560289168.5,7.662841
4792,1560289168.75,7.561689
4793,1560289169.0,7.349142
4794,1560289169.25,7.3913949999999975
4795,1560289169.5,7.433649000000001
4796,1560289169.75,7.177567
4797,1560289170.0,7.346581
4798,1560289170.25,7.388833999999999
4799,1560289170.5,7.180128
4800,1560289170.75,7.208297
4801,1560289171.0,7.246709
4802,1560289171.25,7.224941999999999
4803,1560289171.5,7.198053999999999
4804,1560289171.75,7.21598
4805,1560289172.0,7.043125
4806,1560289172.25,6.895878
4807,1560289172.5,6.8119179999999995
4808,1560289172.75,6.9463610000000005
4809,1560289173.0,7.050074
4810,1560289173.25,7.080804
4811,1560289173.5,7.224208999999999
4812,1560289173.75,7.295911999999999
4813,1560289174.0,7.284388000000001
4814,1560289174.25,7.376577
4815,1560289174.5,7.4303550000000005
4816,1560289174.75,7.56297
4817,1560289175.0,7.466939
4818,1560289175.25,7.345300999999999
4819,1560289175.5,7.5066320000000015
4820,1560289175.75,7.547605
4821,1560289176.0,7.575774000000001
4822,1560289176.25,7.588578
4823,1560289176.5,7.614186
4824,1560289176.75,7.6500369999999975
4825,1560289177.0,7.6782059999999985
4826,1560289177.25,7.69101
4827,1560289177.5,7.6551589999999985
4828,1560289177.75,7.149398
4829,1560289178.0,7.0047130000000015
4830,1560289178.25,7.2044559999999995
4831,1560289178.5,7.337617999999999
4832,1560289178.75,7.0482460000000025
4833,1560289179.0,7.122510000000001
4834,1560289179.25,7.236466
4835,1560289179.5,7.2403070000000005
4836,1560289179.75,7.305608
4837,1560289180.0,7.486145
4838,1560289180.25,7.410601
4839,1560289180.5,7.3645070000000015
4840,1560289180.75,7.386272999999999
4841,1560289181.0,7.404199
4842,1560289181.25,7.4323679999999985
4843,1560289181.5,7.455414999999999
4844,1560289181.75,7.474622
4845,1560289182.0,7.450294
4846,1560289182.25,7.434928999999999
4847,1560289182.5,7.409321
4848,1560289182.75,7.388833999999999
4849,1560289183.0,7.3913949999999975
4850,1560289183.25,7.377311
4851,1560289183.5,6.781922
4852,1560289183.75,6.873378
4853,1560289184.0,6.9207529999999995
4854,1560289184.25,7.065439
4855,1560289184.5,7.103851
4856,1560289184.75,7.172992999999999
4857,1560289185.0,7.32152
4858,1560289185.25,7.435475999999999
4859,1560289185.5,7.4695
4860,1560289185.75,6.940691999999999
4861,1560289186.0,7.0936080000000015
4862,1560289186.25,7.147385000000001
4863,1560289186.5,7.244696
4864,1560289186.75,7.203722
4865,1560289187.0,7.249817
4866,1560289187.25,7.212686
4867,1560289187.5,7.1333
4868,1560289187.75,7.140983
4869,1560289188.0,7.1537869999999995
4870,1560289188.25,7.034708999999999
4871,1560289188.5,7.019344
4872,1560289188.75,7.120496000000001
4873,1560289189.0,7.198600999999999
4874,1560289189.25,6.861855
4875,1560289189.5,7.018064
4876,1560289189.75,6.959165
4877,1560289190.0,6.956604
4878,1560289190.25,7.033428999999999
4879,1560289190.5,7.052635
4880,1560289190.75,7.065439
4881,1560289191.0,7.092328
4882,1560289191.25,7.1140940000000015
4883,1560289191.5,7.1192160000000015
4884,1560289191.75,7.117936
4885,1560289192.0,7.125617999999999
4886,1560289192.25,7.1243380000000025
4887,1560289192.5,7.13202
4888,1560289192.75,7.166591
4889,1560289193.0,7.2152460000000005
4890,1560289193.25,7.251098
4891,1560289193.5,7.2613410000000025
4892,1560289193.75,7.254939
4893,1560289194.0,7.239574
4894,1560289194.25,7.216527
4895,1560289194.5,7.19348
4896,1560289194.75,7.172992999999999
4897,1560289195.0,7.167871000000001
4898,1560289195.25,7.181956
4899,1560289195.5,7.203722
4900,1560289195.75,7.216527
4901,1560289196.0,7.211405
4902,1560289196.25,7.206283999999999
4903,1560289196.5,7.190917999999999
4904,1560289196.75,7.171711999999999
4905,1560289197.0,7.151225999999999
4906,1560289197.25,7.135861
4907,1560289197.5,7.1217770000000025
4908,1560289197.75,7.107692
4909,1560289198.0,7.125617999999999
4910,1560289198.25,7.137142
4911,1560289198.5,7.2382940000000024
4912,1560289198.75,7.318958999999999
4913,1560289199.0,7.340725999999999
4914,1560289199.25,7.365054
4915,1560289199.5,7.391942999999999
4916,1560289199.75,7.4854119999999975
4917,1560289200.0,7.667963
4918,1560289200.25,7.78448
4919,1560289200.5,7.8561830000000015
4920,1560289200.75,7.8715470000000005
4921,1560289201.0,7.860024
4922,1560289201.25,7.843379
4923,1560289201.5,7.819050999999999
4924,1560289201.75,7.804966
4925,1560289202.0,7.7691149999999976
4926,1560289202.25,7.740946000000001
4927,1560289202.5,7.719179
4928,1560289202.75,7.697412
4929,1560289203.0,7.717899000000001
4930,1560289203.25,7.778078
4931,1560289203.5,7.7652740000000025
4932,1560289203.75,7.715338
4933,1560289204.0,7.520716
4934,1560289204.25,7.422125
4935,1560289204.5,7.396517
4936,1560289204.75,7.408041000000001
4937,1560289205.0,7.409321
4938,1560289205.25,7.418284
4939,1560289205.5,7.420845
4940,1560289205.75,7.449013000000001
4941,1560289206.0,7.454135000000001
4942,1560289206.25,7.497669
4943,1560289206.5,7.542483
4944,1560289206.75,7.717899000000001
4945,1560289207.0,7.829294
4946,1560289207.25,7.8536220000000005
4947,1560289207.5,7.845938999999999
4948,1560289207.75,7.820330999999999
4949,1560289208.0,7.78448
4950,1560289208.25,7.7371050000000015
4951,1560289208.5,7.701252999999999
4952,1560289208.75,7.667963
4953,1560289209.0,7.634672
4954,1560289209.25,7.6154660000000005
4955,1560289209.5,7.591138000000001
4956,1560289209.75,7.578334
4957,1560289210.0,7.574492999999999
4958,1560289210.25,7.571932
4959,1560289210.5,7.575774000000001
4960,1560289210.75,7.582176
4961,1560289211.0,7.589858
4962,1560289211.25,7.593699000000001
4963,1560289211.5,7.603942
4964,1560289211.75,7.606503
4965,1560289212.0,7.609064
4966,1560289212.25,7.611625
4967,1560289212.5,7.6205880000000015
4968,1560289212.75,7.644916
4969,1560289213.0,7.6525979999999985
4970,1560289213.25,7.6666820000000016
4971,1560289213.5,7.669242999999999
4972,1560289213.75,7.665402
4973,1560289214.0,7.6666820000000016
4974,1560289214.25,7.656439
4975,1560289214.5,7.653878
4976,1560289214.75,7.6474759999999975
4977,1560289215.0,7.651317999999999
4978,1560289215.25,7.662841
4979,1560289215.5,7.635953
4980,1560289215.75,7.633392
4981,1560289216.0,7.635953
4982,1560289216.25,7.633392
4983,1560289216.5,7.6321119999999985
4984,1560289216.75,7.633392
4985,1560289217.0,7.62955
4986,1560289217.25,7.62827
4987,1560289217.5,7.6410740000000015
4988,1560289217.75,7.669242999999999
4989,1560289218.0,7.720459
4990,1560289218.25,7.7678350000000025
4991,1560289218.5,7.7896009999999976
4992,1560289218.75,7.7947229999999985
4993,1560289219.0,7.78448
4994,1560289219.25,7.776797
4995,1560289219.5,7.75375
4996,1560289219.75,7.7396660000000015
4997,1560289220.0,7.725581
4998,1560289220.25,7.733263000000001
4999,1560289220.5,7.7921619999999985
5000,1560289220.75,7.8561830000000015
5001,1560289221.0,7.920203
5002,1560289221.25,8.020075
5003,1560289221.5,8.125998
5004,1560289221.75,8.213066
5005,1560289222.0,8.160569
5006,1560289222.25,8.205383
5007,1560289222.5,8.181056
5008,1560289222.75,8.128559
5009,1560289223.0,8.053015
5010,1560289223.25,8.109353
5011,1560289223.5,8.220748
5012,1560289223.75,8.117035000000001
5013,1560289224.0,8.038931
5014,1560289224.25,8.058137
5015,1560289224.5,8.03765
5016,1560289224.75,8.042771
5017,1560289225.0,8.119596000000001
5018,1560289225.25,8.173373
5019,1560289225.5,8.128559
5020,1560289225.75,8.210505
5021,1560289226.0,8.202823
5022,1560289226.25,8.206664
5023,1560289226.5,8.216907
5024,1560289226.75,8.222029
5025,1560289227.0,8.236113000000001
5026,1560289227.25,8.242515
5027,1560289227.5,8.234833
5028,1560289227.75,8.238674000000001
5029,1560289228.0,8.251478
5030,1560289228.25,8.28861
5031,1560289228.5,8.332144
5032,1560289228.75,8.360312
5033,1560289229.0,8.378238
5034,1560289229.25,8.397444
5035,1560289229.5,8.389762
5036,1560289229.75,8.397444
5037,1560289230.0,8.407687
5038,1560289230.25,8.423053
5039,1560289230.5,8.425613
5040,1560289230.75,8.432015
5041,1560289231.0,8.476408000000001
5042,1560289231.25,8.462323
5043,1560289231.5,8.468725
5044,1560289231.75,8.468725
5045,1560289232.0,8.459763
5046,1560289232.25,8.466165
5047,1560289232.5,8.485371
5048,1560289232.75,8.54555
5049,1560289233.0,8.603168
5050,1560289233.25,8.64286
5051,1560289233.5,8.660787
5052,1560289233.75,8.662067
5053,1560289234.0,8.635178999999999
5054,1560289234.25,8.60701
5055,1560289234.5,8.594206
5056,1560289234.75,8.624935
5057,1560289235.0,8.653103999999999
5058,1560289235.25,8.723526
5059,1560289235.5,8.836203
5060,1560289235.75,8.823398
5061,1560289236.0,8.919429
5062,1560289236.25,8.827239
5063,1560289236.5,8.806753
5064,1560289236.75,8.750415
5065,1560289237.0,8.718405
5066,1560289237.25,8.696638
5067,1560289237.5,8.686395
5068,1560289237.75,8.70304
5069,1560289238.0,8.796510000000003
5070,1560289238.25,8.841324
5071,1560289238.5,8.781145
5072,1560289238.75,8.776023
5073,1560289239.0,8.755537
5074,1560289239.25,8.76706
5075,1560289239.5,8.818276
5076,1560289239.75,8.793949000000001
5077,1560289240.0,8.778584
5078,1560289240.25,8.751696
5079,1560289240.5,8.742733
5080,1560289240.75,7.892542999999999
5081,1560289241.0,7.9313759999999975
5082,1560289241.25,8.393603
5083,1560289241.5,8.444819
5084,1560289241.75,8.530185000000001
5085,1560289242.0,8.470006
5086,1560289242.25,8.473847
5087,1560289242.5,8.539147999999999
5088,1560289242.75,8.530185000000001
5089,1560289243.0,8.51482
5090,1560289243.25,8.512259
5091,1560289243.5,8.494334
5092,1560289243.75,8.411107000000001
5093,1560289244.0,8.632617999999999
5094,1560289244.25,8.713284
5095,1560289244.5,8.668469
5096,1560289244.75,8.592925
5097,1560289245.0,8.174232
5098,1560289245.25,8.679993
5099,1560289245.5,8.120455
5100,1560289245.75,7.7798669999999985
5101,1560289246.0,7.7649240000000015
5102,1560289246.25,8.0671
5103,1560289246.5,8.150326
5104,1560289246.75,8.215627
5105,1560289247.0,8.348789
5106,1560289247.25,8.379519
5107,1560289247.5,8.179775
5108,1560289247.75,8.106792
5109,1560289248.0,8.10167
5110,1560289248.25,8.114474000000001
5111,1560289248.5,8.109353
5112,1560289248.75,8.122157000000001
5113,1560289249.0,8.147765
5114,1560289249.25,8.190019
5115,1560289249.5,8.251478
5116,1560289249.75,8.312938
5117,1560289250.0,8.35391
5118,1560289250.25,8.370556
5119,1560289250.5,8.367995
5120,1560289250.75,8.35391
5121,1560289251.0,8.344948
5122,1560289251.25,7.353913
5123,1560289251.5,7.177567
5124,1560289251.75,7.119949
5125,1560289252.0,6.781922
5126,1560289252.25,6.329206
5127,1560289252.5,6.3694690000000005
5128,1560289252.75,6.3745910000000015
5129,1560289253.0,6.3771510000000005
5130,1560289253.25,6.391236
5131,1560289253.5,6.388675
5132,1560289253.75,6.386115
5133,1560289254.0,6.388675
5134,1560289254.25,6.384834
5135,1560289254.5,6.379713
5136,1560289254.75,6.3489830000000005
5137,1560289255.0,6.347703
5138,1560289255.25,6.343861
5139,1560289255.5,6.3413
5140,1560289255.75,6.342581
5141,1560289256.0,6.3413
5142,1560289256.25,6.3413
5143,1560289256.5,6.646037
5144,1560289256.75,7.030158999999999
5145,1560289257.0,7.190917999999999
5146,1560289257.25,7.2587800000000025
5147,1560289257.5,7.411149000000001
5148,1560289257.75,7.5929660000000005
5149,1560289258.0,8.091777
5150,1560289258.25,8.426893
5151,1560289258.5,8.462745
5152,1560289258.75,8.539147999999999
5153,1560289259.0,8.484091000000001
5154,1560289259.25,8.400865
5155,1560289259.5,8.300991999999999
5156,1560289259.75,8.195999
5157,1560289260.0,8.105089999999999
5158,1560289260.25,8.026985
5159,1560289260.5,7.970648
5160,1560289260.75,7.932236
5161,1560289261.0,7.9083289999999975
5162,1560289261.25,7.882721000000001
5163,1560289261.5,7.868637
5164,1560289261.75,7.854552
5165,1560289262.0,7.846869
5166,1560289262.25,7.845589
5167,1560289262.5,7.8404669999999985
5168,1560289262.75,7.836627
5169,1560289263.0,7.835346
5170,1560289263.25,7.850711
5171,1560289263.5,7.866076
5172,1560289263.75,7.880160000000001
5173,1560289264.0,7.918572
5174,1560289264.25,7.9275350000000016
5175,1560289264.5,7.922414
5176,1560289264.75,7.905767999999999
5177,1560289265.0,7.9070490000000015
5178,1560289265.25,7.8993660000000006
5179,1560289265.5,7.900647
5180,1560289265.75,7.9070490000000015
5181,1560289266.0,7.903207000000001
5182,1560289266.25,7.900647
5183,1560289266.5,7.8968050000000005
5184,1560289266.75,7.894245
5185,1560289267.0,7.894245
5186,1560289267.25,7.900647
5187,1560289267.5,7.94418
5188,1560289267.75,8.040211
5189,1560289268.0,8.119596000000001
5190,1560289268.25,8.186177
5191,1560289268.5,8.196421
5192,1560289268.75,8.187458
5193,1560289269.0,8.170813
5194,1560289269.25,8.134961
5195,1560289269.5,8.105512
5196,1560289269.75,8.070941
5197,1560289270.0,8.044052
5198,1560289270.25,8.017163
5199,1560289270.5,8.004359
5200,1560289270.75,7.988995
5201,1560289271.0,7.981312
5202,1560289271.25,7.976191
5203,1560289271.5,7.967227999999999
5204,1560289271.75,7.964666999999999
5205,1560289272.0,7.978752
5206,1560289272.25,7.991556
5207,1560289272.5,8.012042
5208,1560289272.75,8.041492
5209,1560289273.0,8.054296
5210,1560289273.25,8.047894
5211,1560289273.5,8.040211
5212,1560289273.75,8.041492
5213,1560289274.0,8.049173
5214,1560289274.25,8.061977
5215,1560289274.5,8.074782
5216,1560289274.75,8.081184
5217,1560289275.0,8.088866000000001
5218,1560289275.25,8.085025
5219,1560289275.5,8.078623
5220,1560289275.75,8.074782
5221,1560289276.0,8.072221
5222,1560289276.25,8.063258
5223,1560289276.5,8.059417
5224,1560289276.75,8.061977
5225,1560289277.0,8.053015
5226,1560289277.25,8.056856
5227,1560289277.5,8.060698
5228,1560289277.75,8.127278
5229,1560289278.0,8.119596000000001
5230,1560289278.25,7.708586
5231,1560289278.5,7.287332000000001
5232,1560289278.75,7.017517
5233,1560289279.0,7.543764
5234,1560289279.25,7.819050999999999
5235,1560289279.5,7.8485
5236,1560289279.75,7.939408999999999
5237,1560289280.0,8.088866000000001
5238,1560289280.25,7.889123
5239,1560289280.5,7.846869
5240,1560289280.75,8.054296
5241,1560289281.0,8.105512
5242,1560289281.25,8.088866000000001
5243,1560289281.5,8.06966
5244,1560289281.75,8.111914
5245,1560289282.0,8.196421
5246,1560289282.25,8.275805
5247,1560289282.5,8.312938
5248,1560289282.75,8.327022
5249,1560289283.0,8.316778
5250,1560289283.25,7.505000999999999
5251,1560289283.5,7.534451
5252,1560289283.75,7.53317
5253,1560289284.0,7.53317
5254,1560289284.25,7.489636
5255,1560289284.5,7.411531
5256,1560289284.75,7.296645
5257,1560289285.0,7.340178999999999
5258,1560289285.25,7.429807
5259,1560289285.5,7.441331
5260,1560289285.75,7.457975999999999
5261,1560289286.0,7.53096
5262,1560289286.25,7.606503
5263,1560289286.5,7.329936
5264,1560289286.75,7.661561
5265,1560289287.0,7.7345440000000005
5266,1560289287.25,7.698693
5267,1560289287.5,7.68973
5268,1560289287.75,7.7089360000000005
5269,1560289288.0,7.415723
5270,1560289288.25,6.93429
5271,1560289288.5,7.105132000000001
5272,1560289288.75,7.338164999999999
5273,1560289289.0,7.277986
5274,1560289289.25,7.249817
5275,1560289289.5,7.514862
5276,1560289289.75,7.598821000000001
5277,1560289290.0,7.582176
5278,1560289290.25,7.596260000000001
5279,1560289290.5,7.606503
5280,1560289290.75,7.609064
5281,1560289291.0,7.609064
5282,1560289291.25,7.609064
5283,1560289291.5,7.605223
5284,1560289291.75,7.605223
5285,1560289292.0,7.605223
5286,1560289292.25,7.611625
5287,1560289292.5,7.6154660000000005
5288,1560289292.75,7.616746000000001
5289,1560289293.0,7.670524
5290,1560289293.25,7.6487570000000025
5291,1560289293.5,7.451574000000001
5292,1560289293.75,7.427247
5293,1560289294.0,7.593699000000001
5294,1560289294.25,7.6551589999999985
5295,1560289294.5,7.639794
5296,1560289294.75,7.635953
5297,1560289295.0,7.624428999999999
5298,1560289295.25,7.6269899999999975
5299,1560289295.5,7.62827
5300,1560289295.75,7.639794
5301,1560289296.0,7.644916
5302,1560289296.25,7.308169
5303,1560289296.5,7.265915
5304,1560289296.75,7.568091000000001
5305,1560289297.0,7.662841
5306,1560289297.25,7.687169
5307,1560289297.5,7.676926
5308,1560289297.75,7.6577199999999985
5309,1560289298.0,7.561689
5310,1560289298.25,7.6257100000000015
5311,1560289298.5,7.606503
5312,1560289298.75,7.571932
5313,1560289299.0,7.520716
5314,1560289299.25,7.3619460000000005
5315,1560289299.5,7.542483
5316,1560289299.75,7.6487570000000025
5317,1560289300.0,7.665402
5318,1560289300.25,7.719179
5319,1560289300.5,7.714057
5320,1560289300.75,7.730703
5321,1560289301.0,7.744787
5322,1560289301.25,7.2787190000000015
5323,1560289301.5,7.273598
5324,1560289301.75,7.312010000000001
5325,1560289302.0,7.322253
5326,1560289302.25,7.335057000000001
5327,1560289302.5,7.367067
5328,1560289302.75,7.3798710000000005
5329,1560289303.0,7.443892
5330,1560289303.25,7.417003
5331,1560289303.5,7.400358
5332,1560289303.75,7.401639
5333,1560289304.0,7.368347999999999
5334,1560289304.25,7.3363380000000005
5335,1560289304.5,7.335057000000001
5336,1560289304.75,7.402919
5337,1560289305.0,7.4784630000000005
5338,1560289305.25,7.4733410000000005
5339,1560289305.5,7.378591
5340,1560289305.75,7.472061
5341,1560289306.0,7.12379
5342,1560289306.25,7.3645070000000015
5343,1560289306.5,7.683327999999999
5344,1560289306.75,7.714057
5345,1560289307.0,7.728142
5346,1560289307.25,7.717899000000001
5347,1560289307.5,7.703814
5348,1560289307.75,7.755031
5349,1560289308.0,7.749909
5350,1560289308.25,7.75247
5351,1560289308.5,7.342739999999999
5352,1560289308.75,6.884355
5353,1560289309.0,6.9719690000000005
5354,1560289309.25,7.1537869999999995
5355,1560289309.5,7.3343240000000005
5356,1560289309.75,7.407307
5357,1560289310.0,7.347128
5358,1560289310.25,7.389381
5359,1560289310.5,7.496936
5360,1560289310.75,7.634672
5361,1560289311.0,7.720459
5362,1560289311.25,7.78448
5363,1560289311.5,7.803686
5364,1560289311.75,7.7652740000000025
5365,1560289312.0,7.600100999999999
5366,1560289312.25,7.9138009999999985
5367,1560289312.5,7.961175999999999
5368,1560289312.75,8.000519
5369,1560289313.0,8.082464
5370,1560289313.25,7.981312
5371,1560289313.5,7.2809300000000015
5372,1560289313.75,7.160922
5373,1560289314.0,7.3568240000000005
5374,1560289314.25,7.457975999999999
5375,1560289314.5,7.556567999999999
5376,1560289314.75,7.561689
5377,1560289315.0,7.542483
5378,1560289315.25,7.4963880000000005
5379,1560289315.5,7.524558
5380,1560289315.75,7.53224
5381,1560289316.0,7.548885
5382,1560289316.25,7.4963880000000005
5383,1560289316.5,7.3363380000000005
5384,1560289316.75,7.352983
5385,1560289317.0,7.446453
5386,1560289317.25,7.733263000000001
5387,1560289317.5,7.7678350000000025
5388,1560289317.75,7.787041
5389,1560289318.0,7.772956
5390,1560289318.25,7.7896009999999976
5391,1560289318.5,7.7921619999999985
5392,1560289318.75,7.245429
5393,1560289319.0,7.013675
5394,1560289319.25,7.181408
5395,1560289319.5,7.2787190000000015
5396,1560289319.75,7.402919
5397,1560289320.0,7.4528550000000005
5398,1560289320.25,7.466939
5399,1560289320.5,7.534801
5400,1560289320.75,7.706375
5401,1560289321.0,7.802405
5402,1560289321.25,7.920203
5403,1560289321.5,7.9253240000000025
5404,1560289321.75,7.541203
5405,1560289322.0,6.929169
5406,1560289322.25,7.066719
5407,1560289322.5,7.252378
5408,1560289322.75,7.444439
5409,1560289323.0,7.516875
5410,1560289323.25,7.509192
5411,1560289323.5,7.399077
5412,1560289323.75,7.431088000000001
5413,1560289324.0,7.431088000000001
5414,1560289324.25,7.415723
5415,1560289324.5,7.410601
5416,1560289324.75,7.390115
5417,1560289325.0,7.405479
5418,1560289325.25,7.411881
5419,1560289325.5,7.422125
5420,1560289325.75,7.4323679999999985
5421,1560289326.0,7.434928999999999
5422,1560289326.25,7.43877
5423,1560289326.5,7.442611
5424,1560289326.75,7.447733
5425,1560289327.0,7.450294
5426,1560289327.25,7.459257000000001
5427,1560289327.5,7.463098
5428,1560289327.75,7.472061
5429,1560289328.0,7.4759020000000005
5430,1560289328.25,7.486145
5431,1560289328.5,7.483584
5432,1560289328.75,7.491267
5433,1560289329.0,7.4963880000000005
5434,1560289329.25,7.715338
5435,1560289329.5,7.776797
5436,1560289329.75,7.566811
5437,1560289330.0,7.433649000000001
5438,1560289330.25,7.472061
5439,1560289330.5,7.6551589999999985
5440,1560289330.75,7.770395
5441,1560289331.0,7.835696
5442,1560289331.25,7.926605
5443,1560289331.5,7.998308
5444,1560289331.75,8.106792
5445,1560289332.0,8.073502000000001
5446,1560289332.25,8.03765
