Timestamp,HR
1560925339.0,83.7
1560925340.0,84.3
1560925341.0,84.9
1560925342.0,85.52
1560925343.0,86.12
1560925344.0,86.7
1560925345.0,87.32
1560925346.0,87.95
1560925347.0,88.52
1560925348.0,89.08
1560925349.0,89.67
1560925350.0,90.32
1560925351.0,90.93
1560925352.0,91.53
1560925353.0,92.13
1560925354.0,92.73
1560925355.0,93.38
1560925356.0,94.03
1560925357.0,94.7
1560925358.0,95.18
1560925359.0,95.67
1560925360.0,96.13
1560925361.0,96.6
1560925362.0,97.05
1560925363.0,97.48
1560925364.0,97.93
1560925365.0,98.35
1560925366.0,98.73
1560925367.0,99.12
1560925368.0,99.45
1560925369.0,99.53
1560925370.0,99.72
1560925371.0,99.85
1560925372.0,99.97
1560925373.0,100.05
1560925374.0,100.02
1560925375.0,100.02
1560925376.0,100.1
1560925377.0,100.18
1560925378.0,100.28
1560925379.0,100.28
1560925380.0,100.23
1560925381.0,100.2
1560925382.0,100.27
1560925383.0,100.33
1560925384.0,100.35
1560925385.0,100.52
1560925386.0,100.68
1560925387.0,100.92
1560925388.0,100.98
1560925389.0,100.85
1560925390.0,100.73
1560925391.0,100.62
1560925392.0,100.57
1560925393.0,100.52
1560925394.0,100.55
1560925395.0,100.57
1560925396.0,100.53
1560925397.0,100.48
1560925398.0,100.47
1560925399.0,100.45
1560925400.0,100.47
1560925401.0,100.37
1560925402.0,100.55
1560925403.0,100.68
1560925404.0,100.8
1560925405.0,100.95
1560925406.0,101.1
1560925407.0,101.27
1560925408.0,101.43
1560925409.0,101.62
1560925410.0,101.8
1560925411.0,102.0
1560925412.0,102.22
1560925413.0,102.4
1560925414.0,102.62
1560925415.0,102.85
1560925416.0,103.1
1560925417.0,103.37
1560925418.0,103.63
1560925419.0,103.92
1560925420.0,104.2
1560925421.0,104.5
1560925422.0,104.82
1560925423.0,105.18
1560925424.0,105.57
1560925425.0,105.98
1560925426.0,106.37
1560925427.0,106.75
1560925428.0,107.28
1560925429.0,107.83
1560925430.0,108.37
1560925431.0,108.92
1560925432.0,109.45
1560925433.0,110.17
1560925434.0,110.98
1560925435.0,111.75
1560925436.0,112.45
1560925437.0,113.15
1560925438.0,113.8
1560925439.0,114.52
1560925440.0,115.28
1560925441.0,116.03
1560925442.0,116.97
1560925443.0,117.27
1560925444.0,117.43
1560925445.0,117.43
1560925446.0,117.4
1560925447.0,117.15
1560925448.0,117.05
1560925449.0,117.03
1560925450.0,117.0
1560925451.0,117.02
1560925452.0,117.0
1560925453.0,116.98
1560925454.0,116.88
1560925455.0,116.82
1560925456.0,116.78
1560925457.0,116.35
1560925458.0,115.9
1560925459.0,115.42
1560925460.0,114.92
1560925461.0,114.45
1560925462.0,113.7
1560925463.0,112.98
1560925464.0,112.28
1560925465.0,111.55
1560925466.0,110.8
1560925467.0,110.12
1560925468.0,109.42
1560925469.0,108.83
1560925470.0,108.22
1560925471.0,107.7
1560925472.0,107.17
1560925473.0,106.65
1560925474.0,106.08
1560925475.0,105.55
1560925476.0,104.98
1560925477.0,104.43
1560925478.0,103.83
1560925479.0,103.2
1560925480.0,102.58
1560925481.0,101.95
1560925482.0,101.35
1560925483.0,100.68
1560925484.0,99.92
1560925485.0,99.05
1560925486.0,98.42
1560925487.0,97.75
1560925488.0,96.93
1560925489.0,96.05
1560925490.0,95.13
1560925491.0,94.22
1560925492.0,93.32
1560925493.0,92.25
1560925494.0,91.18
1560925495.0,90.15
1560925496.0,89.18
1560925497.0,88.23
1560925498.0,87.35
1560925499.0,86.5
1560925500.0,85.62
1560925501.0,84.8
1560925502.0,83.73
1560925503.0,83.32
1560925504.0,83.03
1560925505.0,82.7
1560925506.0,82.35
1560925507.0,82.13
1560925508.0,81.92
1560925509.0,81.7
1560925510.0,81.48
1560925511.0,81.23
1560925512.0,80.93
1560925513.0,80.62
1560925514.0,80.32
1560925515.0,79.97
1560925516.0,79.77
1560925517.0,80.0
1560925518.0,80.28
1560925519.0,80.58
1560925520.0,80.9
1560925521.0,81.32
1560925522.0,81.75
1560925523.0,82.2
1560925524.0,82.65
1560925525.0,83.08
1560925526.0,83.53
1560925527.0,83.9
1560925528.0,84.27
1560925529.0,84.48
1560925530.0,84.73
1560925531.0,84.87
1560925532.0,84.98
1560925533.0,85.12
1560925534.0,85.27
1560925535.0,85.35
1560925536.0,85.45
1560925537.0,85.52
1560925538.0,85.65
1560925539.0,85.8
1560925540.0,85.93
1560925541.0,86.08
1560925542.0,86.18
1560925543.0,86.32
1560925544.0,86.55
1560925545.0,86.87
1560925546.0,87.0
1560925547.0,87.18
1560925548.0,87.35
1560925549.0,87.55
1560925550.0,87.77
1560925551.0,87.97
1560925552.0,88.13
1560925553.0,88.32
1560925554.0,88.53
1560925555.0,88.75
1560925556.0,88.95
1560925557.0,89.17
1560925558.0,89.37
1560925559.0,89.53
1560925560.0,89.75
1560925561.0,89.83
1560925562.0,89.93
1560925563.0,90.03
1560925564.0,90.1
1560925565.0,90.22
1560925566.0,90.38
1560925567.0,90.57
1560925568.0,90.77
1560925569.0,90.97
1560925570.0,91.18
1560925571.0,91.4
1560925572.0,91.65
1560925573.0,91.9
1560925574.0,92.15
1560925575.0,92.4
1560925576.0,92.52
1560925577.0,92.6
1560925578.0,92.6
1560925579.0,92.6
1560925580.0,92.57
1560925581.0,92.52
1560925582.0,92.47
1560925583.0,92.43
1560925584.0,92.4
1560925585.0,92.38
1560925586.0,92.38
1560925587.0,92.4
1560925588.0,92.43
1560925589.0,92.48
1560925590.0,92.55
1560925591.0,92.62
1560925592.0,92.68
1560925593.0,92.73
1560925594.0,92.8
1560925595.0,92.87
1560925596.0,92.93
1560925597.0,93.02
1560925598.0,93.1
1560925599.0,93.2
1560925600.0,93.32
1560925601.0,93.45
1560925602.0,93.58
1560925603.0,93.72
1560925604.0,93.85
1560925605.0,93.98
1560925606.0,94.13
1560925607.0,94.25
1560925608.0,94.35
1560925609.0,94.45
1560925610.0,94.52
1560925611.0,94.58
1560925612.0,94.65
1560925613.0,94.7
1560925614.0,94.75
1560925615.0,94.78
1560925616.0,94.82
1560925617.0,94.87
1560925618.0,94.92
1560925619.0,94.93
1560925620.0,94.85
1560925621.0,94.85
1560925622.0,94.85
1560925623.0,94.85
1560925624.0,94.85
1560925625.0,94.9
1560925626.0,94.92
1560925627.0,94.88
1560925628.0,94.88
1560925629.0,94.87
1560925630.0,94.82
1560925631.0,94.75
1560925632.0,94.67
1560925633.0,94.52
1560925634.0,94.42
1560925635.0,94.33
1560925636.0,94.27
1560925637.0,94.32
1560925638.0,94.32
1560925639.0,94.33
1560925640.0,94.4
1560925641.0,94.5
1560925642.0,94.6
1560925643.0,94.67
1560925644.0,94.72
1560925645.0,94.77
1560925646.0,94.83
1560925647.0,94.9
1560925648.0,94.98
1560925649.0,95.07
1560925650.0,95.13
1560925651.0,95.27
1560925652.0,95.42
1560925653.0,95.6
1560925654.0,95.77
1560925655.0,95.93
1560925656.0,96.1
1560925657.0,96.25
1560925658.0,96.42
1560925659.0,96.57
1560925660.0,96.7
1560925661.0,96.82
1560925662.0,96.93
1560925663.0,97.05
1560925664.0,97.17
1560925665.0,97.28
1560925666.0,97.37
1560925667.0,97.45
1560925668.0,97.53
1560925669.0,97.62
1560925670.0,97.7
1560925671.0,97.78
1560925672.0,97.88
1560925673.0,97.97
1560925674.0,98.03
1560925675.0,98.1
1560925676.0,98.17
1560925677.0,98.22
1560925678.0,98.25
1560925679.0,98.35
1560925680.0,98.5
1560925681.0,98.63
1560925682.0,98.77
1560925683.0,98.9
1560925684.0,99.05
1560925685.0,99.17
1560925686.0,99.32
1560925687.0,99.52
1560925688.0,99.68
1560925689.0,99.87
1560925690.0,100.07
1560925691.0,100.25
1560925692.0,100.45
1560925693.0,100.7
1560925694.0,100.88
1560925695.0,101.08
1560925696.0,101.27
1560925697.0,101.37
1560925698.0,101.53
1560925699.0,101.7
1560925700.0,101.85
1560925701.0,101.97
1560925702.0,102.1
1560925703.0,102.25
1560925704.0,102.42
1560925705.0,102.58
1560925706.0,102.72
1560925707.0,102.85
1560925708.0,102.97
1560925709.0,103.07
1560925710.0,103.17
1560925711.0,103.2
1560925712.0,103.22
1560925713.0,103.18
1560925714.0,103.15
1560925715.0,103.12
1560925716.0,103.08
1560925717.0,103.05
1560925718.0,103.0
1560925719.0,102.95
1560925720.0,102.9
1560925721.0,102.85
1560925722.0,102.8
1560925723.0,102.73
1560925724.0,102.67
1560925725.0,102.58
1560925726.0,102.52
1560925727.0,102.47
1560925728.0,102.43
1560925729.0,102.42
1560925730.0,102.4
1560925731.0,102.4
1560925732.0,102.4
1560925733.0,102.45
1560925734.0,102.5
1560925735.0,102.52
1560925736.0,102.52
1560925737.0,102.53
1560925738.0,102.63
1560925739.0,102.73
1560925740.0,102.82
1560925741.0,102.88
1560925742.0,102.95
1560925743.0,103.02
1560925744.0,103.08
1560925745.0,103.05
1560925746.0,103.05
1560925747.0,103.03
1560925748.0,103.05
1560925749.0,103.05
1560925750.0,103.07
1560925751.0,103.07
1560925752.0,103.05
1560925753.0,103.05
1560925754.0,103.05
1560925755.0,103.03
1560925756.0,103.03
1560925757.0,103.02
1560925758.0,103.0
1560925759.0,102.98
1560925760.0,102.95
1560925761.0,102.93
1560925762.0,102.9
1560925763.0,102.87
1560925764.0,102.83
1560925765.0,102.8
1560925766.0,102.77
1560925767.0,102.73
1560925768.0,102.7
1560925769.0,102.68
1560925770.0,102.67
1560925771.0,102.63
1560925772.0,102.6
1560925773.0,102.57
1560925774.0,102.53
1560925775.0,102.5
1560925776.0,102.47
1560925777.0,102.43
1560925778.0,102.4
1560925779.0,102.38
1560925780.0,102.37
1560925781.0,102.33
1560925782.0,102.33
1560925783.0,102.27
1560925784.0,102.2
1560925785.0,102.17
1560925786.0,102.07
1560925787.0,102.0
1560925788.0,101.9
1560925789.0,101.8
1560925790.0,101.68
1560925791.0,101.57
1560925792.0,101.45
1560925793.0,101.35
1560925794.0,101.25
1560925795.0,101.08
1560925796.0,100.9
1560925797.0,100.73
1560925798.0,100.48
1560925799.0,100.25
1560925800.0,100.05
1560925801.0,99.75
1560925802.0,99.77
1560925803.0,99.77
1560925804.0,99.77
1560925805.0,99.83
1560925806.0,99.85
1560925807.0,99.88
1560925808.0,99.88
1560925809.0,99.92
1560925810.0,99.93
1560925811.0,99.95
1560925812.0,99.98
1560925813.0,99.97
1560925814.0,99.95
1560925815.0,99.88
1560925816.0,99.8
1560925817.0,99.7
1560925818.0,99.57
1560925819.0,99.45
1560925820.0,99.32
1560925821.0,99.17
1560925822.0,99.07
1560925823.0,99.13
1560925824.0,99.17
1560925825.0,99.18
1560925826.0,99.17
1560925827.0,99.2
1560925828.0,99.22
1560925829.0,99.23
1560925830.0,99.23
1560925831.0,99.25
1560925832.0,99.27
1560925833.0,99.3
1560925834.0,99.42
1560925835.0,99.53
1560925836.0,99.6
1560925837.0,99.68
1560925838.0,99.82
1560925839.0,99.75
1560925840.0,99.7
1560925841.0,99.7
1560925842.0,99.68
1560925843.0,99.75
1560925844.0,99.83
1560925845.0,99.9
1560925846.0,100.05
1560925847.0,100.17
1560925848.0,100.32
1560925849.0,100.47
1560925850.0,100.65
1560925851.0,100.83
1560925852.0,101.02
1560925853.0,101.15
1560925854.0,101.28
1560925855.0,101.52
1560925856.0,101.78
1560925857.0,102.02
1560925858.0,102.25
1560925859.0,102.43
1560925860.0,102.57
1560925861.0,102.78
1560925862.0,102.65
1560925863.0,102.5
1560925864.0,102.38
1560925865.0,102.25
1560925866.0,102.13
1560925867.0,102.02
1560925868.0,101.9
1560925869.0,101.77
1560925870.0,101.65
1560925871.0,101.55
1560925872.0,101.5
1560925873.0,101.52
1560925874.0,101.53
1560925875.0,101.63
1560925876.0,101.75
1560925877.0,101.95
1560925878.0,102.18
1560925879.0,102.4
1560925880.0,102.6
1560925881.0,102.78
1560925882.0,102.78
1560925883.0,102.67
1560925884.0,102.58
1560925885.0,102.48
1560925886.0,102.42
1560925887.0,102.28
1560925888.0,102.18
1560925889.0,102.1
1560925890.0,102.05
1560925891.0,102.0
1560925892.0,101.95
1560925893.0,101.93
1560925894.0,101.82
1560925895.0,101.7
1560925896.0,101.63
1560925897.0,101.55
1560925898.0,101.45
1560925899.0,101.55
1560925900.0,101.62
1560925901.0,101.68
1560925902.0,101.72
1560925903.0,101.75
1560925904.0,101.7
1560925905.0,101.65
1560925906.0,101.57
1560925907.0,101.47
1560925908.0,101.37
1560925909.0,101.25
1560925910.0,101.12
1560925911.0,100.98
1560925912.0,100.85
1560925913.0,100.72
1560925914.0,100.58
1560925915.0,100.47
1560925916.0,100.37
1560925917.0,100.28
1560925918.0,100.22
1560925919.0,100.17
1560925920.0,100.17
1560925921.0,100.2
1560925922.0,100.27
1560925923.0,100.35
1560925924.0,100.4
1560925925.0,100.48
1560925926.0,100.55
1560925927.0,100.62
1560925928.0,100.68
1560925929.0,100.75
1560925930.0,100.82
1560925931.0,100.92
1560925932.0,100.97
1560925933.0,101.02
1560925934.0,101.07
1560925935.0,101.1
1560925936.0,101.12
1560925937.0,101.05
1560925938.0,100.97
1560925939.0,100.87
1560925940.0,100.78
1560925941.0,100.68
1560925942.0,100.7
1560925943.0,100.67
1560925944.0,100.62
1560925945.0,100.6
1560925946.0,100.58
1560925947.0,100.58
1560925948.0,100.6
1560925949.0,100.63
1560925950.0,100.63
1560925951.0,100.62
1560925952.0,100.6
1560925953.0,100.55
1560925954.0,100.52
1560925955.0,100.48
1560925956.0,100.45
1560925957.0,100.42
1560925958.0,100.38
1560925959.0,100.33
1560925960.0,100.28
1560925961.0,100.2
1560925962.0,100.13
1560925963.0,100.05
1560925964.0,100.03
1560925965.0,100.02
1560925966.0,100.02
1560925967.0,100.03
1560925968.0,100.07
1560925969.0,100.12
1560925970.0,100.2
1560925971.0,100.28
1560925972.0,100.38
1560925973.0,100.48
1560925974.0,100.57
1560925975.0,100.63
1560925976.0,100.68
1560925977.0,100.7
1560925978.0,100.72
1560925979.0,100.73
1560925980.0,100.75
1560925981.0,100.77
1560925982.0,100.78
1560925983.0,100.83
1560925984.0,100.87
1560925985.0,100.9
1560925986.0,100.93
1560925987.0,100.97
1560925988.0,100.98
1560925989.0,100.98
1560925990.0,100.97
1560925991.0,100.92
1560925992.0,100.85
1560925993.0,100.75
1560925994.0,100.67
1560925995.0,100.57
1560925996.0,100.48
1560925997.0,100.42
1560925998.0,100.37
1560925999.0,100.35
1560926000.0,100.35
1560926001.0,100.38
1560926002.0,100.43
1560926003.0,100.47
1560926004.0,100.53
1560926005.0,100.6
1560926006.0,100.67
1560926007.0,100.75
1560926008.0,100.8
1560926009.0,100.82
1560926010.0,100.87
1560926011.0,100.95
1560926012.0,101.03
1560926013.0,101.13
1560926014.0,101.23
1560926015.0,101.33
1560926016.0,101.45
1560926017.0,101.57
1560926018.0,101.63
1560926019.0,101.7
1560926020.0,101.77
1560926021.0,101.82
1560926022.0,101.9
1560926023.0,101.95
1560926024.0,101.98
1560926025.0,102.0
1560926026.0,102.02
1560926027.0,102.02
1560926028.0,102.0
1560926029.0,101.98
1560926030.0,101.88
1560926031.0,101.77
1560926032.0,101.67
1560926033.0,101.57
1560926034.0,101.45
1560926035.0,101.32
1560926036.0,101.2
1560926037.0,101.15
1560926038.0,101.15
1560926039.0,101.12
1560926040.0,101.08
1560926041.0,101.05
1560926042.0,101.03
1560926043.0,101.0
1560926044.0,100.95
1560926045.0,100.9
1560926046.0,100.88
1560926047.0,100.87
1560926048.0,100.87
1560926049.0,100.88
1560926050.0,100.9
1560926051.0,100.93
1560926052.0,100.98
1560926053.0,101.05
1560926054.0,101.1
1560926055.0,101.15
1560926056.0,101.2
1560926057.0,101.25
1560926058.0,101.3
1560926059.0,101.33
1560926060.0,101.38
1560926061.0,101.42
1560926062.0,101.43
1560926063.0,101.45
1560926064.0,101.45
1560926065.0,101.45
1560926066.0,101.45
1560926067.0,101.45
1560926068.0,101.42
1560926069.0,101.43
1560926070.0,101.43
1560926071.0,101.42
1560926072.0,101.4
1560926073.0,101.35
1560926074.0,101.23
1560926075.0,101.2
1560926076.0,101.18
1560926077.0,101.17
1560926078.0,101.17
1560926079.0,101.17
1560926080.0,101.18
1560926081.0,101.22
1560926082.0,101.17
1560926083.0,101.15
1560926084.0,101.17
1560926085.0,101.17
1560926086.0,101.17
1560926087.0,101.17
1560926088.0,101.13
1560926089.0,101.1
1560926090.0,101.15
1560926091.0,101.15
1560926092.0,101.15
1560926093.0,101.12
1560926094.0,101.18
1560926095.0,101.28
1560926096.0,101.37
1560926097.0,101.4
1560926098.0,101.35
1560926099.0,101.1
1560926100.0,100.88
1560926101.0,100.68
1560926102.0,100.47
1560926103.0,100.25
1560926104.0,100.05
1560926105.0,99.85
1560926106.0,99.67
1560926107.0,99.48
1560926108.0,99.33
1560926109.0,99.2
1560926110.0,99.07
1560926111.0,98.93
1560926112.0,98.9
1560926113.0,98.87
1560926114.0,98.83
1560926115.0,98.8
1560926116.0,98.77
1560926117.0,98.72
1560926118.0,98.68
1560926119.0,98.63
1560926120.0,98.57
1560926121.0,98.5
1560926122.0,98.47
1560926123.0,98.45
1560926124.0,98.42
1560926125.0,98.38
1560926126.0,98.35
1560926127.0,98.28
1560926128.0,98.22
1560926129.0,98.08
1560926130.0,97.95
1560926131.0,97.8
1560926132.0,97.68
1560926133.0,97.58
1560926134.0,97.53
1560926135.0,97.4
1560926136.0,97.23
1560926137.0,97.05
1560926138.0,96.82
1560926139.0,96.57
1560926140.0,96.32
1560926141.0,96.07
1560926142.0,95.82
1560926143.0,95.57
1560926144.0,95.25
1560926145.0,94.95
1560926146.0,94.65
1560926147.0,94.37
1560926148.0,94.13
1560926149.0,93.98
1560926150.0,93.87
1560926151.0,93.78
1560926152.0,93.67
1560926153.0,93.6
1560926154.0,93.52
1560926155.0,93.42
1560926156.0,93.32
1560926157.0,93.23
1560926158.0,93.17
1560926159.0,93.33
1560926160.0,93.47
1560926161.0,93.58
1560926162.0,93.72
1560926163.0,93.83
1560926164.0,93.95
1560926165.0,94.08
1560926166.0,94.25
1560926167.0,94.57
1560926168.0,94.87
1560926169.0,95.17
1560926170.0,95.5
1560926171.0,95.82
1560926172.0,95.97
1560926173.0,96.22
1560926174.0,96.52
1560926175.0,96.8
1560926176.0,97.1
1560926177.0,97.4
1560926178.0,97.68
1560926179.0,98.05
1560926180.0,98.37
1560926181.0,98.7
1560926182.0,99.03
1560926183.0,99.37
1560926184.0,99.55
1560926185.0,99.72
1560926186.0,99.72
1560926187.0,99.75
1560926188.0,99.85
1560926189.0,99.98
1560926190.0,100.08
1560926191.0,100.18
1560926192.0,100.23
1560926193.0,100.32
1560926194.0,100.4
1560926195.0,100.45
1560926196.0,100.5
1560926197.0,100.57
1560926198.0,100.68
1560926199.0,100.83
1560926200.0,100.98
1560926201.0,101.12
1560926202.0,101.3
1560926203.0,101.45
1560926204.0,101.62
1560926205.0,101.78
1560926206.0,101.97
1560926207.0,102.15
1560926208.0,102.42
1560926209.0,102.58
1560926210.0,102.7
1560926211.0,102.85
1560926212.0,103.02
1560926213.0,103.18
1560926214.0,103.23
1560926215.0,103.4
1560926216.0,103.6
1560926217.0,103.73
1560926218.0,103.85
1560926219.0,103.98
1560926220.0,104.07
1560926221.0,104.17
1560926222.0,104.42
1560926223.0,104.68
1560926224.0,104.97
1560926225.0,105.2
1560926226.0,105.4
1560926227.0,105.48
1560926228.0,105.55
1560926229.0,105.83
1560926230.0,106.05
1560926231.0,106.27
1560926232.0,106.53
1560926233.0,106.67
1560926234.0,106.77
1560926235.0,106.88
1560926236.0,106.93
1560926237.0,107.0
1560926238.0,107.05
1560926239.0,107.07
1560926240.0,107.08
1560926241.0,107.15
1560926242.0,107.18
1560926243.0,107.17
1560926244.0,107.32
1560926245.0,107.52
1560926246.0,107.85
1560926247.0,108.05
1560926248.0,108.27
1560926249.0,108.57
1560926250.0,108.87
1560926251.0,109.18
1560926252.0,109.5
1560926253.0,109.78
1560926254.0,110.1
1560926255.0,110.45
1560926256.0,110.78
1560926257.0,111.08
1560926258.0,111.42
1560926259.0,111.7
1560926260.0,112.0
1560926261.0,112.18
1560926262.0,112.38
1560926263.0,112.65
1560926264.0,112.92
1560926265.0,113.18
1560926266.0,113.45
1560926267.0,113.65
1560926268.0,113.78
1560926269.0,114.07
1560926270.0,114.4
1560926271.0,114.72
1560926272.0,115.05
1560926273.0,115.35
1560926274.0,115.65
1560926275.0,115.8
1560926276.0,115.88
1560926277.0,116.03
1560926278.0,115.95
1560926279.0,115.85
1560926280.0,115.8
1560926281.0,115.75
1560926282.0,115.55
1560926283.0,115.37
1560926284.0,115.18
1560926285.0,115.03
1560926286.0,114.85
1560926287.0,114.63
1560926288.0,114.42
1560926289.0,113.95
1560926290.0,113.52
1560926291.0,113.08
1560926292.0,112.6
1560926293.0,112.18
1560926294.0,111.77
1560926295.0,111.37
1560926296.0,111.0
1560926297.0,110.63
1560926298.0,110.32
1560926299.0,109.97
1560926300.0,109.65
1560926301.0,109.3
1560926302.0,108.97
1560926303.0,108.67
1560926304.0,108.35
1560926305.0,107.88
1560926306.0,107.48
1560926307.0,107.22
1560926308.0,106.88
1560926309.0,106.47
1560926310.0,106.1
1560926311.0,105.67
1560926312.0,105.28
1560926313.0,104.95
1560926314.0,104.62
1560926315.0,104.25
1560926316.0,103.9
1560926317.0,103.58
1560926318.0,103.22
1560926319.0,102.98
1560926320.0,102.7
1560926321.0,102.53
1560926322.0,102.42
1560926323.0,102.35
1560926324.0,102.32
1560926325.0,102.28
1560926326.0,102.23
1560926327.0,102.23
1560926328.0,102.07
1560926329.0,101.78
1560926330.0,101.43
1560926331.0,101.0
1560926332.0,100.55
1560926333.0,100.1
1560926334.0,99.7
1560926335.0,99.35
1560926336.0,99.05
1560926337.0,98.73
1560926338.0,98.67
1560926339.0,98.62
1560926340.0,98.55
1560926341.0,98.52
1560926342.0,98.48
1560926343.0,98.42
1560926344.0,98.33
1560926345.0,98.25
1560926346.0,98.18
1560926347.0,98.07
1560926348.0,97.92
1560926349.0,97.77
1560926350.0,97.6
1560926351.0,97.45
1560926352.0,97.35
1560926353.0,97.22
1560926354.0,97.1
1560926355.0,96.97
1560926356.0,96.85
1560926357.0,96.75
1560926358.0,96.62
1560926359.0,96.47
1560926360.0,96.32
1560926361.0,96.12
1560926362.0,95.9
1560926363.0,95.72
1560926364.0,95.53
1560926365.0,95.47
1560926366.0,95.35
1560926367.0,95.23
1560926368.0,95.13
1560926369.0,95.02
1560926370.0,94.9
1560926371.0,94.83
1560926372.0,94.73
1560926373.0,94.6
1560926374.0,94.42
1560926375.0,94.23
1560926376.0,94.03
1560926377.0,93.83
1560926378.0,93.65
1560926379.0,93.3
1560926380.0,93.03
1560926381.0,92.82
1560926382.0,92.57
1560926383.0,92.12
1560926384.0,91.65
1560926385.0,91.18
1560926386.0,90.77
1560926387.0,90.35
1560926388.0,90.07
1560926389.0,89.72
1560926390.0,89.42
1560926391.0,89.22
1560926392.0,89.05
1560926393.0,88.92
1560926394.0,88.83
1560926395.0,88.63
1560926396.0,88.45
1560926397.0,88.12
1560926398.0,87.8
1560926399.0,87.47
1560926400.0,87.13
1560926401.0,86.75
1560926402.0,86.37
1560926403.0,86.0
1560926404.0,85.7
1560926405.0,85.4
1560926406.0,85.17
1560926407.0,85.07
1560926408.0,85.03
1560926409.0,85.02
1560926410.0,84.97
1560926411.0,84.92
1560926412.0,84.87
1560926413.0,84.8
1560926414.0,84.72
1560926415.0,84.63
1560926416.0,84.53
1560926417.0,84.42
1560926418.0,84.32
1560926419.0,84.23
1560926420.0,84.13
1560926421.0,84.05
1560926422.0,84.02
1560926423.0,83.97
1560926424.0,83.95
1560926425.0,83.93
1560926426.0,83.93
1560926427.0,83.92
1560926428.0,83.9
1560926429.0,83.83
1560926430.0,83.77
1560926431.0,83.72
1560926432.0,83.67
1560926433.0,83.63
1560926434.0,83.63
1560926435.0,83.65
1560926436.0,83.67
1560926437.0,83.7
1560926438.0,83.72
1560926439.0,83.78
1560926440.0,83.85
1560926441.0,83.88
1560926442.0,83.88
1560926443.0,83.98
1560926444.0,84.1
1560926445.0,84.22
1560926446.0,84.28
1560926447.0,84.35
1560926448.0,84.42
1560926449.0,84.43
1560926450.0,84.47
1560926451.0,84.58
1560926452.0,84.67
1560926453.0,84.75
1560926454.0,84.78
1560926455.0,84.93
1560926456.0,85.05
1560926457.0,85.32
1560926458.0,85.57
1560926459.0,85.82
1560926460.0,86.08
1560926461.0,86.33
1560926462.0,86.58
1560926463.0,86.82
1560926464.0,87.02
1560926465.0,87.22
1560926466.0,87.33
1560926467.0,87.37
1560926468.0,87.37
1560926469.0,87.38
1560926470.0,87.45
1560926471.0,87.53
1560926472.0,87.62
1560926473.0,87.7
1560926474.0,87.77
1560926475.0,87.82
1560926476.0,87.87
1560926477.0,87.92
1560926478.0,87.95
1560926479.0,87.98
1560926480.0,88.05
1560926481.0,88.13
1560926482.0,88.18
1560926483.0,88.23
1560926484.0,88.27
1560926485.0,88.3
1560926486.0,88.33
1560926487.0,88.37
1560926488.0,88.42
1560926489.0,88.52
1560926490.0,88.6
1560926491.0,88.7
1560926492.0,88.8
1560926493.0,88.87
1560926494.0,88.93
1560926495.0,89.02
1560926496.0,89.15
1560926497.0,89.28
1560926498.0,89.38
1560926499.0,89.5
1560926500.0,89.55
1560926501.0,89.6
1560926502.0,89.63
1560926503.0,89.68
1560926504.0,89.75
1560926505.0,89.83
1560926506.0,89.95
1560926507.0,90.08
1560926508.0,90.23
1560926509.0,90.5
1560926510.0,90.72
1560926511.0,90.83
1560926512.0,90.93
1560926513.0,91.0
1560926514.0,91.12
1560926515.0,91.2
1560926516.0,91.28
1560926517.0,91.37
1560926518.0,91.45
1560926519.0,91.53
1560926520.0,91.63
1560926521.0,91.72
1560926522.0,91.73
1560926523.0,91.78
1560926524.0,91.83
1560926525.0,91.87
1560926526.0,91.87
1560926527.0,91.9
1560926528.0,91.93
1560926529.0,91.93
1560926530.0,91.93
1560926531.0,91.92
1560926532.0,91.88
1560926533.0,91.87
1560926534.0,91.85
1560926535.0,91.87
1560926536.0,91.88
1560926537.0,91.92
1560926538.0,91.97
1560926539.0,92.02
1560926540.0,92.07
1560926541.0,92.1
1560926542.0,92.12
1560926543.0,92.15
1560926544.0,92.17
1560926545.0,92.17
1560926546.0,92.17
1560926547.0,92.13
1560926548.0,92.1
1560926549.0,92.07
1560926550.0,91.97
1560926551.0,91.83
1560926552.0,91.67
1560926553.0,91.52
1560926554.0,91.37
1560926555.0,91.2
1560926556.0,91.02
1560926557.0,90.78
1560926558.0,90.62
1560926559.0,90.45
1560926560.0,90.33
1560926561.0,90.23
1560926562.0,90.13
1560926563.0,90.05
1560926564.0,90.02
1560926565.0,90.0
1560926566.0,89.95
1560926567.0,89.9
1560926568.0,89.83
1560926569.0,89.75
1560926570.0,89.68
1560926571.0,89.63
1560926572.0,89.58
1560926573.0,89.55
1560926574.0,89.47
1560926575.0,89.37
1560926576.0,89.25
1560926577.0,89.13
1560926578.0,88.98
1560926579.0,88.82
1560926580.0,88.6
1560926581.0,88.38
1560926582.0,88.2
1560926583.0,88.0
1560926584.0,87.8
1560926585.0,87.65
1560926586.0,87.67
1560926587.0,87.7
1560926588.0,87.7
1560926589.0,87.7
1560926590.0,87.83
1560926591.0,88.03
1560926592.0,88.25
1560926593.0,88.47
1560926594.0,88.67
1560926595.0,88.87
1560926596.0,89.05
1560926597.0,89.23
1560926598.0,89.38
1560926599.0,89.53
1560926600.0,89.67
1560926601.0,89.8
1560926602.0,89.95
1560926603.0,90.08
1560926604.0,90.25
1560926605.0,90.42
1560926606.0,90.52
1560926607.0,90.3
1560926608.0,90.07
1560926609.0,89.83
