-1,15,61
-1,15,62
-2,15,62
-2,14,62
-3,15,61
-3,15,61
-1,15,62
-1,15,62
-1,15,62
-3,15,62
-2,15,62
-2,15,61
-2,15,66
-7,14,62
-5,14,59
0,16,60
1,16,61
-3,14,61
-2,15,62
-1,14,64
-2,14,64
-2,14,63
-1,14,62
-2,15,61
-3,15,60
-3,15,60
-3,15,62
-3,14,65
-1,14,61
-2,15,61
-3,15,62
-3,14,62
-2,14,62
-2,15,62
-2,15,62
-3,15,61
-2,15,62
-2,15,62
-2,15,62
-2,14,62
-2,14,63
-4,15,61
-2,15,61
-2,15,61
-2,15,61
-2,14,62
-3,14,63
-4,14,62
-1,14,62
-1,14,61
-2,14,62
-3,14,62
-2,14,61
-2,14,62
-2,14,62
-1,14,61
-2,14,62
-3,14,64
-2,14,63
0,13,64
-1,14,63
-3,15,60
-2,15,62
-2,14,62
-2,15,60
-2,15,59
-3,15,61
-3,14,62
-2,14,63
-2,15,62
-3,15,61
-2,14,62
-2,14,63
-2,14,63
-1,14,63
-1,14,63
-4,14,61
-3,14,62
-3,14,61
-3,14,62
-3,14,61
-2,14,63
-2,14,62
-2,14,62
-2,15,61
-3,15,61
-2,14,61
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,15,62
-2,15,62
-2,15,61
-2,14,64
-2,14,63
0,14,62
0,14,61
-4,15,61
-4,15,61
-3,15,61
-3,15,61
-2,15,62
-2,15,61
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,61
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,63
-3,15,60
-4,15,60
-3,16,61
-3,15,61
-3,15,61
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,61
-3,15,62
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,14,62
-3,15,63
-2,15,62
-4,15,61
-4,15,61
-2,15,62
-2,15,62
-4,15,62
-1,14,63
-1,14,63
-1,14,63
-3,14,62
-4,14,60
-4,15,61
-4,15,61
-3,14,61
-2,15,61
-2,15,62
-3,15,62
-2,15,62
-2,15,62
-2,14,62
-2,15,62
-2,15,61
-2,15,62
-2,14,62
-1,15,62
-2,15,62
-3,15,61
-2,14,61
-2,15,62
-2,15,62
-2,15,62
-2,15,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,15,62
-2,15,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-1,14,62
-2,14,62
-2,14,62
-2,14,62
-2,15,62
-3,14,61
-3,14,61
-2,14,62
-2,14,62
-2,14,62
-1,14,62
-1,14,62
-4,14,61
-3,15,62
-2,14,61
-2,15,61
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,61
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-1,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-2,14,62
-1,14,62
-2,14,63
-2,14,62
-3,14,62
-1,14,63
0,14,61
-1,14,61
-5,15,62
-4,15,61
-4,15,60
-2,15,62
-1,15,62
-2,14,62
-2,14,62
-3,15,62
-3,15,61
-3,15,62
-1,15,62
-2,15,61
-2,15,61
-4,15,60
-4,15,62
-2,14,63
-1,14,63
-1,14,62
-3,15,60
-4,15,60
1,15,60
-3,14,66
-1,12,64
-1,14,61
-2,15,60
-3,16,60
-4,15,61
-4,15,62
-2,15,62
-1,15,62
-1,15,62
-2,15,61
-3,15,62
-2,14,63
-1,15,62
0,15,62
-2,16,61
-5,16,59
1,15,61
-4,15,67
-2,13,66
-1,14,60
-2,15,58
-3,16,61
-4,14,62
-3,15,62
-1,15,62
0,15,61
-2,15,61
-2,16,61
1,15,65
-1,13,63
-1,15,60
-2,15,60
-3,15,61
-2,15,61
-1,15,62
-1,15,61
-2,15,61
-1,15,62
-1,15,62
-2,15,62
-2,15,62
-2,15,61
-2,15,61
-2,15,62
-2,15,62
-1,15,61
-1,15,62
-1,14,65
-5,15,59
-5,15,58
-2,16,60
-3,16,61
-3,15,62
-3,14,64
-3,15,63
2,14,63
1,14,63
-2,14,63
-3,15,62
-4,16,58
-4,16,65
-4,13,65
-4,14,57
-1,17,59
-2,18,62
-1,13,64
0,13,64
-2,14,64
-2,16,61
-1,17,58
-2,17,59
1,15,63
2,15,62
-1,16,61
-2,17,61
-2,16,62
-5,15,62
-3,15,62
-1,15,63
-2,16,63
1,16,60
2,16,61
0,17,61
-2,16,60
-2,17,59
-3,17,63
-3,16,63
-2,16,62
0,17,61
4,17,60
2,17,61
-1,18,60
0,17,61
-1,17,62
-1,16,62
0,17,62
-1,18,61
0,18,60
2,17,60
-1,17,64
-4,16,63
2,15,61
4,16,58
4,19,59
-3,16,63
-6,15,63
-4,16,62
-3,16,61
1,17,61
1,17,59
1,17,60
1,16,62
-1,16,61
0,16,62
-1,16,63
-1,15,62
0,16,62
-1,17,61
-1,17,61
-1,17,60
-1,17,60
0,17,61
1,17,61
0,17,62
-1,16,62
-1,16,62
-1,17,61
-2,17,61
-2,17,60
-3,17,60
0,16,62
0,15,63
3,15,65
5,15,65
3,16,63
1,17,60
2,17,59
0,18,59
0,17,60
-1,17,60
0,18,60
0,18,60
4,17,62
4,17,62
3,16,62
1,17,61
2,17,61
2,17,62
1,17,61
-2,17,59
2,17,61
2,17,62
0,17,60
3,16,63
1,16,63
1,17,62
2,16,62
2,16,62
0,17,57
1,18,60
0,16,62
-1,17,61
2,16,62
2,17,61
2,17,61
1,17,62
0,17,60
1,17,61
0,17,61
0,17,62
0,17,60
1,17,61
1,17,61
1,17,62
0,17,61
1,17,62
0,17,61
1,17,61
0,17,61
1,17,62
1,17,61
0,17,61
0,17,61
1,17,61
1,17,61
0,17,61
0,16,61
0,16,61
0,17,61
0,16,63
-1,16,63
1,17,61
2,17,60
1,17,62
-1,16,61
-2,16,61
-1,16,62
0,17,61
1,16,61
1,17,62
1,16,62
0,16,62
-1,16,61
0,16,61
0,16,61
0,16,62
-1,17,61
0,16,62
0,16,62
0,16,61
0,16,61
0,17,62
0,17,61
0,16,61
-1,16,62
0,16,62
0,16,61
0,16,61
0,17,61
0,16,62
0,16,62
0,17,61
0,16,61
0,16,61
-1,17,61
0,16,61
0,16,61
-1,17,61
0,16,61
0,16,61
0,16,61
0,17,61
0,16,62
0,16,61
0,17,61
0,16,62
0,16,62
0,17,61
0,16,61
-1,16,61
0,17,62
0,17,61
0,17,61
0,17,61
0,16,61
0,16,61
0,17,62
0,16,61
0,17,61
-1,17,62
-1,16,61
-1,16,61
-1,16,61
0,17,61
-1,16,61
0,16,61
-1,16,61
0,16,61
-1,16,61
0,16,61
-1,17,62
-1,16,61
0,17,61
0,16,61
0,16,62
0,16,61
-1,16,61
-1,16,62
-1,17,61
0,17,61
0,16,61
-1,16,62
-1,16,61
0,16,61
0,17,61
0,17,61
-1,16,61
0,16,61
-2,16,61
-1,17,61
0,17,61
0,17,62
0,16,62
-2,16,61
-1,16,61
-1,17,61
0,16,62
0,16,62
-1,17,61
-1,17,61
-1,17,61
-1,16,61
0,16,61
-1,17,61
-1,17,61
-1,17,60
-2,17,60
-1,18,59
1,18,61
-2,16,64
-1,15,63
3,15,64
3,16,63
2,17,61
3,18,61
1,18,62
2,17,62
2,17,62
-1,16,66
-5,13,72
-7,10,73
-12,4,76
-12,0,78
-12,-3,75
-12,3,62
-11,9,62
-8,11,57
-10,11,57
-12,10,56
-20,12,55
-25,14,54
-30,18,51
-34,23,47
-35,24,47
-35,31,40
-36,33,37
-40,34,30
-44,35,21
-45,36,17
-48,36,12
-49,36,9
-52,39,6
-56,34,6
-61,31,7
-61,29,10
-62,29,13
-56,30,21
-67,25,14
-60,20,11
-43,21,28
-45,9,40
-50,7,45
-51,0,50
-44,-4,48
-33,-14,49
-28,-22,55
-26,-25,57
-28,-31,57
-30,-36,59
-26,-41,56
-23,-47,48
-26,-49,42
-42,-51,34
-73,-55,28
-67,-44,51
-48,-49,26
-50,-46,13
-42,-60,22
-36,-63,14
-29,-64,14
-30,-63,10
-30,-62,11
-24,-59,14
-26,-54,10
-20,-50,12
-23,-47,11
-23,-48,14
-24,-45,12
-22,-48,9
-20,-50,8
-20,-49,7
-21,-49,7
-23,-50,7
-26,-51,6
-28,-51,6
-31,-53,7
-27,-54,11
-29,-56,11
-28,-56,12
-27,-55,13
-26,-48,16
-24,-47,19
-23,-54,20
-17,-81,17
-16,-81,15
-19,-70,16
-29,-60,21
-33,-59,23
-32,-57,26
-28,-55,27
-20,-53,23
18,-51,41
15,-50,37
-3,-49,28
-12,-49,26
-26,-47,23
-37,-47,22
-36,-47,24
-29,-49,28
-25,-49,30
-25,-50,33
-26,-52,38
-27,-53,39
-24,-52,36
-21,-48,35
-22,-46,36
-28,-42,37
-31,-42,36
-32,-43,35
-27,-42,34
-26,-41,33
-28,-37,30
-33,-31,28
-36,-29,27
-42,-29,25
-46,-31,26
-52,-39,28
-50,-41,25
-50,-43,26
-51,-44,28
-53,-46,28
-58,-49,30
-65,-56,34
-68,-56,33
-69,-53,34
-66,-49,33
-59,-38,34
-53,-28,32
-49,-24,31
-45,-18,31
-41,-15,31
-34,-9,32
-31,-4,32
-30,-1,30
-31,3,32
-35,2,33
-38,1,34
-42,-4,40
-36,-3,42
-30,-1,43
-38,-1,49
-47,-10,53
-45,-19,69
-37,-15,68
-42,-18,51
-44,-17,41
-49,-13,39
-61,-11,40
-64,-11,39
-59,-11,35
-44,-7,38
-40,-4,40
-39,-1,41
-40,0,39
-45,2,36
-47,-1,41
-47,-3,45
-45,-5,50
-48,-7,49
-50,-10,51
-49,-17,56
-47,-20,57
-47,-29,63
-48,-34,70
-45,-35,70
-35,-27,59
-30,-23,58
-35,-18,57
-43,-19,53
-44,-18,50
-39,-13,47
-37,-10,45
-41,-5,37
-49,-2,28
-52,-1,25
-53,1,23
-49,4,23
-50,7,22
-54,10,24
-56,14,25
-76,20,23
-88,17,29
-77,13,37
-72,13,37
-73,14,33
-62,14,29
-52,15,24
-48,18,22
-45,20,19
-44,20,19
-37,21,23
-40,23,13
-43,23,8
-34,23,5
-28,20,-12
-75,11,-10
-18,1,76
-33,7,61
-63,12,31
-53,9,38
-50,8,40
-53,7,33
-57,3,28
-54,-4,28
-50,-10,39
-54,-13,45
-48,-16,58
-45,-19,62
-41,-19,62
-43,-19,57
-44,-19,55
-48,-15,50
-51,-15,50
-52,-18,51
-49,-23,52
-46,-25,52
-39,-29,52
-38,-33,52
-37,-34,51
-38,-31,47
-37,-28,46
-47,-25,51
-54,-26,63
-52,-26,69
-45,-24,68
-54,-16,61
-58,-9,53
-53,-15,45
-40,-15,46
-6,-8,51
-6,-2,51
-28,8,47
-31,6,46
-16,9,48
-8,15,43
-5,18,36
-12,17,37
-51,16,40
-50,3,63
9,27,67
-7,32,61
-6,35,57
-8,41,53
-9,42,51
-10,41,48
-9,39,55
-8,39,54
-12,49,47
-10,50,47
-7,40,46
-6,42,45
-8,45,46
-9,48,43
-9,50,43
-9,51,43
-9,50,43
-11,51,43
-11,50,43
-11,47,43
-11,48,42
-10,46,43
-10,44,43
-8,39,44
-7,36,45
-7,37,47
-8,37,48
-8,37,48
-9,41,47
-11,44,44
-11,45,44
-13,46,41
-12,46,41
-13,47,41
-13,48,38
-14,48,37
-15,49,35
-13,49,35
-12,48,36
-10,47,38
-9,46,42
-12,45,50
-12,46,47
-12,45,46
-9,45,41
-12,46,42
-16,43,49
-10,36,47
-11,33,44
-6,30,46
-4,25,62
0,23,74
5,29,79
-12,34,58
-22,38,48
-20,35,48
-16,33,55
-22,32,47
-21,29,42
-24,28,41
-26,29,43
-26,29,45
-28,28,52
-32,27,53
-38,24,52
-42,22,48
-43,20,48
-44,19,44
-45,18,42
-41,18,42
-36,19,44
-33,20,48
-32,18,56
-33,16,61
-35,14,67
-31,16,65
-30,17,63
-27,18,54
-26,18,52
-26,16,53
-29,12,53
-32,9,52
-34,7,54
-32,10,54
-31,11,54
-29,12,54
-29,11,55
-38,7,54
-43,6,52
-48,3,46
-47,1,46
-44,2,46
-62,1,28
-49,-2,29
-52,-3,28
-52,-3,31
-52,-5,30
-53,-5,30
-53,-4,34
-54,-3,34
-58,-4,31
-60,-7,35
-61,-7,35
-62,-3,35
-59,-1,39
-56,1,40
-52,-3,50
-48,-3,53
-43,-6,56
-37,-7,60
-20,-8,63
-17,-10,59
-14,-11,57
-19,-9,53
-19,-8,51
-18,-9,53
-22,-11,60
-25,-15,63
-21,-17,64
-3,-17,66
2,-17,65
-5,-13,62
-10,-15,59
-23,-15,52
-25,-16,52
-25,-16,51
-21,-18,53
-19,-17,52
-18,-16,48
-20,-20,47
-20,-21,46
-24,-24,38
-23,-25,33
-32,-29,27
-41,-40,32
-40,-42,34
-36,-42,29
-35,-43,24
-33,-51,22
-36,-64,32
-19,-64,41
-17,-70,34
-33,-75,21
-34,-77,11
-36,-66,18
-35,-58,16
-24,-51,18
-18,-43,8
-8,-47,9
-17,-51,27
-13,-53,34
-65,-82,25
-8,-65,27
-19,-59,22
-24,-51,20
-29,-57,20
-24,-59,18
-24,-58,15
-24,-58,20
-24,-56,20
-24,-57,21
-23,-55,18
-21,-54,23
-24,-56,20
-21,-56,20
-23,-56,19
-22,-55,22
-25,-55,27
-19,-56,30
-24,-52,30
-19,-55,34
-20,-52,31
-24,-51,34
-22,-46,31
-23,-38,31
-28,-44,44
-20,-40,42
-32,-29,44
-25,-24,48
-29,-18,49
-37,-26,55
-34,-11,44
-30,2,66
-17,-2,70
-19,3,72
-21,-8,62
-14,-10,62
-19,-21,56
-10,-21,53
-15,-22,53
-23,-21,54
-20,-20,54
-8,-24,61
-13,-18,62
-12,-19,61
-9,-23,58
-10,-24,56
-9,-26,57
-8,-26,56
-10,-25,54
-8,-27,57
-7,-25,57
-7,-25,59
-6,-24,58
-6,-25,57
-6,-24,54
-3,-19,60
-3,-22,63
-8,-20,59
-5,-18,61
2,-20,60
-7,-24,57
-9,-22,55
-15,-28,51
-15,-28,59
-18,-25,58
-19,-28,50
-15,-27,49
-15,-24,56
-18,-26,58
-15,-28,56
-16,-28,59
-19,-24,57
-26,-24,54
-29,-18,57
-27,-14,55
-36,-14,43
-37,-14,45
-38,-12,55
-34,-9,58
-31,-10,60
-31,-10,56
-36,-14,54
-31,-18,58
-19,-15,66
-20,-15,59
-19,-14,52
-19,-15,50
-24,-12,46
-22,-11,58
-16,-13,62
-16,-11,58
-25,-11,65
-22,-11,67
-17,-10,63
-17,-10,62
-19,-10,61
-20,-9,58
-24,-10,57
-28,-13,61
-28,-14,62
-34,-14,58
-31,-12,54
-29,-11,52
-26,-11,51
-21,-11,52
-19,-10,56
-20,-9,64
-22,-8,66
-25,-5,62
-23,-4,60
-21,-5,61
-20,-8,58
-22,-9,55
-30,-11,54
-35,-12,57
-36,-11,57
-31,-8,56
-28,-8,55
-26,-8,56
-26,-9,58
-27,-9,57
-32,-10,54
-35,-10,54
-36,-9,55
-32,-9,54
-31,-10,54
-29,-13,56
-30,-12,56
-30,-13,56
-29,-11,54
-29,-9,54
-28,-6,56
-31,-4,63
-26,-3,63
-26,-1,60
-28,-2,59
-32,-2,60
-38,-2,56
-42,-1,59
-37,1,61
-42,3,56
-38,7,59
-34,8,57
-27,10,54
-41,10,49
-40,12,52
-28,13,50
-29,15,45
-28,19,41
-28,19,40
-36,12,50
-35,8,51
-37,4,50
-36,1,51
-35,2,48
-36,6,44
-36,7,44
-35,12,46
-34,13,48
-41,27,63
-22,16,57
-24,18,61
-32,17,57
-31,17,54
-36,19,53
-39,21,51
-39,21,52
-36,14,53
-32,10,55
-32,9,54
-33,10,53
-33,10,53
-33,11,52
-33,12,52
-33,12,53
-32,12,54
-33,13,53
-32,12,52
-32,11,52
-32,12,52
-32,15,52
-33,17,52
-35,21,53
-35,23,55
-35,22,54
-34,21,52
-35,20,52
-35,19,51
-36,21,48
-35,19,48
-37,19,48
-36,20,48
-36,21,48
-36,21,49
-37,21,50
-36,21,49
-36,21,49
-35,20,49
-35,20,50
-35,20,49
-36,20,49
-36,21,48
-37,21,48
-37,21,48
-37,21,48
-37,21,48
-36,21,48
-36,21,48
-37,21,48
-37,21,48
-37,21,48
-37,22,48
-37,22,48
-37,21,48
-37,21,48
-37,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,22,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,21,47
-38,22,47
-38,22,48
-37,21,48
-37,20,47
-37,20,47
-37,21,47
-37,21,48
-37,21,48
-37,22,48
-38,22,48
-38,21,48
-37,21,48
-37,21,48
-37,21,47
-37,21,47
-37,22,48
-37,21,47
-37,21,48
-37,21,48
-37,21,48
-37,21,47
-38,22,48
-37,22,48
-37,21,48
-37,21,48
-37,21,47
-37,22,47
-37,21,48
-37,21,48
-37,21,47
-37,21,48
-37,21,47
-37,21,47
-37,21,47
-38,21,47
-38,22,48
-37,21,47
-37,21,47
-38,21,47
-39,22,44
-38,22,49
-37,21,48
-36,20,47
-38,22,48
-37,21,48
-37,21,48
-38,22,47
-37,21,47
-37,21,48
-38,22,47
-37,21,47
-37,21,48
-38,21,47
-38,21,48
-37,21,47
-38,21,47
-37,22,48
-37,21,47
-38,21,47
-37,21,48
-37,21,48
-38,21,47
-37,21,47
-37,21,48
-37,21,48
-38,21,48
-38,21,48
-37,21,48
-37,21,47
-37,21,47
-38,22,48
-38,22,48
-37,21,47
-37,21,47
-37,22,47
-37,21,48
-37,21,47
-37,21,47
-37,21,47
-37,22,47
-37,22,47
-37,21,47
-37,22,48
-37,22,48
-37,21,48
-37,22,47
-37,22,47
-36,21,48
-36,21,48
-37,21,47
-36,21,48
-36,22,48
-37,22,48
-37,22,48
-37,22,48
-37,21,48
-37,21,48
-37,21,48
-36,21,48
-36,21,48
-36,21,48
-36,21,48
-36,21,48
-36,22,48
-37,22,48
-37,22,48
-37,22,48
-37,22,48
-37,21,48
-37,21,48
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,21,48
-37,22,48
-38,23,48
-38,23,48
-38,22,47
-37,22,47
-37,22,47
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,22,48
-37,23,47
-37,23,48
-37,22,48
-37,21,48
-37,22,48
-37,22,48
-37,21,47
-37,21,48
-37,21,47
-37,21,47
-37,22,48
-37,22,47
-37,22,47
-37,22,48
-37,22,48
-37,21,48
-37,22,48
-37,21,47
-37,21,47
-37,22,48
-37,21,47
-37,21,48
-37,22,47
-37,21,47
-37,22,48
-37,21,47
-37,21,47
-37,22,48
-37,22,48
-37,22,47
-37,22,47
-37,22,48
-37,21,48
-37,21,48
-37,22,47
-37,22,48
-37,22,48
-37,22,47
-37,22,48
-37,22,48
-37,22,48
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-37,22,48
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,21,47
-37,22,47
-37,22,48
-37,22,48
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,48
-37,22,48
-37,22,47
-37,22,48
-37,22,48
-37,21,47
-37,22,48
-37,21,47
-36,21,47
-37,22,48
-38,23,48
-38,22,48
-37,21,48
-37,21,47
-37,21,47
-37,21,47
-36,21,47
-36,21,47
-37,22,48
-37,23,48
-38,23,48
-38,22,48
-37,21,47
-37,21,48
-37,22,47
-37,21,47
-37,21,47
-37,21,47
-37,22,47
-37,23,48
-37,22,48
-37,22,48
-37,22,48
-37,22,48
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-38,22,47
-37,22,48
-37,22,47
-37,22,48
-37,22,48
-37,22,48
-37,22,48
-37,22,48
-37,21,47
-37,21,47
-37,22,48
-37,21,47
-37,22,47
-37,22,48
-37,21,47
-37,22,48
-37,22,47
-37,21,47
-37,21,48
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-37,22,48
-37,21,48
-37,22,48
-38,22,47
-37,22,47
-37,22,48
-38,22,47
-38,22,47
-36,22,48
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-37,22,48
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-37,21,47
-36,21,47
-37,21,47
-38,23,47
-38,24,47
-38,22,48
-37,21,47
-37,21,47
-36,21,47
-36,20,47
-37,22,47
-38,23,48
-38,23,47
-37,22,47
-37,22,47
-37,22,48
-37,22,47
-37,21,47
-37,22,47
-37,22,47
-38,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-38,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-38,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,22,47
-37,21,47
-36,21,47
-37,23,47
-38,25,48
-39,23,47
-36,20,48
-37,21,47
-37,22,47
-37,21,47
-36,20,47
-36,21,48
-37,23,47
-39,25,47
-38,25,48
-37,22,48
-37,21,47
-37,21,47
-37,21,47
-37,21,47
-37,20,47
-37,21,47
-38,23,47
-38,24,47
-38,23,47
-38,21,47
-37,22,47
-37,22,47
-38,22,47
-37,22,47
-37,22,47
-38,22,47
-37,22,48
-37,22,48
-37,22,51
-46,22,57
-37,28,61
-30,30,57
-42,38,50
-45,39,50
-32,41,47
-26,41,44
-26,35,36
-19,33,28
-21,28,31
-20,18,41
-24,12,45
-23,6,56
-15,8,59
-15,8,60
-16,10,56
-18,10,58
-22,8,67
-17,4,73
-20,13,76
-17,10,60
-17,9,58
-18,10,57
-16,7,62
-17,8,62
-14,7,62
-11,5,65
-13,10,62
-15,6,61
-16,5,61
-16,6,61
-12,7,63
-14,7,63
-12,6,62
-16,6,61
-18,6,61
-18,7,61
-17,6,62
-17,7,61
-19,6,60
-17,6,62
-18,4,62
-18,6,61
-18,7,61
-15,6,61
-14,6,62
-16,6,61
-19,4,63
-19,5,61
-20,6,61
-20,4,63
-14,5,66
-15,18,63
-25,23,62
-20,21,63
-18,20,63
-9,21,62
-7,20,58
-4,18,58
3,14,57
2,14,58
-5,7,60
-5,4,58
-3,4,57
-6,0,55
-5,-2,53
-2,1,52
1,10,79
-17,13,95
-23,12,74
-8,21,61
-7,18,53
-6,18,59
-7,18,58
-7,19,60
-3,20,59
-4,23,56
-3,21,57
-6,20,61
-8,18,58
-11,18,60
-12,17,60
-12,17,60
-12,17,60
-10,14,62
-10,15,64
-8,14,63
-8,14,63
-8,15,62
-9,17,63
-9,15,62
-8,15,61
-12,16,61
-13,17,59
-9,17,58
-8,18,57
-8,19,58
-10,18,60
-10,16,61
-10,16,60
-9,16,62
-8,15,62
-7,15,62
-9,14,63
-9,14,63
-12,15,61
-12,16,61
-11,15,60
-12,16,60
-12,16,60
-12,16,61
-12,15,61
-11,15,60
-11,15,61
-11,16,61
-11,16,61
-12,16,60
-12,15,61
-12,16,61
-12,16,60
-12,16,60
-12,16,60
-12,16,60
-12,16,60
-11,16,61
-10,16,60
-11,16,61
-11,15,61
-12,16,61
-12,16,60
-11,16,60
-10,16,61
-11,16,61
-11,16,61
-11,16,61
-12,16,61
-10,16,61
-10,17,61
-11,17,60
-11,17,59
-11,17,60
-11,17,60
-11,17,60
-11,17,61
-10,17,60
-11,17,60
-11,17,60
-11,18,60
-11,17,60
-10,17,61
-10,17,61
-12,17,61
-12,17,60
-11,17,60
-11,17,60
-10,17,61
-11,17,60
-11,17,60
-10,17,61
-11,17,60
-11,18,60
-10,17,61
-11,17,60
-11,17,60
-10,17,60
-10,17,60
-10,17,61
-10,17,61
-10,18,60
-10,18,60
-10,18,60
-9,18,60
-10,18,60
-10,18,61
-11,18,60
-9,18,61
-9,18,60
-11,18,59
-10,18,60
-9,18,60
-10,18,60
-9,18,60
-11,18,59
-10,18,61
-11,17,61
-10,16,61
-8,17,62
-10,19,57
-8,18,60
-14,18,59
-10,18,60
-11,17,60
-10,18,61
-10,18,60
-10,18,60
-12,18,60
-11,18,60
-11,18,60
-10,18,60
-10,18,60
-11,18,61
-11,18,60
-10,18,60
-10,18,60
-10,18,60
-10,18,60
-10,18,60
-11,17,61
-10,17,60
-10,18,60
-10,18,60
-10,18,60
-10,18,60
-10,18,61
-10,18,60
-10,17,60
-10,18,60
-10,17,61
-10,17,60
-10,17,61
-9,18,61
-10,17,61
-10,17,60
-10,18,60
-10,17,61
-10,17,61
-10,17,61
-10,17,60
-10,17,60
-10,17,60
-10,17,60
-10,17,60
-10,17,61
-10,17,60
-10,18,60
-10,17,60
-10,17,61
-10,17,61
-10,17,60
-10,17,61
-11,17,61
-11,17,61
-11,17,60
-10,17,61
-10,17,59
-11,17,60
-10,17,62
-10,17,62
-10,17,62
-11,17,61
-12,17,59
-12,17,57
-12,18,60
-11,17,61
-10,17,60
-11,17,60
-11,17,60
-10,17,61
-10,17,62
-11,17,61
-11,17,61
-11,17,60
-11,18,59
-11,18,59
-12,18,60
-11,18,60
-10,17,61
-11,17,61
-11,18,60
-11,17,60
-10,17,61
-11,17,60
-11,17,60
-12,17,60
-11,18,59
-11,18,59
-11,17,61
-11,17,60
-11,17,60
-11,17,61
-8,17,63
-12,17,60
-11,18,59
-12,18,61
-11,17,61
-11,17,60
-11,17,60
-10,18,60
-10,17,60
-10,17,61
-11,17,61
-10,17,61
-10,17,60
-10,17,61
-10,17,61
-11,17,60
-10,17,60
-9,17,60
-10,17,60
-10,17,61
-10,17,61
-10,17,60
-10,17,60
-10,17,61
-10,17,60
-10,17,60
-10,17,60
-10,17,60
-10,17,60
-10,17,60
-10,17,60
-10,17,60
-10,17,60
-10,17,61
-10,17,60
-10,17,61
-10,17,61
-10,17,61
-11,17,60
-10,17,60
-10,17,61
-10,17,60
-10,17,60
-10,17,61
-10,17,61
-10,17,60
-10,17,60
-10,17,61
-10,17,61
-10,17,61
-10,17,60
-10,17,60
-11,17,60
-10,17,60
-10,17,60
-10,17,61
-11,17,60
-10,17,61
-10,17,60
-10,17,60
-10,17,61
-10,17,60
-10,17,60
-10,17,60
-10,17,61
-11,17,60
-10,17,61
-10,17,61
-10,17,61
-10,17,60
-10,17,60
-10,17,61
-10,17,61
-11,17,60
-10,17,61
-10,17,60
-10,17,60
-11,17,60
-10,17,61
-11,17,60
-11,17,60
-10,17,60
-11,17,59
-9,17,66
-15,17,58
-13,17,58
-9,17,61
-10,17,61
-12,16,60
-12,17,60
-12,17,61
-12,16,62
-12,16,61
-12,16,60
-12,17,59
-11,17,61
-13,17,60
-14,17,58
-11,17,59
-11,18,61
-12,17,61
-12,17,61
-12,17,61
-13,17,60
-11,16,61
-12,17,61
-13,17,59
-12,17,59
-12,17,60
-12,17,60
-13,17,59
-13,17,59
-12,16,62
-11,17,62
