-20,34,50
-20,34,48
-21,35,49
-21,34,48
-21,35,49
-21,34,49
-22,34,50
-21,34,50
-21,35,49
-21,35,49
-20,35,48
-22,35,48
-22,34,48
-22,34,49
-22,34,50
-20,33,50
-20,33,50
-20,32,48
-23,32,50
-22,35,51
-22,35,48
-22,38,48
-22,40,48
-20,39,47
-20,38,48
-19,38,47
-19,36,48
-19,36,49
-19,35,49
-20,37,48
-19,37,48
-19,37,48
-20,38,48
-19,36,49
-22,35,50
-22,36,50
-20,36,48
-20,35,47
-22,37,48
-19,36,47
-20,35,47
-19,37,49
-18,37,49
-18,38,48
-18,37,48
-19,38,49
-20,37,50
-19,37,49
-19,37,49
-19,36,48
-19,35,48
-19,36,49
-19,35,50
-19,36,49
-19,36,49
-20,36,49
-19,36,48
-20,36,48
-19,36,48
-19,36,48
-19,37,48
-20,37,48
-21,37,48
-21,37,48
-20,36,49
-19,36,47
-19,36,47
-20,37,48
-20,37,48
-20,38,48
-20,38,48
-20,37,48
-20,37,48
-21,37,48
-20,38,48
-20,38,48
-20,38,48
-20,37,48
-20,37,47
-20,37,48
-20,37,48
-20,37,48
-20,38,48
-20,38,47
-20,38,47
-20,37,47
-20,37,47
-20,37,47
-20,38,48
-20,38,48
-20,38,47
-20,38,48
-20,37,48
-20,37,48
-20,37,48
-20,38,48
-20,37,48
-20,38,48
-20,37,48
-20,37,47
-20,38,47
-20,38,48
-20,37,47
-20,37,48
-20,37,48
-20,37,48
-20,37,47
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,38,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,47
-20,38,48
-20,37,48
-20,37,47
-20,38,47
-20,38,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,47
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,47
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,47
-20,37,47
-20,37,47
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-21,37,48
-21,36,48
-21,37,48
-21,37,48
-21,37,48
-20,37,47
-20,37,47
-19,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-21,37,48
-20,37,48
-20,37,48
-20,36,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-19,37,48
-21,37,48
-21,36,49
-22,36,49
-21,36,48
-20,36,48
-21,36,47
-21,37,48
-21,36,48
-21,36,48
-21,37,48
-22,36,47
-21,36,48
-21,36,48
-21,36,48
-21,36,47
-20,37,48
-20,37,48
-21,36,49
-21,36,48
-20,37,48
-20,37,48
-21,37,48
-21,36,48
-21,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-21,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,48
-20,37,47
-20,37,48
-20,37,47
-20,36,48
-20,37,47
-19,37,47
-20,38,48
-21,37,49
-22,36,49
-23,35,48
-23,36,47
-21,37,48
-21,36,48
-23,36,47
-22,36,47
-22,36,47
-21,37,47
-20,37,48
-21,37,48
-21,37,47
-22,37,48
-21,37,48
-20,37,47
-21,37,47
-21,38,48
-21,37,47
-21,38,47
-21,38,47
-21,38,47
-20,38,47
-20,38,48
-23,37,50
-24,35,49
-24,36,48
-20,37,47
-19,37,47
-19,38,47
-19,37,47
-20,38,47
-19,37,47
-20,37,48
-20,37,49
-19,36,48
-20,37,48
-21,37,48
-19,37,49
-20,37,49
-20,36,48
-17,37,49
-17,37,48
-16,38,49
-15,38,49
-16,38,48
-16,40,47
-16,40,47
-17,39,48
-17,39,49
-17,38,49
-17,37,49
-18,37,49
-18,37,49
-19,37,50
-16,37,50
-15,37,49
-15,38,48
-15,39,48
-15,38,48
-15,39,48
-16,39,48
-17,38,48
-17,38,48
-19,37,49
-19,37,50
-17,37,49
-16,38,48
-16,39,48
-15,39,47
-15,39,47
-16,39,48
-17,38,49
-17,38,48
-17,39,48
-16,39,48
-17,38,48
-17,39,48
-16,38,48
-17,38,48
-17,38,48
-17,38,48
-17,38,48
-17,38,48
-17,38,48
-17,38,48
-17,38,48
-17,38,48
-17,38,48
-17,38,48
-17,38,48
-17,38,48
-18,38,49
-18,38,48
-18,38,48
-18,38,48
-18,38,48
-18,38,48
-18,38,48
-18,38,48
-19,38,48
-19,38,48
-18,38,48
-18,38,48
-17,39,47
-18,39,47
-19,37,48
-20,37,49
-19,37,48
-18,37,47
-18,38,47
-20,38,48
-21,37,48
-22,36,48
-20,37,47
-20,38,48
-19,37,47
-19,37,47
-20,37,48
-19,38,48
-19,38,47
-19,38,47
-20,38,47
-20,38,47
-20,38,47
-20,38,48
-20,38,48
-20,38,48
-20,38,47
-20,38,47
-20,38,48
-20,38,48
-20,37,47
-20,38,47
-20,38,47
-19,38,48
-19,37,47
-19,38,47
-19,37,47
-20,38,47
-21,37,48
-20,37,49
-21,37,49
-19,37,50
-27,38,48
-20,36,49
-20,37,48
-18,35,47
-18,36,47
-18,36,48
-20,37,48
-21,37,49
-21,36,49
-21,36,49
-21,35,48
-19,36,48
-18,38,49
-18,38,48
-18,38,48
-19,37,49
-18,36,49
-18,37,48
-18,37,48
-18,37,48
-18,37,48
-18,37,48
-17,38,48
-18,38,48
-18,37,50
-18,37,49
-20,37,49
-20,36,49
-20,37,49
-19,36,50
-19,37,49
-18,37,48
-17,37,47
-15,38,50
-14,36,47
-15,38,48
-15,38,47
-16,38,48
-16,39,49
-17,39,49
-16,38,48
-15,38,47
-18,38,48
-21,38,49
-20,38,48
-18,39,48
-19,39,48
-17,38,49
-17,38,47
-18,39,48
-18,39,48
-18,39,48
-20,38,50
-20,38,51
-19,35,49
-14,38,48
-12,38,48
-14,41,44
-13,41,44
-13,41,46
-15,41,47
-16,38,49
-18,37,49
-18,38,48
-16,38,48
-15,38,48
-17,38,49
-18,38,49
-18,39,50
-17,38,48
-17,39,47
-17,39,48
-17,40,48
-17,39,48
-17,39,48
-17,39,48
-17,39,47
-17,39,48
-17,38,47
-17,38,47
-17,39,48
-18,38,48
-17,38,48
-17,39,48
-16,40,47
-18,39,47
-19,39,48
-17,39,47
-17,39,47
-18,38,48
-19,37,48
-19,38,47
-19,38,48
-18,38,48
-18,39,48
-20,38,48
-19,39,48
-18,38,47
-18,39,47
-18,39,47
-18,39,47
-18,39,47
-18,39,47
-18,39,47
-18,39,47
-18,39,48
-19,38,48
-19,38,48
-20,38,47
-19,38,48
-19,38,47
-18,39,47
-18,39,47
-19,38,48
-19,38,48
-20,38,48
-19,38,48
-20,38,48
-19,38,47
-19,38,47
-19,39,48
-19,38,47
-19,38,47
-19,39,47
-18,39,47
-18,38,47
-19,38,47
-19,38,48
-18,38,47
-18,38,47
-19,38,48
-18,38,48
-18,38,47
-18,39,47
-18,39,47
-18,39,48
-19,38,48
-18,38,47
-18,39,47
-18,39,47
-18,39,48
-19,39,47
-19,39,48
-20,40,48
-17,38,47
-17,38,46
-21,39,47
-21,39,49
-19,37,50
-15,35,48
-16,37,46
-15,38,48
-14,38,48
-17,38,48
-19,38,49
-20,37,50
-19,36,49
-18,37,48
-15,37,48
-16,38,48
-17,37,48
-17,38,49
-18,37,49
-17,36,49
-17,37,49
-16,38,49
-17,38,48
-17,37,49
-18,37,48
-18,36,48
-19,38,50
-17,37,51
-17,36,48
-17,36,46
-18,37,48
-15,37,50
-13,41,51
-15,39,46
-17,38,47
-24,35,48
-21,38,50
-19,39,49
-16,39,47
-17,39,46
-19,37,47
-20,36,47
-27,39,47
-15,39,53
-12,39,53
-16,36,47
-18,36,46
-22,41,45
-20,40,45
-14,41,46
-19,43,44
-18,40,44
-15,39,45
-16,39,44
-21,39,48
-24,38,51
-24,35,53
-20,33,50
-20,35,49
-19,37,47
-18,38,47
-18,37,47
-19,37,46
-21,35,47
-22,38,47
-21,38,46
-20,39,48
-21,39,48
-21,38,47
-21,38,47
-20,38,47
-20,39,47
-21,39,48
-23,39,46
-20,38,46
-20,37,46
-21,39,46
-20,38,46
-19,38,47
-20,38,46
-20,38,47
-22,39,48
-20,39,48
-21,39,46
-21,39,46
-20,39,46
-20,39,46
-20,39,46
-20,39,47
-20,39,47
-20,39,46
-20,39,46
-21,39,46
-20,39,46
-20,39,46
-20,39,46
-20,40,46
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-20,40,46
-20,39,46
-20,39,46
-20,39,46
-20,40,47
-20,39,47
-21,39,46
-22,38,47
-25,38,47
-22,38,47
-16,38,47
-16,39,46
-15,41,48
-21,40,45
-20,38,45
-15,38,48
-17,40,47
-17,39,46
-18,40,45
-18,40,46
-19,39,46
-20,38,47
-20,38,47
-21,39,47
-20,39,47
-19,39,47
-19,39,46
-18,39,47
-20,39,46
-20,39,47
-20,39,47
-20,39,47
-20,39,47
-20,39,47
-19,39,45
-19,40,45
-19,39,45
-21,40,46
-21,39,47
-21,38,48
-21,38,47
-20,38,47
-20,39,47
-20,38,47
-20,38,47
-20,39,47
-20,39,47
-20,39,47
-20,39,47
-20,38,47
-20,39,47
-20,38,47
-20,39,47
-21,39,46
-21,39,46
-21,39,46
-20,39,47
-21,39,48
-20,39,49
-23,39,44
-23,38,45
-20,38,47
-22,38,46
-23,38,46
-21,38,46
-21,38,44
-21,40,45
-20,39,45
-21,38,44
-21,39,45
-22,38,46
-22,38,47
-23,38,47
-23,38,46
-22,38,46
-21,39,46
-22,39,46
-22,39,46
-22,39,46
-22,39,45
-22,39,45
-22,39,46
-22,39,45
-21,39,44
-23,39,44
-24,39,45
-24,38,47
-23,38,47
-23,38,46
-23,39,45
-22,39,45
-22,39,45
-22,39,45
-23,39,46
-23,39,45
-23,39,45
-23,39,45
-23,39,46
-24,39,46
-23,39,46
-23,38,45
-24,39,44
-24,39,44
-24,39,44
-24,39,45
-25,38,44
-24,38,45
-23,38,46
-24,39,47
-24,40,46
-23,39,45
-23,39,44
-18,39,46
-16,40,48
-15,40,48
-14,39,48
-13,39,48
-12,39,48
-14,39,48
-12,39,47
-11,40,45
-10,42,44
-13,42,45
-15,42,48
-17,38,51
-19,36,51
-20,35,49
-21,38,48
-21,39,48
-20,39,47
-19,39,46
-19,39,46
-20,39,46
-20,39,47
-20,39,47
-20,39,47
-21,39,47
-20,39,46
-20,39,47
-19,39,46
-20,39,46
-21,39,46
-22,38,46
-21,39,46
-21,39,46
-21,39,45
-20,39,46
-21,39,45
-20,39,46
-20,39,45
-20,39,46
-20,40,46
-21,39,47
-20,38,46
-20,38,46
-21,38,47
-21,39,47
-21,38,47
-21,39,46
-20,39,46
-21,39,46
-20,39,47
-21,38,47
-22,38,47
-21,39,47
-21,39,47
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-21,39,46
-21,39,46
-21,39,46
-21,39,46
-20,40,46
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-21,39,46
-21,40,46
-20,39,46
-20,39,46
-20,40,46
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-21,39,46
-20,39,46
-20,40,46
-20,39,46
-20,40,46
-20,40,46
-20,40,46
-20,39,46
-20,39,46
-20,39,46
-20,40,46
-20,40,46
-20,40,46
-20,40,46
-21,40,46
-20,40,46
-20,39,46
-20,40,46
-21,40,46
-20,40,46
-20,39,46
-20,39,46
-21,39,46
-20,40,46
-20,39,46
-20,39,46
-20,39,46
-21,39,46
-20,39,46
-20,39,46
-20,39,46
-20,39,46
-20,40,46
-20,39,46
-20,39,45
-22,39,46
-21,40,46
-27,41,50
-24,39,48
-16,36,49
-9,37,44
-10,38,48
-9,38,47
-10,40,47
-13,40,48
-16,39,48
-15,38,49
-17,39,48
-19,39,49
-16,38,48
-16,39,47
-13,40,47
-15,41,46
-15,41,47
-16,39,48
-16,39,48
-16,38,49
-16,38,48
-15,39,48
-15,40,48
-14,39,48
-14,40,47
-14,39,47
-15,40,47
-15,40,48
-15,39,48
-16,39,48
-15,39,48
-16,39,48
-15,39,48
-15,39,48
-15,40,48
-15,39,49
-15,39,47
-16,39,47
-16,39,48
-16,39,48
-16,39,47
-16,39,48
-17,39,47
-16,39,48
-16,39,47
-17,40,47
-17,41,48
-16,37,48
-18,37,50
-17,37,50
-17,37,48
-17,38,48
-16,39,48
-15,39,47
-15,39,47
-16,40,47
-16,39,48
-17,39,48
-16,38,48
-16,39,48
-17,39,48
-16,39,48
-16,39,47
-16,39,48
-16,39,48
-16,39,48
-16,39,47
-16,39,48
-17,39,48
-17,39,49
-17,38,49
-17,38,49
-17,38,48
-16,39,48
-16,39,47
-15,39,47
-17,40,48
-17,39,48
-18,38,48
-17,38,49
-17,38,48
-17,39,47
-16,39,48
-16,39,48
-17,39,47
-17,39,47
-17,39,48
-17,39,48
-17,38,48
-16,38,48
-18,38,48
-17,38,48
-16,38,48
-16,39,47
-16,40,47
-16,39,47
-16,39,47
-15,39,47
-16,40,47
-17,40,47
-15,39,46
-15,39,46
-16,42,47
-17,41,46
-16,41,46
-17,42,45
-24,39,46
-22,38,47
-16,36,49
-23,31,45
-21,35,48
-16,39,52
-17,39,52
-16,39,48
-19,40,46
-19,41,46
-20,40,46
-20,39,45
-20,39,46
-20,40,47
-19,40,47
-20,40,48
-18,41,48
-10,47,57
-14,53,53
-20,50,39
-37,55,44
-55,66,76
-62,54,76
-59,45,84
-36,25,97
-32,24,92
-24,11,72
-14,-2,52
-9,-12,38
7,-35,19
10,-47,9
-4,-49,-3
-18,-42,-8
-20,-30,1
-5,-25,24
-11,-28,24
-11,-31,21
-21,-35,23
-25,-42,25
-27,-42,26
-40,-46,24
-36,-47,29
-37,-47,29
-39,-45,27
-35,-43,31
-40,-43,23
-41,-44,23
-39,-42,28
-40,-40,29
-39,-41,27
-43,-41,23
-42,-40,23
-37,-34,21
-38,-36,18
-31,-37,19
-25,-41,18
-33,-42,18
-36,-48,14
-42,-51,16
-58,-48,19
-61,-48,15
-61,-44,16
-59,-40,16
-54,-39,14
-49,-40,11
-50,-39,11
-47,-38,16
-47,-40,18
-49,-40,17
-47,-42,14
-47,-41,12
-52,-40,10
-57,-37,12
-59,-41,1
-34,-49,12
-36,-52,13
-17,-59,16
-18,-58,18
7,-60,34
10,-56,45
3,-53,46
-8,-50,39
-1,-49,41
3,-49,40
1,-49,38
-1,-49,39
-1,-49,41
-3,-49,39
0,-50,39
-1,-51,37
-3,-51,36
-1,-51,38
1,-50,39
0,-51,38
0,-52,38
-1,-51,39
-1,-51,39
-1,-51,40
-1,-51,39
-1,-50,39
-1,-51,38
-2,-51,38
-1,-51,39
-1,-50,39
1,-49,39
4,-48,39
9,-42,36
20,-36,25
21,-32,29
19,-28,21
19,-25,23
-5,-14,31
-8,-15,29
-31,-4,36
-30,7,47
-34,4,44
-57,37,63
-38,38,57
-63,38,8
-58,40,5
-29,49,7
-128,98,42
-128,119,26
60,61,127
31,45,68
1,43,13
-38,41,25
-62,46,28
-51,40,22
-34,38,24
-25,39,32
-33,43,38
-41,44,40
-38,45,35
-32,44,32
-29,43,31
-33,43,32
-36,42,34
-34,41,35
-31,39,36
-39,40,33
-41,41,31
-40,41,31
-37,40,32
-31,42,36
-30,42,39
-29,43,39
-32,44,35
-35,43,34
-36,41,33
-36,43,35
-36,45,37
-35,43,33
-34,37,27
-33,41,30
-35,42,33
-32,44,42
-30,45,43
-29,45,37
-32,46,31
-35,45,30
-35,42,31
-32,41,33
-29,42,38
-29,42,39
-31,44,38
-33,43,36
-30,42,35
-33,44,34
-33,42,38
-30,40,32
-27,40,29
-32,43,33
-34,45,38
-30,46,37
-24,48,35
-27,48,36
-29,49,36
-29,47,37
-27,47,36
-26,46,35
-27,46,35
-26,46,35
-26,46,35
-26,46,35
-26,47,35
-26,48,37
-26,47,36
-26,47,36
-27,47,35
-26,46,35
-27,47,37
-25,47,37
-25,47,36
-25,47,36
-26,47,36
-26,46,37
-27,46,36
-26,45,35
-26,47,35
-25,47,36
-25,47,37
-25,47,37
-26,46,36
-26,46,36
-26,47,36
-25,47,36
-25,46,36
-26,48,37
-25,47,35
-25,47,36
-25,48,37
-25,48,36
-25,48,36
-25,47,35
-26,45,35
-27,44,34
-27,45,35
-27,46,36
-25,49,38
-25,48,36
-25,47,35
-26,46,35
-27,46,34
-23,45,36
-28,44,28
-17,52,46
-33,48,34
-24,45,34
-24,44,33
-32,50,35
-30,48,38
-24,42,34
-26,43,35
-31,44,37
-31,45,38
-26,44,37
-27,44,36
-31,44,37
-30,45,35
-29,44,35
-29,45,36
-29,45,37
-29,44,37
-29,44,37
-30,43,37
-30,43,36
-30,43,36
-30,44,36
-30,44,36
-29,44,37
-29,44,37
-30,44,36
-30,44,36
-30,44,36
-30,44,37
-30,43,37
-30,43,37
-30,44,37
-30,43,37
-30,44,36
-30,44,36
-30,44,37
-29,43,37
-30,43,37
-30,44,37
-30,44,37
-30,44,37
-29,44,37
-30,44,37
-29,44,37
-30,44,36
-30,43,37
-30,43,37
-29,43,37
-30,44,36
-30,44,37
-30,44,37
-30,44,37
-30,44,37
-30,44,37
-30,43,36
-30,43,36
-30,43,36
-30,43,37
-30,44,36
-30,44,37
-30,44,37
-30,44,36
-30,43,35
-29,43,37
-30,43,37
-31,43,37
-31,43,36
-31,43,36
-30,43,37
-30,43,37
-30,43,35
-30,43,36
-31,43,37
-31,43,37
-30,43,37
-32,43,35
-32,43,35
-31,43,36
-31,43,36
-31,43,36
-31,43,36
-31,43,36
-31,43,37
-30,43,37
-31,43,36
-30,43,36
-31,43,36
-31,43,36
-31,43,36
-31,44,36
-30,43,37
-30,43,36
-31,43,35
-31,43,36
-31,44,36
-31,44,36
-30,44,36
-30,44,36
-31,43,36
-30,44,36
-30,44,36
-31,44,36
-30,44,36
-30,44,36
-31,44,36
-31,44,36
-31,43,36
-31,44,36
-31,44,36
-31,44,36
-30,44,36
-30,44,36
-31,43,36
-31,44,36
-30,44,36
-30,43,36
-30,44,36
-30,44,36
-31,43,36
-31,44,35
-31,44,35
-31,43,36
-29,43,37
-30,44,36
-30,44,36
-30,43,36
-30,43,36
-30,44,37
-30,43,36
-31,44,36
-30,43,36
-30,43,37
-31,44,36
-30,44,36
-30,44,37
-30,43,37
-30,43,37
-31,44,36
-30,44,36
-31,43,36
-30,43,36
-29,43,36
-30,44,36
-30,44,36
-31,44,36
-31,43,36
-31,44,36
-30,43,36
-31,44,36
-31,44,36
-31,44,36
-31,44,35
-31,44,35
-30,44,35
-30,44,36
-30,44,36
-30,44,36
-31,43,36
-31,43,36
-31,44,36
-30,44,36
-30,44,36
-30,44,36
-31,44,36
-31,44,36
-31,44,36
-31,44,36
-31,44,36
-31,44,36
-30,43,36
-30,43,36
-31,44,35
-30,44,36
-30,44,36
-30,43,36
-31,43,36
-31,43,36
-31,44,36
-30,43,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-31,44,36
-31,44,36
-30,43,36
-30,44,36
-30,43,36
-30,44,36
-30,44,36
-30,44,36
-31,44,35
-30,44,35
-30,44,36
-30,44,36
-30,44,36
-31,44,36
-31,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,43,36
-30,44,36
-30,43,36
-31,44,36
-30,43,37
-30,44,36
-30,44,36
-31,44,36
-31,44,36
-30,43,37
-30,43,36
-31,44,36
-31,44,35
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-31,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-31,44,36
-31,44,36
-30,44,36
-30,44,35
-30,44,35
-31,44,36
-31,44,36
-30,44,36
-30,44,36
-31,44,36
-31,44,36
-31,44,36
-31,44,36
-31,44,36
-31,44,36
-30,44,36
-31,44,35
-31,43,35
-31,44,36
-30,44,36
-30,44,36
-30,43,36
-31,43,36
-31,44,36
-31,44,36
-30,43,36
-31,44,36
-31,44,36
-30,44,36
-30,44,36
-31,44,36
-31,44,36
-31,44,36
-31,44,36
-30,44,36
-30,44,36
-31,44,36
-30,44,37
-30,43,36
-30,44,35
-30,44,35
-30,44,36
-30,44,36
-30,43,36
-31,44,36
-30,44,36
-30,44,36
-30,43,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,43,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,43,36
-30,44,36
-31,44,36
-30,43,37
-30,43,36
-30,44,36
-30,44,36
-30,44,37
-30,44,36
-30,43,36
-30,44,36
-31,43,36
-30,44,36
-30,44,36
-30,43,37
-30,43,37
-30,43,36
-30,44,36
-30,44,36
-30,43,37
-30,43,37
-30,44,36
-30,44,36
-30,44,37
-30,44,36
-30,44,37
-30,43,37
-30,43,36
-30,43,36
-31,43,36
-30,44,36
-29,43,37
-30,43,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,35
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,43,36
-30,44,36
-30,44,36
-30,44,36
-30,45,37
-29,44,36
-30,44,36
-29,45,36
-29,44,37
-29,44,36
-29,45,36
-29,45,37
-30,44,36
-29,44,36
-29,44,36
-30,44,36
-29,44,36
-29,44,36
-30,44,36
-29,44,37
-29,44,37
-30,44,37
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-31,44,36
-31,44,36
-30,44,36
-30,44,37
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,37
-30,43,37
-29,44,36
-30,44,36
-30,44,37
-30,44,37
-30,44,36
-30,44,36
-30,44,36
-29,44,37
-29,44,36
-30,44,37
-29,45,37
-29,44,37
-29,44,36
-29,44,36
-28,44,37
-29,45,37
-28,44,37
-28,45,37
-28,44,37
-28,44,37
-28,44,37
-28,45,37
-28,45,36
-28,45,37
-28,45,37
-29,45,37
-29,44,37
-29,44,37
-29,44,36
-28,44,36
-28,44,37
-28,43,37
-30,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-28,44,36
-29,45,36
-29,45,37
-29,44,37
-29,44,37
-29,44,37
-28,44,37
-29,44,37
-29,44,37
-29,44,37
-28,44,37
-28,44,37
-29,44,37
-29,44,37
-28,44,38
-28,44,37
-29,44,37
-30,44,36
-30,44,36
-29,44,37
-29,44,36
-30,44,36
-30,44,37
-30,44,36
-30,43,36
-30,43,36
-30,43,36
-30,43,36
-30,43,37
-31,43,37
-31,43,36
-31,44,35
-30,44,36
-28,44,36
-28,45,37
-29,45,37
-30,44,36
-30,44,36
-30,44,37
-30,44,36
-28,44,36
-27,44,37
-26,45,38
-26,45,38
-27,44,38
-28,44,37
-29,44,37
-29,44,37
-29,44,36
-29,44,36
-29,45,37
-29,44,37
-29,44,37
-30,44,37
-30,43,37
-29,44,36
-29,44,36
-29,44,37
-28,44,37
-29,44,37
-29,44,37
-30,44,37
-29,44,37
-29,44,37
-29,44,36
-29,44,36
-29,44,36
-30,44,36
-29,44,37
-29,44,36
-29,44,36
-29,44,37
-29,44,36
-29,44,36
-29,44,36
-29,44,37
-29,44,36
-29,44,36
-29,44,36
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,36
-29,45,36
-29,44,36
-28,44,37
-29,44,37
-29,44,36
-29,44,37
-30,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,35
-28,44,35
-29,44,37
-29,45,39
-30,44,38
-30,44,37
-30,44,35
-28,44,36
-28,44,36
-28,44,36
-29,45,36
-30,44,37
-30,44,38
-29,44,37
-29,44,37
-29,44,36
-28,44,37
-29,44,37
-29,44,36
-29,44,37
-29,44,37
-29,44,37
-28,44,37
-29,44,37
-29,44,37
-29,44,36
-29,44,36
-29,44,37
-29,44,37
-29,44,37
-30,44,36
-29,44,36
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-30,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-30,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-30,44,37
-29,44,37
-29,44,37
-29,44,36
-29,44,36
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,36
-29,44,37
-30,44,36
-30,44,36
-29,44,36
-29,44,36
-30,44,37
-30,44,36
-29,44,36
-29,44,37
-29,44,37
-29,44,36
-29,44,37
-29,44,37
-29,45,36
-29,45,36
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,36
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,36
-29,44,37
-29,44,37
-29,44,37
-30,44,36
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-30,44,37
-30,44,37
-29,43,37
-29,44,37
-29,44,37
-29,44,37
-30,44,36
-31,44,35
-29,44,37
-29,43,37
-29,44,37
-29,44,36
-30,44,37
-30,44,36
-30,43,36
-29,44,37
-29,44,37
-29,44,36
-29,44,36
-29,44,37
-29,44,37
-29,43,37
-29,44,37
-29,44,37
-29,44,37
-29,44,36
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,43,36
-29,44,37
-29,44,37
-28,44,37
-30,44,35
-30,44,35
-29,44,37
-28,44,38
-29,44,37
-30,44,36
-29,44,37
-30,44,36
-30,44,36
-27,44,39
-27,44,39
-30,44,37
-30,44,35
-30,44,35
-29,44,37
-30,45,36
-28,44,37
-30,44,37
-30,43,37
-28,43,38
-29,43,37
-31,44,36
-30,44,37
-30,43,36
-29,44,37
-29,44,36
-30,44,36
-30,44,36
-28,43,37
-30,44,37
-30,44,37
-30,44,37
-30,44,36
-30,44,36
-30,44,36
-30,44,36
-30,44,35
-30,44,36
-30,44,36
-30,44,36
-30,44,37
-30,44,37
-30,44,37
-30,44,36
-30,44,36
-29,44,36
-29,44,36
-29,44,37
-29,44,37
-30,44,36
-29,44,37
-29,44,37
-29,44,37
-29,45,36
-29,44,36
-29,44,37
-29,44,37
-29,44,36
-29,44,36
-29,44,37
-29,44,38
-29,44,37
-29,44,36
-29,44,36
-29,44,37
-29,44,36
-29,44,36
-29,44,37
-29,44,37
-29,44,36
-29,44,37
-29,44,37
-29,44,36
-29,44,36
-29,44,37
-30,44,36
-29,44,37
-29,44,37
-30,44,37
-30,44,37
-29,44,37
-29,44,36
-29,44,36
-29,44,36
-30,44,36
-30,44,36
-30,44,37
-29,44,37
-29,44,36
-29,44,37
-30,44,36
-29,44,37
-30,44,37
-30,44,36
-29,44,37
-29,44,37
-30,44,37
-30,44,36
-30,44,36
-29,44,37
-29,43,37
-30,44,36
-30,44,36
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,37
-29,44,36
-29,44,37
-29,44,37
-30,44,36
-29,44,36
-29,44,36
-29,44,36
-30,44,37
-31,48,40
-33,47,42
-36,48,44
-43,53,39
-45,63,43
-46,53,35
-42,56,39
-38,57,44
-42,53,35
-30,46,37
-31,39,34
-29,35,37
-24,27,41
-23,27,43
-31,23,44
-30,24,46
-37,26,52
-34,13,44
-36,12,38
-46,16,35
-46,16,38
-36,19,49
-29,20,52
-23,14,49
-28,7,40
-29,9,39
-31,12,47
-31,12,50
-30,10,53
-28,9,50
-34,7,46
-35,8,44
-39,10,43
-42,5,43
-38,5,47
-37,3,52
-39,1,53
-37,2,57
-40,1,55
-36,2,54
-29,0,54
-27,1,56
-23,2,58
-22,0,58
-24,0,60
-20,1,58
