Timestamp,HR
1579902442.0,76.47
1579902443.0,76.87
1579902444.0,77.33
1579902445.0,77.58
1579902446.0,77.87
1579902447.0,78.15
1579902448.0,78.37
1579902449.0,78.57
1579902450.0,78.8
1579902451.0,79.03
1579902452.0,79.23
1579902453.0,79.37
1579902454.0,79.48
1579902455.0,79.58
1579902456.0,79.78
1579902457.0,79.98
1579902458.0,79.98
1579902459.0,80.02
1579902460.0,80.03
1579902461.0,80.05
1579902462.0,80.03
1579902463.0,79.98
1579902464.0,79.93
1579902465.0,79.87
1579902466.0,79.77
1579902467.0,79.68
1579902468.0,79.62
1579902469.0,79.53
1579902470.0,79.37
1579902471.0,79.15
1579902472.0,78.92
1579902473.0,78.83
1579902474.0,78.77
1579902475.0,78.72
1579902476.0,78.67
1579902477.0,78.62
1579902478.0,78.55
1579902479.0,78.5
1579902480.0,78.47
1579902481.0,78.43
1579902482.0,78.42
1579902483.0,78.38
1579902484.0,78.47
1579902485.0,78.53
1579902486.0,78.57
1579902487.0,78.58
1579902488.0,78.62
1579902489.0,78.65
1579902490.0,78.68
1579902491.0,78.73
1579902492.0,78.8
1579902493.0,78.52
1579902494.0,78.23
1579902495.0,77.98
1579902496.0,77.67
1579902497.0,77.47
1579902498.0,77.37
1579902499.0,77.27
1579902500.0,77.15
1579902501.0,77.03
1579902502.0,76.92
1579902503.0,76.93
1579902504.0,76.95
1579902505.0,77.15
1579902506.0,77.4
1579902507.0,77.43
1579902508.0,77.57
1579902509.0,77.62
1579902510.0,77.7
1579902511.0,77.77
1579902512.0,77.75
1579902513.0,77.68
1579902514.0,77.57
1579902515.0,77.38
1579902516.0,77.13
1579902517.0,76.82
1579902518.0,76.52
1579902519.0,76.2
1579902520.0,75.88
1579902521.0,75.57
1579902522.0,75.32
1579902523.0,75.07
1579902524.0,74.87
1579902525.0,74.73
1579902526.0,74.62
1579902527.0,74.53
1579902528.0,74.45
1579902529.0,74.38
1579902530.0,74.43
1579902531.0,74.52
1579902532.0,74.6
1579902533.0,74.48
1579902534.0,74.37
1579902535.0,74.22
1579902536.0,74.08
1579902537.0,73.93
1579902538.0,73.78
1579902539.0,73.65
1579902540.0,73.53
1579902541.0,73.42
1579902542.0,73.22
1579902543.0,73.03
1579902544.0,72.73
1579902545.0,72.47
1579902546.0,72.25
1579902547.0,72.1
1579902548.0,71.97
1579902549.0,71.82
1579902550.0,71.65
1579902551.0,71.48
1579902552.0,71.33
1579902553.0,71.55
1579902554.0,71.78
1579902555.0,71.98
1579902556.0,72.23
1579902557.0,72.35
1579902558.0,72.35
1579902559.0,72.33
1579902560.0,72.03
1579902561.0,71.65
1579902562.0,71.32
1579902563.0,70.88
1579902564.0,70.55
1579902565.0,70.02
1579902566.0,69.42
1579902567.0,69.0
1579902568.0,68.52
1579902569.0,68.12
1579902570.0,67.68
1579902571.0,67.2
1579902572.0,66.92
1579902573.0,66.63
1579902574.0,66.4
1579902575.0,66.23
1579902576.0,66.12
1579902577.0,66.05
1579902578.0,65.97
1579902579.0,65.92
1579902580.0,65.83
1579902581.0,65.77
1579902582.0,65.63
1579902583.0,65.53
1579902584.0,65.4
1579902585.0,65.25
1579902586.0,65.08
1579902587.0,64.88
1579902588.0,64.67
1579902589.0,64.38
1579902590.0,64.47
1579902591.0,64.53
1579902592.0,64.67
1579902593.0,64.7
1579902594.0,64.78
1579902595.0,64.9
1579902596.0,64.97
1579902597.0,65.03
1579902598.0,65.1
1579902599.0,65.12
1579902600.0,65.12
1579902601.0,65.08
1579902602.0,65.12
1579902603.0,65.15
1579902604.0,65.15
1579902605.0,65.12
1579902606.0,65.07
1579902607.0,64.97
1579902608.0,64.87
1579902609.0,64.77
1579902610.0,64.72
1579902611.0,64.7
1579902612.0,64.65
1579902613.0,64.58
1579902614.0,64.43
1579902615.0,64.28
1579902616.0,64.13
1579902617.0,64.03
1579902618.0,63.97
1579902619.0,63.9
1579902620.0,64.13
1579902621.0,64.48
1579902622.0,64.77
1579902623.0,65.03
1579902624.0,65.27
1579902625.0,65.55
1579902626.0,65.87
1579902627.0,66.2
1579902628.0,66.53
1579902629.0,66.87
1579902630.0,67.23
1579902631.0,67.67
1579902632.0,68.02
1579902633.0,68.42
1579902634.0,68.83
1579902635.0,69.23
1579902636.0,69.63
1579902637.0,70.05
1579902638.0,70.48
1579902639.0,70.88
1579902640.0,71.33
1579902641.0,71.8
1579902642.0,72.32
1579902643.0,72.83
1579902644.0,73.35
1579902645.0,73.83
1579902646.0,74.32
1579902647.0,74.78
1579902648.0,75.27
1579902649.0,75.8
1579902650.0,75.93
1579902651.0,76.13
1579902652.0,76.3
1579902653.0,76.62
1579902654.0,76.88
1579902655.0,77.12
1579902656.0,77.35
1579902657.0,77.62
1579902658.0,77.92
1579902659.0,78.18
1579902660.0,78.43
1579902661.0,78.72
1579902662.0,79.02
1579902663.0,79.33
1579902664.0,79.7
1579902665.0,80.08
1579902666.0,80.47
1579902667.0,80.85
1579902668.0,81.2
1579902669.0,81.53
1579902670.0,81.77
1579902671.0,81.97
1579902672.0,82.15
1579902673.0,82.3
1579902674.0,82.57
1579902675.0,82.85
1579902676.0,83.15
1579902677.0,83.42
1579902678.0,83.65
1579902679.0,83.75
1579902680.0,83.87
1579902681.0,83.97
1579902682.0,84.05
1579902683.0,84.08
1579902684.0,84.12
1579902685.0,84.12
1579902686.0,84.1
1579902687.0,84.12
1579902688.0,84.12
1579902689.0,84.13
1579902690.0,84.1
1579902691.0,84.02
1579902692.0,83.98
1579902693.0,83.97
1579902694.0,83.93
1579902695.0,83.88
1579902696.0,83.83
1579902697.0,83.77
1579902698.0,83.82
1579902699.0,83.85
1579902700.0,83.87
1579902701.0,83.83
1579902702.0,83.8
1579902703.0,83.75
1579902704.0,83.62
1579902705.0,83.48
1579902706.0,83.32
1579902707.0,83.17
1579902708.0,83.0
1579902709.0,82.85
1579902710.0,82.7
1579902711.0,82.53
1579902712.0,82.37
1579902713.0,82.23
1579902714.0,82.1
1579902715.0,81.98
1579902716.0,82.03
1579902717.0,82.05
1579902718.0,82.0
1579902719.0,81.98
1579902720.0,81.97
1579902721.0,81.92
1579902722.0,81.9
1579902723.0,81.88
1579902724.0,81.83
1579902725.0,81.82
1579902726.0,81.82
1579902727.0,81.82
1579902728.0,81.82
1579902729.0,81.83
1579902730.0,81.92
1579902731.0,81.98
1579902732.0,82.05
1579902733.0,82.08
1579902734.0,82.1
1579902735.0,82.12
1579902736.0,82.12
1579902737.0,81.95
1579902738.0,81.85
1579902739.0,81.82
1579902740.0,81.77
1579902741.0,81.7
1579902742.0,81.63
1579902743.0,81.62
1579902744.0,81.55
1579902745.0,81.35
1579902746.0,81.15
1579902747.0,80.92
1579902748.0,80.65
1579902749.0,80.45
1579902750.0,80.28
1579902751.0,80.13
1579902752.0,79.9
1579902753.0,79.68
1579902754.0,79.48
1579902755.0,79.32
1579902756.0,79.35
1579902757.0,79.4
1579902758.0,79.3
1579902759.0,79.22
1579902760.0,79.12
1579902761.0,79.08
1579902762.0,79.03
1579902763.0,79.0
1579902764.0,78.98
1579902765.0,78.95
1579902766.0,78.97
1579902767.0,79.0
1579902768.0,79.05
1579902769.0,79.08
1579902770.0,79.1
1579902771.0,79.07
1579902772.0,78.92
1579902773.0,78.73
1579902774.0,78.55
1579902775.0,78.25
1579902776.0,77.9
1579902777.0,77.57
1579902778.0,77.22
1579902779.0,76.87
1579902780.0,76.55
1579902781.0,76.27
1579902782.0,75.88
1579902783.0,75.47
1579902784.0,75.03
1579902785.0,74.55
1579902786.0,73.98
1579902787.0,73.48
1579902788.0,72.93
1579902789.0,72.42
1579902790.0,71.9
1579902791.0,71.4
1579902792.0,70.92
1579902793.0,70.5
1579902794.0,70.07
1579902795.0,69.65
1579902796.0,69.23
1579902797.0,68.97
1579902798.0,68.65
1579902799.0,68.4
1579902800.0,68.13
1579902801.0,67.9
1579902802.0,67.85
1579902803.0,67.68
1579902804.0,67.47
1579902805.0,67.42
1579902806.0,67.35
1579902807.0,67.3
1579902808.0,67.8
1579902809.0,68.23
1579902810.0,68.63
1579902811.0,69.05
1579902812.0,69.48
1579902813.0,69.88
1579902814.0,70.28
1579902815.0,70.67
1579902816.0,70.85
1579902817.0,71.02
1579902818.0,71.18
1579902819.0,71.35
1579902820.0,71.57
1579902821.0,71.72
1579902822.0,71.82
1579902823.0,71.97
1579902824.0,72.17
1579902825.0,72.37
1579902826.0,72.57
1579902827.0,72.62
1579902828.0,72.58
1579902829.0,72.53
1579902830.0,72.52
1579902831.0,72.55
1579902832.0,72.7
1579902833.0,72.83
1579902834.0,72.98
1579902835.0,73.22
1579902836.0,73.37
1579902837.0,73.52
1579902838.0,73.72
1579902839.0,73.9
1579902840.0,74.05
1579902841.0,74.2
1579902842.0,74.4
1579902843.0,74.6
1579902844.0,74.82
1579902845.0,75.05
1579902846.0,75.43
1579902847.0,75.75
1579902848.0,76.1
1579902849.0,76.38
1579902850.0,76.67
1579902851.0,76.95
1579902852.0,77.1
1579902853.0,77.25
1579902854.0,77.4
1579902855.0,77.52
1579902856.0,77.63
1579902857.0,77.73
1579902858.0,77.9
1579902859.0,78.08
1579902860.0,78.33
1579902861.0,78.45
1579902862.0,78.42
1579902863.0,78.48
1579902864.0,78.65
1579902865.0,78.82
1579902866.0,79.1
1579902867.0,79.4
1579902868.0,79.22
1579902869.0,79.03
1579902870.0,78.9
1579902871.0,78.8
1579902872.0,78.68
1579902873.0,78.6
1579902874.0,78.52
1579902875.0,78.4
1579902876.0,78.28
1579902877.0,78.17
1579902878.0,78.03
1579902879.0,77.9
1579902880.0,77.77
1579902881.0,77.65
1579902882.0,77.58
1579902883.0,77.47
1579902884.0,77.37
1579902885.0,77.27
1579902886.0,77.12
1579902887.0,77.08
1579902888.0,77.1
1579902889.0,77.12
1579902890.0,77.12
1579902891.0,77.1
1579902892.0,77.08
1579902893.0,77.1
1579902894.0,77.15
1579902895.0,77.23
1579902896.0,77.33
1579902897.0,77.48
1579902898.0,77.67
1579902899.0,77.88
1579902900.0,78.13
1579902901.0,78.4
1579902902.0,78.68
1579902903.0,78.97
1579902904.0,79.32
1579902905.0,79.65
1579902906.0,79.87
1579902907.0,80.12
1579902908.0,80.35
1579902909.0,80.6
1579902910.0,80.83
1579902911.0,81.05
1579902912.0,81.42
1579902913.0,81.72
1579902914.0,81.98
1579902915.0,82.27
1579902916.0,82.55
1579902917.0,82.88
1579902918.0,83.15
1579902919.0,83.42
1579902920.0,83.62
1579902921.0,83.9
1579902922.0,84.15
1579902923.0,84.37
1579902924.0,84.4
1579902925.0,84.4
1579902926.0,84.3
