Timestamp,HR
1579913048.0,92.52
1579913049.0,92.53
1579913050.0,92.53
1579913051.0,92.52
1579913052.0,92.57
1579913053.0,92.55
1579913054.0,92.52
1579913055.0,92.62
1579913056.0,92.73
1579913057.0,92.87
1579913058.0,92.98
1579913059.0,93.1
1579913060.0,93.28
1579913061.0,93.38
1579913062.0,93.47
1579913063.0,93.5
1579913064.0,93.5
1579913065.0,93.48
1579913066.0,93.32
1579913067.0,93.15
1579913068.0,93.02
1579913069.0,92.83
1579913070.0,92.63
1579913071.0,92.42
1579913072.0,92.2
1579913073.0,92.02
1579913074.0,91.87
1579913075.0,91.73
1579913076.0,91.62
1579913077.0,91.45
1579913078.0,91.27
1579913079.0,91.1
1579913080.0,90.97
1579913081.0,91.0
1579913082.0,91.0
1579913083.0,91.02
1579913084.0,91.03
1579913085.0,91.05
1579913086.0,91.07
1579913087.0,91.07
1579913088.0,91.07
1579913089.0,91.1
1579913090.0,91.08
1579913091.0,91.08
1579913092.0,91.08
1579913093.0,91.08
1579913094.0,91.08
1579913095.0,91.08
1579913096.0,91.08
1579913097.0,91.08
1579913098.0,91.08
1579913099.0,91.07
1579913100.0,91.03
1579913101.0,91.02
1579913102.0,90.98
1579913103.0,90.98
1579913104.0,90.98
1579913105.0,90.98
1579913106.0,90.98
1579913107.0,90.98
1579913108.0,91.0
1579913109.0,91.0
1579913110.0,91.02
1579913111.0,91.03
1579913112.0,90.98
1579913113.0,91.0
1579913114.0,91.07
1579913115.0,91.02
1579913116.0,90.97
1579913117.0,90.92
1579913118.0,90.92
1579913119.0,90.85
1579913120.0,90.7
1579913121.0,90.62
1579913122.0,90.53
1579913123.0,90.43
1579913124.0,90.33
1579913125.0,90.25
1579913126.0,90.32
1579913127.0,90.38
