28,-57,-9
28,-57,-10
28,-57,-10
28,-57,-10
28,-56,-10
28,-57,-9
28,-57,-10
28,-57,-10
28,-57,-10
28,-57,-9
28,-57,-9
28,-57,-9
28,-57,-9
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-9
28,-57,-9
28,-57,-9
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-9
28,-57,-9
28,-57,-9
28,-57,-9
28,-57,-9
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-9
28,-57,-10
28,-57,-10
28,-57,-10
28,-57,-10
28,-57,-9
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-10
28,-57,-10
28,-57,-9
28,-57,-10
28,-56,-10
28,-57,-10
27,-57,-9
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-10
28,-56,-9
28,-57,-9
28,-57,-9
28,-57,-10
28,-57,-9
28,-57,-9
28,-57,-10
28,-57,-10
28,-57,-9
28,-57,-10
28,-57,-10
28,-57,-10
28,-57,-10
28,-56,-10
28,-57,-10
28,-57,-10
28,-57,-9
28,-56,-10
28,-57,-10
28,-57,-9
28,-57,-10
28,-57,-10
28,-57,-10
28,-57,-9
28,-57,-10
28,-57,-10
28,-57,-9
28,-56,-10
28,-57,-10
28,-57,-10
28,-57,-10
28,-57,-10
28,-57,-9
28,-57,-10
28,-57,-10
28,-57,-9
28,-57,-10
28,-57,-10
27,-57,-10
28,-56,-10
29,-56,-10
28,-57,-9
28,-57,-10
28,-57,-10
28,-57,-10
29,-57,-10
28,-57,-10
28,-57,-9
28,-57,-9
28,-57,-10
29,-57,-9
28,-57,-9
27,-57,-8
27,-57,-9
26,-57,-8
26,-57,-8
26,-57,-8
27,-57,-8
27,-58,-8
28,-58,-8
27,-57,-7
27,-57,-9
28,-57,-8
28,-57,-7
28,-57,-7
28,-57,-7
27,-57,-6
28,-57,-6
28,-57,-7
28,-57,-7
28,-57,-7
28,-57,-7
28,-57,-8
27,-57,-7
27,-58,-7
25,-57,-8
24,-57,-8
27,-56,-9
27,-56,-9
30,-58,-9
30,-58,-9
29,-57,-10
27,-56,-10
27,-56,-10
28,-57,-11
27,-56,-11
28,-56,-11
28,-56,-12
29,-57,-11
28,-57,-11
29,-57,-12
28,-56,-12
27,-56,-11
27,-57,-12
27,-57,-12
27,-57,-11
27,-57,-11
27,-56,-11
27,-57,-11
28,-57,-11
27,-57,-11
27,-57,-10
27,-57,-10
27,-57,-10
28,-56,-11
28,-57,-10
28,-57,-10
28,-57,-10
28,-57,-10
28,-57,-10
27,-57,-10
28,-57,-10
28,-57,-10
27,-57,-10
27,-57,-9
28,-57,-9
28,-58,-10
28,-57,-10
28,-57,-9
27,-57,-9
27,-57,-9
27,-57,-9
27,-57,-9
27,-57,-9
27,-57,-9
28,-57,-9
27,-57,-9
27,-57,-9
27,-57,-10
28,-57,-10
28,-57,-9
28,-57,-10
28,-57,-9
27,-56,-9
27,-57,-9
27,-57,-9
27,-57,-9
27,-57,-9
27,-57,-10
27,-57,-9
28,-57,-9
28,-57,-10
28,-57,-10
27,-57,-9
27,-57,-9
28,-57,-9
27,-57,-9
28,-57,-9
28,-57,-9
27,-57,-9
27,-57,-9
27,-57,-9
28,-57,-9
28,-57,-9
27,-57,-9
27,-57,-9
27,-57,-9
28,-57,-9
28,-57,-9
27,-57,-9
27,-57,-9
27,-57,-9
27,-57,-9
27,-57,-9
27,-57,-9
28,-57,-9
28,-57,-9
27,-57,-9
27,-57,-9
28,-57,-9
27,-57,-9
27,-57,-9
27,-57,-10
28,-57,-9
28,-57,-9
28,-57,-9
27,-57,-9
27,-57,-9
28,-57,-9
28,-57,-9
27,-57,-9
28,-57,-9
28,-57,-9
27,-57,-9
29,-58,-9
26,-57,-8
27,-57,-9
26,-57,-8
26,-57,-9
26,-58,-10
28,-58,-10
29,-58,-9
27,-57,-9
27,-57,-9
27,-57,-8
26,-57,-10
27,-56,-11
29,-57,-10
29,-57,-9
30,-58,-10
26,-57,-10
27,-57,-9
28,-58,-8
28,-59,-8
28,-57,-8
28,-56,-8
27,-57,-7
27,-57,-7
27,-58,-8
27,-58,-7
28,-59,-7
29,-59,-8
28,-60,-8
32,-61,-8
32,-62,-9
30,-61,-10
30,-63,-9
30,-62,-9
32,-55,-13
36,-54,-13
6,-67,-14
50,-57,8
40,-55,5
23,-49,-7
18,-47,4
5,-58,-8
-7,-47,-10
-7,-45,-19
-1,-43,-29
30,-51,-29
28,-64,-40
33,-67,-27
46,-74,-3
23,-61,-4
19,-58,-7
30,-55,-16
31,-51,-15
22,-53,-7
25,-56,-8
28,-57,-11
28,-56,-10
33,-54,-9
30,-56,-10
37,-56,-9
47,-56,-7
43,-55,-10
37,-53,-11
33,-52,-10
29,-54,-7
30,-55,-7
31,-55,-8
31,-54,-8
32,-54,-9
32,-54,-9
33,-54,-9
34,-54,-9
33,-55,-9
32,-54,-8
30,-55,-8
31,-55,-8
28,-55,-8
30,-55,-8
28,-55,-7
33,-56,-7
32,-55,-7
30,-53,-8
30,-53,-8
35,-51,6
28,-49,2
57,-55,-23
45,-54,-17
44,-53,-2
28,-53,0
28,-54,-2
35,-55,-2
39,-55,-7
39,-55,-7
34,-54,-6
32,-54,-5
30,-55,-4
26,-55,-3
26,-55,-6
29,-54,-7
30,-55,-6
30,-56,-5
32,-56,-5
31,-55,-6
32,-55,-7
32,-55,-6
33,-55,-5
32,-55,-4
34,-55,-6
34,-55,-7
34,-55,-6
34,-55,-5
34,-55,-6
33,-54,-5
32,-55,-5
30,-55,-5
31,-55,-6
34,-55,-6
32,-55,-5
30,-54,-6
31,-55,-6
32,-55,-6
31,-55,-5
32,-55,-6
34,-55,-5
37,-56,-6
35,-56,-5
34,-55,-6
33,-55,-6
30,-55,-5
30,-55,-5
30,-56,-5
28,-56,-5
28,-55,-5
28,-56,-6
27,-57,-5
28,-56,-6
30,-56,-6
31,-56,-5
31,-57,-5
32,-57,-6
32,-57,-6
32,-56,-5
30,-56,-5
31,-56,-5
31,-55,-5
30,-56,-5
30,-56,-5
31,-55,-5
31,-56,-5
30,-56,-5
30,-56,-5
30,-56,-5
31,-56,-5
30,-56,-5
31,-56,-6
31,-56,-5
30,-56,-5
30,-56,-5
30,-56,-5
30,-55,-5
31,-56,-5
31,-56,-5
31,-55,-5
30,-55,-6
30,-55,-6
31,-56,-6
32,-56,-5
33,-56,-6
34,-55,-6
33,-55,-6
30,-55,-5
31,-55,-5
31,-55,-6
32,-55,-6
31,-56,-6
32,-56,-5
31,-55,-6
33,-55,-7
33,-55,-6
32,-56,-6
31,-55,-7
31,-55,-7
30,-55,-6
30,-55,-6
32,-55,-6
32,-56,-6
32,-55,-6
31,-55,-6
31,-55,-6
31,-55,-6
32,-55,-6
32,-55,-6
32,-55,-7
32,-55,-6
32,-55,-6
32,-55,-7
32,-56,-6
31,-55,-6
31,-55,-6
31,-55,-6
32,-55,-6
32,-55,-6
32,-55,-6
32,-56,-6
33,-56,-6
31,-55,-6
31,-55,-7
32,-55,-6
31,-55,-6
32,-55,-6
32,-55,-6
32,-55,-6
32,-55,-6
32,-55,-6
32,-55,-6
33,-55,-6
32,-55,-6
32,-55,-5
32,-55,-6
32,-55,-6
32,-55,-5
32,-55,-6
31,-55,-5
32,-55,-6
32,-55,-6
33,-55,-6
32,-56,-6
31,-55,-5
31,-55,-5
32,-55,-6
32,-55,-6
32,-55,-5
32,-55,-6
32,-55,-5
32,-55,-6
31,-55,-6
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-6
32,-55,-6
32,-55,-5
31,-55,-5
32,-55,-6
32,-55,-5
31,-55,-5
32,-55,-5
32,-56,-5
32,-55,-6
32,-55,-5
32,-55,-6
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-6
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
31,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
31,-55,-5
33,-56,-5
33,-55,-5
32,-55,-5
31,-55,-6
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-6
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
31,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
31,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-56,-5
32,-55,-5
32,-55,-6
32,-55,-6
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-56,-5
32,-55,-6
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
31,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
31,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
33,-55,-5
31,-55,-5
32,-55,-6
32,-55,-5
32,-56,-5
32,-56,-5
32,-55,-6
32,-55,-5
31,-55,-5
32,-55,-5
32,-56,-5
32,-55,-5
32,-55,-5
31,-55,-5
31,-55,-5
31,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-5
31,-55,-5
31,-55,-5
31,-55,-5
32,-55,-5
32,-56,-5
32,-55,-5
32,-55,-5
32,-55,-5
32,-55,-6
32,-55,-5
32,-55,-5
32,-55,-6
32,-55,-6
32,-55,-5
31,-56,-5
31,-55,-5
31,-55,-5
32,-55,-5
32,-55,-5
31,-55,-5
30,-56,-5
31,-55,-6
32,-55,-5
32,-55,-5
32,-56,-5
31,-55,-5
31,-55,-6
31,-55,-5
31,-56,-5
31,-55,-6
32,-55,-5
31,-55,-6
31,-55,-5
31,-56,-5
31,-55,-6
31,-55,-6
30,-56,-5
31,-57,-5
30,-55,-5
30,-53,-6
30,-56,-6
30,-56,-5
31,-55,-5
33,-56,-4
33,-55,-4
37,-55,-6
38,-56,-6
37,-56,-2
39,-57,-2
39,-57,-2
45,-63,0
48,-64,1
57,-62,-5
41,-58,0
38,-50,9
33,-48,5
25,-46,9
21,-43,17
20,-44,24
28,-45,30
15,-41,28
11,-42,29
4,-41,26
0,-41,23
2,-45,26
14,-49,37
1,-46,38
2,-46,48
9,-50,46
-2,-50,40
-2,-51,41
-11,-55,37
-13,-56,39
-11,-59,44
-14,-56,44
-10,-52,44
-7,-47,45
-7,-48,41
-7,-51,33
-6,-55,31
-6,-60,19
-9,-54,39
-11,-48,35
-14,-54,31
-11,-55,30
-13,-54,32
-15,-55,32
-13,-55,32
-11,-55,31
-11,-54,31
-12,-55,32
-10,-55,32
-9,-54,34
-7,-54,34
-7,-53,34
-7,-53,35
-7,-54,35
-6,-53,35
-5,-52,35
-5,-52,35
-5,-52,35
-6,-53,35
-7,-53,34
-7,-54,34
-8,-54,33
-8,-54,33
-8,-54,33
-7,-54,33
-7,-54,33
-7,-54,34
-6,-55,34
-5,-54,33
-5,-54,33
-4,-54,34
-5,-54,34
-4,-54,34
-3,-53,35
-4,-54,35
-4,-54,35
-4,-54,34
-5,-52,34
-5,-53,34
-4,-54,34
-3,-54,34
-3,-54,34
-3,-54,34
-4,-54,35
-2,-54,36
-1,-53,36
0,-53,36
2,-53,39
0,-52,39
0,-52,37
0,-51,36
-1,-53,35
-2,-53,36
-3,-53,35
-3,-55,34
-4,-54,34
-6,-54,33
-6,-53,33
-5,-54,34
-6,-54,33
-5,-54,33
-5,-54,33
-5,-54,33
-5,-54,34
-5,-54,34
-5,-54,34
-5,-55,36
-2,-55,34
-1,-53,33
-2,-54,34
-2,-54,35
-1,-53,35
-1,-54,34
-2,-53,34
-2,-52,34
-1,-55,36
-2,-55,38
-2,-53,36
-2,-52,35
-2,-54,34
-3,-53,34
-3,-54,34
-3,-54,35
-3,-53,35
-3,-54,35
-4,-54,34
-3,-54,34
-3,-54,34
-3,-53,34
-3,-54,35
-3,-53,35
-2,-53,35
-2,-53,36
-2,-53,36
-2,-54,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-54,35
-2,-53,35
-2,-53,34
-3,-54,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-54,35
-2,-53,35
-2,-53,35
-2,-53,35
-3,-54,35
-2,-53,35
-2,-53,35
-2,-54,36
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-54,35
-2,-53,35
-2,-54,35
-2,-53,35
-2,-53,35
-2,-54,35
-2,-54,35
-3,-54,34
-3,-54,35
-3,-53,35
-3,-54,35
-3,-53,35
-3,-53,35
-3,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-54,35
-2,-53,35
-3,-54,35
-3,-53,35
-2,-53,35
-3,-53,35
-3,-54,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-3,-53,35
-2,-53,35
-2,-54,35
-3,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-54,35
-2,-54,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-54,35
-2,-53,35
-2,-53,35
-2,-53,35
-3,-54,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-3,-53,35
-3,-53,35
-2,-53,35
-2,-54,35
-3,-53,35
-2,-53,35
-2,-54,35
-3,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-54,35
-2,-53,35
-2,-53,35
-2,-53,35
-3,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-54,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-3,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-3,-53,35
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-3,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-54,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-3,-54,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-3,-53,35
-2,-54,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,36
-3,-53,35
-3,-53,35
-3,-53,36
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-3,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,35
-3,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-54,36
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-54,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-2,-54,36
-2,-53,35
-2,-53,35
-2,-53,35
-3,-53,35
-3,-53,35
-3,-53,35
-2,-53,35
-2,-53,35
-3,-53,35
-2,-53,35
-2,-53,35
-3,-53,35
-3,-53,35
-2,-53,36
-2,-53,35
-3,-53,35
-2,-53,35
-3,-53,35
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,35
-3,-53,35
-2,-53,35
-2,-53,35
-3,-53,36
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-54,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,36
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-53,36
-3,-53,36
-2,-53,35
-2,-53,36
-2,-53,36
-2,-53,35
-2,-54,35
-2,-53,35
-2,-52,35
-3,-53,36
-3,-54,35
-3,-54,34
-3,-54,34
-4,-54,34
-3,-54,33
-4,-54,33
-4,-54,33
-3,-54,34
-3,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-53,34
-1,-54,35
-1,-54,35
1,-53,36
2,-52,37
1,-52,37
1,-53,36
0,-53,35
-1,-53,34
-1,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-53,34
-2,-54,34
-2,-53,34
-1,-54,35
-1,-54,35
-1,-54,35
-1,-54,34
-1,-54,35
-1,-53,35
-1,-54,35
-1,-54,35
-1,-53,35
-1,-53,35
-1,-54,35
-1,-54,35
-1,-54,34
-2,-54,34
-2,-54,34
-3,-54,33
-3,-54,34
-3,-54,34
-3,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,33
-2,-55,34
-2,-54,34
-2,-55,34
-2,-54,33
-2,-54,33
-2,-54,34
-2,-54,34
-2,-54,34
-2,-53,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,35
-1,-54,35
-1,-54,35
-2,-53,35
-2,-53,35
-2,-53,35
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-1,-54,34
-1,-54,34
-2,-54,34
-1,-55,33
-2,-54,33
-1,-53,33
-1,-54,34
-1,-55,34
-1,-54,34
0,-54,34
-2,-55,35
-2,-55,34
-2,-54,32
-3,-55,32
-3,-56,32
-2,-55,33
-2,-54,33
-2,-55,33
-2,-56,33
-1,-54,33
-1,-56,34
-2,-56,34
-2,-53,32
-3,-54,32
-2,-55,32
-2,-55,33
0,-54,33
-1,-54,34
-1,-55,34
-2,-55,33
-2,-55,34
-1,-54,33
-2,-55,34
-2,-55,34
-2,-53,33
-1,-54,33
-2,-54,35
-2,-54,34
-2,-54,34
-1,-54,34
-1,-54,34
-1,-53,35
-1,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-1,-53,34
-1,-54,34
-2,-55,35
-2,-54,36
-2,-53,34
-1,-54,34
-2,-54,35
-2,-53,34
-2,-53,34
-3,-54,34
-3,-54,35
-2,-54,35
-3,-53,34
-3,-53,35
-3,-54,35
-3,-54,35
-3,-53,34
-3,-54,35
-2,-54,35
-2,-54,35
-2,-53,35
-2,-54,35
-2,-54,34
-2,-54,35
-2,-54,35
-2,-54,34
-2,-54,35
-2,-54,34
-2,-54,34
-1,-53,34
-1,-54,35
-1,-54,35
-1,-54,34
-2,-54,34
-2,-54,35
-2,-54,34
-2,-53,34
-2,-54,34
-2,-54,35
-2,-54,35
-2,-54,34
-2,-54,33
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,35
-2,-54,35
-1,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-3,-54,34
-3,-54,34
-3,-54,34
-2,-54,35
-2,-54,34
-2,-53,35
-2,-53,34
-2,-54,35
-2,-54,34
-2,-54,35
-2,-53,35
-2,-53,35
-2,-54,34
-2,-54,34
-2,-54,35
-2,-54,34
-2,-54,34
-2,-54,35
-2,-54,35
-1,-54,35
-2,-54,34
-2,-54,34
-2,-54,35
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-55,34
-2,-54,34
-1,-54,34
-1,-54,34
-1,-54,35
-1,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,35
-2,-54,35
-2,-54,34
-2,-54,34
-2,-54,34
-2,-53,34
-2,-53,34
-2,-55,34
-2,-55,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,33
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-1,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-1,-54,34
-1,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-1,-54,35
-2,-54,34
-2,-54,34
-1,-54,34
-1,-54,35
-1,-54,35
-1,-53,34
-1,-54,35
-1,-54,35
-2,-54,34
-1,-54,34
-2,-54,35
-1,-54,34
-1,-54,34
-1,-54,35
-1,-53,34
-1,-53,34
-2,-54,34
-1,-54,35
-1,-54,35
-1,-54,34
-1,-54,34
-2,-54,35
-1,-54,35
-2,-54,35
-2,-54,34
-1,-54,34
-1,-54,35
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-1,-54,34
-1,-54,35
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-2,-54,34
-2,-54,34
-1,-54,34
-2,-54,34
-1,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-1,-54,34
-1,-54,35
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-3,-54,34
-2,-54,34
-3,-54,34
-3,-54,34
-2,-54,34
-2,-54,34
-3,-54,34
-3,-54,34
-2,-54,34
-2,-54,34
-3,-54,34
-3,-54,34
-3,-54,34
-3,-54,34
-3,-54,34
-3,-54,34
-2,-54,34
-3,-54,34
-3,-54,34
-2,-54,34
-2,-54,34
-3,-55,34
-3,-53,33
-3,-54,33
-2,-54,34
-2,-54,34
-3,-54,33
-2,-54,34
-2,-54,34
-3,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-3,-54,33
-2,-54,34
-2,-55,34
-2,-54,34
-2,-54,33
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,33
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-2,-54,34
-2,-54,34
-2,-54,33
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,33
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,33
-2,-54,33
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-1,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-1,-54,34
-2,-54,34
-2,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,34
-1,-54,33
-1,-54,34
-2,-54,33
-2,-54,33
-2,-54,33
-2,-54,34
-2,-55,34
-2,-54,34
-2,-54,33
-2,-54,33
-2,-54,34
-2,-54,34
-2,-54,33
-2,-54,34
-2,-54,33
-2,-54,33
-2,-54,34
-2,-54,34
-2,-54,33
-2,-55,34
-2,-54,34
-2,-54,34
-2,-54,33
-2,-55,34
-2,-54,34
-2,-55,34
-2,-55,34
-2,-54,34
-2,-54,33
-2,-54,34
-2,-54,34
-2,-55,34
-2,-55,33
-3,-54,33
-3,-54,33
-3,-55,33
-3,-55,33
-3,-54,33
-2,-54,34
-3,-54,33
-3,-54,33
-3,-54,34
-3,-54,33
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
-2,-54,34
