Timestamp,HR
1560937126.0,94.48
1560937127.0,94.5
1560937128.0,94.52
1560937129.0,94.53
1560937130.0,94.55
1560937131.0,94.6
1560937132.0,94.65
1560937133.0,94.7
1560937134.0,94.75
1560937135.0,94.82
1560937136.0,94.88
1560937137.0,94.93
1560937138.0,94.98
1560937139.0,95.03
1560937140.0,95.07
1560937141.0,95.1
1560937142.0,95.13
1560937143.0,95.17
1560937144.0,95.2
1560937145.0,95.23
1560937146.0,95.25
1560937147.0,95.28
1560937148.0,95.3
1560937149.0,95.3
1560937150.0,95.27
1560937151.0,95.22
1560937152.0,95.17
1560937153.0,95.1
1560937154.0,95.05
1560937155.0,94.98
1560937156.0,94.93
1560937157.0,94.88
1560937158.0,94.85
1560937159.0,94.82
1560937160.0,94.82
1560937161.0,94.85
1560937162.0,94.9
1560937163.0,94.97
1560937164.0,95.08
1560937165.0,95.2
1560937166.0,95.32
1560937167.0,95.43
1560937168.0,95.53
1560937169.0,95.62
1560937170.0,95.67
1560937171.0,95.7
1560937172.0,95.7
1560937173.0,95.7
1560937174.0,95.68
1560937175.0,95.65
1560937176.0,95.62
1560937177.0,95.6
1560937178.0,95.58
1560937179.0,95.57
1560937180.0,95.55
1560937181.0,95.53
1560937182.0,95.52
1560937183.0,95.5
1560937184.0,95.47
1560937185.0,95.43
1560937186.0,95.38
1560937187.0,95.3
1560937188.0,95.22
1560937189.0,95.12
1560937190.0,95.02
1560937191.0,94.9
1560937192.0,94.77
1560937193.0,94.65
1560937194.0,94.53
1560937195.0,94.42
1560937196.0,94.3
1560937197.0,94.18
1560937198.0,94.07
1560937199.0,93.95
1560937200.0,93.83
1560937201.0,93.72
1560937202.0,93.6
1560937203.0,93.47
1560937204.0,93.33
1560937205.0,93.22
1560937206.0,93.12
1560937207.0,93.02
1560937208.0,92.93
1560937209.0,92.87
1560937210.0,92.83
1560937211.0,92.82
1560937212.0,92.82
1560937213.0,92.83
1560937214.0,92.85
1560937215.0,92.88
1560937216.0,92.9
1560937217.0,92.92
1560937218.0,92.92
1560937219.0,92.9
1560937220.0,92.83
1560937221.0,92.75
1560937222.0,92.63
1560937223.0,92.5
1560937224.0,92.33
1560937225.0,92.17
1560937226.0,92.02
1560937227.0,91.88
1560937228.0,91.77
1560937229.0,91.67
1560937230.0,91.58
1560937231.0,91.53
1560937232.0,91.52
1560937233.0,91.52
1560937234.0,91.55
1560937235.0,91.62
1560937236.0,91.68
1560937237.0,91.77
1560937238.0,91.85
1560937239.0,91.93
1560937240.0,92.02
1560937241.0,92.08
1560937242.0,92.15
1560937243.0,92.2
1560937244.0,92.25
1560937245.0,92.3
1560937246.0,92.37
1560937247.0,92.45
1560937248.0,92.53
1560937249.0,92.65
1560937250.0,92.75
1560937251.0,92.85
1560937252.0,92.95
1560937253.0,93.02
1560937254.0,93.07
1560937255.0,93.08
1560937256.0,93.08
1560937257.0,93.08
1560937258.0,93.07
1560937259.0,93.07
1560937260.0,93.08
1560937261.0,93.13
1560937262.0,93.22
1560937263.0,93.33
1560937264.0,93.47
1560937265.0,93.63
1560937266.0,93.82
1560937267.0,94.02
1560937268.0,94.23
1560937269.0,94.47
1560937270.0,94.68
1560937271.0,94.88
1560937272.0,95.07
1560937273.0,95.23
1560937274.0,95.38
1560937275.0,95.52
1560937276.0,95.67
1560937277.0,95.8
1560937278.0,95.93
1560937279.0,96.08
1560937280.0,96.25
1560937281.0,96.4
1560937282.0,96.58
1560937283.0,96.75
1560937284.0,96.9
1560937285.0,97.03
1560937286.0,97.15
1560937287.0,97.27
1560937288.0,97.38
1560937289.0,97.5
1560937290.0,97.63
1560937291.0,97.75
1560937292.0,97.85
1560937293.0,97.93
1560937294.0,97.98
1560937295.0,98.0
1560937296.0,98.0
1560937297.0,97.97
1560937298.0,97.9
1560937299.0,97.8
1560937300.0,97.7
1560937301.0,97.58
1560937302.0,97.45
1560937303.0,97.33
1560937304.0,97.2
1560937305.0,97.07
1560937306.0,96.93
1560937307.0,96.8
1560937308.0,96.67
1560937309.0,96.52
1560937310.0,96.38
1560937311.0,96.25
1560937312.0,96.13
1560937313.0,96.05
1560937314.0,95.98
1560937315.0,95.93
1560937316.0,95.87
1560937317.0,95.73
1560937318.0,95.63
1560937319.0,95.3
1560937320.0,94.93
1560937321.0,94.52
1560937322.0,94.07
1560937323.0,93.58
1560937324.0,93.07
1560937325.0,92.57
1560937326.0,92.07
1560937327.0,91.58
1560937328.0,91.17
1560937329.0,90.78
1560937330.0,90.43
1560937331.0,90.1
1560937332.0,89.77
1560937333.0,89.45
1560937334.0,89.13
1560937335.0,88.82
1560937336.0,88.48
1560937337.0,88.17
1560937338.0,87.83
1560937339.0,87.48
1560937340.0,87.15
1560937341.0,86.83
1560937342.0,86.52
1560937343.0,86.23
1560937344.0,85.98
1560937345.0,85.78
1560937346.0,85.58
1560937347.0,85.4
1560937348.0,85.22
1560937349.0,85.03
1560937350.0,84.82
1560937351.0,84.6
1560937352.0,84.38
1560937353.0,84.17
1560937354.0,83.98
1560937355.0,83.82
1560937356.0,83.67
1560937357.0,83.55
1560937358.0,83.47
1560937359.0,83.43
1560937360.0,83.48
1560937361.0,83.48
1560937362.0,83.48
1560937363.0,83.47
1560937364.0,83.47
1560937365.0,83.45
1560937366.0,83.43
1560937367.0,83.42
1560937368.0,83.42
1560937369.0,83.43
1560937370.0,83.48
1560937371.0,83.53
1560937372.0,83.6
1560937373.0,83.63
1560937374.0,83.65
1560937375.0,83.65
1560937376.0,83.67
1560937377.0,83.73
1560937378.0,83.78
1560937379.0,84.05
1560937380.0,84.35
1560937381.0,84.7
1560937382.0,85.05
1560937383.0,85.42
1560937384.0,85.8
1560937385.0,86.13
1560937386.0,86.45
1560937387.0,86.73
1560937388.0,86.92
1560937389.0,87.03
1560937390.0,87.12
1560937391.0,87.17
1560937392.0,87.22
1560937393.0,87.23
1560937394.0,87.25
1560937395.0,87.25
1560937396.0,87.27
1560937397.0,87.27
1560937398.0,87.28
1560937399.0,87.3
1560937400.0,87.28
1560937401.0,87.27
1560937402.0,87.22
1560937403.0,87.1
1560937404.0,86.98
1560937405.0,86.85
1560937406.0,86.73
1560937407.0,86.62
1560937408.0,86.52
1560937409.0,86.42
1560937410.0,86.35
1560937411.0,86.3
1560937412.0,86.25
1560937413.0,86.2
1560937414.0,86.12
1560937415.0,86.03
1560937416.0,85.95
1560937417.0,85.85
1560937418.0,85.75
1560937419.0,85.63
1560937420.0,85.43
1560937421.0,85.3
1560937422.0,85.18
1560937423.0,85.08
1560937424.0,84.98
1560937425.0,84.9
1560937426.0,84.8
1560937427.0,84.7
1560937428.0,84.58
1560937429.0,84.45
1560937430.0,84.28
1560937431.0,84.12
1560937432.0,83.93
1560937433.0,83.78
1560937434.0,83.65
1560937435.0,83.52
1560937436.0,83.42
1560937437.0,83.33
1560937438.0,83.23
1560937439.0,83.13
1560937440.0,83.02
1560937441.0,82.87
1560937442.0,82.7
1560937443.0,82.53
1560937444.0,82.37
1560937445.0,82.2
1560937446.0,82.05
1560937447.0,81.9
1560937448.0,81.78
1560937449.0,81.68
1560937450.0,81.58
1560937451.0,81.5
1560937452.0,81.4
1560937453.0,81.32
1560937454.0,81.23
1560937455.0,81.17
1560937456.0,81.1
1560937457.0,81.03
1560937458.0,80.98
1560937459.0,80.93
1560937460.0,80.9
1560937461.0,80.87
1560937462.0,80.87
1560937463.0,80.95
1560937464.0,81.07
1560937465.0,81.2
1560937466.0,81.37
1560937467.0,81.53
1560937468.0,81.7
1560937469.0,81.87
1560937470.0,82.02
1560937471.0,82.15
1560937472.0,82.25
1560937473.0,82.33
1560937474.0,82.42
1560937475.0,82.5
1560937476.0,82.57
1560937477.0,82.63
1560937478.0,82.7
1560937479.0,82.75
1560937480.0,82.8
1560937481.0,82.85
1560937482.0,82.88
1560937483.0,82.95
1560937484.0,83.02
1560937485.0,83.08
1560937486.0,83.17
1560937487.0,83.25
1560937488.0,83.33
1560937489.0,83.4
1560937490.0,83.48
1560937491.0,83.55
1560937492.0,83.62
1560937493.0,83.68
1560937494.0,83.75
1560937495.0,83.85
1560937496.0,83.93
1560937497.0,84.03
1560937498.0,84.13
1560937499.0,84.23
1560937500.0,84.33
1560937501.0,84.43
1560937502.0,84.57
1560937503.0,84.7
1560937504.0,84.83
1560937505.0,84.95
1560937506.0,85.05
1560937507.0,85.13
1560937508.0,85.18
1560937509.0,85.22
1560937510.0,85.23
1560937511.0,85.25
1560937512.0,85.27
1560937513.0,85.28
1560937514.0,85.32
1560937515.0,85.35
1560937516.0,85.35
1560937517.0,85.35
1560937518.0,85.33
1560937519.0,85.33
1560937520.0,85.3
1560937521.0,85.27
1560937522.0,85.23
1560937523.0,85.18
1560937524.0,85.13
1560937525.0,85.08
1560937526.0,85.02
1560937527.0,84.92
1560937528.0,84.8
1560937529.0,84.72
1560937530.0,84.68
1560937531.0,84.68
1560937532.0,84.73
1560937533.0,84.82
1560937534.0,84.92
1560937535.0,85.02
1560937536.0,85.13
1560937537.0,85.15
1560937538.0,85.4
1560937539.0,85.67
1560937540.0,85.93
1560937541.0,86.22
1560937542.0,86.53
1560937543.0,86.82
1560937544.0,87.1
1560937545.0,87.37
1560937546.0,87.62
1560937547.0,87.92
1560937548.0,88.23
1560937549.0,88.72
1560937550.0,89.18
1560937551.0,89.68
1560937552.0,90.18
1560937553.0,90.58
1560937554.0,90.98
1560937555.0,91.37
1560937556.0,91.75
1560937557.0,92.1
1560937558.0,92.45
1560937559.0,92.78
1560937560.0,93.1
1560937561.0,93.43
1560937562.0,93.77
1560937563.0,94.08
1560937564.0,94.35
1560937565.0,94.62
1560937566.0,94.9
1560937567.0,95.17
1560937568.0,95.47
1560937569.0,95.78
1560937570.0,96.1
1560937571.0,96.33
1560937572.0,96.75
1560937573.0,97.17
1560937574.0,97.57
1560937575.0,97.95
1560937576.0,98.37
1560937577.0,98.77
1560937578.0,99.15
1560937579.0,99.48
1560937580.0,99.8
1560937581.0,100.08
1560937582.0,100.33
1560937583.0,100.57
1560937584.0,100.77
1560937585.0,100.93
1560937586.0,101.1
1560937587.0,101.28
1560937588.0,101.47
1560937589.0,101.62
1560937590.0,101.72
1560937591.0,101.78
1560937592.0,101.82
1560937593.0,101.9
1560937594.0,102.12
1560937595.0,102.33
1560937596.0,102.53
1560937597.0,102.83
1560937598.0,102.9
1560937599.0,102.97
1560937600.0,103.05
1560937601.0,103.12
1560937602.0,103.15
1560937603.0,103.08
1560937604.0,103.0
1560937605.0,102.8
1560937606.0,102.63
1560937607.0,102.42
1560937608.0,102.2
1560937609.0,101.7
1560937610.0,101.25
1560937611.0,100.73
1560937612.0,100.18
1560937613.0,99.7
1560937614.0,99.2
1560937615.0,98.7
1560937616.0,98.2
1560937617.0,97.7
1560937618.0,97.2
1560937619.0,96.72
1560937620.0,96.27
1560937621.0,95.85
1560937622.0,95.4
1560937623.0,94.93
1560937624.0,94.53
1560937625.0,94.15
1560937626.0,93.77
1560937627.0,93.43
1560937628.0,93.0
1560937629.0,92.6
1560937630.0,92.18
1560937631.0,91.98
1560937632.0,91.63
1560937633.0,91.27
1560937634.0,90.92
1560937635.0,90.63
1560937636.0,90.32
1560937637.0,90.03
1560937638.0,89.75
1560937639.0,89.45
1560937640.0,89.28
1560937641.0,89.15
1560937642.0,89.07
1560937643.0,88.98
1560937644.0,88.92
1560937645.0,88.88
1560937646.0,88.8
1560937647.0,88.72
1560937648.0,88.63
1560937649.0,88.55
1560937650.0,88.47
1560937651.0,88.37
1560937652.0,88.3
1560937653.0,88.17
1560937654.0,87.88
1560937655.0,87.55
1560937656.0,87.22
1560937657.0,86.9
1560937658.0,86.58
1560937659.0,86.27
1560937660.0,85.97
1560937661.0,85.72
1560937662.0,85.45
1560937663.0,85.32
1560937664.0,85.18
1560937665.0,85.2
1560937666.0,85.18
1560937667.0,85.15
1560937668.0,85.18
1560937669.0,85.32
1560937670.0,85.42
1560937671.0,85.58
1560937672.0,85.77
1560937673.0,86.02
1560937674.0,86.33
1560937675.0,86.7
1560937676.0,87.03
1560937677.0,87.38
1560937678.0,87.78
1560937679.0,88.18
1560937680.0,88.57
1560937681.0,88.72
1560937682.0,88.85
1560937683.0,89.0
1560937684.0,89.13
1560937685.0,89.28
1560937686.0,89.12
1560937687.0,89.0
1560937688.0,89.07
1560937689.0,89.08
1560937690.0,89.33
1560937691.0,89.58
1560937692.0,89.8
1560937693.0,90.0
1560937694.0,90.17
1560937695.0,90.27
1560937696.0,90.37
1560937697.0,90.45
1560937698.0,90.57
1560937699.0,90.73
1560937700.0,90.85
1560937701.0,90.97
1560937702.0,91.07
1560937703.0,91.2
1560937704.0,91.3
1560937705.0,91.37
1560937706.0,91.45
1560937707.0,91.52
1560937708.0,91.58
1560937709.0,91.65
1560937710.0,91.75
1560937711.0,91.88
1560937712.0,92.0
1560937713.0,92.1
1560937714.0,92.22
1560937715.0,92.37
1560937716.0,92.52
1560937717.0,92.62
1560937718.0,92.7
1560937719.0,92.78
1560937720.0,92.83
1560937721.0,92.83
1560937722.0,92.85
1560937723.0,92.85
1560937724.0,92.85
1560937725.0,92.85
1560937726.0,92.85
1560937727.0,92.87
1560937728.0,92.8
1560937729.0,92.78
1560937730.0,92.73
1560937731.0,92.68
1560937732.0,92.63
1560937733.0,92.57
1560937734.0,92.43
1560937735.0,92.25
1560937736.0,92.1
1560937737.0,91.95
1560937738.0,91.73
1560937739.0,91.5
1560937740.0,91.27
1560937741.0,91.2
1560937742.0,91.17
1560937743.0,91.13
1560937744.0,91.1
1560937745.0,91.05
1560937746.0,91.28
1560937747.0,91.45
1560937748.0,91.52
1560937749.0,91.6
1560937750.0,91.48
1560937751.0,91.27
1560937752.0,91.05
1560937753.0,90.88
1560937754.0,90.73
1560937755.0,90.58
1560937756.0,90.45
1560937757.0,90.32
1560937758.0,90.17
1560937759.0,90.03
1560937760.0,89.87
1560937761.0,89.7
1560937762.0,89.53
1560937763.0,89.35
1560937764.0,89.2
1560937765.0,89.07
1560937766.0,88.95
1560937767.0,88.85
1560937768.0,88.73
1560937769.0,88.6
1560937770.0,88.45
1560937771.0,88.28
1560937772.0,88.12
1560937773.0,87.98
1560937774.0,87.85
1560937775.0,87.73
1560937776.0,87.63
1560937777.0,87.58
1560937778.0,87.55
1560937779.0,87.52
1560937780.0,87.47
1560937781.0,87.42
1560937782.0,87.38
1560937783.0,87.33
1560937784.0,87.3
1560937785.0,87.25
1560937786.0,87.22
1560937787.0,87.2
1560937788.0,87.2
1560937789.0,87.18
1560937790.0,87.18
1560937791.0,87.18
1560937792.0,87.18
1560937793.0,87.15
1560937794.0,87.13
1560937795.0,87.12
1560937796.0,87.08
1560937797.0,87.05
1560937798.0,87.02
1560937799.0,87.0
1560937800.0,86.97
1560937801.0,87.0
1560937802.0,87.05
1560937803.0,87.1
1560937804.0,87.15
1560937805.0,87.2
1560937806.0,87.25
1560937807.0,87.28
1560937808.0,87.32
1560937809.0,87.33
1560937810.0,87.35
1560937811.0,87.22
1560937812.0,87.13
1560937813.0,87.07
1560937814.0,86.98
1560937815.0,86.92
1560937816.0,86.85
1560937817.0,86.77
1560937818.0,86.62
1560937819.0,86.43
1560937820.0,86.23
1560937821.0,86.05
1560937822.0,85.87
1560937823.0,85.68
1560937824.0,85.47
1560937825.0,85.27
1560937826.0,85.12
1560937827.0,84.9
1560937828.0,84.73
1560937829.0,84.62
1560937830.0,84.6
1560937831.0,84.62
1560937832.0,84.62
1560937833.0,84.58
1560937834.0,84.55
1560937835.0,84.52
1560937836.0,84.48
1560937837.0,84.43
1560937838.0,84.38
1560937839.0,84.33
1560937840.0,84.33
1560937841.0,84.33
1560937842.0,84.35
1560937843.0,84.37
1560937844.0,84.38
1560937845.0,84.4
1560937846.0,84.43
1560937847.0,84.45
1560937848.0,84.45
1560937849.0,84.45
1560937850.0,84.45
1560937851.0,84.43
1560937852.0,84.43
1560937853.0,84.43
1560937854.0,84.43
1560937855.0,84.43
1560937856.0,84.45
1560937857.0,84.47
1560937858.0,84.52
1560937859.0,84.57
1560937860.0,84.63
1560937861.0,84.63
1560937862.0,84.6
1560937863.0,84.58
1560937864.0,84.55
1560937865.0,84.52
1560937866.0,84.5
1560937867.0,84.48
1560937868.0,84.48
1560937869.0,84.5
1560937870.0,84.53
1560937871.0,84.68
1560937872.0,84.8
1560937873.0,84.9
1560937874.0,85.02
1560937875.0,85.13
1560937876.0,85.25
1560937877.0,85.35
1560937878.0,85.45
1560937879.0,85.55
1560937880.0,85.7
1560937881.0,85.83
1560937882.0,85.98
1560937883.0,86.12
1560937884.0,86.3
1560937885.0,86.47
1560937886.0,86.62
1560937887.0,86.87
1560937888.0,87.12
1560937889.0,87.32
1560937890.0,87.4
1560937891.0,87.45
1560937892.0,87.52
1560937893.0,87.6
1560937894.0,87.7
1560937895.0,87.8
1560937896.0,87.92
1560937897.0,88.03
1560937898.0,88.15
1560937899.0,88.27
1560937900.0,88.35
1560937901.0,88.45
1560937902.0,88.53
1560937903.0,88.63
1560937904.0,88.73
1560937905.0,88.85
1560937906.0,88.95
1560937907.0,89.05
1560937908.0,89.15
1560937909.0,89.25
1560937910.0,89.35
1560937911.0,89.45
1560937912.0,89.57
1560937913.0,89.68
1560937914.0,89.8
1560937915.0,89.92
1560937916.0,90.03
1560937917.0,90.13
1560937918.0,90.22
1560937919.0,90.28
1560937920.0,90.33
1560937921.0,90.4
1560937922.0,90.47
1560937923.0,90.55
1560937924.0,90.65
1560937925.0,90.75
1560937926.0,90.87
1560937927.0,91.0
1560937928.0,91.13
1560937929.0,91.27
1560937930.0,91.38
1560937931.0,91.5
1560937932.0,91.6
1560937933.0,91.68
1560937934.0,91.75
1560937935.0,91.78
1560937936.0,91.82
1560937937.0,91.87
1560937938.0,91.98
1560937939.0,92.12
1560937940.0,92.22
1560937941.0,92.32
1560937942.0,92.4
1560937943.0,92.5
1560937944.0,92.58
1560937945.0,92.68
1560937946.0,92.75
1560937947.0,92.8
1560937948.0,92.82
1560937949.0,92.85
1560937950.0,92.88
1560937951.0,92.92
1560937952.0,92.95
1560937953.0,92.98
1560937954.0,93.0
1560937955.0,93.03
1560937956.0,93.07
1560937957.0,93.1
1560937958.0,93.15
1560937959.0,93.18
1560937960.0,93.22
1560937961.0,93.22
1560937962.0,93.18
1560937963.0,93.12
1560937964.0,93.05
1560937965.0,92.95
1560937966.0,92.87
1560937967.0,92.77
1560937968.0,92.68
1560937969.0,92.6
1560937970.0,92.52
1560937971.0,92.45
1560937972.0,92.37
1560937973.0,92.28
1560937974.0,92.22
1560937975.0,92.15
1560937976.0,92.08
1560937977.0,92.03
1560937978.0,92.0
1560937979.0,91.98
1560937980.0,91.98
1560937981.0,92.0
1560937982.0,92.03
1560937983.0,92.07
1560937984.0,92.1
1560937985.0,92.13
1560937986.0,92.15
1560937987.0,92.15
1560937988.0,92.13
1560937989.0,92.1
1560937990.0,92.05
1560937991.0,92.0
1560937992.0,91.97
1560937993.0,91.93
1560937994.0,91.92
1560937995.0,91.93
1560937996.0,91.95
1560937997.0,91.98
1560937998.0,92.02
1560937999.0,92.03
1560938000.0,92.05
1560938001.0,92.07
1560938002.0,92.08
1560938003.0,92.1
1560938004.0,92.13
1560938005.0,92.15
1560938006.0,92.18
1560938007.0,92.22
1560938008.0,92.25
1560938009.0,92.28
1560938010.0,92.32
1560938011.0,92.35
1560938012.0,92.37
1560938013.0,92.37
1560938014.0,92.35
1560938015.0,92.3
1560938016.0,92.23
1560938017.0,92.15
1560938018.0,92.05
1560938019.0,91.98
1560938020.0,91.9
1560938021.0,91.85
1560938022.0,91.83
1560938023.0,91.83
1560938024.0,91.83
1560938025.0,91.85
1560938026.0,91.87
1560938027.0,91.9
1560938028.0,91.92
1560938029.0,91.93
1560938030.0,91.95
1560938031.0,91.95
1560938032.0,91.95
1560938033.0,91.95
1560938034.0,91.92
1560938035.0,91.88
1560938036.0,91.85
1560938037.0,91.82
1560938038.0,91.77
1560938039.0,91.72
1560938040.0,91.67
1560938041.0,91.6
1560938042.0,91.53
1560938043.0,91.45
1560938044.0,91.37
1560938045.0,91.28
1560938046.0,91.2
1560938047.0,91.13
1560938048.0,91.08
1560938049.0,91.05
1560938050.0,91.03
1560938051.0,91.03
1560938052.0,91.03
1560938053.0,91.03
1560938054.0,91.03
1560938055.0,91.03
1560938056.0,91.02
1560938057.0,90.98
1560938058.0,90.95
1560938059.0,90.92
1560938060.0,90.88
1560938061.0,90.85
1560938062.0,90.82
1560938063.0,90.78
1560938064.0,90.73
1560938065.0,90.7
1560938066.0,90.65
1560938067.0,90.58
1560938068.0,90.52
1560938069.0,90.47
1560938070.0,90.42
1560938071.0,90.38
1560938072.0,90.37
1560938073.0,90.37
1560938074.0,90.4
1560938075.0,90.45
1560938076.0,90.5
1560938077.0,90.57
1560938078.0,90.63
1560938079.0,90.68
1560938080.0,90.77
1560938081.0,90.85
1560938082.0,90.95
1560938083.0,91.05
1560938084.0,91.17
1560938085.0,91.28
1560938086.0,91.4
1560938087.0,91.5
1560938088.0,91.6
1560938089.0,91.7
1560938090.0,91.78
1560938091.0,91.87
1560938092.0,91.95
1560938093.0,92.03
1560938094.0,92.13
1560938095.0,92.23
1560938096.0,92.33
1560938097.0,92.45
1560938098.0,92.55
1560938099.0,92.65
1560938100.0,92.75
1560938101.0,92.83
1560938102.0,92.92
1560938103.0,92.98
1560938104.0,93.05
1560938105.0,93.12
1560938106.0,93.18
1560938107.0,93.25
1560938108.0,93.32
1560938109.0,93.38
1560938110.0,93.47
1560938111.0,93.55
1560938112.0,93.65
1560938113.0,93.75
1560938114.0,93.87
1560938115.0,93.97
1560938116.0,94.08
1560938117.0,94.18
1560938118.0,94.25
1560938119.0,94.32
1560938120.0,94.37
1560938121.0,94.4
1560938122.0,94.42
1560938123.0,94.43
1560938124.0,94.45
1560938125.0,94.45
1560938126.0,94.45
1560938127.0,94.45
1560938128.0,94.45
1560938129.0,94.43
1560938130.0,94.43
1560938131.0,94.43
1560938132.0,94.45
1560938133.0,94.48
1560938134.0,94.5
1560938135.0,94.53
1560938136.0,94.57
1560938137.0,94.6
1560938138.0,94.63
1560938139.0,94.65
1560938140.0,94.63
1560938141.0,94.58
1560938142.0,94.5
1560938143.0,94.42
1560938144.0,94.32
1560938145.0,94.22
1560938146.0,94.1
1560938147.0,94.02
1560938148.0,93.95
1560938149.0,93.88
1560938150.0,93.85
1560938151.0,93.82
1560938152.0,93.78
1560938153.0,93.77
1560938154.0,93.77
1560938155.0,93.78
1560938156.0,93.82
1560938157.0,93.85
1560938158.0,93.93
1560938159.0,94.05
1560938160.0,94.2
1560938161.0,94.37
1560938162.0,94.53
1560938163.0,94.68
1560938164.0,94.8
1560938165.0,94.98
1560938166.0,95.13
1560938167.0,95.25
1560938168.0,95.33
1560938169.0,95.25
1560938170.0,95.15
1560938171.0,95.03
1560938172.0,94.9
1560938173.0,94.77
1560938174.0,94.62
1560938175.0,94.5
1560938176.0,94.4
1560938177.0,94.35
1560938178.0,94.33
1560938179.0,94.35
1560938180.0,94.4
1560938181.0,94.47
1560938182.0,94.55
1560938183.0,94.63
1560938184.0,94.7
1560938185.0,94.77
1560938186.0,94.85
1560938187.0,94.93
1560938188.0,95.02
1560938189.0,95.12
1560938190.0,95.2
1560938191.0,95.27
1560938192.0,95.32
1560938193.0,95.35
1560938194.0,95.37
1560938195.0,95.37
1560938196.0,95.35
1560938197.0,95.33
1560938198.0,95.33
1560938199.0,95.37
1560938200.0,95.42
1560938201.0,95.5
1560938202.0,95.62
1560938203.0,95.72
1560938204.0,95.8
1560938205.0,95.85
1560938206.0,95.87
1560938207.0,95.83
1560938208.0,95.78
1560938209.0,95.68
1560938210.0,95.58
1560938211.0,95.5
1560938212.0,95.42
1560938213.0,95.33
1560938214.0,95.23
1560938215.0,95.12
1560938216.0,95.0
1560938217.0,94.88
1560938218.0,94.73
1560938219.0,94.57
1560938220.0,94.37
1560938221.0,94.17
1560938222.0,93.95
1560938223.0,93.75
1560938224.0,93.57
1560938225.0,93.3
1560938226.0,93.08
1560938227.0,92.87
1560938228.0,92.67
1560938229.0,92.63
1560938230.0,92.6
1560938231.0,92.57
1560938232.0,92.52
1560938233.0,92.47
1560938234.0,92.42
1560938235.0,92.35
1560938236.0,92.28
1560938237.0,92.2
1560938238.0,92.12
1560938239.0,92.02
1560938240.0,91.9
1560938241.0,91.8
1560938242.0,91.7
1560938243.0,91.6
1560938244.0,91.52
1560938245.0,91.45
1560938246.0,91.35
1560938247.0,91.27
1560938248.0,91.18
1560938249.0,91.08
1560938250.0,90.98
1560938251.0,90.9
1560938252.0,90.82
1560938253.0,90.75
1560938254.0,90.7
1560938255.0,90.65
1560938256.0,90.62
1560938257.0,90.6
1560938258.0,90.57
1560938259.0,90.52
1560938260.0,90.48
1560938261.0,90.45
1560938262.0,90.42
1560938263.0,90.42
1560938264.0,90.43
1560938265.0,90.48
1560938266.0,90.57
1560938267.0,90.68
1560938268.0,90.8
1560938269.0,90.95
1560938270.0,91.07
1560938271.0,91.15
1560938272.0,91.23
1560938273.0,91.3
1560938274.0,91.37
1560938275.0,91.43
1560938276.0,91.5
1560938277.0,91.55
1560938278.0,91.6
1560938279.0,91.63
1560938280.0,91.65
1560938281.0,91.67
1560938282.0,91.7
1560938283.0,91.75
1560938284.0,91.82
1560938285.0,91.92
1560938286.0,92.0
1560938287.0,92.13
1560938288.0,92.27
1560938289.0,92.42
1560938290.0,92.58
1560938291.0,92.77
1560938292.0,92.97
1560938293.0,93.15
1560938294.0,93.33
1560938295.0,93.52
1560938296.0,93.67
1560938297.0,93.8
1560938298.0,93.93
1560938299.0,94.05
1560938300.0,94.17
1560938301.0,94.28
1560938302.0,94.4
1560938303.0,94.52
1560938304.0,94.65
1560938305.0,94.77
1560938306.0,94.9
1560938307.0,95.02
1560938308.0,95.12
1560938309.0,95.22
1560938310.0,95.32
1560938311.0,95.38
1560938312.0,95.45
1560938313.0,95.5
1560938314.0,95.55
1560938315.0,95.62
1560938316.0,95.7
1560938317.0,95.77
1560938318.0,95.85
1560938319.0,95.93
1560938320.0,96.0
1560938321.0,96.03
1560938322.0,96.03
1560938323.0,95.98
1560938324.0,95.92
1560938325.0,95.82
1560938326.0,95.7
1560938327.0,95.58
1560938328.0,95.47
1560938329.0,95.37
1560938330.0,95.28
1560938331.0,95.22
1560938332.0,95.15
1560938333.0,95.1
1560938334.0,95.05
1560938335.0,95.0
1560938336.0,94.93
1560938337.0,94.87
1560938338.0,94.8
1560938339.0,94.73
1560938340.0,94.68
1560938341.0,94.63
1560938342.0,94.58
1560938343.0,94.55
1560938344.0,94.53
1560938345.0,94.5
1560938346.0,94.48
1560938347.0,94.45
1560938348.0,94.42
1560938349.0,94.37
1560938350.0,94.3
1560938351.0,94.22
1560938352.0,94.13
1560938353.0,94.07
1560938354.0,94.0
1560938355.0,93.93
1560938356.0,93.9
1560938357.0,93.88
1560938358.0,93.88
1560938359.0,93.9
1560938360.0,93.92
1560938361.0,93.92
1560938362.0,93.93
1560938363.0,93.93
1560938364.0,93.93
1560938365.0,93.93
1560938366.0,93.95
1560938367.0,93.97
1560938368.0,94.0
1560938369.0,94.05
1560938370.0,94.1
1560938371.0,94.13
1560938372.0,94.23
1560938373.0,94.28
1560938374.0,94.3
1560938375.0,94.25
1560938376.0,93.92
1560938377.0,93.6
1560938378.0,93.27
1560938379.0,92.93
1560938380.0,92.63
1560938381.0,92.35
1560938382.0,92.1
1560938383.0,91.9
1560938384.0,91.72
1560938385.0,91.58
1560938386.0,91.48
1560938387.0,91.4
1560938388.0,91.33
1560938389.0,91.28
1560938390.0,91.23
1560938391.0,91.2
1560938392.0,91.17
1560938393.0,91.13
1560938394.0,91.12
1560938395.0,91.1
1560938396.0,91.08
