-34,15,51
-33,17,50
-33,19,50
-35,19,52
-31,19,51
-30,18,50
-34,13,51
-27,11,48
-27,10,47
-30,5,54
-34,2,58
-32,3,60
-25,-2,65
-23,0,73
-29,4,49
-26,6,48
-34,15,50
-30,16,54
-29,15,56
-31,18,57
-33,19,56
-33,17,54
-21,10,57
-35,8,58
-35,13,53
-30,15,60
-29,14,57
-29,12,60
-28,13,54
-30,10,53
-23,13,53
-30,13,53
-35,1,51
-22,0,73
-32,10,54
-30,10,49
-29,13,54
-31,13,58
-28,14,58
-26,14,56
-27,16,55
-27,16,55
-27,16,55
-28,15,54
-28,15,55
-28,15,55
-28,15,54
-26,15,56
-27,15,57
-27,14,57
-28,13,56
-28,14,56
-29,14,56
-28,15,56
-28,15,56
-28,14,55
-26,14,55
-27,13,56
-28,12,55
-28,11,55
-30,10,56
-31,10,55
-29,10,56
-33,9,54
-35,11,53
-27,12,59
-29,12,57
-28,13,56
-27,12,57
-27,12,57
-26,12,57
-27,12,58
-27,11,57
-28,11,56
-28,11,56
-31,9,56
-32,11,56
-33,10,56
-33,10,54
-33,9,53
-31,9,51
-29,9,49
-28,10,48
-26,10,50
-26,12,51
-24,12,55
-23,12,59
-20,14,61
-19,14,63
-18,15,63
-19,16,62
-15,15,62
-18,14,60
-24,11,61
-23,13,73
-24,13,60
-27,9,55
-26,8,57
-27,6,57
-23,6,60
-25,6,58
-28,7,57
-28,8,57
-28,8,57
-28,9,58
-27,8,57
-27,7,56
-28,6,56
-29,7,56
-29,7,57
-27,7,58
-28,8,59
-27,10,61
-24,10,59
-30,8,56
-28,7,57
-25,7,57
-26,6,57
-27,6,57
-27,8,57
-27,8,58
-27,8,57
-25,7,57
-26,6,56
-29,6,56
-30,7,56
-30,10,59
-28,9,58
-30,9,57
-29,8,57
-27,6,56
-28,5,56
-28,7,57
-28,8,57
-28,8,57
-29,7,56
-28,7,57
-28,7,57
-28,7,57
-29,7,56
-28,7,57
-28,7,57
-28,8,57
-28,7,57
-28,7,56
-28,7,56
-24,6,56
-28,6,56
-31,6,56
-34,7,58
-32,12,63
-26,11,58
-34,4,48
-32,3,51
-31,4,55
-26,7,58
-29,9,56
-33,9,57
-32,9,56
-31,7,56
-31,8,56
-31,8,56
-30,8,56
-31,7,55
-31,7,55
-31,8,56
-31,7,55
-31,7,55
-31,7,55
-31,8,55
-31,8,56
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-33,8,55
-32,7,57
-30,8,56
-29,8,56
-30,7,56
-30,7,56
-31,6,55
-33,6,55
-35,6,55
-36,7,56
-33,9,59
-31,9,61
-30,10,61
-28,13,60
-29,14,57
-33,15,49
-37,15,47
-42,14,47
-36,13,47
-33,13,48
-32,12,48
-35,11,48
-37,8,52
-35,7,54
-34,6,52
-33,7,52
-32,7,53
-32,7,52
-31,7,54
-31,7,54
-31,6,56
-32,9,61
-30,4,56
-23,7,64
-27,10,57
-32,11,53
-30,13,56
-30,13,56
-29,13,55
-30,13,55
-30,13,54
-32,13,52
-31,12,53
-31,12,53
-32,12,54
-32,13,54
-31,13,54
-31,14,54
-31,14,55
-31,14,55
-29,13,55
-26,13,54
-26,12,55
-32,10,58
-35,5,60
-31,3,56
-35,4,59
-35,-1,54
-36,2,54
-37,3,49
-33,5,46
-31,7,43
-32,8,44
-23,13,46
-32,14,53
-25,17,61
-9,22,71
-5,23,66
-20,15,72
-31,14,63
-27,12,55
-25,7,56
-24,6,61
-26,7,59
-25,8,58
-25,8,59
-25,7,58
-26,7,57
-26,7,57
-27,7,57
-26,8,58
-25,9,59
-26,8,58
-27,7,57
-26,7,58
-26,7,58
-26,8,58
-27,8,57
-26,7,57
-23,3,58
-33,6,53
-34,7,55
-28,11,66
-23,12,64
-31,5,55
-36,8,61
-29,14,62
-16,13,68
-9,18,70
-18,19,63
-21,17,57
-25,15,54
-23,14,48
-21,14,47
-27,9,49
-40,8,49
-37,7,51
-32,7,51
-33,7,53
-34,8,55
-30,9,55
-30,10,55
-27,11,55
-26,11,55
-25,11,58
-31,7,61
-30,6,60
-20,1,64
-28,6,59
-27,5,51
-29,10,52
-31,10,55
-27,10,59
-26,12,58
-27,13,58
-30,13,53
-31,12,53
-30,11,56
-31,11,55
-31,11,55
-31,10,55
-30,11,55
-31,11,55
-29,12,58
-29,12,57
-23,6,47
-24,9,57
-34,10,53
-27,10,59
-26,12,61
-30,8,53
-32,4,67
-36,6,61
-29,4,53
-33,6,55
-33,6,54
-32,5,51
-31,6,49
-34,7,45
-32,9,44
-28,12,46
-24,14,55
-22,15,58
-19,17,63
-21,17,63
-19,16,65
-20,14,62
-22,11,66
-16,11,71
-23,8,55
-25,7,56
-33,5,55
-30,5,55
-23,5,58
-27,8,59
-28,8,58
-27,8,59
-30,8,58
-29,9,58
-25,9,60
-26,9,59
-29,9,56
-28,8,56
-27,6,56
-27,6,56
-27,7,57
-26,8,58
-26,8,57
-27,8,57
-25,7,57
-27,6,55
-28,6,56
-29,8,58
-31,9,60
-29,12,59
-30,10,56
-32,7,53
-26,5,57
-26,5,56
-26,8,57
-28,8,57
-29,8,56
-28,8,57
-28,8,57
-28,7,57
-28,7,57
-28,8,57
-24,7,55
-25,1,54
-33,6,54
-37,10,66
-33,15,68
-18,14,54
-33,2,44
-34,3,48
-27,6,57
-25,6,58
-30,8,59
-33,10,59
-33,10,57
-32,8,54
-34,7,53
-30,5,55
-31,5,54
-32,7,54
-29,7,56
-29,7,57
-27,8,60
-27,9,58
-25,7,60
-29,8,56
-29,9,56
-24,7,59
-27,4,56
-27,5,56
-27,8,57
-27,8,57
-27,8,57
-27,7,57
-27,7,57
-27,7,58
-28,7,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-28,8,57
-29,8,56
-29,8,57
-28,8,57
-28,8,57
-30,8,56
-30,8,56
-33,8,56
-32,7,56
-33,9,55
-28,8,57
-30,7,56
-30,6,56
-30,6,56
-27,7,57
-27,7,57
-28,8,57
-29,8,56
-28,7,56
-29,6,55
-29,6,56
-29,7,56
-30,7,55
-31,6,56
-29,8,57
-28,7,57
-27,8,58
-27,7,57
-29,7,57
-30,5,56
-29,5,56
-26,6,57
-29,6,56
-30,6,56
-31,6,56
-31,6,56
-29,7,57
-28,7,57
-29,7,57
-30,7,56
-31,7,55
-31,7,55
-31,7,55
-33,7,55
-33,7,54
-33,8,55
-33,8,55
-32,8,55
-32,8,54
-33,7,54
-30,8,56
-29,8,56
-34,9,54
-34,9,55
-33,8,55
-31,7,55
-32,7,55
-33,7,54
-33,7,54
-33,6,54
-34,6,54
-34,6,54
-34,6,54
-33,5,55
-34,6,54
-33,6,54
-34,5,54
-33,5,54
-33,5,55
-33,5,54
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,54
-32,4,55
-33,5,55
-33,5,55
-33,4,55
-33,4,54
-33,4,54
-32,5,55
-33,6,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-35,6,54
-34,6,54
-35,6,54
-35,6,54
-34,6,54
-35,6,54
-34,6,54
-35,6,54
-35,6,54
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-34,6,54
-34,6,54
-35,6,54
-35,6,54
-35,6,54
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,53
-34,6,54
-35,6,54
-35,6,54
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-34,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,54
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,6,54
-35,6,53
-35,6,54
-35,6,54
-35,6,54
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,54
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-35,6,53
-36,6,53
-36,5,53
-39,5,55
-34,6,60
-35,8,57
-26,10,62
-24,12,65
-24,15,66
-28,17,59
-29,16,55
-27,16,51
-28,12,48
-27,11,46
-35,8,43
-42,5,45
-41,5,49
-37,5,52
-37,5,51
-37,6,53
-37,6,53
-38,6,53
-37,9,53
-35,11,52
-32,12,53
-33,13,53
-36,11,53
-35,9,55
-35,8,56
-37,7,55
-38,6,53
-40,5,46
-36,7,43
-34,9,43
-33,12,45
-34,13,49
-31,13,55
-26,15,61
-23,16,63
-21,16,65
-23,16,66
-24,16,66
-27,15,63
-26,14,62
-27,12,58
-30,11,56
-31,11,55
-30,10,53
-32,9,52
-33,7,52
-34,6,51
-35,6,49
-37,8,45
-38,9,45
-37,8,46
-33,10,49
-30,11,51
-24,13,63
-22,13,64
-24,13,62
-30,10,58
-31,9,57
-27,7,68
-28,8,58
-26,8,55
-25,4,56
-23,5,54
-28,0,56
-33,5,56
-35,10,59
-33,11,59
-30,11,59
-33,7,54
-30,5,55
-30,4,55
-28,5,57
-31,7,56
-32,7,55
-31,7,56
-30,6,56
-30,6,57
-30,8,56
-30,7,55
-31,6,55
-31,6,55
-27,6,53
-32,4,56
-43,4,55
-38,11,63
-24,11,64
-36,7,51
-30,8,54
-25,7,54
-20,9,70
-22,14,69
-19,15,66
-36,13,51
-39,15,47
-38,15,46
-36,15,42
-35,14,44
-33,13,46
-33,12,47
-33,11,48
-36,7,52
-36,6,55
-37,6,56
-36,7,56
-39,10,51
-36,12,51
-35,12,53
-33,11,54
-33,10,52
-34,10,51
-34,10,53
-33,11,54
-32,11,55
-32,11,54
-31,11,55
-30,10,56
-29,10,55
-28,10,56
-32,11,61
-31,12,60
-21,8,64
-28,11,61
-28,10,51
-30,12,55
-29,12,55
-29,11,55
-28,12,56
-27,13,56
-29,13,53
-31,13,53
-31,13,55
-31,14,55
-31,15,55
-31,14,55
-32,14,54
-32,14,54
-31,14,54
-32,14,53
-34,14,52
-33,15,53
-32,15,53
-30,15,55
-31,15,55
-32,15,55
-30,15,54
-27,16,51
-27,16,51
-26,15,54
-35,10,58
-36,8,59
-33,5,58
-26,3,64
-30,9,63
-21,9,55
-23,11,55
-28,11,56
-27,11,57
-27,11,57
-27,12,57
-28,13,55
-30,14,54
-33,14,53
-33,14,54
-32,14,53
-29,15,54
-29,16,54
-28,17,54
-27,16,55
-28,14,55
-27,11,56
-27,10,56
-30,9,53
-31,10,52
-28,10,52
-28,11,52
-25,13,56
-24,13,57
-23,14,59
-23,13,60
-26,12,68
-23,13,70
-19,10,61
-22,6,60
-25,6,60
-25,8,57
-26,8,57
-27,9,58
-24,9,58
-24,8,59
-24,7,59
-24,7,58
-25,8,58
-26,8,58
-26,9,58
-27,8,57
-27,8,57
-27,8,57
-27,8,57
-27,8,57
-27,8,57
-26,8,58
-27,9,58
-26,9,58
-26,9,58
-27,8,57
-27,8,57
-27,8,58
-27,9,58
-27,9,58
-26,8,58
-25,7,57
-27,6,56
-26,7,57
-26,8,58
-26,8,57
-27,8,58
-27,8,57
-25,8,58
-27,8,57
-28,8,57
-25,8,58
-26,7,57
-28,7,56
-27,7,57
-27,8,57
-26,8,58
-26,8,58
-26,8,58
-27,8,57
-27,8,57
-27,8,57
-27,8,58
-26,8,58
-26,8,58
-27,8,57
-27,8,57
-27,8,57
-27,8,57
-26,8,58
-26,8,58
-27,8,58
-27,8,57
-27,8,58
-27,7,58
-26,7,57
-27,7,57
-27,7,57
-27,7,58
-27,9,60
-26,9,59
-28,7,56
-28,8,56
-27,7,56
-27,6,56
-27,7,57
-27,8,58
-27,8,57
-27,8,57
-28,8,57
-27,8,57
-27,8,57
-27,8,57
-27,8,58
-27,8,57
-26,7,57
-28,7,56
-27,8,57
-27,8,57
-27,6,57
-27,8,57
-28,7,57
-28,8,57
-27,8,58
-25,10,62
-25,8,61
-24,10,57
-29,5,50
-30,6,56
-23,8,60
-23,9,61
-27,9,61
-26,11,64
-31,10,69
-27,12,71
-21,21,66
-24,19,54
-23,20,51
-31,12,50
-31,12,47
-29,13,43
-31,12,43
-35,8,47
-33,8,47
-35,7,46
-38,0,59
-35,-4,63
-27,3,72
-28,11,48
-23,11,46
-26,14,50
-32,11,58
-33,8,59
-24,-2,76
-32,3,74
-28,-2,52
-34,2,52
-36,4,49
-34,8,42
-32,10,42
-27,14,46
-26,18,52
-23,19,55
-16,20,63
-17,19,67
-22,18,68
-24,17,74
-19,16,68
-24,9,54
-27,5,60
-26,5,57
-27,5,56
-26,5,57
-27,6,57
-28,9,58
-28,9,58
-27,9,58
-27,8,57
-28,7,57
-28,7,57
-28,7,57
-29,6,56
-30,7,58
-25,10,60
-26,8,58
-31,6,55
-27,7,58
-25,6,57
-26,5,57
-28,6,57
-28,7,57
-27,7,58
-27,7,57
-28,7,57
-27,6,56
-27,6,56
-28,6,57
-28,7,57
-28,7,58
-29,8,57
-29,8,57
-30,9,57
-30,7,56
-28,7,57
-28,6,56
-28,6,56
-28,7,57
-29,7,57
-29,7,57
-28,7,57
-29,7,56
-29,7,56
-28,7,57
-28,7,56
-27,5,55
-30,5,56
-30,8,57
-28,10,58
-28,9,58
-29,7,56
-29,7,56
-29,7,56
-28,7,60
-30,8,62
-23,10,57
-31,0,51
-31,5,50
-35,4,55
-24,8,59
-24,8,60
-30,9,58
-31,9,56
-31,8,55
-29,8,57
-30,8,56
-28,7,57
-28,7,57
-29,8,57
-29,8,57
-29,8,57
-30,8,56
-29,7,56
-29,6,55
-31,8,55
-32,8,55
-31,9,56
-31,10,56
-31,10,56
-32,8,54
-31,7,54
-31,8,54
-31,9,56
-31,8,56
-33,8,55
-32,8,55
-32,7,55
-35,2,62
-40,8,59
-32,5,53
-35,6,53
-34,6,55
-33,4,54
-31,4,55
-33,5,55
-33,5,55
-33,6,54
-33,6,54
-33,6,55
-33,6,55
-32,6,55
-33,6,56
-32,5,55
-32,5,54
-33,5,54
-33,6,55
-33,6,55
-32,6,55
-32,5,55
-32,5,55
-33,6,55
-33,6,55
-33,6,55
-32,6,54
-33,7,55
-33,6,55
-33,6,55
-33,5,55
-32,5,55
-33,6,55
-33,5,55
-32,4,55
-32,4,54
-32,4,54
-32,4,54
-33,4,55
-32,5,55
-33,6,55
-33,5,55
-34,6,54
-34,6,54
-34,6,54
-34,6,54
-35,7,54
-35,7,54
-35,6,53
-35,7,53
-35,7,53
-35,7,53
-35,7,54
-35,7,53
-35,7,53
-35,7,54
-35,7,54
-35,7,53
-35,6,53
-35,6,54
-35,6,53
-35,6,54
-34,6,54
-35,5,53
-34,5,54
-34,5,53
-34,5,54
-35,6,54
-35,6,54
-35,6,54
-35,6,54
-34,5,53
-34,5,54
-35,6,54
-35,6,54
-34,6,54
-35,5,53
-35,6,53
-35,5,53
-35,5,53
-35,5,53
-35,6,53
-36,6,53
-36,6,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,5,53
-35,6,53
-35,6,53
-35,6,53
-36,6,53
-36,6,53
-35,6,53
-36,6,53
-36,6,53
-35,6,53
-35,6,53
-36,7,53
-36,7,53
-36,6,53
-35,7,53
-36,7,53
-35,6,53
-35,6,53
-36,7,53
-36,7,53
-35,7,53
-35,6,53
-35,7,53
-35,6,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,6,53
-35,6,53
-35,7,53
-35,7,53
-35,6,53
-35,6,53
-35,6,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,54
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-35,6,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,6,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,52
-36,8,52
-36,8,52
-36,8,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,9,53
-36,8,52
-36,9,52
-36,9,53
-36,8,52
-36,8,53
-36,8,53
-36,8,53
-36,8,53
-36,8,52
-36,9,53
-36,9,52
-36,8,52
-36,8,53
-36,9,52
-36,8,52
-36,9,53
-36,9,53
-36,9,52
-36,9,53
-36,8,52
-36,8,52
-36,9,52
-36,9,52
-36,9,52
-36,8,53
-36,8,53
-36,8,53
-36,9,52
-36,9,53
-36,9,53
-36,8,52
-35,8,52
-36,9,53
-36,8,53
-35,8,53
-36,8,53
-36,8,52
-36,8,52
-36,8,53
-36,8,53
-35,8,53
-36,9,53
-36,9,52
-36,9,52
-36,9,53
-36,9,53
-36,8,53
-36,9,52
-36,9,52
-36,9,53
-36,9,53
-36,9,53
-36,8,52
-36,9,53
-36,8,53
-36,9,53
-36,9,53
-36,8,53
-36,9,53
-36,9,53
-36,8,53
-36,8,52
-36,9,53
-35,8,53
-36,8,53
-36,8,53
-36,9,53
-36,8,52
-36,8,53
-36,8,52
-36,9,53
-36,9,53
-36,8,53
-36,9,53
-36,9,52
-36,9,52
-36,9,52
-36,9,53
-36,9,52
-36,9,52
-36,9,52
-35,9,53
-36,9,53
-36,9,53
-36,9,52
-36,9,52
-36,9,52
-36,9,52
-36,9,53
-36,9,53
-36,9,52
-36,9,52
-36,9,53
-36,9,52
-36,9,53
-36,9,53
-36,9,52
-36,9,53
-36,9,52
-36,9,52
-34,10,54
-32,10,55
-31,9,55
-30,10,55
-29,10,56
-30,10,57
-29,11,56
-29,10,56
-31,8,55
-30,9,55
-29,9,55
-30,9,56
-29,9,56
-31,9,55
-30,9,56
-29,10,56
-28,9,56
-29,9,56
-30,9,56
-29,9,56
-28,9,56
-29,9,56
-30,10,56
-30,10,56
-30,10,55
-29,10,56
-30,10,56
-31,10,55
-30,10,55
-31,10,56
-30,10,55
-30,10,56
-31,10,55
-31,10,55
-31,9,55
-31,10,55
-30,9,55
-30,9,55
-30,9,55
-31,10,55
-31,10,55
-30,10,55
-31,9,55
-31,10,55
-30,9,55
-31,10,55
-31,10,55
-31,10,55
-32,10,55
-32,10,55
-32,10,55
-31,9,55
-31,9,55
-32,10,55
-32,10,55
-32,9,55
-32,10,55
-31,9,55
-31,9,55
-31,10,55
-32,10,55
-32,10,55
-32,10,55
-32,10,55
-32,9,55
-32,10,55
-32,10,55
-32,9,54
-31,9,55
-31,9,55
-32,9,55
-31,10,55
-31,10,55
-32,9,55
-31,10,55
-32,10,55
-31,10,55
-31,9,55
-32,10,55
-32,9,55
-31,9,55
-31,9,55
-32,9,55
-31,9,54
-31,9,54
-31,10,55
-31,7,53
-34,6,52
-34,9,54
-33,12,56
-31,12,56
-32,9,55
-33,10,54
-33,9,53
-33,9,54
-33,11,59
-28,14,57
-27,10,54
-34,5,48
-39,6,47
-30,10,55
-31,9,55
-31,10,56
-34,11,55
-32,10,55
-33,10,55
-33,10,54
-32,10,55
-33,10,55
-33,10,54
-32,10,54
-33,9,54
-33,10,54
-33,10,54
-33,10,54
-33,10,54
-33,10,54
-33,10,54
-34,10,54
-34,10,54
-33,9,54
-33,10,54
-33,9,54
-34,9,54
-33,9,54
-33,9,54
-34,9,54
-34,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-34,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-34,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,10,54
-34,10,54
-33,9,54
-33,9,54
-33,10,54
-33,10,54
-33,10,54
-33,9,54
-33,10,54
-33,10,54
-33,9,54
-33,9,54
-33,9,54
-33,10,54
-33,10,54
-33,9,54
-33,9,54
-33,9,54
-33,10,54
-33,9,54
-33,10,54
-33,10,54
-33,9,54
-33,10,54
-33,9,54
-33,9,54
-33,10,54
-33,9,54
-33,9,54
-33,10,54
-33,9,54
-33,10,54
-33,9,54
-33,9,54
-33,10,54
-33,9,54
-33,10,54
-33,9,54
-33,10,54
-33,9,54
-33,9,54
-34,9,54
-34,9,54
-33,9,54
-33,10,54
-33,10,54
-33,9,54
-33,9,54
-34,10,54
-33,10,54
-33,9,54
-34,9,54
-34,10,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-34,9,54
-33,9,54
-34,9,54
-34,10,54
-33,9,54
-34,9,54
-33,9,54
-33,9,54
-33,9,54
-33,10,54
-34,9,54
-33,9,54
-33,9,54
-34,9,54
-33,10,54
-33,9,54
-33,9,54
-33,10,54
-34,9,54
-33,10,54
-33,10,54
-33,10,54
-33,9,54
-33,10,54
-33,9,54
-33,10,54
-34,9,54
-33,9,54
-33,10,54
-33,10,54
-33,9,54
-34,9,54
-33,9,54
-34,9,54
-33,9,54
-34,9,54
-33,9,54
-33,9,54
-33,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-33,9,54
-33,9,54
-34,9,54
-33,9,54
-34,9,54
-34,9,54
-34,9,54
-33,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-34,9,54
-33,9,54
-34,9,54
-33,9,54
-34,9,54
-33,9,54
-33,9,54
-33,9,54
-34,9,54
-34,10,54
-33,10,54
-34,9,54
-34,9,54
-33,9,54
-33,9,54
-33,10,55
-34,9,53
-35,10,53
-34,10,53
-34,10,53
-33,10,54
-35,11,55
-35,11,55
-33,11,53
-36,10,54
-36,10,53
-29,11,56
-27,11,57
-27,11,57
-30,11,58
-31,12,60
-31,13,57
-30,14,56
-36,15,57
-29,19,58
-28,19,54
-27,22,51
-29,22,52
-28,20,52
-27,16,48
-32,13,49
-37,8,49
-37,10,48
-36,14,48
-36,16,49
-36,17,49
-36,17,48
-37,17,50
-36,14,53
-35,13,54
-35,13,54
-33,13,55
-32,14,55
-31,15,55
-30,16,53
-30,15,52
-26,17,53
-38,13,61
-36,9,52
-31,12,60
-32,15,57
-27,16,49
-23,18,51
-20,18,51
-41,7,69
-41,-4,61
-29,7,63
-32,6,51
-30,13,52
-33,13,52
-33,13,53
-30,14,55
-30,14,54
-31,14,53
-33,14,51
-33,14,51
-34,15,51
-34,14,50
-34,14,49
-33,13,48
-31,14,49
-30,15,50
-30,16,53
-30,17,54
-29,17,56
-28,18,57
-25,17,59
-28,15,57
-28,14,58
-25,14,73
-17,11,59
-24,9,58
-28,8,57
-32,8,53
-27,9,57
-27,10,58
-27,10,58
-26,10,58
-28,9,57
-27,9,57
-26,9,60
-26,11,63
-26,15,65
-22,18,72
-24,20,74
-21,21,67
-17,21,61
-18,18,52
-10,19,39
-15,16,34
-44,-1,47
-46,-3,56
-34,-1,62
-31,4,45
-29,7,48
-21,12,56
-25,14,56
-29,13,62
-32,5,60
-27,7,61
-18,14,61
-28,12,54
-27,15,54
-25,13,58
-27,10,61
-26,8,56
-22,10,58
-26,10,57
-24,12,57
-26,14,60
-30,8,58
-23,11,64
-26,9,62
-27,8,54
-29,10,55
-29,11,56
-27,12,58
-27,12,57
-30,12,56
-27,13,55
-26,14,54
-26,15,53
-27,15,54
-27,16,55
-28,16,55
-28,16,55
-29,16,55
-29,16,55
-28,16,55
-28,16,55
-29,16,55
-29,16,55
-29,16,54
-29,16,54
-30,16,54
-30,16,54
-30,16,54
-30,15,54
-31,15,54
-30,15,54
-31,15,55
-31,14,54
-31,14,54
-31,14,54
-32,15,54
-32,15,54
-32,15,54
-32,15,54
-31,15,54
-31,15,54
-31,15,54
-32,13,52
-37,11,48
-39,10,47
-38,10,45
-34,11,47
-28,11,51
-20,14,57
-15,16,63
-16,18,63
-18,17,62
-20,17,62
-24,13,62
-23,11,66
-21,11,66
-26,10,53
-25,8,55
-29,7,59
-27,8,58
-27,8,57
-26,9,59
-25,9,59
-26,8,57
-27,8,57
-27,8,57
-26,8,58
-27,8,58
-26,9,58
-25,8,58
-27,8,57
-27,8,57
-26,8,58
-26,8,58
-26,8,56
-27,6,55
-24,7,59
-28,6,56
-31,10,62
-21,11,61
-22,11,56
-32,5,49
-31,4,56
-22,6,60
-22,8,63
-26,10,62
-29,10,61
-27,9,61
-26,9,63
-29,10,61
-27,13,62
-29,14,58
-30,15,56
-33,15,55
-33,16,53
-31,16,53
-28,16,49
-29,15,46
-29,14,46
-32,14,48
-33,14,50
-32,12,54
-29,11,53
-30,11,52
-33,11,54
-34,10,55
-32,10,53
-30,11,53
-29,12,54
-26,15,57
-29,14,61
-26,12,67
-25,15,63
-27,15,54
-23,14,51
-22,16,50
-32,11,54
-32,-7,59
-28,-8,74
-34,2,53
-27,2,53
-33,3,55
-36,4,52
-34,6,49
-31,11,46
-28,13,48
-27,16,51
-25,17,53
-24,17,55
-20,19,59
-17,18,63
-18,17,63
-20,14,65
-19,13,75
-18,12,60
-26,8,57
-27,7,58
-28,8,57
-25,9,58
-24,9,59
-25,10,61
-23,11,61
-26,11,58
-26,9,57
-25,8,58
-25,8,57
-24,8,58
-24,9,58
-23,9,58
-24,9,58
-25,9,58
-25,9,58
-24,9,58
-24,8,57
-24,8,58
-30,8,56
