Timestamp,HR
05:38:15,
05:38:16,
05:38:17,
05:38:18,
05:38:19,
05:38:20,
05:38:21,
05:38:22,
05:38:23,
05:38:24,
05:38:25,
05:38:26,
05:38:27,
05:38:28,
05:38:29,
05:38:30,
05:38:31,
05:38:32,
05:38:33,
05:38:34,
05:38:35,
05:38:36,
05:38:37,
05:38:38,
05:38:39,
05:38:40,
05:38:41,
05:38:42,
05:38:43,
05:38:44,
05:38:45,
05:38:46,
05:38:47,
05:38:48,
05:38:49,
05:38:50,
05:38:51,
05:38:52,
05:38:53,
05:38:54,
05:38:55,
05:38:56,
05:38:57,
05:38:58,
05:38:59,
05:39:00,
05:39:01,
05:39:02,
05:39:03,
05:39:04,
05:39:05,
05:39:06,
05:39:07,
05:39:08,
05:39:09,
05:39:10,
05:39:11,
05:39:12,
05:39:13,
05:39:14,
05:39:15,
05:39:16,
05:39:17,
05:39:18,
05:39:19,
05:39:20,
05:39:21,
05:39:22,
05:39:23,
05:39:24,
05:39:25,
05:39:26,
05:39:27,
05:39:28,
05:39:29,
05:39:30,
05:39:31,
05:39:32,
05:39:33,
05:39:34,
05:39:35,
05:39:36,
05:39:37,
05:39:38,
05:39:39,
05:39:40,
05:39:41,
05:39:42,
05:39:43,
05:39:44,
05:39:45,
05:39:46,
05:39:47,
05:39:48,
05:39:49,
05:39:50,
05:39:51,
05:39:52,
05:39:53,
05:39:54,
05:39:55,
05:39:56,
05:39:57,
05:39:58,
05:39:59,
05:40:00,
05:40:01,
05:40:02,
05:40:03,
05:40:04,
05:40:05,
05:40:06,
05:40:07,
05:40:08,
05:40:09,
05:40:10,
05:40:11,
05:40:12,
05:40:13,
05:40:14,
05:40:15,
05:40:16,
05:40:17,
05:40:18,
05:40:19,
05:40:20,
05:40:21,
05:40:22,
05:40:23,
05:40:24,
05:40:25,
05:40:26,
05:40:27,
05:40:28,
05:40:29,
05:40:30,
05:40:31,
05:40:32,
05:40:33,
05:40:34,
05:40:35,
05:40:36,
05:40:37,
05:40:38,
05:40:39,
05:40:40,
05:40:41,
05:40:42,
05:40:43,
05:40:44,
05:40:45,
05:40:46,
05:40:47,
05:40:48,
05:40:49,
05:40:50,
05:40:51,
05:40:52,
05:40:53,
05:40:54,
05:40:55,
05:40:56,
05:40:57,
05:40:58,
05:40:59,
05:41:00,
05:41:01,
05:41:02,
05:41:03,
05:41:04,
05:41:05,
05:41:06,
05:41:07,
05:41:08,
05:41:09,
05:41:10,
05:41:11,
05:41:12,
05:41:13,
05:41:14,
05:41:15,
05:41:16,
05:41:17,
05:41:18,
05:41:19,
05:41:20,
05:41:21,
05:41:22,
05:41:23,
05:41:24,
05:41:25,
05:41:26,
05:41:27,
05:41:28,
05:41:29,
05:41:30,
05:41:31,
05:41:32,
05:41:33,
05:41:34,
05:41:35,
05:41:36,
05:41:37,
05:41:38,
05:41:39,
05:41:40,
05:41:41,
05:41:42,
05:41:43,
05:41:44,
05:41:45,
05:41:46,
05:41:47,
05:41:48,
05:41:49,
05:41:50,
05:41:51,
05:41:52,
05:41:53,
05:41:54,
05:41:55,
05:41:56,
05:41:57,
05:41:58,
05:41:59,
05:42:00,
05:42:01,
05:42:02,
05:42:03,
05:42:04,
05:42:05,
05:42:06,
05:42:07,
05:42:08,
05:42:09,
05:42:10,
05:42:11,
05:42:12,
05:42:13,
05:42:14,
05:42:15,
05:42:16,
05:42:17,
05:42:18,
05:42:19,
05:42:20,
05:42:21,
05:42:22,
05:42:23,
05:42:24,
05:42:25,
05:42:26,
05:42:27,
05:42:28,
05:42:29,
05:42:30,
05:42:31,
05:42:32,
05:42:33,
05:42:34,
05:42:35,
05:42:36,
05:42:37,
05:42:38,
05:42:39,
05:42:40,
05:42:41,
05:42:42,
05:42:43,
05:42:44,
05:42:45,
05:42:46,
05:42:47,
05:42:48,
05:42:49,
05:42:50,
05:42:51,
05:42:52,
05:42:53,
05:42:54,
05:42:55,
05:42:56,
05:42:57,
05:42:58,
05:42:59,
05:43:00,
05:43:01,
05:43:02,
05:43:03,
05:43:04,
05:43:05,
05:43:06,
05:43:07,
05:43:08,
05:43:09,
05:43:10,
05:43:11,
05:43:12,
05:43:13,
05:43:14,
05:43:15,
05:43:16,
05:43:17,
05:43:18,
05:43:19,
05:43:20,
05:43:21,
05:43:22,
05:43:23,
05:43:24,
05:43:25,
05:43:26,
05:43:27,
05:43:28,
05:43:29,
05:43:30,
05:43:31,
05:43:32,
05:43:33,
05:43:34,
05:43:35,
05:43:36,
05:43:37,
05:43:38,
05:43:39,
05:43:40,
05:43:41,
05:43:42,
05:43:43,
05:43:44,
05:43:45,
05:43:46,
05:43:47,
05:43:48,
05:43:49,
05:43:50,
05:43:51,
05:43:52,
05:43:53,
05:43:54,
05:43:55,
05:43:56,
05:43:57,
05:43:58,
05:43:59,
05:44:00,
05:44:01,
05:44:02,
05:44:03,
05:44:04,
05:44:05,
05:44:06,
05:44:07,
05:44:08,
05:44:09,
05:44:10,
05:44:11,
05:44:12,
05:44:13,
05:44:14,
05:44:15,
05:44:16,
05:44:17,
05:44:18,
05:44:19,
05:44:20,
05:44:21,
05:44:22,
05:44:23,
05:44:24,
05:44:25,
05:44:26,
05:44:27,
05:44:28,
05:44:29,
05:44:30,
05:44:31,
05:44:32,
05:44:33,
05:44:34,
05:44:35,
05:44:36,
05:44:37,
05:44:38,
05:44:39,
05:44:40,
05:44:41,
05:44:42,
05:44:43,
05:44:44,
05:44:45,
05:44:46,
05:44:47,
05:44:48,
05:44:49,
05:44:50,
05:44:51,
05:44:52,
05:44:53,
05:44:54,
05:44:55,
05:44:56,
05:44:57,
05:44:58,
05:44:59,
05:45:00,
05:45:01,
05:45:02,
05:45:03,
05:45:04,
05:45:05,
05:45:06,
05:45:07,
05:45:08,
05:45:09,
05:45:10,
05:45:11,
05:45:12,
05:45:13,
05:45:14,
05:45:15,
05:45:16,
05:45:17,
05:45:18,
05:45:19,
05:45:20,
05:45:21,
05:45:22,
05:45:23,
05:45:24,
05:45:25,
05:45:26,
05:45:27,
05:45:28,
05:45:29,
05:45:30,
05:45:31,
05:45:32,
05:45:33,
05:45:34,
05:45:35,
05:45:36,
05:45:37,
05:45:38,
05:45:39,
05:45:40,
05:45:41,
05:45:42,
05:45:43,
05:45:44,
05:45:45,
05:45:46,
05:45:47,
05:45:48,
05:45:49,
05:45:50,
05:45:51,
05:45:52,
05:45:53,
05:45:54,
05:45:55,
05:45:56,
05:45:57,
05:45:58,
05:45:59,
05:46:00,
05:46:01,
05:46:02,
05:46:03,
05:46:04,
05:46:05,
05:46:06,
05:46:07,
05:46:08,
05:46:09,
05:46:10,
05:46:11,
05:46:12,
05:46:13,
05:46:14,
05:46:15,
05:46:16,
05:46:17,
05:46:18,
05:46:19,
05:46:20,
05:46:21,
05:46:22,
05:46:23,
05:46:24,
05:46:25,
05:46:26,
05:46:27,
05:46:28,
05:46:29,
05:46:30,
05:46:31,
05:46:32,
05:46:33,
05:46:34,
05:46:35,
05:46:36,
05:46:37,
05:46:38,
05:46:39,
05:46:40,
05:46:41,
05:46:42,
05:46:43,
05:46:44,
05:46:45,
05:46:46,
05:46:47,
05:46:48,
05:46:49,
05:46:50,
05:46:51,
05:46:52,
05:46:53,
05:46:54,
05:46:55,
05:46:56,
05:46:57,
05:46:58,
05:46:59,
05:47:00,
05:47:01,
05:47:02,
05:47:03,
05:47:04,
05:47:05,
05:47:06,
05:47:07,
05:47:08,
05:47:09,
05:47:10,
05:47:11,
05:47:12,
05:47:13,
05:47:14,
05:47:15,
05:47:16,
05:47:17,
05:47:18,
05:47:19,
05:47:20,
05:47:21,
05:47:22,
05:47:23,
05:47:24,
05:47:25,
05:47:26,
05:47:27,
05:47:28,
05:47:29,
05:47:30,
05:47:31,
05:47:32,
05:47:33,
05:47:34,
05:47:35,
05:47:36,
05:47:37,
05:47:38,
05:47:39,
05:47:40,
05:47:41,
05:47:42,
05:47:43,
05:47:44,
05:47:45,
05:47:46,
05:47:47,
05:47:48,
05:47:49,
05:47:50,
05:47:51,
05:47:52,
05:47:53,
05:47:54,
05:47:55,
05:47:56,
05:47:57,
05:47:58,
05:47:59,
05:48:00,
05:48:01,
05:48:02,
05:48:03,
05:48:04,
05:48:05,
05:48:06,
05:48:07,
05:48:08,
05:48:09,
05:48:10,
05:48:11,
05:48:12,
05:48:13,
05:48:14,
05:48:15,
05:48:16,
05:48:17,
05:48:18,
05:48:19,
05:48:20,
05:48:21,
05:48:22,
05:48:23,
05:48:24,
05:48:25,
05:48:26,
05:48:27,
05:48:28,
05:48:29,
05:48:30,
05:48:31,
05:48:32,
05:48:33,
05:48:34,
05:48:35,
05:48:36,
05:48:37,
05:48:38,
05:48:39,
05:48:40,
05:48:41,
05:48:42,
05:48:43,
05:48:44,
05:48:45,
05:48:46,
05:48:47,
05:48:48,
05:48:49,
05:48:50,
05:48:51,
05:48:52,
05:48:53,
05:48:54,
05:48:55,
05:48:56,
05:48:57,
05:48:58,
05:48:59,
05:49:00,
05:49:01,
05:49:02,
05:49:03,
05:49:04,
05:49:05,
05:49:06,
05:49:07,
05:49:08,
05:49:09,
05:49:10,
05:49:11,
05:49:12,
05:49:13,
05:49:14,
05:49:15,
05:49:16,
05:49:17,
05:49:18,
05:49:19,
05:49:20,
05:49:21,
05:49:22,
05:49:23,
05:49:24,
05:49:25,
05:49:26,
05:49:27,
05:49:28,
05:49:29,
05:49:30,
05:49:31,
05:49:32,
05:49:33,
05:49:34,
05:49:35,
05:49:36,
05:49:37,
05:49:38,
05:49:39,
05:49:40,
05:49:41,
05:49:42,
05:49:43,
05:49:44,
05:49:45,
05:49:46,
05:49:47,
05:49:48,
05:49:49,
05:49:50,
05:49:51,
05:49:52,
05:49:53,
05:49:54,
05:49:55,
05:49:56,
05:49:57,
05:49:58,
05:49:59,
05:50:00,
05:50:01,
05:50:02,
05:50:03,
05:50:04,
05:50:05,
05:50:06,
05:50:07,
05:50:08,
05:50:09,
05:50:10,
05:50:11,
05:50:12,
05:50:13,
05:50:14,
05:50:15,
05:50:16,
05:50:17,
05:50:18,
05:50:19,
05:50:20,
05:50:21,
05:50:22,
05:50:23,
05:50:24,
05:50:25,
05:50:26,
05:50:27,
05:50:28,
05:50:29,
05:50:30,
05:50:31,
05:50:32,
05:50:33,
05:50:34,
05:50:35,
05:50:36,
05:50:37,
05:50:38,
05:50:39,
05:50:40,
05:50:41,
05:50:42,
05:50:43,
05:50:44,
05:50:45,
05:50:46,
05:50:47,
05:50:48,
05:50:49,
05:50:50,
05:50:51,
05:50:52,
05:50:53,
05:50:54,
05:50:55,
05:50:56,
05:50:57,
05:50:58,
05:50:59,
05:51:00,
05:51:01,
05:51:02,
05:51:03,
05:51:04,
05:51:05,
05:51:06,
05:51:07,
05:51:08,
05:51:09,
05:51:10,
05:51:11,
05:51:12,
05:51:13,
05:51:14,
05:51:15,
05:51:16,
05:51:17,
05:51:18,
05:51:19,
05:51:20,
05:51:21,
05:51:22,
05:51:23,
05:51:24,
05:51:25,
05:51:26,
05:51:27,
05:51:28,
05:51:29,
05:51:30,
05:51:31,
05:51:32,
05:51:33,
05:51:34,
05:51:35,
05:51:36,
05:51:37,
05:51:38,
05:51:39,
05:51:40,
05:51:41,
05:51:42,
05:51:43,
05:51:44,
05:51:45,
05:51:46,
05:51:47,
05:51:48,
05:51:49,
05:51:50,
05:51:51,
05:51:52,
05:51:53,
05:51:54,
05:51:55,
05:51:56,
05:51:57,
05:51:58,
05:51:59,
05:52:00,
05:52:01,
05:52:02,
05:52:03,
05:52:04,
05:52:05,
05:52:06,
05:52:07,
05:52:08,
05:52:09,
05:52:10,
05:52:11,
05:52:12,
05:52:13,
05:52:14,
05:52:15,
05:52:16,
05:52:17,
05:52:18,
05:52:19,
05:52:20,
05:52:21,
05:52:22,
05:52:23,
05:52:24,
05:52:25,
05:52:26,
05:52:27,
05:52:28,
05:52:29,
05:52:30,
05:52:31,
05:52:32,
05:52:33,
05:52:34,
05:52:35,
05:52:36,
05:52:37,
05:52:38,
05:52:39,
05:52:40,
05:52:41,
05:52:42,
05:52:43,
05:52:44,
05:52:45,
05:52:46,
05:52:47,
05:52:48,
05:52:49,
05:52:50,
05:52:51,
05:52:52,
05:52:53,
05:52:54,
05:52:55,
05:52:56,
05:52:57,
05:52:58,
05:52:59,
05:53:00,
05:53:01,
05:53:02,
05:53:03,
05:53:04,
05:53:05,
05:53:06,
05:53:07,
05:53:08,
05:53:09,
05:53:10,
05:53:11,
05:53:12,
05:53:13,
05:53:14,
05:53:15,
05:53:16,
05:53:17,
05:53:18,
05:53:19,
05:53:20,
05:53:21,
05:53:22,
05:53:23,
05:53:24,
05:53:25,
05:53:26,
05:53:27,
05:53:28,
05:53:29,
05:53:30,
05:53:31,
05:53:32,
05:53:33,
05:53:34,
05:53:35,
05:53:36,
05:53:37,
05:53:38,
05:53:39,
05:53:40,
05:53:41,
05:53:42,
05:53:43,
05:53:44,
05:53:45,
05:53:46,
05:53:47,
05:53:48,
05:53:49,
05:53:50,
05:53:51,
05:53:52,
05:53:53,
05:53:54,
05:53:55,
05:53:56,
05:53:57,
05:53:58,
05:53:59,
05:54:00,
05:54:01,
05:54:02,
05:54:03,
05:54:04,
05:54:05,
05:54:06,
05:54:07,
05:54:08,
05:54:09,
05:54:10,
05:54:11,
05:54:12,
05:54:13,
05:54:14,
05:54:15,
05:54:16,
05:54:17,
05:54:18,
05:54:19,
05:54:20,
05:54:21,
05:54:22,
05:54:23,
05:54:24,
05:54:25,
05:54:26,
05:54:27,
05:54:28,
05:54:29,
05:54:30,
05:54:31,
05:54:32,
05:54:33,
05:54:34,
05:54:35,
05:54:36,
05:54:37,
05:54:38,
05:54:39,
05:54:40,
05:54:41,
05:54:42,
05:54:43,
05:54:44,
05:54:45,
05:54:46,
05:54:47,
05:54:48,
05:54:49,
05:54:50,
05:54:51,
05:54:52,
05:54:53,
05:54:54,
05:54:55,
05:54:56,
05:54:57,
05:54:58,
05:54:59,
05:55:00,
05:55:01,
05:55:02,
05:55:03,
05:55:04,
05:55:05,
05:55:06,
05:55:07,
05:55:08,
05:55:09,
05:55:10,
05:55:11,
05:55:12,
05:55:13,
05:55:14,
05:55:15,
05:55:16,
05:55:17,
05:55:18,
05:55:19,
05:55:20,
05:55:21,
05:55:22,
05:55:23,
05:55:24,
05:55:25,
05:55:26,
05:55:27,
05:55:28,
05:55:29,
05:55:30,
05:55:31,
05:55:32,
05:55:33,
05:55:34,
05:55:35,
05:55:36,
05:55:37,
05:55:38,
05:55:39,
05:55:40,
05:55:41,
05:55:42,
05:55:43,
05:55:44,
05:55:45,
05:55:46,
05:55:47,
05:55:48,
05:55:49,
05:55:50,
05:55:51,
05:55:52,
05:55:53,
05:55:54,
05:55:55,
05:55:56,
05:55:57,
05:55:58,
05:55:59,
05:56:00,
05:56:01,
05:56:02,
05:56:03,
05:56:04,
05:56:05,
05:56:06,
05:56:07,
05:56:08,
05:56:09,
05:56:10,
05:56:11,
05:56:12,
05:56:13,
05:56:14,
05:56:15,
05:56:16,
05:56:17,
05:56:18,
05:56:19,
05:56:20,
05:56:21,
05:56:22,
05:56:23,
05:56:24,
05:56:25,
05:56:26,
05:56:27,
05:56:28,
05:56:29,
05:56:30,
05:56:31,
05:56:32,
05:56:33,
05:56:34,
05:56:35,
05:56:36,
05:56:37,
05:56:38,
05:56:39,
05:56:40,
05:56:41,
05:56:42,
05:56:43,
05:56:44,
05:56:45,
05:56:46,
05:56:47,
05:56:48,
05:56:49,
05:56:50,
05:56:51,
05:56:52,
05:56:53,
05:56:54,
05:56:55,
05:56:56,
05:56:57,
05:56:58,
05:56:59,
05:57:00,
05:57:01,
05:57:02,
05:57:03,
05:57:04,
05:57:05,
05:57:06,
05:57:07,
05:57:08,
05:57:09,
05:57:10,
05:57:11,
05:57:12,
05:57:13,
05:57:14,
05:57:15,
05:57:16,
05:57:17,
05:57:18,
05:57:19,
05:57:20,
05:57:21,
05:57:22,
05:57:23,
05:57:24,
05:57:25,
05:57:26,
05:57:27,
05:57:28,
05:57:29,
05:57:30,
05:57:31,
05:57:32,
05:57:33,
05:57:34,
05:57:35,
05:57:36,
05:57:37,
05:57:38,
05:57:39,
05:57:40,
05:57:41,
05:57:42,
05:57:43,
05:57:44,
05:57:45,
05:57:46,
05:57:47,
05:57:48,
05:57:49,
05:57:50,
05:57:51,
05:57:52,
05:57:53,
05:57:54,
05:57:55,
05:57:56,
05:57:57,
05:57:58,
05:57:59,
05:58:00,
05:58:01,
05:58:02,
05:58:03,
05:58:04,
05:58:05,
05:58:06,
05:58:07,
05:58:08,
05:58:09,
05:58:10,
05:58:11,
05:58:12,
05:58:13,
05:58:14,
05:58:15,
05:58:16,
05:58:17,
05:58:18,
05:58:19,
05:58:20,
05:58:21,
05:58:22,
05:58:23,
05:58:24,
05:58:25,
05:58:26,
05:58:27,
05:58:28,
05:58:29,
05:58:30,
05:58:31,
05:58:32,
05:58:33,
05:58:34,
05:58:35,
05:58:36,
05:58:37,
05:58:38,
05:58:39,
05:58:40,
05:58:41,
05:58:42,
05:58:43,
05:58:44,
05:58:45,
05:58:46,
05:58:47,
05:58:48,
05:58:49,
05:58:50,
05:58:51,
05:58:52,
05:58:53,
05:58:54,
05:58:55,
05:58:56,
05:58:57,
05:58:58,
05:58:59,
05:59:00,
05:59:01,
05:59:02,
05:59:03,
05:59:04,
05:59:05,
05:59:06,
05:59:07,
05:59:08,
05:59:09,
05:59:10,
05:59:11,
05:59:12,
05:59:13,
05:59:14,
05:59:15,
05:59:16,
05:59:17,
05:59:18,
05:59:19,
05:59:20,
05:59:21,
05:59:22,
05:59:23,
05:59:24,
05:59:25,
05:59:26,
05:59:27,
05:59:28,
05:59:29,
05:59:30,
05:59:31,
05:59:32,
05:59:33,
05:59:34,
05:59:35,
05:59:36,
05:59:37,
05:59:38,
05:59:39,
05:59:40,
05:59:41,
05:59:42,
05:59:43,
05:59:44,
05:59:45,
05:59:46,
05:59:47,
05:59:48,
05:59:49,
05:59:50,
05:59:51,
05:59:52,
05:59:53,
05:59:54,
05:59:55,
05:59:56,
05:59:57,
05:59:58,
05:59:59,
06:00:00,
06:00:01,
06:00:02,
06:00:03,
06:00:04,
06:00:05,
06:00:06,
06:00:07,
06:00:08,
06:00:09,
06:00:10,
06:00:11,
06:00:12,
06:00:13,
06:00:14,
06:00:15,
06:00:16,
06:00:17,
06:00:18,
06:00:19,
06:00:20,
06:00:21,
06:00:22,
06:00:23,
06:00:24,
06:00:25,
06:00:26,
06:00:27,
06:00:28,
06:00:29,
06:00:30,
06:00:31,
06:00:32,
06:00:33,
06:00:34,
06:00:35,
06:00:36,
06:00:37,
06:00:38,
06:00:39,
06:00:40,
06:00:41,
06:00:42,
06:00:43,
06:00:44,
06:00:45,
06:00:46,
06:00:47,
06:00:48,
06:00:49,
06:00:50,
06:00:51,
06:00:52,
06:00:53,
06:00:54,
06:00:55,
06:00:56,
06:00:57,
06:00:58,
06:00:59,
06:01:00,
06:01:01,
06:01:02,
06:01:03,
06:01:04,
06:01:05,
06:01:06,
06:01:07,
06:01:08,
06:01:09,
06:01:10,
06:01:11,
06:01:12,
06:01:13,
06:01:14,
06:01:15,
06:01:16,
06:01:17,
06:01:18,
06:01:19,
06:01:20,
06:01:21,
06:01:22,
06:01:23,
06:01:24,
06:01:25,
06:01:26,
06:01:27,
06:01:28,
06:01:29,
06:01:30,
06:01:31,
06:01:32,
06:01:33,
06:01:34,
06:01:35,
06:01:36,
06:01:37,
06:01:38,
06:01:39,
06:01:40,
06:01:41,
06:01:42,
06:01:43,
06:01:44,
06:01:45,
06:01:46,
06:01:47,
06:01:48,
06:01:49,
06:01:50,
06:01:51,
06:01:52,
06:01:53,
06:01:54,
06:01:55,
06:01:56,
06:01:57,
06:01:58,
06:01:59,
06:02:00,
06:02:01,
06:02:02,
06:02:03,
06:02:04,
06:02:05,
06:02:06,
06:02:07,
06:02:08,
06:02:09,
06:02:10,
06:02:11,
06:02:12,
06:02:13,
06:02:14,
06:02:15,
06:02:16,
06:02:17,
06:02:18,
06:02:19,
06:02:20,
06:02:21,
06:02:22,
06:02:23,
06:02:24,
06:02:25,
06:02:26,
06:02:27,
06:02:28,
06:02:29,
06:02:30,
06:02:31,
06:02:32,
06:02:33,
06:02:34,
06:02:35,
06:02:36,
06:02:37,
06:02:38,
06:02:39,
06:02:40,
06:02:41,
06:02:42,
06:02:43,
06:02:44,
06:02:45,
06:02:46,
06:02:47,
06:02:48,
06:02:49,
06:02:50,
06:02:51,
06:02:52,
06:02:53,
06:02:54,
06:02:55,
06:02:56,
06:02:57,
06:02:58,
06:02:59,
06:03:00,
06:03:01,
06:03:02,
06:03:03,
06:03:04,
06:03:05,
06:03:06,
06:03:07,
06:03:08,
06:03:09,
06:03:10,
06:03:11,
06:03:12,
06:03:13,
06:03:14,
06:03:15,
06:03:16,
06:03:17,
06:03:18,
06:03:19,
06:03:20,
06:03:21,
06:03:22,
06:03:23,
06:03:24,
06:03:25,
06:03:26,
06:03:27,
06:03:28,
06:03:29,
06:03:30,
06:03:31,
06:03:32,
06:03:33,
06:03:34,
06:03:35,
06:03:36,
06:03:37,
06:03:38,
06:03:39,
06:03:40,
06:03:41,
06:03:42,
06:03:43,
06:03:44,
06:03:45,
06:03:46,
06:03:47,
06:03:48,
06:03:49,
06:03:50,
06:03:51,
06:03:52,
06:03:53,
06:03:54,
06:03:55,
06:03:56,
06:03:57,
06:03:58,
06:03:59,
06:04:00,
06:04:01,
06:04:02,
06:04:03,
06:04:04,
06:04:05,
06:04:06,
06:04:07,
06:04:08,
06:04:09,
06:04:10,
06:04:11,
06:04:12,
06:04:13,
06:04:14,
06:04:15,
06:04:16,
06:04:17,
06:04:18,
06:04:19,
06:04:20,
06:04:21,
06:04:22,
06:04:23,
06:04:24,
06:04:25,
06:04:26,
06:04:27,
06:04:28,
06:04:29,
06:04:30,
06:04:31,
06:04:32,
06:04:33,
06:04:34,
06:04:35,
06:04:36,
06:04:37,
06:04:38,
06:04:39,
06:04:40,
06:04:41,
06:04:42,
06:04:43,
06:04:44,
06:04:45,
06:04:46,
06:04:47,
06:04:48,
06:04:49,
06:04:50,
06:04:51,
06:04:52,
06:04:53,
06:04:54,
06:04:55,
06:04:56,
06:04:57,
06:04:58,
06:04:59,
06:05:00,
06:05:01,
06:05:02,
06:05:03,
06:05:04,
06:05:05,
06:05:06,
06:05:07,
06:05:08,
06:05:09,
06:05:10,
06:05:11,
06:05:12,
06:05:13,
06:05:14,
06:05:15,
06:05:16,
06:05:17,
06:05:18,
06:05:19,
06:05:20,
06:05:21,
06:05:22,
06:05:23,
06:05:24,
06:05:25,
06:05:26,
06:05:27,
06:05:28,
06:05:29,
06:05:30,
06:05:31,
06:05:32,
06:05:33,
06:05:34,
06:05:35,
06:05:36,
06:05:37,
06:05:38,
06:05:39,
06:05:40,
06:05:41,
06:05:42,
06:05:43,
06:05:44,
06:05:45,
06:05:46,
06:05:47,
06:05:48,
06:05:49,
06:05:50,
06:05:51,
06:05:52,
06:05:53,
06:05:54,
06:05:55,
06:05:56,
06:05:57,
06:05:58,
06:05:59,
06:06:00,
06:06:01,
06:06:02,
06:06:03,
06:06:04,
06:06:05,
06:06:06,
06:06:07,
06:06:08,
06:06:09,
06:06:10,
06:06:11,
06:06:12,
06:06:13,
06:06:14,
06:06:15,
06:06:16,
06:06:17,
06:06:18,
06:06:19,
06:06:20,
06:06:21,
06:06:22,
06:06:23,
06:06:24,
06:06:25,
06:06:26,
06:06:27,
06:06:28,
06:06:29,
06:06:30,
06:06:31,
06:06:32,
06:06:33,
06:06:34,
06:06:35,
06:06:36,
06:06:37,
06:06:38,
06:06:39,
06:06:40,
06:06:41,
06:06:42,
06:06:43,
06:06:44,
06:06:45,
06:06:46,
06:06:47,
06:06:48,
06:06:49,
06:06:50,
06:06:51,
06:06:52,
06:06:53,
06:06:54,
06:06:55,
06:06:56,
06:06:57,
06:06:58,
06:06:59,
06:07:00,
06:07:01,
06:07:02,
06:07:03,
06:07:04,
06:07:05,
06:07:06,
06:07:07,
06:07:08,
06:07:09,
06:07:10,
06:07:11,
06:07:12,
06:07:13,
06:07:14,
06:07:15,
06:07:16,
06:07:17,
06:07:18,
06:07:19,
06:07:20,
06:07:21,
06:07:22,
06:07:23,
06:07:24,
06:07:25,
06:07:26,
06:07:27,
06:07:28,
06:07:29,
06:07:30,
06:07:31,
06:07:32,
06:07:33,
06:07:34,
06:07:35,
06:07:36,
06:07:37,
06:07:38,
06:07:39,
06:07:40,
06:07:41,
06:07:42,
06:07:43,
06:07:44,
06:07:45,
06:07:46,
06:07:47,
06:07:48,
06:07:49,
06:07:50,
06:07:51,
06:07:52,
06:07:53,
06:07:54,
06:07:55,
06:07:56,
06:07:57,
06:07:58,
06:07:59,
06:08:00,
06:08:01,
06:08:02,
06:08:03,
06:08:04,
06:08:05,
06:08:06,
06:08:07,
06:08:08,
06:08:09,
06:08:10,
06:08:11,
06:08:12,
06:08:13,
06:08:14,
06:08:15,
06:08:16,
06:08:17,
06:08:18,
06:08:19,
06:08:20,
06:08:21,
06:08:22,
06:08:23,
06:08:24,
06:08:25,
06:08:26,
06:08:27,
06:08:28,
06:08:29,
06:08:30,
06:08:31,
06:08:32,
06:08:33,
06:08:34,
06:08:35,
06:08:36,
06:08:37,
06:08:38,
06:08:39,
06:08:40,
06:08:41,
06:08:42,
06:08:43,
06:08:44,
06:08:45,
06:08:46,
06:08:47,
06:08:48,
06:08:49,
06:08:50,
06:08:51,
06:08:52,
06:08:53,
06:08:54,
06:08:55,
06:08:56,
06:08:57,
06:08:58,
06:08:59,
06:09:00,
06:09:01,
06:09:02,
06:09:03,
06:09:04,
06:09:05,
06:09:06,
06:09:07,
06:09:08,
06:09:09,
06:09:10,
06:09:11,
06:09:12,
06:09:13,
06:09:14,
06:09:15,
06:09:16,
06:09:17,
06:09:18,
06:09:19,
06:09:20,
06:09:21,
06:09:22,
06:09:23,
06:09:24,
06:09:25,
06:09:26,
06:09:27,
06:09:28,
06:09:29,
06:09:30,
06:09:31,
06:09:32,
06:09:33,
06:09:34,
06:09:35,
06:09:36,
06:09:37,
06:09:38,
06:09:39,
06:09:40,
06:09:41,
06:09:42,
06:09:43,
06:09:44,
06:09:45,
06:09:46,
06:09:47,
06:09:48,
06:09:49,
06:09:50,
06:09:51,
06:09:52,
06:09:53,
06:09:54,
06:09:55,
06:09:56,
06:09:57,
06:09:58,
06:09:59,
06:10:00,
06:10:01,
06:10:02,
06:10:03,
06:10:04,
06:10:05,
06:10:06,
06:10:07,
06:10:08,
06:10:09,
06:10:10,
06:10:11,
06:10:12,
06:10:13,
06:10:14,
06:10:15,
06:10:16,
06:10:17,
06:10:18,
06:10:19,
06:10:20,
06:10:21,
06:10:22,
06:10:23,
06:10:24,
06:10:25,
06:10:26,
06:10:27,
06:10:28,
06:10:29,
06:10:30,
06:10:31,
06:10:32,
06:10:33,
06:10:34,
06:10:35,
06:10:36,
06:10:37,
06:10:38,
06:10:39,
06:10:40,
06:10:41,
06:10:42,
06:10:43,
06:10:44,
06:10:45,
06:10:46,
06:10:47,
06:10:48,
06:10:49,
06:10:50,
06:10:51,
06:10:52,
06:10:53,
06:10:54,
06:10:55,
06:10:56,
06:10:57,
06:10:58,
06:10:59,
06:11:00,
06:11:01,
06:11:02,
06:11:03,
06:11:04,
06:11:05,
06:11:06,
06:11:07,
06:11:08,
06:11:09,
06:11:10,
06:11:11,
06:11:12,
06:11:13,
06:11:14,
06:11:15,
06:11:16,
06:11:17,
06:11:18,
06:11:19,
06:11:20,
06:11:21,
06:11:22,
06:11:23,
06:11:24,
06:11:25,
06:11:26,
06:11:27,
06:11:28,
06:11:29,
06:11:30,
06:11:31,
06:11:32,
