-34,4,53
-32,5,54
-32,4,54
-32,5,54
-32,5,54
-33,5,53
-33,5,54
-34,5,53
-34,4,55
-31,4,54
-34,4,53
-34,5,53
-31,5,54
-31,4,55
-32,5,55
-32,5,53
-31,5,55
-31,4,54
-31,5,54
-31,5,54
-33,4,54
-33,5,53
-30,4,55
-31,4,55
-32,5,54
-31,4,54
-30,4,55
-30,4,55
-32,4,53
-32,4,56
-32,5,56
-35,5,54
-29,4,54
-32,4,53
-31,5,54
-31,4,55
-32,5,54
-32,5,54
-33,4,54
-32,5,54
-30,5,55
-31,4,55
-32,5,54
-32,4,54
-31,5,54
-31,5,55
-30,5,55
-31,5,55
-30,5,55
-31,5,55
-32,5,54
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-32,5,54
-31,5,54
-29,5,56
-29,5,56
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-29,5,56
-31,5,55
-30,5,55
-29,5,56
-30,5,56
-30,5,55
-30,5,55
-31,5,54
-31,5,55
-30,5,55
-29,5,56
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-28,5,56
-29,5,55
-32,6,54
-30,5,55
-29,5,56
-30,5,55
-31,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-28,5,56
-30,6,55
-31,5,54
-30,5,55
-30,4,56
-29,5,56
-30,5,55
-31,5,55
-29,5,56
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-29,5,56
-30,5,55
-30,5,56
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-29,5,56
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-27,4,57
-30,5,55
-32,6,54
-30,5,56
-30,5,55
-31,5,55
-28,4,57
-31,6,53
-33,6,52
-32,6,53
-22,4,59
-25,4,58
-31,6,54
-30,5,55
-30,5,55
-30,5,55
-30,5,57
-30,5,54
-32,6,53
-30,5,55
-29,5,56
-30,5,55
-31,5,54
-30,5,55
-29,5,56
-29,5,56
-29,5,56
-30,5,55
-31,6,54
-29,5,56
-29,5,56
-30,5,56
-30,5,55
-31,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,56
-30,5,55
-31,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-31,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,56
-29,5,55
-29,5,56
-29,5,56
-30,5,55
-30,5,55
-30,6,55
-30,5,55
-29,5,56
-29,5,55
-30,5,55
-29,5,55
-29,5,56
-30,5,55
-29,5,56
-28,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-29,5,56
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-29,4,56
-31,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,56
-30,5,55
-30,5,55
-29,4,56
-28,6,55
-28,5,56
-28,5,56
-29,5,55
-30,5,55
-31,6,55
-28,5,56
-29,5,55
-27,5,56
-30,5,55
-30,6,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-29,5,56
-30,6,56
-31,6,53
-28,5,56
-30,6,54
-29,5,56
-30,5,55
-30,6,55
-30,5,56
-30,5,55
-29,5,56
-29,5,55
-30,5,55
-28,6,56
-29,5,56
-31,6,55
-31,5,55
-30,6,56
-30,6,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-30,6,55
-29,5,56
-29,5,56
-30,5,55
-30,6,55
-30,6,55
-31,5,56
-31,6,53
-31,6,55
-29,5,56
-29,5,55
-30,6,55
-30,6,55
-30,5,56
-29,5,55
-30,5,55
-30,5,55
-30,5,56
-30,5,55
-29,5,55
-29,5,55
-31,5,56
-29,5,55
-30,6,55
-30,5,55
-30,5,55
-30,5,56
-29,5,55
-29,5,55
-31,6,55
-29,5,56
-30,5,55
-30,5,55
-29,5,55
-29,5,56
-30,6,55
-30,5,55
-30,5,55
-29,5,55
-30,6,55
-30,5,55
-29,5,56
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,57
-27,5,56
-30,5,55
-30,5,55
-27,5,56
-26,4,57
-29,5,56
-30,6,55
-31,6,55
-28,5,56
-27,5,57
-30,5,56
-30,5,55
-30,6,55
-29,5,55
-29,5,55
-28,5,56
-30,5,56
-30,5,55
-29,5,56
-29,5,56
-30,5,55
-30,5,55
-29,6,55
-29,5,56
-29,5,55
-29,5,56
-31,4,55
-31,5,55
-29,5,56
-31,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,4,56
-30,5,55
-32,5,54
-31,5,55
-29,6,55
-27,4,58
-29,5,55
-30,5,55
-32,5,54
-31,5,55
-30,5,55
-30,5,56
-30,5,55
-31,5,55
-30,5,55
-30,5,56
-30,5,55
-30,5,55
-31,5,55
-29,5,55
-29,5,56
-29,5,55
-30,5,55
-30,6,55
-28,5,56
-28,6,56
-30,6,55
-29,5,56
-29,5,55
-29,5,56
-30,5,55
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-30,6,55
-29,6,55
-32,6,55
-29,5,56
-28,5,56
-26,5,57
-24,5,57
-30,6,54
-29,5,56
-27,6,56
-29,5,56
-30,6,55
-29,6,56
-28,5,57
-28,5,56
-29,6,55
-28,5,56
-30,5,55
-29,6,56
-29,5,56
-29,5,56
-30,6,55
-29,6,56
-29,5,56
-29,5,56
-28,6,56
-29,6,56
-30,5,56
-29,5,56
-29,5,56
-29,6,55
-28,6,56
-25,6,56
-30,5,56
-28,6,55
-29,5,56
-30,6,55
-30,6,55
-27,5,57
-27,5,57
-29,6,55
-29,6,56
-28,5,56
-28,6,56
-29,6,56
-29,5,56
-30,6,56
-28,5,56
-29,5,56
-30,6,55
-30,5,56
-29,5,56
-25,5,57
-30,6,55
-28,6,55
-28,5,55
-28,5,56
-28,5,56
-28,6,56
-30,6,55
-30,6,55
-27,6,56
-28,6,56
-30,6,56
-29,6,55
-27,6,56
-29,5,56
-29,6,55
-29,6,56
-29,6,55
-28,6,56
-28,6,56
-28,6,56
-30,5,56
-28,6,56
-28,6,56
-29,6,56
-29,5,56
-29,5,56
-29,6,56
-28,5,56
-29,6,56
-29,6,56
-31,6,55
-31,5,56
-26,5,57
-26,6,56
-27,5,56
-31,6,55
-29,6,55
-27,5,56
-28,6,56
-31,6,55
-29,6,55
-28,5,56
-29,5,56
-28,5,56
-30,6,56
-29,6,56
-28,5,56
-29,6,56
-28,6,56
-29,6,56
-28,5,56
-29,6,55
-28,5,56
-29,6,56
-28,6,56
-29,6,56
-28,6,56
-28,5,56
-28,6,56
-28,6,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-28,6,56
-29,6,56
-28,5,56
-28,5,56
-29,5,55
-27,5,56
-29,6,55
-29,6,56
-28,6,56
-27,5,56
-30,6,55
-29,6,55
-29,6,56
-28,5,56
-28,5,56
-28,6,56
-29,6,56
-29,6,56
-29,5,56
-28,6,56
-29,6,56
-29,6,56
-28,5,56
-28,5,56
-29,5,56
-28,6,56
-28,6,56
-29,6,56
-29,6,55
-29,5,56
-29,6,55
-27,5,57
-29,6,55
-30,6,56
-27,6,57
-28,5,56
-29,5,55
-29,4,55
-25,5,57
-30,6,55
-29,6,55
-28,6,56
-29,6,56
-28,5,56
-28,5,56
-29,6,56
-28,6,56
-28,5,56
-29,5,56
-28,6,56
-29,6,56
-29,6,56
-28,6,56
-29,6,56
-28,6,56
-29,6,56
-28,6,56
-28,5,56
-29,6,56
-29,5,56
-28,5,56
-28,6,56
-28,6,56
-29,5,56
-29,5,55
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-29,6,56
-29,5,56
-28,5,56
-26,5,57
-29,6,56
-31,6,55
-27,5,56
-26,5,57
-28,6,56
-30,6,55
-29,5,56
-27,6,56
-29,5,58
-29,5,55
-29,6,55
-29,5,56
-28,5,56
-29,6,56
-29,5,56
-28,5,56
-28,5,56
-30,6,55
-29,5,56
-28,5,56
-28,5,56
-30,5,55
-29,5,56
-29,5,56
-29,5,56
-29,6,55
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,55
-27,5,57
-29,5,56
-28,5,56
-29,5,55
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-30,5,55
-31,6,55
-28,5,56
-27,5,56
-28,5,56
-31,6,55
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,55
-29,5,55
-29,5,56
-29,5,56
-29,5,55
-30,5,56
-29,5,56
-30,6,55
-31,6,55
-27,5,57
-26,5,57
-27,5,57
-31,5,54
-34,6,53
-26,4,57
-28,4,56
-30,6,55
-31,6,55
-24,5,58
-28,5,56
-32,6,55
-28,5,56
-27,5,56
-27,4,57
-31,5,55
-31,6,54
-28,5,57
-28,5,56
-28,5,56
-29,5,56
-27,5,56
-31,6,55
-31,5,55
-28,5,56
-28,5,56
-29,5,55
-30,5,55
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-30,5,55
-28,5,56
-27,5,57
-30,5,55
-30,5,55
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,55
-29,5,56
-29,5,56
-29,5,56
-30,5,55
-29,5,55
-28,5,56
-29,5,56
-30,5,55
-29,5,55
-31,6,54
-27,5,57
-27,5,57
-29,5,55
-32,5,56
-29,5,55
-29,5,56
-28,5,56
-30,5,55
-29,5,55
-29,5,56
-28,5,56
-31,5,55
-28,5,56
-27,5,56
-29,5,56
-31,5,55
-28,5,56
-28,5,56
-29,5,56
-30,5,55
-29,5,55
-29,5,56
-29,5,56
-28,5,56
-30,6,55
-30,5,55
-29,5,56
-28,5,56
-29,5,56
-29,5,55
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,55
-29,5,55
-29,5,56
-29,5,56
-29,5,56
-29,5,55
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,55
-29,5,56
-29,5,56
-30,5,56
-29,5,55
-29,5,56
-29,5,56
-30,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,55
-29,5,56
-29,5,56
-29,5,55
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,55
-29,5,55
-30,5,55
-28,4,56
-27,4,56
-29,5,56
-27,5,57
-29,5,56
-29,5,56
-30,5,55
-29,5,56
-28,5,56
-29,5,56
-31,6,55
-30,6,55
-30,6,55
-23,4,58
-30,6,56
-30,5,55
-30,6,55
-29,5,56
-28,5,55
-30,5,56
-28,5,56
-35,7,52
-33,6,54
-22,3,59
-27,4,57
-30,5,55
-30,6,55
-26,4,57
-30,5,55
-33,5,55
-28,5,56
-28,5,56
-29,5,56
-27,5,56
-29,5,56
-30,5,55
-29,5,56
-28,5,56
-29,5,56
-30,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,55
-29,5,56
-28,5,56
-30,5,56
-28,5,56
-28,5,56
-29,5,55
-29,5,56
-28,5,56
-29,5,55
-29,5,56
-30,5,56
-28,5,56
-28,5,56
-29,5,55
-30,6,55
-29,6,56
-27,5,56
-30,5,56
-30,6,55
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,55
-29,5,56
-29,5,56
-28,5,56
-30,5,55
-27,5,56
-29,5,56
-30,5,55
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-28,5,56
-27,4,57
-29,6,55
-29,6,55
-29,5,56
-29,6,56
-28,5,56
-29,5,56
-30,5,56
-28,5,56
-29,5,56
-29,5,56
-29,6,56
-29,5,56
-28,5,56
-30,5,56
-29,6,56
-28,5,56
-29,5,56
-29,5,56
-29,5,55
-28,5,56
-29,5,55
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,55
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-30,5,55
-29,5,56
-28,5,56
-29,5,55
-29,6,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,55
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-29,6,56
-29,5,56
-28,5,56
-28,5,56
-30,5,56
-29,5,56
-28,5,56
-30,5,55
-29,5,56
-29,5,56
-29,5,56
-29,5,55
-28,5,56
-29,5,56
-29,5,56
-29,5,55
-29,5,56
-29,5,56
-29,5,56
-30,5,55
-29,5,56
-29,5,56
-30,5,55
-29,5,55
-30,5,55
-30,5,56
-29,5,55
-29,5,56
-30,5,55
-29,5,56
-29,5,56
-29,5,56
-29,6,55
-29,5,55
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-28,5,56
-29,5,56
-30,5,55
-29,5,55
-28,5,56
-29,5,55
-30,5,55
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,55
-29,5,56
-29,5,55
-29,5,55
-29,5,55
-29,5,56
-29,5,55
-29,5,56
-29,5,55
-29,5,55
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,55
-30,5,55
-29,5,56
-29,5,56
-29,5,55
-29,5,55
-29,5,56
-29,5,56
-29,5,56
-29,5,55
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,55
-30,5,55
-29,5,56
-29,5,56
-29,5,55
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-30,5,55
-30,5,55
-28,5,56
-29,5,56
-30,5,55
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,6,55
-29,5,55
-29,5,56
-29,5,56
-30,5,55
-29,5,56
-29,5,56
-30,5,55
-29,5,56
-28,5,56
-29,5,55
-30,5,55
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,55
-29,5,56
-28,5,55
-29,5,56
-30,5,55
-29,5,56
-30,6,55
-29,5,56
-26,4,57
-23,4,57
-30,5,54
-36,6,52
-32,5,54
-27,4,57
-27,5,56
-31,5,55
-28,5,56
-29,5,56
-28,4,57
-28,5,56
-28,5,56
-30,5,55
-30,5,55
-30,5,56
-28,5,56
-28,4,57
-27,5,56
-30,5,55
-32,5,54
-26,4,57
-27,4,56
-29,5,55
-30,5,55
-29,5,56
-29,5,56
-31,5,55
-27,5,57
-27,5,56
-30,5,55
-29,5,55
-29,5,56
-29,5,56
-30,5,56
-28,5,56
-28,5,56
-29,5,55
-30,5,55
-28,5,56
-29,4,55
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-30,5,55
-28,5,56
-28,5,56
-29,5,56
-30,5,56
-29,5,55
-28,5,56
-29,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-30,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-30,4,56
-29,5,55
-29,5,56
-29,5,56
-28,5,56
-30,5,56
-29,5,55
-29,5,56
-30,5,55
-29,5,56
-28,5,56
-28,5,56
-30,5,55
-29,5,56
-29,5,55
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-29,5,55
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-29,4,56
-31,4,57
-29,5,55
-28,5,56
-29,5,56
-30,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-30,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-30,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-26,5,56
-31,5,55
-30,5,55
-27,5,56
-28,5,56
-29,5,56
-29,5,55
-29,5,56
-29,5,55
-29,5,56
-28,5,56
-29,5,55
-29,5,55
-28,5,56
-27,4,57
-30,6,55
-28,5,56
-29,5,56
-28,5,56
-29,5,55
-29,5,55
-29,5,55
-28,5,56
-29,5,56
-29,5,55
-29,5,56
-29,5,56
-29,5,56
-29,5,55
-29,5,56
-28,5,57
-30,6,55
-27,5,56
-27,5,56
-29,6,56
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-28,6,56
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-30,6,55
-27,5,57
-27,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,6,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-27,5,57
-29,5,56
-28,4,56
-31,5,55
-30,5,56
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-28,6,56
-29,5,55
-28,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-31,5,55
-27,4,57
-29,4,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-30,5,56
-28,5,56
-29,5,55
-29,5,56
-28,5,56
-28,5,56
-26,5,56
-31,5,55
-27,5,57
-27,5,56
-29,5,55
-30,5,55
-28,5,56
-27,5,56
-29,5,56
-30,5,55
-30,5,55
-28,5,56
-28,5,56
-28,5,56
-31,6,55
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-27,5,56
-31,6,55
-31,5,55
-25,4,59
-27,5,56
-30,5,55
-33,6,53
-30,5,55
-26,4,57
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-30,5,55
-29,5,56
-26,5,57
-29,4,56
-30,5,55
-28,4,56
-26,5,57
-30,5,56
-27,5,56
-29,4,56
-28,4,56
-30,5,55
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-30,4,57
-28,5,56
-29,5,56
-30,5,55
-27,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-30,4,56
-28,5,56
-28,5,56
-28,5,56
-29,6,55
-33,4,58
-27,5,55
-28,5,56
-27,5,56
-29,5,55
-29,5,56
-28,5,56
-26,5,56
-28,4,56
-28,5,55
-29,6,55
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-28,5,56
-26,5,57
-28,5,56
-30,6,55
-31,5,57
-27,4,56
-27,5,56
-28,5,56
-30,5,55
-29,5,56
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-27,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-26,5,57
-28,5,56
-30,5,55
-29,5,55
-29,5,56
-28,5,56
-27,5,56
-29,6,55
-28,5,56
-28,5,56
-27,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-27,5,56
-29,5,56
-29,5,55
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-26,5,57
-27,5,56
-29,5,56
-28,5,55
-29,5,55
-29,5,55
-28,5,56
-27,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-29,5,55
-28,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-25,5,57
-26,4,58
-30,5,55
-27,5,56
-28,6,56
-29,5,56
-28,5,56
-26,5,56
-29,5,56
-29,5,56
-27,5,56
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-28,5,56
-29,5,56
-30,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-29,5,56
-28,5,56
-28,5,56
-28,4,56
-29,5,56
-29,5,56
-30,5,55
-29,4,56
-29,4,56
-30,5,55
-30,5,56
-27,4,56
-29,5,56
-27,5,57
-28,4,56
-29,4,56
-28,5,56
-29,5,56
-29,5,56
-30,4,57
-30,4,57
-30,5,54
-30,6,53
-27,4,57
-25,4,57
-27,5,56
-31,6,55
-29,5,56
-28,4,56
-29,5,56
-30,4,56
-29,5,56
-29,5,55
-30,6,55
-28,5,56
-26,4,57
-27,5,57
-30,5,55
-28,5,56
-27,5,57
-28,5,56
-29,5,56
-29,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-28,5,56
-29,5,56
-27,5,56
-29,5,56
-29,5,56
-27,5,56
-28,5,55
-30,4,56
-27,4,57
-28,5,56
-28,5,56
-29,5,56
-29,5,56
-29,5,55
-30,5,56
-30,5,55
-29,5,56
-30,5,55
-29,5,55
-29,5,56
-30,5,55
-30,5,55
-30,5,55
-27,5,55
-29,5,56
-33,5,54
-31,5,54
-30,4,56
-30,4,55
-34,4,53
-35,4,53
-37,3,52
-38,3,51
-35,5,53
-33,1,52
-39,5,51
-34,2,53
-40,4,50
-39,3,51
-41,2,51
-45,2,53
-28,11,67
-24,6,64
-28,21,59
-10,24,61
-8,26,58
-12,19,55
-18,15,55
-24,8,50
-24,5,50
-33,-1,55
-31,-2,54
-31,-1,54
-28,1,52
-24,0,52
-25,2,52
-18,-2,72
-39,20,81
-17,2,54
-22,7,58
-22,9,60
-25,8,59
-22,10,57
-22,11,59
-25,10,58
-26,8,57
-27,8,57
-25,8,57
-20,8,59
-17,7,58
-26,8,55
-26,7,54
-19,7,62
-15,9,64
-15,11,61
-23,10,54
-27,10,61
-21,9,58
-17,7,59
-19,9,60
-21,9,59
-23,9,58
-22,9,58
-24,9,58
-21,8,58
-21,9,58
-24,9,58
-24,10,57
-26,10,60
-10,7,64
-17,11,59
-16,8,59
-24,8,56
-32,5,53
-38,6,53
-32,7,49
-26,8,54
-32,6,56
-30,7,57
-31,7,53
-43,9,49
-34,0,58
-17,12,60
-37,13,49
-10,12,65
-17,10,60
-18,7,62
-20,9,59
-23,10,59
-22,9,58
-21,9,57
-15,10,58
-17,9,61
-19,5,60
-32,8,56
-19,9,61
-16,7,60
-15,8,62
-13,8,60
-22,9,56
-18,8,59
-22,7,57
-31,9,60
-29,8,57
-13,9,60
-15,11,55
-17,15,65
-22,12,58
-16,10,58
-17,7,64
-15,10,59
-23,7,60
-24,7,57
-25,8,58
-32,5,53
-29,12,53
-18,7,62
-18,8,64
-35,8,51
-31,9,52
-22,10,60
-24,8,58
-28,11,53
-45,9,53
-35,8,55
-7,9,63
-8,7,63
-5,6,66
-2,7,67
-20,7,54
-22,8,59
-22,8,60
-23,5,59
-42,32,46
-9,10,55
-5,15,64
-18,12,56
-17,12,62
-16,10,61
-19,10,59
-16,10,60
-14,10,61
