,Timestamp,HR
14332,1560158926.0,72.58
14333,1560158927.0,72.52
14334,1560158928.0,72.45
14335,1560158929.0,72.38
14336,1560158930.0,72.3
14337,1560158931.0,72.22
14338,1560158932.0,72.12
14339,1560158933.0,71.95
14340,1560158934.0,71.78
14341,1560158935.0,71.62
14342,1560158936.0,71.45
14343,1560158937.0,71.28
14344,1560158938.0,71.12
14345,1560158939.0,70.95
14346,1560158940.0,70.82
14347,1560158941.0,70.72
14348,1560158942.0,70.62
14349,1560158943.0,70.5
14350,1560158944.0,70.37
14351,1560158945.0,70.22
14352,1560158946.0,70.08
14353,1560158947.0,69.9
14354,1560158948.0,69.67
14355,1560158949.0,69.43
14356,1560158950.0,69.17
14357,1560158951.0,68.93
14358,1560158952.0,68.75
14359,1560158953.0,68.57
14360,1560158954.0,68.38
14361,1560158955.0,68.18
14362,1560158956.0,68.02
14363,1560158957.0,67.95
14364,1560158958.0,67.9
14365,1560158959.0,67.9
14366,1560158960.0,67.9
14367,1560158961.0,67.88
14368,1560158962.0,67.87
14369,1560158963.0,67.85
14370,1560158964.0,67.87
14371,1560158965.0,67.88
14372,1560158966.0,67.9
14373,1560158967.0,67.9
14374,1560158968.0,67.88
14375,1560158969.0,67.87
14376,1560158970.0,67.83
14377,1560158971.0,67.78
14378,1560158972.0,67.73
14379,1560158973.0,67.7
14380,1560158974.0,67.67
14381,1560158975.0,67.63
14382,1560158976.0,67.6
14383,1560158977.0,67.55
14384,1560158978.0,67.48
14385,1560158979.0,67.45
14386,1560158980.0,67.48
14387,1560158981.0,67.52
14388,1560158982.0,67.58
14389,1560158983.0,67.67
14390,1560158984.0,67.72
14391,1560158985.0,67.78
14392,1560158986.0,67.87
14393,1560158987.0,67.98
14394,1560158988.0,68.1
14395,1560158989.0,68.17
14396,1560158990.0,68.23
14397,1560158991.0,68.28
14398,1560158992.0,68.33
14399,1560158993.0,68.37
14400,1560158994.0,68.4
14401,1560158995.0,68.43
14402,1560158996.0,68.47
14403,1560158997.0,68.5
14404,1560158998.0,68.52
14405,1560158999.0,68.53
14406,1560159000.0,68.53
14407,1560159001.0,68.53
14408,1560159002.0,68.52
14409,1560159003.0,68.5
14410,1560159004.0,68.47
14411,1560159005.0,68.43
14412,1560159006.0,68.42
14413,1560159007.0,68.42
14414,1560159008.0,68.43
14415,1560159009.0,68.45
14416,1560159010.0,68.5
14417,1560159011.0,68.57
14418,1560159012.0,68.63
14419,1560159013.0,68.72
14420,1560159014.0,68.8
14421,1560159015.0,68.87
14422,1560159016.0,68.92
14423,1560159017.0,68.93
14424,1560159018.0,68.93
14425,1560159019.0,68.9
14426,1560159020.0,68.87
14427,1560159021.0,68.83
14428,1560159022.0,68.82
14429,1560159023.0,68.83
14430,1560159024.0,68.83
14431,1560159025.0,68.83
14432,1560159026.0,68.83
14433,1560159027.0,68.83
14434,1560159028.0,68.87
14435,1560159029.0,68.9
14436,1560159030.0,68.93
14437,1560159031.0,68.95
14438,1560159032.0,68.97
14439,1560159033.0,68.95
14440,1560159034.0,68.93
14441,1560159035.0,68.9
14442,1560159036.0,68.87
14443,1560159037.0,68.85
14444,1560159038.0,68.83
14445,1560159039.0,68.77
14446,1560159040.0,68.63
14447,1560159041.0,68.52
14448,1560159042.0,68.4
14449,1560159043.0,68.28
14450,1560159044.0,68.2
14451,1560159045.0,68.12
14452,1560159046.0,68.02
14453,1560159047.0,67.92
14454,1560159048.0,67.83
14455,1560159049.0,67.8
14456,1560159050.0,67.8
14457,1560159051.0,67.82
14458,1560159052.0,67.83
14459,1560159053.0,67.88
14460,1560159054.0,67.93
14461,1560159055.0,67.98
14462,1560159056.0,68.05
14463,1560159057.0,68.12
14464,1560159058.0,68.22
14465,1560159059.0,68.32
14466,1560159060.0,68.4
14467,1560159061.0,68.45
14468,1560159062.0,68.47
14469,1560159063.0,68.47
14470,1560159064.0,68.47
14471,1560159065.0,68.45
14472,1560159066.0,68.45
14473,1560159067.0,68.42
14474,1560159068.0,68.38
14475,1560159069.0,68.35
14476,1560159070.0,68.32
14477,1560159071.0,68.3
14478,1560159072.0,68.3
14479,1560159073.0,68.28
14480,1560159074.0,68.27
14481,1560159075.0,68.27
14482,1560159076.0,68.27
14483,1560159077.0,68.27
14484,1560159078.0,68.27
14485,1560159079.0,68.25
14486,1560159080.0,68.23
14487,1560159081.0,68.2
14488,1560159082.0,68.15
14489,1560159083.0,68.08
14490,1560159084.0,68.03
14491,1560159085.0,68.02
14492,1560159086.0,68.02
14493,1560159087.0,68.0
14494,1560159088.0,67.98
14495,1560159089.0,67.95
14496,1560159090.0,67.93
14497,1560159091.0,67.93
14498,1560159092.0,67.95
14499,1560159093.0,67.97
14500,1560159094.0,68.07
14501,1560159095.0,68.28
14502,1560159096.0,68.5
14503,1560159097.0,68.73
14504,1560159098.0,68.98
14505,1560159099.0,69.22
14506,1560159100.0,69.47
14507,1560159101.0,69.72
14508,1560159102.0,69.97
14509,1560159103.0,70.18
14510,1560159104.0,70.3
14511,1560159105.0,70.38
14512,1560159106.0,70.45
14513,1560159107.0,70.52
14514,1560159108.0,70.58
14515,1560159109.0,70.67
14516,1560159110.0,70.73
14517,1560159111.0,70.82
14518,1560159112.0,70.93
14519,1560159113.0,71.05
14520,1560159114.0,71.15
14521,1560159115.0,71.23
14522,1560159116.0,71.28
14523,1560159117.0,71.33
14524,1560159118.0,71.35
14525,1560159119.0,71.33
14526,1560159120.0,71.33
14527,1560159121.0,71.33
14528,1560159122.0,71.33
14529,1560159123.0,71.35
14530,1560159124.0,71.37
14531,1560159125.0,71.42
14532,1560159126.0,71.48
14533,1560159127.0,71.6
14534,1560159128.0,71.7
14535,1560159129.0,71.82
14536,1560159130.0,71.92
14537,1560159131.0,72.02
14538,1560159132.0,72.1
14539,1560159133.0,72.17
14540,1560159134.0,72.23
14541,1560159135.0,72.27
14542,1560159136.0,72.3
14543,1560159137.0,72.32
14544,1560159138.0,72.33
14545,1560159139.0,72.35
14546,1560159140.0,72.37
14547,1560159141.0,72.47
14548,1560159142.0,72.6
14549,1560159143.0,72.77
14550,1560159144.0,72.93
14551,1560159145.0,73.03
14552,1560159146.0,73.1
14553,1560159147.0,73.18
14554,1560159148.0,73.25
14555,1560159149.0,73.35
14556,1560159150.0,73.4
14557,1560159151.0,73.43
14558,1560159152.0,73.43
14559,1560159153.0,73.4
14560,1560159154.0,73.23
14561,1560159155.0,72.88
14562,1560159156.0,72.5
14563,1560159157.0,72.05
14564,1560159158.0,71.62
14565,1560159159.0,71.22
14566,1560159160.0,70.8
14567,1560159161.0,70.4
14568,1560159162.0,69.98
14569,1560159163.0,69.6
14570,1560159164.0,69.35
14571,1560159165.0,69.15
14572,1560159166.0,69.03
14573,1560159167.0,68.92
14574,1560159168.0,68.8
14575,1560159169.0,68.63
14576,1560159170.0,68.45
14577,1560159171.0,68.25
14578,1560159172.0,68.03
14579,1560159173.0,67.8
14580,1560159174.0,67.6
14581,1560159175.0,67.42
14582,1560159176.0,67.27
14583,1560159177.0,67.12
14584,1560159178.0,66.98
14585,1560159179.0,66.9
14586,1560159180.0,66.82
14587,1560159181.0,66.8
14588,1560159182.0,66.82
14589,1560159183.0,66.83
14590,1560159184.0,66.87
14591,1560159185.0,66.88
14592,1560159186.0,66.87
14593,1560159187.0,66.83
14594,1560159188.0,66.8
14595,1560159189.0,66.78
14596,1560159190.0,66.75
14597,1560159191.0,66.7
14598,1560159192.0,66.63
14599,1560159193.0,66.57
14600,1560159194.0,66.52
14601,1560159195.0,66.48
14602,1560159196.0,66.45
14603,1560159197.0,66.43
14604,1560159198.0,66.38
14605,1560159199.0,66.37
14606,1560159200.0,66.35
14607,1560159201.0,66.28
14608,1560159202.0,66.23
14609,1560159203.0,66.13
14610,1560159204.0,66.03
14611,1560159205.0,65.97
14612,1560159206.0,65.9
14613,1560159207.0,65.85
14614,1560159208.0,65.82
14615,1560159209.0,65.75
14616,1560159210.0,65.72
14617,1560159211.0,65.68
14618,1560159212.0,65.68
14619,1560159213.0,65.72
14620,1560159214.0,65.8
14621,1560159215.0,65.97
14622,1560159216.0,66.17
14623,1560159217.0,66.42
14624,1560159218.0,66.63
14625,1560159219.0,66.85
14626,1560159220.0,67.07
14627,1560159221.0,67.27
14628,1560159222.0,67.48
14629,1560159223.0,67.7
14630,1560159224.0,67.88
14631,1560159225.0,68.07
14632,1560159226.0,68.18
14633,1560159227.0,68.3
14634,1560159228.0,68.42
14635,1560159229.0,68.57
14636,1560159230.0,68.72
14637,1560159231.0,68.87
14638,1560159232.0,69.0
14639,1560159233.0,69.12
14640,1560159234.0,69.22
14641,1560159235.0,69.32
14642,1560159236.0,69.38
14643,1560159237.0,69.45
14644,1560159238.0,69.52
14645,1560159239.0,69.57
14646,1560159240.0,69.6
14647,1560159241.0,69.6
14648,1560159242.0,69.58
14649,1560159243.0,69.57
14650,1560159244.0,69.53
14651,1560159245.0,69.52
14652,1560159246.0,69.5
14653,1560159247.0,69.48
14654,1560159248.0,69.48
14655,1560159249.0,69.45
14656,1560159250.0,69.43
14657,1560159251.0,69.42
14658,1560159252.0,69.42
14659,1560159253.0,69.43
14660,1560159254.0,69.42
14661,1560159255.0,69.4
14662,1560159256.0,69.38
14663,1560159257.0,69.35
14664,1560159258.0,69.37
14665,1560159259.0,69.37
14666,1560159260.0,69.37
14667,1560159261.0,69.35
14668,1560159262.0,69.3
14669,1560159263.0,69.27
14670,1560159264.0,69.23
14671,1560159265.0,69.22
14672,1560159266.0,69.22
14673,1560159267.0,69.18
14674,1560159268.0,69.15
14675,1560159269.0,69.13
14676,1560159270.0,69.18
14677,1560159271.0,69.28
14678,1560159272.0,69.4
14679,1560159273.0,69.52
14680,1560159274.0,69.58
14681,1560159275.0,69.65
14682,1560159276.0,69.72
14683,1560159277.0,69.8
14684,1560159278.0,69.88
14685,1560159279.0,69.92
14686,1560159280.0,69.93
14687,1560159281.0,69.93
14688,1560159282.0,69.95
14689,1560159283.0,70.1
14690,1560159284.0,70.42
14691,1560159285.0,70.6
14692,1560159286.0,70.9
14693,1560159287.0,71.17
14694,1560159288.0,71.42
14695,1560159289.0,71.68
14696,1560159290.0,71.95
14697,1560159291.0,72.2
14698,1560159292.0,72.38
14699,1560159293.0,72.43
14700,1560159294.0,72.43
14701,1560159295.0,72.4
14702,1560159296.0,72.38
14703,1560159297.0,72.37
14704,1560159298.0,72.37
14705,1560159299.0,72.37
14706,1560159300.0,72.4
14707,1560159301.0,72.45
14708,1560159302.0,72.5
14709,1560159303.0,72.55
14710,1560159304.0,72.6
14711,1560159305.0,72.63
14712,1560159306.0,72.67
14713,1560159307.0,72.67
14714,1560159308.0,72.65
14715,1560159309.0,72.62
14716,1560159310.0,72.58
14717,1560159311.0,72.62
14718,1560159312.0,72.67
14719,1560159313.0,72.75
14720,1560159314.0,72.83
14721,1560159315.0,72.92
14722,1560159316.0,73.03
14723,1560159317.0,73.25
14724,1560159318.0,73.47
14725,1560159319.0,73.72
14726,1560159320.0,73.93
14727,1560159321.0,74.12
14728,1560159322.0,74.27
14729,1560159323.0,74.38
14730,1560159324.0,74.52
14731,1560159325.0,74.62
14732,1560159326.0,74.67
14733,1560159327.0,74.73
14734,1560159328.0,74.77
14735,1560159329.0,74.8
14736,1560159330.0,74.82
14737,1560159331.0,74.82
14738,1560159332.0,74.83
14739,1560159333.0,74.87
14740,1560159334.0,74.88
14741,1560159335.0,74.9
14742,1560159336.0,74.92
14743,1560159337.0,74.93
14744,1560159338.0,74.95
14745,1560159339.0,74.97
14746,1560159340.0,75.05
14747,1560159341.0,75.15
14748,1560159342.0,75.25
14749,1560159343.0,75.25
14750,1560159344.0,75.07
14751,1560159345.0,74.98
14752,1560159346.0,74.75
14753,1560159347.0,74.55
14754,1560159348.0,74.35
14755,1560159349.0,74.1
14756,1560159350.0,73.8
14757,1560159351.0,73.48
14758,1560159352.0,73.22
14759,1560159353.0,73.08
14760,1560159354.0,73.0
14761,1560159355.0,72.93
14762,1560159356.0,72.88
14763,1560159357.0,72.83
14764,1560159358.0,72.77
14765,1560159359.0,72.72
14766,1560159360.0,72.67
14767,1560159361.0,72.6
14768,1560159362.0,72.52
14769,1560159363.0,72.45
14770,1560159364.0,72.38
14771,1560159365.0,72.32
14772,1560159366.0,72.27
14773,1560159367.0,72.25
14774,1560159368.0,72.32
14775,1560159369.0,72.42
14776,1560159370.0,72.57
14777,1560159371.0,72.67
14778,1560159372.0,72.73
14779,1560159373.0,72.77
14780,1560159374.0,72.83
14781,1560159375.0,72.92
14782,1560159376.0,72.95
14783,1560159377.0,72.87
14784,1560159378.0,72.73
14785,1560159379.0,72.55
14786,1560159380.0,72.38
14787,1560159381.0,72.23
14788,1560159382.0,72.12
14789,1560159383.0,72.05
14790,1560159384.0,71.97
14791,1560159385.0,71.92
14792,1560159386.0,71.88
14793,1560159387.0,71.87
14794,1560159388.0,71.85
14795,1560159389.0,71.83
14796,1560159390.0,71.78
14797,1560159391.0,71.72
14798,1560159392.0,71.6
14799,1560159393.0,71.47
14800,1560159394.0,71.38
14801,1560159395.0,71.3
14802,1560159396.0,71.22
14803,1560159397.0,71.12
14804,1560159398.0,71.05
14805,1560159399.0,71.13
14806,1560159400.0,71.18
14807,1560159401.0,71.22
14808,1560159402.0,71.22
14809,1560159403.0,71.18
14810,1560159404.0,71.17
14811,1560159405.0,71.18
14812,1560159406.0,71.27
14813,1560159407.0,71.35
14814,1560159408.0,71.38
14815,1560159409.0,71.4
14816,1560159410.0,71.45
14817,1560159411.0,71.53
14818,1560159412.0,71.62
14819,1560159413.0,71.7
14820,1560159414.0,71.75
14821,1560159415.0,71.8
14822,1560159416.0,71.82
14823,1560159417.0,71.82
14824,1560159418.0,71.82
14825,1560159419.0,71.8
14826,1560159420.0,71.78
14827,1560159421.0,71.78
14828,1560159422.0,71.78
14829,1560159423.0,71.77
14830,1560159424.0,71.75
14831,1560159425.0,71.73
14832,1560159426.0,71.7
14833,1560159427.0,71.67
14834,1560159428.0,71.55
14835,1560159429.0,71.42
14836,1560159430.0,71.22
14837,1560159431.0,71.0
14838,1560159432.0,70.8
14839,1560159433.0,70.62
14840,1560159434.0,70.43
14841,1560159435.0,70.23
14842,1560159436.0,70.13
14843,1560159437.0,70.07
14844,1560159438.0,70.07
14845,1560159439.0,70.07
14846,1560159440.0,70.08
14847,1560159441.0,70.12
14848,1560159442.0,70.17
14849,1560159443.0,70.2
14850,1560159444.0,70.23
14851,1560159445.0,70.22
14852,1560159446.0,70.22
14853,1560159447.0,70.17
14854,1560159448.0,70.13
14855,1560159449.0,70.1
14856,1560159450.0,70.07
14857,1560159451.0,70.03
14858,1560159452.0,70.0
14859,1560159453.0,69.98
14860,1560159454.0,70.02
14861,1560159455.0,70.03
14862,1560159456.0,70.03
14863,1560159457.0,70.03
14864,1560159458.0,69.98
14865,1560159459.0,69.83
14866,1560159460.0,69.67
14867,1560159461.0,69.5
14868,1560159462.0,69.33
14869,1560159463.0,69.13
14870,1560159464.0,68.93
14871,1560159465.0,68.73
14872,1560159466.0,68.52
14873,1560159467.0,68.3
14874,1560159468.0,68.17
14875,1560159469.0,68.08
14876,1560159470.0,68.05
14877,1560159471.0,68.02
14878,1560159472.0,68.0
14879,1560159473.0,68.02
14880,1560159474.0,68.05
14881,1560159475.0,68.1
14882,1560159476.0,68.17
14883,1560159477.0,68.25
14884,1560159478.0,68.33
14885,1560159479.0,68.42
14886,1560159480.0,68.52
14887,1560159481.0,68.62
14888,1560159482.0,68.75
14889,1560159483.0,68.9
14890,1560159484.0,69.03
14891,1560159485.0,69.17
14892,1560159486.0,69.33
14893,1560159487.0,69.5
14894,1560159488.0,69.65
14895,1560159489.0,69.78
14896,1560159490.0,69.87
14897,1560159491.0,69.92
14898,1560159492.0,69.93
14899,1560159493.0,69.93
14900,1560159494.0,69.9
14901,1560159495.0,69.85
14902,1560159496.0,69.72
14903,1560159497.0,69.57
14904,1560159498.0,69.4
14905,1560159499.0,69.27
14906,1560159500.0,69.17
14907,1560159501.0,69.08
14908,1560159502.0,69.0
14909,1560159503.0,68.92
14910,1560159504.0,68.85
14911,1560159505.0,68.83
14912,1560173206.0,63.67
14913,1560173207.0,63.5
14914,1560173208.0,64.0
14915,1560173209.0,64.83
14916,1560173210.0,65.71
14917,1560173211.0,66.5
14918,1560173212.0,67.22
14919,1560173213.0,67.9
14920,1560173214.0,68.45
14921,1560173215.0,69.0
14922,1560173216.0,69.46
14923,1560173217.0,69.93
14924,1560173218.0,70.33
14925,1560173219.0,70.69
14926,1560173220.0,71.0
14927,1560173221.0,71.22
14928,1560173222.0,71.37
14929,1560173223.0,71.5
14930,1560173224.0,71.62
14931,1560173225.0,71.77
14932,1560173226.0,71.87
14933,1560173227.0,71.96
14934,1560173228.0,72.04
14935,1560173229.0,72.15
14936,1560173230.0,72.26
14937,1560173231.0,72.36
14938,1560173232.0,72.45
14939,1560173233.0,72.57
14940,1560173234.0,72.68
14941,1560173235.0,72.78
14942,1560173236.0,72.88
14943,1560173237.0,72.94
14944,1560173238.0,73.0
14945,1560173239.0,73.06
14946,1560173240.0,73.11
14947,1560173241.0,73.16
14948,1560173242.0,73.21
14949,1560173243.0,73.25
14950,1560173244.0,73.29
14951,1560173245.0,73.33
14952,1560173246.0,73.37
14953,1560173247.0,73.43
14954,1560173248.0,73.49
14955,1560173249.0,73.57
14956,1560173250.0,73.64
14957,1560173251.0,73.73
14958,1560173252.0,73.82
14959,1560173253.0,73.9
14960,1560173254.0,73.98
14961,1560173255.0,74.04
14962,1560173256.0,74.09
14963,1560173257.0,74.15
14964,1560173258.0,74.2
14965,1560173259.0,74.23
14966,1560173260.0,74.26
14967,1560173261.0,74.29
14968,1560173262.0,74.32
14969,1560173263.0,74.33
14970,1560173264.0,74.53
14971,1560173265.0,74.73
14972,1560173266.0,74.95
14973,1560173267.0,75.17
14974,1560173268.0,75.33
14975,1560173269.0,75.45
14976,1560173270.0,75.53
14977,1560173271.0,75.6
14978,1560173272.0,75.65
14979,1560173273.0,75.68
14980,1560173274.0,75.72
14981,1560173275.0,75.73
14982,1560173276.0,75.75
14983,1560173277.0,75.75
14984,1560173278.0,75.75
14985,1560173279.0,75.75
14986,1560173280.0,75.75
14987,1560173281.0,75.77
14988,1560173282.0,75.78
14989,1560173283.0,75.8
14990,1560173284.0,75.82
14991,1560173285.0,75.82
14992,1560173286.0,75.82
14993,1560173287.0,75.82
14994,1560173288.0,75.82
14995,1560173289.0,75.8
14996,1560173290.0,75.78
14997,1560173291.0,75.77
14998,1560173292.0,75.75
14999,1560173293.0,75.72
15000,1560173294.0,75.68
15001,1560173295.0,75.65
15002,1560173296.0,75.62
15003,1560173297.0,75.6
15004,1560173298.0,75.58
15005,1560173299.0,75.57
15006,1560173300.0,75.55
15007,1560173301.0,75.53
15008,1560173302.0,75.52
15009,1560173303.0,75.5
15010,1560173304.0,75.48
15011,1560173305.0,75.47
15012,1560173306.0,75.45
15013,1560173307.0,75.42
15014,1560173308.0,75.37
15015,1560173309.0,75.3
15016,1560173310.0,75.23
15017,1560173311.0,75.13
15018,1560173312.0,75.05
15019,1560173313.0,74.97
15020,1560173314.0,74.88
15021,1560173315.0,74.8
15022,1560173316.0,74.72
15023,1560173317.0,74.65
15024,1560173318.0,74.6
15025,1560173319.0,74.57
15026,1560173320.0,74.53
15027,1560173321.0,74.5
15028,1560173322.0,74.47
15029,1560173323.0,74.45
15030,1560173324.0,74.42
15031,1560173325.0,74.38
15032,1560173326.0,74.35
15033,1560173327.0,74.32
15034,1560173328.0,74.28
15035,1560173329.0,74.27
15036,1560173330.0,74.25
15037,1560173331.0,74.22
15038,1560173332.0,74.18
15039,1560173333.0,74.15
15040,1560173334.0,74.12
15041,1560173335.0,74.08
15042,1560173336.0,74.05
15043,1560173337.0,74.02
15044,1560173338.0,73.97
15045,1560173339.0,73.92
15046,1560173340.0,73.87
15047,1560173341.0,73.82
15048,1560173342.0,73.78
15049,1560173343.0,73.75
15050,1560173344.0,73.7
15051,1560173345.0,73.65
15052,1560173346.0,73.62
15053,1560173347.0,73.57
15054,1560173348.0,73.52
15055,1560173349.0,73.47
15056,1560173350.0,73.42
15057,1560173351.0,73.38
15058,1560173352.0,73.35
15059,1560173353.0,73.33
15060,1560173354.0,73.32
15061,1560173355.0,73.3
15062,1560173356.0,73.3
15063,1560173357.0,73.3
15064,1560173358.0,73.32
15065,1560173359.0,73.33
15066,1560173360.0,73.35
15067,1560173361.0,73.38
15068,1560173362.0,73.42
15069,1560173363.0,73.45
15070,1560173364.0,73.48
15071,1560173365.0,73.53
15072,1560173366.0,73.58
15073,1560173367.0,73.63
15074,1560173368.0,73.7
15075,1560173369.0,73.77
15076,1560173370.0,73.83
15077,1560173371.0,73.92
15078,1560173372.0,73.98
15079,1560173373.0,74.05
15080,1560173374.0,74.12
15081,1560173375.0,74.2
15082,1560173376.0,74.28
15083,1560173377.0,74.35
15084,1560173378.0,74.4
15085,1560173379.0,74.43
15086,1560173380.0,74.47
15087,1560173381.0,74.48
15088,1560173382.0,74.5
15089,1560173383.0,74.52
15090,1560173384.0,74.52
15091,1560173385.0,74.52
15092,1560173386.0,74.5
15093,1560173387.0,74.48
15094,1560173388.0,74.47
15095,1560173389.0,74.45
15096,1560173390.0,74.43
15097,1560173391.0,74.43
15098,1560173392.0,74.43
15099,1560173393.0,74.43
15100,1560173394.0,74.43
15101,1560173395.0,74.43
15102,1560173396.0,74.45
15103,1560173397.0,74.45
15104,1560173398.0,74.47
15105,1560173399.0,74.48
15106,1560173400.0,74.48
15107,1560173401.0,74.48
15108,1560173402.0,74.47
15109,1560173403.0,74.45
15110,1560173404.0,74.45
15111,1560173405.0,74.45
15112,1560173406.0,74.47
15113,1560173407.0,74.5
15114,1560173408.0,74.53
15115,1560173409.0,74.57
15116,1560173410.0,74.6
15117,1560173411.0,74.62
15118,1560173412.0,74.63
15119,1560173413.0,74.63
15120,1560173414.0,74.63
15121,1560173415.0,74.62
15122,1560173416.0,74.58
15123,1560173417.0,74.53
15124,1560173418.0,74.48
15125,1560173419.0,74.43
15126,1560173420.0,74.38
15127,1560173421.0,74.32
15128,1560173422.0,74.25
15129,1560173423.0,74.18
15130,1560173424.0,74.12
15131,1560173425.0,74.05
15132,1560173426.0,73.98
15133,1560173427.0,73.92
15134,1560173428.0,73.85
15135,1560173429.0,73.78
15136,1560173430.0,73.72
15137,1560173431.0,73.65
15138,1560173432.0,73.6
15139,1560173433.0,73.55
15140,1560173434.0,73.48
15141,1560173435.0,73.42
15142,1560173436.0,73.35
15143,1560173437.0,73.28
15144,1560173438.0,73.22
15145,1560173439.0,73.15
15146,1560173440.0,73.08
15147,1560173441.0,73.03
15148,1560173442.0,72.98
15149,1560173443.0,72.93
15150,1560173444.0,72.9
15151,1560173445.0,72.87
15152,1560173446.0,72.85
15153,1560173447.0,72.85
15154,1560173448.0,72.85
15155,1560173449.0,72.83
15156,1560173450.0,72.83
15157,1560173451.0,72.83
15158,1560173452.0,72.83
15159,1560173453.0,72.85
15160,1560173454.0,72.87
15161,1560173455.0,72.88
15162,1560173456.0,72.87
15163,1560173457.0,72.87
15164,1560173458.0,72.87
15165,1560173459.0,72.87
15166,1560173460.0,72.88
15167,1560173461.0,72.9
15168,1560173462.0,72.93
15169,1560173463.0,72.97
15170,1560173464.0,73.0
15171,1560173465.0,73.03
15172,1560173466.0,73.07
15173,1560173467.0,73.1
15174,1560173468.0,73.13
15175,1560173469.0,73.18
15176,1560173470.0,73.23
15177,1560173471.0,73.3
15178,1560173472.0,73.35
15179,1560173473.0,73.4
15180,1560173474.0,73.45
15181,1560173475.0,73.53
15182,1560173476.0,73.62
15183,1560173477.0,73.72
15184,1560173478.0,73.8
15185,1560173479.0,73.88
15186,1560173480.0,73.97
15187,1560173481.0,74.05
15188,1560173482.0,74.15
15189,1560173483.0,74.25
15190,1560173484.0,74.35
15191,1560173485.0,74.43
15192,1560173486.0,74.52
15193,1560173487.0,74.6
15194,1560173488.0,74.68
15195,1560173489.0,74.77
15196,1560173490.0,74.85
15197,1560173491.0,74.93
15198,1560173492.0,74.98
15199,1560173493.0,75.03
15200,1560173494.0,75.08
15201,1560173495.0,75.13
15202,1560173496.0,75.18
15203,1560173497.0,75.23
15204,1560173498.0,75.28
15205,1560173499.0,75.33
15206,1560173500.0,75.38
15207,1560173501.0,75.45
15208,1560173502.0,75.52
15209,1560173503.0,75.58
15210,1560173504.0,75.65
15211,1560173505.0,75.72
15212,1560173506.0,75.78
15213,1560173507.0,75.85
15214,1560173508.0,75.95
15215,1560173509.0,76.07
15216,1560173510.0,76.17
15217,1560173511.0,76.27
15218,1560173512.0,76.37
15219,1560173513.0,76.45
15220,1560173514.0,76.53
15221,1560173515.0,76.58
15222,1560173516.0,76.65
15223,1560173517.0,76.68
15224,1560173518.0,76.7
15225,1560173519.0,76.7
15226,1560173520.0,76.68
15227,1560173521.0,76.65
15228,1560173522.0,76.62
15229,1560173523.0,76.58
15230,1560173524.0,76.53
15231,1560173525.0,76.48
15232,1560173526.0,76.43
15233,1560173527.0,76.38
15234,1560173528.0,76.33
15235,1560173529.0,76.27
15236,1560173530.0,76.2
15237,1560173531.0,76.1
15238,1560173532.0,76.02
15239,1560173533.0,75.93
15240,1560173534.0,75.85
15241,1560173535.0,75.75
15242,1560173536.0,75.63
15243,1560173537.0,75.53
15244,1560173538.0,75.43
15245,1560173539.0,75.33
15246,1560173540.0,75.23
15247,1560173541.0,75.13
15248,1560173542.0,75.02
15249,1560173543.0,74.88
15250,1560173544.0,74.73
15251,1560173545.0,74.6
15252,1560173546.0,74.47
15253,1560173547.0,74.33
15254,1560173548.0,74.2
15255,1560173549.0,74.05
15256,1560173550.0,73.9
15257,1560173551.0,73.77
15258,1560173552.0,73.65
15259,1560173553.0,73.55
15260,1560173554.0,73.47
15261,1560173555.0,73.38
15262,1560173556.0,73.3
15263,1560173557.0,73.22
15264,1560173558.0,73.13
15265,1560173559.0,73.07
15266,1560173560.0,73.0
15267,1560173561.0,72.92
15268,1560173562.0,72.83
15269,1560173563.0,72.75
15270,1560173564.0,72.67
15271,1560173565.0,72.57
15272,1560173566.0,72.47
15273,1560173567.0,72.35
15274,1560173568.0,72.2
15275,1560173569.0,72.03
15276,1560173570.0,71.88
15277,1560173571.0,71.73
15278,1560173572.0,71.58
15279,1560173573.0,71.45
15280,1560173574.0,71.32
15281,1560173575.0,71.22
15282,1560173576.0,71.12
15283,1560173577.0,71.05
15284,1560173578.0,71.0
15285,1560173579.0,70.97
15286,1560173580.0,70.95
15287,1560173581.0,70.95
15288,1560173582.0,70.95
15289,1560173583.0,70.95
15290,1560173584.0,70.98
15291,1560173585.0,71.03
15292,1560173586.0,71.07
15293,1560173587.0,71.1
15294,1560173588.0,71.15
15295,1560173589.0,71.2
15296,1560173590.0,71.25
15297,1560173591.0,71.3
15298,1560173592.0,71.35
15299,1560173593.0,71.38
15300,1560173594.0,71.4
15301,1560173595.0,71.42
15302,1560173596.0,71.43
15303,1560173597.0,71.43
15304,1560173598.0,71.43
15305,1560173599.0,71.43
15306,1560173600.0,71.43
15307,1560173601.0,71.43
15308,1560173602.0,71.43
15309,1560173603.0,71.45
15310,1560173604.0,71.48
15311,1560173605.0,71.5
15312,1560173606.0,71.53
15313,1560173607.0,71.57
15314,1560173608.0,71.58
15315,1560173609.0,71.63
15316,1560173610.0,71.67
15317,1560173611.0,71.7
15318,1560173612.0,71.73
15319,1560173613.0,71.75
15320,1560173614.0,71.77
15321,1560173615.0,71.78
15322,1560173616.0,71.8
15323,1560173617.0,71.82
15324,1560173618.0,71.83
15325,1560173619.0,71.85
15326,1560173620.0,71.85
15327,1560173621.0,71.85
15328,1560173622.0,71.85
15329,1560173623.0,71.85
15330,1560173624.0,71.85
