Timestamp,HR
1560988152.0,80.58
1560988153.0,80.63
1560988154.0,80.75
1560988155.0,80.87
1560988156.0,80.98
1560988157.0,81.07
1560988158.0,81.12
1560988159.0,81.15
1560988160.0,81.17
1560988161.0,81.17
1560988162.0,81.18
1560988163.0,81.2
1560988164.0,81.2
1560988165.0,81.22
1560988166.0,81.23
1560988167.0,81.32
1560988168.0,81.4
1560988169.0,81.5
1560988170.0,81.55
1560988171.0,81.6
1560988172.0,81.63
1560988173.0,81.72
1560988174.0,81.7
1560988175.0,81.65
1560988176.0,81.58
1560988177.0,81.55
1560988178.0,81.58
1560988179.0,81.62
1560988180.0,81.67
1560988181.0,81.77
1560988182.0,81.83
1560988183.0,81.97
1560988184.0,82.05
1560988185.0,82.12
1560988186.0,82.25
1560988187.0,82.32
1560988188.0,82.37
1560988189.0,82.4
1560988190.0,82.37
1560988191.0,82.33
1560988192.0,82.17
1560988193.0,81.98
1560988194.0,81.83
1560988195.0,81.7
1560988196.0,81.6
1560988197.0,81.5
1560988198.0,81.4
1560988199.0,81.28
1560988200.0,81.18
1560988201.0,81.13
1560988202.0,81.1
1560988203.0,81.05
1560988204.0,80.97
1560988205.0,80.9
1560988206.0,80.83
1560988207.0,80.78
1560988208.0,80.77
1560988209.0,80.73
1560988210.0,80.7
1560988211.0,80.67
1560988212.0,80.62
1560988213.0,80.57
1560988214.0,80.52
1560988215.0,80.48
1560988216.0,80.47
1560988217.0,80.48
1560988218.0,80.53
1560988219.0,80.58
1560988220.0,80.62
1560988221.0,80.65
1560988222.0,80.67
1560988223.0,80.67
1560988224.0,80.62
1560988225.0,80.52
1560988226.0,80.42
1560988227.0,80.32
1560988228.0,80.23
1560988229.0,80.15
1560988230.0,80.08
1560988231.0,80.02
1560988232.0,79.83
1560988233.0,79.68
1560988234.0,79.57
1560988235.0,79.48
1560988236.0,79.43
1560988237.0,79.42
1560988238.0,79.38
1560988239.0,79.37
1560988240.0,79.35
1560988241.0,79.35
1560988242.0,79.37
1560988243.0,79.42
1560988244.0,79.48
1560988245.0,79.55
1560988246.0,79.43
1560988247.0,79.27
1560988248.0,79.08
1560988249.0,78.93
1560988250.0,78.67
1560988251.0,78.42
1560988252.0,78.32
1560988253.0,78.22
1560988254.0,78.15
1560988255.0,78.22
1560988256.0,78.27
1560988257.0,78.35
1560988258.0,78.42
1560988259.0,78.48
1560988260.0,78.55
1560988261.0,78.65
1560988262.0,78.73
1560988263.0,78.8
1560988264.0,78.92
1560988265.0,79.0
1560988266.0,79.07
1560988267.0,79.15
1560988268.0,79.2
1560988269.0,79.25
1560988270.0,79.27
1560988271.0,79.28
1560988272.0,79.3
1560988273.0,79.28
1560988274.0,79.27
1560988275.0,79.23
1560988276.0,79.17
1560988277.0,79.08
1560988278.0,79.0
1560988279.0,78.92
1560988280.0,78.85
1560988281.0,78.78
1560988282.0,78.75
1560988283.0,78.7
1560988284.0,78.63
1560988285.0,78.62
1560988286.0,78.57
1560988287.0,78.5
1560988288.0,78.45
1560988289.0,78.38
1560988290.0,78.32
1560988291.0,78.25
1560988292.0,78.3
1560988293.0,78.3
1560988294.0,78.3
1560988295.0,78.32
1560988296.0,78.33
1560988297.0,78.37
1560988298.0,78.43
1560988299.0,78.5
1560988300.0,78.57
1560988301.0,78.63
1560988302.0,78.58
1560988303.0,78.53
1560988304.0,78.52
1560988305.0,78.52
1560988306.0,78.62
1560988307.0,78.78
1560988308.0,78.93
1560988309.0,79.07
1560988310.0,79.32
1560988311.0,79.57
1560988312.0,79.77
1560988313.0,79.93
1560988314.0,80.07
1560988315.0,80.05
1560988316.0,80.03
1560988317.0,79.98
1560988318.0,79.97
1560988319.0,79.92
1560988320.0,79.88
1560988321.0,79.87
1560988322.0,79.83
1560988323.0,79.82
1560988324.0,79.78
1560988325.0,79.75
1560988326.0,79.73
1560988327.0,79.7
1560988328.0,79.67
1560988329.0,79.65
1560988330.0,79.65
1560988331.0,79.65
1560988332.0,79.65
1560988333.0,79.67
1560988334.0,79.68
1560988335.0,79.68
1560988336.0,79.7
1560988337.0,79.72
1560988338.0,79.73
1560988339.0,79.75
1560988340.0,79.75
1560988341.0,79.77
1560988342.0,79.77
1560988343.0,79.62
1560988344.0,79.52
1560988345.0,79.47
1560988346.0,79.5
1560988347.0,79.62
1560988348.0,79.75
1560988349.0,79.88
1560988350.0,79.97
1560988351.0,80.02
1560988352.0,80.07
1560988353.0,80.13
1560988354.0,80.22
1560988355.0,80.33
1560988356.0,80.45
1560988357.0,80.5
1560988358.0,80.52
1560988359.0,80.5
1560988360.0,80.48
1560988361.0,80.45
1560988362.0,80.53
1560988363.0,80.58
1560988364.0,80.58
1560988365.0,80.53
1560988366.0,80.5
1560988367.0,80.45
1560988368.0,80.43
1560988369.0,80.42
1560988370.0,80.4
1560988371.0,80.37
1560988372.0,80.35
1560988373.0,80.35
1560988374.0,80.35
1560988375.0,80.35
1560988376.0,80.35
1560988377.0,80.35
1560988378.0,80.32
1560988379.0,80.3
1560988380.0,80.27
1560988381.0,80.22
1560988382.0,80.18
1560988383.0,80.15
1560988384.0,80.12
1560988385.0,80.08
1560988386.0,80.05
1560988387.0,80.02
1560988388.0,79.97
1560988389.0,79.93
1560988390.0,79.9
1560988391.0,79.85
1560988392.0,79.78
1560988393.0,79.72
1560988394.0,79.65
1560988395.0,79.6
1560988396.0,79.55
1560988397.0,79.5
1560988398.0,79.47
1560988399.0,79.53
1560988400.0,79.58
1560988401.0,79.62
1560988402.0,79.62
1560988403.0,79.75
1560988404.0,79.88
1560988405.0,79.93
1560988406.0,79.97
1560988407.0,79.92
1560988408.0,79.83
1560988409.0,79.77
1560988410.0,79.63
1560988411.0,79.45
1560988412.0,79.17
1560988413.0,78.93
1560988414.0,78.6
1560988415.0,78.37
1560988416.0,78.13
1560988417.0,77.83
1560988418.0,77.4
1560988419.0,76.97
1560988420.0,76.5
1560988421.0,76.12
1560988422.0,75.72
1560988423.0,75.27
1560988424.0,74.83
1560988425.0,74.45
1560988426.0,74.13
1560988427.0,73.85
1560988428.0,73.5
1560988429.0,73.18
1560988430.0,72.87
1560988431.0,72.53
1560988432.0,72.23
1560988433.0,71.88
1560988434.0,71.38
1560988435.0,70.93
1560988436.0,70.45
1560988437.0,69.98
1560988438.0,69.5
1560988439.0,69.02
1560988440.0,69.12
1560988441.0,69.2
1560988442.0,69.25
1560988443.0,69.32
1560988444.0,69.37
1560988445.0,69.42
1560988446.0,69.43
1560988447.0,69.43
1560988448.0,69.45
1560988449.0,69.43
1560988450.0,69.42
1560988451.0,69.42
1560988452.0,69.4
1560988453.0,69.37
1560988454.0,69.33
1560988455.0,69.28
1560988456.0,69.18
1560988457.0,69.1
1560988458.0,68.97
1560988459.0,68.72
1560988460.0,68.47
1560988461.0,68.23
1560988462.0,68.05
1560988463.0,67.93
1560988464.0,67.8
1560988465.0,67.68
1560988466.0,67.5
1560988467.0,67.42
1560988468.0,67.33
1560988469.0,67.37
1560988470.0,67.57
1560988471.0,67.83
1560988472.0,67.82
1560988473.0,67.78
1560988474.0,67.87
1560988475.0,67.85
1560988476.0,67.83
1560988477.0,67.92
1560988478.0,68.13
1560988479.0,68.37
1560988480.0,68.63
1560988481.0,68.85
1560988482.0,69.08
1560988483.0,69.37
1560988484.0,69.65
1560988485.0,69.93
1560988486.0,70.18
1560988487.0,70.42
1560988488.0,70.7
1560988489.0,70.95
1560988490.0,71.2
1560988491.0,71.5
1560988492.0,71.75
1560988493.0,72.03
1560988494.0,72.48
1560988495.0,72.87
1560988496.0,73.33
1560988497.0,73.73
1560988498.0,74.18
1560988499.0,74.63
1560988500.0,74.52
1560988501.0,74.42
1560988502.0,74.33
1560988503.0,74.22
1560988504.0,74.1
1560988505.0,74.13
1560988506.0,74.2
1560988507.0,74.27
1560988508.0,74.33
1560988509.0,74.37
1560988510.0,74.4
1560988511.0,74.42
1560988512.0,74.47
1560988513.0,74.52
1560988514.0,74.52
1560988515.0,74.55
1560988516.0,74.67
1560988517.0,74.82
1560988518.0,75.02
1560988519.0,75.25
1560988520.0,75.5
1560988521.0,75.77
1560988522.0,76.02
1560988523.0,76.22
1560988524.0,76.35
1560988525.0,76.48
1560988526.0,76.62
1560988527.0,76.65
1560988528.0,76.67
1560988529.0,76.57
1560988530.0,76.37
1560988531.0,76.18
1560988532.0,76.4
1560988533.0,76.53
1560988534.0,76.6
1560988535.0,76.58
1560988536.0,76.55
1560988537.0,76.52
1560988538.0,76.53
1560988539.0,76.58
1560988540.0,76.73
1560988541.0,76.9
1560988542.0,77.07
1560988543.0,77.25
1560988544.0,77.48
1560988545.0,77.7
1560988546.0,77.87
1560988547.0,78.02
1560988548.0,78.17
1560988549.0,78.32
1560988550.0,78.43
1560988551.0,78.53
1560988552.0,78.63
1560988553.0,78.7
1560988554.0,78.73
1560988555.0,78.78
1560988556.0,78.78
1560988557.0,78.83
1560988558.0,78.87
1560988559.0,78.9
1560988560.0,78.92
1560988561.0,78.93
1560988562.0,78.95
1560988563.0,78.98
1560988564.0,79.02
1560988565.0,78.9
1560988566.0,78.8
1560988567.0,78.72
1560988568.0,78.63
1560988569.0,78.6
1560988570.0,78.58
1560988571.0,78.58
1560988572.0,78.58
1560988573.0,78.62
1560988574.0,78.7
1560988575.0,78.77
1560988576.0,78.8
1560988577.0,78.8
1560988578.0,78.73
1560988579.0,78.67
1560988580.0,78.62
1560988581.0,78.57
1560988582.0,78.53
1560988583.0,78.55
1560988584.0,78.67
1560988585.0,78.8
1560988586.0,78.95
1560988587.0,79.1
1560988588.0,79.25
1560988589.0,79.38
1560988590.0,79.55
1560988591.0,79.72
1560988592.0,79.85
1560988593.0,80.07
1560988594.0,80.32
1560988595.0,80.58
1560988596.0,80.83
1560988597.0,81.07
1560988598.0,81.23
1560988599.0,81.45
1560988600.0,81.53
1560988601.0,81.4
1560988602.0,81.27
1560988603.0,81.13
1560988604.0,80.95
1560988605.0,80.77
1560988606.0,80.62
1560988607.0,80.48
1560988608.0,80.35
1560988609.0,80.27
1560988610.0,80.23
1560988611.0,80.22
1560988612.0,80.25
1560988613.0,80.35
1560988614.0,80.47
1560988615.0,80.57
1560988616.0,80.67
1560988617.0,80.73
1560988618.0,80.8
1560988619.0,80.85
1560988620.0,80.88
1560988621.0,80.92
1560988622.0,80.97
1560988623.0,81.0
1560988624.0,80.97
1560988625.0,80.97
1560988626.0,80.95
1560988627.0,80.93
1560988628.0,80.9
1560988629.0,80.87
1560988630.0,80.82
1560988631.0,80.77
1560988632.0,80.73
1560988633.0,80.7
1560988634.0,80.68
1560988635.0,80.67
1560988636.0,80.65
1560988637.0,80.62
1560988638.0,80.62
1560988639.0,80.63
1560988640.0,80.62
1560988641.0,80.58
1560988642.0,80.53
1560988643.0,80.42
1560988644.0,80.3
1560988645.0,80.15
1560988646.0,80.0
1560988647.0,79.83
1560988648.0,79.68
1560988649.0,79.57
1560988650.0,79.47
1560988651.0,79.38
1560988652.0,79.32
1560988653.0,79.2
1560988654.0,79.08
1560988655.0,79.0
1560988656.0,78.95
1560988657.0,78.9
1560988658.0,78.87
1560988659.0,78.73
1560988660.0,78.62
1560988661.0,78.67
1560988662.0,78.75
1560988663.0,78.83
1560988664.0,78.92
1560988665.0,79.0
1560988666.0,79.07
1560988667.0,79.15
1560988668.0,79.23
1560988669.0,79.28
1560988670.0,79.3
1560988671.0,79.17
1560988672.0,79.03
1560988673.0,78.9
1560988674.0,78.82
1560988675.0,78.85
1560988676.0,78.92
1560988677.0,79.03
1560988678.0,79.15
1560988679.0,79.27
1560988680.0,79.25
1560988681.0,79.23
1560988682.0,79.2
1560988683.0,79.18
1560988684.0,79.25
1560988685.0,79.3
1560988686.0,79.35
1560988687.0,79.42
1560988688.0,79.52
1560988689.0,79.62
1560988690.0,79.73
1560988691.0,79.85
1560988692.0,79.9
1560988693.0,79.92
1560988694.0,79.9
1560988695.0,79.87
1560988696.0,79.83
1560988697.0,79.8
1560988698.0,79.77
1560988699.0,79.75
1560988700.0,79.75
1560988701.0,79.75
1560988702.0,79.73
1560988703.0,79.75
1560988704.0,79.75
1560988705.0,79.78
1560988706.0,79.82
1560988707.0,79.82
1560988708.0,79.8
1560988709.0,79.77
1560988710.0,79.72
1560988711.0,79.67
1560988712.0,79.62
1560988713.0,79.57
1560988714.0,79.53
1560988715.0,79.48
1560988716.0,79.42
1560988717.0,79.38
1560988718.0,79.33
1560988719.0,79.32
1560988720.0,79.3
1560988721.0,79.33
1560988722.0,79.32
1560988723.0,79.3
1560988724.0,79.28
1560988725.0,79.28
1560988726.0,79.3
1560988727.0,79.27
1560988728.0,79.27
1560988729.0,79.28
1560988730.0,79.3
1560988731.0,79.43
1560988732.0,79.57
1560988733.0,79.62
1560988734.0,79.62
1560988735.0,79.42
1560988736.0,79.2
1560988737.0,78.98
1560988738.0,78.75
1560988739.0,78.53
1560988740.0,78.43
1560988741.0,78.33
1560988742.0,78.27
1560988743.0,78.2
1560988744.0,78.17
1560988745.0,78.13
1560988746.0,78.13
1560988747.0,78.15
1560988748.0,78.2
1560988749.0,78.23
1560988750.0,78.27
1560988751.0,78.32
1560988752.0,78.42
1560988753.0,78.57
1560988754.0,78.72
1560988755.0,78.88
1560988756.0,79.05
1560988757.0,79.18
1560988758.0,79.3
1560988759.0,79.25
1560988760.0,79.2
1560988761.0,79.13
1560988762.0,79.08
1560988763.0,79.03
1560988764.0,78.97
1560988765.0,78.9
1560988766.0,78.83
1560988767.0,78.83
1560988768.0,78.83
1560988769.0,78.83
1560988770.0,78.82
1560988771.0,78.78
1560988772.0,78.75
1560988773.0,78.75
1560988774.0,78.72
1560988775.0,78.68
1560988776.0,78.63
1560988777.0,78.6
1560988778.0,78.57
1560988779.0,78.5
1560988780.0,78.37
1560988781.0,78.2
1560988782.0,78.05
1560988783.0,77.83
1560988784.0,77.6
1560988785.0,77.33
1560988786.0,77.03
1560988787.0,76.78
1560988788.0,76.52
1560988789.0,76.23
1560988790.0,76.0
1560988791.0,75.78
1560988792.0,75.55
1560988793.0,75.42
1560988794.0,75.32
1560988795.0,75.33
1560988796.0,75.55
1560988797.0,75.72
1560988798.0,75.85
1560988799.0,75.93
1560988800.0,76.02
1560988801.0,76.07
1560988802.0,76.08
1560988803.0,76.08
1560988804.0,76.05
1560988805.0,76.0
1560988806.0,75.9
1560988807.0,75.77
1560988808.0,75.57
1560988809.0,75.37
1560988810.0,75.15
1560988811.0,74.92
1560988812.0,74.68
1560988813.0,74.4
1560988814.0,74.17
1560988815.0,73.93
1560988816.0,73.68
1560988817.0,73.58
1560988818.0,73.52
1560988819.0,73.78
1560988820.0,74.03
1560988821.0,74.28
