Timestamp,HR
06:31:11,
06:31:12,
06:31:13,
06:31:14,
06:31:15,
06:31:16,
06:31:17,
06:31:18,
06:31:19,
06:31:20,
06:31:21,
06:31:22,
06:31:23,
06:31:24,
06:31:25,
06:31:26,
06:31:27,
06:31:28,
06:31:29,
06:31:30,
06:31:31,
06:31:32,
06:31:33,
06:31:34,
06:31:35,
06:31:36,
06:31:37,
06:31:38,
06:31:39,
06:31:40,
06:31:41,
06:31:42,
06:31:43,
06:31:44,
06:31:45,
06:31:46,
06:31:47,
06:31:48,
06:31:49,
06:31:50,
06:31:51,
06:31:52,
06:31:53,
06:31:54,
06:31:55,
06:31:56,
06:31:57,
06:31:58,
06:31:59,
06:32:00,
06:32:01,
06:32:02,
06:32:03,
06:32:04,
06:32:05,
06:32:06,
06:32:07,
06:32:08,
06:32:09,
06:32:10,
06:32:11,
06:32:12,
06:32:13,
06:32:14,
06:32:15,
06:32:16,
06:32:17,
06:32:18,
06:32:19,
06:32:20,
06:32:21,
06:32:22,
06:32:23,
06:32:24,
06:32:25,
06:32:26,
06:32:27,
06:32:28,
06:32:29,
06:32:30,
06:32:31,
06:32:32,
06:32:33,
06:32:34,
06:32:35,
06:32:36,
06:32:37,
06:32:38,
06:32:39,
06:32:40,
06:32:41,
06:32:42,
06:32:43,
06:32:44,
06:32:45,
06:32:46,
06:32:47,
06:32:48,
06:32:49,
06:32:50,
06:32:51,
06:32:52,
06:32:53,
06:32:54,
06:32:55,
06:32:56,
06:32:57,
06:32:58,
06:32:59,
06:33:00,
06:33:01,
06:33:02,
06:33:03,
06:33:04,
06:33:05,
06:33:06,
06:33:07,
06:33:08,
06:33:09,
06:33:10,
06:33:11,
06:33:12,
06:33:13,
06:33:14,
06:33:15,
06:33:16,
06:33:17,
06:33:18,
06:33:19,
06:33:20,
06:33:21,
06:33:22,
06:33:23,
06:33:24,
06:33:25,
06:33:26,
06:33:27,
06:33:28,
06:33:29,
06:33:30,
06:33:31,
06:33:32,
06:33:33,
06:33:34,
06:33:35,
06:33:36,
06:33:37,
06:33:38,
06:33:39,
06:33:40,
06:33:41,
06:33:42,
06:33:43,
06:33:44,
06:33:45,
06:33:46,
06:33:47,
06:33:48,
06:33:49,
06:33:50,
06:33:51,
06:33:52,
06:33:53,
06:33:54,
06:33:55,
06:33:56,
06:33:57,
06:33:58,
06:33:59,
06:34:00,
06:34:01,
06:34:02,
06:34:03,
06:34:04,
06:34:05,
06:34:06,
06:34:07,
06:34:08,
06:34:09,
06:34:10,
06:34:11,
06:34:12,
06:34:13,
06:34:14,
06:34:15,
06:34:16,
06:34:17,
06:34:18,
06:34:19,
06:34:20,
06:34:21,
06:34:22,
06:34:23,
06:34:24,
06:34:25,
06:34:26,
06:34:27,
06:34:28,
06:34:29,
06:34:30,
06:34:31,
06:34:32,
06:34:33,
06:34:34,
06:34:35,
06:34:36,
06:34:37,
06:34:38,
06:34:39,
06:34:40,
06:34:41,
06:34:42,
06:34:43,
06:34:44,
06:34:45,
06:34:46,
06:34:47,
06:34:48,
06:34:49,
06:34:50,
06:34:51,
06:34:52,
06:34:53,
06:34:54,
06:34:55,
06:34:56,
06:34:57,
06:34:58,
06:34:59,
06:35:00,
06:35:01,
06:35:02,
06:35:03,
06:35:04,
06:35:05,
06:35:06,
06:35:07,
06:35:08,
06:35:09,
06:35:10,
06:35:11,
06:35:12,
06:35:13,
06:35:14,
06:35:15,
06:35:16,
06:35:17,
06:35:18,
06:35:19,
06:35:20,
06:35:21,
06:35:22,
06:35:23,
06:35:24,
06:35:25,
06:35:26,
06:35:27,
06:35:28,
06:35:29,
06:35:30,
06:35:31,
06:35:32,
06:35:33,
06:35:34,
06:35:35,
06:35:36,
06:35:37,
06:35:38,
06:35:39,
06:35:40,
06:35:41,
06:35:42,
06:35:43,
06:35:44,
06:35:45,
06:35:46,
06:35:47,
06:35:48,
06:35:49,
06:35:50,
06:35:51,
06:35:52,
06:35:53,
06:35:54,
06:35:55,
06:35:56,
06:35:57,
06:35:58,
06:35:59,
06:36:00,
06:36:01,
06:36:02,
06:36:03,
06:36:04,
06:36:05,
06:36:06,
06:36:07,
06:36:08,
06:36:09,
06:36:10,
06:36:11,
06:36:12,
06:36:13,
06:36:14,
06:36:15,
06:36:16,
06:36:17,
06:36:18,
06:36:19,
06:36:20,
06:36:21,
06:36:22,
06:36:23,
06:36:24,
06:36:25,
06:36:26,
06:36:27,
06:36:28,
06:36:29,
06:36:30,
06:36:31,
06:36:32,
06:36:33,
06:36:34,
06:36:35,
06:36:36,
06:36:37,
06:36:38,
06:36:39,
06:36:40,
06:36:41,
06:36:42,
06:36:43,
06:36:44,
06:36:45,
06:36:46,
06:36:47,
06:36:48,
06:36:49,
06:36:50,
06:36:51,
06:36:52,
06:36:53,
06:36:54,
06:36:55,
06:36:56,
06:36:57,
06:36:58,
06:36:59,
06:37:00,
06:37:01,
06:37:02,
06:37:03,
06:37:04,
06:37:05,
06:37:06,
06:37:07,
06:37:08,
06:37:09,
06:37:10,
06:37:11,
06:37:12,
06:37:13,
06:37:14,
06:37:15,
06:37:16,
06:37:17,
06:37:18,
06:37:19,
06:37:20,
06:37:21,
06:37:22,
06:37:23,
06:37:24,
06:37:25,
06:37:26,
06:37:27,
06:37:28,
06:37:29,
06:37:30,
06:37:31,
06:37:32,
06:37:33,
06:37:34,
06:37:35,
06:37:36,
06:37:37,
06:37:38,
06:37:39,
06:37:40,
06:37:41,
06:37:42,
06:37:43,
06:37:44,
06:37:45,
06:37:46,
06:37:47,
06:37:48,
06:37:49,
06:37:50,
06:37:51,
06:37:52,
06:37:53,
06:37:54,
06:37:55,
06:37:56,
06:37:57,
06:37:58,
06:37:59,
06:38:00,
06:38:01,
06:38:02,
06:38:03,
06:38:04,
06:38:05,
06:38:06,
06:38:07,
06:38:08,
06:38:09,
06:38:10,
06:38:11,
06:38:12,
06:38:13,
06:38:14,
06:38:15,
06:38:16,
06:38:17,
06:38:18,
06:38:19,
06:38:20,
06:38:21,
06:38:22,
06:38:23,
06:38:24,
06:38:25,
06:38:26,
06:38:27,
06:38:28,
06:38:29,
06:38:30,
06:38:31,
06:38:32,
06:38:33,
06:38:34,
06:38:35,
06:38:36,
06:38:37,
06:38:38,
06:38:39,
06:38:40,
06:38:41,
06:38:42,
06:38:43,
06:38:44,
06:38:45,
06:38:46,
06:38:47,
06:38:48,
06:38:49,
06:38:50,
06:38:51,
06:38:52,
06:38:53,
06:38:54,
06:38:55,
06:38:56,
06:38:57,
06:38:58,
06:38:59,
06:39:00,
06:39:01,
06:39:02,
06:39:03,
06:39:04,
06:39:05,
06:39:06,
06:39:07,
06:39:08,
06:39:09,
06:39:10,
06:39:11,
06:39:12,
06:39:13,
06:39:14,
06:39:15,
06:39:16,
06:39:17,
06:39:18,
06:39:19,
06:39:20,
06:39:21,
06:39:22,
06:39:23,
06:39:24,
06:39:25,
06:39:26,
06:39:27,
06:39:28,
06:39:29,
06:39:30,
06:39:31,
06:39:32,
06:39:33,
06:39:34,
06:39:35,
06:39:36,
06:39:37,
06:39:38,
06:39:39,
06:39:40,
06:39:41,
06:39:42,
06:39:43,
06:39:44,
06:39:45,
06:39:46,
06:39:47,
06:39:48,
06:39:49,
06:39:50,
06:39:51,
06:39:52,
06:39:53,
06:39:54,
06:39:55,
06:39:56,
06:39:57,
06:39:58,
06:39:59,
06:40:00,
06:40:01,
06:40:02,
06:40:03,
06:40:04,
06:40:05,
06:40:06,
06:40:07,
06:40:08,
06:40:09,
06:40:10,
06:40:11,
06:40:12,
06:40:13,
06:40:14,
06:40:15,
06:40:16,
06:40:17,
06:40:18,
06:40:19,
06:40:20,
06:40:21,
06:40:22,
06:40:23,
06:40:24,
06:40:25,
06:40:26,
06:40:27,
06:40:28,
06:40:29,
06:40:30,
06:40:31,
06:40:32,
06:40:33,
06:40:34,
06:40:35,
06:40:36,
06:40:37,
06:40:38,
06:40:39,
06:40:40,
06:40:41,
06:40:42,
06:40:43,
06:40:44,
06:40:45,
06:40:46,
06:40:47,
06:40:48,
06:40:49,
06:40:50,
06:40:51,
06:40:52,
06:40:53,
06:40:54,
06:40:55,
06:40:56,
06:40:57,
06:40:58,
06:40:59,
06:41:00,
06:41:01,
06:41:02,
06:41:03,
06:41:04,
06:41:05,
06:41:06,
06:41:07,
06:41:08,
06:41:09,
06:41:10,
06:41:11,
06:41:12,
06:41:13,
06:41:14,
06:41:15,
06:41:16,
06:41:17,
06:41:18,
06:41:19,
06:41:20,
06:41:21,
06:41:22,
06:41:23,
06:41:24,
06:41:25,
06:41:26,
06:41:27,
06:41:28,
06:41:29,
06:41:30,
06:41:31,
06:41:32,
06:41:33,
06:41:34,
06:41:35,
06:41:36,
06:41:37,
06:41:38,
06:41:39,
06:41:40,
06:41:41,
06:41:42,
06:41:43,
06:41:44,
06:41:45,
06:41:46,
06:41:47,
06:41:48,
06:41:49,
06:41:50,
06:41:51,
06:41:52,
06:41:53,
06:41:54,
06:41:55,
06:41:56,
06:41:57,
06:41:58,
06:41:59,
06:42:00,
06:42:01,
06:42:02,
06:42:03,
06:42:04,
06:42:05,
06:42:06,
06:42:07,
06:42:08,
06:42:09,
06:42:10,
06:42:11,
06:42:12,
06:42:13,
06:42:14,
06:42:15,
06:42:16,
06:42:17,
06:42:18,
06:42:19,
06:42:20,
06:42:21,
06:42:22,
06:42:23,
06:42:24,
06:42:25,
06:42:26,
06:42:27,
06:42:28,
06:42:29,
06:42:30,
06:42:31,
06:42:32,
06:42:33,
06:42:34,
06:42:35,
06:42:36,
06:42:37,
06:42:38,
06:42:39,
06:42:40,
06:42:41,
06:42:42,
06:42:43,
06:42:44,
06:42:45,
06:42:46,
06:42:47,
06:42:48,
06:42:49,
06:42:50,
06:42:51,
06:42:52,
06:42:53,
06:42:54,
06:42:55,
06:42:56,
06:42:57,
06:42:58,
06:42:59,
06:43:00,
06:43:01,
06:43:02,
06:43:03,
06:43:04,
06:43:05,
06:43:06,
06:43:07,
06:43:08,
06:43:09,
06:43:10,
06:43:11,
06:43:12,
06:43:13,
06:43:14,
06:43:15,
06:43:16,
06:43:17,
06:43:18,
06:43:19,
06:43:20,
06:43:21,
06:43:22,
06:43:23,
06:43:24,
06:43:25,
06:43:26,
06:43:27,
06:43:28,
06:43:29,
06:43:30,
06:43:31,
06:43:32,
06:43:33,
06:43:34,
06:43:35,
06:43:36,
06:43:37,
06:43:38,
06:43:39,
06:43:40,
06:43:41,
06:43:42,
06:43:43,
06:43:44,
06:43:45,
06:43:46,
06:43:47,
06:43:48,
06:43:49,
06:43:50,
06:43:51,
06:43:52,
06:43:53,
06:43:54,
06:43:55,
06:43:56,
06:43:57,
06:43:58,
06:43:59,
06:44:00,
06:44:01,
06:44:02,
06:44:03,
06:44:04,
06:44:05,
06:44:06,
06:44:07,
06:44:08,
06:44:09,
06:44:10,
06:44:11,
06:44:12,
06:44:13,
06:44:14,
06:44:15,
06:44:16,
06:44:17,
06:44:18,
06:44:19,
06:44:20,
06:44:21,
06:44:22,
06:44:23,
06:44:24,
06:44:25,
06:44:26,
06:44:27,
06:44:28,
06:44:29,
06:44:30,
06:44:31,
06:44:32,
06:44:33,
06:44:34,
06:44:35,
06:44:36,
06:44:37,
06:44:38,
06:44:39,
06:44:40,
06:44:41,
06:44:42,
06:44:43,
06:44:44,
06:44:45,
06:44:46,
06:44:47,
06:44:48,
06:44:49,
06:44:50,
06:44:51,
06:44:52,
06:44:53,
06:44:54,
06:44:55,
06:44:56,
06:44:57,
06:44:58,
06:44:59,
06:45:00,
06:45:01,
06:45:02,
06:45:03,
06:45:04,
06:45:05,
06:45:06,
06:45:07,
06:45:08,
06:45:09,
06:45:10,
06:45:11,
06:45:12,
06:45:13,
06:45:14,
06:45:15,
06:45:16,
06:45:17,
06:45:18,
06:45:19,
06:45:20,
06:45:21,
06:45:22,
06:45:23,
06:45:24,
06:45:25,
06:45:26,
06:45:27,
06:45:28,
06:45:29,
06:45:30,
06:45:31,
06:45:32,
06:45:33,
06:45:34,
06:45:35,
06:45:36,
06:45:37,
06:45:38,
06:45:39,
06:45:40,
06:45:41,
06:45:42,
06:45:43,
06:45:44,
06:45:45,
06:45:46,
06:45:47,
06:45:48,
06:45:49,
06:45:50,
06:45:51,
06:45:52,
06:45:53,
06:45:54,
06:45:55,
06:45:56,
06:45:57,
06:45:58,
06:45:59,
06:46:00,
06:46:01,
06:46:02,
06:46:03,
06:46:04,
06:46:05,
06:46:06,
06:46:07,
06:46:08,
06:46:09,
06:46:10,
06:46:11,
06:46:12,
06:46:13,
06:46:14,
06:46:15,
06:46:16,
06:46:17,
06:46:18,
06:46:19,
06:46:20,
06:46:21,
06:46:22,
06:46:23,
06:46:24,
06:46:25,
06:46:26,
06:46:27,
06:46:28,
06:46:29,
06:46:30,
06:46:31,
06:46:32,
06:46:33,
06:46:34,
06:46:35,
06:46:36,
06:46:37,
06:46:38,
06:46:39,
06:46:40,
06:46:41,
06:46:42,
06:46:43,
06:46:44,
06:46:45,
06:46:46,
06:46:47,
06:46:48,
06:46:49,
06:46:50,
06:46:51,
06:46:52,
06:46:53,
06:46:54,
06:46:55,
06:46:56,
06:46:57,
06:46:58,
06:46:59,
06:47:00,
06:47:01,
06:47:02,
06:47:03,
06:47:04,
06:47:05,
06:47:06,
06:47:07,
06:47:08,
06:47:09,
06:47:10,
06:47:11,
06:47:12,
06:47:13,
06:47:14,
06:47:15,
06:47:16,
06:47:17,
06:47:18,
06:47:19,
06:47:20,
06:47:21,
06:47:22,
06:47:23,
06:47:24,
06:47:25,
06:47:26,
06:47:27,
06:47:28,
06:47:29,
06:47:30,
06:47:31,
06:47:32,
06:47:33,
06:47:34,
06:47:35,
06:47:36,
06:47:37,
06:47:38,
06:47:39,
06:47:40,
06:47:41,
06:47:42,
06:47:43,
06:47:44,
06:47:45,
06:47:46,
06:47:47,
06:47:48,
06:47:49,
06:47:50,
06:47:51,
06:47:52,
06:47:53,
06:47:54,
06:47:55,
06:47:56,
06:47:57,
06:47:58,
06:47:59,
06:48:00,
06:48:01,
06:48:02,
06:48:03,
06:48:04,
06:48:05,
06:48:06,
06:48:07,
06:48:08,
06:48:09,
06:48:10,
06:48:11,
06:48:12,
06:48:13,
06:48:14,
06:48:15,
06:48:16,
06:48:17,
06:48:18,
06:48:19,
06:48:20,
06:48:21,
06:48:22,
06:48:23,
06:48:24,
06:48:25,
06:48:26,
06:48:27,
06:48:28,
06:48:29,
06:48:30,
06:48:31,
06:48:32,
06:48:33,
06:48:34,
06:48:35,
06:48:36,
06:48:37,
06:48:38,
06:48:39,
06:48:40,
06:48:41,
06:48:42,
06:48:43,
06:48:44,
06:48:45,
06:48:46,
06:48:47,
06:48:48,
06:48:49,
06:48:50,
06:48:51,
06:48:52,
06:48:53,
06:48:54,
06:48:55,
06:48:56,
06:48:57,
06:48:58,
06:48:59,
06:49:00,
06:49:01,
06:49:02,
06:49:03,
06:49:04,
06:49:05,
06:49:06,
06:49:07,
06:49:08,
06:49:09,
06:49:10,
06:49:11,
06:49:12,
06:49:13,
06:49:14,
06:49:15,
06:49:16,
06:49:17,
06:49:18,
06:49:19,
06:49:20,
06:49:21,
06:49:22,
06:49:23,
06:49:24,
06:49:25,
06:49:26,
06:49:27,
06:49:28,
06:49:29,
06:49:30,
06:49:31,
06:49:32,
06:49:33,
06:49:34,
06:49:35,
06:49:36,
06:49:37,
06:49:38,
06:49:39,
06:49:40,
06:49:41,
06:49:42,
06:49:43,
06:49:44,
06:49:45,
06:49:46,
06:49:47,
06:49:48,
06:49:49,
06:49:50,
06:49:51,
06:49:52,
06:49:53,
06:49:54,
06:49:55,
06:49:56,
06:49:57,
06:49:58,
06:49:59,
06:50:00,
06:50:01,
06:50:02,
06:50:03,
06:50:04,
06:50:05,
06:50:06,
06:50:07,
06:50:08,
06:50:09,
06:50:10,
06:50:11,
06:50:12,
06:50:13,
06:50:14,
06:50:15,
06:50:16,
06:50:17,
06:50:18,
06:50:19,
06:50:20,
06:50:21,
06:50:22,
06:50:23,
06:50:24,
06:50:25,
06:50:26,
06:50:27,
06:50:28,
06:50:29,
06:50:30,
06:50:31,
06:50:32,
06:50:33,
06:50:34,
06:50:35,
06:50:36,
06:50:37,
06:50:38,
06:50:39,
06:50:40,
06:50:41,
06:50:42,
06:50:43,
06:50:44,
06:50:45,
06:50:46,
06:50:47,
06:50:48,
06:50:49,
06:50:50,
06:50:51,
06:50:52,
06:50:53,
06:50:54,
06:50:55,
06:50:56,
06:50:57,
06:50:58,
06:50:59,
06:51:00,
06:51:01,
06:51:02,
06:51:03,
06:51:04,
06:51:05,
06:51:06,
06:51:07,
06:51:08,
06:51:09,
06:51:10,
06:51:11,
06:51:12,
06:51:13,
06:51:14,
06:51:15,
06:51:16,
06:51:17,
06:51:18,
06:51:19,
06:51:20,
06:51:21,
06:51:22,
06:51:23,
06:51:24,
06:51:25,
06:51:26,
06:51:27,
06:51:28,
06:51:29,
06:51:30,
06:51:31,
06:51:32,
06:51:33,
06:51:34,
06:51:35,
06:51:36,
06:51:37,
06:51:38,
06:51:39,
06:51:40,
06:51:41,
06:51:42,
06:51:43,
06:51:44,
06:51:45,
06:51:46,
06:51:47,
06:51:48,
06:51:49,
06:51:50,
06:51:51,
06:51:52,
06:51:53,
06:51:54,
06:51:55,
06:51:56,
06:51:57,
06:51:58,
06:51:59,
06:52:00,
06:52:01,
06:52:02,
06:52:03,
06:52:04,
06:52:05,
06:52:06,
06:52:07,
06:52:08,
06:52:09,
06:52:10,
06:52:11,
06:52:12,
06:52:13,
06:52:14,
06:52:15,
06:52:16,
06:52:17,
06:52:18,
06:52:19,
06:52:20,
06:52:21,
06:52:22,
06:52:23,
06:52:24,
06:52:25,
06:52:26,
06:52:27,
06:52:28,
06:52:29,
06:52:30,
06:52:31,
06:52:32,
06:52:33,
06:52:34,
06:52:35,
06:52:36,
06:52:37,
06:52:38,
06:52:39,
06:52:40,
06:52:41,
06:52:42,
06:52:43,
06:52:44,
06:52:45,
06:52:46,
06:52:47,
06:52:48,
06:52:49,
06:52:50,
06:52:51,
06:52:52,
06:52:53,
06:52:54,
06:52:55,
06:52:56,
06:52:57,
06:52:58,
06:52:59,
06:53:00,
06:53:01,
06:53:02,
06:53:03,
06:53:04,
06:53:05,
06:53:06,
06:53:07,
06:53:08,
06:53:09,
06:53:10,
06:53:11,
06:53:12,
06:53:13,
06:53:14,
06:53:15,
06:53:16,
06:53:17,
06:53:18,
06:53:19,
06:53:20,
06:53:21,
06:53:22,
06:53:23,
06:53:24,
06:53:25,
06:53:26,
06:53:27,
06:53:28,
06:53:29,
06:53:30,
06:53:31,
06:53:32,
06:53:33,
06:53:34,
06:53:35,
06:53:36,
06:53:37,
06:53:38,
06:53:39,
06:53:40,
06:53:41,
06:53:42,
06:53:43,
06:53:44,
06:53:45,
06:53:46,
06:53:47,
06:53:48,
06:53:49,
06:53:50,
06:53:51,
06:53:52,
06:53:53,
06:53:54,
06:53:55,
06:53:56,
06:53:57,
06:53:58,
06:53:59,
06:54:00,
06:54:01,
06:54:02,
06:54:03,
06:54:04,
06:54:05,
06:54:06,
06:54:07,
06:54:08,
06:54:09,
06:54:10,
06:54:11,
06:54:12,
06:54:13,
06:54:14,
06:54:15,
06:54:16,
06:54:17,
06:54:18,
06:54:19,
06:54:20,
06:54:21,
06:54:22,
06:54:23,
06:54:24,
06:54:25,
06:54:26,
06:54:27,
06:54:28,
06:54:29,
06:54:30,
06:54:31,
06:54:32,
06:54:33,
06:54:34,
06:54:35,
06:54:36,
06:54:37,
06:54:38,
06:54:39,
06:54:40,
06:54:41,
06:54:42,
06:54:43,
06:54:44,
06:54:45,
06:54:46,
06:54:47,
06:54:48,
06:54:49,
06:54:50,
06:54:51,
06:54:52,
06:54:53,
06:54:54,
06:54:55,
06:54:56,
06:54:57,
06:54:58,
06:54:59,
06:55:00,
06:55:01,
06:55:02,
06:55:03,
06:55:04,
06:55:05,
06:55:06,
06:55:07,
06:55:08,
06:55:09,
06:55:10,
06:55:11,
06:55:12,
06:55:13,
06:55:14,
06:55:15,
06:55:16,
06:55:17,
06:55:18,
06:55:19,
06:55:20,
06:55:21,
06:55:22,
06:55:23,
06:55:24,
06:55:25,
06:55:26,
06:55:27,
06:55:28,
06:55:29,
06:55:30,
06:55:31,
06:55:32,
06:55:33,
06:55:34,
06:55:35,
06:55:36,
06:55:37,
06:55:38,
06:55:39,
06:55:40,
06:55:41,
06:55:42,
06:55:43,
06:55:44,
06:55:45,
06:55:46,
06:55:47,
06:55:48,
06:55:49,
06:55:50,
06:55:51,
06:55:52,
06:55:53,
06:55:54,
06:55:55,
06:55:56,
06:55:57,
06:55:58,
06:55:59,
06:56:00,
06:56:01,
06:56:02,
06:56:03,
06:56:04,
06:56:05,
06:56:06,
06:56:07,
06:56:08,
06:56:09,
06:56:10,
06:56:11,
06:56:12,
06:56:13,
06:56:14,
06:56:15,
06:56:16,
06:56:17,
06:56:18,
06:56:19,
06:56:20,
06:56:21,
06:56:22,
06:56:23,
06:56:24,
06:56:25,
06:56:26,
06:56:27,
06:56:28,
06:56:29,
06:56:30,
06:56:31,
06:56:32,
06:56:33,
06:56:34,
06:56:35,
06:56:36,
06:56:37,
06:56:38,
06:56:39,
06:56:40,
06:56:41,
06:56:42,
06:56:43,
06:56:44,
06:56:45,
06:56:46,
06:56:47,
06:56:48,
06:56:49,
06:56:50,
06:56:51,
06:56:52,
06:56:53,
06:56:54,
06:56:55,
06:56:56,
06:56:57,
06:56:58,
06:56:59,
06:57:00,
06:57:01,
06:57:02,
06:57:03,
06:57:04,
06:57:05,
06:57:06,
06:57:07,
06:57:08,
06:57:09,
06:57:10,
06:57:11,
06:57:12,
06:57:13,
06:57:14,
06:57:15,
06:57:16,
06:57:17,
06:57:18,
06:57:19,
06:57:20,
06:57:21,
06:57:22,
06:57:23,
06:57:24,
06:57:25,
06:57:26,
06:57:27,
06:57:28,
06:57:29,
06:57:30,
06:57:31,
06:57:32,
06:57:33,
06:57:34,
06:57:35,
06:57:36,
06:57:37,
06:57:38,
06:57:39,
06:57:40,
06:57:41,
06:57:42,
06:57:43,
06:57:44,
06:57:45,
06:57:46,
06:57:47,
06:57:48,
06:57:49,
06:57:50,
06:57:51,
06:57:52,
06:57:53,
06:57:54,
06:57:55,
06:57:56,
06:57:57,
06:57:58,
06:57:59,
06:58:00,
06:58:01,
06:58:02,
06:58:03,
06:58:04,
06:58:05,
06:58:06,
06:58:07,
06:58:08,
06:58:09,
06:58:10,
06:58:11,
06:58:12,
06:58:13,
06:58:14,
06:58:15,
06:58:16,
06:58:17,
06:58:18,
06:58:19,
06:58:20,
06:58:21,
06:58:22,
06:58:23,
06:58:24,
06:58:25,
06:58:26,
06:58:27,
06:58:28,
06:58:29,
06:58:30,
06:58:31,
06:58:32,
06:58:33,
06:58:34,
06:58:35,
06:58:36,
06:58:37,
06:58:38,
06:58:39,
06:58:40,
06:58:41,
06:58:42,
06:58:43,
06:58:44,
06:58:45,
06:58:46,
06:58:47,
06:58:48,
06:58:49,
06:58:50,
06:58:51,
06:58:52,
06:58:53,
06:58:54,
06:58:55,
06:58:56,
06:58:57,
06:58:58,
06:58:59,
06:59:00,
06:59:01,
06:59:02,
06:59:03,
06:59:04,
06:59:05,
06:59:06,
06:59:07,
06:59:08,
06:59:09,
06:59:10,
06:59:11,
06:59:12,
06:59:13,
06:59:14,
06:59:15,
06:59:16,
06:59:17,
06:59:18,
06:59:19,
06:59:20,
06:59:21,
06:59:22,
06:59:23,
06:59:24,
06:59:25,
06:59:26,
06:59:27,
06:59:28,
06:59:29,
06:59:30,
06:59:31,
06:59:32,
06:59:33,
06:59:34,
06:59:35,
06:59:36,
06:59:37,
06:59:38,
06:59:39,
06:59:40,
06:59:41,
06:59:42,
06:59:43,
06:59:44,
06:59:45,
06:59:46,
06:59:47,
06:59:48,
06:59:49,
06:59:50,
06:59:51,
06:59:52,
06:59:53,
06:59:54,
06:59:55,
06:59:56,
06:59:57,
06:59:58,
06:59:59,
07:00:00,
07:00:01,
07:00:02,
07:00:03,
07:00:04,
07:00:05,
07:00:06,
07:00:07,
07:00:08,
07:00:09,
07:00:10,
07:00:11,
07:00:12,
07:00:13,
07:00:14,
07:00:15,
07:00:16,
07:00:17,
07:00:18,
07:00:19,
07:00:20,
07:00:21,
07:00:22,
07:00:23,
07:00:24,
07:00:25,
07:00:26,
07:00:27,
07:00:28,
07:00:29,
07:00:30,
07:00:31,
07:00:32,
07:00:33,
07:00:34,
07:00:35,
07:00:36,
07:00:37,
07:00:38,
07:00:39,
07:00:40,
07:00:41,
07:00:42,
07:00:43,
07:00:44,
07:00:45,
07:00:46,
07:00:47,
07:00:48,
07:00:49,
07:00:50,
07:00:51,
07:00:52,
07:00:53,
07:00:54,
07:00:55,
07:00:56,
07:00:57,
07:00:58,
07:00:59,
07:01:00,
07:01:01,
07:01:02,
07:01:03,
07:01:04,
07:01:05,
07:01:06,
07:01:07,
07:01:08,
07:01:09,
07:01:10,
07:01:11,
07:01:12,
07:01:13,
07:01:14,
07:01:15,
07:01:16,
07:01:17,
07:01:18,
07:01:19,
07:01:20,
07:01:21,
07:01:22,
07:01:23,
07:01:24,
07:01:25,
07:01:26,
07:01:27,
07:01:28,
07:01:29,
07:01:30,
07:01:31,
07:01:32,
07:01:33,
07:01:34,
07:01:35,
07:01:36,
07:01:37,
07:01:38,
07:01:39,
07:01:40,
07:01:41,
07:01:42,
07:01:43,
07:01:44,
07:01:45,
07:01:46,
07:01:47,
07:01:48,
07:01:49,
07:01:50,
07:01:51,
07:01:52,
07:01:53,
07:01:54,
07:01:55,
07:01:56,
07:01:57,
07:01:58,
07:01:59,
07:02:00,
07:02:01,
07:02:02,
07:02:03,
07:02:04,
07:02:05,
07:02:06,
07:02:07,
07:02:08,
07:02:09,
07:02:10,
07:02:11,
07:02:12,
07:02:13,
07:02:14,
07:02:15,
07:02:16,
07:02:17,
07:02:18,
07:02:19,
07:02:20,
07:02:21,
07:02:22,
07:02:23,
07:02:24,
07:02:25,
07:02:26,
07:02:27,
07:02:28,
07:02:29,
07:02:30,
07:02:31,
07:02:32,
07:02:33,
07:02:34,
07:02:35,
07:02:36,
07:02:37,
07:02:38,
07:02:39,
07:02:40,
07:02:41,
07:02:42,
07:02:43,
07:02:44,
07:02:45,
07:02:46,
07:02:47,
07:02:48,
07:02:49,
07:02:50,
07:02:51,
07:02:52,
07:02:53,
07:02:54,
07:02:55,
07:02:56,
07:02:57,
07:02:58,
07:02:59,
07:03:00,
07:03:01,
07:03:02,
07:03:03,
07:03:04,
07:03:05,
07:03:06,
07:03:07,
07:03:08,
07:03:09,
07:03:10,
07:03:11,
07:03:12,
07:03:13,
07:03:14,
07:03:15,
07:03:16,
07:03:17,
07:03:18,
07:03:19,
07:03:20,
07:03:21,
07:03:22,
07:03:23,
07:03:24,
07:03:25,
07:03:26,
07:03:27,
07:03:28,
07:03:29,
07:03:30,
07:03:31,
07:03:32,
07:03:33,
07:03:34,
07:03:35,
07:03:36,
07:03:37,
07:03:38,
07:03:39,
07:03:40,
07:03:41,
07:03:42,
07:03:43,
07:03:44,
07:03:45,
07:03:46,
07:03:47,
07:03:48,
07:03:49,
07:03:50,
07:03:51,
07:03:52,
07:03:53,
07:03:54,
07:03:55,
07:03:56,
07:03:57,
07:03:58,
07:03:59,
07:04:00,
07:04:01,
07:04:02,
07:04:03,
07:04:04,
07:04:05,
07:04:06,
07:04:07,
07:04:08,
07:04:09,
07:04:10,
07:04:11,
07:04:12,
07:04:13,
07:04:14,
07:04:15,
07:04:16,
07:04:17,
07:04:18,
07:04:19,
07:04:20,
07:04:21,
07:04:22,
07:04:23,
07:04:24,
07:04:25,
07:04:26,
07:04:27,
07:04:28,
