2024.248909,0.781286
2024.998943,0.750034
2037.624521,0.671906
2038.296427,0.671906
2039.124590,0.828163
2039.827747,0.703157
2040.515279,0.687531
2041.265313,0.750034
2041.937219,0.671906
2052.640834,0.593777
2053.281488,0.640654
2054.031522,0.750034
2054.765931,0.734409
2055.437837,0.671906
2056.094117,0.656280
2056.812900,0.718783
2057.500431,0.687531
2058.172337,0.671906
2058.859868,0.687531
2059.516148,0.656280
2060.234931,0.718783
2060.938088,0.703157
2074.251198,0.750034
2075.094986,0.843789
2075.782518,0.687531
2076.626307,0.843789
2077.266961,0.640654
2077.923241,0.656280
2078.657650,0.734409
2079.282678,0.625029
2079.970210,0.687531
2092.064513,0.703157
2092.783296,0.718783
2093.486453,0.703157
2094.205236,0.718783
2094.939645,0.734409
2095.720931,0.781286
2096.533468,0.812537
2097.314754,0.781286
2098.033536,0.718783
2098.721068,0.687531
2099.424225,0.703157
2100.174259,0.750034
2100.955545,0.781286
2101.721205,0.765660
2102.486865,0.765660
2103.299402,0.812537
2104.190068,0.890666
2105.080734,0.890666
2105.955774,0.875040
2106.783937,0.828163
2107.549597,0.765660
2108.346509,0.796911
2109.221549,0.875040
2109.877829,0.656280
2110.518483,0.640654
2111.159137,0.640654
2111.846669,0.687531
2112.596703,0.750034
2113.440492,0.843789
2114.253029,0.812537
2115.081192,0.828163
2115.878103,0.796911
2156.770600,0.640654
2157.411254,0.640654
2158.083160,0.671906
2158.786317,0.703157
2159.473849,0.687531
2160.114503,0.640654
2160.848912,0.734409
2161.661449,0.812537
2162.567740,0.906291
2163.536535,0.968794
2180.881079,0.906291
2181.802996,0.921917
2182.771790,0.968794
2183.724959,0.953169
2184.568748,0.843789
2192.834751,0.906291
2193.694165,0.859414
2194.553580,0.859414
2195.412994,0.859414
2196.256783,0.843789
2197.147448,0.890666
2197.959985,0.812537
2198.756897,0.796911
2199.522557,0.765660
2200.335094,0.812537
2201.147631,0.812537
2202.022671,0.875040
2202.725829,0.703157
2203.663372,0.937543
2204.600914,0.937543
2208.522969,0.750034
2209.351132,0.828163
2210.226172,0.875040
2211.038709,0.812537
2211.913749,0.875040
2212.882544,0.968794
2213.710706,0.828163
2218.492175,0.781286
2219.226584,0.734409
2220.039121,0.812537
2220.929787,0.890666
2221.961084,1.031297
2222.914253,0.953169
2223.820544,0.906291
2224.773713,0.953169
2225.711256,0.937543
2226.601922,0.890666
2227.430084,0.828163
2228.180119,0.750034
2229.008282,0.828163
2232.445939,0.921917
2233.430359,0.984420
2238.383711,0.765660
2239.211874,0.828163
2240.055662,0.843789
2240.836948,0.781286
2241.711988,0.875040
2242.462023,0.750034
2243.133928,0.671906
2243.868337,0.734409
2244.680874,0.812537
2250.102997,0.796911
2251.009289,0.906291
2251.806200,0.796911
2252.540609,0.734409
2265.728713,0.734409
2266.463121,0.734409
2267.244407,0.781286
2268.135073,0.890666
2269.088241,0.953169
2269.994533,0.906291
2270.900824,0.906291
2271.775864,0.875040
2272.760284,0.984420
2273.604073,0.843789
2278.619928,0.859414
2279.401213,0.781286
2280.245002,0.843789
2281.151294,0.906291
2282.120088,0.968794
2282.948251,0.828163
2283.776414,0.828163
2284.604577,0.828163
2285.432739,0.828163
2286.385908,0.953169
2287.120317,0.734409
2287.901603,0.781286
2299.433380,0.656280
2300.120912,0.687531
2300.917823,0.796911
2301.855366,0.937543
2302.761658,0.906291
2303.589821,0.828163
2304.542989,0.953169
2309.074447,0.687531
2309.855732,0.781286
2310.730772,0.875040
2311.574561,0.843789
2312.418350,0.843789
2313.184010,0.765660
2313.934044,0.750034
2314.605950,0.671906
2320.574973,0.609403
2321.356259,0.781286
2322.168796,0.812537
2323.075088,0.906291
2324.028256,0.953169
2324.825168,0.796911
2325.653331,0.828163
2326.528371,0.875040
2327.372159,0.843789
2328.122194,0.750034
2328.965982,0.843789
2329.762894,0.796911
2330.512928,0.750034
2335.200643,0.750034
2335.935051,0.734409
2336.825717,0.890666
2337.591377,0.765660
2338.497669,0.906291
2342.232214,0.828163
2343.091629,0.859414
2343.951043,0.859414
2344.716703,0.765660
2351.154498,0.781286
2351.904532,0.750034
2352.717069,0.812537
2353.545232,0.828163
2354.498401,0.953169
2355.232810,0.734409
2356.029721,0.796911
2360.514301,0.687531
2361.279961,0.765660
2362.014370,0.734409
2362.811281,0.796911
2379.718305,0.812537
2380.577720,0.859414
2381.405883,0.828163
2382.187168,0.781286
2383.030957,0.843789
2383.843494,0.812537
2384.671657,0.828163
2385.327937,0.656280
2391.765732,0.843789
2392.547018,0.781286
2393.312678,0.765660
2394.078338,0.765660
2400.328624,0.750034
2401.125535,0.796911
2401.828692,0.703157
2402.609978,0.781286
2403.406890,0.796911
2404.266304,0.859414
2405.000713,0.734409
2405.797624,0.796911
2406.594536,0.796911
2407.344570,0.750034
2407.985224,0.640654
2408.704007,0.718783
2409.438416,0.734409
2410.235327,0.796911
2410.985362,0.750034
2417.204396,0.796911
2417.985682,0.781286
2418.798219,0.812537
2419.563879,0.765660
2420.298288,0.734409
2421.063948,0.765660
2421.767105,0.703157
2422.470262,0.703157
2423.220297,0.750034
2424.017208,0.796911
2424.860997,0.843789
2425.611031,0.750034
2426.392317,0.781286
2427.204854,0.812537
2428.017391,0.812537
2428.814303,0.796911
2429.564337,0.750034
2430.329997,0.765660
2431.080031,0.750034
2431.892569,0.812537
2432.564474,0.671906
2433.314509,0.750034
2434.095794,0.781286
2434.908332,0.812537
2435.580237,0.671906
2436.267769,0.687531
2436.955300,0.687531
2437.674083,0.718783
2438.455369,0.781286
2439.127275,0.671906
2439.877309,0.750034
2440.658595,0.781286
2441.486758,0.828163
2442.143038,0.656280
2442.814944,0.671906
2443.486849,0.671906
2444.127504,0.640654
2444.799409,0.671906
2445.471315,0.671906
2446.236975,0.765660
2447.018261,0.781286
2447.752670,0.734409
2448.565207,0.812537
2449.424621,0.859414
2450.268410,0.843789
2450.987193,0.718783
2451.768478,0.781286
2452.549764,0.781286
2453.362301,0.812537
2454.081084,0.718783
2454.846744,0.765660
2455.628030,0.781286
2456.409316,0.781286
2457.206227,0.796911
2458.003139,0.796911
2458.753173,0.750034
2459.581336,0.828163
2460.440750,0.859414
2461.190785,0.750034
2461.987696,0.796911
2462.784608,0.796911
2463.565893,0.781286
2464.269051,0.703157
2464.972208,0.703157
2465.675365,0.703157
2466.425399,0.750034
2467.206685,0.781286
2467.956719,0.750034
2468.800508,0.843789
2469.613045,0.812537
2470.409957,0.796911
2471.206868,0.796911
2480.269783,0.671906
2481.144823,0.875040
2481.863606,0.718783
2487.832629,0.921917
2488.707669,0.875040
2489.488955,0.781286
2490.332744,0.843789
2502.786439,0.656280
2503.505222,0.718783
2504.177127,0.671906
2508.380445,0.953169
2509.192982,0.812537
2510.021145,0.828163
2510.771179,0.750034
2511.474336,0.703157
2512.380628,0.906291
2513.083785,0.703157
2513.880697,0.796911
2514.630731,0.750034
2515.458894,0.828163
2516.193302,0.734409
2516.990214,0.796911
2517.693371,0.703157
2518.443405,0.750034
2519.271568,0.828163
2520.130983,0.859414
2520.990397,0.859414
2521.927940,0.937543
2522.662349,0.734409
2523.521763,0.859414
2524.256171,0.734409
2525.053083,0.796911
2525.756240,0.703157
2537.944298,0.718783
2538.694332,0.750034
2539.444367,0.750034
2540.163150,0.718783
2540.897558,0.734409
2541.631967,0.734409
2542.397627,0.765660
2543.147661,0.750034
2543.835193,0.687531
2544.553976,0.718783
2545.210256,0.656280
2545.788407,0.578151
2546.382184,0.593777
2547.007213,0.625029
2547.663493,0.656280
2548.272896,0.609403
2548.976053,0.703157
2549.772964,0.796911
2560.273445,0.734409
2560.882848,0.609403
2561.664134,0.781286
2568.789460,0.781286
2569.617623,0.828163
2570.398909,0.781286
2604.087951,0.984420
2610.322611,0.593777
2614.588431,0.828163
2615.354091,0.765660
2616.135377,0.781286
2616.947914,0.812537
2617.713574,0.765660
2618.635492,0.921917
2619.526157,0.890666
2632.948647,0.906291
2633.792435,0.843789
2634.542470,0.750034
2635.386258,0.843789
2636.198796,0.812537
2637.167590,0.968794
2637.917624,0.750034
2638.761413,0.843789
2639.620827,0.859414
2640.464616,0.843789
2641.339656,0.875040
2642.120942,0.781286
2670.544118,1.046923
2682.060270,0.734409
2719.999506,0.609403
2720.749541,0.750034
2721.577704,0.828163
2736.344005,0.734409
2737.094039,0.750034
2737.859699,0.765660
2738.547230,0.687531
2739.250388,0.703157
2740.000422,0.750034
2740.766082,0.765660
2741.562994,0.796911
2742.313028,0.750034
2743.141191,0.828163
2755.938652,0.609403
2758.720029,0.515649
2774.298867,0.875040
