1382.782046,0.843789
1383.688337,0.906291
1384.657132,0.968794
1385.547797,0.890666
1386.391586,0.843789
1387.344755,0.953169
1388.313549,0.968794
1389.235466,0.921917
1390.079255,0.843789
1391.016798,0.937543
1391.969966,0.953169
1392.876258,0.906291
1393.735672,0.859414
1394.641964,0.906291
1395.517004,0.875040
1396.454547,0.937543
1397.298335,0.843789
1398.126498,0.828163
1399.032790,0.906291
1399.985958,0.953169
1400.860998,0.875040
1401.689161,0.828163
1402.595453,0.906291
1403.517370,0.921917
1404.392410,0.875040
1405.220573,0.828163
1406.173742,0.953169
1407.080033,0.906291
1407.955073,0.875040
1408.892616,0.937543
1409.830159,0.937543
1410.767702,0.937543
1411.611490,0.843789
1412.502156,0.890666
1413.424073,0.921917
1414.361616,0.937543
1415.205405,0.843789
1416.017942,0.812537
1416.908608,0.890666
1417.814899,0.906291
1418.627437,0.812537
1419.424348,0.796911
1420.315014,0.890666
1421.236931,0.921917
1422.174474,0.937543
1423.033888,0.859414
1423.955806,0.921917
1424.908974,0.953169
1425.830891,0.921917
1426.705931,0.875040
1427.580971,0.875040
1428.549766,0.968794
1429.456057,0.906291
1430.315472,0.859414
1431.174886,0.859414
1432.081177,0.906291
1433.049972,0.968794
1433.956263,0.906291
1434.784426,0.828163
1435.675092,0.890666
1436.565758,0.890666
1437.472049,0.906291
1438.300212,0.828163
1439.190878,0.890666
1440.128421,0.937543
1441.034712,0.906291
1441.894127,0.859414
1442.737915,0.843789
1443.628581,0.890666
1444.534873,0.906291
1445.378661,0.843789
1446.191198,0.812537
1447.066238,0.875040
1447.972530,0.906291
1448.800693,0.828163
1449.597604,0.796911
1450.488270,0.890666
1451.394562,0.906291
1452.332104,0.937543
1453.144642,0.812537
1453.988430,0.843789
1454.879096,0.890666
1455.816639,0.937543
1456.644802,0.828163
1457.457339,0.812537
1458.348005,0.890666
1459.285548,0.937543
1460.098085,0.812537
1460.957499,0.859414
1461.832539,0.875040
1462.738831,0.906291
1463.535742,0.796911
1464.332654,0.796911
1465.176442,0.843789
1466.082734,0.906291
1466.895271,0.812537
1467.676557,0.781286
1468.551597,0.875040
1469.426637,0.875040
1470.254800,0.828163
1471.020460,0.765660
1471.879874,0.859414
1472.770540,0.890666
1473.614329,0.843789
1474.411240,0.796911
1475.255029,0.843789
1476.130069,0.875040
1477.036360,0.906291
1477.817646,0.781286
1478.645809,0.828163
1479.520849,0.875040
1480.411515,0.890666
1481.208426,0.796911
1481.958461,0.750034
1482.770998,0.812537
1483.614786,0.843789
1484.427324,0.812537
1485.255486,0.828163
1486.224281,0.968794
1487.239952,1.015671
1488.099367,0.859414
1488.990032,0.890666
1490.005704,1.015671
1490.958873,0.953169
1491.865164,0.906291
1492.693327,0.828163
1493.568367,0.875040
1494.490284,0.921917
1495.412201,0.921917
1496.240364,0.828163
1497.068527,0.828163
1497.974819,0.906291
1498.912362,0.937543
1499.818653,0.906291
1500.646816,0.828163
1501.584359,0.937543
1502.506276,0.921917
1503.443819,0.937543
1504.334485,0.890666
1505.225151,0.890666
1506.193945,0.968794
1507.178365,0.984420
1508.084656,0.906291
1508.897194,0.812537
1509.803485,0.906291
1510.694151,0.890666
1511.616068,0.921917
1512.475482,0.859414
1513.319271,0.843789
1514.241188,0.921917
1515.209983,0.968794
1516.100648,0.890666
1516.913186,0.812537
1517.819477,0.906291
1518.757020,0.937543
1519.678937,0.921917
1520.538352,0.859414
1521.382140,0.843789
1522.272806,0.890666
1523.194723,0.921917
1524.054137,0.859414
1524.866675,0.812537
1525.772966,0.906291
1526.710509,0.937543
1527.632426,0.921917
1528.491841,0.859414
1529.366881,0.875040
1530.288798,0.921917
1531.241966,0.953169
1532.070129,0.828163
1532.851415,0.781286
1533.788958,0.937543
1534.742127,0.953169
1535.648418,0.906291
1536.476581,0.828163
1537.398498,0.921917
1538.320415,0.921917
1539.226707,0.906291
1540.070496,0.843789
1540.945536,0.875040
1541.898704,0.953169
1542.820621,0.921917
1543.726913,0.906291
1544.508199,0.781286
1545.445742,0.937543
1546.367659,0.921917
1547.289576,0.921917
1548.117739,0.828163
1549.008405,0.890666
1549.930322,0.921917
1550.852239,0.921917
1551.727279,0.875040
1552.586694,0.859414
1553.508611,0.921917
1554.461779,0.953169
1555.383697,0.921917
1556.196234,0.812537
1557.086900,0.890666
1558.055694,0.968794
1559.024488,0.968794
1559.883903,0.859414
1560.743317,0.859414
1561.696486,0.953169
1562.634028,0.937543
1563.493443,0.859414
1564.290354,0.796911
1565.149769,0.859414
1566.024809,0.875040
1566.884223,0.859414
1567.712386,0.828163
1568.634303,0.921917
1569.587472,0.953169
1570.525015,0.937543
1571.384429,0.859414
1572.196966,0.812537
1573.134509,0.937543
1574.040801,0.906291
1574.931466,0.890666
1575.728378,0.796911
1576.650295,0.921917
1577.572212,0.921917
1578.494129,0.921917
1579.306667,0.812537
1580.212958,0.906291
1581.103624,0.890666
1582.025541,0.921917
1582.884955,0.859414
1583.713118,0.828163
1584.681913,0.968794
1585.650707,0.968794
1586.556998,0.906291
1587.400787,0.843789
1588.291453,0.890666
1589.291499,1.000046
1590.213416,0.921917
1591.057204,0.843789
1591.916619,0.859414
1592.901039,0.984420
1593.854208,0.953169
1594.776125,0.921917
1595.604288,0.828163
1596.541831,0.937543
1597.479373,0.937543
1598.401291,0.921917
1599.229454,0.828163
1600.135745,0.906291
1601.088914,0.953169
1602.073334,0.984420
1602.917122,0.843789
1603.760911,0.843789
1604.698454,0.937543
1605.682874,0.984420
1606.620417,0.937543
1607.432954,0.812537
1608.323620,0.890666
1609.261163,0.937543
1610.183080,0.921917
1610.995617,0.812537
1611.886283,0.890666
1612.823826,0.937543
1613.745743,0.921917
1614.558280,0.812537
1615.448946,0.890666
1616.339612,0.890666
1617.214652,0.875040
1618.058440,0.843789
1618.902229,0.843789
1619.777269,0.875040
1620.714812,0.937543
1621.542975,0.828163
1622.324261,0.781286
1623.199301,0.875040
1624.089967,0.890666
1624.933755,0.843789
1625.761918,0.828163
1626.574455,0.812537
1627.433870,0.859414
1628.324535,0.890666
1629.215201,0.890666
1630.043364,0.828163
1630.934030,0.890666
1631.824696,0.890666
1632.715361,0.890666
1633.574776,0.859414
1634.387313,0.812537
1635.293604,0.906291
1636.231147,0.937543
1637.153064,0.921917
1637.981227,0.828163
1638.903145,0.921917
1639.840688,0.937543
1640.825108,0.984420
1641.684522,0.859414
1642.497059,0.812537
1643.418976,0.921917
1644.356519,0.937543
1645.278436,0.921917
1646.106599,0.828163
1647.059768,0.953169
1647.997311,0.937543
1648.950480,0.953169
1649.794268,0.843789
1650.700560,0.906291
1651.684980,0.984420
1652.622523,0.937543
1653.497563,0.875040
1654.310100,0.812537
1655.232017,0.921917
1656.138309,0.906291
1657.075851,0.937543
1657.888389,0.812537
1658.810306,0.921917
1659.700972,0.890666
1660.638515,0.937543
1661.482303,0.843789
1662.388595,0.906291
1663.326138,0.937543
1664.248055,0.921917
1665.076218,0.828163
1665.951258,0.875040
1666.857549,0.906291
1667.795092,0.937543
1668.685758,0.890666
1669.482669,0.796911
1670.404587,0.921917
1671.357755,0.953169
1672.279672,0.921917
1673.154712,0.875040
1673.982875,0.828163
1674.920418,0.937543
1675.873587,0.953169
1676.748627,0.875040
1677.561164,0.812537
1678.467456,0.906291
1679.389373,0.921917
1680.342541,0.953169
1681.201956,0.859414
1682.014493,0.812537
1682.967662,0.953169
1683.936456,0.968794
1684.842747,0.906291
1685.686536,0.843789
1686.608453,0.921917
1687.545996,0.937543
1688.436662,0.890666
1689.233573,0.796911
1690.139865,0.906291
1691.061782,0.921917
1692.014951,0.953169
1692.874365,0.859414
1693.780657,0.906291
1694.718199,0.937543
1695.671368,0.953169
1696.546408,0.875040
1697.358945,0.812537
1698.280863,0.921917
1699.218405,0.937543
1700.077820,0.859414
1700.859106,0.781286
1701.749771,0.890666
1702.640437,0.890666
1703.531103,0.890666
1704.359266,0.828163
1705.218680,0.859414
1706.140597,0.921917
1707.109392,0.968794
1708.000057,0.890666
1708.843846,0.843789
1709.797015,0.953169
1710.765809,0.968794
1711.687726,0.921917
1712.500263,0.812537
1713.406555,0.906291
1714.344098,0.937543
1715.250389,0.906291
1716.094178,0.843789
1716.953592,0.859414
1717.828632,0.875040
1718.781801,0.953169
1719.656841,0.875040
1720.469378,0.812537
1721.375670,0.906291
1722.297587,0.921917
1723.219504,0.921917
1724.078918,0.859414
1724.891456,0.812537
1725.797747,0.906291
1726.735290,0.937543
1727.641582,0.906291
1728.485370,0.843789
1729.329159,0.843789
1730.204199,0.875040
1731.172993,0.968794
1732.063659,0.890666
1732.891822,0.828163
1733.829365,0.937543
1734.766908,0.937543
1735.688825,0.921917
1736.516988,0.828163
1737.423279,0.906291
1738.298319,0.875040
1739.220237,0.921917
1740.048399,0.828163
1740.876562,0.828163
1741.798480,0.921917
1742.689145,0.890666
1743.548560,0.859414
1744.345471,0.796911
1745.283014,0.937543
1746.251808,0.968794
1747.173726,0.921917
1748.033140,0.859414
1748.892554,0.859414
1749.876974,0.984420
1750.783266,0.906291
1751.611429,0.828163
1752.517720,0.906291
1753.408386,0.890666
1754.299052,0.890666
1755.111589,0.812537
1755.924126,0.812537
1756.783540,0.859414
1757.705458,0.921917
1758.564872,0.859414
1759.377409,0.812537
1760.299326,0.921917
1761.252495,0.953169
1762.205664,0.953169
1763.049452,0.843789
1763.924492,0.875040
1764.846410,0.921917
1765.799578,0.953169
1766.643367,0.843789
1767.487155,0.843789
1768.440324,0.953169
1769.362241,0.921917
1770.221656,0.859414
1771.049819,0.828163
1771.987361,0.937543
1772.893653,0.906291
1773.753067,0.859414
1774.565604,0.812537
1775.503147,0.937543
1776.409439,0.906291
1777.315730,0.906291
1778.112642,0.796911
1778.987682,0.875040
1779.862722,0.875040
1780.706511,0.843789
1781.519048,0.812537
1782.394088,0.875040
1783.331631,0.937543
1784.300425,0.968794
1785.206717,0.906291
1786.050505,0.843789
1787.019300,0.968794
1787.941217,0.921917
1788.863134,0.921917
1789.675671,0.812537
1790.519460,0.843789
1791.457003,0.937543
1792.347668,0.890666
1793.191457,0.843789
1793.972743,0.781286
1794.863409,0.890666
1795.769700,0.906291
1796.691617,0.921917
1797.535406,0.843789
1798.332317,0.796911
1799.222983,0.890666
1800.191777,0.968794
1801.066818,0.875040
1801.879355,0.812537
1802.816898,0.937543
1803.738815,0.921917
1804.629481,0.890666
1805.473269,0.843789
1806.410812,0.937543
1807.317104,0.906291
1808.207769,0.890666
1809.020307,0.812537
1809.926598,0.906291
1810.848515,0.921917
1811.754807,0.906291
1812.614221,0.859414
1813.489261,0.875040
1814.411178,0.921917
1815.333096,0.921917
1816.208136,0.875040
1817.036299,0.828163
1817.989467,0.953169
1818.927010,0.937543
1819.817676,0.890666
1820.708342,0.890666
1821.661510,0.953169
1822.599053,0.937543
1823.427216,0.828163
1824.255379,0.828163
1825.192922,0.937543
1826.099213,0.906291
1826.943002,0.843789
1827.833668,0.890666
1828.755585,0.921917
1829.708754,0.953169
1830.599419,0.890666
1831.411957,0.812537
1832.333874,0.921917
1833.271417,0.937543
1834.177708,0.906291
1835.021497,0.843789
1835.943414,0.921917
1836.912208,0.968794
1837.802874,0.890666
1838.631037,0.828163
1839.537328,0.906291
1840.474871,0.937543
1841.396789,0.921917
1842.209326,0.812537
1843.131243,0.921917
1844.037534,0.906291
1844.975077,0.937543
1845.834492,0.859414
1846.693906,0.859414
1847.615823,0.921917
1848.506489,0.890666
1849.350278,0.843789
1850.240943,0.890666
1851.147235,0.906291
1852.084778,0.937543
1852.975444,0.890666
1853.834858,0.859414
1854.803652,0.968794
1855.803698,1.000046
1856.709990,0.906291
1857.553778,0.843789
1858.460070,0.906291
1859.428864,0.968794
1860.350781,0.921917
1861.194570,0.843789
1862.100861,0.906291
1863.069656,0.968794
1864.007199,0.937543
1864.819736,0.812537
1865.710402,0.890666
1866.616693,0.906291
1867.522985,0.906291
1868.351147,0.828163
1869.273065,0.921917
1870.226233,0.953169
1871.163776,0.937543
1872.038816,0.875040
1872.976359,0.937543
1873.945153,0.968794
1874.929574,0.984420
1875.788988,0.859414
1876.679654,0.890666
1877.632822,0.953169
1878.570365,0.937543
1879.445405,0.875040
1880.351697,0.906291
1881.304865,0.953169
1882.289285,0.984420
1883.179951,0.890666
1884.023740,0.843789
1884.961283,0.937543
1885.898826,0.937543
1886.789491,0.890666
1887.664531,0.875040
1888.586449,0.921917
1889.555243,0.968794
1890.445909,0.890666
1891.274072,0.828163
1892.195989,0.921917
1893.133532,0.937543
1894.086700,0.953169
1894.930489,0.843789
1895.852406,0.921917
1896.774323,0.921917
1897.758744,0.984420
1898.633784,0.875040
1899.540075,0.906291
1900.477618,0.937543
1901.430787,0.953169
1902.290201,0.859414
1903.196492,0.906291
1904.149661,0.953169
1905.087204,0.937543
1905.962244,0.875040
1906.868536,0.906291
1907.806078,0.937543
1908.743621,0.937543
1909.649913,0.906291
1910.509327,0.859414
1911.478122,0.968794
1912.431290,0.953169
1913.337582,0.906291
1914.196996,0.859414
1915.134539,0.937543
1916.103333,0.968794
1917.025250,0.921917
1917.884665,0.859414
1918.837833,0.953169
1919.806628,0.968794
1920.712919,0.906291
1921.587959,0.875040
1922.525502,0.937543
1923.447419,0.921917
1924.306834,0.859414
1925.197500,0.890666
1926.119417,0.921917
1927.056960,0.937543
1927.963251,0.906291
1928.807040,0.843789
1929.697706,0.890666
1930.666500,0.968794
1931.541540,0.875040
1932.369703,0.828163
1933.291620,0.921917
1934.244789,0.953169
1935.151080,0.906291
1935.994869,0.843789
1936.901160,0.906291
1937.823077,0.921917
1938.729369,0.906291
1939.573158,0.843789
1940.479449,0.906291
1941.354489,0.875040
1942.276406,0.921917
1943.120195,0.843789
1944.010861,0.890666
1944.885901,0.875040
1945.823444,0.937543
1946.714109,0.890666
1947.573524,0.859414
1948.542318,0.968794
1949.464235,0.921917
1950.323650,0.859414
1951.183064,0.859414
1952.073730,0.890666
1952.995647,0.921917
1953.870687,0.875040
1954.698850,0.828163
1955.589516,0.890666
1956.511433,0.921917
1957.386473,0.875040
1958.214636,0.828163
1959.105302,0.890666
1959.980342,0.875040
1960.902259,0.921917
1961.746047,0.843789
1962.605462,0.859414
1963.543005,0.937543
1964.449296,0.906291
1965.324336,0.875040
1966.215002,0.890666
1967.168171,0.953169
1968.136965,0.968794
1968.996379,0.859414
1969.887045,0.890666
1970.808962,0.921917
1971.762131,0.953169
1972.621545,0.859414
1973.480960,0.859414
1974.402877,0.921917
1975.356045,0.953169
1976.246711,0.890666
1977.074874,0.828163
1978.012417,0.937543
1978.949960,0.937543
1979.871877,0.921917
1980.715666,0.843789
1981.637583,0.921917
1982.559500,0.921917
1983.481417,0.921917
1984.372083,0.890666
1985.247123,0.875040
1986.215918,0.968794
1987.090958,0.875040
1987.950372,0.859414
1988.872289,0.921917
1989.794206,0.921917
1990.731749,0.937543
1991.606789,0.875040
1992.513081,0.906291
1993.450624,0.937543
1994.403792,0.953169
1995.278832,0.875040
1996.169498,0.890666
1997.091415,0.921917
1998.013333,0.921917
1998.919624,0.906291
1999.763413,0.843789
2000.700956,0.937543
2001.622873,0.921917
2002.513539,0.890666
2003.357327,0.843789
2004.294870,0.937543
2005.216787,0.921917
2006.076202,0.859414
2006.935616,0.859414
2007.857533,0.921917
2008.810702,0.953169
2009.685742,0.875040
2010.529531,0.843789
2011.467073,0.937543
2012.388991,0.921917
2013.310908,0.921917
2014.139071,0.828163
2015.045362,0.906291
2015.951654,0.906291
2016.826694,0.875040
2017.670482,0.843789
2018.561148,0.890666
2019.436188,0.875040
2020.326854,0.890666
2021.155017,0.828163
2022.045683,0.890666
2022.951974,0.906291
2023.858266,0.906291
2024.717680,0.859414
2025.639597,0.921917
2026.577140,0.937543
2027.514683,0.937543
2028.389723,0.875040
2029.264763,0.875040
2030.217932,0.953169
2031.155475,0.937543
2032.077392,0.921917
2032.936806,0.859414
2033.874349,0.937543
2034.811892,0.937543
2035.686932,0.875040
2036.577598,0.890666
2037.483889,0.906291
2038.390181,0.906291
2039.280847,0.890666
2040.124635,0.843789
2041.077804,0.953169
2042.015347,0.937543
2042.921638,0.906291
2043.781053,0.859414
2044.687344,0.906291
2045.593636,0.906291
2046.546804,0.953169
2047.421844,0.875040
2048.265633,0.843789
2049.234427,0.968794
2050.171970,0.937543
2051.093887,0.921917
2051.953302,0.859414
2052.922096,0.968794
2053.844013,0.921917
2054.750305,0.906291
2055.625345,0.875040
2056.516011,0.890666
2057.406676,0.890666
2058.328593,0.921917
2059.188008,0.859414
2060.109925,0.921917
2061.063094,0.953169
2062.031888,0.968794
2062.906928,0.875040
2063.828845,0.921917
2064.766388,0.937543
2065.735183,0.968794
2066.594597,0.859414
2067.532140,0.937543
2068.500934,0.968794
2069.422851,0.921917
2070.282266,0.859414
2071.235434,0.953169
2072.172977,0.937543
2073.079269,0.906291
2073.923057,0.843789
2074.829349,0.906291
2075.751266,0.921917
2076.673183,0.921917
2077.532598,0.859414
2078.392012,0.859414
2079.313929,0.921917
2080.267098,0.953169
2081.142138,0.875040
2081.985926,0.843789
2082.970346,0.984420
2083.907889,0.937543
2084.814181,0.906291
2085.720472,0.906291
2086.689267,0.968794
2087.658061,0.968794
2088.548727,0.890666
2089.423767,0.875040
2090.361310,0.937543
2091.267601,0.906291
2092.142641,0.875040
2093.033307,0.890666
2093.923973,0.890666
2094.877141,0.953169
2095.767807,0.890666
2096.674099,0.906291
2097.627267,0.953169
2098.580436,0.953169
2099.471102,0.890666
2100.361768,0.890666
2101.299310,0.937543
2102.252479,0.953169
2103.158771,0.906291
2104.002559,0.843789
2104.940102,0.937543
2105.830768,0.890666
2106.737059,0.906291
2107.596474,0.859414
2108.549642,0.953169
2109.487185,0.937543
2110.346600,0.859414
2111.237265,0.890666
2112.174808,0.937543
2113.065474,0.890666
2113.924888,0.859414
2114.831180,0.906291
2115.768723,0.937543
2116.690640,0.921917
2117.534429,0.843789
2118.425094,0.890666
2119.300134,0.875040
2120.175174,0.875040
2121.003337,0.828163
2121.862752,0.859414
2122.722166,0.859414
2123.612832,0.890666
2124.409743,0.796911
2125.253532,0.843789
2126.128572,0.875040
2127.034863,0.906291
2127.909904,0.875040
2128.753692,0.843789
2129.644358,0.890666
2130.566275,0.921917
2131.472567,0.906291
2132.331981,0.859414
2133.160144,0.828163
2134.082061,0.921917
2134.988353,0.906291
2135.879018,0.890666
2136.722807,0.843789
2137.629098,0.906291
2138.535390,0.906291
2139.441681,0.906291
2140.316721,0.875040
2141.191761,0.875040
2142.129304,0.937543
2143.066847,0.937543
2143.941887,0.875040
2144.832553,0.890666
2145.801347,0.968794
2146.723265,0.921917
2147.613930,0.890666
2148.457719,0.843789
2149.395262,0.937543
2150.317179,0.921917
2151.254722,0.937543
2152.098511,0.843789
2153.004802,0.906291
2153.879842,0.875040
2154.864262,0.984420
2155.723677,0.859414
2156.614342,0.890666
2157.583137,0.968794
2158.505054,0.921917
2159.364468,0.859414
2160.255134,0.890666
2161.177051,0.921917
2162.098969,0.921917
2162.974009,0.875040
2163.895926,0.921917
2164.802217,0.906291
2165.724134,0.921917
2166.567923,0.843789
2167.427337,0.859414
2168.349255,0.921917
2169.286798,0.937543
2170.161838,0.875040
2171.005626,0.843789
2171.927543,0.921917
2172.833835,0.906291
2173.740126,0.906291
2174.615166,0.875040
2175.474581,0.859414
2176.412124,0.937543
2177.334041,0.921917
2178.240332,0.906291
2179.099747,0.859414
2180.084167,0.984420
2181.021710,0.937543
2181.943627,0.921917
2182.787416,0.843789
2183.693707,0.906291
2184.646876,0.953169
2185.537541,0.890666
2186.381330,0.843789
2187.318873,0.937543
2188.240790,0.921917
2189.209584,0.968794
2190.068999,0.859414
2190.944039,0.875040
2191.803453,0.859414
2192.709745,0.906291
2193.616036,0.906291
2194.475451,0.859414
2195.444245,0.968794
2196.428665,0.984420
2197.334956,0.906291
2198.272499,0.937543
2199.256919,0.984420
2200.256965,1.000046
2201.147631,0.890666
2201.975794,0.828163
2202.928962,0.953169
2203.850880,0.921917
2204.788423,0.937543
2205.632211,0.843789
2206.569754,0.937543
2207.507297,0.937543
2208.429214,0.921917
2209.304254,0.875040
2210.163669,0.859414
2211.085586,0.921917
2211.976252,0.890666
2212.820040,0.843789
2213.679455,0.859414
2214.585746,0.906291
2215.538915,0.953169
2216.413955,0.875040
2217.242118,0.828163
2218.164035,0.921917
2219.085952,0.921917
2219.945366,0.859414
2220.804781,0.859414
2221.695446,0.890666
2222.601738,0.906291
2223.492404,0.890666
2224.304941,0.812537
2225.148730,0.843789
2226.055021,0.906291
2227.039441,0.984420
2227.976984,0.937543
2228.867650,0.890666
2229.883321,1.015671
2230.852116,0.968794
2231.820910,0.968794
2232.742827,0.921917
2233.649119,0.906291
2234.571036,0.921917
2235.430450,0.859414
2236.289865,0.859414
2237.227407,0.937543
2238.149325,0.921917
2239.008739,0.859414
2239.883779,0.875040
2240.805696,0.921917
2241.711988,0.906291
2242.587028,0.875040
2243.430816,0.843789
2244.321482,0.890666
2245.259025,0.937543
2246.134065,0.875040
2246.962228,0.828163
2247.884145,0.921917
2248.790437,0.906291
2249.712354,0.921917
2250.571768,0.859414
2251.384305,0.812537
2252.274971,0.890666
2253.165637,0.890666
2253.978174,0.812537
2254.821963,0.843789
2255.712629,0.890666
2256.665797,0.953169
2257.540837,0.875040
2258.384626,0.843789
2259.337795,0.953169
2260.322215,0.984420
2261.212880,0.890666
2262.041043,0.828163
2262.962960,0.921917
2263.931755,0.968794
2264.822421,0.890666
2265.681835,0.859414
2266.635004,0.953169
2267.556921,0.921917
2268.494464,0.937543
2269.338252,0.843789
2270.275795,0.937543
2271.197712,0.921917
2272.135255,0.937543
2272.963418,0.828163
2273.807207,0.843789
2274.682247,0.875040
2275.651041,0.968794
2276.526081,0.875040
2277.494876,0.968794
2278.354290,0.859414
2279.213704,0.859414
2280.026242,0.812537
2280.901282,0.875040
2281.838825,0.937543
2282.729490,0.890666
2283.635782,0.906291
2284.479570,0.843789
2298.870854,0.703157
2299.574011,0.703157
2300.292794,0.718783
2300.995951,0.703157
2301.699109,0.703157
2302.402266,0.703157
2303.074172,0.671906
2303.761703,0.687531
2304.433609,0.671906
2305.105515,0.671906
2305.761795,0.656280
2306.496203,0.734409
2307.277489,0.781286
2308.027523,0.750034
2308.840060,0.812537
2309.668223,0.828163
2310.527638,0.859414
2311.340175,0.812537
2312.137086,0.796911
2312.980875,0.843789
2313.809038,0.828163
2314.699704,0.890666
2315.621621,0.921917
2316.434158,0.812537
2317.215444,0.781286
2318.059232,0.843789
2318.949898,0.890666
2319.840564,0.890666
2320.637475,0.796911
2321.481264,0.843789
2322.325053,0.843789
2323.121964,0.796911
2323.918876,0.796911
2324.762664,0.843789
2325.653330,0.890666
2326.606499,0.953169
2327.434662,0.828163
2328.340953,0.906291
2329.262870,0.921917
2330.153536,0.890666
2330.981699,0.828163
2331.872365,0.890666
2332.888036,1.015671
2333.888082,1.000046
2334.731871,0.843789
2335.575659,0.843789
2336.497576,0.921917
2337.435119,0.937543
2338.310159,0.875040
2339.341457,1.031297
2340.419631,1.078174
2341.466554,1.046923
2342.388471,0.921917
2343.372891,0.984420
2344.388563,1.015671
2345.372983,0.984420
2346.263649,0.890666
2347.248069,0.984420
2348.294991,1.046923
2349.326289,1.031297
2350.248206,0.921917
2351.170123,0.921917
2352.123292,0.953169
2353.123338,1.000046
2354.107758,0.984420
2354.951546,0.843789
2355.826586,0.875040
2356.779755,0.953169
2357.701672,0.921917
2358.732969,1.031297
2359.904898,1.171929
2360.983072,1.078174
2361.967492,0.984420
2362.998790,1.031297
2364.030087,1.031297
2365.030133,1.000046
2365.936424,0.906291
2366.780213,0.843789
2367.639627,0.859414
2368.592796,0.953169
2369.624093,1.031297
2370.624139,1.000046
2371.733564,1.109426
2372.749236,1.015671
2373.686779,0.937543
2374.577445,0.890666
2375.577490,1.000046
2376.671290,1.093800
2377.702588,1.031297
2378.671382,0.968794
2379.687053,1.015671
2380.718351,1.031297
2381.718396,1.000046
2382.671565,0.953169
2383.687237,1.015671
2384.687282,1.000046
2385.671702,0.984420
2386.593620,0.921917
2387.421782,0.828163
2388.281197,0.859414
2389.234365,0.953169
2390.296914,1.062549
2391.296960,1.000046
2392.328257,1.031297
2393.375180,1.046923
2394.422103,1.046923
2395.437774,1.015671
2396.469072,1.031297
2397.500369,1.031297
2398.516040,1.015671
2399.484835,0.968794
2400.469255,0.984420
2401.469301,1.000046
2402.469346,1.000046
2403.391263,0.921917
2404.360058,0.968794
2405.328852,0.968794
2406.297647,0.968794
2407.203938,0.906291
2408.141481,0.937543
2409.110275,0.968794
2410.063444,0.953169
2410.969735,0.906291
2411.891653,0.921917
2412.860447,0.968794
2413.829241,0.968794
2414.751158,0.921917
2415.657450,0.906291
2416.610619,0.953169
2417.548162,0.937543
2418.470079,0.921917
2419.407622,0.937543
2420.392042,0.984420
2421.392087,1.000046
2422.329630,0.937543
2423.282799,0.953169
2424.267219,0.984420
2425.236013,0.968794
2426.157931,0.921917
2427.064222,0.906291
2428.048642,0.984420
2429.033062,0.984420
2429.954979,0.921917
2430.876897,0.921917
2431.798814,0.921917
2432.751982,0.953169
2433.658274,0.906291
2434.548940,0.890666
2435.502108,0.953169
2436.517780,1.015671
2437.455323,0.937543
2438.392866,0.937543
2439.408537,1.015671
2440.408583,1.000046
2441.314874,0.906291
2442.221166,0.906291
2443.189960,0.968794
2444.158755,0.968794
2445.096298,0.937543
2445.955712,0.859414
2446.862003,0.906291
2447.815172,0.953169
2448.815218,1.000046
2449.721509,0.906291
2450.674678,0.953169
2451.674724,1.000046
2452.659144,0.984420
2453.565435,0.906291
2454.487352,0.921917
2455.424895,0.937543
2456.378064,0.953169
2457.299981,0.921917
2458.159395,0.859414
2459.128190,0.968794
2460.112610,0.984420
2461.065778,0.953169
2461.925193,0.859414
2462.831484,0.906291
2463.784653,0.953169
2464.769073,0.984420
2465.659739,0.890666
2466.566030,0.906291
2467.534825,0.968794
2468.519245,0.984420
2469.425536,0.906291
2470.347453,0.921917
2471.300622,0.953169
2472.285042,0.984420
2473.175708,0.890666
2474.050748,0.875040
2474.988291,0.937543
2475.972711,0.984420
2476.894628,0.921917
2477.785294,0.890666
2478.738462,0.953169
2479.707257,0.968794
2480.691677,0.984420
2481.597968,0.906291
2482.566763,0.968794
2483.551183,0.984420
2484.519977,0.968794
2485.426269,0.906291
2486.316934,0.890666
2487.254477,0.937543
2488.192020,0.937543
2489.098312,0.906291
2489.957726,0.859414
2490.879643,0.921917
2491.817186,0.937543
2492.707852,0.890666
2493.614143,0.906291
2494.551686,0.937543
2495.504855,0.953169
2496.458024,0.953169
2497.333064,0.875040
2498.208104,0.875040
2499.192524,0.984420
2500.208195,1.015671
2501.130112,0.921917
2502.005152,0.875040
2502.989573,0.984420
2504.020870,1.031297
2505.005290,0.984420
2505.927207,0.921917
2506.911627,0.984420
2507.927299,1.015671
2508.864841,0.937543
2509.818010,0.953169
2510.818056,1.000046
2511.771224,0.953169
2512.661890,0.890666
2513.552556,0.890666
2514.490099,0.937543
2515.412016,0.921917
2516.302682,0.890666
2517.146471,0.843789
2518.084013,0.937543
2519.052808,0.968794
2519.990351,0.937543
2520.896642,0.906291
2521.802934,0.906291
2522.756102,0.953169
2523.693645,0.937543
2524.584311,0.890666
2525.584357,1.000046
2526.584403,1.000046
2527.553197,0.968794
2528.475114,0.921917
2529.459534,0.984420
2530.397077,0.937543
2531.318994,0.921917
2532.209660,0.890666
2533.162829,0.953169
2534.131623,0.968794
2535.084792,0.953169
2535.991083,0.906291
2536.897375,0.906291
2537.850543,0.953169
2538.850589,1.000046
2539.788132,0.937543
2540.647546,0.859414
2541.538212,0.890666
2542.460129,0.921917
2543.397672,0.937543
