Timestamp,HR
05:28:24,59.55
05:28:25,59.42
05:28:26,59.25
05:28:27,59.08
05:28:28,58.88
05:28:29,58.7
05:28:30,58.57
05:28:31,58.47
05:28:32,58.4
05:28:33,58.35
05:28:34,58.3
05:28:35,58.25
05:28:36,58.22
05:28:37,58.18
05:28:38,58.13
05:28:39,58.08
05:28:40,58.02
05:28:41,57.95
05:28:42,57.88
05:28:43,57.82
05:28:44,57.78
05:28:45,57.73
05:28:46,57.68
05:28:47,57.65
05:28:48,57.6
05:28:49,57.55
05:28:50,57.52
05:28:51,57.48
05:28:52,57.47
05:28:53,57.45
05:28:54,57.43
05:28:55,57.43
05:28:56,57.43
05:28:57,57.43
05:28:58,57.45
05:28:59,57.45
05:29:00,57.45
05:29:01,57.45
05:29:02,57.43
05:29:03,57.4
05:29:04,57.33
05:29:05,57.03
05:29:06,56.72
05:29:07,56.33
05:29:08,55.9
05:29:09,55.47
05:29:10,55.07
05:29:11,54.65
05:29:12,54.18
05:29:13,53.78
05:29:14,53.4
05:29:15,53.27
05:29:16,53.2
05:29:17,53.18
05:29:18,53.15
05:29:19,53.22
05:29:20,53.27
05:29:21,53.38
05:29:22,53.55
05:29:23,53.75
05:29:24,53.92
05:29:25,54.1
05:29:26,54.27
05:29:27,54.43
05:29:28,54.6
05:29:29,54.72
05:29:30,54.78
05:29:31,54.83
05:29:32,54.87
05:29:33,54.87
05:29:34,54.85
05:29:35,54.82
05:29:36,54.77
05:29:37,54.72
05:29:38,54.67
05:29:39,54.62
05:29:40,54.58
05:29:41,54.55
05:29:42,54.53
05:29:43,54.52
05:29:44,54.5
05:29:45,54.48
05:29:46,54.47
05:29:47,54.45
05:29:48,54.43
05:29:49,54.42
05:29:50,54.4
05:29:51,54.38
05:29:52,54.35
05:29:53,54.3
05:29:54,54.25
05:29:55,54.2
05:29:56,54.15
05:29:57,54.1
05:29:58,54.05
05:29:59,54.02
05:30:00,53.98
05:30:01,53.95
05:30:02,53.93
05:30:03,53.92
05:30:04,53.9
05:30:05,53.9
05:30:06,53.88
05:30:07,53.87
05:30:08,53.83
05:30:09,53.78
05:30:10,53.73
05:30:11,53.67
05:30:12,53.6
05:30:13,53.5
05:30:14,53.37
05:30:15,52.98
05:30:16,52.58
05:30:17,52.15
05:30:18,51.78
05:30:19,51.37
05:30:20,51.0
05:30:21,50.62
05:30:22,50.22
05:30:23,49.85
05:30:24,49.52
05:30:25,49.23
05:30:26,49.0
05:30:27,48.8
05:30:28,48.6
05:30:29,48.48
05:30:30,48.43
05:30:31,48.4
05:30:32,48.4
05:30:33,48.43
05:30:34,48.48
05:30:35,48.55
05:30:36,48.62
05:30:37,48.68
05:30:38,48.77
05:30:39,48.85
05:30:40,48.92
05:30:41,48.98
05:30:42,49.03
05:30:43,49.08
05:30:44,49.13
05:30:45,49.18
05:30:46,49.23
05:30:47,49.28
05:30:48,49.33
05:30:49,49.37
05:30:50,49.38
05:30:51,49.4
05:30:52,49.42
05:30:53,49.45
05:30:54,49.47
05:30:55,49.48
05:30:56,49.5
05:30:57,49.5
05:30:58,49.5
05:30:59,49.5
05:31:00,49.52
05:31:01,49.53
05:31:02,49.55
05:31:03,49.58
05:31:04,49.62
05:31:05,49.65
05:31:06,49.7
05:31:07,49.75
05:31:08,49.8
05:31:09,49.88
05:31:10,49.97
05:31:11,50.03
05:31:12,50.1
05:31:13,50.18
05:31:14,50.25
05:31:15,50.3
05:31:16,50.33
05:31:17,50.35
05:31:18,50.37
05:31:19,50.38
05:31:20,50.4
05:31:21,50.42
05:31:22,50.43
05:31:23,50.43
05:31:24,50.43
05:31:25,50.43
05:31:26,50.43
05:31:27,50.43
05:31:28,50.45
05:31:29,50.45
05:31:30,50.45
05:31:31,50.45
05:31:32,50.43
05:31:33,50.42
05:31:34,50.4
05:31:35,50.38
05:31:36,50.35
05:31:37,50.32
05:31:38,50.27
05:31:39,50.22
05:31:40,50.15
05:31:41,50.1
05:31:42,50.05
05:31:43,50.0
05:31:44,49.93
05:31:45,49.87
05:31:46,49.82
05:31:47,49.77
05:31:48,49.73
05:31:49,49.72
05:31:50,49.72
05:31:51,49.72
05:31:52,49.73
05:31:53,49.77
05:31:54,49.83
05:31:55,49.92
05:31:56,50.02
05:31:57,50.3
05:31:58,50.67
05:31:59,51.07
05:32:00,51.48
05:32:01,51.9
05:32:02,52.27
05:32:03,52.63
05:32:04,53.0
05:32:05,53.37
05:32:06,53.73
05:32:07,54.1
05:32:08,54.48
05:32:09,54.88
05:32:10,55.3
05:32:11,55.73
05:32:12,56.17
05:32:13,56.62
05:32:14,57.0
05:32:15,57.43
05:32:16,57.83
05:32:17,58.23
05:32:18,58.6
05:32:19,58.97
05:32:20,59.32
05:32:21,59.67
05:32:22,60.08
05:32:23,60.5
05:32:24,61.02
05:32:25,61.27
05:32:26,61.42
05:32:27,61.55
05:32:28,61.67
05:32:29,61.85
05:32:30,61.88
05:32:31,61.9
05:32:32,61.9
05:32:33,61.9
05:32:34,61.92
05:32:35,61.92
05:32:36,61.92
05:32:37,61.92
05:32:38,61.92
05:32:39,61.93
05:32:40,61.97
05:32:41,61.98
05:32:42,62.0
05:32:43,62.02
05:32:44,62.02
05:32:45,62.02
05:32:46,62.0
05:32:47,62.75
05:32:48,63.5
05:32:49,64.23
05:32:50,64.95
05:32:51,65.68
05:32:52,66.4
05:32:53,67.12
05:32:54,67.82
05:32:55,68.48
05:32:56,68.35
05:32:57,68.05
05:32:58,67.67
05:32:59,67.25
05:33:00,66.8
05:33:01,66.35
05:33:02,65.95
05:33:03,65.53
05:33:04,65.13
05:33:05,64.72
05:33:06,64.3
05:33:07,63.88
05:33:08,63.45
05:33:09,63.0
05:33:10,62.52
05:33:11,62.05
05:33:12,61.58
05:33:13,61.08
05:33:14,60.67
05:33:15,60.22
05:33:16,59.8
05:33:17,59.4
05:33:18,59.03
05:33:19,58.68
05:33:20,58.35
05:33:21,58.03
05:33:22,57.68
05:33:23,57.35
05:33:24,56.93
05:33:25,56.78
05:33:26,56.7
05:33:27,56.62
05:33:28,56.52
05:33:29,56.35
05:33:30,56.33
05:33:31,56.42
05:33:32,56.4
05:33:33,56.37
05:33:34,56.32
05:33:35,56.3
05:33:36,56.28
05:33:37,56.28
05:33:38,56.28
05:33:39,56.27
05:33:40,56.27
05:33:41,56.3
05:33:42,56.35
05:33:43,56.42
05:33:44,56.52
05:33:45,56.6
05:33:46,56.73
05:33:47,56.13
05:33:48,55.53
05:33:49,54.95
05:33:50,54.48
05:33:51,53.98
05:33:52,53.52
05:33:53,53.0
05:33:54,52.4
05:33:55,51.78
05:33:56,51.9
05:33:57,52.0
05:33:58,52.07
05:33:59,52.1
05:34:00,52.12
05:34:01,52.12
05:34:02,52.12
05:34:03,52.1
05:34:04,52.07
05:34:05,52.02
05:34:06,51.97
05:34:07,51.92
05:34:08,51.87
05:34:09,51.8
05:34:10,51.75
05:34:11,51.68
05:34:12,51.63
05:34:13,51.6
05:34:14,51.58
05:34:15,51.57
05:34:16,51.55
05:34:17,51.53
05:34:18,51.53
05:34:19,51.52
05:34:20,51.5
05:34:21,51.48
05:34:22,51.43
05:34:23,51.37
05:34:24,51.28
05:34:25,51.2
05:34:26,51.15
05:34:27,51.12
05:34:28,51.1
05:34:29,51.12
05:34:30,51.13
05:34:31,51.07
05:34:32,51.12
05:34:33,51.18
05:34:34,51.27
05:34:35,51.33
05:34:36,51.43
05:34:37,51.52
05:34:38,51.62
05:34:39,51.72
05:34:40,51.8
05:34:41,51.85
05:34:42,51.87
05:34:43,51.87
05:34:44,51.83
05:34:45,51.8
05:34:46,51.72
05:34:47,51.58
05:34:48,51.43
05:34:49,51.28
05:34:50,51.03
05:34:51,50.8
05:34:52,50.55
05:34:53,50.35
05:34:54,50.23
05:34:55,50.17
05:34:56,50.15
05:34:57,50.17
05:34:58,50.22
05:34:59,50.3
05:35:00,50.4
05:35:01,50.52
05:35:02,50.65
05:35:03,50.82
05:35:04,50.98
05:35:05,51.2
05:35:06,51.43
05:35:07,51.67
05:35:08,51.87
05:35:09,52.33
05:35:10,52.83
05:35:11,53.4
05:35:12,54.03
05:35:13,54.68
05:35:14,55.32
05:35:15,55.92
05:35:16,56.52
05:35:17,57.1
05:35:18,57.62
05:35:19,58.02
05:35:20,58.4
05:35:21,58.77
05:35:22,59.12
05:35:23,59.42
05:35:24,59.65
05:35:25,59.83
05:35:26,59.95
05:35:27,60.05
05:35:28,60.1
05:35:29,60.1
05:35:30,60.1
05:35:31,60.07
05:35:32,60.03
05:35:33,59.98
05:35:34,59.9
05:35:35,59.8
05:35:36,59.68
05:35:37,59.57
05:35:38,59.42
05:35:39,59.28
05:35:40,59.15
05:35:41,59.02
05:35:42,58.9
05:35:43,58.8
05:35:44,58.72
05:35:45,58.67
05:35:46,58.62
05:35:47,58.58
05:35:48,58.57
05:35:49,58.55
05:35:50,58.52
05:35:51,58.48
05:35:52,58.43
05:35:53,58.37
05:35:54,58.32
05:35:55,58.25
05:35:56,58.18
05:35:57,58.1
05:35:58,58.03
05:35:59,57.97
05:36:00,57.9
05:36:01,57.83
05:36:02,57.75
05:36:03,57.65
05:36:04,57.55
05:36:05,57.42
05:36:06,57.25
05:36:07,57.08
05:36:08,56.95
05:36:09,56.55
05:36:10,56.1
05:36:11,55.58
05:36:12,55.0
05:36:13,54.4
05:36:14,53.8
05:36:15,53.25
05:36:16,52.7
05:36:17,52.17
05:36:18,51.68
05:36:19,51.33
05:36:20,51.0
05:36:21,50.67
05:36:22,50.35
05:36:23,50.08
05:36:24,49.88
05:36:25,49.75
05:36:26,49.68
05:36:27,49.63
05:36:28,49.65
05:36:29,49.7
05:36:30,49.75
05:36:31,49.85
05:36:32,49.93
05:36:33,50.02
05:36:34,50.12
05:36:35,50.23
05:36:36,50.33
05:36:37,50.43
05:36:38,50.55
05:36:39,50.63
05:36:40,50.72
05:36:41,50.78
05:36:42,50.87
05:36:43,50.92
05:36:44,50.97
05:36:45,51.0
05:36:46,51.03
05:36:47,51.05
05:36:48,51.05
05:36:49,51.05
05:36:50,51.03
05:36:51,51.02
05:36:52,51.0
05:36:53,50.98
05:36:54,50.93
05:36:55,50.88
05:36:56,50.83
05:36:57,50.78
05:36:58,50.72
05:36:59,50.67
05:37:00,50.62
05:37:01,50.57
05:37:02,50.52
05:37:03,50.47
05:37:04,50.42
05:37:05,50.37
05:37:06,50.35
05:37:07,50.33
05:37:08,50.33
05:37:09,50.32
05:37:10,50.33
05:37:11,50.35
05:37:12,50.35
05:37:13,50.35
05:37:14,50.37
05:37:15,50.37
05:37:16,50.35
05:37:17,50.33
05:37:18,50.32
05:37:19,50.28
05:37:20,50.25
05:37:21,50.22
05:37:22,50.2
05:37:23,50.18
05:37:24,50.17
05:37:25,50.15
05:37:26,50.17
05:37:27,50.22
05:37:28,50.28
05:37:29,50.38
05:37:30,50.48
05:37:31,50.55
05:37:32,50.62
05:37:33,50.68
05:37:34,50.73
05:37:35,50.8
05:37:36,50.8
05:37:37,50.77
05:37:38,50.68
05:37:39,50.63
05:37:40,50.55
05:37:41,50.47
05:37:42,50.37
05:37:43,50.28
05:37:44,50.2
05:37:45,50.13
05:37:46,50.07
05:37:47,50.03
05:37:48,50.0
05:37:49,49.97
05:37:50,49.97
05:37:51,49.98
05:37:52,50.0
05:37:53,50.02
05:37:54,50.05
05:37:55,50.08
05:37:56,50.12
05:37:57,50.13
05:37:58,50.15
05:37:59,50.15
05:38:00,50.15
05:38:01,50.15
05:38:02,50.15
05:38:03,50.15
05:38:04,50.15
05:38:05,50.15
05:38:06,50.13
05:38:07,50.13
05:38:08,50.12
05:38:09,50.13
05:38:10,50.12
05:38:11,50.1
05:38:12,50.08
05:38:13,50.08
05:38:14,50.07
05:38:15,50.03
05:38:16,50.03
05:38:17,50.03
05:38:18,50.03
05:38:19,50.03
05:38:20,50.03
05:38:21,50.03
05:38:22,50.02
05:38:23,50.0
05:38:24,49.98
05:38:25,49.93
05:38:26,49.85
05:38:27,49.73
05:38:28,49.57
05:38:29,49.37
05:38:30,49.17
05:38:31,48.98
05:38:32,48.82
05:38:33,48.67
05:38:34,48.53
05:38:35,48.4
05:38:36,48.35
05:38:37,48.33
05:38:38,48.38
05:38:39,48.43
05:38:40,48.52
05:38:41,48.62
05:38:42,48.72
05:38:43,48.83
05:38:44,48.95
05:38:45,49.07
05:38:46,49.2
05:38:47,49.32
05:38:48,49.43
05:38:49,49.55
05:38:50,49.65
05:38:51,49.73
05:38:52,49.82
05:38:53,49.88
05:38:54,49.93
05:38:55,49.98
05:38:56,50.02
05:38:57,50.03
05:38:58,50.05
05:38:59,50.07
05:39:00,50.08
05:39:01,50.1
05:39:02,50.12
05:39:03,50.13
05:39:04,50.17
05:39:05,50.2
05:39:06,50.25
05:39:07,50.3
05:39:08,50.37
05:39:09,50.43
05:39:10,50.53
05:39:11,50.65
05:39:12,50.78
05:39:13,50.9
05:39:14,51.02
05:39:15,51.17
05:39:16,51.27
05:39:17,51.35
05:39:18,51.42
05:39:19,51.47
05:39:20,51.5
05:39:21,51.52
05:39:22,51.52
05:39:23,51.5
05:39:24,51.5
05:39:25,51.52
05:39:26,51.55
05:39:27,51.58
05:39:28,51.65
05:39:29,51.72
05:39:30,51.78
05:39:31,51.87
05:39:32,51.95
05:39:33,52.03
05:39:34,52.12
05:39:35,52.18
05:39:36,52.25
05:39:37,52.32
05:39:38,52.37
05:39:39,52.4
05:39:40,52.43
05:39:41,52.47
05:39:42,52.52
05:39:43,52.55
05:39:44,52.6
05:39:45,52.63
05:39:46,52.67
05:39:47,52.7
05:39:48,52.75
05:39:49,52.78
05:39:50,52.83
05:39:51,52.87
05:39:52,52.87
05:39:53,52.87
05:39:54,52.87
05:39:55,52.87
05:39:56,52.87
05:39:57,52.87
05:39:58,52.85
05:39:59,52.83
05:40:00,52.82
05:40:01,52.78
05:40:02,52.75
05:40:03,52.72
05:40:04,52.67
05:40:05,52.6
05:40:06,52.52
05:40:07,52.42
05:40:08,52.3
05:40:09,52.18
05:40:10,52.05
05:40:11,51.92
05:40:12,51.77
05:40:13,51.63
05:40:14,51.5
05:40:15,51.35
05:40:16,51.25
05:40:17,51.17
05:40:18,51.08
05:40:19,51.02
05:40:20,50.97
05:40:21,50.93
05:40:22,50.92
05:40:23,50.92
05:40:24,50.9
05:40:25,50.88
05:40:26,50.85
05:40:27,50.82
05:40:28,50.78
05:40:29,50.75
05:40:30,50.72
05:40:31,50.67
05:40:32,50.62
05:40:33,50.57
05:40:34,50.52
05:40:35,50.47
05:40:36,50.42
05:40:37,50.37
05:40:38,50.32
05:40:39,50.25
05:40:40,50.18
05:40:41,50.12
05:40:42,50.03
05:40:43,49.95
05:40:44,49.85
05:40:45,49.77
05:40:46,49.67
05:40:47,49.57
05:40:48,49.45
05:40:49,49.35
05:40:50,49.23
05:40:51,49.15
05:40:52,49.1
05:40:53,49.05
05:40:54,49.02
05:40:55,48.98
05:40:56,48.97
05:40:57,48.98
05:40:58,49.0
05:40:59,49.03
05:41:00,49.07
05:41:01,49.13
05:41:02,49.2
05:41:03,49.27
05:41:04,49.35
05:41:05,49.45
05:41:06,49.58
05:41:07,49.75
05:41:08,49.93
05:41:09,50.12
05:41:10,50.3
05:41:11,50.48
05:41:12,50.65
05:41:13,50.83
05:41:14,50.98
05:41:15,51.12
05:41:16,51.22
05:41:17,51.3
05:41:18,51.38
05:41:19,51.45
05:41:20,51.5
05:41:21,51.55
05:41:22,51.6
05:41:23,51.67
05:41:24,51.73
05:41:25,51.78
05:41:26,51.83
05:41:27,51.88
05:41:28,51.92
05:41:29,51.93
05:41:30,51.93
05:41:31,51.93
05:41:32,51.92
05:41:33,51.9
05:41:34,51.87
05:41:35,51.83
05:41:36,51.8
05:41:37,51.78
05:41:38,51.77
05:41:39,51.78
05:41:40,51.83
05:41:41,51.9
05:41:42,51.98
05:41:43,52.07
05:41:44,52.17
05:41:45,52.23
05:41:46,52.3
05:41:47,52.38
05:41:48,52.42
05:41:49,52.4
05:41:50,52.38
05:41:51,52.3
05:41:52,52.2
05:41:53,52.1
05:41:54,51.98
05:41:55,51.87
05:41:56,51.77
05:41:57,51.67
05:41:58,51.6
05:41:59,51.52
05:42:00,51.45
05:42:01,51.37
05:42:02,51.3
05:42:03,51.23
05:42:04,51.15
05:42:05,51.08
05:42:06,50.98
05:42:07,50.85
05:42:08,50.7
05:42:09,50.55
05:42:10,50.4
05:42:11,50.23
05:42:12,50.1
05:42:13,49.93
05:42:14,49.82
05:42:15,49.73
05:42:16,49.68
05:42:17,49.67
05:42:18,49.67
05:42:19,49.68
05:42:20,49.7
05:42:21,49.7
05:42:22,49.68
05:42:23,49.65
05:42:24,49.57
05:42:25,49.48
05:42:26,49.38
05:42:27,49.27
05:42:28,49.15
05:42:29,49.05
05:42:30,48.98
05:42:31,48.92
05:42:32,48.88
05:42:33,48.87
05:42:34,48.87
05:42:35,48.88
05:42:36,48.9
05:42:37,48.9
05:42:38,48.92
05:42:39,48.92
05:42:40,48.88
05:42:41,48.83
05:42:42,48.77
05:42:43,48.7
05:42:44,48.63
05:42:45,48.6
05:42:46,48.83
05:42:47,49.07
05:42:48,49.4
05:42:49,49.97
05:42:50,50.47
05:42:51,51.07
05:42:52,51.65
05:42:53,52.27
05:42:54,52.88
05:42:55,53.52
05:42:56,54.15
05:42:57,54.78
05:42:58,55.42
05:42:59,56.07
05:43:00,56.7
05:43:01,57.33
05:43:02,57.95
05:43:03,58.53
05:43:04,58.92
05:43:05,59.3
05:43:06,59.65
05:43:07,59.95
05:43:08,60.23
05:43:09,60.47
05:43:10,60.67
05:43:11,60.83
05:43:12,60.95
05:43:13,61.03
05:43:14,61.05
05:43:15,61.03
05:43:16,61.0
05:43:17,60.92
05:43:18,60.82
05:43:19,60.72
05:43:20,60.63
05:43:21,60.57
05:43:22,60.5
05:43:23,60.45
05:43:24,60.45
05:43:25,60.47
05:43:26,60.5
05:43:27,60.55
05:43:28,60.6
05:43:29,60.65
05:43:30,60.68
05:43:31,60.72
05:43:32,60.73
05:43:33,60.75
05:43:34,60.77
05:43:35,60.77
05:43:36,60.77
05:43:37,60.75
05:43:38,60.72
05:43:39,60.68
05:43:40,60.65
05:43:41,60.62
05:43:42,60.58
05:43:43,60.53
05:43:44,60.47
05:43:45,60.38
05:43:46,60.03
05:43:47,59.67
05:43:48,59.25
05:43:49,58.65
05:43:50,58.12
05:43:51,57.53
05:43:52,56.98
05:43:53,56.42
05:43:54,55.87
05:43:55,55.3
05:43:56,54.72
05:43:57,54.13
05:43:58,53.55
05:43:59,52.95
05:44:00,52.35
05:44:01,51.75
05:44:02,51.15
05:44:03,50.58
05:44:04,50.22
05:44:05,49.83
05:44:06,49.48
05:44:07,49.18
05:44:08,48.9
05:44:09,48.65
05:44:10,48.43
05:44:11,48.25
05:44:12,48.1
05:44:13,47.98
05:44:14,47.9
05:44:15,47.85
05:44:16,47.82
05:44:17,47.83
05:44:18,47.9
05:44:19,48.0
05:44:20,48.12
05:44:21,48.25
05:44:22,48.42
05:44:23,48.55
05:44:24,48.65
05:44:25,48.73
05:44:26,48.83
05:44:27,48.87
05:44:28,48.87
05:44:29,48.85
05:44:30,48.8
05:44:31,48.75
05:44:32,48.7
05:44:33,48.65
05:44:34,48.6
05:44:35,48.55
05:44:36,48.5
05:44:37,48.48
05:44:38,48.47
05:44:39,48.45
05:44:40,48.43
05:44:41,48.42
05:44:42,48.4
05:44:43,48.4
05:44:44,48.4
05:44:45,48.42
05:44:46,48.43
05:44:47,48.45
05:44:48,48.47
05:44:49,48.5
05:44:50,48.53
05:44:51,48.57
05:44:52,48.6
05:44:53,48.63
05:44:54,48.67
05:44:55,48.7
05:44:56,48.73
05:44:57,48.77
05:44:58,48.78
05:44:59,48.8
05:45:00,48.82
05:45:01,48.83
05:45:02,48.85
05:45:03,48.87
05:45:04,48.88
05:45:05,48.9
05:45:06,48.92
05:45:07,48.93
05:45:08,48.95
05:45:09,48.97
05:45:10,49.0
05:45:11,49.05
05:45:12,49.13
05:45:13,49.23
05:45:14,49.35
05:45:15,49.47
05:45:16,49.57
05:45:17,49.63
05:45:18,49.68
05:45:19,49.7
05:45:20,49.68
05:45:21,49.62
05:45:22,49.52
05:45:23,49.42
05:45:24,49.3
05:45:25,49.18
05:45:26,49.05
05:45:27,48.97
05:45:28,48.9
05:45:29,48.85
05:45:30,48.82
05:45:31,48.78
05:45:32,48.75
05:45:33,48.7
05:45:34,48.65
05:45:35,48.6
05:45:36,48.57
05:45:37,48.52
05:45:38,48.47
05:45:39,48.42
05:45:40,48.38
05:45:41,48.35
05:45:42,48.32
05:45:43,48.28
05:45:44,48.25
05:45:45,48.2
05:45:46,48.15
05:45:47,48.1
05:45:48,48.05
05:45:49,47.98
05:45:50,47.93
05:45:51,47.88
05:45:52,47.85
05:45:53,47.82
05:45:54,47.8
05:45:55,47.78
05:45:56,47.78
05:45:57,47.77
05:45:58,47.78
05:45:59,47.8
05:46:00,47.82
05:46:01,47.83
05:46:02,47.87
05:46:03,47.87
05:46:04,47.87
05:46:05,47.85
05:46:06,47.83
05:46:07,47.82
05:46:08,47.8
05:46:09,47.77
05:46:10,47.72
05:46:11,47.65
05:46:12,47.55
05:46:13,47.43
05:46:14,47.32
05:46:15,47.18
05:46:16,47.03
05:46:17,46.9
05:46:18,46.73
05:46:19,46.57
05:46:20,46.42
05:46:21,46.3
05:46:22,46.2
05:46:23,46.12
05:46:24,46.08
05:46:25,46.05
05:46:26,46.03
05:46:27,46.03
05:46:28,46.05
05:46:29,46.07
05:46:30,46.12
05:46:31,46.17
05:46:32,46.23
05:46:33,46.3
05:46:34,46.37
05:46:35,46.45
05:46:36,46.52
05:46:37,46.58
05:46:38,46.65
05:46:39,46.72
05:46:40,46.77
05:46:41,46.82
05:46:42,46.87
05:46:43,46.92
05:46:44,46.97
05:46:45,47.0
05:46:46,47.03
05:46:47,47.07
05:46:48,47.1
05:46:49,47.13
05:46:50,47.15
05:46:51,47.17
05:46:52,47.17
05:46:53,47.17
05:46:54,47.15
05:46:55,47.13
05:46:56,47.1
05:46:57,47.08
05:46:58,47.02
05:46:59,46.95
05:47:00,46.88
05:47:01,46.8
05:47:02,46.7
05:47:03,46.65
05:47:04,46.62
05:47:05,46.62
05:47:06,46.63
05:47:07,46.7
05:47:08,46.8
05:47:09,46.93
05:47:10,47.08
05:47:11,47.22
05:47:12,47.38
05:47:13,47.52
05:47:14,47.62
05:47:15,47.68
05:47:16,47.77
05:47:17,47.82
05:47:18,47.85
05:47:19,47.87
05:47:20,47.87
05:47:21,47.87
05:47:22,47.88
05:47:23,47.9
05:47:24,47.93
05:47:25,47.97
05:47:26,48.0
05:47:27,48.03
05:47:28,48.07
05:47:29,48.1
05:47:30,48.12
05:47:31,48.13
05:47:32,48.15
05:47:33,48.17
05:47:34,48.18
05:47:35,48.18
05:47:36,48.18
05:47:37,48.2
05:47:38,48.22
05:47:39,48.23
05:47:40,48.25
05:47:41,48.27
05:47:42,48.28
05:47:43,48.32
05:47:44,48.33
05:47:45,48.38
05:47:46,48.42
05:47:47,48.45
05:47:48,48.48
05:47:49,48.52
05:47:50,48.53
05:47:51,48.55
05:47:52,48.55
05:47:53,48.55
05:47:54,48.53
05:47:55,48.5
05:47:56,48.47
05:47:57,48.43
05:47:58,48.42
05:47:59,48.42
05:48:00,48.42
05:48:01,48.43
05:48:02,48.45
05:48:03,48.45
05:48:04,48.45
05:48:05,48.45
05:48:06,48.43
05:48:07,48.38
05:48:08,48.32
05:48:09,48.25
05:48:10,48.18
05:48:11,48.18
05:48:12,48.15
05:48:13,48.18
05:48:14,48.3
05:48:15,48.42
05:48:16,48.52
05:48:17,48.63
05:48:18,48.77
05:48:19,48.93
05:48:20,49.05
05:48:21,49.17
05:48:22,49.25
05:48:23,49.32
05:48:24,49.35
05:48:25,49.4
05:48:26,49.43
05:48:27,49.48
05:48:28,49.52
05:48:29,49.55
05:48:30,49.58
05:48:31,49.62
05:48:32,49.62
05:48:33,49.62
05:48:34,49.62
05:48:35,49.62
05:48:36,49.6
05:48:37,49.57
05:48:38,49.52
05:48:39,49.47
05:48:40,49.42
05:48:41,49.38
05:48:42,49.35
05:48:43,49.3
05:48:44,49.27
05:48:45,49.22
05:48:46,49.2
05:48:47,49.18
05:48:48,49.17
05:48:49,49.15
05:48:50,49.15
05:48:51,49.17
05:48:52,49.18
05:48:53,49.2
05:48:54,49.23
05:48:55,49.28
05:48:56,49.33
05:48:57,49.38
05:48:58,49.43
05:48:59,49.48
05:49:00,49.53
05:49:01,49.58
05:49:02,49.65
05:49:03,49.72
05:49:04,49.77
05:49:05,49.8
05:49:06,49.83
05:49:07,49.85
05:49:08,49.85
05:49:09,49.82
05:49:10,49.78
05:49:11,49.7
05:49:12,49.63
05:49:13,49.55
05:49:14,49.45
05:49:15,49.4
05:49:16,49.4
05:49:17,49.43
05:49:18,49.48
05:49:19,49.52
05:49:20,49.63
05:49:21,49.72
05:49:22,49.78
05:49:23,49.83
05:49:24,49.88
05:49:25,49.9
05:49:26,49.87
05:49:27,49.82
05:49:28,49.75
05:49:29,49.68
05:49:30,49.6
05:49:31,49.52
05:49:32,49.43
05:49:33,49.35
05:49:34,49.25
05:49:35,49.15
05:49:36,49.07
05:49:37,48.98
05:49:38,48.92
05:49:39,48.85
05:49:40,48.78
05:49:41,48.7
05:49:42,48.62
05:49:43,48.55
05:49:44,48.48
05:49:45,48.42
05:49:46,48.33
05:49:47,48.27
05:49:48,48.2
05:49:49,48.13
05:49:50,48.07
05:49:51,47.98
05:49:52,47.92
05:49:53,47.87
05:49:54,47.82
05:49:55,47.78
05:49:56,47.75
05:49:57,47.73
05:49:58,47.72
05:49:59,47.68
05:50:00,47.65
05:50:01,47.6
05:50:02,47.55
05:50:03,47.47
05:50:04,47.37
05:50:05,47.27
05:50:06,47.13
05:50:07,46.98
05:50:08,46.83
05:50:09,46.7
05:50:10,46.6
05:50:11,46.52
05:50:12,46.43
05:50:13,46.37
05:50:14,46.28
05:50:15,46.18
05:50:16,46.07
05:50:17,45.92
05:50:18,45.77
05:50:19,45.62
05:50:20,45.43
05:50:21,45.27
05:50:22,45.12
05:50:23,44.98
05:50:24,44.87
05:50:25,44.78
05:50:26,44.75
05:50:27,44.72
05:50:28,44.72
05:50:29,44.72
05:50:30,44.73
05:50:31,44.77
05:50:32,44.88
05:50:33,45.0
05:50:34,45.17
05:50:35,45.35
05:50:36,45.53
05:50:37,45.73
05:50:38,45.95
05:50:39,46.13
05:50:40,46.3
05:50:41,46.45
05:50:42,46.57
05:50:43,46.63
05:50:44,46.67
05:50:45,46.68
05:50:46,46.7
05:50:47,46.68
05:50:48,46.67
05:50:49,46.65
05:50:50,46.63
05:50:51,46.62
05:50:52,46.6
05:50:53,46.57
05:50:54,46.55
05:50:55,46.52
05:50:56,46.5
05:50:57,46.45
05:50:58,46.42
05:50:59,46.4
05:51:00,46.38
05:51:01,46.38
05:51:02,46.37
05:51:03,46.4
05:51:04,46.43
05:51:05,46.47
05:51:06,46.53
05:51:07,46.62
05:51:08,46.7
05:51:09,46.78
05:51:10,46.82
05:51:11,46.83
05:51:12,46.83
05:51:13,46.8
05:51:14,46.77
05:51:15,46.73
05:51:16,46.68
05:51:17,46.65
05:51:18,46.63
05:51:19,46.6
05:51:20,46.58
05:51:21,46.6
05:51:22,46.63
05:51:23,46.67
05:51:24,46.7
05:51:25,46.73
05:51:26,46.77
05:51:27,46.78
05:51:28,46.8
05:51:29,46.82
05:51:30,46.83
05:51:31,46.83
05:51:32,46.78
05:51:33,46.73
05:51:34,46.65
05:51:35,46.55
05:51:36,46.47
05:51:37,46.37
05:51:38,46.27
05:51:39,46.2
05:51:40,46.15
05:51:41,46.12
05:51:42,46.12
