Timestamp,HR
1560327114.0,55.45
1560327115.0,55.43
1560327116.0,55.42
1560327117.0,55.4
1560327118.0,55.42
1560327119.0,55.43
1560327120.0,55.47
1560327121.0,55.48
1560327122.0,55.47
1560327123.0,55.48
1560327124.0,55.5
1560327125.0,55.53
1560327126.0,55.62
1560327127.0,55.72
1560327128.0,55.8
1560327129.0,55.87
1560327130.0,55.93
1560327131.0,56.0
1560327132.0,56.07
1560327133.0,56.12
1560327134.0,56.17
1560327135.0,56.22
1560327136.0,56.25
1560327137.0,56.23
1560327138.0,56.25
1560327139.0,56.3
1560327140.0,56.38
1560327141.0,56.48
1560327142.0,56.6
1560327143.0,56.73
1560327144.0,56.87
1560327145.0,57.02
1560327146.0,57.2
1560327147.0,57.42
1560327148.0,57.67
1560327149.0,57.95
1560327150.0,58.25
1560327151.0,58.53
1560327152.0,58.8
1560327153.0,59.03
1560327154.0,59.25
1560327155.0,59.4
1560327156.0,59.53
1560327157.0,59.58
1560327158.0,59.6
1560327159.0,59.58
1560327160.0,59.57
1560327161.0,59.53
1560327162.0,59.48
1560327163.0,59.43
1560327164.0,59.4
1560327165.0,59.38
1560327166.0,59.37
1560327167.0,59.35
1560327168.0,59.33
1560327169.0,59.32
1560327170.0,59.3
1560327171.0,59.28
1560327172.0,59.25
1560327173.0,59.22
1560327174.0,59.18
1560327175.0,59.13
1560327176.0,59.07
1560327177.0,59.0
1560327178.0,58.92
1560327179.0,58.83
1560327180.0,58.73
1560327181.0,58.63
1560327182.0,58.53
1560327183.0,58.42
1560327184.0,58.32
1560327185.0,58.22
1560327186.0,58.15
1560327187.0,58.08
1560327188.0,58.02
1560327189.0,57.95
1560327190.0,57.85
1560327191.0,57.82
1560327192.0,57.97
1560327193.0,58.1
1560327194.0,58.23
1560327195.0,58.35
1560327196.0,58.43
1560327197.0,58.5
1560327198.0,58.57
1560327199.0,58.8
1560327200.0,58.95
1560327201.0,59.1
1560327202.0,59.25
1560327203.0,59.38
1560327204.0,59.6
1560327205.0,59.82
1560327206.0,59.97
1560327207.0,60.08
1560327208.0,60.3
1560327209.0,60.38
1560327210.0,60.4
1560327211.0,60.4
1560327212.0,60.32
1560327213.0,60.18
1560327214.0,60.03
1560327215.0,59.9
1560327216.0,59.77
1560327217.0,59.7
1560327218.0,59.65
1560327219.0,59.6
1560327220.0,59.55
1560327221.0,59.5
1560327222.0,59.47
1560327223.0,59.43
1560327224.0,59.38
1560327225.0,59.33
1560327226.0,59.28
1560327227.0,59.23
1560327228.0,59.2
1560327229.0,59.17
1560327230.0,59.13
1560327231.0,59.1
1560327232.0,59.08
1560327233.0,59.07
1560327234.0,59.05
1560327235.0,59.03
1560327236.0,59.03
1560327237.0,59.03
1560327238.0,59.05
1560327239.0,59.07
1560327240.0,59.08
1560327241.0,59.1
1560327242.0,59.12
1560327243.0,59.13
1560327244.0,59.13
1560327245.0,59.12
1560327246.0,59.07
1560327247.0,59.02
1560327248.0,58.97
1560327249.0,58.9
1560327250.0,58.87
1560327251.0,58.78
1560327252.0,58.5
1560327253.0,58.25
1560327254.0,57.98
1560327255.0,57.73
1560327256.0,57.52
1560327257.0,57.32
1560327258.0,57.15
1560327259.0,56.8
1560327260.0,56.53
1560327261.0,56.27
1560327262.0,56.0
1560327263.0,55.73
1560327264.0,55.42
1560327265.0,55.08
1560327266.0,54.78
1560327267.0,54.48
1560327268.0,54.05
1560327269.0,53.72
1560327270.0,53.43
1560327271.0,53.2
1560327272.0,53.07
1560327273.0,53.0
1560327274.0,52.98
1560327275.0,53.0
1560327276.0,53.03
1560327277.0,53.08
1560327278.0,53.15
1560327279.0,53.25
1560327280.0,53.35
1560327281.0,53.45
1560327282.0,53.55
1560327283.0,53.65
1560327284.0,53.75
1560327285.0,53.85
1560327286.0,53.95
1560327287.0,54.05
1560327288.0,54.13
1560327289.0,54.2
1560327290.0,54.27
1560327291.0,54.33
1560327292.0,54.4
1560327293.0,54.47
1560327294.0,54.55
1560327295.0,54.63
1560327296.0,54.72
1560327297.0,54.8
1560327298.0,54.87
1560327299.0,54.93
1560327300.0,55.0
1560327301.0,55.08
1560327302.0,55.17
1560327303.0,55.25
1560327304.0,55.33
1560327305.0,55.42
1560327306.0,55.5
1560327307.0,55.58
1560327308.0,55.68
1560327309.0,55.78
1560327310.0,55.9
1560327311.0,56.02
1560327312.0,56.13
1560327313.0,56.27
1560327314.0,56.4
1560327315.0,56.53
1560327316.0,56.67
1560327317.0,56.78
1560327318.0,56.88
1560327319.0,56.98
1560327320.0,57.07
1560327321.0,57.13
1560327322.0,57.2
1560327323.0,57.27
1560327324.0,57.3
1560327325.0,57.33
1560327326.0,57.37
1560327327.0,57.4
1560327328.0,57.43
1560327329.0,57.45
1560327330.0,57.47
1560327331.0,57.48
1560327332.0,57.5
1560327333.0,57.52
1560327334.0,57.53
1560327335.0,57.55
1560327336.0,57.57
1560327337.0,57.57
1560327338.0,57.57
1560327339.0,57.55
1560327340.0,57.55
1560327341.0,57.55
1560327342.0,57.57
1560327343.0,57.58
1560327344.0,57.62
1560327345.0,57.65
1560327346.0,57.7
1560327347.0,57.73
1560327348.0,57.77
1560327349.0,57.8
1560327350.0,57.83
1560327351.0,57.87
1560327352.0,57.88
1560327353.0,57.88
1560327354.0,57.87
1560327355.0,57.83
1560327356.0,57.8
1560327357.0,57.77
1560327358.0,57.75
1560327359.0,57.73
1560327360.0,57.73
1560327361.0,57.72
1560327362.0,57.72
1560327363.0,57.72
1560327364.0,57.73
1560327365.0,57.75
1560327366.0,57.77
1560327367.0,57.8
1560327368.0,57.82
1560327369.0,57.83
1560327370.0,57.82
1560327371.0,57.8
1560327372.0,57.78
1560327373.0,57.73
1560327374.0,57.68
1560327375.0,57.63
1560327376.0,57.58
1560327377.0,57.55
1560327378.0,57.52
1560327379.0,57.52
1560327380.0,57.52
1560327381.0,57.55
1560327382.0,57.6
1560327383.0,57.7
1560327384.0,57.85
1560327385.0,58.03
1560327386.0,58.23
1560327387.0,58.45
1560327388.0,58.65
1560327389.0,58.85
1560327390.0,59.03
1560327391.0,59.18
1560327392.0,59.28
1560327393.0,59.35
1560327394.0,59.38
1560327395.0,59.38
1560327396.0,59.37
1560327397.0,59.33
1560327398.0,59.28
1560327399.0,59.23
1560327400.0,59.17
1560327401.0,59.1
1560327402.0,59.02
1560327403.0,58.93
1560327404.0,58.83
1560327405.0,58.73
1560327406.0,58.62
1560327407.0,58.52
1560327408.0,58.42
1560327409.0,58.33
1560327410.0,58.25
1560327411.0,58.17
1560327412.0,58.12
1560327413.0,58.07
1560327414.0,58.02
1560327415.0,57.98
1560327416.0,57.97
1560327417.0,57.95
1560327418.0,57.92
1560327419.0,57.88
1560327420.0,57.83
1560327421.0,57.78
1560327422.0,57.72
1560327423.0,57.65
1560327424.0,57.57
1560327425.0,57.48
1560327426.0,57.4
1560327427.0,57.3
1560327428.0,57.2
1560327429.0,57.1
1560327430.0,57.02
1560327431.0,56.93
1560327432.0,56.87
1560327433.0,56.82
1560327434.0,56.77
1560327435.0,56.73
1560327436.0,56.7
1560327437.0,56.68
1560327438.0,56.67
1560327439.0,56.63
1560327440.0,56.6
1560327441.0,56.57
1560327442.0,56.52
1560327443.0,56.42
1560327444.0,56.28
1560327445.0,56.12
1560327446.0,55.93
1560327447.0,55.73
1560327448.0,55.55
1560327449.0,55.38
1560327450.0,55.23
1560327451.0,55.12
1560327452.0,55.05
1560327453.0,55.03
1560327454.0,55.05
1560327455.0,55.1
1560327456.0,55.17
1560327457.0,55.25
1560327458.0,55.33
1560327459.0,55.42
1560327460.0,55.5
1560327461.0,55.58
1560327462.0,55.67
1560327463.0,55.75
1560327464.0,55.83
1560327465.0,55.92
1560327466.0,56.0
1560327467.0,56.08
1560327468.0,56.17
1560327469.0,56.25
1560327470.0,56.33
1560327471.0,56.42
1560327472.0,56.48
1560327473.0,56.57
1560327474.0,56.65
1560327475.0,56.73
1560327476.0,56.8
1560327477.0,56.87
1560327478.0,56.93
1560327479.0,57.0
1560327480.0,57.07
1560327481.0,57.13
1560327482.0,57.2
1560327483.0,57.28
1560327484.0,57.38
1560327485.0,57.48
1560327486.0,57.58
1560327487.0,57.68
1560327488.0,57.8
1560327489.0,57.92
1560327490.0,58.03
1560327491.0,58.15
1560327492.0,58.25
1560327493.0,58.33
1560327494.0,58.42
1560327495.0,58.47
1560327496.0,58.52
1560327497.0,58.53
1560327498.0,58.55
1560327499.0,58.57
1560327500.0,58.57
1560327501.0,58.55
1560327502.0,58.53
1560327503.0,58.53
1560327504.0,58.52
1560327505.0,58.5
1560327506.0,58.48
1560327507.0,58.47
1560327508.0,58.45
1560327509.0,58.43
1560327510.0,58.43
1560327511.0,58.43
1560327512.0,58.43
1560327513.0,58.42
1560327514.0,58.4
1560327515.0,58.38
1560327516.0,58.37
1560327517.0,58.35
1560327518.0,58.35
1560327519.0,58.35
1560327520.0,58.35
1560327521.0,58.35
1560327522.0,58.37
1560327523.0,58.38
1560327524.0,58.4
1560327525.0,58.42
1560327526.0,58.43
1560327527.0,58.45
1560327528.0,58.47
1560327529.0,58.47
1560327530.0,58.47
1560327531.0,58.47
1560327532.0,58.47
1560327533.0,58.48
1560327534.0,58.5
1560327535.0,58.53
1560327536.0,58.57
1560327537.0,58.62
1560327538.0,58.68
1560327539.0,58.75
1560327540.0,58.83
1560327541.0,58.92
1560327542.0,59.02
1560327543.0,59.1
1560327544.0,59.17
1560327545.0,59.25
1560327546.0,59.33
1560327547.0,59.42
1560327548.0,59.47
1560327549.0,59.52
1560327550.0,59.57
1560327551.0,59.6
1560327552.0,59.63
1560327553.0,59.67
1560327554.0,59.68
1560327555.0,59.72
1560327556.0,59.73
1560327557.0,59.77
1560327558.0,59.78
1560327559.0,59.8
1560327560.0,59.82
1560327561.0,59.83
1560327562.0,59.85
1560327563.0,59.85
1560327564.0,59.87
1560327565.0,59.87
1560327566.0,59.87
1560327567.0,59.85
1560327568.0,59.83
1560327569.0,59.82
1560327570.0,59.78
1560327571.0,59.75
1560327572.0,59.73
1560327573.0,59.72
1560327574.0,59.7
1560327575.0,59.68
1560327576.0,59.67
1560327577.0,59.65
1560327578.0,59.63
1560327579.0,59.62
1560327580.0,59.6
1560327581.0,59.58
1560327582.0,59.55
1560327583.0,59.52
1560327584.0,59.5
1560327585.0,59.48
1560327586.0,59.45
1560327587.0,59.43
1560327588.0,59.42
1560327589.0,59.4
1560327590.0,59.4
1560327591.0,59.38
1560327592.0,59.37
1560327593.0,59.33
1560327594.0,59.3
1560327595.0,59.25
1560327596.0,59.2
1560327597.0,59.13
1560327598.0,59.07
1560327599.0,59.0
1560327600.0,58.92
1560327601.0,58.83
1560327602.0,58.73
1560327603.0,58.63
1560327604.0,58.53
1560327605.0,58.42
1560327606.0,58.3
1560327607.0,58.18
1560327608.0,58.08
1560327609.0,57.98
1560327610.0,57.88
1560327611.0,57.8
1560327612.0,57.72
1560327613.0,57.63
1560327614.0,57.57
1560327615.0,57.5
1560327616.0,57.45
1560327617.0,57.4
1560327618.0,57.38
1560327619.0,57.37
1560327620.0,57.38
1560327621.0,57.43
1560327622.0,57.5
1560327623.0,57.58
1560327624.0,57.67
1560327625.0,57.78
1560327626.0,57.9
1560327627.0,58.03
1560327628.0,58.13
1560327629.0,58.22
1560327630.0,58.28
1560327631.0,58.3
1560327632.0,58.28
1560327633.0,58.27
1560327634.0,58.23
1560327635.0,58.2
1560327636.0,58.17
1560327637.0,58.15
1560327638.0,58.13
1560327639.0,58.12
1560327640.0,58.12
1560327641.0,58.13
1560327642.0,58.15
1560327643.0,58.17
1560327644.0,58.18
1560327645.0,58.2
1560327646.0,58.23
1560327647.0,58.25
1560327648.0,58.27
1560327649.0,58.3
1560327650.0,58.3
1560327651.0,58.32
1560327652.0,58.33
1560327653.0,58.35
1560327654.0,58.38
1560327655.0,58.42
1560327656.0,58.45
1560327657.0,58.48
1560327658.0,58.5
1560327659.0,58.52
1560327660.0,58.53
1560327661.0,58.53
1560327662.0,58.53
1560327663.0,58.52
1560327664.0,58.48
1560327665.0,58.45
1560327666.0,58.42
1560327667.0,58.38
1560327668.0,58.35
1560327669.0,58.33
1560327670.0,58.32
1560327671.0,58.3
1560327672.0,58.3
1560327673.0,58.3
1560327674.0,58.27
1560327675.0,58.22
1560327676.0,58.15
1560327677.0,58.07
1560327678.0,57.95
1560327679.0,57.82
1560327680.0,57.67
1560327681.0,57.48
1560327682.0,57.28
1560327683.0,57.07
1560327684.0,56.85
1560327685.0,56.63
1560327686.0,56.42
1560327687.0,56.22
1560327688.0,56.05
1560327689.0,55.92
1560327690.0,55.8
1560327691.0,55.73
1560327692.0,55.68
1560327693.0,55.63
1560327694.0,55.6
1560327695.0,55.57
1560327696.0,55.53
1560327697.0,55.5
1560327698.0,55.47
1560327699.0,55.43
1560327700.0,55.38
1560327701.0,55.32
1560327702.0,55.25
1560327703.0,55.18
1560327704.0,55.1
1560327705.0,55.02
1560327706.0,54.93
1560327707.0,54.85
1560327708.0,54.78
1560327709.0,54.72
1560327710.0,54.67
1560327711.0,54.63
1560327712.0,54.6
1560327713.0,54.57
1560327714.0,54.52
1560327715.0,54.48
1560327716.0,54.47
1560327717.0,54.45
1560327718.0,54.45
1560327719.0,54.45
1560327720.0,54.45
1560327721.0,54.47
1560327722.0,54.47
1560327723.0,54.48
1560327724.0,54.52
1560327725.0,54.53
1560327726.0,54.55
1560327727.0,54.55
1560327728.0,54.55
1560327729.0,54.53
1560327730.0,54.5
1560327731.0,54.47
1560327732.0,54.42
1560327733.0,54.4
1560327734.0,54.42
1560327735.0,54.45
1560327736.0,54.5
1560327737.0,54.57
1560327738.0,54.65
1560327739.0,54.75
1560327740.0,54.85
1560327741.0,54.95
1560327742.0,55.05
1560327743.0,55.15
1560327744.0,55.27
1560327745.0,55.37
1560327746.0,55.47
1560327747.0,55.55
1560327748.0,55.63
1560327749.0,55.7
1560327750.0,55.77
1560327751.0,55.83
1560327752.0,55.9
1560327753.0,55.97
1560327754.0,56.03
1560327755.0,56.1
1560327756.0,56.17
1560327757.0,56.23
1560327758.0,56.3
1560327759.0,56.37
1560327760.0,56.43
1560327761.0,56.5
1560327762.0,56.57
1560327763.0,56.65
1560327764.0,56.73
1560327765.0,56.83
1560327766.0,56.93
1560327767.0,57.03
1560327768.0,57.1
1560327769.0,57.17
1560327770.0,57.23
1560327771.0,57.27
1560327772.0,57.3
1560327773.0,57.33
1560327774.0,57.37
1560327775.0,57.37
1560327776.0,57.35
1560327777.0,57.33
1560327778.0,57.3
1560327779.0,57.27
1560327780.0,57.23
1560327781.0,57.2
1560327782.0,57.18
1560327783.0,57.17
1560327784.0,57.15
1560327785.0,57.15
1560327786.0,57.15
1560327787.0,57.15
1560327788.0,57.15
1560327789.0,57.13
1560327790.0,57.13
1560327791.0,57.13
1560327792.0,57.13
1560327793.0,57.13
1560327794.0,57.13
1560327795.0,57.15
1560327796.0,57.17
1560327797.0,57.18
1560327798.0,57.22
1560327799.0,57.27
1560327800.0,57.35
1560327801.0,57.45
1560327802.0,57.62
1560327803.0,57.98
1560327804.0,58.35
1560327805.0,58.73
1560327806.0,59.13
1560327807.0,59.55
1560327808.0,60.03
1560327809.0,60.5
1560327810.0,60.95
1560327811.0,61.43
1560327812.0,61.7
1560327813.0,61.9
1560327814.0,62.03
1560327815.0,62.12
1560327816.0,62.18
1560327817.0,62.22
1560327818.0,62.23
1560327819.0,62.25
1560327820.0,62.27
1560327821.0,62.28
1560327822.0,62.3
1560327823.0,62.3
1560327824.0,62.3
1560327825.0,62.28
1560327826.0,62.25
1560327827.0,62.22
1560327828.0,62.2
1560327829.0,62.17
1560327830.0,62.13
1560327831.0,62.12
1560327832.0,62.1
1560327833.0,62.08
1560327834.0,62.07
1560327835.0,62.07
1560327836.0,62.08
1560327837.0,62.12
1560327838.0,62.15
1560327839.0,62.18
1560327840.0,62.22
1560327841.0,62.25
1560327842.0,62.3
1560327843.0,62.35
1560327844.0,62.4
1560327845.0,62.45
1560327846.0,62.48
1560327847.0,62.53
1560327848.0,62.58
1560327849.0,62.65
1560327850.0,62.72
1560327851.0,62.78
1560327852.0,62.85
1560327853.0,62.9
1560327854.0,62.95
1560327855.0,63.0
1560327856.0,63.05
1560327857.0,63.1
1560327858.0,63.13
1560327859.0,63.15
1560327860.0,63.13
1560327861.0,63.1
1560327862.0,63.0
1560327863.0,62.7
1560327864.0,62.38
1560327865.0,62.05
1560327866.0,61.72
1560327867.0,61.37
1560327868.0,60.97
1560327869.0,60.6
1560327870.0,60.25
1560327871.0,59.87
1560327872.0,59.67
1560327873.0,59.53
1560327874.0,59.45
1560327875.0,59.42
1560327876.0,59.35
1560327877.0,59.27
1560327878.0,59.18
1560327879.0,59.1
1560327880.0,59.02
1560327881.0,58.93
1560327882.0,58.85
1560327883.0,58.78
1560327884.0,58.73
1560327885.0,58.68
1560327886.0,58.67
1560327887.0,58.65
1560327888.0,58.63
1560327889.0,58.63
1560327890.0,58.63
1560327891.0,58.62
1560327892.0,58.6
1560327893.0,58.58
1560327894.0,58.57
1560327895.0,58.57
1560327896.0,58.55
1560327897.0,58.52
1560327898.0,58.48
1560327899.0,58.47
1560327900.0,58.45
1560327901.0,58.43
1560327902.0,58.4
1560327903.0,58.37
1560327904.0,58.33
1560327905.0,58.3
1560327906.0,58.28
1560327907.0,58.27
1560327908.0,58.25
1560327909.0,58.23
1560327910.0,58.22
1560327911.0,58.2
1560327912.0,58.18
1560327913.0,58.17
1560327914.0,58.15
1560327915.0,58.12
1560327916.0,58.08
1560327917.0,58.05
1560327918.0,58.02
1560327919.0,57.98
1560327920.0,57.95
1560327921.0,57.92
1560327922.0,57.87
1560327923.0,57.82
1560327924.0,57.75
1560327925.0,57.68
1560327926.0,57.6
1560327927.0,57.52
1560327928.0,57.42
1560327929.0,57.28
1560327930.0,57.15
1560327931.0,57.02
1560327932.0,56.93
1560327933.0,56.85
1560327934.0,56.8
1560327935.0,56.75
1560327936.0,56.77
1560327937.0,56.82
1560327938.0,56.88
1560327939.0,56.97
1560327940.0,57.03
1560327941.0,57.08
1560327942.0,57.13
1560327943.0,57.15
1560327944.0,57.13
1560327945.0,57.12
1560327946.0,57.08
1560327947.0,57.05
1560327948.0,57.03
1560327949.0,57.02
1560327950.0,57.0
1560327951.0,57.0
1560327952.0,57.02
1560327953.0,57.02
1560327954.0,57.0
1560327955.0,56.97
1560327956.0,56.92
1560327957.0,56.85
1560327958.0,56.78
1560327959.0,56.68
1560327960.0,56.58
1560327961.0,56.48
1560327962.0,56.4
1560327963.0,56.33
1560327964.0,56.28
1560327965.0,56.23
1560327966.0,56.2
1560327967.0,56.17
1560327968.0,56.13
1560327969.0,56.1
1560327970.0,56.07
1560327971.0,56.03
1560327972.0,56.0
1560327973.0,55.97
1560327974.0,55.93
1560327975.0,55.88
1560327976.0,55.83
1560327977.0,55.78
1560327978.0,55.73
1560327979.0,55.7
1560327980.0,55.67
1560327981.0,55.63
1560327982.0,55.62
1560327983.0,55.6
1560327984.0,55.6
1560327985.0,55.6
1560327986.0,55.6
1560327987.0,55.6
1560327988.0,55.6
1560327989.0,55.62
1560327990.0,55.63
1560327991.0,55.65
1560327992.0,55.67
1560327993.0,55.68
1560327994.0,55.68
1560327995.0,55.68
1560327996.0,55.67
1560327997.0,55.65
1560327998.0,55.63
1560327999.0,55.6
1560328000.0,55.58
1560328001.0,55.57
1560328002.0,55.55
1560328003.0,55.55
1560328004.0,55.57
1560328005.0,55.58
1560328006.0,55.62
1560328007.0,55.65
1560328008.0,55.68
1560328009.0,55.72
1560328010.0,55.73
1560328011.0,55.75
1560328012.0,55.75
1560328013.0,55.77
1560328014.0,55.8
1560328015.0,55.83
1560328016.0,55.88
1560328017.0,55.95
1560328018.0,56.03
1560328019.0,56.13
1560328020.0,56.25
1560328021.0,56.37
1560328022.0,56.47
1560328023.0,56.55
1560328024.0,56.62
1560328025.0,56.7
1560328026.0,56.77
1560328027.0,56.82
1560328028.0,56.87
1560328029.0,56.92
1560328030.0,56.97
1560328031.0,57.03
1560328032.0,57.1
1560328033.0,57.17
1560328034.0,57.23
1560328035.0,57.32
1560328036.0,57.4
1560328037.0,57.48
1560328038.0,57.57
1560328039.0,57.62
1560328040.0,57.65
1560328041.0,57.68
1560328042.0,57.72
1560328043.0,57.75
1560328044.0,57.78
1560328045.0,57.82
1560328046.0,57.85
1560328047.0,57.88
1560328048.0,57.92
1560328049.0,57.95
1560328050.0,57.98
1560328051.0,58.02
1560328052.0,58.03
1560328053.0,58.05
1560328054.0,58.07
1560328055.0,58.08
1560328056.0,58.1
1560328057.0,58.12
1560328058.0,58.15
1560328059.0,58.18
1560328060.0,58.22
1560328061.0,58.27
1560328062.0,58.33
1560328063.0,58.4
1560328064.0,58.45
1560328065.0,58.5
1560328066.0,58.53
1560328067.0,58.57
1560328068.0,58.58
1560328069.0,58.6
1560328070.0,58.63
1560328071.0,58.67
1560328072.0,58.7
1560328073.0,58.73
1560328074.0,58.77
1560328075.0,58.8
1560328076.0,58.83
1560328077.0,58.87
1560328078.0,58.9
1560328079.0,58.93
1560328080.0,58.93
1560328081.0,58.95
1560328082.0,58.97
1560328083.0,58.98
1560328084.0,59.0
1560328085.0,58.98
1560328086.0,58.97
1560328087.0,58.97
1560328088.0,58.95
1560328089.0,58.93
1560328090.0,58.92
1560328091.0,58.87
1560328092.0,58.83
1560328093.0,58.78
1560328094.0,58.73
1560328095.0,58.68
1560328096.0,58.63
1560328097.0,58.58
1560328098.0,58.53
1560328099.0,58.5
1560328100.0,58.48
1560328101.0,58.47
1560328102.0,58.45
1560328103.0,58.43
1560328104.0,58.42
1560328105.0,58.4
1560328106.0,58.38
1560328107.0,58.37
1560328108.0,58.35
1560328109.0,58.33
1560328110.0,58.32
1560328111.0,58.32
1560328112.0,58.32
1560328113.0,58.3
1560328114.0,58.28
1560328115.0,58.28
1560328116.0,58.28
1560328117.0,58.3
1560328118.0,58.32
1560328119.0,58.33
1560328120.0,58.37
1560328121.0,58.4
1560328122.0,58.42
1560328123.0,58.43
1560328124.0,58.47
1560328125.0,58.52
1560328126.0,58.53
1560328127.0,58.55
1560328128.0,58.55
1560328129.0,58.55
1560328130.0,58.55
1560328131.0,58.55
1560328132.0,58.55
1560328133.0,58.55
1560328134.0,58.55
1560328135.0,58.57
1560328136.0,58.58
1560328137.0,58.6
1560328138.0,58.6
1560328139.0,58.58
1560328140.0,58.58
1560328141.0,58.55
1560328142.0,58.53
1560328143.0,58.55
1560328144.0,58.58
1560328145.0,58.65
1560328146.0,58.72
1560328147.0,58.78
1560328148.0,58.88
1560328149.0,58.98
1560328150.0,59.1
1560328151.0,59.23
1560328152.0,59.3
1560328153.0,59.37
1560328154.0,59.38
1560328155.0,59.4
1560328156.0,59.38
1560328157.0,59.35
1560328158.0,59.3
1560328159.0,59.25
1560328160.0,59.18
1560328161.0,59.12
1560328162.0,59.07
1560328163.0,59.02
1560328164.0,58.97
1560328165.0,58.93
1560328166.0,58.9
1560328167.0,58.88
1560328168.0,58.87
1560328169.0,58.85
1560328170.0,58.83
1560328171.0,58.8
1560328172.0,58.77
1560328173.0,58.73
1560328174.0,58.7
1560328175.0,58.65
1560328176.0,58.6
1560328177.0,58.53
1560328178.0,58.45
1560328179.0,58.38
1560328180.0,58.3
1560328181.0,58.22
1560328182.0,58.15
1560328183.0,58.08
1560328184.0,58.03
1560328185.0,57.97
1560328186.0,57.93
1560328187.0,57.9
1560328188.0,57.9
1560328189.0,57.9
1560328190.0,57.9
1560328191.0,57.92
1560328192.0,57.93
1560328193.0,57.95
1560328194.0,57.97
1560328195.0,57.97
1560328196.0,57.97
1560328197.0,57.97
1560328198.0,57.97
1560328199.0,57.98
1560328200.0,58.0
1560328201.0,58.02
1560328202.0,58.02
1560328203.0,57.98
1560328204.0,57.93
1560328205.0,57.87
1560328206.0,57.8
1560328207.0,57.75
1560328208.0,57.68
1560328209.0,57.62
1560328210.0,57.52
1560328211.0,57.42
1560328212.0,57.37
1560328213.0,57.33
1560328214.0,57.35
1560328215.0,57.37
1560328216.0,57.42
1560328217.0,57.48
1560328218.0,57.58
1560328219.0,57.68
1560328220.0,57.8
1560328221.0,57.92
1560328222.0,58.02
1560328223.0,58.12
1560328224.0,58.22
1560328225.0,58.3
1560328226.0,58.38
1560328227.0,58.43
1560328228.0,58.48
1560328229.0,58.53
1560328230.0,58.58
1560328231.0,58.63
1560328232.0,58.68
1560328233.0,58.75
1560328234.0,58.82
1560328235.0,58.88
1560328236.0,58.95
1560328237.0,59.02
1560328238.0,59.08
1560328239.0,59.13
1560328240.0,59.17
1560328241.0,59.2
1560328242.0,59.22
1560328243.0,59.23
1560328244.0,59.23
1560328245.0,59.23
1560328246.0,59.23
1560328247.0,59.23
1560328248.0,59.2
1560328249.0,59.17
1560328250.0,59.13
1560328251.0,59.08
1560328252.0,59.02
1560328253.0,58.95
1560328254.0,58.88
1560328255.0,58.8
1560328256.0,58.72
1560328257.0,58.63
1560328258.0,58.55
1560328259.0,58.47
1560328260.0,58.38
1560328261.0,58.32
1560328262.0,58.25
1560328263.0,58.2
1560328264.0,58.15
1560328265.0,58.1
1560328266.0,58.05
1560328267.0,57.98
1560328268.0,57.92
1560328269.0,57.85
1560328270.0,57.8
1560328271.0,57.73
1560328272.0,57.67
1560328273.0,57.6
1560328274.0,57.53
1560328275.0,57.47
1560328276.0,57.4
1560328277.0,57.33
1560328278.0,57.25
1560328279.0,57.17
1560328280.0,57.08
1560328281.0,57.0
1560328282.0,56.92
1560328283.0,56.83
1560328284.0,56.75
1560328285.0,56.67
1560328286.0,56.58
1560328287.0,56.52
1560328288.0,56.47
1560328289.0,56.42
1560328290.0,56.37
1560328291.0,56.32
1560328292.0,56.27
1560328293.0,56.22
1560328294.0,56.17
1560328295.0,56.1
1560328296.0,56.03
1560328297.0,55.97
1560328298.0,55.9
1560328299.0,55.85
1560328300.0,55.83
1560328301.0,55.83
1560328302.0,55.83
1560328303.0,55.85
1560328304.0,55.85
1560328305.0,55.85
1560328306.0,55.85
1560328307.0,55.83
1560328308.0,55.8
1560328309.0,55.75
1560328310.0,55.68
1560328311.0,55.6
1560328312.0,55.52
1560328313.0,55.45
1560328314.0,55.38
1560328315.0,55.33
1560328316.0,55.3
1560328317.0,55.3
1560328318.0,55.3
1560328319.0,55.32
1560328320.0,55.35
1560328321.0,55.38
1560328322.0,55.42
1560328323.0,55.43
1560328324.0,55.45
1560328325.0,55.47
1560328326.0,55.48
1560328327.0,55.5
1560328328.0,55.52
1560328329.0,55.53
1560328330.0,55.55
1560328331.0,55.58
1560328332.0,55.63
1560328333.0,55.68
1560328334.0,55.73
1560328335.0,55.77
1560328336.0,55.82
1560328337.0,55.85
1560328338.0,55.87
1560328339.0,55.85
1560328340.0,55.82
1560328341.0,55.77
1560328342.0,55.72
1560328343.0,55.65
1560328344.0,55.58
1560328345.0,55.52
1560328346.0,55.47
1560328347.0,55.42
1560328348.0,55.37
1560328349.0,55.33
1560328350.0,55.32
1560328351.0,55.3
1560328352.0,55.3
1560328353.0,55.3
1560328354.0,55.3
1560328355.0,55.33
1560328356.0,55.37
1560328357.0,55.4
1560328358.0,55.43
1560328359.0,55.45
1560328360.0,55.45
1560328361.0,55.43
1560328362.0,55.42
1560328363.0,55.38
1560328364.0,55.37
1560328365.0,55.35
1560328366.0,55.33
1560328367.0,55.32
1560328368.0,55.33
1560328369.0,55.37
1560328370.0,55.42
1560328371.0,55.48
1560328372.0,55.58
1560328373.0,55.67
1560328374.0,55.75
1560328375.0,55.83
1560328376.0,55.92
1560328377.0,55.97
1560328378.0,56.02
1560328379.0,56.05
1560328380.0,56.07
1560328381.0,56.08
1560328382.0,56.1
1560328383.0,56.13
1560328384.0,56.17
