-22,-60,8
-23,-61,9
-24,-62,15
-18,-58,21
-21,-52,29
-24,-53,30
-24,-49,27
-24,-49,21
-24,-45,15
-23,-44,12
-23,-47,12
-23,-52,16
-23,-55,20
-30,-60,22
-33,-60,19
-31,-63,16
-29,-59,15
-34,-56,9
-28,-62,11
-30,-67,11
-33,-72,8
-29,-70,12
-29,-49,12
-21,-44,10
-21,-46,11
-30,-59,5
-30,-69,6
-33,-71,7
-31,-68,7
-27,-63,6
-24,-55,7
-23,-54,6
-25,-59,6
-26,-61,5
-27,-59,4
-26,-57,4
-23,-54,5
-23,-54,7
-23,-55,7
-23,-59,7
-22,-60,7
-23,-62,7
-25,-63,8
-27,-64,9
-31,-79,9
-31,-81,11
-30,-68,12
-26,-56,13
-24,-40,13
-32,-41,11
-34,-48,12
-32,-65,16
-29,-68,19
-19,-68,21
-15,-63,20
-14,-57,17
-22,-55,13
-22,-56,12
-23,-57,10
-21,-57,10
-19,-57,10
-19,-56,9
-19,-52,8
-20,-49,8
-21,-49,8
-21,-52,10
-21,-54,11
-20,-56,11
-20,-56,11
-23,-66,13
-29,-67,15
-31,-71,14
-32,-66,16
-32,-60,15
-32,-59,14
-32,-62,15
-36,-65,16
-32,-64,17
-31,-62,17
-23,-58,17
-19,-56,16
-19,-58,14
-19,-59,14
-22,-62,11
-24,-60,8
-24,-60,6
-24,-63,5
-23,-65,3
-22,-67,1
-22,-70,0
-25,-83,-2
-29,-55,3
-30,-46,4
-29,-41,8
-29,-41,10
-22,-50,12
-14,-58,15
-13,-59,18
-19,-56,21
-24,-54,19
-32,-66,25
-56,-61,46
-42,-55,31
-27,-51,19
-31,-51,15
-32,-52,12
-30,-51,9
-23,-53,8
-24,-55,8
-24,-57,11
-19,-58,14
-19,-62,14
-22,-65,17
-27,-68,14
-28,-70,14
-27,-71,13
-25,-76,15
-21,-54,14
-20,-50,12
-18,-47,10
-19,-49,9
-21,-50,8
-23,-51,7
-24,-52,7
-28,-52,6
-30,-54,5
-30,-58,7
-30,-60,7
-27,-64,9
-26,-65,10
-28,-64,11
-29,-60,12
-29,-58,11
-29,-58,10
-28,-61,9
-28,-63,9
-28,-63,9
-29,-62,7
-30,-57,7
-29,-54,7
-29,-59,8
-29,-62,9
-28,-71,12
-26,-74,13
-19,-68,15
-13,-59,14
-13,-56,14
-18,-55,12
-20,-55,12
-23,-56,12
-20,-56,12
-18,-55,12
-18,-54,11
-19,-54,11
-21,-55,11
-23,-56,10
-25,-58,10
-25,-60,11
-25,-60,11
-26,-62,11
-27,-62,11
-28,-62,12
-29,-62,12
-29,-62,12
-28,-61,11
-28,-61,11
-29,-59,11
-30,-58,11
-30,-57,10
-29,-57,11
-28,-58,11
-28,-60,11
-27,-60,11
-26,-60,10
-26,-60,10
-26,-60,11
-26,-60,11
-25,-59,11
-24,-59,11
-24,-59,11
-23,-59,12
-23,-58,12
-22,-58,12
-21,-58,11
-21,-58,11
-22,-57,10
-23,-57,11
-23,-56,11
-24,-56,11
-24,-57,11
-25,-58,11
-25,-59,11
-26,-59,11
-26,-59,11
-26,-59,11
-25,-59,11
-25,-61,10
-26,-60,10
-27,-58,9
-27,-56,10
-27,-56,11
-26,-57,12
-26,-58,12
-26,-60,11
-27,-60,11
-26,-60,11
-25,-60,11
-24,-59,10
-24,-59,10
-24,-58,9
-25,-57,9
-24,-57,10
-24,-57,11
-23,-57,12
-23,-58,12
-24,-59,12
-25,-58,12
-25,-59,11
-25,-59,11
-26,-59,11
-25,-58,11
-26,-58,12
-26,-58,11
-26,-58,11
-26,-58,11
-26,-59,10
-26,-59,10
-26,-59,10
-26,-58,10
-26,-58,10
-25,-58,10
-25,-58,10
-25,-58,10
-25,-58,11
-25,-58,11
-25,-57,11
-25,-58,11
-26,-58,11
-27,-59,11
-28,-59,12
-29,-58,12
-29,-57,11
-27,-56,12
-26,-55,11
-27,-56,11
-29,-58,11
-34,-63,15
-38,-65,14
-55,-67,6
-55,-66,4
-53,-56,1
-53,-41,-7
-54,-35,-11
-57,-30,-15
-54,-30,-14
-45,-30,-8
-41,-29,-6
-41,-28,-7
-38,-28,-5
-37,-28,-2
-34,-30,3
-34,-31,5
-33,-35,10
-32,-36,12
-38,-39,11
-43,-42,9
-44,-44,9
-47,-51,11
-43,-54,13
-35,-56,13
-32,-57,13
-34,-61,14
-39,-65,13
-39,-67,11
-38,-70,12
-36,-70,14
-33,-66,15
-30,-66,14
-29,-62,13
-29,-57,11
-29,-55,11
-28,-54,11
-28,-55,11
-27,-58,11
-26,-60,11
-26,-62,11
-25,-62,11
-25,-61,11
-24,-61,11
-24,-60,11
-23,-60,11
-22,-59,11
-21,-57,11
-20,-54,10
-21,-52,10
-23,-52,9
-24,-52,10
-24,-54,10
-25,-56,10
-25,-57,11
-27,-60,11
-27,-60,12
-28,-61,12
-28,-61,12
-28,-61,13
-28,-60,14
-28,-60,14
-27,-60,14
-26,-59,14
-26,-59,14
-25,-59,13
-25,-59,12
-25,-59,11
-25,-59,11
-25,-58,11
-24,-58,10
-24,-58,10
-24,-58,10
-23,-57,10
-23,-57,10
-23,-57,11
-24,-57,11
-24,-57,11
-24,-57,11
-25,-57,12
-25,-58,12
-25,-58,13
-26,-58,13
-26,-58,13
-26,-58,13
-26,-59,13
-26,-59,13
-26,-59,13
-26,-58,13
-26,-58,13
-26,-59,12
-26,-58,12
-26,-58,12
-25,-58,12
-25,-58,11
-25,-58,11
-25,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-25,-58,11
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-26,-58,12
-28,-59,12
-33,-62,14
-40,-64,14
-46,-67,12
-52,-69,11
-57,-67,10
-58,-60,6
-58,-54,6
-59,-43,7
-57,-32,4
-55,-29,2
-47,-19,2
-48,-17,1
-50,-15,-3
-53,-15,-7
-52,-14,-7
-49,-11,-8
-50,-11,-8
-52,-5,-12
-57,-3,-18
-60,0,-21
-57,3,-20
-57,8,-21
-64,9,-10
-63,10,-9
-55,11,-15
-58,13,-18
-61,13,-22
-54,14,-23
-53,16,-27
-54,16,-27
-53,16,-24
-59,17,-30
-59,18,-27
-59,19,-28
-58,19,-29
-58,19,-22
-59,20,-24
-56,20,-22
-57,14,-23
-58,16,-25
-52,18,-24
-54,20,-22
-54,21,-21
-54,18,-21
-50,18,-18
-55,22,-21
-54,22,-20
-54,21,-18
-58,24,-23
-56,24,-24
-60,22,-22
-60,21,-18
-55,22,-18
-55,22,-18
-56,22,-13
-61,21,-17
-63,21,-16
-60,19,-12
-65,19,-13
-64,20,-20
-64,19,-18
-55,19,-6
-54,22,-8
-60,22,-7
-58,22,-2
-61,22,-1
-65,23,-2
-62,23,-2
-58,24,-2
-63,23,0
-61,22,3
-61,23,4
-58,22,6
-54,23,8
-47,23,9
-60,24,-2
-66,22,-7
-63,22,-4
-53,20,0
-51,20,-1
-54,20,-4
-53,21,-5
-51,20,-3
-66,19,-20
-73,19,-25
-72,19,-20
-65,17,-17
-61,18,-18
-59,18,-19
-59,19,-19
-57,17,-15
-58,17,-18
-53,19,-17
-54,18,-19
-61,17,-19
-57,17,-18
-60,18,-18
-59,17,-18
-60,15,-18
-60,17,-18
-57,17,-16
-58,19,-15
-67,21,-21
-59,22,-16
-59,20,-15
-61,19,-16
-56,18,-11
-60,17,-13
-64,17,-17
-60,17,-15
-64,18,-19
-56,17,-14
-55,18,-13
-58,19,-16
-60,18,-17
-59,18,-18
-58,17,-17
-57,16,-16
-59,17,-17
-61,19,-21
-58,21,-21
-58,22,-20
-56,20,-16
-60,18,-18
-60,17,-19
-59,17,-16
-60,17,-16
-62,16,-19
-64,15,-18
-69,10,-16
-60,7,-6
-55,7,5
-66,14,1
-51,16,7
-69,16,5
-78,17,9
-90,17,7
-74,20,15
-58,18,28
-36,22,37
-35,23,33
-38,30,24
-41,31,21
-42,32,21
-36,33,23
-37,31,23
-57,27,22
-63,26,24
-47,27,34
-43,25,34
-48,26,32
-48,25,33
-47,26,33
-49,26,28
-50,27,30
-47,28,35
-51,29,31
-52,28,31
-45,28,37
-44,27,38
-43,26,37
-46,26,35
-45,25,37
-46,26,38
-46,26,37
-46,26,36
-47,25,36
-46,26,36
-46,26,36
-47,25,36
-44,25,38
-44,28,38
-56,34,35
-65,34,35
-45,26,37
-38,23,35
-32,18,36
-34,19,39
-41,22,40
-46,24,40
-44,23,39
-44,22,38
-43,22,38
-50,24,35
-51,24,33
-51,25,32
-52,25,31
-53,26,30
-54,26,28
-53,26,28
-54,26,29
-53,25,29
-53,24,29
-49,24,32
-49,23,32
-52,23,30
-53,23,29
-52,23,30
-50,22,31
-50,23,32
-49,23,31
-50,23,30
-53,22,31
-52,23,30
-52,23,30
-52,23,29
-51,23,29
-52,23,29
-52,23,29
-52,24,29
-52,24,29
-51,24,30
-51,23,30
-51,23,31
-52,23,31
-52,23,31
-51,23,31
-50,23,31
-51,23,30
-51,23,31
-50,22,31
-51,23,30
-52,23,31
-53,23,31
-52,23,30
-51,24,31
-51,23,32
-50,24,33
-50,24,34
-50,24,34
-49,23,34
-46,25,37
-45,25,38
-44,23,40
-39,23,43
-43,23,41
-38,22,39
-40,19,43
-44,21,44
-44,21,42
-45,22,39
-42,22,39
-42,23,39
-42,22,38
-45,23,39
-46,24,39
-46,24,40
-47,25,39
-46,24,38
-44,24,38
-45,22,40
-47,22,40
-45,22,43
-42,22,42
-44,21,38
-41,20,43
-45,21,43
-45,22,40
-43,22,41
-43,21,40
-43,22,40
-43,22,41
-43,22,41
-45,22,41
-46,23,40
-45,22,41
-44,22,40
-45,22,40
-45,23,40
-44,22,40
-43,22,40
-43,22,40
-44,21,40
-43,21,41
-43,22,42
-45,22,41
-45,22,41
-43,22,41
-44,22,40
-44,22,40
-44,22,41
-44,22,40
-44,22,40
-44,21,41
-44,22,41
-44,21,41
-44,21,41
-44,21,41
-44,21,41
-43,21,41
-43,21,41
-43,21,41
-45,22,41
-44,22,40
-44,22,40
-44,22,41
-44,22,40
-44,22,40
-45,22,41
-45,21,41
-45,21,40
-44,21,41
-45,21,41
-43,21,40
-44,21,40
-44,20,41
-42,20,40
-43,20,40
-39,20,39
-38,19,39
-39,18,37
-41,16,36
-42,15,37
-42,12,39
-45,10,40
-42,8,41
-40,7,41
-36,2,41
-38,-2,41
-37,-3,41
-33,-8,40
-34,-12,40
-37,-19,43
-38,-22,43
-37,-29,41
-39,-39,44
-43,-43,41
-45,-45,33
-42,-45,32
-41,-47,31
-42,-48,28
-39,-50,24
-37,-52,20
-36,-55,21
-38,-58,18
-39,-60,16
-42,-62,11
-40,-63,11
-36,-63,12
-32,-63,13
-30,-63,13
-28,-62,13
-27,-61,14
-25,-59,13
-25,-57,12
-25,-56,12
-25,-55,11
-25,-55,11
-26,-56,10
-26,-56,11
-26,-56,11
-26,-57,11
-26,-57,12
-25,-57,14
-24,-57,15
-24,-57,16
-24,-57,17
-27,-57,15
-30,-56,13
-29,-56,12
-27,-56,12
-27,-56,12
-28,-56,12
-28,-56,12
-29,-56,12
-29,-56,12
-28,-56,12
-29,-57,12
-29,-57,12
-29,-57,12
-28,-58,12
-28,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,13
-26,-58,13
-26,-58,13
-25,-58,13
-26,-58,12
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,13
-25,-57,13
-25,-57,13
-26,-58,13
-26,-58,13
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-58,13
-27,-57,12
-27,-58,11
-27,-58,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,11
-27,-58,12
-27,-58,12
-26,-57,12
-27,-57,12
-27,-57,11
-26,-57,12
-27,-57,11
-27,-58,11
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-58,12
-27,-58,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-26,-57,12
-26,-57,12
-27,-58,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,11
-27,-58,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-26,-57,11
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,11
-27,-58,12
-27,-58,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-27,-57,12
-26,-57,12
-27,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-28,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-57,12
-26,-57,12
-26,-57,11
-26,-58,12
-27,-57,12
-27,-57,12
-27,-57,12
-27,-56,12
-27,-57,12
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-58,11
-28,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,10
-27,-58,10
-27,-58,10
-27,-58,13
-28,-58,13
-27,-57,13
-26,-57,12
-26,-57,12
-27,-57,11
-27,-57,11
-26,-57,10
-26,-57,10
-25,-58,10
-25,-57,10
-25,-57,10
-25,-58,11
-25,-58,11
-25,-57,11
-25,-57,11
-26,-58,12
-25,-57,13
-26,-58,13
-28,-58,14
-28,-58,14
-27,-57,13
-27,-57,12
-27,-57,11
-27,-57,11
-27,-57,11
-27,-57,11
-28,-57,11
-28,-57,11
-28,-57,12
-28,-57,12
-28,-58,13
-28,-57,13
-26,-58,14
-26,-58,13
-26,-58,13
-25,-58,13
-25,-58,13
-25,-58,12
-25,-58,12
-25,-58,12
-25,-57,12
-25,-57,11
-26,-61,11
-25,-61,11
-24,-58,10
-24,-55,9
-23,-55,8
-24,-57,7
-26,-58,8
-28,-57,7
-27,-57,8
-30,-58,8
-29,-58,8
-28,-57,8
-28,-57,7
-29,-57,7
-29,-56,6
-29,-56,6
-29,-56,6
-29,-56,7
-30,-55,7
-30,-55,8
-30,-57,10
-24,-60,21
-29,-60,21
-36,-59,15
-36,-58,14
-33,-61,14
-34,-66,13
-36,-77,11
-34,-80,11
-32,-69,12
-26,-49,13
-25,-46,14
-26,-49,15
-23,-60,15
-20,-63,15
-13,-65,14
-12,-66,13
-17,-65,7
-20,-62,4
-26,-54,-1
-29,-48,-3
-30,-48,-3
-28,-50,-1
-26,-50,1
-25,-51,6
-23,-51,8
-20,-52,12
-20,-54,15
-21,-55,16
-25,-60,16
-30,-62,18
-21,-71,67
-31,-65,64
-28,-67,20
-32,-66,12
-28,-61,12
-21,-59,6
-20,-55,6
-17,-51,11
-17,-49,11
-23,-50,6
-25,-51,3
-25,-53,1
-28,-54,0
-32,-54,0
-38,-55,-1
-40,-56,-1
-40,-60,-1
-37,-63,3
-34,-63,5
-31,-61,8
-29,-62,9
-27,-63,10
-27,-64,11
-29,-65,10
-30,-65,8
-30,-65,6
-30,-65,5
-29,-65,4
-29,-65,3
-29,-65,3
-28,-63,2
-26,-62,2
-25,-61,2
-25,-59,3
-24,-58,2
-23,-55,3
-23,-54,3
-23,-54,3
-24,-53,4
-24,-53,4
-25,-54,6
-25,-55,6
-26,-57,8
-27,-59,11
-28,-60,12
-28,-60,14
-28,-60,15
-28,-60,17
-17,-60,29
-30,-61,33
-42,-57,15
-38,-55,15
-33,-54,11
-31,-56,11
-24,-58,11
-23,-59,12
-23,-60,14
-26,-59,11
-27,-59,10
-27,-59,9
-27,-57,9
-26,-55,7
-25,-56,6
-23,-64,11
-25,-66,19
-26,-66,18
-20,-57,22
-20,-52,21
-20,-48,18
-20,-49,16
-24,-49,12
-23,-50,12
-21,-52,13
-22,-69,14
-22,-83,20
-21,-70,33
-23,-53,33
-16,-45,18
-12,-52,14
-15,-57,14
-20,-56,12
-21,-53,11
-20,-52,9
-22,-53,9
-31,-55,10
-36,-61,19
-44,-59,25
-40,-58,25
-38,-56,22
-35,-56,19
-35,-56,16
-32,-57,14
-27,-57,12
-25,-57,12
-22,-58,11
-18,-61,11
-20,-63,13
-22,-63,12
-22,-61,12
-23,-58,11
-23,-57,11
-23,-57,12
-22,-56,12
-20,-56,14
-20,-57,15
-19,-57,16
-19,-59,16
-22,-60,18
-11,-60,33
-15,-60,36
-26,-57,29
-30,-56,21
-30,-54,19
-28,-55,17
-27,-55,17
-24,-56,16
-24,-56,15
-24,-56,15
-25,-55,15
-25,-55,15
-26,-55,16
-27,-56,17
-28,-56,18
-29,-56,18
-30,-55,17
-26,-56,19
-25,-55,20
-25,-57,21
-24,-57,22
-24,-57,21
-25,-56,20
-25,-56,18
-26,-56,18
-26,-55,17
-27,-55,18
-28,-55,18
-28,-55,18
-27,-56,19
-27,-56,19
-25,-56,19
-25,-56,18
-25,-56,18
-25,-56,18
-25,-57,17
-25,-57,18
-25,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,18
-24,-57,17
-24,-57,18
-24,-57,18
-24,-56,18
-25,-56,18
-25,-56,19
-26,-56,19
-27,-56,18
-27,-56,18
-27,-56,18
-26,-56,18
-26,-56,18
-25,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-55,18
-26,-56,18
-26,-56,18
-26,-56,17
-26,-56,17
-25,-56,18
-25,-56,18
-25,-57,18
-25,-57,18
-25,-57,18
-25,-57,18
-25,-57,17
-25,-57,18
-25,-57,18
-24,-57,18
-24,-57,17
-24,-57,18
-24,-57,18
-24,-57,18
-24,-56,18
-24,-57,18
-24,-57,18
-25,-57,17
-25,-57,18
-25,-56,18
-24,-56,18
-24,-56,18
-25,-56,18
-25,-56,18
-24,-56,18
-24,-56,18
-24,-57,18
-25,-56,18
-25,-56,18
-25,-56,19
-26,-57,19
-26,-56,19
-27,-55,19
-26,-55,18
-26,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-26,-56,19
-26,-56,18
-26,-56,19
-26,-55,18
-26,-56,18
-26,-56,18
-25,-56,18
-25,-56,18
-25,-57,18
-25,-56,18
-25,-57,17
-25,-57,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-56,18
-26,-57,18
-25,-57,17
-25,-57,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-26,-56,17
-25,-56,18
-26,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-26,-57,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-56,18
-25,-57,18
-25,-57,18
-25,-57,19
-26,-58,19
-28,-59,22
-27,-60,27
-25,-60,31
-28,-57,21
-34,-56,19
-40,-52,17
-42,-50,17
-36,-47,19
-36,-45,19
-35,-44,15
-35,-44,14
-33,-44,15
-31,-44,14
-31,-45,14
-32,-47,17
-32,-49,18
-32,-51,19
-31,-50,19
-31,-50,19
-31,-50,21
-31,-50,21
-30,-51,21
-30,-51,21
-30,-54,25
-36,-55,28
-35,-56,30
-43,-53,22
-40,-53,20
-33,-53,17
-33,-55,17
-34,-57,18
-32,-55,18
-32,-53,16
-33,-50,16
-32,-49,16
-31,-48,15
-31,-49,16
-30,-50,16
-29,-52,18
-29,-53,20
-33,-56,23
-32,-56,26
-38,-59,27
-45,-62,25
-48,-64,26
-61,-64,22
-70,-65,19
-71,-57,21
-65,-50,24
-54,-35,28
-46,-21,20
-47,-17,18
-35,-12,19
-30,-7,19
-35,-5,22
-35,-3,25
-25,-4,30
-31,-4,50
-22,-4,52
-32,1,51
-37,0,55
-34,-2,54
-40,0,44
-37,3,50
-28,4,60
-24,4,61
-18,3,63
-20,3,64
-22,6,65
-20,6,66
-25,6,54
-33,7,52
-28,6,53
-23,8,55
-20,7,54
-16,7,58
-16,7,59
-18,6,65
-19,8,58
-18,10,56
-17,10,52
-15,10,47
-19,8,40
-21,1,52
-23,6,60
-22,6,66
-23,8,69
-22,10,66
-25,7,64
-35,9,63
-26,8,68
-37,5,53
-46,8,49
-47,4,44
-49,7,34
-49,6,32
-51,6,25
-52,6,31
-38,-4,40
-79,17,-17
-53,2,12
-57,4,13
-52,5,16
-64,7,9
-83,4,-7
-83,7,-10
-71,8,-13
-65,7,-9
-57,7,0
-58,7,4
-59,7,3
-66,6,5
-64,7,11
-66,8,5
-72,7,-1
-64,7,8
-60,9,10
-62,9,11
-58,9,15
-61,9,13
-61,13,11
-55,12,14
-50,14,18
-57,14,16
-67,10,14
-63,11,18
-63,11,17
-57,8,27
-54,6,28
-53,8,30
-52,10,31
-55,10,29
-50,10,31
-49,11,29
-41,17,27
-27,13,45
-34,3,59
-49,4,57
-46,4,55
-49,8,49
-42,8,48
-33,6,51
-32,6,53
-37,9,51
-41,7,52
-45,7,50
-34,6,53
-34,5,50
-33,7,48
-30,7,45
-24,6,39
-31,-2,53
-41,-8,62
-47,0,58
-44,-1,54
-48,1,49
-49,1,44
-43,2,42
-27,3,58
-31,-3,62
-50,-2,52
-48,-5,51
-51,0,51
-45,-4,52
-57,2,42
-49,-5,37
-44,2,38
-35,1,45
-31,2,45
-29,3,47
-36,0,42
-36,3,51
-44,0,54
-46,4,51
-40,5,50
-36,5,54
-41,5,45
-36,4,48
-35,2,51
-31,0,54
-30,1,54
-27,1,56
-37,0,53
-43,2,51
-43,1,47
-44,1,47
-44,1,51
-44,2,51
-46,0,46
-44,0,43
-44,-2,35
-34,-6,49
-48,-5,34
-34,-4,48
-44,0,43
-35,0,53
-41,3,53
-43,0,54
-47,-3,57
-51,1,53
-47,2,47
-49,1,42
-51,9,31
-44,5,32
-43,4,41
-47,2,48
-49,0,47
-51,0,45
-49,1,42
-34,-3,49
-39,-2,50
-42,2,48
-44,5,43
-40,5,46
-39,9,47
-36,5,47
-36,6,48
-35,3,50
-36,2,55
-49,3,48
-49,5,47
-46,6,47
-47,5,44
-45,6,43
-43,6,43
-41,8,43
-46,10,39
-41,8,42
-44,8,45
-43,7,47
-42,6,48
-42,6,49
-43,4,49
-41,5,49
-41,5,48
-41,6,47
-41,5,46
-39,6,48
-42,6,45
-43,5,45
-47,7,42
-47,8,42
-48,8,41
-48,8,40
-50,9,39
-50,9,39
-49,9,40
-50,9,39
-51,9,39
-48,9,39
-48,9,39
-48,9,40
-46,9,42
-48,9,41
-49,9,41
-50,10,41
-51,10,39
-51,10,38
-50,10,37
-51,11,37
-52,13,36
-53,14,34
-49,13,37
-48,11,38
-49,11,38
-51,9,39
-50,9,40
-50,10,38
-49,10,38
-48,10,40
-49,11,42
-49,11,41
-48,11,39
-48,10,39
-48,10,39
-49,10,38
-49,11,38
-48,10,39
-48,10,39
-50,11,38
-48,10,39
-47,11,39
-47,11,41
-48,10,40
-50,10,40
-48,10,40
-48,10,40
-50,10,39
-49,10,39
-50,10,40
-51,9,39
-52,10,39
-50,11,39
-51,11,39
-49,12,37
-50,12,39
-48,13,39
-48,12,40
-49,13,38
-47,12,39
-45,12,39
-49,12,40
-48,12,39
-48,13,38
-47,12,39
-47,12,41
-46,12,41
-46,12,41
-47,12,42
-49,12,40
-49,12,41
-48,12,40
-48,12,41
-48,11,41
-48,12,40
-48,12,39
-48,12,39
-47,11,40
-47,11,41
-47,12,40
-47,12,41
-45,10,42
-50,11,37
-47,11,38
-42,9,39
-46,9,38
-50,8,36
-51,7,37
-56,7,35
-54,6,33
-52,6,29
-57,3,32
-54,3,37
-56,4,34
-54,3,31
-59,2,32
-57,3,36
-57,3,36
-55,4,31
-57,2,30
-56,3,31
-57,2,33
-61,3,30
-60,4,27
-56,4,27
-51,3,31
-51,0,35
-52,1,32
-56,3,28
-56,1,29
-65,3,22
-65,3,21
-60,2,21
-54,2,26
-52,2,28
-58,2,24
-60,2,25
-54,2,28
-51,0,29
-59,2,25
-57,1,21
-60,1,16
-68,0,14
-75,2,11
-80,4,6
-85,6,3
-91,6,1
-71,7,16
-61,8,24
-55,16,28
-41,19,34
-33,17,37
-36,19,32
-31,21,32
-29,26,31
-25,25,29
-35,27,28
-48,27,26
-46,25,30
-50,22,34
-54,21,31
-48,15,29
-56,10,28
-52,10,39
-54,7,36
-62,5,35
-53,7,37
-46,11,40
-41,12,42
-41,13,41
-48,16,37
-50,17,35
-52,18,32
-51,18,36
-52,18,37
-51,18,37
-50,18,37
-55,17,32
-56,16,32
-51,14,34
-51,13,32
-51,12,31
-53,11,34
-51,11,35
-51,9,34
-48,8,35
-47,8,36
-49,5,36
-56,4,35
-61,0,37
-65,-4,37
-57,-3,42
-44,-7,50
-32,-6,56
-38,-3,56
-47,2,48
-57,8,29
-57,14,26
-51,21,27
-54,22,29
-56,24,22
-54,23,24
-52,23,26
-46,18,36
-45,17,40
-50,12,43
-53,10,40
-51,8,40
-45,8,41
-46,8,40
-52,10,34
-48,11,37
-50,13,37
-43,12,43
-51,12,42
-46,11,50
-50,11,47
-51,11,41
-50,11,42
-47,11,42
-41,12,37
-40,7,40
-37,8,46
-32,8,50
-39,11,51
-32,13,53
-35,15,47
-45,13,47
-41,12,46
-45,11,36
