Timestamp,HR
1580251694.0,91.7
1580251695.0,91.87
1580251696.0,92.03
1580251697.0,92.22
1580251698.0,92.42
1580251699.0,92.63
1580251700.0,92.87
1580251701.0,93.13
1580251702.0,93.37
1580251703.0,93.6
1580251704.0,93.82
1580251705.0,93.97
1580251706.0,94.12
1580251707.0,94.23
1580251708.0,94.32
1580251709.0,94.37
1580251710.0,94.42
1580251711.0,94.45
1580251712.0,94.45
1580251713.0,94.43
1580251714.0,94.43
1580251715.0,94.43
1580251716.0,94.43
1580251717.0,94.45
1580251718.0,94.45
1580251719.0,94.47
1580251720.0,94.48
1580251721.0,94.45
1580251722.0,94.42
1580251723.0,94.35
1580251724.0,94.27
1580251725.0,94.18
1580251726.0,94.03
1580251727.0,93.87
1580251728.0,93.63
1580251729.0,93.37
1580251730.0,93.12
1580251731.0,92.88
1580251732.0,92.6
1580251733.0,92.48
1580251734.0,92.2
1580251735.0,91.93
1580251736.0,91.62
1580251737.0,91.3
1580251738.0,91.05
1580251739.0,90.83
1580251740.0,90.72
1580251741.0,90.6
1580251742.0,90.48
1580251743.0,90.53
1580251744.0,90.58
1580251745.0,90.65
1580251746.0,90.75
1580251747.0,90.85
1580251748.0,91.0
1580251749.0,91.13
1580251750.0,91.27
1580251751.0,91.38
1580251752.0,91.62
1580251753.0,91.85
1580251754.0,92.07
1580251755.0,92.3
1580251756.0,92.53
1580251757.0,92.75
1580251758.0,93.0
1580251759.0,93.23
1580251760.0,93.47
1580251761.0,93.72
1580251762.0,94.2
1580251763.0,94.72
1580251764.0,95.25
1580251765.0,95.72
1580251766.0,95.97
1580251767.0,96.15
1580251768.0,96.33
1580251769.0,96.35
1580251770.0,96.4
1580251771.0,96.45
1580251772.0,96.52
1580251773.0,96.58
1580251774.0,96.58
1580251775.0,96.57
1580251776.0,96.5
1580251777.0,96.4
1580251778.0,96.32
1580251779.0,96.22
1580251780.0,96.12
1580251781.0,96.03
1580251782.0,95.88
1580251783.0,95.73
1580251784.0,95.53
1580251785.0,95.33
1580251786.0,95.15
1580251787.0,94.8
1580251788.0,94.52
1580251789.0,94.22
1580251790.0,93.92
1580251791.0,93.6
1580251792.0,93.32
1580251793.0,93.0
1580251794.0,92.63
1580251795.0,92.28
1580251796.0,91.98
1580251797.0,91.72
1580251798.0,91.48
1580251799.0,91.27
1580251800.0,90.98
1580251801.0,90.97
1580251802.0,90.9
1580251803.0,90.8
1580251804.0,90.68
1580251805.0,90.55
1580251806.0,90.35
1580251807.0,90.15
1580251808.0,89.9
1580251809.0,89.62
1580251810.0,89.33
1580251811.0,89.12
1580251812.0,88.8
1580251813.0,88.45
1580251814.0,88.12
1580251815.0,87.75
1580251816.0,87.38
1580251817.0,87.05
1580251818.0,86.68
1580251819.0,86.33
1580251820.0,85.98
1580251821.0,85.6
1580251822.0,85.0
1580251823.0,84.27
1580251824.0,83.52
1580251825.0,82.8
1580251826.0,82.37
1580251827.0,82.07
1580251828.0,81.7
1580251829.0,81.53
1580251830.0,81.42
1580251831.0,81.33
1580251832.0,81.22
1580251833.0,81.08
1580251834.0,81.05
1580251835.0,81.03
1580251836.0,81.05
1580251837.0,81.1
1580251838.0,81.18
1580251839.0,81.3
1580251840.0,81.42
1580251841.0,81.53
1580251842.0,81.75
1580251843.0,81.9
1580251844.0,82.0
1580251845.0,82.1
1580251846.0,82.2
1580251847.0,82.45
1580251848.0,82.67
1580251849.0,82.88
1580251850.0,83.07
1580251851.0,83.27
1580251852.0,83.45
1580251853.0,83.63
1580251854.0,83.87
1580251855.0,84.1
1580251856.0,84.32
1580251857.0,84.52
1580251858.0,84.75
1580251859.0,84.98
1580251860.0,85.3
1580251861.0,85.35
1580251862.0,85.43
1580251863.0,85.53
1580251864.0,85.67
1580251865.0,85.82
1580251866.0,85.98
1580251867.0,86.15
1580251868.0,86.33
1580251869.0,86.6
1580251870.0,86.88
1580251871.0,87.12
1580251872.0,87.33
1580251873.0,87.55
1580251874.0,87.75
1580251875.0,87.93
1580251876.0,88.12
1580251877.0,88.33
1580251878.0,88.38
1580251879.0,88.42
1580251880.0,88.43
1580251881.0,88.45
1580251882.0,88.48
1580251883.0,88.78
1580251884.0,89.07
1580251885.0,89.4
1580251886.0,89.6
1580251887.0,89.73
1580251888.0,90.0
1580251889.0,90.15
1580251890.0,90.25
1580251891.0,90.33
1580251892.0,90.43
1580251893.0,90.55
1580251894.0,90.62
1580251895.0,90.68
1580251896.0,90.8
1580251897.0,90.92
1580251898.0,90.92
1580251899.0,90.92
1580251900.0,90.92
1580251901.0,90.92
1580251902.0,90.87
1580251903.0,90.85
1580251904.0,90.95
1580251905.0,91.1
1580251906.0,91.23
1580251907.0,91.38
1580251908.0,91.53
1580251909.0,91.7
1580251910.0,91.87
1580251911.0,92.02
1580251912.0,92.12
1580251913.0,92.2
1580251914.0,92.27
1580251915.0,92.27
1580251916.0,92.2
1580251917.0,92.12
1580251918.0,92.02
1580251919.0,91.92
1580251920.0,91.8
1580251921.0,91.65
1580251922.0,91.5
1580251923.0,91.37
1580251924.0,91.22
1580251925.0,91.03
1580251926.0,90.75
1580251927.0,90.45
1580251928.0,90.15
1580251929.0,89.83
1580251930.0,89.48
1580251931.0,89.13
1580251932.0,88.85
1580251933.0,88.6
1580251934.0,88.38
1580251935.0,88.18
1580251936.0,87.93
1580251937.0,87.63
1580251938.0,87.48
1580251939.0,87.2
1580251940.0,86.95
1580251941.0,86.73
1580251942.0,86.55
1580251943.0,86.22
1580251944.0,85.92
1580251945.0,85.58
1580251946.0,85.32
1580251947.0,85.1
1580251948.0,84.8
1580251949.0,84.58
1580251950.0,84.3
1580251951.0,83.95
1580251952.0,83.57
1580251953.0,83.2
1580251954.0,82.85
1580251955.0,82.5
1580251956.0,82.17
1580251957.0,81.82
1580251958.0,81.55
1580251959.0,81.25
1580251960.0,80.95
1580251961.0,80.67
1580251962.0,80.4
1580251963.0,80.17
1580251964.0,79.92
1580251965.0,79.63
1580251966.0,79.35
1580251967.0,79.05
1580251968.0,78.63
1580251969.0,78.22
1580251970.0,77.83
1580251971.0,77.52
1580251972.0,77.2
1580251973.0,76.9
1580251974.0,76.73
1580251975.0,76.58
1580251976.0,76.47
1580251977.0,76.35
1580251978.0,76.17
1580251979.0,75.93
1580251980.0,75.72
1580251981.0,75.42
1580251982.0,75.12
1580251983.0,74.82
1580251984.0,74.53
1580251985.0,74.23
