,Timestamp,HR
2069,1580251222.0,93.1
2070,1580251223.0,93.2
2071,1580251224.0,93.43
2072,1580251225.0,93.7
2073,1580251226.0,93.9
2074,1580251227.0,94.07
2075,1580251228.0,94.28
2076,1580251229.0,94.5
2077,1580251230.0,94.72
2078,1580251231.0,94.83
2079,1580251232.0,94.93
2080,1580251233.0,95.05
2081,1580251234.0,95.13
2082,1580251235.0,95.0
2083,1580251236.0,94.92
2084,1580251237.0,94.9
2085,1580251238.0,94.83
2086,1580251239.0,94.82
2087,1580251240.0,94.72
2088,1580251241.0,94.62
2089,1580251242.0,94.52
2090,1580251243.0,94.38
2091,1580251244.0,94.28
2092,1580251245.0,94.2
2093,1580251246.0,94.03
2094,1580251247.0,93.82
2095,1580251248.0,93.58
2096,1580251249.0,93.37
2097,1580251250.0,93.15
2098,1580251251.0,92.9
2099,1580251252.0,92.73
2100,1580251253.0,92.5
2101,1580251254.0,92.32
2102,1580251255.0,92.17
2103,1580251256.0,92.05
2104,1580251257.0,91.87
2105,1580251258.0,91.65
2106,1580251259.0,91.48
2107,1580251260.0,91.32
2108,1580251261.0,91.18
2109,1580251262.0,91.1
2110,1580251263.0,90.95
2111,1580251264.0,90.9
2112,1580251265.0,90.87
2113,1580251266.0,90.92
2114,1580251267.0,90.98
2115,1580251268.0,91.03
2116,1580251269.0,91.05
2117,1580251270.0,91.02
2118,1580251271.0,90.85
2119,1580251272.0,90.67
2120,1580251273.0,90.5
2121,1580251274.0,90.3
2122,1580251275.0,90.07
2123,1580251276.0,89.83
2124,1580251277.0,89.57
2125,1580251278.0,89.3
2126,1580251279.0,89.02
2127,1580251280.0,88.83
2128,1580251281.0,88.77
2129,1580251282.0,88.65
2130,1580251283.0,88.53
2131,1580251284.0,88.4
2132,1580251285.0,88.27
2133,1580251286.0,88.15
2134,1580251287.0,88.07
2135,1580251288.0,87.93
2136,1580251289.0,87.93
2137,1580251290.0,88.07
2138,1580251291.0,88.18
2139,1580251292.0,88.33
2140,1580251293.0,88.5
2141,1580251294.0,88.6
2142,1580251295.0,88.73
2143,1580251296.0,88.82
2144,1580251297.0,88.87
2145,1580251298.0,88.97
2146,1580251299.0,89.07
2147,1580251300.0,89.23
2148,1580251301.0,89.42
2149,1580251302.0,89.58
2150,1580251303.0,89.77
2151,1580251304.0,89.95
2152,1580251305.0,90.1
2153,1580251306.0,90.23
2154,1580251307.0,90.42
2155,1580251308.0,90.6
2156,1580251309.0,90.77
2157,1580251310.0,90.97
2158,1580251311.0,91.22
2159,1580251312.0,91.43
2160,1580251313.0,91.72
2161,1580251314.0,91.85
2162,1580251315.0,91.93
2163,1580251316.0,91.9
2164,1580251317.0,91.9
2165,1580251318.0,91.92
2166,1580251319.0,91.9
2167,1580251320.0,91.87
2168,1580251321.0,91.78
2169,1580251322.0,91.65
2170,1580251323.0,91.48
2171,1580251324.0,91.32
2172,1580251325.0,91.1
2173,1580251326.0,90.75
2174,1580251327.0,90.5
2175,1580251328.0,90.27
2176,1580251329.0,90.03
2177,1580251330.0,89.82
2178,1580251331.0,89.73
2179,1580251332.0,89.4
2180,1580251333.0,89.12
2181,1580251334.0,88.85
2182,1580251335.0,88.62
2183,1580251336.0,88.4
2184,1580251337.0,88.25
2185,1580251338.0,88.08
2186,1580251339.0,87.93
2187,1580251340.0,87.85
2188,1580251341.0,87.77
2189,1580251342.0,87.8
2190,1580251343.0,87.87
2191,1580251344.0,87.93
2192,1580251345.0,87.98
2193,1580251346.0,88.12
2194,1580251347.0,88.28
2195,1580251348.0,88.45
2196,1580251349.0,88.5
2197,1580251350.0,88.45
2198,1580251351.0,88.42
2199,1580251352.0,88.35
2200,1580251353.0,88.27
2201,1580251354.0,88.2
2202,1580251355.0,88.15
2203,1580251356.0,88.05
2204,1580251357.0,87.97
2205,1580251358.0,87.85
2206,1580251359.0,87.68
2207,1580251360.0,87.48
2208,1580251361.0,87.23
2209,1580251362.0,86.97
2210,1580251363.0,86.62
2211,1580251364.0,86.08
2212,1580251365.0,85.6
2213,1580251366.0,85.12
2214,1580251367.0,84.6
2215,1580251368.0,84.1
2216,1580251369.0,83.88
2217,1580251370.0,83.57
2218,1580251371.0,83.28
2219,1580251372.0,83.0
2220,1580251373.0,82.73
2221,1580251374.0,82.62
2222,1580251375.0,82.52
2223,1580251376.0,82.5
2224,1580251377.0,82.48
2225,1580251378.0,82.45
2226,1580251379.0,82.37
2227,1580251380.0,82.4
2228,1580251381.0,82.45
2229,1580251382.0,82.52
2230,1580251383.0,82.63
2231,1580251384.0,82.7
2232,1580251385.0,82.78
2233,1580251386.0,82.9
2234,1580251387.0,82.92
2235,1580251388.0,82.95
2236,1580251389.0,83.0
2237,1580251390.0,83.08
2238,1580251391.0,83.18
2239,1580251392.0,83.53
2240,1580251393.0,83.85
2241,1580251394.0,84.18
2242,1580251395.0,84.5
2243,1580251396.0,84.8
2244,1580251397.0,85.12
2245,1580251398.0,85.4
2246,1580251399.0,85.67
2247,1580251400.0,85.9
2248,1580251401.0,86.13
2249,1580251402.0,86.27
2250,1580251403.0,86.35
2251,1580251404.0,86.42
2252,1580251405.0,86.5
2253,1580251406.0,86.57
2254,1580251407.0,86.62
2255,1580251408.0,86.65
2256,1580251409.0,86.7
2257,1580251410.0,86.78
2258,1580251411.0,86.87
2259,1580251412.0,86.98
2260,1580251413.0,87.1
2261,1580251414.0,87.2
2262,1580251415.0,87.23
2263,1580251416.0,87.28
2264,1580251417.0,87.28
2265,1580251418.0,87.37
2266,1580251419.0,87.48
2267,1580251420.0,86.93
2268,1580251421.0,86.47
2269,1580251422.0,86.0
2270,1580251423.0,85.58
2271,1580251424.0,85.38
2272,1580251425.0,85.17
2273,1580251426.0,84.95
2274,1580251427.0,84.75
2275,1580251428.0,84.7
2276,1580251429.0,84.45
2277,1580251430.0,84.2
2278,1580251431.0,83.85
2279,1580251432.0,83.62
2280,1580251433.0,83.35
2281,1580251434.0,83.05
2282,1580251435.0,82.73
2283,1580251436.0,82.48
2284,1580251437.0,82.2
2285,1580251438.0,81.82
2286,1580251439.0,81.43
2287,1580251440.0,80.95
2288,1580251441.0,80.48
2289,1580251442.0,79.98
2290,1580251443.0,79.37
2291,1580251444.0,78.78
2292,1580251445.0,78.2
2293,1580251446.0,77.62
2294,1580251447.0,77.03
2295,1580251448.0,76.48
2296,1580251449.0,75.92
2297,1580251450.0,75.38
2298,1580251451.0,74.85
2299,1580251452.0,74.3
2300,1580251453.0,73.77
2301,1580251454.0,73.2
2302,1580251455.0,72.63
2303,1580251456.0,72.03
2304,1580251457.0,71.37
2305,1580251458.0,70.72
2306,1580251459.0,70.02
2307,1580251460.0,69.3
2308,1580251461.0,68.57
2309,1580251462.0,68.08
2310,1580251463.0,67.67
2311,1580251464.0,67.22
2312,1580251465.0,66.68
2313,1580251466.0,66.13
2314,1580251467.0,65.55
2315,1580251468.0,64.98
2316,1580251469.0,64.25
2317,1580251470.0,63.5
2318,1580251471.0,62.75
2319,1580251472.0,62.0
2320,1580251473.0,61.3
2321,1580251474.0,60.62
2322,1580251475.0,60.03
2323,1580251476.0,59.47
2324,1580251477.0,59.02
2325,1580251478.0,58.5
2326,1580251479.0,57.95
2327,1580251480.0,58.08
2328,1580251481.0,58.13
2329,1580251482.0,58.18
2330,1580251483.0,58.23
2331,1580251484.0,58.22
2332,1580251485.0,58.17
2333,1580251486.0,58.12
2334,1580251487.0,58.07
2335,1580251488.0,57.93
2336,1580251489.0,57.77
2337,1580251490.0,57.63
2338,1580251491.0,57.5
2339,1580251492.0,57.37
2340,1580251493.0,57.22
2341,1580251494.0,57.07
2342,1580251495.0,56.92
2343,1580251496.0,56.7
2344,1580251497.0,56.5
2345,1580251498.0,56.35
2346,1580251499.0,56.2
2347,1580251500.0,56.07
2348,1580251501.0,55.95
2349,1580251502.0,55.87
2350,1580251503.0,55.92
2351,1580251504.0,56.03
2352,1580251505.0,56.13
2353,1580251506.0,56.17
2354,1580251507.0,56.22
2355,1580251508.0,56.25
2356,1580251509.0,56.28
2357,1580251510.0,56.25
2358,1580251511.0,56.2
2359,1580251512.0,56.52
2360,1580251513.0,56.82
2361,1580251514.0,57.08
2362,1580251515.0,57.37
2363,1580251516.0,57.78
2364,1580251517.0,58.28
2365,1580251518.0,58.78
2366,1580251519.0,59.35
2367,1580251520.0,59.98
2368,1580251521.0,60.63
2369,1580251522.0,61.07
2370,1580251523.0,61.45
2371,1580251524.0,61.88
2372,1580251525.0,62.38
2373,1580251526.0,62.87
2374,1580251527.0,63.33
2375,1580251528.0,63.8
2376,1580251529.0,64.37
2377,1580251530.0,64.93
2378,1580251531.0,65.5
2379,1580251532.0,66.07
2380,1580251533.0,66.6
2381,1580251534.0,67.13
2382,1580251535.0,67.6
2383,1580251536.0,68.08
2384,1580251537.0,68.45
2385,1580251538.0,68.87
2386,1580251539.0,69.33
2387,1580251540.0,69.8
2388,1580251541.0,70.32
2389,1580251542.0,70.87
2390,1580251543.0,71.45
2391,1580251544.0,72.03
2392,1580251545.0,72.67
2393,1580251546.0,73.32
2394,1580251547.0,73.98
2395,1580251548.0,74.57
2396,1580251549.0,75.12
2397,1580251550.0,75.7
2398,1580251551.0,76.35
2399,1580251552.0,76.88
2400,1580251553.0,77.48
2401,1580251554.0,78.12
2402,1580251555.0,78.77
2403,1580251556.0,79.43
2404,1580251557.0,80.08
2405,1580251558.0,80.77
2406,1580251559.0,81.5
2407,1580251560.0,82.2
2408,1580251561.0,82.83
2409,1580251562.0,83.47
2410,1580251563.0,84.08
2411,1580251564.0,84.58
2412,1580251565.0,85.1
2413,1580251566.0,85.68
2414,1580251567.0,86.23
2415,1580251568.0,86.73
2416,1580251569.0,87.25
2417,1580251570.0,87.78
2418,1580251571.0,88.32
2419,1580251572.0,88.5
2420,1580251573.0,88.7
2421,1580251574.0,88.93
2422,1580251575.0,89.15
2423,1580251576.0,89.27
2424,1580251577.0,89.33
2425,1580251578.0,89.4
2426,1580251579.0,89.4
2427,1580251580.0,89.32
2428,1580251581.0,89.2
2429,1580251582.0,89.08
2430,1580251583.0,88.97
2431,1580251584.0,88.87
2432,1580251585.0,88.77
2433,1580251586.0,88.7
2434,1580251587.0,88.7
2435,1580251588.0,88.72
2436,1580251589.0,88.8
2437,1580251590.0,88.85
2438,1580251591.0,88.92
2439,1580251592.0,88.98
2440,1580251593.0,89.03
2441,1580251594.0,89.12
2442,1580251595.0,89.2
2443,1580251596.0,89.28
2444,1580251597.0,89.38
2445,1580251598.0,89.52
2446,1580251599.0,89.65
2447,1580251600.0,89.8
2448,1580251601.0,89.93
2449,1580251602.0,90.03
2450,1580251603.0,90.12
2451,1580251604.0,90.2
2452,1580251605.0,90.28
2453,1580251606.0,90.32
2454,1580251607.0,90.35
2455,1580251608.0,90.38
2456,1580251609.0,90.4
2457,1580251610.0,90.42
2458,1580251611.0,90.4
2459,1580251612.0,90.37
2460,1580251613.0,90.27
2461,1580251614.0,90.13
2462,1580251615.0,90.0
2463,1580251616.0,89.87
2464,1580251617.0,89.77
2465,1580251618.0,89.67
2466,1580251619.0,89.57
2467,1580251620.0,89.52
2468,1580251621.0,89.5
2469,1580251622.0,89.48
2470,1580251623.0,89.45
2471,1580251624.0,89.43
2472,1580251625.0,89.42
2473,1580251626.0,89.28
2474,1580251627.0,89.22
2475,1580251628.0,89.17
2476,1580251629.0,89.13
2477,1580251630.0,89.08
2478,1580251631.0,89.03
2479,1580251632.0,88.97
2480,1580251633.0,88.87
2481,1580251634.0,88.75
2482,1580251635.0,88.62
2483,1580251636.0,88.48
2484,1580251637.0,88.35
2485,1580251638.0,88.22
2486,1580251639.0,88.12
2487,1580251640.0,88.03
2488,1580251641.0,87.93
2489,1580251642.0,87.83
2490,1580251643.0,87.72
2491,1580251644.0,87.6
2492,1580251645.0,87.55
2493,1580251646.0,87.48
2494,1580251647.0,87.38
2495,1580251648.0,87.32
2496,1580251649.0,87.27
2497,1580251650.0,87.27
2498,1580251651.0,87.27
2499,1580251652.0,87.3
2500,1580251653.0,87.35
2501,1580251654.0,87.37
2502,1580251655.0,87.4
2503,1580251656.0,87.43
2504,1580251657.0,87.45
2505,1580251658.0,87.43
2506,1580251659.0,87.38
2507,1580251660.0,87.32
2508,1580251661.0,87.28
2509,1580251662.0,87.28
2510,1580251663.0,87.3
2511,1580251664.0,87.32
2512,1580251665.0,87.32
2513,1580251666.0,87.42
2514,1580251667.0,87.55
2515,1580251668.0,87.72
2516,1580251669.0,87.93
2517,1580251670.0,88.15
2518,1580251671.0,88.37
2519,1580251672.0,88.67
2520,1580251673.0,88.83
2521,1580251674.0,89.17
2522,1580251675.0,89.48
2523,1580251676.0,89.83
2524,1580251677.0,90.15
2525,1580251678.0,90.4
2526,1580251679.0,90.63
2527,1580251680.0,90.72
2528,1580251681.0,90.82
2529,1580251682.0,90.93
2530,1580251683.0,90.92
2531,1580251684.0,90.92
2532,1580251685.0,90.92
2533,1580251686.0,91.05
2534,1580251687.0,91.12
2535,1580251688.0,91.18
2536,1580251689.0,91.23
2537,1580251690.0,91.3
2538,1580251691.0,91.37
2539,1580251692.0,91.45
2540,1580251693.0,91.57
2541,1580251694.0,91.7
2542,1580251695.0,91.87
2543,1580251696.0,92.03
2544,1580251697.0,92.22
2545,1580251698.0,92.42
2546,1580251699.0,92.63
2547,1580251700.0,92.87
2548,1580251701.0,93.13
2549,1580251702.0,93.37
2550,1580251703.0,93.6
2551,1580251704.0,93.82
2552,1580251705.0,93.97
2553,1580251706.0,94.12
2554,1580251707.0,94.23
2555,1580251708.0,94.32
2556,1580251709.0,94.37
2557,1580251710.0,94.42
2558,1580251711.0,94.45
2559,1580251712.0,94.45
2560,1580251713.0,94.43
2561,1580251714.0,94.43
2562,1580251715.0,94.43
2563,1580251716.0,94.43
2564,1580251717.0,94.45
2565,1580251718.0,94.45
2566,1580251719.0,94.47
2567,1580251720.0,94.48
2568,1580251721.0,94.45
2569,1580251722.0,94.42
2570,1580251723.0,94.35
2571,1580251724.0,94.27
2572,1580251725.0,94.18
2573,1580251726.0,94.03
2574,1580251727.0,93.87
2575,1580251728.0,93.63
2576,1580251729.0,93.37
2577,1580251730.0,93.12
2578,1580251731.0,92.88
2579,1580251732.0,92.6
2580,1580251733.0,92.48
2581,1580251734.0,92.2
2582,1580251735.0,91.93
2583,1580251736.0,91.62
2584,1580251737.0,91.3
2585,1580251738.0,91.05
2586,1580251739.0,90.83
2587,1580251740.0,90.72
2588,1580251741.0,90.6
2589,1580251742.0,90.48
2590,1580251743.0,90.53
2591,1580251744.0,90.58
2592,1580251745.0,90.65
2593,1580251746.0,90.75
2594,1580251747.0,90.85
2595,1580251748.0,91.0
2596,1580251749.0,91.13
2597,1580251750.0,91.27
2598,1580251751.0,91.38
2599,1580251752.0,91.62
2600,1580251753.0,91.85
2601,1580251754.0,92.07
2602,1580251755.0,92.3
2603,1580251756.0,92.53
2604,1580251757.0,92.75
2605,1580251758.0,93.0
2606,1580251759.0,93.23
2607,1580251760.0,93.47
2608,1580251761.0,93.72
2609,1580251762.0,94.2
2610,1580251763.0,94.72
2611,1580251764.0,95.25
2612,1580251765.0,95.72
2613,1580251766.0,95.97
2614,1580251767.0,96.15
2615,1580251768.0,96.33
2616,1580251769.0,96.35
2617,1580251770.0,96.4
2618,1580251771.0,96.45
2619,1580251772.0,96.52
2620,1580251773.0,96.58
2621,1580251774.0,96.58
2622,1580251775.0,96.57
2623,1580251776.0,96.5
2624,1580251777.0,96.4
2625,1580251778.0,96.32
2626,1580251779.0,96.22
2627,1580251780.0,96.12
2628,1580251781.0,96.03
2629,1580251782.0,95.88
2630,1580251783.0,95.73
2631,1580251784.0,95.53
2632,1580251785.0,95.33
2633,1580251786.0,95.15
2634,1580251787.0,94.8
2635,1580251788.0,94.52
2636,1580251789.0,94.22
2637,1580251790.0,93.92
2638,1580251791.0,93.6
2639,1580251792.0,93.32
2640,1580251793.0,93.0
2641,1580251794.0,92.63
2642,1580251795.0,92.28
2643,1580251796.0,91.98
2644,1580251797.0,91.72
2645,1580251798.0,91.48
2646,1580251799.0,91.27
2647,1580251800.0,90.98
2648,1580251801.0,90.97
2649,1580251802.0,90.9
2650,1580251803.0,90.8
2651,1580251804.0,90.68
2652,1580251805.0,90.55
2653,1580251806.0,90.35
2654,1580251807.0,90.15
2655,1580251808.0,89.9
2656,1580251809.0,89.62
2657,1580251810.0,89.33
2658,1580251811.0,89.12
2659,1580251812.0,88.8
2660,1580251813.0,88.45
2661,1580251814.0,88.12
2662,1580251815.0,87.75
2663,1580251816.0,87.38
2664,1580251817.0,87.05
2665,1580251818.0,86.68
2666,1580251819.0,86.33
2667,1580251820.0,85.98
2668,1580251821.0,85.6
2669,1580251822.0,85.0
2670,1580251823.0,84.27
2671,1580251824.0,83.52
2672,1580251825.0,82.8
2673,1580251826.0,82.37
2674,1580251827.0,82.07
2675,1580251828.0,81.7
2676,1580251829.0,81.53
2677,1580251830.0,81.42
2678,1580251831.0,81.33
2679,1580251832.0,81.22
2680,1580251833.0,81.08
2681,1580251834.0,81.05
2682,1580251835.0,81.03
2683,1580251836.0,81.05
2684,1580251837.0,81.1
2685,1580251838.0,81.18
2686,1580251839.0,81.3
2687,1580251840.0,81.42
2688,1580251841.0,81.53
2689,1580251842.0,81.75
2690,1580251843.0,81.9
2691,1580251844.0,82.0
2692,1580251845.0,82.1
2693,1580251846.0,82.2
2694,1580251847.0,82.45
2695,1580251848.0,82.67
2696,1580251849.0,82.88
2697,1580251850.0,83.07
2698,1580251851.0,83.27
2699,1580251852.0,83.45
2700,1580251853.0,83.63
2701,1580251854.0,83.87
2702,1580251855.0,84.1
2703,1580251856.0,84.32
2704,1580251857.0,84.52
2705,1580251858.0,84.75
2706,1580251859.0,84.98
2707,1580251860.0,85.3
2708,1580251861.0,85.35
2709,1580251862.0,85.43
2710,1580251863.0,85.53
2711,1580251864.0,85.67
2712,1580251865.0,85.82
2713,1580251866.0,85.98
2714,1580251867.0,86.15
2715,1580251868.0,86.33
2716,1580251869.0,86.6
2717,1580251870.0,86.88
2718,1580251871.0,87.12
2719,1580251872.0,87.33
2720,1580251873.0,87.55
2721,1580251874.0,87.75
2722,1580251875.0,87.93
2723,1580251876.0,88.12
2724,1580251877.0,88.33
2725,1580251878.0,88.38
2726,1580251879.0,88.42
2727,1580251880.0,88.43
2728,1580251881.0,88.45
2729,1580251882.0,88.48
2730,1580251883.0,88.78
2731,1580251884.0,89.07
2732,1580251885.0,89.4
2733,1580251886.0,89.6
2734,1580251887.0,89.73
2735,1580251888.0,90.0
2736,1580251889.0,90.15
2737,1580251890.0,90.25
2738,1580251891.0,90.33
2739,1580251892.0,90.43
2740,1580251893.0,90.55
2741,1580251894.0,90.62
2742,1580251895.0,90.68
2743,1580251896.0,90.8
2744,1580251897.0,90.92
2745,1580251898.0,90.92
2746,1580251899.0,90.92
2747,1580251900.0,90.92
2748,1580251901.0,90.92
2749,1580251902.0,90.87
2750,1580251903.0,90.85
2751,1580251904.0,90.95
2752,1580251905.0,91.1
2753,1580251906.0,91.23
2754,1580251907.0,91.38
2755,1580251908.0,91.53
2756,1580251909.0,91.7
2757,1580251910.0,91.87
2758,1580251911.0,92.02
2759,1580251912.0,92.12
2760,1580251913.0,92.2
2761,1580251914.0,92.27
2762,1580251915.0,92.27
2763,1580251916.0,92.2
2764,1580251917.0,92.12
2765,1580251918.0,92.02
2766,1580251919.0,91.92
2767,1580251920.0,91.8
2768,1580251921.0,91.65
2769,1580251922.0,91.5
2770,1580251923.0,91.37
2771,1580251924.0,91.22
2772,1580251925.0,91.03
2773,1580251926.0,90.75
2774,1580251927.0,90.45
2775,1580251928.0,90.15
2776,1580251929.0,89.83
2777,1580251930.0,89.48
2778,1580251931.0,89.13
2779,1580251932.0,88.85
2780,1580251933.0,88.6
2781,1580251934.0,88.38
2782,1580251935.0,88.18
2783,1580251936.0,87.93
2784,1580251937.0,87.63
2785,1580251938.0,87.48
2786,1580251939.0,87.2
2787,1580251940.0,86.95
2788,1580251941.0,86.73
2789,1580251942.0,86.55
2790,1580251943.0,86.22
2791,1580251944.0,85.92
2792,1580251945.0,85.58
2793,1580251946.0,85.32
2794,1580251947.0,85.1
2795,1580251948.0,84.8
2796,1580251949.0,84.58
2797,1580251950.0,84.3
2798,1580251951.0,83.95
2799,1580251952.0,83.57
2800,1580251953.0,83.2
2801,1580251954.0,82.85
2802,1580251955.0,82.5
2803,1580251956.0,82.17
2804,1580251957.0,81.82
2805,1580251958.0,81.55
2806,1580251959.0,81.25
2807,1580251960.0,80.95
2808,1580251961.0,80.67
2809,1580251962.0,80.4
2810,1580251963.0,80.17
2811,1580251964.0,79.92
2812,1580251965.0,79.63
2813,1580251966.0,79.35
2814,1580251967.0,79.05
2815,1580251968.0,78.63
2816,1580251969.0,78.22
2817,1580251970.0,77.83
2818,1580251971.0,77.52
2819,1580251972.0,77.2
2820,1580251973.0,76.9
2821,1580251974.0,76.73
2822,1580251975.0,76.58
2823,1580251976.0,76.47
2824,1580251977.0,76.35
2825,1580251978.0,76.17
2826,1580251979.0,75.93
2827,1580251980.0,75.72
2828,1580251981.0,75.42
2829,1580251982.0,75.12
2830,1580251983.0,74.82
2831,1580251984.0,74.53
