-17,-61,-4
-18,-61,-4
-17,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-5
-17,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-5
-17,-61,-5
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-4
-17,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-4
-17,-61,-4
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-5
-17,-61,-4
-18,-61,-5
-17,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-4
-18,-61,-4
-17,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-4
-17,-61,-4
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-4
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-5
-17,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-4
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-5
-18,-61,-5
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-17,-61,-5
-15,-62,-5
-16,-62,-7
-17,-62,-7
-18,-60,-3
-21,-60,-3
-20,-60,-2
-20,-61,-5
-17,-61,-4
-17,-61,-4
-17,-61,-4
-17,-61,-4
-19,-61,-4
-19,-61,-4
-18,-61,-4
-18,-61,-4
-18,-61,-4
-17,-61,-4
-20,-61,-7
-21,-61,-8
-20,-61,-7
-19,-61,-6
-20,-62,-8
-16,-61,-2
-15,-60,0
-20,-61,-1
-10,-62,4
-7,-62,4
-13,-63,-2
-11,-62,-1
0,-63,12
-3,-62,14
-11,-61,6
-12,-63,4
-15,-62,5
-6,-62,9
-7,-63,7
-3,-62,9
-3,-63,8
-3,-62,9
-3,-62,10
-6,-62,8
-8,-62,7
-7,-63,7
-7,-63,6
-7,-63,6
-7,-62,6
-7,-62,7
-6,-63,6
-5,-64,2
-5,-64,1
-7,-63,3
-8,-63,5
-8,-62,7
-8,-62,8
-8,-63,7
-6,-63,4
-7,-63,4
-7,-63,5
-6,-63,4
-6,-63,3
-7,-63,4
-7,-63,4
-6,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-6,-63,4
-6,-63,4
-6,-63,4
-6,-63,4
-6,-63,4
-6,-63,4
-6,-63,5
-7,-63,5
-6,-63,5
-7,-63,6
-6,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-6,-63,5
-6,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-6,-63,5
-7,-63,4
-6,-63,4
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-8,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-7,-63,5
-8,-63,5
-8,-63,5
-7,-63,5
-8,-63,5
-7,-63,5
-7,-63,5
-8,-63,5
-7,-63,5
-7,-63,5
-8,-63,6
-7,-63,5
-7,-62,5
-7,-63,6
-8,-63,6
-8,-63,5
-7,-63,5
-8,-63,5
-8,-63,5
-7,-63,5
-8,-63,6
-8,-63,6
-7,-63,5
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,5
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,5
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-7,-63,6
-8,-62,5
-8,-63,6
-7,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-7,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,5
-8,-63,6
-8,-63,6
-7,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-7,-63,5
-8,-63,6
-8,-62,6
-7,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,5
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-7,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-7,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-7,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-7,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-7,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-7,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-7,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-7,-62,6
-7,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-7,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-7,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-7,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,7
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,7
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,7
-8,-63,7
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-7,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-7,-63,6
-8,-63,6
-7,-62,6
-8,-63,6
-7,-63,6
-8,-62,6
-8,-62,6
-7,-62,6
-7,-62,6
-8,-62,7
-8,-63,6
-7,-63,6
-7,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-7,-63,6
-7,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-7,-63,6
-7,-63,6
-8,-62,6
-7,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,7
-8,-63,6
-8,-63,6
-8,-63,7
-7,-62,6
-8,-63,6
-8,-63,6
-7,-63,6
-8,-62,6
-7,-63,7
-8,-63,6
-7,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,7
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,7
-8,-62,6
-8,-62,7
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,7
-8,-63,7
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,7
-7,-62,6
-8,-62,6
-8,-63,6
-8,-62,7
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-7,-62,6
-7,-63,6
-8,-62,7
-8,-63,7
-8,-63,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,7
-8,-62,7
-8,-62,6
-8,-62,7
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-7,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-63,7
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,7
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,7
-8,-63,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,7
-9,-62,6
-8,-62,7
-9,-62,7
-8,-63,7
-9,-62,7
-9,-62,6
-9,-62,6
-8,-62,6
-9,-62,6
-10,-62,6
-9,-62,7
-9,-62,7
-9,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-10,-62,6
-9,-62,7
-9,-62,7
-9,-63,7
-9,-62,7
-9,-62,7
-8,-62,7
-9,-63,7
-8,-63,7
-8,-63,7
-9,-62,7
-8,-62,7
-9,-62,7
-9,-62,7
-9,-62,7
-9,-62,8
-9,-62,7
-8,-62,7
-9,-62,7
-9,-62,7
-8,-62,7
-9,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-63,7
-8,-62,7
-8,-62,7
-8,-62,7
-9,-63,7
-9,-62,7
-8,-62,7
-8,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-63,7
-9,-62,7
-8,-62,6
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-9,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-9,-62,7
-8,-62,7
-8,-63,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-63,7
-8,-63,7
-8,-63,7
-8,-63,7
-8,-62,7
-8,-62,8
-9,-62,7
-9,-62,8
-9,-62,7
-8,-62,8
-9,-62,8
-9,-62,8
-8,-62,8
-9,-62,8
-9,-62,8
-9,-62,8
-9,-62,8
-9,-63,7
-8,-62,7
-9,-62,7
-8,-62,7
-8,-63,7
-8,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-63,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-63,7
-8,-62,7
-9,-62,7
-8,-62,7
-8,-62,6
-9,-63,6
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-63,7
-8,-62,7
-8,-62,7
-8,-62,7
-9,-63,7
-8,-62,7
-8,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-63,7
-8,-62,7
-8,-62,7
-9,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-63,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-63,7
-8,-62,6
-8,-62,7
-8,-63,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,6
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,6
-8,-62,6
-8,-62,7
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,7
-8,-62,7
-8,-62,6
-8,-62,7
-8,-62,6
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,7
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,6
-8,-62,7
-8,-62,6
-8,-63,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,7
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,7
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-63,6
-8,-62,6
-8,-63,7
-8,-62,6
-8,-63,6
-8,-62,7
-8,-63,6
-8,-63,7
-8,-63,7
-8,-62,6
-8,-62,7
-8,-63,6
-8,-63,7
-8,-63,6
-8,-62,6
-8,-62,7
-8,-62,7
-8,-62,6
-8,-63,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,6
-8,-62,7
-8,-62,6
-8,-62,7
-8,-62,7
-8,-63,7
-8,-63,6
-8,-63,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,6
-8,-63,7
-8,-62,7
-8,-63,7
-8,-62,7
-8,-63,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-63,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-62,7
-8,-63,7
-8,-63,7
-8,-63,7
-8,-62,7
-9,-62,7
-8,-62,8
-9,-62,7
-11,-62,7
-10,-63,7
-8,-62,7
-5,-62,5
-5,-63,4
-4,-63,5
-4,-63,6
-5,-63,6
-6,-63,5
-4,-63,5
-4,-63,5
-4,-63,5
-4,-63,5
-3,-63,5
-2,-63,6
-2,-63,7
-3,-63,8
-3,-63,9
-3,-62,10
-3,-63,9
-3,-63,9
-2,-63,9
-2,-63,8
-2,-63,7
-2,-63,7
-2,-63,7
-3,-63,8
-2,-63,8
