-52,4,40
-46,-2,44
-44,1,48
-43,2,47
-45,1,46
-42,3,45
-46,1,43
-47,-1,43
-48,-6,41
-50,-8,42
-50,-9,40
-47,-3,41
-46,1,41
-48,10,40
-47,11,40
-43,16,43
-48,13,42
-47,7,41
-48,0,42
-49,0,41
-46,1,43
-47,2,43
-47,2,42
-47,1,42
-48,1,42
-48,1,42
-49,2,41
-48,2,41
-49,1,41
-48,1,41
-48,2,41
-48,2,41
-49,2,41
-48,2,41
-48,2,41
-49,2,41
-48,2,41
-48,2,41
-48,2,41
-48,2,41
-49,2,41
-49,2,41
-49,1,40
-48,2,41
-48,2,41
-48,1,41
-48,2,41
-48,2,42
-49,1,41
-47,1,42
-49,1,41
-46,1,44
-46,1,44
-45,1,44
-48,1,42
-46,1,43
-48,1,42
-48,1,42
-47,1,43
-46,1,43
-46,1,43
-47,1,43
-47,1,43
-46,1,44
-46,1,44
-47,0,43
-47,0,43
-47,1,43
-47,0,43
-47,1,42
-46,0,43
-47,0,43
-46,0,44
-45,0,44
-46,0,44
-45,1,44
-45,1,45
-46,1,44
-45,0,45
-46,1,45
-45,1,45
-44,1,46
-45,1,45
-45,1,45
-45,0,45
-44,1,46
-44,1,45
-44,0,46
-45,1,45
-45,1,45
-44,1,45
-43,1,46
-44,1,45
-44,1,46
-43,1,47
-43,1,46
-43,1,46
-45,1,45
-45,1,45
-46,1,45
-44,1,46
-43,1,46
-41,1,48
-39,1,50
-39,2,51
-43,2,48
-39,1,48
-47,0,44
-48,1,41
-49,1,41
-48,1,42
-46,2,44
-44,2,46
-42,1,48
-43,2,46
-49,1,43
-47,1,43
-41,1,45
-52,0,46
-42,-26,50
-51,-35,50
-47,-23,51
-39,-7,36
-42,4,31
-43,23,34
-48,31,35
-62,32,44
-44,12,45
-44,6,41
-40,-1,41
-46,-9,44
-55,-5,49
-45,0,40
-43,1,40
-48,3,45
-46,2,42
-47,0,42
-43,-1,47
-42,0,45
-49,1,43
-49,0,41
-49,0,41
-46,1,44
-44,1,45
-45,0,45
-47,0,42
-48,0,42
-50,-1,40
-50,0,40
-48,1,42
-46,1,43
-46,0,44
-46,0,43
-47,0,42
-49,0,41
-47,0,42
-48,1,42
-47,0,43
-45,0,44
-48,1,42
-49,1,40
-48,1,42
-46,0,43
-47,0,44
-48,0,42
-49,1,41
-48,3,41
-51,3,39
-49,3,36
-57,4,34
-56,4,31
-56,-2,32
-60,-5,27
-59,-4,28
-55,-4,29
-57,-5,26
-58,-4,25
-56,1,30
-56,1,31
-55,-1,30
-55,-1,30
-56,-1,30
-57,-1,29
-57,0,28
-57,0,29
-56,0,29
-57,0,29
-57,-1,28
-57,-1,28
-57,0,28
-57,0,28
-56,0,28
-57,0,28
-57,0,28
-57,-1,28
-57,-1,28
-57,0,28
-57,0,27
-57,0,27
-57,0,28
-57,0,27
-58,0,27
-57,-1,27
-57,0,27
-57,0,27
-58,0,27
-58,-1,27
-58,0,26
-58,0,27
-58,0,26
-58,-1,26
-58,0,26
-58,0,27
-58,-1,26
-58,0,26
-58,0,26
-58,0,26
-58,-1,26
-58,0,26
-58,0,25
-58,0,25
-58,0,26
-58,0,26
-58,0,27
-58,-1,26
-58,-2,26
-58,0,25
-58,0,26
-58,0,26
-58,0,26
-58,-1,26
-58,0,26
-59,0,25
-58,-1,25
-58,0,26
-58,0,26
-58,-1,25
-58,-1,26
-58,0,26
-58,0,26
-58,-1,25
-58,0,26
-58,0,26
-58,-1,26
-58,-1,25
-59,0,25
-58,0,26
-58,0,26
-58,0,25
-58,0,25
-58,0,25
-58,-1,25
-58,0,25
-58,0,25
-58,-1,25
-58,-1,25
-58,0,25
-58,0,25
-58,-1,25
-58,-1,25
-59,0,25
-59,0,25
-58,-1,25
-58,-1,25
-58,0,25
-58,0,26
-58,-1,25
-58,-1,25
-59,0,25
-58,0,25
-58,0,26
-58,0,25
-58,0,25
-58,-1,25
-58,0,25
-59,-1,24
-58,0,25
-58,-1,25
-58,0,25
-59,0,25
-58,0,25
-58,-1,25
-59,0,25
-58,0,25
-58,0,25
-58,0,25
-58,-1,25
-58,-1,25
-59,0,25
-59,-1,25
-58,0,26
-58,0,25
-58,0,25
-59,-1,24
-59,0,24
-58,0,25
-58,-1,25
-58,0,25
-58,0,25
-58,0,26
-58,-1,26
-59,-1,25
-58,-1,25
-59,-1,24
-59,-1,24
-59,0,25
-61,-1,24
-61,0,25
-60,-1,27
-57,-1,29
-56,-1,30
-49,-3,35
-52,-4,36
-50,-5,38
-48,-4,38
-46,-3,39
-45,-3,41
-44,0,43
-44,2,42
-43,2,41
-50,4,43
-57,4,46
-51,-2,37
-52,0,39
-52,0,39
-51,0,38
-50,2,41
-45,1,42
-48,2,40
-48,1,43
-46,-2,42
-52,-2,39
-53,1,36
-45,1,44
-41,0,49
-41,-2,52
-54,-4,47
-44,-1,34
-34,2,53
-41,3,46
-44,3,47
-46,1,43
-46,0,41
-39,0,50
-42,0,49
-45,0,44
-47,0,43
-49,-1,40
-51,0,40
-47,0,44
-47,1,43
-47,0,43
-47,0,42
-52,0,37
-49,0,40
-48,0,42
-49,0,40
-49,0,40
-49,0,41
-49,0,41
-48,0,42
-48,1,41
-47,1,43
-47,0,43
-47,0,42
-47,0,42
-47,1,42
-48,0,42
-48,0,42
-48,0,42
-47,0,43
-47,0,43
-47,0,42
-48,1,42
-48,1,42
-48,0,42
-48,0,42
-48,1,42
-47,1,42
-47,0,43
-47,0,42
-47,0,42
-48,0,42
-47,1,42
-48,0,42
-47,1,43
-47,0,43
-47,1,43
-47,0,42
-47,1,42
-47,0,42
-47,0,43
-48,1,42
-48,1,42
-47,0,42
-48,0,42
-48,0,42
-48,0,42
-48,1,42
-47,0,42
-48,0,42
-48,0,42
-48,1,42
-48,0,42
-48,0,42
-48,0,42
-49,1,41
-49,0,41
-48,0,41
-49,0,41
-49,0,42
-47,0,42
-49,1,40
-47,0,40
-48,0,42
-47,1,42
-49,1,40
-51,0,39
-50,0,40
-49,0,40
-48,0,42
-47,1,42
-48,0,41
-48,0,41
-49,0,41
-49,0,40
-49,1,41
-49,0,41
-48,0,42
-46,0,44
-47,0,43
-49,1,40
-45,1,44
-46,1,44
-48,-1,42
-46,0,44
-46,0,43
-50,1,39
-46,1,42
-46,0,43
-47,0,43
-46,1,43
-46,1,43
-48,0,42
-48,1,41
-48,0,41
-48,0,41
-48,1,42
-48,1,42
-48,0,42
-48,0,41
-48,0,42
-48,1,41
-48,1,41
-48,0,42
-48,0,42
-49,0,41
-48,1,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-49,0,41
-49,0,41
-49,1,41
-48,0,40
-49,0,41
-49,1,40
-50,0,38
-48,0,40
-50,0,40
-50,1,39
-49,1,40
-49,0,40
-49,0,41
-49,0,41
-50,1,40
-49,0,40
-49,0,41
-48,0,42
-47,1,42
-50,0,40
-50,0,40
-50,0,40
-48,1,43
-47,1,44
-47,-1,39
-46,0,43
-45,0,44
-51,0,39
-49,0,40
-46,-1,43
-47,1,43
-46,1,44
-46,-1,43
-47,-1,42
-47,0,42
-47,0,42
-47,0,42
-47,0,43
-46,0,43
-49,0,41
-49,-1,41
-48,0,41
-48,0,41
-48,0,42
-48,0,42
-48,0,41
-48,0,41
-48,0,41
-48,0,41
-49,0,41
-48,-1,40
-49,0,40
-49,0,41
-48,0,41
-50,-1,40
-50,0,39
-49,0,39
-50,-1,37
-51,-1,36
-52,0,40
-48,1,45
-46,1,44
-54,0,35
-53,0,35
-55,0,34
-53,0,36
-51,0,39
-51,0,38
-50,0,38
-51,0,37
-52,0,37
-51,0,37
-51,0,38
-52,0,37
-51,1,39
-51,1,38
-51,0,37
-50,0,39
-46,1,45
-48,0,44
-54,0,41
-55,-1,30
-48,-1,41
-37,0,51
-37,1,53
-40,1,48
-47,1,42
-45,-1,45
-44,0,45
-43,0,47
-41,0,47
-45,0,44
-49,0,42
-41,0,48
-46,0,43
-48,0,40
-49,0,38
-48,1,40
-57,1,37
-48,0,42
-49,0,41
-50,1,39
-52,0,37
-52,0,37
-50,0,39
-49,0,40
-49,0,40
-50,0,39
-51,1,38
-50,0,39
-51,0,38
-50,0,39
-49,0,39
-51,0,39
-51,0,38
-50,0,39
-51,0,39
-51,0,38
-50,0,39
-50,1,39
-51,0,39
-50,0,39
-50,0,39
-51,0,38
-50,1,39
-51,0,38
-51,0,38
-51,0,38
-51,1,38
-51,0,40
-50,0,39
-52,1,37
-48,0,39
-49,1,42
-48,0,40
-52,0,38
-51,-1,38
-49,-1,39
-49,1,38
-48,1,40
-48,0,41
-49,0,40
-52,1,38
-48,1,41
-49,0,41
-50,0,39
-48,1,41
-48,1,42
-49,0,41
-50,0,39
-49,1,40
-48,0,41
-49,0,41
-49,0,40
-49,0,40
-49,0,40
-49,0,40
-50,1,40
-49,0,40
-49,0,40
-49,1,40
-49,0,40
-50,0,40
-49,0,40
-50,1,40
-50,1,39
-50,0,40
-49,0,40
-49,1,40
-50,1,40
-50,0,39
-50,0,39
-50,1,39
-50,0,39
-50,0,39
-50,0,39
-51,1,39
-50,1,39
-50,0,39
-50,0,39
-51,0,39
-50,0,38
-50,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-50,0,38
-51,0,38
-51,0,38
-51,1,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,37
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,37
-51,0,37
-51,0,38
-51,0,38
-51,0,38
-51,0,37
-51,0,37
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,37
-50,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,37
-51,0,38
-52,0,37
-51,1,38
-49,1,40
-51,0,38
-51,0,37
-52,0,37
-52,0,37
-52,0,37
-50,0,39
-51,1,40
-50,1,38
-50,0,38
-49,0,39
-48,1,41
-50,0,39
-52,-1,37
-45,1,43
-44,2,42
-50,0,39
-49,0,40
-50,0,41
-53,0,37
-52,0,37
-52,0,37
-52,0,37
-51,0,39
-51,0,38
-52,0,37
-50,1,40
-49,0,39
-51,-1,38
-46,1,43
-46,1,43
-47,1,42
-48,0,42
-49,0,41
-49,0,40
-47,0,41
-48,0,41
-48,1,40
-49,0,41
-48,1,43
-49,1,41
-54,0,34
-53,0,35
-51,0,37
-49,1,40
-49,0,39
-53,0,38
-51,1,39
-51,0,37
-48,1,40
-49,0,42
-51,-1,40
-48,0,40
-47,1,41
-45,1,43
-47,0,42
-55,0,34
-49,1,41
-46,-2,43
-49,0,40
-47,0,42
-48,1,41
-47,1,42
-47,0,43
-48,0,41
-49,1,40
-49,0,41
-49,0,41
-49,-1,41
-44,2,43
-46,2,42
-48,0,41
-48,0,42
-49,1,41
-51,0,39
-50,0,40
-49,0,40
-49,1,41
-49,0,41
-49,0,41
-49,0,41
-49,1,40
-49,0,40
-49,0,40
-49,0,40
-49,0,40
-49,0,40
-49,0,40
-49,0,40
-49,0,40
-50,1,39
-49,0,40
-49,0,40
-50,0,40
-50,0,39
-50,0,39
-49,0,40
-49,0,40
-50,0,39
-50,0,39
-50,0,39
-49,0,40
-50,0,40
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-51,-1,38
-50,1,39
-50,1,39
-50,0,40
-51,0,39
-51,0,38
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,38
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,38
-50,0,39
-51,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-51,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-51,0,38
-51,0,38
-50,1,39
-50,0,39
-51,0,38
-51,0,38
-50,1,39
-50,0,39
-51,0,38
-51,0,38
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,1,39
-50,0,39
-50,0,39
-50,1,39
-49,0,39
-50,1,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,1,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,1,39
-50,0,40
-51,0,39
-51,0,38
-50,0,39
-50,0,39
-50,0,39
-50,0,40
-51,0,39
-47,0,40
-50,0,39
-50,0,39
-50,1,38
-48,0,39
-50,0,39
-51,1,39
-49,1,39
-50,0,39
-49,1,40
-50,1,39
-50,0,39
-50,0,40
-48,1,41
-49,1,39
-51,1,38
-52,0,36
-51,0,39
-49,0,40
-50,0,39
-49,1,41
-48,0,40
-51,0,39
-49,1,40
-50,0,39
-51,0,38
-51,0,38
-51,0,39
-49,0,40
-50,0,40
-50,0,39
-50,0,39
-51,0,38
-50,1,39
-50,1,39
-50,0,39
-50,0,39
-51,0,38
-51,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,1,39
-50,1,39
-50,0,40
-50,0,39
-50,0,39
-50,0,39
-50,1,39
-50,0,39
-50,0,39
-50,1,38
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-50,0,39
-49,0,40
-50,0,40
-50,0,39
-51,0,38
-50,0,39
-50,0,39
-50,0,39
-51,0,39
-51,0,39
-49,0,41
-45,0,42
-49,1,41
-52,0,37
-49,0,39
-50,0,39
-52,0,37
-51,0,38
-50,0,39
-50,1,39
-52,-1,37
-47,1,41
-46,0,44
-48,1,42
-49,1,40
-48,0,41
-51,0,38
-50,1,40
-53,-1,37
-50,-1,40
-47,1,41
-48,1,43
-47,1,42
-50,0,40
-48,0,40
-42,0,42
-49,3,40
-47,0,43
-50,0,38
-54,1,38
-50,0,39
-49,0,40
-47,1,41
-49,1,41
-48,1,43
-47,-1,43
-50,0,39
-48,1,41
-46,-1,44
-49,0,40
-49,2,41
-46,1,42
-45,0,45
-42,0,47
-45,2,46
-45,1,48
-43,1,44
-47,1,41
-46,0,43
-47,1,45
-48,0,40
-54,-1,36
-50,0,40
-48,1,45
-44,1,46
-45,1,43
-51,2,40
-51,0,38
-50,-1,39
-51,-1,37
-43,3,44
-45,0,44
-50,0,40
-50,0,40
-51,1,43
-47,2,42
-46,2,46
-50,-1,39
-55,0,35
-49,-1,40
-49,0,40
-48,0,41
-43,0,47
-44,0,43
-52,0,39
-41,0,48
-44,0,45
-52,0,38
-48,0,41
-46,0,43
-48,-1,44
-43,0,47
-48,1,43
-46,1,41
-44,1,46
-45,0,43
-48,0,42
-45,-1,43
-50,-1,38
-48,1,43
-44,-1,45
-49,0,43
-39,2,51
-45,0,45
-51,0,39
-51,0,40
-50,0,39
-41,2,46
-44,2,45
-49,0,41
-46,0,42
-51,0,40
-50,1,40
-48,0,42
-47,0,42
-48,0,41
-49,0,41
-48,1,41
-46,1,43
-48,0,42
-48,1,42
-48,1,41
-48,0,41
-49,0,41
-52,0,38
-51,1,38
-48,0,41
-47,0,42
-48,0,43
-49,0,41
-49,0,40
-47,1,47
-49,0,41
-48,0,42
-42,2,46
-46,2,43
-52,-1,42
-48,0,44
-46,0,42
-45,1,44
-44,1,45
-47,1,43
-55,-1,35
-51,0,39
-46,0,44
-45,0,44
-50,0,40
-45,1,45
-45,0,43
-48,1,43
-46,1,44
-48,0,43
-44,1,43
-47,2,40
-49,1,41
-51,0,39
-51,0,36
-46,0,44
-45,1,44
-47,1,44
-45,1,44
-52,0,37
-47,0,42
-47,0,43
-50,0,40
-50,0,40
-48,1,41
-49,0,41
-49,1,40
-50,1,39
-49,0,40
-50,0,39
-49,0,40
-49,0,41
-50,0,39
-49,1,40
-50,1,39
-50,0,39
-50,0,39
-49,1,40
-51,0,39
-50,1,39
-51,0,39
-49,-1,40
-47,1,41
-49,0,40
-51,0,37
-52,0,38
-49,1,40
-50,0,39
-49,0,40
-49,1,40
-50,1,40
-49,0,40
-51,0,38
-50,1,39
-48,1,41
-49,0,40
-49,0,40
-49,1,40
-49,0,39
-50,1,39
-49,0,40
-49,0,40
-52,1,37
-54,0,35
-54,0,33
-54,0,34
-52,0,36
-52,1,37
-52,0,36
-53,0,35
-53,0,35
-53,1,35
-53,0,34
-54,0,34
-54,0,32
-55,0,31
-57,0,29
-56,0,30
-56,0,29
-61,0,27
-62,1,28
-56,-1,29
-61,-2,22
-60,0,22
-57,-2,21
-55,-3,20
-57,-3,18
-56,-3,19
-57,-3,20
-68,0,24
-64,0,28
-54,-1,30
-54,0,30
-54,-2,27
-58,-1,26
-60,0,26
-60,0,25
-58,-1,25
-58,-2,26
-58,2,28
-57,2,27
-58,-1,25
-59,-1,25
-59,-1,24
-58,0,24
-59,-1,24
-59,1,25
-58,0,24
-58,0,26
-58,0,25
-59,-1,25
-58,0,25
-59,0,24
-59,0,25
-59,-4,27
-57,1,26
-60,0,23
-60,-2,24
-57,2,25
-58,-1,26
-57,-1,27
-58,0,26
-59,-1,26
-58,0,26
-58,1,27
-58,0,27
-60,0,27
-56,0,29
-60,0,28
-59,0,31
-60,0,33
-58,0,38
-56,-1,39
-54,-1,37
-51,-2,40
-49,0,41
-44,5,37
-43,6,34
-40,5,37
-40,-2,41
-36,-7,43
-34,-7,36
-35,-6,43
-38,-5,50
-39,-5,50
-36,-7,53
-37,-2,58
-36,-1,57
-33,-3,54
-36,6,59
-47,11,52
-39,-10,50
-41,-3,52
-40,2,47
-44,3,48
-43,3,48
-45,2,45
-46,2,44
-44,3,46
-45,3,45
-46,3,44
-44,3,46
-44,3,46
-44,3,46
-43,3,46
-44,3,46
-45,3,45
-44,3,45
-44,3,46
-44,3,46
-43,3,46
-44,3,46
-44,3,46
-45,2,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,3,45
-45,2,44
-45,3,45
-46,3,44
-45,2,44
-45,2,45
-45,2,44
-45,2,45
-44,2,45
-44,2,45
-44,2,45
-45,2,45
-44,2,45
-45,2,45
-44,2,46
-45,2,45
-45,2,44
-46,2,44
-46,2,43
-46,2,43
-46,2,44
-46,2,44
-46,2,43
-47,2,43
-46,2,44
-46,2,44
-47,2,43
-46,2,43
-47,2,43
-46,2,43
-47,2,43
-46,2,44
-46,2,43
-47,2,43
-47,2,43
-46,2,43
-48,2,42
-47,3,42
-46,2,43
-45,1,45
-44,2,46
-44,2,46
-45,1,44
-47,1,43
-48,5,46
-46,1,44
-45,2,45
-44,2,45
-44,2,46
-45,2,45
-44,2,46
-45,2,46
-44,2,46
-43,2,47
-43,2,47
-43,2,46
-45,2,45
-46,2,45
-46,2,45
-47,2,44
-43,2,47
-41,2,48
-42,2,47
-43,2,47
-42,2,48
-40,2,49
-43,2,46
-40,2,49
-42,2,48
-46,1,44
-47,2,42
-48,2,42
-48,2,42
-47,2,43
-46,2,43
-45,2,44
-46,2,43
-47,2,43
-47,2,42
-48,2,42
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,42
-47,2,43
-47,2,43
-47,2,42
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-46,2,43
-46,2,43
-46,2,43
-47,2,43
-47,2,43
-46,2,43
-47,2,43
-46,2,43
-46,2,44
-47,2,43
-47,2,43
-46,2,43
-47,2,43
-46,2,43
-46,2,43
-47,2,43
-46,2,43
-46,2,44
-47,2,43
-47,2,43
-46,2,43
-47,2,43
-47,1,43
-46,2,43
-47,2,42
-47,2,43
-46,2,43
-46,2,43
-46,2,43
-47,2,43
-47,2,43
-46,2,43
-47,2,43
-46,2,43
-46,2,43
-46,2,43
-47,2,43
-47,2,43
-47,2,43
-46,2,43
-47,2,43
-46,2,43
-47,2,43
-47,2,43
-46,2,43
-46,2,43
-47,2,43
-47,2,43
-47,2,43
-46,2,43
-46,2,43
-47,2,43
-47,2,43
-47,2,43
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-47,2,43
-47,2,43
-46,2,43
-47,2,43
-46,2,43
-47,2,42
-48,2,42
-47,2,42
-43,3,46
-45,2,45
-46,2,45
-44,2,46
-42,2,47
-41,2,48
-42,2,47
-42,2,47
-42,2,47
-44,2,46
-41,1,47
-42,2,46
-45,2,45
-46,2,44
-46,2,44
-45,2,45
-44,2,46
-44,2,45
-45,2,44
-47,2,43
-45,2,44
-45,2,44
-45,2,45
-45,2,44
-46,2,44
-45,2,44
-45,2,44
-45,2,45
-45,2,45
-46,2,44
-45,2,44
-45,2,44
-46,2,44
-45,2,44
-45,2,44
-46,2,44
-46,2,44
-43,2,45
-43,2,47
-46,1,44
-42,2,47
-42,2,47
-41,2,49
-43,2,46
-47,3,45
-43,2,46
-45,2,45
-48,2,43
-47,2,43
-46,2,44
-45,2,44
-45,2,45
-46,2,44
-47,2,43
-47,2,43
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-47,2,43
-46,2,43
-46,2,43
-46,2,43
-47,2,43
-47,2,43
-47,2,43
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,42
-47,2,43
-47,2,42
-47,2,42
-47,2,42
-47,2,42
-47,2,42
-47,2,42
-47,2,43
-47,2,42
-47,2,43
-47,2,43
-47,2,42
-47,2,42
-47,2,43
-47,2,42
-47,2,42
-47,2,42
-47,2,42
-47,2,42
-47,2,43
-47,2,43
-47,2,42
-47,2,42
-47,2,43
-47,2,43
-47,2,42
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,42
-47,2,42
-47,2,42
-47,2,43
-47,2,43
-47,2,42
-47,2,42
-47,2,42
-47,2,43
-47,2,42
-47,2,42
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,42
-47,1,42
-47,2,43
-48,2,42
-47,2,42
-47,2,42
-47,2,42
-47,1,42
-47,2,42
-48,2,42
-47,2,42
-47,2,43
-47,2,43
-47,2,42
-47,2,42
-47,2,42
-47,2,42
-47,2,42
-47,2,43
-47,2,42
-47,2,42
-47,2,42
-47,1,42
-47,2,42
-47,2,42
-47,1,43
-47,2,42
-48,2,42
-47,2,43
-47,2,43
-47,1,42
-48,2,42
-47,2,42
-47,2,43
-47,2,43
-47,2,42
-47,2,42
-47,2,43
-47,1,43
-47,2,43
-47,2,42
-47,2,43
-47,1,42
-47,2,43
-47,2,43
-47,1,43
-47,2,42
-47,2,43
-47,1,43
-47,2,43
-47,2,42
-47,2,43
-47,2,43
-47,2,43
-47,1,42
-47,2,42
-47,2,43
-46,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,1,43
-47,2,43
-47,2,43
-47,2,42
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,42
-47,2,43
-47,1,43
-47,2,43
-47,2,42
-47,2,43
-47,2,43
-47,2,42
-47,2,42
-48,2,42
-47,2,42
-51,1,40
-44,2,45
-44,2,46
-45,1,44
-46,2,44
-43,2,46
-42,2,47
-40,3,48
-45,2,45
-43,1,46
-45,2,44
-47,1,43
-49,2,42
-47,2,43
-47,2,43
-46,2,43
-46,2,43
-46,2,43
-47,2,43
-47,2,42
-47,2,43
-47,2,43
-47,2,43
-47,2,43
-47,2,42
-47,2,42
-47,2,43
-47,2,43
-47,2,43
-47,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-47,2,42
-48,2,42
-48,2,42
-48,1,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-47,2,42
-48,2,42
-48,2,42
-48,2,42
-48,1,42
-48,2,41
-48,2,41
-48,2,42
-48,2,42
-48,2,41
-48,2,41
-48,2,41
-48,2,42
-48,2,42
-48,2,41
-48,2,41
-48,2,41
-48,2,42
-48,2,41
-48,2,41
-48,2,41
-48,2,42
-48,2,42
-48,2,42
-48,2,41
-48,2,41
-48,2,42
-48,2,42
-48,2,42
-48,2,41
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,41
-48,2,41
-48,2,42
-48,2,42
-48,2,41
-48,2,41
-48,2,42
-48,2,42
-48,2,41
-48,2,41
-48,2,41
-48,1,41
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,1,41
-48,2,42
-48,2,42
-48,2,42
-48,2,41
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,41
-48,2,42
-48,2,42
-48,2,42
-48,2,42
-48,2,41
-48,1,41
-48,2,42
-48,2,42
-47,2,42
-46,2,43
-50,1,40
-50,2,40
-47,1,42
-46,2,43
-47,1,42
-48,2,42
-51,1,39
-49,2,40
-48,1,41
-50,0,44
-50,3,41
-48,1,42
-47,1,43
-47,2,42
-48,2,42
-46,1,43
-47,2,42
-47,2,42
-47,2,42
-48,2,42
-47,2,42
-46,1,43
-47,1,43
-47,2,42
-48,2,42
-47,2,42
-47,2,42
-48,1,42
-45,2,44
-45,2,45
-45,2,45
-46,2,44
-46,2,44
-46,2,44
-45,2,44
-44,2,45
-44,2,46
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-45,2,45
-44,2,45
-43,2,46
-43,2,46
-45,2,45
-45,2,44
-46,2,44
-46,2,44
-46,2,44
-45,2,44
-47,2,43
-47,2,43
-46,2,43
-47,2,43
-47,2,43
-46,2,43
-47,2,43
-47,2,43
-46,2,44
-46,2,44
-47,2,44
-47,2,43
-46,1,43
-47,3,43
-48,2,44
-54,2,41
-48,0,49
-51,2,48
-46,2,50
-47,0,50
-42,-2,51
-40,-2,51
-36,-4,50
-37,-6,51
-36,-7,50
-34,-9,50
-37,-9,50
-36,-11,54
-35,-12,53
-33,-12,53
-31,-14,51
-31,-15,49
-30,-16,49
-30,-20,46
-34,-20,45
-35,-19,45
-34,-20,45
-32,-20,45
-28,-20,51
-29,-19,49
-36,-20,45
-36,-20,47
-35,-17,52
-35,-19,51
-34,-18,54
-35,-15,53
-35,-15,52
-34,-13,53
-31,-17,52
-29,-14,52
-32,-16,52
-32,-16,55
-35,-15,54
-35,-14,53
-34,-15,53
-34,-16,52
-31,-15,52
-29,-15,52
-29,-17,46
-30,-14,50
-32,-13,53
-31,-16,54
-32,-12,58
-31,-11,54
-27,-11,57
-17,-12,64
-17,-11,61
-36,-9,53
-30,-6,55
-29,-17,54
-24,-23,47
-37,-13,48
-36,-18,50
-53,-12,35
-26,-16,55
-33,-16,51
-36,-14,50
-36,-14,52
-37,-15,51
-37,-14,50
-35,-14,49
-35,-14,49
-36,-13,49
-36,-13,50
-36,-13,50
-35,-11,50
-35,-11,51
-35,-11,52
-35,-10,52
-34,-9,52
-35,-9,52
-35,-9,52
-35,-8,51
-35,-8,51
-36,-7,51
-38,-6,52
-38,-5,53
-38,-5,52
-37,-5,52
-38,-4,53
-37,-4,53
-37,-4,52
-36,-4,51
-36,-3,50
-38,-3,51
-38,-3,50
-38,-3,50
-35,-1,51
-36,-1,52
-34,0,54
-37,0,52
-42,-2,52
-31,1,59
-40,1,48
-39,1,49
-33,1,55
-30,1,56
