7276.083057,0.812537
7276.926846,0.843789
7277.770635,0.843789
7278.630049,0.859414
7279.458212,0.828163
7280.255123,0.796911
7281.114538,0.859414
7282.036455,0.921917
7282.958372,0.921917
7283.817786,0.859414
7284.599072,0.781286
7285.489738,0.890666
7286.349152,0.859414
7287.224192,0.875040
7288.036730,0.812537
7288.849267,0.812537
7289.693055,0.843789
7290.568095,0.875040
7291.427510,0.859414
7292.224421,0.796911
7293.021333,0.796911
7293.865121,0.843789
7294.724536,0.859414
7295.552699,0.828163
7296.365236,0.812537
7297.209024,0.843789
7298.084064,0.875040
7298.990356,0.906291
7299.818519,0.828163
7300.646682,0.828163
7301.506096,0.859414
7302.381136,0.875040
7303.224925,0.843789
7304.021836,0.796911
7304.881251,0.859414
7305.740665,0.859414
7306.600079,0.859414
7307.396991,0.796911
7308.240779,0.843789
7309.053317,0.812537
7309.881480,0.828163
7310.694017,0.812537
7311.490928,0.796911
7312.319091,0.828163
7313.209757,0.890666
7314.100423,0.890666
7314.944211,0.843789
7315.803626,0.859414
7316.709917,0.906291
7317.600583,0.890666
7318.428746,0.828163
7319.288160,0.859414
7320.163200,0.875040
7321.022614,0.859414
7321.772649,0.750034
7322.632063,0.859414
7323.460226,0.828163
7324.304015,0.843789
7325.085300,0.781286
7325.866586,0.781286
7326.663498,0.796911
7327.476035,0.812537
7328.241695,0.765660
7329.022981,0.781286
7329.835518,0.812537
7330.663681,0.828163
7331.523095,0.859414
7332.320007,0.796911
7333.132544,0.812537
7333.960707,0.828163
7334.820121,0.859414
7335.663910,0.843789
7336.460821,0.796911
7337.288984,0.828163
7338.132773,0.843789
7338.960936,0.828163
7339.742221,0.781286
7340.554759,0.812537
7341.367296,0.812537
7342.211084,0.843789
7343.023622,0.812537
7343.804907,0.781286
7344.633070,0.828163
7345.476859,0.843789
7346.336273,0.859414
7347.148810,0.812537
7347.945722,0.796911
7348.789510,0.843789
7349.617673,0.828163
7350.430211,0.812537
7351.195871,0.765660
7352.008408,0.812537
7352.852196,0.843789
7353.695985,0.843789
7354.508522,0.812537
7355.321059,0.812537
7356.149222,0.828163
7357.008637,0.859414
7357.821174,0.812537
7358.586834,0.765660
7359.414997,0.828163
7360.258785,0.843789
7361.102574,0.843789
7361.868234,0.765660
7362.696397,0.828163
7363.524560,0.828163
7364.368349,0.843789
7365.180886,0.812537
7365.962172,0.781286
7366.790334,0.828163
7367.634123,0.843789
7368.462286,0.828163
7369.259197,0.796911
7370.056109,0.796911
7370.884272,0.828163
7371.696809,0.812537
7372.478095,0.781286
7373.243755,0.765660
7374.056292,0.812537
7374.884455,0.828163
7375.728244,0.843789
7376.540781,0.812537
7377.353318,0.812537
7378.197107,0.843789
7379.040895,0.843789
7379.837807,0.796911
7380.650344,0.812537
7381.478507,0.828163
7382.337921,0.859414
7383.150458,0.812537
7383.916118,0.765660
7384.728656,0.812537
7385.572444,0.843789
7386.369356,0.796911
7387.197519,0.828163
7388.025681,0.828163
7388.885096,0.859414
7389.713259,0.828163
7390.494545,0.781286
7391.322707,0.828163
7392.182122,0.859414
7393.010285,0.828163
7393.807196,0.796911
7394.635359,0.828163
7395.463522,0.828163
7396.307311,0.843789
7397.104222,0.796911
7397.916759,0.812537
7398.744922,0.828163
7399.573085,0.828163
7400.338745,0.765660
7401.151282,0.812537
7401.979445,0.828163
7402.823234,0.843789
7403.620145,0.796911
7404.370180,0.750034
7405.182717,0.812537
7406.026505,0.843789
7406.807791,0.781286
7407.573451,0.765660
7408.385988,0.812537
7409.214151,0.828163
7410.026689,0.812537
7410.807974,0.781286
7411.636137,0.828163
7412.479926,0.843789
7413.339340,0.859414
7414.167503,0.828163
7414.964415,0.796911
7415.808203,0.843789
7416.667618,0.859414
7417.495780,0.828163
7418.292692,0.796911
7419.105229,0.812537
7419.949018,0.843789
7420.761555,0.812537
7421.558466,0.796911
7422.371004,0.812537
7423.214792,0.843789
7424.074207,0.859414
7424.902369,0.828163
7425.699281,0.796911
7426.543070,0.843789
7427.402484,0.859414
7428.215021,0.812537
7428.980681,0.765660
7429.808844,0.828163
7430.637007,0.828163
7431.496421,0.859414
7432.308959,0.812537
7433.074619,0.765660
7433.887156,0.812537
7434.699693,0.812537
7435.527856,0.828163
7436.293516,0.765660
7437.074802,0.781286
7437.887339,0.812537
7438.715502,0.828163
7439.512413,0.796911
7440.278073,0.765660
7441.090611,0.812537
7441.918773,0.828163
7442.731311,0.812537
7443.496971,0.765660
7444.293882,0.796911
7445.122045,0.828163
7445.918957,0.796911
7446.668991,0.750034
7447.434651,0.765660
7448.231562,0.796911
7449.044100,0.812537
7449.825385,0.781286
7450.591045,0.765660
7451.403583,0.812537
7452.247371,0.843789
7453.059908,0.812537
7453.825568,0.765660
7454.653731,0.828163
7455.466269,0.812537
7456.278806,0.812537
7457.044466,0.765660
7457.841377,0.796911
7458.653914,0.812537
7459.450826,0.796911
7460.247737,0.796911
7460.982146,0.734409
7461.794683,0.812537
7462.622846,0.828163
7463.435383,0.812537
7464.201043,0.765660
7465.013581,0.812537
7465.841743,0.828163
7466.669906,0.828163
7467.466818,0.796911
7468.248104,0.781286
7469.076267,0.828163
7469.920055,0.843789
7470.716967,0.796911
7471.482627,0.765660
7472.295164,0.812537
7473.123327,0.828163
7473.904613,0.781286
7474.670273,0.765660
7475.451558,0.781286
7476.264096,0.812537
7477.076633,0.812537
7477.857919,0.781286
7478.639204,0.781286
7479.451741,0.812537
7480.295530,0.843789
7481.108067,0.812537
7481.904979,0.796911
7482.717516,0.812537
7483.592556,0.875040
7484.405093,0.812537
7485.217630,0.812537
7486.030168,0.812537
7486.905208,0.875040
7487.717745,0.812537
7488.499031,0.781286
7489.342819,0.843789
7490.170982,0.828163
7490.983519,0.812537
7491.764805,0.781286
7492.608594,0.843789
7493.483634,0.875040
7494.327422,0.843789
7495.139960,0.812537
7495.968122,0.828163
7496.827537,0.859414
7497.671325,0.843789
7498.468237,0.796911
7499.280774,0.812537
7500.093311,0.812537
7500.921474,0.828163
7501.718386,0.796911
7502.515297,0.796911
7503.359086,0.843789
7504.234126,0.875040
7505.093540,0.859414
7505.921703,0.828163
7506.734240,0.812537
7507.562403,0.828163
7508.374940,0.812537
7509.156226,0.781286
7510.000015,0.843789
7510.859429,0.859414
7511.781346,0.921917
7512.640761,0.859414
7513.484549,0.843789
7514.359589,0.875040
7515.265881,0.906291
7516.140921,0.875040
7516.953458,0.812537
7517.812872,0.859414
7518.672287,0.859414
7519.516075,0.843789
7520.328613,0.812537
7521.172401,0.843789
7522.047441,0.875040
7522.938107,0.890666
7523.766270,0.828163
7524.578807,0.812537
7525.406970,0.828163
7526.266384,0.859414
7527.110173,0.843789
7527.922710,0.812537
7528.750873,0.828163
7529.594662,0.843789
7530.438450,0.843789
7531.235362,0.796911
7532.047899,0.812537
7532.876062,0.828163
7533.719851,0.843789
7534.532388,0.812537
7535.344925,0.812537
7536.204339,0.859414
7537.063754,0.859414
7537.938794,0.875040
7538.751331,0.812537
7539.579494,0.828163
7540.423282,0.843789
7541.267071,0.843789
7542.063982,0.796911
7542.829643,0.765660
7543.642180,0.812537
7544.485968,0.843789
7545.314131,0.828163
7546.111043,0.796911
7546.923580,0.812537
7547.782994,0.859414
7548.642409,0.859414
7549.454946,0.812537
7550.251857,0.796911
7551.080020,0.828163
7551.923809,0.843789
7552.705095,0.781286
7553.517632,0.812537
7554.345795,0.828163
7555.189583,0.843789
7555.970869,0.781286
7556.752155,0.781286
7557.595943,0.843789
7558.439732,0.843789
7559.236644,0.796911
7560.033555,0.796911
7560.861718,0.828163
7561.721132,0.859414
7562.518044,0.796911
7563.283704,0.765660
7564.096241,0.812537
7564.924404,0.828163
7565.752567,0.828163
7566.518227,0.765660
7567.330764,0.812537
7568.174553,0.843789
7569.033967,0.859414
7569.830878,0.796911
7570.674667,0.843789
7571.518456,0.843789
7572.393496,0.875040
7573.252910,0.859414
7574.081073,0.828163
7574.924862,0.843789
7575.784276,0.859414
7576.628065,0.843789
7577.409350,0.781286
7578.253139,0.843789
7579.081302,0.828163
7579.878213,0.796911
7580.690751,0.812537
7581.518914,0.828163
7582.378328,0.859414
7583.206491,0.828163
7583.987777,0.781286
7584.831565,0.843789
7585.675354,0.843789
7586.503517,0.828163
7587.316054,0.812537
7588.144217,0.828163
7588.988005,0.843789
7589.847420,0.859414
7590.691208,0.843789
7591.488120,0.796911
7592.331908,0.843789
7593.191323,0.859414
7594.050737,0.859414
7594.863274,0.812537
7595.660186,0.796911
7596.488349,0.828163
7597.300886,0.812537
7598.082172,0.781286
7598.847832,0.765660
7599.660369,0.812537
7600.504158,0.843789
7601.379198,0.875040
7602.207361,0.828163
7603.019898,0.812537
7603.863686,0.843789
7604.723101,0.859414
7605.535638,0.812537
7606.332549,0.796911
7607.160712,0.828163
7608.004501,0.843789
7608.863915,0.859414
7609.645201,0.781286
7610.488990,0.843789
7611.332778,0.843789
7612.207818,0.875040
7613.020355,0.812537
7613.817267,0.796911
7614.676681,0.859414
7615.551721,0.875040
7616.395510,0.843789
7617.192421,0.796911
7618.020584,0.828163
7618.848747,0.828163
7619.692536,0.843789
7620.489447,0.796911
7621.301985,0.812537
7622.130147,0.828163
7622.973936,0.843789
7623.802099,0.828163
7624.567759,0.765660
7625.395922,0.828163
7626.255336,0.859414
7627.083499,0.828163
7627.864785,0.781286
7628.692948,0.828163
7629.536736,0.843789
7630.318022,0.781286
7631.114934,0.796911
7631.943097,0.828163
7632.786885,0.843789
7633.599422,0.812537
7634.365083,0.765660
7635.193245,0.828163
7636.037034,0.843789
7636.880823,0.843789
7637.693360,0.812537
7638.490271,0.796911
7639.302809,0.812537
7640.130971,0.828163
7640.912257,0.781286
7641.677917,0.765660
7642.490454,0.812537
7643.318617,0.828163
7644.178032,0.859414
7644.990569,0.812537
7645.834358,0.843789
7646.709398,0.875040
7647.615689,0.906291
7648.443852,0.828163
7649.287641,0.843789
7650.147055,0.859414
7650.943966,0.796911
7651.740878,0.796911
7652.584666,0.843789
7653.428455,0.843789
7654.225367,0.796911
7654.991027,0.765660
7655.803564,0.812537
7656.631727,0.828163
7657.444264,0.812537
7658.225550,0.781286
7659.038087,0.812537
7659.866250,0.828163
7660.694413,0.828163
7661.475698,0.781286
7662.272610,0.796911
7663.085147,0.812537
7663.913310,0.828163
7664.694596,0.781286
7665.475882,0.781286
7666.288419,0.812537
7667.116582,0.828163
7667.913493,0.796911
7668.663527,0.750034
7669.476065,0.812537
7670.288602,0.812537
7671.116765,0.828163
7671.913676,0.796911
7672.710588,0.796911
7673.538751,0.828163
7674.382539,0.843789
7675.195076,0.812537
7675.991988,0.796911
7676.820151,0.828163
7677.663939,0.843789
7678.492102,0.828163
7679.289014,0.796911
7680.117177,0.828163
7680.976591,0.859414
7681.789128,0.812537
7682.570414,0.781286
7683.398577,0.828163
7684.242366,0.843789
7685.054903,0.812537
7685.867440,0.812537
7686.679977,0.812537
7687.539392,0.859414
7688.367554,0.828163
7689.133214,0.765660
7689.945752,0.812537
7690.773915,0.828163
7691.586452,0.812537
7692.367738,0.781286
7693.180275,0.812537
7694.024063,0.843789
7694.899103,0.875040
7695.727266,0.828163
7696.555429,0.828163
7697.414844,0.859414
7698.274258,0.859414
7699.102421,0.828163
7699.883707,0.781286
7700.711869,0.828163
7701.571284,0.859414
7702.383821,0.812537
7703.165107,0.781286
7704.087024,0.921917
7705.024567,0.937543
7713.884347,0.765660
7714.696885,0.812537
7715.556299,0.859414
7716.384462,0.828163
7717.165748,0.781286
7718.025162,0.859414
7718.915828,0.890666
7719.759616,0.843789
7720.540902,0.781286
7721.369065,0.828163
7722.197228,0.828163
7723.009765,0.812537
7723.791051,0.781286
7724.619214,0.828163
7725.447377,0.828163
7726.322417,0.875040
7727.134954,0.812537
7727.963117,0.828163
7728.791280,0.828163
7729.650694,0.859414
7730.478857,0.828163
7731.291394,0.812537
7732.135183,0.843789
7732.994597,0.859414
7733.822760,0.828163
7734.635297,0.812537
7735.463460,0.828163
7736.291623,0.828163
7737.072909,0.781286
7737.901072,0.828163
7738.744860,0.843789
7739.604275,0.859414
7740.416812,0.812537
7741.198098,0.781286
7742.026261,0.828163
7742.870049,0.843789
7743.698212,0.828163
7744.463872,0.765660
7745.276409,0.812537
7746.088947,0.812537
7746.932735,0.843789
7747.698395,0.765660
7748.479681,0.781286
7749.276592,0.796911
7750.104755,0.828163
7750.901667,0.796911
7751.698578,0.796911
7752.557993,0.859414
7753.417407,0.859414
7754.245570,0.828163
7755.073733,0.828163
7755.917521,0.843789
7756.776936,0.859414
7757.605099,0.828163
7758.386384,0.781286
7759.214547,0.828163
7760.042710,0.828163
7760.886499,0.843789
7761.652159,0.765660
7762.464696,0.812537
7763.292859,0.828163
7764.121022,0.828163
7764.886682,0.765660
7765.683594,0.796911
7766.480505,0.796911
7767.293042,0.812537
7768.058702,0.765660
7768.824362,0.765660
7769.621274,0.796911
7770.418185,0.796911
7771.215097,0.796911
7771.996382,0.781286
7772.777668,0.781286
7773.590205,0.812537
7774.418368,0.828163
7775.230906,0.812537
7775.980940,0.750034
7776.809103,0.828163
7777.652891,0.843789
7778.481054,0.828163
7779.262340,0.781286
7780.090503,0.828163
7780.918666,0.828163
7781.731203,0.812537
7782.496863,0.765660
7783.309400,0.812537
7784.106312,0.796911
7784.934475,0.828163
7785.715760,0.781286
7786.481421,0.765660
7787.293958,0.812537
7788.122121,0.828163
7788.950284,0.828163
7789.747195,0.796911
7790.590984,0.843789
7791.450398,0.859414
7792.309812,0.859414
7793.106724,0.796911
7793.950512,0.843789
7794.794301,0.843789
7795.622464,0.828163
7796.403750,0.781286
7797.216287,0.812537
7798.075701,0.859414
7798.903864,0.828163
7799.669524,0.765660
7800.482061,0.812537
7801.325850,0.843789
7802.154013,0.828163
7802.935299,0.781286
7803.747836,0.812537
7804.607250,0.859414
7805.482290,0.875040
7806.326079,0.843789
7807.107365,0.781286
7807.951153,0.843789
7808.794942,0.843789
7809.623105,0.828163
7810.388765,0.765660
7811.216928,0.828163
7812.060716,0.843789
7812.920131,0.859414
7813.701416,0.781286
7814.498328,0.796911
7815.326491,0.828163
7816.154654,0.828163
7816.982817,0.828163
7817.748477,0.765660
7818.576640,0.828163
7819.404803,0.828163
7820.232965,0.828163
7821.029877,0.796911
7821.842414,0.812537
7822.670577,0.828163
7823.514366,0.843789
7824.311277,0.796911
7825.108189,0.796911
7825.936352,0.828163
7826.795766,0.859414
7827.623929,0.828163
7828.405215,0.781286
7829.249003,0.843789
7830.092792,0.843789
7830.905329,0.812537
7831.686615,0.781286
7832.499152,0.812537
7833.327315,0.828163
7834.139852,0.812537
7834.921138,0.781286
7835.749301,0.828163
7836.593089,0.843789
7837.452504,0.859414
7838.280667,0.828163
7839.030701,0.750034
7839.811987,0.781286
7840.608898,0.796911
7841.390184,0.781286
7842.171470,0.781286
7843.015258,0.843789
7843.859047,0.843789
7844.749713,0.890666
7845.609127,0.859414
7846.468541,0.859414
7847.359207,0.890666
7848.249873,0.890666
7849.093662,0.843789
7849.937450,0.843789
7850.781239,0.843789
7851.640653,0.859414
7852.453190,0.812537
7853.281353,0.828163
7854.125142,0.843789
7854.953305,0.828163
7855.718965,0.765660
7856.500251,0.781286
7857.297162,0.796911
7858.094074,0.796911
7858.828482,0.734409
7859.625394,0.796911
7860.422305,0.796911
7861.250468,0.828163
7862.047379,0.796911
7862.828665,0.781286
7863.656828,0.828163
7864.531868,0.875040
7865.360031,0.828163
7866.141317,0.781286
7866.969480,0.828163
7867.797643,0.828163
7868.641431,0.843789
7869.438343,0.796911
7870.235254,0.796911
7871.047791,0.812537
7871.875954,0.828163
7872.704117,0.828163
7873.485403,0.781286
7874.297940,0.812537
7875.126103,0.828163
7875.969892,0.843789
7876.782429,0.812537
7877.594966,0.812537
7878.423129,0.828163
7879.251292,0.828163
7880.048203,0.796911
7880.876366,0.828163
7881.704529,0.828163
7882.563944,0.859414
7883.360855,0.796911
7884.157767,0.796911
7884.985929,0.828163
7885.829718,0.843789
7886.642255,0.812537
7887.423541,0.781286
7888.251704,0.828163
7889.079867,0.828163
7889.892404,0.812537
7890.673690,0.781286
7891.501853,0.828163
7892.345641,0.843789
7893.158179,0.812537
7893.923839,0.765660
7894.752002,0.828163
7895.580164,0.828163
7896.423953,0.843789
7897.236490,0.812537
7898.033402,0.796911
7898.877190,0.843789
7899.720979,0.843789
7900.533516,0.812537
7901.314802,0.781286
7902.174216,0.859414
7903.018005,0.843789
7903.814916,0.796911
7904.627454,0.812537
7905.455616,0.828163
7906.315031,0.859414
7907.143194,0.828163
7907.940105,0.796911
7908.752642,0.812537
7909.580805,0.828163
7910.377717,0.796911
7911.143377,0.765660
7911.924663,0.781286
7912.721574,0.796911
7913.518486,0.796911
7914.268520,0.750034
7915.112309,0.843789
7915.971723,0.859414
7916.846763,0.875040
7917.690552,0.843789
7918.534340,0.843789
7919.393754,0.859414
7920.253169,0.859414
7921.050080,0.796911
7921.893869,0.843789
7922.737658,0.843789
7923.597072,0.859414
7924.393983,0.796911
7925.190895,0.796911
7926.019058,0.828163
7926.831595,0.812537
7927.612881,0.781286
7928.394166,0.781286
7929.206704,0.812537
7930.003615,0.796911
7930.784901,0.781286
7931.550561,0.765660
7932.347472,0.796911
7933.144384,0.796911
7933.972547,0.828163
7934.753833,0.781286
7935.519493,0.765660
7936.316404,0.796911
7937.144567,0.828163
7937.972730,0.828163
7938.738390,0.765660
7939.550927,0.812537
7940.379090,0.828163
7941.160376,0.781286
7941.941662,0.781286
7942.738573,0.796911
7943.551110,0.812537
7944.332396,0.781286
7945.113682,0.781286
7945.926219,0.812537
7946.770008,0.843789
7947.566919,0.796911
7948.348205,0.781286
7949.160742,0.812537
7949.973279,0.812537
7950.770191,0.796911
7951.520225,0.750034
7952.332762,0.812537
7953.160925,0.828163
7953.989088,0.828163
7954.770374,0.781286
7955.567285,0.796911
7956.379822,0.812537
7957.254863,0.875040
7958.098651,0.843789
7958.895563,0.796911
7959.723726,0.828163
7960.583140,0.859414
7961.442554,0.859414
7962.239466,0.796911
7963.067629,0.828163
7963.895792,0.828163
7964.723954,0.828163
7965.536492,0.812537
7966.364655,0.828163
7967.208443,0.843789
7968.067858,0.859414
7968.864769,0.796911
7969.692932,0.828163
7970.521095,0.828163
7971.396135,0.875040
7972.239923,0.843789
7973.036835,0.796911
7973.864998,0.828163
7974.724412,0.859414
7975.552575,0.828163
7976.349487,0.796911
7977.177649,0.828163
7978.021438,0.843789
7978.865227,0.843789
7979.646513,0.781286
7980.474675,0.828163
7981.318464,0.843789
7982.177878,0.859414
7982.974790,0.796911
7983.802953,0.828163
7984.631116,0.828163
7985.474904,0.843789
7986.271816,0.796911
7987.068727,0.796911
7987.881264,0.812537
7988.740679,0.859414
7989.521965,0.781286
7990.318876,0.796911
7991.162665,0.843789
7992.006453,0.843789
7992.818990,0.812537
7993.615902,0.796911
7994.444065,0.828163
7995.287853,0.843789
7996.100391,0.812537
7996.881676,0.781286
7997.694214,0.812537
7998.522377,0.828163
7999.319288,0.796911
8000.100574,0.781286
8000.913111,0.812537
8001.741274,0.828163
8002.569437,0.828163
8003.350723,0.781286
8004.132008,0.781286
8004.960171,0.828163
8005.788334,0.828163
8006.585246,0.796911
8007.350906,0.765660
8008.147817,0.796911
8008.960354,0.812537
8009.757266,0.796911
8010.538552,0.781286
8011.366714,0.828163
8012.194877,0.828163
8013.054292,0.859414
8013.882455,0.828163
8014.679366,0.796911
8015.507529,0.828163
8016.366943,0.859414
8017.195106,0.828163
8017.960766,0.765660
8018.804555,0.843789
8019.648344,0.843789
8020.476506,0.828163
8021.257792,0.781286
8022.070329,0.812537
8022.914118,0.843789
8023.742281,0.828163
8024.523567,0.781286
8025.320478,0.796911
8026.148641,0.828163
8026.976804,0.828163
8027.773715,0.796911
8028.555001,0.781286
8029.367538,0.812537
8030.180076,0.812537
8031.023864,0.843789
8031.805150,0.781286
8032.617687,0.812537
8033.445850,0.828163
8034.289639,0.843789
8035.102176,0.812537
8035.930339,0.828163
8036.774127,0.843789
8037.617916,0.843789
8038.430453,0.812537
8039.211739,0.781286
8040.039902,0.828163
8040.883691,0.843789
8041.743105,0.859414
8042.571268,0.828163
8043.352554,0.781286
8044.196342,0.843789
8045.055757,0.859414
8045.883919,0.828163
8046.665205,0.781286
8047.508994,0.843789
8048.352782,0.843789
8049.180945,0.828163
8049.962231,0.781286
8050.806020,0.843789
8051.649808,0.843789
8052.493597,0.843789
8053.274883,0.781286
8054.056169,0.781286
8054.868706,0.812537
8055.665617,0.796911
8056.446903,0.781286
8057.212563,0.765660
8058.009475,0.796911
8058.853263,0.843789
8059.665800,0.812537
8060.462712,0.796911
8061.275249,0.812537
8062.119038,0.843789
8062.931575,0.812537
8063.712861,0.781286
8064.541023,0.828163
8065.369186,0.828163
8066.181724,0.812537
8066.947384,0.765660
8067.759921,0.812537
8068.588084,0.828163
8069.431872,0.843789
8070.244410,0.812537
8071.072572,0.828163
8071.916361,0.843789
8072.791401,0.875040
8073.619564,0.828163
8074.385224,0.765660
8075.197761,0.812537
8076.025924,0.828163
8076.869713,0.843789
8077.650999,0.781286
8078.463536,0.812537
8079.276073,0.812537
8080.119862,0.843789
8080.932399,0.812537
8081.713685,0.781286
8082.573099,0.859414
8083.463765,0.890666
8084.291928,0.828163
8085.041962,0.750034
8085.807622,0.765660
8086.588908,0.781286
8087.417071,0.828163
8088.229608,0.812537
8089.104648,0.875040
8090.057817,0.953169
8091.026611,0.968794
8091.932902,0.906291
8092.870445,0.937543
8093.854865,0.984420
8094.808034,0.953169
8095.620571,0.812537
8096.479985,0.859414
8097.339400,0.859414
8098.183188,0.843789
8098.948848,0.765660
8099.792637,0.843789
8100.605174,0.812537
8101.433337,0.828163
8102.167746,0.734409
8102.949032,0.781286
8103.714692,0.765660
8104.511603,0.796911
8105.230386,0.718783
8106.042923,0.812537
8106.855460,0.812537
8107.667998,0.812537
8108.449283,0.781286
8109.261821,0.812537
8110.089983,0.828163
8110.918146,0.828163
8111.715058,0.796911
8112.511969,0.796911
8113.324507,0.812537
8114.121418,0.796911
8114.918329,0.796911
8115.715241,0.796911
8116.527778,0.812537
8117.355941,0.828163
8118.121601,0.765660
8118.918513,0.796911
8119.746675,0.828163
8120.590464,0.843789
8121.418627,0.828163
8122.153036,0.734409
8122.996824,0.843789
8123.824987,0.828163
8124.653150,0.828163
8125.450062,0.796911
8126.262599,0.812537
8127.075136,0.812537
8127.903299,0.828163
8128.684585,0.781286
8129.450245,0.765660
8130.262782,0.812537
8131.090945,0.828163
8131.919108,0.828163
8132.684768,0.765660
8133.497305,0.812537
8134.309842,0.812537
8135.138005,0.828163
8135.950542,0.812537
8136.731828,0.781286
8137.559991,0.828163
8138.388154,0.828163
8139.185065,0.796911
8139.950725,0.765660
8140.763263,0.812537
8141.591425,0.828163
8142.403963,0.812537
8143.185248,0.781286
8143.997786,0.812537
8144.841574,0.843789
8145.669737,0.828163
8146.451023,0.781286
8147.247934,0.796911
8148.060472,0.812537
8148.904260,0.843789
8149.716797,0.812537
8150.498083,0.781286
8151.326246,0.828163
8152.170035,0.843789
8152.998198,0.828163
8153.795109,0.796911
8154.623272,0.828163
8155.467061,0.843789
8156.326475,0.859414
8157.139012,0.812537
8157.967175,0.828163
8158.810964,0.843789
8159.670378,0.859414
8160.482915,0.812537
8161.279827,0.796911
8162.107990,0.828163
8162.967404,0.859414
8163.779941,0.812537
8164.592478,0.812537
8165.436267,0.843789
8166.295681,0.859414
8167.155096,0.859414
8167.952007,0.796911
8168.780170,0.828163
8169.623959,0.843789
8170.452121,0.828163
8171.217782,0.765660
8172.030319,0.812537
8172.842856,0.812537
8173.671019,0.828163
8174.452305,0.781286
8175.249216,0.796911
8176.061753,0.812537
8176.921168,0.859414
8177.764956,0.843789
8178.561868,0.796911
8179.390031,0.828163
8180.249445,0.859414
8181.108859,0.859414
8181.921396,0.812537
8182.733934,0.812537
8183.562097,0.828163
8184.405885,0.843789
8185.218422,0.812537
8185.999708,0.781286
8186.827871,0.828163
8187.656034,0.828163
8188.484197,0.828163
8189.265483,0.781286
8190.062394,0.796911
8190.906183,0.843789
8191.765597,0.859414
8192.578134,0.812537
8193.375046,0.796911
8194.218834,0.843789
8195.078249,0.859414
8195.937663,0.859414
8196.734575,0.796911
8197.578363,0.843789
8198.406526,0.828163
8199.265940,0.859414
8200.047226,0.781286
8200.859763,0.812537
8201.703552,0.843789
8202.562966,0.859414
8203.438006,0.875040
8204.234918,0.796911
8205.063081,0.828163
8205.891244,0.828163
8206.735032,0.843789
8207.563195,0.828163
8208.328855,0.765660
8209.157018,0.828163
8210.000807,0.843789
8210.813344,0.812537
8211.610255,0.796911
8212.422793,0.812537
8213.266581,0.843789
8214.125996,0.859414
8214.922907,0.796911
8215.704193,0.781286
8216.532356,0.828163
8217.376144,0.843789
8218.235559,0.859414
8219.048096,0.812537
8219.845007,0.796911
8220.688796,0.843789
8221.532585,0.843789
8222.345122,0.812537
8223.110782,0.765660
8223.907693,0.796911
8224.720231,0.812537
8225.548393,0.828163
8226.314054,0.765660
8227.064088,0.750034
8227.860999,0.796911
8228.689162,0.828163
8229.501699,0.812537
8230.267359,0.765660
8231.079897,0.812537
8231.876808,0.796911
8232.673720,0.796911
8233.439380,0.765660
8234.205040,0.765660
8234.986326,0.781286
8235.798863,0.812537
8236.548897,0.750034
8237.298931,0.750034
8238.111469,0.812537
8238.939631,0.828163
8239.705292,0.765660
8240.486577,0.781286
8241.314740,0.828163
8242.158529,0.843789
8242.986692,0.828163
8243.752352,0.765660
8244.580515,0.828163
8245.408678,0.828163
8246.221215,0.812537
8246.971249,0.750034
8247.752535,0.781286
8248.565072,0.812537
8249.377609,0.812537
8250.158895,0.781286
8250.908929,0.750034
8251.690215,0.781286
8252.518378,0.828163
8253.284038,0.765660
8254.049698,0.765660
8254.862235,0.812537
8255.674773,0.812537
8256.502935,0.828163
8257.284221,0.781286
8258.096758,0.812537
8258.940547,0.843789
8259.799961,0.859414
8260.643750,0.843789
8261.471913,0.828163
8262.315701,0.843789
8263.190742,0.875040
8264.034530,0.843789
8264.815816,0.781286
8265.659605,0.843789
8266.503393,0.843789
8267.347182,0.843789
8268.159719,0.812537
8268.925379,0.765660
8269.706665,0.781286
8270.534828,0.828163
8271.347365,0.812537
8272.128651,0.781286
8272.925562,0.796911
8273.738099,0.812537
8274.581888,0.843789
8275.363174,0.781286
8276.191337,0.828163
8277.019500,0.828163
8277.878914,0.859414
8278.722703,0.843789
8279.519614,0.796911
8280.347777,0.828163
8281.207191,0.859414
8282.050980,0.843789
8282.832266,0.781286
8283.644803,0.812537
8284.472966,0.828163
8285.332380,0.859414
8286.129292,0.796911
8286.926203,0.796911
8287.754366,0.828163
8288.598155,0.843789
8289.457569,0.859414
8290.238855,0.781286
8291.067018,0.828163
8291.895180,0.828163
8292.738969,0.843789
8293.535881,0.796911
8294.317166,0.781286
8295.129704,0.812537
8295.957866,0.828163
8296.754778,0.796911
8297.520438,0.765660
8298.348601,0.828163
8299.208015,0.859414
8300.020552,0.812537
8300.770587,0.750034
8301.598750,0.828163
8302.458164,0.859414
8303.286327,0.828163
8304.067613,0.781286
8304.880150,0.812537
8305.708313,0.828163
8306.552101,0.843789
8307.364639,0.812537
8308.099047,0.734409
8308.911584,0.812537
8309.724122,0.812537
8310.536659,0.812537
8311.286693,0.750034
8312.052353,0.765660
8312.849265,0.796911
8313.646176,0.796911
8314.427462,0.781286
8315.177496,0.750034
8315.974408,0.796911
8316.802571,0.828163
8317.615108,0.812537
8318.396394,0.781286
8319.193305,0.796911
8320.005842,0.812537
8320.849631,0.843789
8321.646542,0.796911
8322.443454,0.796911
8323.271617,0.828163
8324.099780,0.828163
8324.912317,0.812537
8325.677977,0.765660
