Timestamp,HR
1560496853.0,62.58
1560496854.0,62.62
1560496855.0,62.67
1560496856.0,62.75
1560496857.0,62.83
1560496858.0,62.93
1560496859.0,63.02
1560496860.0,63.08
1560496861.0,63.1
1560496862.0,63.1
1560496863.0,63.07
1560496864.0,63.02
1560496865.0,62.93
1560496866.0,62.85
1560496867.0,62.78
1560496868.0,62.73
1560496869.0,62.68
1560496870.0,62.65
1560496871.0,62.63
1560496872.0,62.63
1560496873.0,62.65
1560496874.0,62.67
1560496875.0,62.68
1560496876.0,62.7
1560496877.0,62.72
1560496878.0,62.73
1560496879.0,62.75
1560496880.0,62.77
1560496881.0,62.77
1560496882.0,62.77
1560496883.0,62.77
1560496884.0,62.77
1560496885.0,62.77
1560496886.0,62.75
1560496887.0,62.77
1560496888.0,62.8
1560496889.0,62.85
1560496890.0,62.88
1560496891.0,62.92
1560496892.0,62.97
1560496893.0,63.02
1560496894.0,63.05
1560496895.0,63.08
1560496896.0,63.12
1560496897.0,63.13
1560496898.0,63.13
1560496899.0,63.13
1560496900.0,63.13
1560496901.0,63.15
1560496902.0,63.18
1560496903.0,63.22
1560496904.0,63.25
1560496905.0,63.3
1560496906.0,63.37
1560496907.0,63.42
1560496908.0,63.47
1560496909.0,63.5
1560496910.0,63.52
1560496911.0,63.52
1560496912.0,63.52
1560496913.0,63.52
1560496914.0,63.5
1560496915.0,63.48
1560496916.0,63.45
1560496917.0,63.42
1560496918.0,63.38
1560496919.0,63.37
1560496920.0,63.37
1560496921.0,63.37
1560496922.0,63.37
1560496923.0,63.38
1560496924.0,63.4
1560496925.0,63.42
1560496926.0,63.42
1560496927.0,63.43
1560496928.0,63.47
1560496929.0,63.5
1560496930.0,63.53
1560496931.0,63.57
1560496932.0,63.6
1560496933.0,63.62
1560496934.0,63.63
1560496935.0,63.65
1560496936.0,63.67
1560496937.0,63.68
1560496938.0,63.7
1560496939.0,63.72
1560496940.0,63.73
1560496941.0,63.77
1560496942.0,63.8
1560496943.0,63.83
1560496944.0,63.87
1560496945.0,63.9
1560496946.0,63.93
1560496947.0,63.93
1560496948.0,63.92
1560496949.0,63.9
1560496950.0,63.88
1560496951.0,63.88
1560496952.0,63.88
1560496953.0,63.9
1560496954.0,63.93
1560496955.0,63.95
1560496956.0,63.97
1560496957.0,64.0
1560496958.0,64.05
1560496959.0,64.08
1560496960.0,64.12
1560496961.0,64.12
1560496962.0,64.1
1560496963.0,64.07
1560496964.0,64.05
1560496965.0,64.02
1560496966.0,63.97
1560496967.0,63.92
1560496968.0,63.87
1560496969.0,63.82
1560496970.0,63.78
1560496971.0,63.75
1560496972.0,63.73
1560496973.0,63.72
1560496974.0,63.72
1560496975.0,63.72
1560496976.0,63.72
1560496977.0,63.72
1560496978.0,63.7
1560496979.0,63.65
1560496980.0,63.6
1560496981.0,63.53
1560496982.0,63.45
1560496983.0,63.35
1560496984.0,63.25
1560496985.0,63.15
1560496986.0,63.07
1560496987.0,63.0
1560496988.0,62.93
1560496989.0,62.87
1560496990.0,62.82
1560496991.0,62.77
1560496992.0,62.72
1560496993.0,62.67
1560496994.0,62.62
1560496995.0,62.55
1560496996.0,62.48
1560496997.0,62.4
1560496998.0,62.33
1560496999.0,62.27
1560497000.0,62.22
1560497001.0,62.15
1560497002.0,62.1
1560497003.0,62.05
1560497004.0,62.02
1560497005.0,62.0
1560497006.0,62.0
1560497007.0,62.0
1560497008.0,62.02
1560497009.0,62.02
1560497010.0,62.02
1560497011.0,61.98
1560497012.0,61.93
1560497013.0,61.85
1560497014.0,61.77
1560497015.0,61.68
1560497016.0,61.6
1560497017.0,61.5
1560497018.0,61.42
1560497019.0,61.35
1560497020.0,61.3
1560497021.0,61.27
1560497022.0,61.25
1560497023.0,61.25
1560497024.0,61.25
1560497025.0,61.27
1560497026.0,61.28
1560497027.0,61.32
1560497028.0,61.35
1560497029.0,61.4
1560497030.0,61.45
1560497031.0,61.5
1560497032.0,61.55
1560497033.0,61.58
1560497034.0,61.58
1560497035.0,61.57
1560497036.0,61.53
1560497037.0,61.5
1560497038.0,61.48
1560497039.0,61.48
1560497040.0,61.48
1560497041.0,61.52
1560497042.0,61.57
1560497043.0,61.65
1560497044.0,61.75
1560497045.0,61.85
1560497046.0,61.93
1560497047.0,62.0
1560497048.0,62.05
1560497049.0,62.1
1560497050.0,62.12
1560497051.0,62.13
1560497052.0,62.15
1560497053.0,62.17
1560497054.0,62.18
1560497055.0,62.22
1560497056.0,62.25
1560497057.0,62.28
1560497058.0,62.32
1560497059.0,62.35
1560497060.0,62.35
1560497061.0,62.35
1560497062.0,62.33
1560497063.0,62.32
1560497064.0,62.28
1560497065.0,62.23
1560497066.0,62.17
1560497067.0,62.1
1560497068.0,62.02
1560497069.0,61.93
1560497070.0,61.85
1560497071.0,61.78
1560497072.0,61.73
1560497073.0,61.7
1560497074.0,61.68
1560497075.0,61.68
1560497076.0,61.68
1560497077.0,61.7
1560497078.0,61.7
1560497079.0,61.7
1560497080.0,61.7
1560497081.0,61.68
1560497082.0,61.65
1560497083.0,61.6
1560497084.0,61.53
1560497085.0,61.45
1560497086.0,61.37
1560497087.0,61.28
1560497088.0,61.2
1560497089.0,61.12
1560497090.0,61.03
1560497091.0,60.98
1560497092.0,60.93
1560497093.0,60.92
1560497094.0,60.93
1560497095.0,60.97
1560497096.0,61.02
1560497097.0,61.07
1560497098.0,61.12
1560497099.0,61.17
1560497100.0,61.22
1560497101.0,61.27
1560497102.0,61.32
1560497103.0,61.35
1560497104.0,61.37
1560497105.0,61.4
1560497106.0,61.45
1560497107.0,61.5
1560497108.0,61.57
1560497109.0,61.63
1560497110.0,61.72
1560497111.0,61.78
1560497112.0,61.85
1560497113.0,61.92
1560497114.0,61.97
1560497115.0,62.02
1560497116.0,62.07
1560497117.0,62.13
1560497118.0,62.18
1560497119.0,62.23
1560497120.0,62.3
1560497121.0,62.37
1560497122.0,62.43
1560497123.0,62.5
1560497124.0,62.57
1560497125.0,62.63
1560497126.0,62.7
1560497127.0,62.77
1560497128.0,62.83
1560497129.0,62.88
1560497130.0,62.93
1560497131.0,62.98
1560497132.0,63.03
1560497133.0,63.08
1560497134.0,63.12
1560497135.0,63.15
1560497136.0,63.18
1560497137.0,63.22
1560497138.0,63.25
1560497139.0,63.3
1560497140.0,63.33
1560497141.0,63.38
1560497142.0,63.45
1560497143.0,63.52
1560497144.0,63.58
1560497145.0,63.65
1560497146.0,63.72
1560497147.0,63.78
1560497148.0,63.85
1560497149.0,63.92
1560497150.0,63.98
1560497151.0,64.03
1560497152.0,64.08
1560497153.0,64.12
1560497154.0,64.15
1560497155.0,64.18
1560497156.0,64.22
1560497157.0,64.27
1560497158.0,64.33
1560497159.0,64.4
1560497160.0,64.48
1560497161.0,64.57
1560497162.0,64.65
1560497163.0,64.73
1560497164.0,64.8
1560497165.0,64.85
1560497166.0,64.88
1560497167.0,64.92
1560497168.0,64.92
1560497169.0,64.92
1560497170.0,64.88
1560497171.0,64.87
1560497172.0,64.85
1560497173.0,64.85
1560497174.0,64.87
1560497175.0,64.9
1560497176.0,64.95
1560497177.0,65.0
1560497178.0,65.05
1560497179.0,65.1
1560497180.0,65.13
1560497181.0,65.17
1560497182.0,65.2
1560497183.0,65.22
1560497184.0,65.23
1560497185.0,65.25
1560497186.0,65.27
1560497187.0,65.28
1560497188.0,65.3
1560497189.0,65.35
1560497190.0,65.4
1560497191.0,65.47
1560497192.0,65.55
1560497193.0,65.65
1560497194.0,65.75
1560497195.0,65.85
1560497196.0,65.97
1560497197.0,66.1
1560497198.0,66.23
1560497199.0,66.37
1560497200.0,66.5
1560497201.0,66.62
1560497202.0,66.72
1560497203.0,66.78
1560497204.0,66.83
1560497205.0,66.87
1560497206.0,66.88
1560497207.0,66.88
1560497208.0,66.87
1560497209.0,66.83
1560497210.0,66.78
1560497211.0,66.73
1560497212.0,66.67
1560497213.0,66.6
1560497214.0,66.53
1560497215.0,66.47
1560497216.0,66.4
1560497217.0,66.3
1560497218.0,66.18
1560497219.0,66.08
1560497220.0,65.97
1560497221.0,65.83
1560497222.0,65.72
1560497223.0,65.6
1560497224.0,65.5
1560497225.0,65.4
1560497226.0,65.33
1560497227.0,65.27
1560497228.0,65.2
1560497229.0,65.13
1560497230.0,65.12
1560497231.0,65.1
1560497232.0,65.1
1560497233.0,65.08
1560497234.0,65.07
1560497235.0,65.02
1560497236.0,64.95
1560497237.0,64.87
1560497238.0,64.78
1560497239.0,64.7
1560497240.0,64.62
1560497241.0,64.53
1560497242.0,64.45
1560497243.0,64.4
1560497244.0,64.35
1560497245.0,64.33
1560497246.0,64.33
1560497247.0,64.35
1560497248.0,64.38
1560497249.0,64.4
1560497250.0,64.38
1560497251.0,64.33
1560497252.0,64.25
1560497253.0,64.13
1560497254.0,64.02
1560497255.0,63.88
1560497256.0,63.73
1560497257.0,63.57
1560497258.0,63.4
1560497259.0,63.22
1560497260.0,63.03
1560497261.0,62.87
1560497262.0,62.7
1560497263.0,62.55
1560497264.0,62.42
1560497265.0,62.27
1560497266.0,62.12
1560497267.0,61.98
1560497268.0,61.88
1560497269.0,61.82
1560497270.0,61.78
1560497271.0,61.77
1560497272.0,61.78
1560497273.0,61.8
1560497274.0,61.83
1560497275.0,61.87
1560497276.0,61.92
1560497277.0,61.98
1560497278.0,62.03
1560497279.0,62.03
1560497280.0,62.0
1560497281.0,61.95
1560497282.0,61.9
1560497283.0,61.83
1560497284.0,61.77
1560497285.0,61.68
1560497286.0,61.57
1560497287.0,61.45
1560497288.0,61.37
1560497289.0,61.3
1560497290.0,61.23
1560497291.0,61.18
1560497292.0,61.1
1560497293.0,61.03
1560497294.0,60.97
1560497295.0,60.93
1560497296.0,60.92
1560497297.0,60.93
1560497298.0,60.97
1560497299.0,61.0
1560497300.0,61.07
1560497301.0,61.12
1560497302.0,61.17
1560497303.0,61.2
1560497304.0,61.22
1560497305.0,61.2
1560497306.0,61.15
1560497307.0,61.07
1560497308.0,60.95
1560497309.0,60.83
1560497310.0,60.73
1560497311.0,60.67
1560497312.0,60.62
1560497313.0,60.58
1560497314.0,60.55
1560497315.0,60.53
1560497316.0,60.53
1560497317.0,60.53
1560497318.0,60.53
1560497319.0,60.53
1560497320.0,60.53
1560497321.0,60.53
1560497322.0,60.53
1560497323.0,60.57
1560497324.0,60.6
1560497325.0,60.68
1560497326.0,60.78
1560497327.0,60.9
1560497328.0,61.0
1560497329.0,61.1
1560497330.0,61.17
1560497331.0,61.22
1560497332.0,61.23
1560497333.0,61.23
1560497334.0,61.2
1560497335.0,61.17
1560497336.0,61.12
1560497337.0,61.05
1560497338.0,61.0
1560497339.0,61.0
1560497340.0,61.03
1560497341.0,61.1
1560497342.0,61.17
1560497343.0,61.25
1560497344.0,61.35
1560497345.0,61.47
1560497346.0,61.58
1560497347.0,61.7
1560497348.0,61.78
1560497349.0,61.83
1560497350.0,61.87
1560497351.0,61.87
1560497352.0,61.88
1560497353.0,61.88
1560497354.0,61.88
1560497355.0,61.87
1560497356.0,61.83
1560497357.0,61.77
1560497358.0,61.68
1560497359.0,61.6
1560497360.0,61.5
1560497361.0,61.42
1560497362.0,61.33
1560497363.0,61.25
1560497364.0,61.18
1560497365.0,61.1
1560497366.0,61.03
1560497367.0,60.98
1560497368.0,60.95
1560497369.0,60.92
1560497370.0,60.9
1560497371.0,60.87
1560497372.0,60.83
1560497373.0,60.8
1560497374.0,60.77
1560497375.0,60.73
1560497376.0,60.68
1560497377.0,60.63
1560497378.0,60.58
1560497379.0,60.55
1560497380.0,60.52
1560497381.0,60.48
1560497382.0,60.47
1560497383.0,60.43
1560497384.0,60.4
1560497385.0,60.37
1560497386.0,60.33
1560497387.0,60.28
1560497388.0,60.23
1560497389.0,60.18
1560497390.0,60.15
1560497391.0,60.12
1560497392.0,60.12
1560497393.0,60.13
1560497394.0,60.17
1560497395.0,60.2
1560497396.0,60.23
1560497397.0,60.27
1560497398.0,60.3
1560497399.0,60.32
1560497400.0,60.32
1560497401.0,60.3
1560497402.0,60.25
1560497403.0,60.2
1560497404.0,60.15
1560497405.0,60.1
1560497406.0,60.07
1560497407.0,60.05
1560497408.0,60.05
1560497409.0,60.07
1560497410.0,60.08
1560497411.0,60.12
1560497412.0,60.13
1560497413.0,60.15
1560497414.0,60.17
1560497415.0,60.17
1560497416.0,60.17
1560497417.0,60.17
1560497418.0,60.17
1560497419.0,60.17
1560497420.0,60.17
1560497421.0,60.17
1560497422.0,60.17
1560497423.0,60.17
1560497424.0,60.17
1560497425.0,60.18
1560497426.0,60.2
1560497427.0,60.22
1560497428.0,60.23
1560497429.0,60.25
1560497430.0,60.28
1560497431.0,60.32
1560497432.0,60.35
1560497433.0,60.38
1560497434.0,60.42
1560497435.0,60.45
1560497436.0,60.48
1560497437.0,60.52
1560497438.0,60.55
1560497439.0,60.57
1560497440.0,60.58
1560497441.0,60.6
1560497442.0,60.6
1560497443.0,60.6
1560497444.0,60.6
1560497445.0,60.6
1560497446.0,60.6
1560497447.0,60.6
1560497448.0,60.6
1560497449.0,60.58
1560497450.0,60.57
1560497451.0,60.55
1560497452.0,60.52
1560497453.0,60.48
1560497454.0,60.43
1560497455.0,60.38
1560497456.0,60.33
1560497457.0,60.28
1560497458.0,60.23
1560497459.0,60.18
1560497460.0,60.15
1560497461.0,60.13
1560497462.0,60.13
1560497463.0,60.13
1560497464.0,60.12
1560497465.0,60.1
1560497466.0,60.08
1560497467.0,60.05
1560497468.0,60.02
1560497469.0,59.97
1560497470.0,59.92
1560497471.0,59.85
1560497472.0,59.8
1560497473.0,59.75
1560497474.0,59.7
1560497475.0,59.67
1560497476.0,59.65
1560497477.0,59.65
1560497478.0,59.67
1560497479.0,59.68
1560497480.0,59.7
1560497481.0,59.73
1560497482.0,59.77
1560497483.0,59.8
1560497484.0,59.83
1560497485.0,59.87
1560497486.0,59.9
1560497487.0,59.93
1560497488.0,59.97
1560497489.0,60.0
1560497490.0,60.02
1560497491.0,60.03
1560497492.0,60.05
1560497493.0,60.07
1560497494.0,60.08
1560497495.0,60.1
1560497496.0,60.12
1560497497.0,60.13
1560497498.0,60.15
1560497499.0,60.15
1560497500.0,60.15
1560497501.0,60.12
1560497502.0,60.07
1560497503.0,60.02
1560497504.0,59.95
1560497505.0,59.85
1560497506.0,59.73
1560497507.0,59.62
1560497508.0,59.5
1560497509.0,59.38
1560497510.0,59.28
1560497511.0,59.18
1560497512.0,59.13
1560497513.0,59.08
1560497514.0,59.07
1560497515.0,59.05
1560497516.0,59.05
1560497517.0,59.08
1560497518.0,59.1
1560497519.0,59.12
1560497520.0,59.13
1560497521.0,59.13
1560497522.0,59.13
1560497523.0,59.13
1560497524.0,59.13
1560497525.0,59.13
1560497526.0,59.13
1560497527.0,59.13
1560497528.0,59.15
1560497529.0,59.18
1560497530.0,59.23
1560497531.0,59.3
1560497532.0,59.37
1560497533.0,59.43
1560497534.0,59.5
1560497535.0,59.57
1560497536.0,59.62
1560497537.0,59.67
1560497538.0,59.7
1560497539.0,59.73
1560497540.0,59.77
1560497541.0,59.78
1560497542.0,59.8
1560497543.0,59.82
1560497544.0,59.85
1560497545.0,59.88
1560497546.0,59.92
1560497547.0,59.95
1560497548.0,59.98
1560497549.0,60.02
1560497550.0,60.05
1560497551.0,60.08
1560497552.0,60.13
1560497553.0,60.18
1560497554.0,60.23
1560497555.0,60.28
1560497556.0,60.33
1560497557.0,60.38
1560497558.0,60.43
1560497559.0,60.48
1560497560.0,60.5
1560497561.0,60.48
1560497562.0,60.43
1560497563.0,60.35
1560497564.0,60.3
1560497565.0,60.27
1560497566.0,60.2
1560497567.0,60.2
1560497568.0,60.2
1560497569.0,60.33
1560497570.0,60.5
1560497571.0,60.67
1560497572.0,60.78
1560497573.0,60.92
1560497574.0,61.03
1560497575.0,61.18
1560497576.0,61.32
1560497577.0,61.42
1560497578.0,61.4
1560497579.0,61.37
1560497580.0,61.32
1560497581.0,61.25
1560497582.0,61.17
1560497583.0,61.08
1560497584.0,61.02
1560497585.0,60.97
1560497586.0,60.93
1560497587.0,60.9
1560497588.0,60.85
1560497589.0,60.82
1560497590.0,60.77
1560497591.0,60.72
1560497592.0,60.67
1560497593.0,60.63
1560497594.0,60.6
1560497595.0,60.57
1560497596.0,60.53
1560497597.0,60.5
1560497598.0,60.47
1560497599.0,60.43
1560497600.0,60.4
1560497601.0,60.37
1560497602.0,60.33
1560497603.0,60.3
1560497604.0,60.25
1560497605.0,60.2
1560497606.0,60.15
1560497607.0,60.1
1560497608.0,60.05
1560497609.0,60.0
1560497610.0,59.95
1560497611.0,59.9
1560497612.0,59.83
1560497613.0,59.77
1560497614.0,59.72
1560497615.0,59.67
1560497616.0,59.62
1560497617.0,59.58
1560497618.0,59.55
1560497619.0,59.53
1560497620.0,59.55
1560497621.0,59.63
1560497622.0,59.77
1560497623.0,59.93
1560497624.0,60.08
1560497625.0,60.22
1560497626.0,60.4
1560497627.0,60.52
1560497628.0,60.63
1560497629.0,60.62
1560497630.0,60.55
1560497631.0,60.48
1560497632.0,60.42
1560497633.0,60.33
1560497634.0,60.25
1560497635.0,60.13
1560497636.0,60.02
1560497637.0,59.92
1560497638.0,59.93
1560497639.0,59.97
1560497640.0,60.02
1560497641.0,60.08
1560497642.0,60.17
1560497643.0,60.27
1560497644.0,60.35
1560497645.0,60.42
1560497646.0,60.48
1560497647.0,60.55
1560497648.0,60.62
1560497649.0,60.67
1560497650.0,60.72
1560497651.0,60.75
1560497652.0,60.78
1560497653.0,60.78
1560497654.0,60.78
1560497655.0,60.77
1560497656.0,60.75
1560497657.0,60.72
1560497658.0,60.68
1560497659.0,60.65
1560497660.0,60.62
1560497661.0,60.6
1560497662.0,60.58
1560497663.0,60.57
1560497664.0,60.57
1560497665.0,60.57
1560497666.0,60.57
1560497667.0,60.57
1560497668.0,60.58
1560497669.0,60.6
1560497670.0,60.62
1560497671.0,60.63
1560497672.0,60.65
1560497673.0,60.67
1560497674.0,60.67
1560497675.0,60.65
1560497676.0,60.63
1560497677.0,60.6
1560497678.0,60.57
1560497679.0,60.53
1560497680.0,60.5
1560497681.0,60.47
1560497682.0,60.45
1560497683.0,60.43
1560497684.0,60.42
1560497685.0,60.42
1560497686.0,60.43
1560497687.0,60.45
1560497688.0,60.47
1560497689.0,60.48
1560497690.0,60.5
1560497691.0,60.52
1560497692.0,60.53
1560497693.0,60.55
1560497694.0,60.57
1560497695.0,60.57
1560497696.0,60.57
1560497697.0,60.57
1560497698.0,60.58
1560497699.0,60.6
1560497700.0,60.62
1560497701.0,60.63
1560497702.0,60.65
1560497703.0,60.65
1560497704.0,60.65
1560497705.0,60.65
1560497706.0,60.63
1560497707.0,60.63
1560497708.0,60.63
1560497709.0,60.62
1560497710.0,60.6
1560497711.0,60.62
1560497712.0,60.63
1560497713.0,60.67
1560497714.0,60.72
1560497715.0,60.78
1560497716.0,60.87
1560497717.0,60.97
1560497718.0,61.07
1560497719.0,61.17
1560497720.0,61.27
1560497721.0,61.33
1560497722.0,61.38
1560497723.0,61.43
1560497724.0,61.45
1560497725.0,61.45
1560497726.0,61.45
1560497727.0,61.43
1560497728.0,61.38
1560497729.0,61.33
1560497730.0,61.3
1560497731.0,61.27
1560497732.0,61.25
1560497733.0,61.23
1560497734.0,61.22
1560497735.0,61.22
1560497736.0,61.22
1560497737.0,61.22
1560497738.0,61.23
1560497739.0,61.25
1560497740.0,61.27
1560497741.0,61.28
1560497742.0,61.28
1560497743.0,61.28
1560497744.0,61.28
1560497745.0,61.28
1560497746.0,61.27
1560497747.0,61.25
1560497748.0,61.22
1560497749.0,61.18
1560497750.0,61.15
1560497751.0,61.12
1560497752.0,61.08
1560497753.0,61.05
1560497754.0,61.02
1560497755.0,61.0
1560497756.0,61.0
1560497757.0,61.03
1560497758.0,61.08
1560497759.0,61.15
1560497760.0,61.22
1560497761.0,61.28
1560497762.0,61.42
1560497763.0,61.43
1560497764.0,61.43
1560497765.0,61.42
1560497766.0,61.38
1560497767.0,61.32
1560497768.0,61.23
1560497769.0,61.17
1560497770.0,61.1
1560497771.0,61.03
1560497772.0,60.97
1560497773.0,60.92
1560497774.0,60.87
1560497775.0,60.83
1560497776.0,60.8
1560497777.0,60.77
1560497778.0,60.75
1560497779.0,60.73
1560497780.0,60.72
1560497781.0,60.7
1560497782.0,60.7
1560497783.0,60.68
1560497784.0,60.68
1560497785.0,60.68
1560497786.0,60.65
1560497787.0,60.65
1560497788.0,60.67
1560497789.0,60.68
1560497790.0,60.7
1560497791.0,60.72
1560497792.0,60.72
1560497793.0,60.72
1560497794.0,60.72
1560497795.0,60.73
1560497796.0,60.75
1560497797.0,60.77
1560497798.0,60.77
1560497799.0,60.77
1560497800.0,60.77
1560497801.0,60.77
1560497802.0,60.77
1560497803.0,60.77
1560497804.0,60.78
1560497805.0,60.8
1560497806.0,60.82
1560497807.0,60.83
1560497808.0,60.88
1560497809.0,60.93
1560497810.0,60.98
1560497811.0,61.05
1560497812.0,61.08
1560497813.0,61.12
1560497814.0,61.15
1560497815.0,61.18
1560497816.0,61.2
1560497817.0,61.2
1560497818.0,61.18
1560497819.0,61.15
1560497820.0,61.2
1560497821.0,61.22
1560497822.0,61.13
1560497823.0,61.13
1560497824.0,61.12
1560497825.0,61.08
1560497826.0,61.05
1560497827.0,61.03
1560497828.0,61.03
1560497829.0,61.05
1560497830.0,61.08
1560497831.0,61.12
1560497832.0,61.15
1560497833.0,61.18
1560497834.0,61.2
1560497835.0,61.22
1560497836.0,61.22
1560497837.0,61.22
1560497838.0,61.2
1560497839.0,61.18
1560497840.0,61.17
1560497841.0,61.17
1560497842.0,61.17
1560497843.0,61.18
1560497844.0,61.2
1560497845.0,61.23
1560497846.0,61.3
1560497847.0,61.35
1560497848.0,61.4
1560497849.0,61.45
1560497850.0,61.5
1560497851.0,61.55
1560497852.0,61.6
1560497853.0,61.67
1560497854.0,61.72
1560497855.0,61.75
1560497856.0,61.77
1560497857.0,61.78
1560497858.0,61.78
1560497859.0,61.78
1560497860.0,61.77
1560497861.0,61.75
1560497862.0,61.72
1560497863.0,61.68
1560497864.0,61.63
1560497865.0,61.58
1560497866.0,61.55
1560497867.0,61.53
1560497868.0,61.5
1560497869.0,61.48
1560497870.0,61.48
1560497871.0,61.47
1560497872.0,61.48
1560497873.0,61.5
1560497874.0,61.52
1560497875.0,61.53
1560497876.0,61.55
1560497877.0,61.53
1560497878.0,61.52
1560497879.0,61.5
1560497880.0,61.38
1560497881.0,61.3
1560497882.0,61.25
1560497883.0,61.23
1560497884.0,61.25
1560497885.0,61.3
1560497886.0,61.37
1560497887.0,61.43
1560497888.0,61.5
1560497889.0,61.55
1560497890.0,61.58
1560497891.0,61.62
1560497892.0,61.65
1560497893.0,61.68
1560497894.0,61.72
1560497895.0,61.73
1560497896.0,61.73
1560497897.0,61.73
1560497898.0,61.73
1560497899.0,61.72
1560497900.0,61.7
1560497901.0,61.68
1560497902.0,61.65
1560497903.0,61.62
1560497904.0,61.58
1560497905.0,61.55
1560497906.0,61.53
1560497907.0,61.52
1560497908.0,61.5
1560497909.0,61.5
1560497910.0,61.48
1560497911.0,61.47
1560497912.0,61.43
1560497913.0,61.38
1560497914.0,61.35
1560497915.0,61.32
1560497916.0,61.3
1560497917.0,61.28
1560497918.0,61.28
1560497919.0,61.28
1560497920.0,61.3
1560497921.0,61.32
1560497922.0,61.35
1560497923.0,61.38
1560497924.0,61.4
1560497925.0,61.42
1560497926.0,61.42
1560497927.0,61.4
1560497928.0,61.38
1560497929.0,61.33
1560497930.0,61.27
1560497931.0,61.2
1560497932.0,61.13
1560497933.0,61.07
1560497934.0,61.02
1560497935.0,60.97
1560497936.0,60.92
1560497937.0,60.88
1560497938.0,60.85
1560497939.0,60.82
1560497940.0,60.8
1560497941.0,60.78
1560497942.0,60.77
1560497943.0,60.73
1560497944.0,60.7
1560497945.0,60.68
1560497946.0,60.67
1560497947.0,60.65
1560497948.0,60.63
1560497949.0,60.62
1560497950.0,60.62
1560497951.0,60.6
1560497952.0,60.58
1560497953.0,60.53
1560497954.0,60.48
1560497955.0,60.43
1560497956.0,60.4
1560497957.0,60.37
1560497958.0,60.33
1560497959.0,60.32
1560497960.0,60.32
1560497961.0,60.32
1560497962.0,60.33
1560497963.0,60.37
1560497964.0,60.4
1560497965.0,60.43
1560497966.0,60.45
1560497967.0,60.45
1560497968.0,60.47
1560497969.0,60.45
1560497970.0,60.42
1560497971.0,60.38
1560497972.0,60.35
1560497973.0,60.32
1560497974.0,60.28
1560497975.0,60.27
1560497976.0,60.25
1560497977.0,60.23
1560497978.0,60.22
1560497979.0,60.2
1560497980.0,60.18
1560497981.0,60.17
1560497982.0,60.15
1560497983.0,60.12
1560497984.0,60.1
1560497985.0,60.08
1560497986.0,60.05
1560497987.0,60.02
1560497988.0,59.98
1560497989.0,59.97
1560497990.0,59.95
1560497991.0,59.93
1560497992.0,59.92
1560497993.0,59.92
1560497994.0,59.9
1560497995.0,59.88
1560497996.0,59.87
1560497997.0,59.85
1560497998.0,59.83
1560497999.0,59.82
1560498000.0,59.8
1560498001.0,59.8
1560498002.0,59.8
1560498003.0,59.82
1560498004.0,59.83
1560498005.0,59.83
1560498006.0,59.83
1560498007.0,59.83
1560498008.0,59.85
1560498009.0,59.87
1560498010.0,59.87
1560498011.0,59.87
1560498012.0,59.87
1560498013.0,59.88
1560498014.0,59.9
1560498015.0,59.92
1560498016.0,59.93
1560498017.0,59.95
1560498018.0,59.97
1560498019.0,60.0
1560498020.0,60.02
1560498021.0,60.03
1560498022.0,60.05
1560498023.0,60.07
1560498024.0,60.08
1560498025.0,60.12
1560498026.0,60.15
1560498027.0,60.2
1560498028.0,60.23
1560498029.0,60.28
1560498030.0,60.35
1560498031.0,60.4
1560498032.0,60.47
1560498033.0,60.52
1560498034.0,60.57
1560498035.0,60.58
1560498036.0,60.6
1560498037.0,60.62
1560498038.0,60.63
1560498039.0,60.65
1560498040.0,60.67
1560498041.0,60.7
1560498042.0,60.73
1560498043.0,60.78
1560498044.0,60.83
1560498045.0,60.88
1560498046.0,60.95
1560498047.0,61.02
1560498048.0,61.08
1560498049.0,61.15
1560498050.0,61.22
1560498051.0,61.28
1560498052.0,61.35
1560498053.0,61.4
1560498054.0,61.45
1560498055.0,61.5
1560498056.0,61.53
1560498057.0,61.55
1560498058.0,61.57
1560498059.0,61.57
1560498060.0,61.57
1560498061.0,61.55
1560498062.0,61.52
1560498063.0,61.48
1560498064.0,61.45
1560498065.0,61.43
1560498066.0,61.42
1560498067.0,61.42
1560498068.0,61.4
1560498069.0,61.38
1560498070.0,61.38
1560498071.0,61.38
1560498072.0,61.38
1560498073.0,61.38
1560498074.0,61.37
1560498075.0,61.35
1560498076.0,61.33
1560498077.0,61.32
1560498078.0,61.3
1560498079.0,61.27
1560498080.0,61.23
1560498081.0,61.2
1560498082.0,61.17
1560498083.0,61.12
1560498084.0,61.07
1560498085.0,61.0
1560498086.0,60.93
1560498087.0,60.87
1560498088.0,60.8
1560498089.0,60.73
1560498090.0,60.67
1560498091.0,60.63
1560498092.0,60.6
1560498093.0,60.58
1560498094.0,60.57
1560498095.0,60.57
1560498096.0,60.57
1560498097.0,60.57
1560498098.0,60.57
1560498099.0,60.57
1560498100.0,60.57
1560498101.0,60.55
1560498102.0,60.53
1560498103.0,60.52
1560498104.0,60.5
1560498105.0,60.48
1560498106.0,60.47
1560498107.0,60.45
1560498108.0,60.43
1560498109.0,60.42
1560498110.0,60.4
1560498111.0,60.38
1560498112.0,60.37
1560498113.0,60.35
1560498114.0,60.32
1560498115.0,60.28
1560498116.0,60.27
1560498117.0,60.27
1560498118.0,60.27
1560498119.0,60.27
1560498120.0,60.28
1560498121.0,60.3
1560498122.0,60.33
1560498123.0,60.37
