,Timestamp,HR
13018,1560409034.0,57.12
13019,1560409035.0,57.05
13020,1560409036.0,56.98
13021,1560409037.0,56.93
13022,1560409038.0,56.9
13023,1560409039.0,56.87
13024,1560409040.0,56.85
13025,1560409041.0,56.87
13026,1560409042.0,56.88
13027,1560409043.0,56.92
13028,1560409044.0,56.97
13029,1560409045.0,57.03
13030,1560409046.0,57.13
13031,1560409047.0,57.27
13032,1560409048.0,57.42
13033,1560409049.0,57.72
13034,1560409050.0,58.03
13035,1560409051.0,58.32
13036,1560409052.0,58.57
13037,1560409053.0,58.82
13038,1560409054.0,58.98
13039,1560409055.0,59.05
13040,1560409056.0,59.08
13041,1560409057.0,59.03
13042,1560409058.0,58.95
13043,1560409059.0,58.85
13044,1560409060.0,58.73
13045,1560409061.0,58.62
13046,1560409062.0,58.5
13047,1560409063.0,58.4
13048,1560409064.0,58.32
13049,1560409065.0,58.25
13050,1560409066.0,58.22
13051,1560409067.0,58.2
13052,1560409068.0,58.23
13053,1560409069.0,58.28
13054,1560409070.0,58.35
13055,1560409071.0,58.42
13056,1560409072.0,58.48
13057,1560409073.0,58.52
13058,1560409074.0,58.52
13059,1560409075.0,58.48
13060,1560409076.0,58.42
13061,1560409077.0,58.32
13062,1560409078.0,58.17
13063,1560409079.0,58.03
13064,1560409080.0,57.78
13065,1560409081.0,57.55
13066,1560409082.0,57.4
13067,1560409083.0,57.3
13068,1560409084.0,57.3
13069,1560409085.0,57.33
13070,1560409086.0,57.42
13071,1560409087.0,57.55
13072,1560409088.0,57.68
13073,1560409089.0,57.78
13074,1560409090.0,57.88
13075,1560409091.0,57.97
13076,1560409092.0,58.07
13077,1560409093.0,58.18
13078,1560409094.0,58.33
13079,1560409095.0,58.5
13080,1560409096.0,58.68
13081,1560409097.0,58.9
13082,1560409098.0,59.1
13083,1560409099.0,59.3
13084,1560409100.0,59.47
13085,1560409101.0,59.63
13086,1560409102.0,59.72
13087,1560409103.0,59.75
13088,1560409104.0,59.73
13089,1560409105.0,59.67
13090,1560409106.0,59.53
13091,1560409107.0,59.35
13092,1560409108.0,59.13
13093,1560409109.0,58.77
13094,1560409110.0,58.4
13095,1560409111.0,58.08
13096,1560409112.0,57.8
13097,1560409113.0,57.52
13098,1560409114.0,57.33
13099,1560409115.0,57.23
13100,1560409116.0,57.17
13101,1560409117.0,57.18
13102,1560409118.0,57.23
13103,1560409119.0,57.3
13104,1560409120.0,57.38
13105,1560409121.0,57.45
13106,1560409122.0,57.52
13107,1560409123.0,57.57
13108,1560409124.0,57.6
13109,1560409125.0,57.62
13110,1560409126.0,57.62
13111,1560409127.0,57.6
13112,1560409128.0,57.53
13113,1560409129.0,57.45
13114,1560409130.0,57.35
13115,1560409131.0,57.25
13116,1560409132.0,57.13
13117,1560409133.0,57.05
13118,1560409134.0,56.98
13119,1560409135.0,56.95
13120,1560409136.0,56.97
13121,1560409137.0,56.98
13122,1560409138.0,57.05
13123,1560409139.0,57.13
13124,1560409140.0,57.22
13125,1560409141.0,57.33
13126,1560409142.0,57.42
13127,1560409143.0,57.48
13128,1560409144.0,57.52
13129,1560409145.0,57.53
13130,1560409146.0,57.55
13131,1560409147.0,57.53
13132,1560409148.0,57.53
13133,1560409149.0,57.55
13134,1560409150.0,57.57
13135,1560409151.0,57.58
13136,1560409152.0,57.58
13137,1560409153.0,57.57
13138,1560409154.0,57.5
13139,1560409155.0,57.42
13140,1560409156.0,57.32
13141,1560409157.0,57.17
13142,1560409158.0,57.02
13143,1560409159.0,56.87
13144,1560409160.0,56.73
13145,1560409161.0,56.57
13146,1560409162.0,56.48
13147,1560409163.0,56.43
13148,1560409164.0,56.42
13149,1560409165.0,56.43
13150,1560409166.0,56.48
13151,1560409167.0,56.55
13152,1560409168.0,56.62
13153,1560409169.0,56.68
13154,1560409170.0,56.73
13155,1560409171.0,56.77
13156,1560409172.0,56.78
13157,1560409173.0,56.78
13158,1560409174.0,56.78
13159,1560409175.0,56.78
13160,1560409176.0,56.78
13161,1560409177.0,56.78
13162,1560409178.0,56.77
13163,1560409179.0,56.75
13164,1560409180.0,56.73
13165,1560409181.0,56.73
13166,1560409182.0,56.73
13167,1560409183.0,56.72
13168,1560409184.0,56.7
13169,1560409185.0,56.68
13170,1560409186.0,56.68
13171,1560409187.0,56.68
13172,1560409188.0,56.68
13173,1560409189.0,56.7
13174,1560409190.0,56.72
13175,1560409191.0,56.73
13176,1560409192.0,56.75
13177,1560409193.0,56.75
13178,1560409194.0,56.77
13179,1560409195.0,56.78
13180,1560409196.0,56.78
13181,1560409197.0,56.78
13182,1560409198.0,56.77
13183,1560409199.0,56.73
13184,1560409200.0,56.72
13185,1560409201.0,56.68
13186,1560409202.0,56.67
13187,1560409203.0,56.65
13188,1560409204.0,56.63
13189,1560409205.0,56.62
13190,1560409206.0,56.62
13191,1560409207.0,56.63
13192,1560409208.0,56.67
13193,1560409209.0,56.7
13194,1560409210.0,56.73
13195,1560409211.0,56.77
13196,1560409212.0,56.8
13197,1560409213.0,56.83
13198,1560409214.0,56.87
13199,1560409215.0,56.9
13200,1560409216.0,56.92
13201,1560409217.0,56.93
13202,1560409218.0,56.95
13203,1560409219.0,56.97
13204,1560409220.0,56.97
13205,1560409221.0,56.97
13206,1560409222.0,56.95
13207,1560409223.0,56.93
13208,1560409224.0,56.9
13209,1560409225.0,56.85
13210,1560409226.0,56.82
13211,1560409227.0,56.77
13212,1560409228.0,56.73
13213,1560409229.0,56.73
13214,1560409230.0,56.68
13215,1560409231.0,56.83
13216,1560409232.0,57.0
13217,1560409233.0,57.15
13218,1560409234.0,57.27
13219,1560409235.0,57.4
13220,1560409236.0,57.45
13221,1560409237.0,57.45
13222,1560409238.0,57.38
13223,1560409239.0,57.33
13224,1560409240.0,57.25
13225,1560409241.0,57.15
13226,1560409242.0,57.05
13227,1560409243.0,56.97
13228,1560409244.0,56.9
13229,1560409245.0,56.85
13230,1560409246.0,56.78
13231,1560409247.0,56.73
13232,1560409248.0,56.68
13233,1560409249.0,56.62
13234,1560409250.0,56.57
13235,1560409251.0,56.52
13236,1560409252.0,56.48
13237,1560409253.0,56.45
13238,1560409254.0,56.4
13239,1560409255.0,56.35
13240,1560409256.0,56.3
13241,1560409257.0,56.25
13242,1560409258.0,56.22
13243,1560409259.0,56.18
13244,1560409260.0,56.13
13245,1560409261.0,56.08
13246,1560409262.0,56.03
13247,1560409263.0,55.98
13248,1560409264.0,55.93
13249,1560409265.0,55.88
13250,1560409266.0,55.82
13251,1560409267.0,55.77
13252,1560409268.0,55.7
13253,1560409269.0,55.63
13254,1560409270.0,55.57
13255,1560409271.0,55.52
13256,1560409272.0,55.47
13257,1560409273.0,55.43
13258,1560409274.0,55.4
13259,1560409275.0,55.38
13260,1560409276.0,55.38
13261,1560409277.0,55.4
13262,1560409278.0,55.42
13263,1560409279.0,55.43
13264,1560409280.0,55.45
13265,1560409281.0,55.48
13266,1560409282.0,55.52
13267,1560409283.0,55.53
13268,1560409284.0,55.55
13269,1560409285.0,55.53
13270,1560409286.0,55.5
13271,1560409287.0,55.47
13272,1560409288.0,55.42
13273,1560409289.0,55.32
13274,1560409290.0,55.27
13275,1560409291.0,55.02
13276,1560409292.0,54.77
13277,1560409293.0,54.55
13278,1560409294.0,54.38
13279,1560409295.0,54.2
13280,1560409296.0,54.1
13281,1560409297.0,54.05
13282,1560409298.0,54.1
13283,1560409299.0,54.15
13284,1560409300.0,54.23
13285,1560409301.0,54.35
13286,1560409302.0,54.45
13287,1560409303.0,54.55
13288,1560409304.0,54.63
13289,1560409305.0,54.7
13290,1560409306.0,54.82
13291,1560409307.0,54.93
13292,1560409308.0,55.07
13293,1560409309.0,55.23
13294,1560409310.0,55.37
13295,1560409311.0,55.5
13296,1560409312.0,55.63
13297,1560409313.0,55.75
13298,1560409314.0,55.83
13299,1560409315.0,55.88
13300,1560409316.0,55.9
13301,1560409317.0,55.9
13302,1560409318.0,55.85
13303,1560409319.0,55.78
13304,1560409320.0,55.7
13305,1560409321.0,55.63
13306,1560409322.0,55.57
13307,1560409323.0,55.5
13308,1560409324.0,55.45
13309,1560409325.0,55.42
13310,1560409326.0,55.38
13311,1560409327.0,55.35
13312,1560409328.0,55.33
13313,1560409329.0,55.33
13314,1560409330.0,55.33
13315,1560409331.0,55.33
13316,1560409332.0,55.33
13317,1560409333.0,55.32
13318,1560409334.0,55.3
13319,1560409335.0,55.27
13320,1560409336.0,55.23
13321,1560409337.0,55.18
13322,1560409338.0,55.13
13323,1560409339.0,55.08
13324,1560409340.0,55.05
13325,1560409341.0,55.0
13326,1560409342.0,54.97
13327,1560409343.0,54.95
13328,1560409344.0,54.95
13329,1560409345.0,54.97
13330,1560409346.0,54.97
13331,1560409347.0,54.98
13332,1560409348.0,55.0
13333,1560409349.0,55.03
13334,1560409350.0,55.07
13335,1560409351.0,55.1
13336,1560409352.0,55.15
13337,1560409353.0,55.18
13338,1560409354.0,55.2
13339,1560409355.0,55.23
13340,1560409356.0,55.28
13341,1560409357.0,55.35
13342,1560409358.0,55.4
13343,1560409359.0,55.45
13344,1560409360.0,55.5
13345,1560409361.0,55.53
13346,1560409362.0,55.6
13347,1560409363.0,55.67
13348,1560409364.0,55.73
13349,1560409365.0,55.8
13350,1560409366.0,55.82
13351,1560409367.0,55.82
13352,1560409368.0,55.78
13353,1560409369.0,55.72
13354,1560409370.0,55.67
13355,1560409371.0,55.58
13356,1560409372.0,55.48
13357,1560409373.0,55.38
13358,1560409374.0,55.32
13359,1560409375.0,55.25
13360,1560409376.0,55.22
13361,1560409377.0,55.2
13362,1560409378.0,55.27
13363,1560409379.0,55.33
13364,1560409380.0,55.43
13365,1560409381.0,55.57
13366,1560409382.0,55.73
13367,1560409383.0,55.95
13368,1560409384.0,56.42
13369,1560409385.0,56.87
13370,1560409386.0,57.32
13371,1560409387.0,57.75
13372,1560409388.0,58.17
13373,1560409389.0,58.57
13374,1560409390.0,58.95
13375,1560409391.0,59.3
13376,1560409392.0,59.65
13377,1560409393.0,60.02
13378,1560409394.0,60.38
13379,1560409395.0,60.73
13380,1560409396.0,61.07
13381,1560409397.0,61.38
13382,1560409398.0,61.72
13383,1560409399.0,62.08
13384,1560409400.0,62.45
13385,1560409401.0,62.8
13386,1560409402.0,63.12
13387,1560409403.0,63.47
13388,1560409404.0,63.8
13389,1560409405.0,64.03
13390,1560409406.0,64.33
13391,1560409407.0,64.65
13392,1560409408.0,64.93
13393,1560409409.0,65.2
13394,1560409410.0,65.52
13395,1560409411.0,65.8
13396,1560409412.0,66.03
13397,1560409413.0,66.27
13398,1560409414.0,66.53
13399,1560409415.0,66.82
13400,1560409416.0,67.08
13401,1560409417.0,67.35
13402,1560409418.0,67.4
13403,1560409419.0,67.47
13404,1560409420.0,67.58
13405,1560409421.0,67.7
13406,1560409422.0,67.83
13407,1560409423.0,67.95
13408,1560409424.0,68.03
13409,1560409425.0,67.98
13410,1560409426.0,67.92
13411,1560409427.0,67.82
13412,1560409428.0,67.72
13413,1560409429.0,67.58
13414,1560409430.0,67.43
13415,1560409431.0,67.32
13416,1560409432.0,67.22
13417,1560409433.0,67.15
13418,1560409434.0,67.1
13419,1560409435.0,67.1
13420,1560409436.0,67.1
13421,1560409437.0,67.1
13422,1560409438.0,67.08
13423,1560409439.0,67.08
13424,1560409440.0,67.08
13425,1560409441.0,67.03
13426,1560409442.0,66.95
13427,1560409443.0,66.83
13428,1560409444.0,66.45
13429,1560409445.0,66.07
13430,1560409446.0,65.67
13431,1560409447.0,65.27
13432,1560409448.0,64.87
13433,1560409449.0,64.48
13434,1560409450.0,64.13
13435,1560409451.0,63.82
13436,1560409452.0,63.53
13437,1560409453.0,63.25
13438,1560409454.0,62.98
13439,1560409455.0,62.77
13440,1560409456.0,62.58
13441,1560409457.0,62.42
13442,1560409458.0,62.3
13443,1560409459.0,62.0
13444,1560409460.0,61.65
13445,1560409461.0,61.27
13446,1560409462.0,60.9
13447,1560409463.0,60.47
13448,1560409464.0,60.03
13449,1560409465.0,59.72
13450,1560409466.0,59.33
13451,1560409467.0,58.93
13452,1560409468.0,58.58
13453,1560409469.0,58.28
13454,1560409470.0,57.93
13455,1560409471.0,57.63
13456,1560409472.0,57.37
13457,1560409473.0,57.1
13458,1560409474.0,56.82
13459,1560409475.0,56.5
13460,1560409476.0,56.2
13461,1560409477.0,55.88
13462,1560409478.0,55.78
13463,1560409479.0,55.67
13464,1560409480.0,55.5
13465,1560409481.0,55.33
13466,1560409482.0,55.13
13467,1560409483.0,54.95
13468,1560409484.0,54.8
13469,1560409485.0,54.8
13470,1560409486.0,54.83
13471,1560409487.0,54.95
13472,1560409488.0,55.1
13473,1560409489.0,55.28
13474,1560409490.0,55.45
13475,1560409491.0,55.6
13476,1560409492.0,55.7
13477,1560409493.0,55.77
13478,1560409494.0,55.82
13479,1560409495.0,55.8
13480,1560409496.0,55.75
13481,1560409497.0,55.68
13482,1560409498.0,55.6
13483,1560409499.0,55.52
13484,1560409500.0,55.43
13485,1560409501.0,55.37
13486,1560409502.0,55.32
13487,1560409503.0,55.27
13488,1560409504.0,55.22
13489,1560409505.0,55.18
13490,1560409506.0,55.17
13491,1560409507.0,55.15
13492,1560409508.0,55.13
13493,1560409509.0,55.1
13494,1560409510.0,55.07
13495,1560409511.0,55.02
13496,1560409512.0,54.93
13497,1560409513.0,54.85
13498,1560409514.0,54.75
13499,1560409515.0,54.62
13500,1560409516.0,54.47
13501,1560409517.0,54.33
13502,1560409518.0,54.13
13503,1560409519.0,54.07
13504,1560409520.0,54.03
13505,1560409521.0,54.05
13506,1560409522.0,54.08
13507,1560409523.0,54.15
13508,1560409524.0,54.22
13509,1560409525.0,54.28
13510,1560409526.0,54.38
13511,1560409527.0,54.48
13512,1560409528.0,54.57
13513,1560409529.0,54.62
13514,1560409530.0,54.68
13515,1560409531.0,54.73
13516,1560409532.0,54.78
13517,1560409533.0,54.83
13518,1560409534.0,54.87
13519,1560409535.0,54.9
13520,1560409536.0,54.93
13521,1560409537.0,54.97
13522,1560409538.0,54.98
13523,1560409539.0,55.0
13524,1560409540.0,55.03
13525,1560409541.0,55.07
13526,1560409542.0,55.08
13527,1560409543.0,55.1
13528,1560409544.0,55.12
13529,1560409545.0,55.13
13530,1560409546.0,55.13
13531,1560409547.0,55.08
13532,1560409548.0,55.02
13533,1560409549.0,54.93
13534,1560409550.0,54.9
13535,1560409551.0,54.87
13536,1560409552.0,54.88
13537,1560409553.0,54.92
13538,1560409554.0,54.93
13539,1560409555.0,55.0
13540,1560409556.0,55.1
13541,1560409557.0,55.2
13542,1560409558.0,55.3
13543,1560409559.0,55.4
13544,1560409560.0,55.47
13545,1560409561.0,55.52
13546,1560409562.0,55.55
13547,1560409563.0,55.57
13548,1560409564.0,55.58
13549,1560409565.0,55.58
13550,1560409566.0,55.57
13551,1560409567.0,55.55
13552,1560409568.0,55.53
13553,1560409569.0,55.52
13554,1560409570.0,55.48
13555,1560409571.0,55.45
13556,1560409572.0,55.42
13557,1560409573.0,55.37
13558,1560409574.0,55.32
13559,1560409575.0,55.27
13560,1560409576.0,55.22
13561,1560409577.0,55.17
13562,1560409578.0,55.12
13563,1560409579.0,55.08
13564,1560409580.0,55.07
13565,1560409581.0,55.05
13566,1560409582.0,55.03
13567,1560409583.0,55.03
13568,1560409584.0,55.05
13569,1560409585.0,55.07
13570,1560409586.0,55.07
13571,1560409587.0,55.08
13572,1560409588.0,55.1
13573,1560409589.0,55.12
13574,1560409590.0,55.12
13575,1560409591.0,55.12
13576,1560409592.0,55.12
13577,1560409593.0,55.12
13578,1560409594.0,55.12
13579,1560409595.0,55.12
13580,1560409596.0,55.1
13581,1560409597.0,55.08
13582,1560409598.0,55.1
13583,1560409599.0,55.12
13584,1560409600.0,55.13
13585,1560409601.0,55.17
13586,1560409602.0,55.25
13587,1560409603.0,55.38
13588,1560409604.0,55.55
13589,1560409605.0,55.7
13590,1560409606.0,55.85
13591,1560409607.0,55.98
13592,1560409608.0,56.08
13593,1560409609.0,56.17
13594,1560409610.0,56.2
13595,1560409611.0,56.27
13596,1560409612.0,56.23
13597,1560409613.0,56.17
13598,1560409614.0,56.12
13599,1560409615.0,56.05
13600,1560409616.0,55.98
13601,1560409617.0,55.93
13602,1560409618.0,55.88
13603,1560409619.0,55.85
13604,1560409620.0,55.83
13605,1560409621.0,55.82
13606,1560409622.0,55.8
13607,1560409623.0,55.8
13608,1560409624.0,55.8
13609,1560409625.0,55.82
13610,1560409626.0,55.85
13611,1560409627.0,55.88
13612,1560409628.0,55.92
13613,1560409629.0,55.95
13614,1560409630.0,55.98
13615,1560409631.0,56.02
13616,1560409632.0,56.05
13617,1560409633.0,56.08
13618,1560409634.0,56.12
13619,1560409635.0,56.15
13620,1560409636.0,56.2
13621,1560409637.0,56.23
13622,1560409638.0,56.27
13623,1560409639.0,56.3
13624,1560409640.0,56.33
13625,1560409641.0,56.37
13626,1560409642.0,56.42
13627,1560409643.0,56.45
13628,1560409644.0,56.48
13629,1560409645.0,56.52
13630,1560409646.0,56.55
13631,1560409647.0,56.58
13632,1560409648.0,56.62
13633,1560409649.0,56.65
13634,1560409650.0,56.65
13635,1560409651.0,56.65
13636,1560409652.0,56.63
13637,1560409653.0,56.6
13638,1560409654.0,56.57
13639,1560409655.0,56.53
13640,1560409656.0,56.48
13641,1560409657.0,56.42
13642,1560409658.0,56.33
13643,1560409659.0,56.25
13644,1560409660.0,56.15
13645,1560409661.0,56.03
13646,1560409662.0,55.9
13647,1560409663.0,55.72
13648,1560409664.0,55.5
13649,1560409665.0,55.3
13650,1560409666.0,55.1
13651,1560409667.0,54.93
13652,1560409668.0,54.8
13653,1560409669.0,54.72
13654,1560409670.0,54.68
13655,1560409671.0,54.63
13656,1560409672.0,54.67
13657,1560409673.0,54.75
13658,1560409674.0,54.83
13659,1560409675.0,54.93
13660,1560409676.0,55.03
13661,1560409677.0,55.13
13662,1560409678.0,55.22
13663,1560409679.0,55.28
13664,1560409680.0,55.33
13665,1560409681.0,55.38
13666,1560409682.0,55.43
13667,1560409683.0,55.45
13668,1560409684.0,55.47
13669,1560409685.0,55.48
13670,1560409686.0,55.5
13671,1560409687.0,55.52
13672,1560409688.0,55.55
13673,1560409689.0,55.6
13674,1560409690.0,55.65
13675,1560409691.0,55.7
13676,1560409692.0,55.75
13677,1560409693.0,55.8
13678,1560409694.0,55.87
13679,1560409695.0,55.93
13680,1560409696.0,55.97
13681,1560409697.0,56.0
13682,1560409698.0,56.02
13683,1560409699.0,56.03
13684,1560409700.0,56.05
13685,1560409701.0,56.05
13686,1560409702.0,56.03
13687,1560409703.0,56.0
13688,1560409704.0,55.97
13689,1560409705.0,55.93
13690,1560409706.0,55.9
13691,1560409707.0,55.87
13692,1560409708.0,55.83
13693,1560409709.0,55.8
13694,1560409710.0,55.82
13695,1560409711.0,55.83
13696,1560409712.0,55.87
13697,1560409713.0,55.93
13698,1560409714.0,56.0
13699,1560409715.0,56.07
13700,1560409716.0,56.17
13701,1560409717.0,56.28
13702,1560409718.0,56.4
13703,1560409719.0,56.52
13704,1560409720.0,56.63
13705,1560409721.0,56.75
13706,1560409722.0,56.85
13707,1560409723.0,56.95
13708,1560409724.0,57.03
13709,1560409725.0,57.1
13710,1560409726.0,57.17
13711,1560409727.0,57.2
13712,1560409728.0,57.23
13713,1560409729.0,57.25
13714,1560409730.0,57.25
13715,1560409731.0,57.27
13716,1560409732.0,57.28
13717,1560409733.0,57.3
13718,1560409734.0,57.33
13719,1560409735.0,57.37
13720,1560409736.0,57.4
13721,1560409737.0,57.43
13722,1560409738.0,57.48
13723,1560409739.0,57.53
13724,1560409740.0,57.6
13725,1560409741.0,57.65
13726,1560409742.0,57.68
13727,1560409743.0,57.73
13728,1560409744.0,57.78
13729,1560409745.0,57.82
13730,1560409746.0,57.85
13731,1560409747.0,57.88
13732,1560409748.0,57.92
13733,1560409749.0,57.93
13734,1560409750.0,57.97
13735,1560409751.0,58.02
13736,1560409752.0,58.07
13737,1560409753.0,58.12
13738,1560409754.0,58.15
13739,1560409755.0,58.17
13740,1560409756.0,58.2
13741,1560409757.0,58.22
13742,1560409758.0,58.23
13743,1560409759.0,58.23
13744,1560409760.0,58.22
13745,1560409761.0,58.22
13746,1560409762.0,58.22
13747,1560409763.0,58.22
13748,1560409764.0,58.22
13749,1560409765.0,58.22
13750,1560409766.0,58.22
13751,1560409767.0,58.2
13752,1560409768.0,58.18
13753,1560409769.0,58.17
13754,1560409770.0,58.13
13755,1560409771.0,58.1
13756,1560409772.0,58.07
13757,1560409773.0,58.02
13758,1560409774.0,57.97
13759,1560409775.0,57.9
13760,1560409776.0,57.82
13761,1560409777.0,57.72
13762,1560409778.0,57.62
13763,1560409779.0,57.52
13764,1560409780.0,57.42
13765,1560409781.0,57.3
13766,1560409782.0,57.18
13767,1560409783.0,57.07
13768,1560409784.0,57.0
13769,1560409785.0,56.95
13770,1560409786.0,56.87
13771,1560409787.0,56.82
13772,1560409788.0,56.77
13773,1560409789.0,56.73
13774,1560409790.0,56.7
13775,1560409791.0,56.67
13776,1560409792.0,56.58
13777,1560409793.0,56.52
13778,1560409794.0,56.52
13779,1560409795.0,56.52
13780,1560409796.0,56.55
13781,1560409797.0,56.62
13782,1560409798.0,56.68
13783,1560409799.0,56.92
13784,1560409800.0,57.13
13785,1560409801.0,57.38
13786,1560409802.0,57.63
13787,1560409803.0,57.87
13788,1560409804.0,58.07
13789,1560409805.0,58.23
13790,1560409806.0,58.43
13791,1560409807.0,58.6
13792,1560409808.0,58.73
13793,1560409809.0,58.95
13794,1560409810.0,58.95
13795,1560409811.0,58.93
13796,1560409812.0,58.92
13797,1560409813.0,58.9
13798,1560409814.0,58.78
13799,1560409815.0,58.72
13800,1560409816.0,58.68
13801,1560409817.0,58.67
13802,1560409818.0,58.68
13803,1560409819.0,58.7
13804,1560409820.0,58.73
13805,1560409821.0,58.77
13806,1560409822.0,58.8
13807,1560409823.0,58.85
13808,1560409824.0,58.9
13809,1560409825.0,58.95
13810,1560409826.0,59.02
13811,1560409827.0,59.08
13812,1560409828.0,59.17
13813,1560409829.0,59.25
13814,1560409830.0,59.33
13815,1560409831.0,59.42
13816,1560409832.0,59.5
13817,1560409833.0,59.58
13818,1560409834.0,59.67
13819,1560409835.0,59.77
13820,1560409836.0,59.85
13821,1560409837.0,59.93
13822,1560409838.0,60.02
13823,1560409839.0,60.08
13824,1560409840.0,60.15
13825,1560409841.0,60.22
13826,1560409842.0,60.28
13827,1560409843.0,60.35
13828,1560409844.0,60.37
13829,1560409845.0,60.37
13830,1560409846.0,60.4
13831,1560409847.0,60.42
13832,1560409848.0,60.43
13833,1560409849.0,60.43
13834,1560409850.0,60.45
13835,1560409851.0,60.45
13836,1560409852.0,60.52
13837,1560409853.0,60.55
13838,1560409854.0,60.5
13839,1560409855.0,60.45
13840,1560409856.0,60.38
13841,1560409857.0,60.28
13842,1560409858.0,60.18
13843,1560409859.0,59.92
13844,1560409860.0,59.67
13845,1560409861.0,59.42
13846,1560409862.0,59.18
13847,1560409863.0,58.97
13848,1560409864.0,58.78
13849,1560409865.0,58.63
13850,1560409866.0,58.45
13851,1560409867.0,58.3
13852,1560409868.0,58.17
13853,1560409869.0,57.95
13854,1560409870.0,57.93
13855,1560409871.0,57.92
13856,1560409872.0,57.9
13857,1560409873.0,57.9
13858,1560409874.0,58.0
13859,1560409875.0,58.07
13860,1560409876.0,58.1
13861,1560409877.0,58.13
13862,1560409878.0,58.15
13863,1560409879.0,58.18
13864,1560409880.0,58.22
13865,1560409881.0,58.23
13866,1560409882.0,58.23
13867,1560409883.0,58.23
13868,1560409884.0,58.22
13869,1560409885.0,58.2
13870,1560409886.0,58.17
13871,1560409887.0,58.13
13872,1560409888.0,58.1
13873,1560409889.0,58.08
13874,1560409890.0,58.08
13875,1560409891.0,58.12
13876,1560409892.0,58.2
13877,1560409893.0,58.28
13878,1560409894.0,58.37
13879,1560409895.0,58.47
13880,1560409896.0,58.55
13881,1560409897.0,58.63
13882,1560409898.0,58.68
13883,1560409899.0,58.72
13884,1560409900.0,58.73
13885,1560409901.0,58.73
13886,1560409902.0,58.7
13887,1560409903.0,58.65
13888,1560409904.0,58.63
13889,1560409905.0,58.6
13890,1560409906.0,58.58
13891,1560409907.0,58.57
13892,1560409908.0,58.55
13893,1560409909.0,58.53
13894,1560409910.0,58.5
13895,1560409911.0,58.47
13896,1560409912.0,58.42
13897,1560409913.0,58.37
13898,1560409914.0,58.33
13899,1560409915.0,58.3
13900,1560409916.0,58.27
13901,1560409917.0,58.23
13902,1560409918.0,58.22
13903,1560409919.0,58.2
13904,1560409920.0,58.18
13905,1560409921.0,58.17
13906,1560409922.0,58.15
13907,1560409923.0,58.13
13908,1560409924.0,58.12
13909,1560409925.0,58.1
13910,1560409926.0,58.08
13911,1560409927.0,58.07
13912,1560409928.0,58.05
13913,1560409929.0,58.02
13914,1560409930.0,57.98
13915,1560409931.0,57.95
13916,1560409932.0,57.9
13917,1560409933.0,57.83
13918,1560409934.0,57.77
13919,1560409935.0,57.68
13920,1560409936.0,57.6
13921,1560409937.0,57.52
13922,1560409938.0,57.43
13923,1560409939.0,57.35
13924,1560409940.0,57.27
13925,1560409941.0,57.22
13926,1560409942.0,57.2
13927,1560409943.0,57.18
13928,1560409944.0,57.2
13929,1560409945.0,57.23
13930,1560409946.0,57.27
13931,1560409947.0,57.32
13932,1560409948.0,57.35
13933,1560409949.0,57.38
13934,1560409950.0,57.4
13935,1560409951.0,57.38
13936,1560409952.0,57.33
13937,1560409953.0,57.28
13938,1560409954.0,57.23
13939,1560409955.0,57.17
13940,1560409956.0,57.15
13941,1560409957.0,57.15
13942,1560409958.0,57.2
13943,1560409959.0,57.28
13944,1560409960.0,57.38
13945,1560409961.0,57.52
13946,1560409962.0,57.67
13947,1560409963.0,57.82
13948,1560409964.0,57.93
13949,1560409965.0,58.07
13950,1560409966.0,58.17
13951,1560409967.0,58.27
13952,1560409968.0,58.37
13953,1560409969.0,58.47
13954,1560409970.0,58.57
13955,1560409971.0,58.68
13956,1560409972.0,58.8
13957,1560409973.0,58.92
13958,1560409974.0,59.02
13959,1560409975.0,59.13
13960,1560409976.0,59.23
13961,1560409977.0,59.32
13962,1560409978.0,59.35
13963,1560409979.0,59.37
13964,1560409980.0,59.35
13965,1560409981.0,59.32
13966,1560409982.0,59.28
13967,1560409983.0,59.27
13968,1560409984.0,59.25
13969,1560409985.0,59.23
13970,1560409986.0,59.22
13971,1560409987.0,59.2
13972,1560409988.0,59.23
13973,1560409989.0,59.33
13974,1560409990.0,59.45
13975,1560409991.0,59.6
13976,1560409992.0,59.73
13977,1560409993.0,59.88
13978,1560409994.0,60.02
13979,1560409995.0,60.12
13980,1560409996.0,60.03
13981,1560409997.0,60.25
13982,1560409998.0,60.48
13983,1560409999.0,60.85
13984,1560410000.0,61.2
13985,1560410001.0,61.53
13986,1560410002.0,61.85
13987,1560410003.0,62.08
13988,1560410004.0,62.32
13989,1560410005.0,62.62
13990,1560410006.0,63.08
13991,1560410007.0,63.55
13992,1560410008.0,64.05
13993,1560410009.0,64.57
13994,1560410010.0,65.1
13995,1560410011.0,65.63
13996,1560410012.0,66.17
13997,1560410013.0,66.72
13998,1560410014.0,67.28
13999,1560410015.0,67.83
14000,1560410016.0,68.37
14001,1560410017.0,68.92
14002,1560410018.0,69.45
14003,1560410019.0,70.02
14004,1560410020.0,69.88
14005,1560410021.0,69.75
14006,1560410022.0,69.63
14007,1560410023.0,69.55
14008,1560410024.0,69.47
14009,1560410025.0,69.4
14010,1560410026.0,69.35
14011,1560410027.0,69.28
14012,1560410028.0,69.22
14013,1560410029.0,69.15
14014,1560410030.0,69.08
14015,1560410031.0,69.0
14016,1560410032.0,68.9
