-2,63,16
-2,63,15
-2,63,16
-2,63,15
-2,63,16
-1,63,16
-1,63,16
-2,63,16
-2,63,16
-1,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,15
-2,63,15
-2,63,16
-2,63,16
-1,63,16
-1,63,16
-1,63,16
-1,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-2,63,16
-3,63,16
-2,63,16
-3,63,15
-3,63,15
-3,64,15
-3,63,15
-2,63,15
-2,63,16
-2,63,15
-2,63,15
-1,63,15
-1,63,15
-1,63,15
-2,63,15
-1,63,15
-1,63,15
-1,63,16
-3,63,15
-3,63,15
-3,63,15
-3,63,16
-3,63,16
-4,63,15
-5,63,15
-5,63,15
-7,63,15
-8,63,15
-9,63,14
-8,64,13
-11,63,14
-9,63,14
-8,63,16
-9,62,17
-11,62,16
-11,64,14
-10,62,15
-9,62,14
-9,62,14
-8,63,11
-9,64,9
-10,65,9
-12,62,11
-11,62,11
-13,64,6
-13,64,6
-13,65,10
-14,63,10
-13,63,11
-13,63,10
-14,63,9
-14,64,10
-12,63,10
-14,62,8
-14,63,12
-16,62,11
-18,64,7
-17,64,6
-16,63,9
-13,63,9
-13,62,12
-11,64,13
-8,63,13
-4,63,15
-3,62,15
-6,63,16
-4,64,18
0,63,18
-4,62,15
-7,62,15
-10,62,16
-12,62,14
-10,64,11
-11,64,10
-13,62,7
-18,63,7
-18,62,8
-19,62,10
-21,62,9
-22,62,9
-26,62,8
-29,62,7
-24,61,11
-26,60,7
-23,56,4
-12,57,6
0,59,5
3,61,-1
1,60,-3
9,60,-5
10,59,-7
15,57,-12
19,57,-14
22,54,-20
26,54,-24
28,54,-25
33,55,-27
36,56,-25
42,56,-23
44,56,-22
46,55,-17
45,53,-16
44,53,-14
46,53,-10
44,53,-10
37,52,-10
36,52,-8
37,52,-4
37,50,0
37,50,1
37,51,3
37,52,3
38,52,3
39,52,4
39,51,5
38,51,4
37,52,4
38,52,4
38,52,3
37,52,3
36,52,4
36,52,4
36,52,5
36,52,4
37,52,5
37,52,5
37,52,4
38,53,4
38,52,4
37,53,3
37,53,4
37,52,4
37,53,5
36,52,5
36,52,6
36,53,6
36,52,6
36,52,6
37,52,6
36,53,5
37,53,5
37,53,5
37,53,4
37,53,5
37,53,5
37,53,5
37,53,5
35,53,7
35,52,7
35,52,7
35,52,6
35,53,5
36,53,5
37,53,5
37,52,4
37,53,3
37,53,4
37,53,3
37,53,3
37,53,2
37,53,1
37,53,0
37,53,0
37,53,-1
37,54,0
36,54,-1
36,53,-1
36,53,-1
36,53,0
36,53,0
36,53,0
37,53,0
36,53,-1
35,54,-1
36,54,-1
36,54,-1
36,53,1
37,53,1
35,54,0
35,53,0
36,53,0
35,54,-1
35,53,-1
36,53,-1
37,53,-1
37,53,-1
36,53,-1
36,53,-1
36,54,-1
36,54,-1
36,54,-2
36,54,-2
36,54,-2
36,54,-2
35,53,-1
35,53,0
35,54,0
36,53,0
35,53,-1
35,54,-1
35,54,-1
36,54,-1
37,53,-1
37,53,0
36,53,0
36,53,1
37,53,2
37,53,2
37,53,2
37,53,2
37,53,3
37,53,3
37,53,3
37,53,3
37,53,3
37,53,3
37,53,3
36,53,3
36,52,3
36,53,3
37,53,3
37,53,3
37,53,3
37,53,3
37,53,3
37,53,4
36,53,4
36,53,4
35,53,3
36,53,3
37,53,4
37,53,4
36,53,3
35,53,3
36,53,3
38,53,3
37,53,2
37,53,2
37,53,2
38,53,1
38,53,1
37,53,1
35,53,1
35,53,1
36,53,2
37,53,2
37,53,1
37,53,2
37,52,3
35,53,3
36,53,3
36,53,3
35,53,2
36,53,1
37,53,2
38,53,2
38,53,2
37,53,2
37,53,2
37,53,3
36,53,3
36,53,2
36,53,2
36,53,2
37,53,2
36,53,1
36,53,1
36,53,1
36,53,0
36,53,1
37,53,0
36,53,1
36,53,0
36,53,0
37,53,1
36,53,1
36,53,0
36,53,0
36,54,0
36,54,0
36,53,1
35,53,1
36,53,2
37,53,2
36,54,1
34,54,0
34,53,-1
35,53,0
39,53,2
37,53,1
37,53,1
38,53,2
38,53,2
37,53,4
36,52,5
37,52,7
36,52,7
35,52,7
36,52,7
36,52,7
36,53,7
36,52,6
36,53,6
36,53,6
37,53,6
36,53,6
36,53,6
36,53,6
37,53,6
36,53,6
35,52,7
35,53,8
35,53,7
35,52,7
35,52,8
34,53,7
34,53,5
36,53,5
37,53,5
38,53,4
37,53,3
37,53,3
37,54,2
37,54,2
37,54,1
37,54,0
36,54,0
36,54,0
35,54,0
36,54,1
36,53,1
35,53,1
35,54,1
36,54,0
36,54,0
37,54,1
35,53,2
35,53,3
34,53,3
34,53,2
35,54,1
35,54,1
36,54,1
36,54,1
36,54,1
37,53,2
37,53,3
37,53,4
37,53,5
37,53,6
36,52,6
36,53,7
36,52,7
35,53,7
35,53,7
35,53,7
36,52,9
35,52,10
34,52,9
35,52,9
35,52,9
33,52,7
35,53,6
37,53,5
38,53,4
38,54,3
38,54,2
38,54,1
37,53,1
37,54,0
37,53,0
36,54,0
36,54,0
36,53,0
35,54,0
36,53,0
35,54,-1
35,54,-1
37,54,-1
36,54,-1
35,54,-1
35,54,0
36,53,3
35,53,2
35,53,1
34,54,0
34,54,-1
36,54,0
37,53,0
37,54,-1
37,53,0
36,53,0
36,53,0
36,53,0
36,53,-1
37,53,-1
36,54,-2
36,54,-3
36,54,-3
36,54,-3
36,54,-3
36,54,-2
36,54,-2
36,54,-2
36,53,-2
36,54,-2
35,53,-1
35,53,0
34,54,0
35,53,-1
35,54,-1
35,54,-2
35,54,-3
37,54,-3
37,54,-3
37,54,-3
36,54,-4
36,54,-3
36,54,-3
35,54,-3
35,54,-3
35,54,-3
34,53,-1
34,53,-2
34,53,-3
35,54,-3
36,54,-3
37,54,-4
37,54,-4
36,53,-2
34,54,-1
34,53,-1
34,53,-2
34,54,-2
35,53,-3
35,54,-3
36,53,-3
36,54,-4
37,54,-4
37,54,-4
37,54,-4
36,53,-4
36,53,-4
36,53,-4
36,53,-4
36,54,-5
35,53,-5
36,53,-4
37,53,-4
36,53,-5
36,53,-5
37,53,-5
37,54,-5
36,53,-5
36,53,-5
36,53,-6
35,54,-6
35,54,-5
34,53,-5
34,54,-5
35,53,-5
35,54,-5
35,53,-6
36,54,-6
36,54,-7
34,54,-7
35,54,-6
35,54,-6
35,54,-6
35,54,-7
35,54,-7
35,54,-7
35,54,-7
35,55,-7
34,54,-6
34,54,-6
34,54,-5
33,54,-5
33,54,-5
33,54,-4
33,53,-3
31,54,-5
32,54,-5
34,55,-5
34,55,-6
34,55,-7
34,55,-7
35,55,-6
34,55,-6
34,55,-5
33,54,-5
33,54,-5
33,54,-6
34,55,-5
34,54,-5
34,55,-6
34,55,-6
34,55,-6
34,55,-5
34,55,-5
34,55,-5
34,54,-5
34,55,-5
34,54,-5
34,55,-5
34,55,-5
34,55,-5
34,55,-5
34,54,-5
33,54,-5
34,55,-5
34,55,-5
33,55,-5
33,55,-5
34,54,-4
34,54,-5
34,55,-5
34,55,-5
34,55,-5
34,55,-5
34,55,-5
34,55,-5
34,55,-5
34,55,-5
34,55,-5
34,55,-4
33,54,-3
33,54,-3
32,54,-4
33,54,-4
34,55,-5
34,55,-6
34,55,-6
34,55,-6
34,55,-6
34,55,-6
34,55,-5
33,54,-5
33,54,-5
33,54,-5
34,55,-6
34,54,-6
34,55,-7
34,55,-7
34,55,-8
34,55,-8
34,55,-8
33,55,-8
34,55,-8
34,55,-7
33,54,-6
33,54,-6
34,55,-6
34,55,-6
33,55,-6
33,55,-6
34,55,-6
34,55,-6
34,55,-7
34,55,-6
34,55,-6
34,55,-6
34,55,-6
33,55,-6
35,55,-5
34,55,-5
32,54,-3
32,55,-3
32,54,-4
32,54,-4
33,55,-5
33,55,-7
33,55,-7
35,55,-7
35,55,-7
35,55,-6
34,55,-6
34,54,-6
34,54,-5
34,54,-4
36,54,-1
36,53,1
36,53,3
36,53,4
37,53,4
37,53,3
37,53,3
36,53,1
37,53,1
38,53,2
37,53,3
37,53,3
34,53,2
33,53,1
35,53,2
38,53,5
39,53,6
37,53,4
35,53,4
33,54,0
34,54,0
37,54,0
40,54,1
40,54,4
34,53,3
32,52,2
28,53,2
30,53,4
29,53,0
32,51,0
39,51,1
42,52,1
42,51,0
41,50,-3
42,50,-4
45,49,-4
47,49,-4
50,49,-3
45,49,-3
42,49,-1
37,49,-1
34,48,-2
37,49,1
39,50,3
39,49,1
39,49,-2
41,49,-1
44,49,1
44,49,1
42,49,0
42,49,0
41,49,0
43,49,1
42,49,1
43,49,0
42,50,1
41,51,-4
41,52,-4
49,48,4
39,47,9
33,48,9
32,50,13
33,50,14
34,49,14
37,50,11
36,51,8
37,51,2
38,52,2
40,53,3
39,54,3
36,53,0
37,53,-1
38,53,-2
38,54,-3
38,54,-3
37,53,-2
36,53,-2
36,53,-1
37,53,0
36,53,0
35,53,0
35,53,-1
37,53,-1
37,53,-2
36,53,-2
37,53,-2
36,53,-3
36,53,-3
35,54,-3
37,53,-2
37,53,-2
36,53,-2
36,53,-2
36,53,-2
37,53,-1
37,53,-1
37,53,-2
37,53,-2
37,53,-2
37,53,-2
37,53,-2
37,53,-2
36,53,-2
36,53,-2
36,53,-2
36,53,-3
36,53,-3
36,53,-3
36,54,-3
36,53,-3
36,53,-3
35,54,-3
35,53,-3
36,53,-3
36,53,-2
36,53,-2
36,53,-2
36,53,-2
36,53,-2
36,53,-2
36,53,-2
37,54,-2
36,54,-2
35,53,-2
35,53,-2
36,54,-2
36,54,-2
36,53,-2
36,53,-2
37,53,-1
37,53,-1
36,53,-1
36,53,-2
36,53,-2
37,53,-2
37,53,-2
36,53,-2
36,53,-2
36,53,-2
36,54,-3
35,53,-3
36,53,-3
36,53,-3
36,53,-4
36,54,-4
36,54,-3
36,54,-4
36,53,-3
36,53,-3
36,54,-3
36,54,-3
35,53,-3
35,53,-3
36,54,-2
36,54,-2
35,54,-3
35,54,-3
35,54,-4
36,54,-3
36,54,-3
34,54,-3
35,54,-3
35,54,-4
36,54,-4
36,54,-4
35,54,-3
35,54,-3
35,54,-3
35,54,-3
34,54,-3
35,54,-3
35,54,-3
35,54,-3
35,54,-3
35,54,-3
35,54,-3
36,54,-3
35,54,-3
35,54,-3
36,54,-2
36,54,-2
35,54,-2
35,54,-2
35,54,-1
35,54,-1
35,54,-1
35,54,-1
35,54,-1
35,54,-1
35,54,-1
36,54,-1
35,54,-1
35,54,-1
35,54,-1
35,54,-1
35,54,-1
35,54,-1
35,54,0
35,54,-1
35,54,0
35,54,-1
35,54,-1
35,54,0
35,54,1
35,53,1
35,53,0
35,54,-1
35,54,-2
35,54,-2
35,54,-3
35,54,-3
34,54,-5
34,54,-7
34,54,-7
34,55,-8
34,55,-9
33,55,-10
33,55,-10
33,55,-11
32,55,-11
32,55,-11
32,55,-10
31,55,-11
30,55,-11
30,56,-11
30,55,-11
30,56,-11
30,56,-11
29,56,-12
29,56,-12
30,56,-12
29,56,-12
29,56,-12
28,56,-13
29,56,-12
29,56,-12
29,56,-12
28,57,-12
29,57,-12
29,56,-12
29,57,-12
29,57,-12
29,57,-12
30,57,-12
30,57,-12
28,57,-12
28,57,-12
27,57,-12
27,57,-12
26,57,-12
26,57,-12
26,57,-12
26,57,-12
26,58,-12
26,58,-13
26,58,-13
26,58,-13
27,58,-13
26,58,-13
26,58,-13
26,58,-13
25,58,-13
25,58,-13
24,58,-13
24,58,-13
23,58,-13
23,58,-13
23,58,-13
22,58,-13
22,58,-13
22,58,-12
21,58,-13
20,58,-14
22,58,-14
22,57,-14
22,57,-15
23,57,-15
28,56,-13
30,56,-12
34,55,-10
37,54,-8
39,54,-7
41,53,-5
42,54,-4
42,53,-2
42,52,-1
41,52,0
40,51,2
39,51,3
38,51,4
38,51,5
37,51,6
36,51,6
36,51,6
36,52,5
36,51,5
37,52,5
37,52,4
38,52,4
39,52,4
39,52,4
38,52,3
38,52,4
38,52,4
38,52,4
37,52,5
37,52,5
37,52,5
37,52,5
37,52,5
37,52,5
38,52,5
38,52,4
38,52,5
38,52,5
38,52,5
37,52,5
37,52,6
37,52,6
37,52,7
37,52,7
37,52,7
37,52,8
37,52,8
37,52,8
37,52,8
37,52,7
37,52,8
37,51,8
36,51,8
37,51,9
37,52,8
36,52,6
36,52,5
38,52,3
39,53,2
39,53,-1
38,53,-2
37,54,-3
37,53,-4
36,53,-5
35,54,-7
34,54,-7
34,54,-9
34,54,-9
33,54,-11
33,55,-12
33,55,-12
32,55,-13
31,55,-14
31,55,-13
31,55,-13
30,55,-13
30,55,-12
30,55,-12
30,56,-12
30,56,-11
29,56,-11
30,56,-11
29,56,-12
30,56,-12
30,56,-12
30,56,-11
30,56,-12
30,57,-12
30,56,-12
30,56,-11
29,56,-9
28,55,-9
36,57,-2
36,57,-1
21,56,-14
18,56,-16
25,55,-12
34,57,-6
36,57,-5
34,56,-7
33,56,-8
32,56,-8
32,56,-7
32,56,-7
30,56,-7
30,56,-7
31,56,-7
30,56,-8
31,56,-8
31,56,-8
32,56,-8
32,56,-8
32,56,-8
31,56,-9
31,56,-9
32,56,-9
32,56,-9
31,56,-9
30,56,-9
30,56,-10
31,56,-10
31,56,-10
31,56,-11
31,56,-11
31,56,-11
30,56,-11
30,55,-11
30,56,-11
30,56,-10
32,56,-9
31,56,-8
31,56,-8
30,57,-9
29,57,-10
30,54,-9
31,56,-8
32,57,-7
32,56,-8
32,55,-7
31,56,-8
32,56,-7
31,56,-7
30,56,-7
31,56,-7
32,56,-6
32,56,-6
30,56,-7
30,55,-8
31,56,-8
31,56,-8
32,56,-8
31,56,-8
31,56,-8
31,56,-8
30,56,-10
30,56,-10
32,56,-10
32,56,-9
32,56,-9
32,56,-9
31,56,-9
31,56,-8
30,55,-7
30,55,-7
30,56,-7
30,56,-8
30,55,-9
32,56,-9
31,56,-9
31,56,-10
31,56,-11
31,56,-11
31,56,-11
31,56,-11
31,56,-11
31,56,-11
30,56,-11
30,55,-11
30,55,-11
30,56,-11
30,56,-11
31,56,-11
30,56,-12
30,56,-12
30,56,-12
30,56,-12
30,56,-12
30,56,-12
30,56,-12
30,56,-12
30,56,-11
30,56,-10
31,57,-8
30,56,-8
29,56,-9
29,55,-9
28,55,-10
29,56,-9
32,56,-7
33,56,-7
33,56,-7
32,57,-8
30,56,-8
31,56,-7
31,56,-7
30,56,-8
30,56,-9
30,56,-9
31,56,-9
32,56,-9
31,56,-9
31,56,-9
31,56,-9
31,56,-9
31,56,-10
31,56,-10
31,56,-10
30,56,-10
31,56,-10
32,56,-9
31,57,-10
30,56,-11
30,56,-11
30,57,-10
30,56,-10
30,56,-9
30,56,-9
30,56,-8
30,56,-7
30,56,-7
30,56,-7
30,56,-7
30,56,-7
30,55,-6
29,56,-6
30,56,-7
30,56,-7
31,56,-8
31,56,-9
31,56,-10
31,56,-11
32,56,-11
31,56,-12
31,56,-11
31,56,-11
31,56,-11
31,56,-11
31,56,-11
31,55,-11
31,55,-10
31,56,-10
30,56,-10
31,55,-10
32,56,-10
31,55,-10
31,56,-11
31,56,-11
31,56,-11
31,56,-11
31,56,-11
30,56,-11
31,56,-10
32,56,-10
32,56,-9
32,56,-9
31,56,-10
30,56,-8
32,56,-7
34,56,-4
34,56,-3
32,55,-2
32,55,0
32,54,1
29,54,0
29,54,1
28,56,-2
29,56,-6
31,55,-6
35,57,-5
33,57,-7
30,57,-10
30,57,-11
29,56,-12
29,57,-12
29,57,-12
30,56,-11
30,56,-10
32,56,-8
33,56,-8
33,56,-7
32,56,-7
32,56,-6
34,55,-6
32,56,-6
32,55,-6
32,55,-5
33,54,-3
34,55,-2
36,54,0
37,54,1
37,54,2
37,53,3
37,53,4
36,53,5
36,53,6
36,53,7
35,53,8
35,53,8
36,53,9
36,53,9
36,53,9
34,53,9
35,53,9
35,53,8
35,53,8
35,53,7
36,53,7
36,54,7
36,54,6
35,54,6
35,54,6
36,54,6
34,53,8
32,54,8
33,53,7
35,54,8
35,54,7
34,54,7
34,53,7
35,53,8
35,53,8
34,53,8
35,54,7
35,54,8
35,53,7
35,53,8
35,53,8
35,54,7
35,53,7
35,54,7
35,53,7
36,53,8
36,53,8
35,53,8
36,53,8
36,53,8
35,53,7
35,53,8
35,53,8
35,53,8
35,54,7
35,53,8
35,53,8
35,53,8
35,53,8
35,53,8
35,53,8
35,53,8
35,53,8
35,53,8
35,53,8
35,53,8
35,53,9
35,53,9
35,53,8
36,54,8
36,53,8
34,53,8
35,53,9
36,53,12
34,52,12
34,52,11
35,52,12
35,52,13
35,52,11
35,53,10
35,54,8
35,55,6
36,54,6
36,54,5
36,54,6
35,54,7
35,53,7
35,53,8
34,53,9
34,53,9
34,53,9
34,53,9
34,53,9
34,53,9
35,53,9
34,53,9
34,53,8
34,53,8
35,54,7
35,54,7
36,54,6
36,54,7
36,54,7
36,53,7
35,53,8
35,53,8
34,53,9
34,53,9
34,53,8
35,53,8
35,53,8
35,53,7
35,53,7
35,53,7
36,53,7
35,53,7
36,53,6
36,53,6
36,54,5
36,54,5
35,53,4
36,53,4
36,53,4
35,54,4
35,54,3
35,54,3
35,54,3
35,54,2
36,54,1
38,55,2
39,55,1
36,54,-3
31,55,-8
34,57,-7
40,56,-3
40,53,0
36,52,1
35,51,5
35,51,7
41,49,11
41,49,12
41,50,13
38,50,14
35,49,15
34,48,18
35,49,21
30,48,26
29,49,28
25,48,31
25,48,31
28,49,30
30,50,24
30,50,22
34,51,16
38,51,14
42,52,10
38,53,6
38,53,6
39,53,5
37,53,5
34,53,3
34,53,3
37,53,3
38,54,2
38,54,1
38,52,5
41,52,8
39,51,10
37,51,10
31,51,9
36,50,19
38,51,21
35,49,21
36,48,25
47,48,32
55,47,27
54,46,17
52,48,-5
43,54,-4
37,55,-4
30,53,-11
25,57,-15
24,56,-11
14,59,-12
12,63,-4
12,63,0
10,59,-1
3,52,-4
-29,55,-19
-41,65,-11
-45,66,-10
-40,61,7
-29,57,15
-27,57,14
-31,60,7
-20,63,2
-17,60,5
-21,59,6
-32,60,5
-31,62,3
-21,63,-3
-18,65,-7
-14,61,0
-20,62,-2
-19,63,-3
-16,63,-4
-15,62,-4
-16,62,-6
-16,62,-7
-16,63,-10
-14,62,-12
-14,62,-12
-13,62,-12
-13,63,-13
-13,63,-15
-12,63,-16
-11,63,-16
-11,63,-16
-11,63,-15
-11,63,-15
-11,62,-15
-10,62,-15
-11,63,-14
-11,62,-14
-11,62,-14
-12,62,-14
-13,62,-13
-14,62,-13
-15,62,-13
-16,62,-12
-17,62,-12
-16,62,-11
-16,62,-11
-16,62,-12
-15,62,-11
-16,62,-12
-14,62,-12
-14,62,-11
-13,62,-12
-14,62,-12
-14,62,-12
-14,62,-12
-14,62,-13
-13,63,-12
-13,63,-12
-13,62,-12
-13,62,-13
-12,62,-13
-12,63,-12
-12,62,-12
-11,63,-12
-10,63,-12
-9,63,-12
-9,63,-13
-6,62,-14
-4,63,-15
-3,63,-15
-2,63,-16
-2,63,-16
-1,63,-16
0,63,-16
3,63,-17
3,63,-17
3,63,-17
2,63,-17
2,63,-17
2,63,-17
3,63,-17
3,63,-17
2,63,-17
2,63,-17
2,63,-17
2,63,-17
2,63,-17
3,63,-17
3,63,-17
3,62,-17
2,62,-17
2,63,-17
1,63,-18
1,63,-18
0,63,-18
-1,62,-18
-2,62,-18
-3,62,-18
-2,62,-18
-2,62,-18
-2,63,-18
-2,62,-18
-2,62,-17
-3,62,-17
-2,62,-17
-2,63,-17
-3,62,-17
-3,62,-17
-3,63,-17
-3,63,-17
-2,62,-17
-2,62,-17
-2,62,-17
-2,63,-17
-2,62,-17
-2,62,-17
-1,62,-17
-1,62,-17
-1,62,-17
-2,62,-18
-2,62,-18
-2,62,-19
-1,62,-19
-1,62,-19
-1,62,-19
-1,62,-19
-1,62,-19
-1,62,-18
-2,62,-19
-1,62,-18
-1,62,-18
-2,62,-18
-2,62,-18
-1,62,-18
-1,62,-18
-1,62,-18
-2,62,-18
-2,62,-18
-2,62,-18
-2,62,-18
-2,62,-19
-2,62,-18
-2,62,-18
-2,62,-19
-2,62,-18
-2,62,-19
-2,62,-19
-2,62,-18
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-18
-2,62,-18
-2,62,-18
-2,62,-19
-2,62,-18
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-2,62,-19
-3,62,-19
-3,62,-20
-2,62,-19
-2,62,-19
-3,62,-19
-2,62,-19
-3,62,-20
-3,62,-20
-2,62,-19
-4,62,-19
-4,62,-21
-3,62,-20
-2,62,-20
-3,62,-19
-3,61,-18
-2,62,-17
0,61,-18
-2,62,-22
-2,61,-20
-3,62,-21
-6,61,-22
-6,61,-23
-6,61,-23
-9,61,-21
-7,59,-17
-10,58,-18
-8,57,-17
-10,57,-22
-11,57,-25
-13,58,-27
-14,55,-31
-15,55,-31
-16,56,-33
-17,55,-32
-18,54,-32
-19,55,-34
-19,55,-36
-21,53,-35
-21,53,-33
-19,54,-31
-19,55,-30
-22,55,-31
-21,55,-30
-19,54,-26
-15,56,-23
-17,58,-26
-18,58,-27
-18,57,-27
-18,58,-23
-19,59,-25
-20,59,-25
-15,59,-19
-13,59,-17
-13,60,-17
-17,60,-18
-13,62,-17
-16,61,-18
-14,61,-16
-8,61,-12
-7,62,-13
-6,63,-14
-7,63,-14
-6,63,-15
-5,63,-15
-5,63,-15
-3,63,-14
-2,64,-14
-1,64,-12
-1,63,-11
1,63,-12
2,64,-13
2,64,-12
0,64,-10
0,64,-11
1,64,-13
1,65,-13
0,65,-13
-4,64,-17
-6,65,-16
-1,65,-11
0,65,-9
1,64,-11
-1,64,-9
0,65,-7
2,65,-7
1,64,-7
1,64,-7
1,65,-7
2,65,-6
1,65,-6
1,65,-6
2,65,-4
2,65,-4
2,65,-4
2,65,-3
2,65,-4
3,65,-3
3,65,-3
3,65,-3
3,65,-4
2,65,-4
2,65,-4
2,65,-3
3,65,-3
3,65,-3
3,65,-3
3,65,-3
2,65,-4
2,66,-4
2,65,-4
2,65,-5
1,65,-4
1,65,-4
2,65,-4
3,65,-3
2,65,-3
1,65,-3
2,65,-3
2,65,-3
2,65,-3
2,65,-3
1,65,-5
3,66,-3
2,66,-3
2,65,-3
2,65,-4
0,65,-5
0,65,-4
1,65,-3
0,65,-3
0,65,-3
-1,65,-2
-2,65,-3
-2,65,-3
-2,65,-2
-2,65,-1
-3,65,-2
-3,65,-3
-3,66,-2
-2,65,-1
-3,65,-1
-2,65,-1
-3,65,-2
-4,65,-3
-4,65,-4
-2,66,-2
-1,65,-2
-2,65,-3
-2,65,-3
-2,65,-2
-1,65,-2
0,65,-2
-1,65,-2
-1,65,-2
0,65,-1
0,65,-2
0,65,-2
1,65,-1
1,65,-1
1,65,-1
1,65,-1
1,65,-1
1,65,-1
1,65,-1
1,65,-1
1,65,-1
2,65,-1
2,65,-1
1,65,-1
1,65,-2
1,65,-2
1,65,-2
1,65,-2
1,65,-2
1,65,-2
1,65,-1
1,65,-1
1,65,-1
1,65,-1
1,65,-1
1,65,-1
1,65,-1
1,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
1,65,-1
1,65,-2
1,65,-2
2,65,-2
2,65,-2
2,65,-2
1,65,-2
2,65,-2
1,65,-3
2,65,-3
2,65,-2
2,65,-3
2,65,-3
1,65,-3
2,65,-3
2,65,-3
2,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
0,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-3
1,65,-2
1,65,-2
1,65,-2
1,65,-2
1,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
3,65,-1
2,65,-1
2,65,-1
2,65,-1
2,65,-1
3,65,-1
2,65,-1
2,65,-1
3,65,0
3,65,-1
3,65,-1
4,65,0
2,65,-1
2,65,-2
2,65,0
3,65,0
4,65,0
3,65,-1
3,66,-1
4,65,-1
3,65,-1
3,65,0
3,65,0
3,65,0
3,65,0
3,65,0
3,65,1
3,65,0
3,65,0
2,65,0
2,66,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
1,65,0
1,65,0
2,65,0
2,65,0
1,65,0
1,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,1
2,65,0
2,65,0
1,65,0
1,65,0
1,65,0
1,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
1,65,0
2,65,1
2,65,0
2,65,0
2,65,0
2,65,0
2,65,1
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
2,65,0
1,65,0
2,65,0
2,65,0
2,65,1
2,65,1
2,65,0
2,65,0
2,65,1
2,65,1
2,65,1
2,65,1
3,65,1
3,65,1
3,65,1
3,65,1
3,65,1
3,65,1
3,65,1
3,65,1
3,65,1
3,65,1
3,65,0
3,65,1
3,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
3,65,1
3,65,1
2,65,1
2,65,1
3,65,1
3,65,1
3,65,1
3,65,1
3,65,1
3,65,1
2,65,1
3,65,1
2,65,1
2,65,1
2,65,2
3,65,1
2,65,0
2,65,0
2,65,0
2,65,0
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,0
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,66,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
2,65,1
