Timestamp,HR
1579600575.0,64.53
1579600576.0,64.47
1579600577.0,64.4
1579600578.0,64.33
1579600579.0,64.25
1579600580.0,64.13
1579600581.0,63.98
1579600582.0,63.82
1579600583.0,63.58
1579600584.0,63.33
1579600585.0,63.07
1579600586.0,62.82
1579600587.0,62.57
1579600588.0,62.32
1579600589.0,62.05
1579600590.0,61.8
1579600591.0,61.52
1579600592.0,61.22
1579600593.0,60.92
1579600594.0,60.6
1579600595.0,60.28
1579600596.0,60.1
1579600597.0,59.93
1579600598.0,59.77
1579600599.0,59.57
1579600600.0,59.38
1579600601.0,59.27
1579600602.0,59.18
1579600603.0,59.17
1579600604.0,59.17
1579600605.0,59.18
1579600606.0,59.2
1579600607.0,59.23
1579600608.0,59.25
1579600609.0,59.27
1579600610.0,59.27
1579600611.0,59.25
1579600612.0,59.23
1579600613.0,59.2
1579600614.0,59.17
1579600615.0,59.12
1579600616.0,59.07
1579600617.0,59.02
1579600618.0,58.97
1579600619.0,58.92
1579600620.0,58.87
1579600621.0,58.8
1579600622.0,58.73
1579600623.0,58.67
1579600624.0,58.6
1579600625.0,58.53
1579600626.0,58.47
1579600627.0,58.4
1579600628.0,58.33
1579600629.0,58.27
1579600630.0,58.2
1579600631.0,58.13
1579600632.0,58.07
1579600633.0,57.98
1579600634.0,57.88
1579600635.0,57.78
1579600636.0,57.67
1579600637.0,57.57
1579600638.0,57.47
1579600639.0,57.38
1579600640.0,57.32
1579600641.0,57.27
1579600642.0,57.22
1579600643.0,57.18
1579600644.0,57.18
1579600645.0,57.2
1579600646.0,57.22
1579600647.0,57.23
1579600648.0,57.25
1579600649.0,57.28
1579600650.0,57.3
1579600651.0,57.32
1579600652.0,57.33
1579600653.0,57.32
1579600654.0,57.32
1579600655.0,57.32
1579600656.0,57.32
1579600657.0,57.32
1579600658.0,57.32
1579600659.0,57.33
1579600660.0,57.35
1579600661.0,57.37
1579600662.0,57.4
1579600663.0,57.42
1579600664.0,57.43
1579600665.0,57.45
1579600666.0,57.47
1579600667.0,57.48
1579600668.0,57.5
1579600669.0,57.52
1579600670.0,57.53
1579600671.0,57.55
1579600672.0,57.58
1579600673.0,57.62
1579600674.0,57.65
1579600675.0,57.68
1579600676.0,57.72
1579600677.0,57.73
1579600678.0,57.75
1579600679.0,57.75
1579600680.0,57.75
1579600681.0,57.75
1579600682.0,57.75
1579600683.0,57.75
1579600684.0,57.75
1579600685.0,57.75
1579600686.0,57.75
1579600687.0,57.77
1579600688.0,57.77
1579600689.0,57.77
1579600690.0,57.77
1579600691.0,57.77
1579600692.0,57.77
1579600693.0,57.78
1579600694.0,57.82
1579600695.0,57.85
1579600696.0,57.9
1579600697.0,57.95
1579600698.0,58.02
1579600699.0,58.1
1579600700.0,58.18
1579600701.0,58.25
1579600702.0,58.32
1579600703.0,58.38
1579600704.0,58.42
1579600705.0,58.45
1579600706.0,58.48
1579600707.0,58.52
1579600708.0,58.55
1579600709.0,58.58
1579600710.0,58.62
1579600711.0,58.65
1579600712.0,58.68
1579600713.0,58.73
1579600714.0,58.77
1579600715.0,58.8
1579600716.0,58.83
1579600717.0,58.85
1579600718.0,58.87
1579600719.0,58.87
1579600720.0,58.87
1579600721.0,58.87
1579600722.0,58.85
1579600723.0,58.83
1579600724.0,58.82
1579600725.0,58.8
1579600726.0,58.78
1579600727.0,58.77
1579600728.0,58.75
1579600729.0,58.73
1579600730.0,58.72
1579600731.0,58.7
1579600732.0,58.67
1579600733.0,58.62
1579600734.0,58.57
1579600735.0,58.52
1579600736.0,58.47
1579600737.0,58.42
1579600738.0,58.37
1579600739.0,58.33
1579600740.0,58.3
1579600741.0,58.27
1579600742.0,58.25
1579600743.0,58.23
1579600744.0,58.22
1579600745.0,58.2
1579600746.0,58.18
1579600747.0,58.15
1579600748.0,58.13
1579600749.0,58.13
1579600750.0,58.13
1579600751.0,58.13
1579600752.0,58.13
1579600753.0,58.13
1579600754.0,58.13
1579600755.0,58.13
1579600756.0,58.13
1579600757.0,58.13
1579600758.0,58.13
1579600759.0,58.12
1579600760.0,58.08
1579600761.0,58.08
1579600762.0,58.08
1579600763.0,58.1
1579600764.0,58.13
1579600765.0,58.17
1579600766.0,58.2
1579600767.0,58.22
1579600768.0,58.22
1579600769.0,58.2
1579600770.0,58.17
1579600771.0,58.13
1579600772.0,58.07
1579600773.0,57.98
1579600774.0,57.9
1579600775.0,57.82
1579600776.0,57.73
1579600777.0,57.65
1579600778.0,57.57
1579600779.0,57.48
1579600780.0,57.4
1579600781.0,57.32
1579600782.0,57.23
1579600783.0,57.13
1579600784.0,57.03
1579600785.0,56.93
1579600786.0,56.83
1579600787.0,56.73
1579600788.0,56.63
1579600789.0,56.53
1579600790.0,56.43
1579600791.0,56.35
1579600792.0,56.28
1579600793.0,56.23
1579600794.0,56.2
1579600795.0,56.18
1579600796.0,56.17
1579600797.0,56.17
1579600798.0,56.17
1579600799.0,56.17
1579600800.0,56.18
1579600801.0,56.2
1579600802.0,56.2
1579600803.0,56.2
1579600804.0,56.2
1579600805.0,56.2
1579600806.0,56.2
1579600807.0,56.2
1579600808.0,56.2
1579600809.0,56.18
1579600810.0,56.17
1579600811.0,56.15
1579600812.0,56.13
1579600813.0,56.12
1579600814.0,56.1
1579600815.0,56.08
1579600816.0,56.07
1579600817.0,56.05
1579600818.0,56.02
1579600819.0,56.0
1579600820.0,56.0
1579600821.0,55.98
1579600822.0,55.97
1579600823.0,55.93
1579600824.0,55.9
1579600825.0,55.87
1579600826.0,55.83
1579600827.0,55.82
1579600828.0,55.8
1579600829.0,55.8
1579600830.0,55.82
1579600831.0,55.83
1579600832.0,55.88
1579600833.0,55.95
1579600834.0,56.02
1579600835.0,56.08
1579600836.0,56.15
1579600837.0,56.22
1579600838.0,56.3
1579600839.0,56.38
1579600840.0,56.48
1579600841.0,56.58
1579600842.0,56.68
1579600843.0,56.8
1579600844.0,56.9
1579600845.0,57.0
1579600846.0,57.1
1579600847.0,57.18
1579600848.0,57.25
1579600849.0,57.32
1579600850.0,57.38
1579600851.0,57.43
1579600852.0,57.47
1579600853.0,57.5
1579600854.0,57.52
1579600855.0,57.52
1579600856.0,57.52
1579600857.0,57.5
1579600858.0,57.48
1579600859.0,57.47
1579600860.0,57.43
1579600861.0,57.4
1579600862.0,57.37
1579600863.0,57.33
1579600864.0,57.32
1579600865.0,57.3
1579600866.0,57.28
1579600867.0,57.27
1579600868.0,57.27
1579600869.0,57.27
1579600870.0,57.27
1579600871.0,57.28
1579600872.0,57.3
1579600873.0,57.32
1579600874.0,57.33
1579600875.0,57.37
1579600876.0,57.4
1579600877.0,57.43
1579600878.0,57.48
1579600879.0,57.52
1579600880.0,57.57
1579600881.0,57.62
1579600882.0,57.67
1579600883.0,57.72
1579600884.0,57.77
1579600885.0,57.82
1579600886.0,57.85
1579600887.0,57.88
1579600888.0,57.93
1579600889.0,57.97
1579600890.0,58.0
1579600891.0,58.02
1579600892.0,58.03
1579600893.0,58.03
1579600894.0,58.03
1579600895.0,58.03
1579600896.0,58.02
1579600897.0,58.0
1579600898.0,57.97
1579600899.0,57.93
1579600900.0,57.88
1579600901.0,57.83
1579600902.0,57.78
1579600903.0,57.73
1579600904.0,57.7
1579600905.0,57.67
1579600906.0,57.63
1579600907.0,57.62
1579600908.0,57.62
1579600909.0,57.63
1579600910.0,57.65
1579600911.0,57.67
1579600912.0,57.7
1579600913.0,57.73
1579600914.0,57.77
1579600915.0,57.8
1579600916.0,57.83
1579600917.0,57.87
1579600918.0,57.9
1579600919.0,57.93
1579600920.0,57.97
1579600921.0,57.98
1579600922.0,58.0
1579600923.0,58.02
1579600924.0,58.0
1579600925.0,57.98
1579600926.0,57.97
1579600927.0,57.95
1579600928.0,57.93
1579600929.0,57.92
1579600930.0,57.9
1579600931.0,57.87
1579600932.0,57.83
1579600933.0,57.82
1579600934.0,57.8
1579600935.0,57.77
1579600936.0,57.73
1579600937.0,57.7
1579600938.0,57.67
1579600939.0,57.63
1579600940.0,57.58
1579600941.0,57.53
1579600942.0,57.48
1579600943.0,57.43
1579600944.0,57.38
1579600945.0,57.33
1579600946.0,57.3
1579600947.0,57.27
1579600948.0,57.22
1579600949.0,57.18
1579600950.0,57.15
1579600951.0,57.12
1579600952.0,57.08
1579600953.0,57.07
1579600954.0,57.05
1579600955.0,57.03
1579600956.0,57.03
1579600957.0,57.05
1579600958.0,57.07
1579600959.0,57.08
1579600960.0,57.12
1579600961.0,57.15
1579600962.0,57.18
1579600963.0,57.22
1579600964.0,57.27
1579600965.0,57.32
1579600966.0,57.37
1579600967.0,57.4
1579600968.0,57.43
1579600969.0,57.45
1579600970.0,57.47
1579600971.0,57.47
1579600972.0,57.45
1579600973.0,57.43
1579600974.0,57.4
1579600975.0,57.37
1579600976.0,57.33
1579600977.0,57.3
1579600978.0,57.27
1579600979.0,57.23
1579600980.0,57.2
1579600981.0,57.2
1579600982.0,57.2
1579600983.0,57.2
1579600984.0,57.22
1579600985.0,57.23
1579600986.0,57.25
1579600987.0,57.27
1579600988.0,57.27
1579600989.0,57.27
1579600990.0,57.27
1579600991.0,57.27
1579600992.0,57.27
1579600993.0,57.25
1579600994.0,57.23
1579600995.0,57.22
1579600996.0,57.2
1579600997.0,57.18
1579600998.0,57.17
1579600999.0,57.15
1579601000.0,57.13
1579601001.0,57.1
1579601002.0,57.07
1579601003.0,57.03
1579601004.0,57.0
1579601005.0,56.97
1579601006.0,56.93
1579601007.0,56.92
1579601008.0,56.92
1579601009.0,56.92
1579601010.0,56.92
1579601011.0,56.93
1579601012.0,56.95
1579601013.0,56.97
1579601014.0,57.0
1579601015.0,57.03
1579601016.0,57.07
1579601017.0,57.08
1579601018.0,57.1
1579601019.0,57.12
1579601020.0,57.12
1579601021.0,57.12
1579601022.0,57.12
1579601023.0,57.12
1579601024.0,57.1
1579601025.0,57.08
1579601026.0,57.05
1579601027.0,57.03
1579601028.0,57.02
1579601029.0,57.0
1579601030.0,56.98
1579601031.0,56.98
1579601032.0,56.98
1579601033.0,56.98
1579601034.0,57.0
1579601035.0,57.02
1579601036.0,57.03
1579601037.0,57.05
1579601038.0,57.07
1579601039.0,57.08
1579601040.0,57.1
1579601041.0,57.1
1579601042.0,57.08
1579601043.0,57.07
1579601044.0,57.05
1579601045.0,57.05
1579601046.0,57.05
1579601047.0,57.05
1579601048.0,57.03
1579601049.0,57.02
1579601050.0,57.02
1579601051.0,57.02
1579601052.0,57.0
1579601053.0,56.98
1579601054.0,56.97
1579601055.0,56.95
1579601056.0,56.92
1579601057.0,56.88
1579601058.0,56.85
1579601059.0,56.82
1579601060.0,56.78
1579601061.0,56.77
1579601062.0,56.75
1579601063.0,56.75
1579601064.0,56.75
1579601065.0,56.75
1579601066.0,56.77
1579601067.0,56.77
1579601068.0,56.77
1579601069.0,56.78
1579601070.0,56.8
1579601071.0,56.82
1579601072.0,56.83
1579601073.0,56.83
1579601074.0,56.82
1579601075.0,56.8
1579601076.0,56.77
1579601077.0,56.73
1579601078.0,56.7
1579601079.0,56.67
1579601080.0,56.63
1579601081.0,56.6
1579601082.0,56.57
1579601083.0,56.53
1579601084.0,56.52
1579601085.0,56.5
1579601086.0,56.5
1579601087.0,56.48
1579601088.0,56.47
1579601089.0,56.45
1579601090.0,56.43
1579601091.0,56.42
1579601092.0,56.4
1579601093.0,56.4
1579601094.0,56.4
1579601095.0,56.4
1579601096.0,56.42
1579601097.0,56.43
1579601098.0,56.45
1579601099.0,56.47
1579601100.0,56.48
1579601101.0,56.5
1579601102.0,56.53
1579601103.0,56.57
1579601104.0,56.58
1579601105.0,56.58
1579601106.0,56.58
1579601107.0,56.58
1579601108.0,56.6
1579601109.0,56.62
1579601110.0,56.62
1579601111.0,56.62
1579601112.0,56.65
1579601113.0,56.68
1579601114.0,56.72
1579601115.0,56.75
1579601116.0,56.8
1579601117.0,56.85
1579601118.0,56.9
1579601119.0,56.95
1579601120.0,57.0
1579601121.0,57.03
1579601122.0,57.07
1579601123.0,57.07
1579601124.0,57.07
1579601125.0,57.07
1579601126.0,57.05
1579601127.0,57.03
1579601128.0,57.0
1579601129.0,56.97
1579601130.0,56.93
1579601131.0,56.9
1579601132.0,56.87
1579601133.0,56.85
1579601134.0,56.83
1579601135.0,56.82
1579601136.0,56.82
1579601137.0,56.82
1579601138.0,56.82
1579601139.0,56.82
1579601140.0,56.82
1579601141.0,56.83
1579601142.0,56.85
1579601143.0,56.87
1579601144.0,56.88
1579601145.0,56.9
1579601146.0,56.93
1579601147.0,56.98
1579601148.0,57.03
1579601149.0,57.08
1579601150.0,57.13
1579601151.0,57.17
1579601152.0,57.2
1579601153.0,57.2
1579601154.0,57.2
1579601155.0,57.18
1579601156.0,57.15
1579601157.0,57.12
1579601158.0,57.08
1579601159.0,57.05
1579601160.0,57.02
1579601161.0,56.98
1579601162.0,56.97
1579601163.0,56.95
1579601164.0,56.95
1579601165.0,56.95
1579601166.0,56.95
1579601167.0,56.97
1579601168.0,56.98
1579601169.0,57.0
1579601170.0,57.02
1579601171.0,57.05
1579601172.0,57.07
1579601173.0,57.08
1579601174.0,57.07
1579601175.0,57.03
1579601176.0,56.97
1579601177.0,56.92
1579601178.0,56.8
1579601179.0,56.68
1579601180.0,56.57
1579601181.0,56.47
1579601182.0,56.38
1579601183.0,56.32
1579601184.0,56.28
1579601185.0,56.27
1579601186.0,56.25
1579601187.0,56.27
1579601188.0,56.32
1579601189.0,56.35
1579601190.0,56.38
1579601191.0,56.42
1579601192.0,56.43
1579601193.0,56.45
1579601194.0,56.47
1579601195.0,56.48
1579601196.0,56.5
1579601197.0,56.52
1579601198.0,56.53
1579601199.0,56.55
1579601200.0,56.58
1579601201.0,56.6
1579601202.0,56.62
1579601203.0,56.63
1579601204.0,56.65
1579601205.0,56.67
1579601206.0,56.67
1579601207.0,56.65
1579601208.0,56.63
1579601209.0,56.62
1579601210.0,56.58
1579601211.0,56.57
1579601212.0,56.53
1579601213.0,56.5
1579601214.0,56.47
1579601215.0,56.45
1579601216.0,56.43
1579601217.0,56.42
1579601218.0,56.4
1579601219.0,56.38
1579601220.0,56.37
1579601221.0,56.35
1579601222.0,56.32
1579601223.0,56.28
1579601224.0,56.27
1579601225.0,56.25
1579601226.0,56.23
1579601227.0,56.2
1579601228.0,56.17
1579601229.0,56.13
1579601230.0,56.12
1579601231.0,56.08
1579601232.0,56.07
1579601233.0,56.05
1579601234.0,56.07
1579601235.0,56.1
1579601236.0,56.17
1579601237.0,56.22
1579601238.0,56.33
1579601239.0,56.45
1579601240.0,56.55
1579601241.0,56.63
1579601242.0,56.68
1579601243.0,56.73
1579601244.0,56.73
1579601245.0,56.7
1579601246.0,56.67
1579601247.0,56.6
1579601248.0,56.52
1579601249.0,56.43
1579601250.0,56.35
1579601251.0,56.27
1579601252.0,56.22
1579601253.0,56.17
1579601254.0,56.13
1579601255.0,56.12
1579601256.0,56.1
1579601257.0,56.1
1579601258.0,56.12
1579601259.0,56.13
1579601260.0,56.13
1579601261.0,56.13
1579601262.0,56.13
1579601263.0,56.13
1579601264.0,56.12
1579601265.0,56.08
1579601266.0,56.05
1579601267.0,56.03
1579601268.0,56.02
1579601269.0,56.0
1579601270.0,56.0
1579601271.0,56.0
1579601272.0,56.03
1579601273.0,56.08
1579601274.0,56.13
1579601275.0,56.18
1579601276.0,56.23
1579601277.0,56.27
1579601278.0,56.3
1579601279.0,56.32
1579601280.0,56.33
1579601281.0,56.33
1579601282.0,56.33
1579601283.0,56.32
1579601284.0,56.28
1579601285.0,56.25
1579601286.0,56.2
1579601287.0,56.15
1579601288.0,56.1
1579601289.0,56.07
1579601290.0,56.02
1579601291.0,55.98
1579601292.0,55.95
1579601293.0,55.93
1579601294.0,55.95
1579601295.0,55.98
1579601296.0,56.02
1579601297.0,56.05
1579601298.0,56.07
1579601299.0,56.08
1579601300.0,56.1
1579601301.0,56.13
1579601302.0,56.17
1579601303.0,56.2
1579601304.0,56.23
1579601305.0,56.28
1579601306.0,56.33
1579601307.0,56.38
1579601308.0,56.43
1579601309.0,56.48
1579601310.0,56.53
1579601311.0,56.58
1579601312.0,56.63
1579601313.0,56.68
1579601314.0,56.72
1579601315.0,56.75
1579601316.0,56.78
1579601317.0,56.8
1579601318.0,56.8
1579601319.0,56.8
1579601320.0,56.82
1579601321.0,56.83
1579601322.0,56.85
1579601323.0,56.85
1579601324.0,56.85
1579601325.0,56.87
1579601326.0,56.88
1579601327.0,56.9
1579601328.0,56.92
1579601329.0,56.93
1579601330.0,56.95
1579601331.0,56.97
1579601332.0,56.97
1579601333.0,56.97
1579601334.0,56.98
1579601335.0,57.0
1579601336.0,57.02
1579601337.0,57.05
1579601338.0,57.08
1579601339.0,57.13
1579601340.0,57.18
1579601341.0,57.27
1579601342.0,57.35
1579601343.0,57.45
1579601344.0,57.55
1579601345.0,57.65
1579601346.0,57.75
1579601347.0,57.85
1579601348.0,57.95
1579601349.0,58.03
1579601350.0,58.12
1579601351.0,58.17
1579601352.0,58.22
1579601353.0,58.25
1579601354.0,58.25
1579601355.0,58.23
1579601356.0,58.23
1579601357.0,58.23
1579601358.0,58.25
1579601359.0,58.28
1579601360.0,58.33
1579601361.0,58.37
1579601362.0,58.42
1579601363.0,58.45
1579601364.0,58.48
1579601365.0,58.52
1579601366.0,58.53
1579601367.0,58.53
1579601368.0,58.53
1579601369.0,58.52
1579601370.0,58.5
1579601371.0,58.48
1579601372.0,58.45
1579601373.0,58.42
1579601374.0,58.4
1579601375.0,58.37
1579601376.0,58.33
1579601377.0,58.32
1579601378.0,58.3
1579601379.0,58.28
1579601380.0,58.25
1579601381.0,58.22
1579601382.0,58.18
1579601383.0,58.18
1579601384.0,58.18
1579601385.0,58.18
1579601386.0,58.18
1579601387.0,58.18
1579601388.0,58.18
1579601389.0,58.18
1579601390.0,58.18
1579601391.0,58.18
1579601392.0,58.18
1579601393.0,58.18
1579601394.0,58.17
1579601395.0,58.15
1579601396.0,58.13
1579601397.0,58.1
1579601398.0,58.08
1579601399.0,58.07
1579601400.0,58.05
1579601401.0,58.02
1579601402.0,57.98
1579601403.0,57.95
1579601404.0,57.9
1579601405.0,57.87
1579601406.0,57.85
1579601407.0,57.82
1579601408.0,57.8
1579601409.0,57.78
1579601410.0,57.77
1579601411.0,57.77
1579601412.0,57.77
1579601413.0,57.77
1579601414.0,57.77
1579601415.0,57.77
1579601416.0,57.75
1579601417.0,57.73
1579601418.0,57.72
1579601419.0,57.68
1579601420.0,57.63
1579601421.0,57.6
1579601422.0,57.57
1579601423.0,57.55
1579601424.0,57.55
1579601425.0,57.57
1579601426.0,57.6
1579601427.0,57.65
1579601428.0,57.7
1579601429.0,57.77
1579601430.0,57.82
1579601431.0,57.87
1579601432.0,57.92
1579601433.0,57.95
1579601434.0,57.97
1579601435.0,57.97
1579601436.0,57.97
1579601437.0,57.93
1579601438.0,57.9
1579601439.0,57.87
1579601440.0,57.83
1579601441.0,57.8
1579601442.0,57.77
1579601443.0,57.72
1579601444.0,57.92
1579601445.0,58.15
1579601446.0,58.4
1579601447.0,58.53
1579601448.0,58.7
1579601449.0,59.4
1579601450.0,60.15
1579601451.0,60.9
1579601452.0,61.68
1579601453.0,62.47
1579601454.0,63.23
1579601455.0,63.67
1579601456.0,64.1
1579601457.0,64.55
1579601458.0,64.97
1579601459.0,65.38
1579601460.0,65.75
1579601461.0,66.12
1579601462.0,66.48
1579601463.0,66.87
1579601464.0,67.0
1579601465.0,67.18
1579601466.0,67.37
1579601467.0,67.68
1579601468.0,68.0
1579601469.0,68.32
1579601470.0,68.6
1579601471.0,68.87
1579601472.0,69.07
1579601473.0,69.23
1579601474.0,69.38
1579601475.0,69.52
1579601476.0,69.62
1579601477.0,69.7
1579601478.0,69.77
1579601479.0,69.82
1579601480.0,69.87
1579601481.0,69.9
1579601482.0,69.93
1579601483.0,69.95
1579601484.0,69.95
1579601485.0,69.93
1579601486.0,69.92
1579601487.0,69.9
1579601488.0,69.88
1579601489.0,69.87
1579601490.0,69.87
1579601491.0,69.87
1579601492.0,69.87
1579601493.0,69.88
1579601494.0,69.92
1579601495.0,69.97
1579601496.0,70.02
1579601497.0,70.08
1579601498.0,70.15
1579601499.0,70.2
1579601500.0,70.25
1579601501.0,70.28
1579601502.0,70.32
1579601503.0,70.35
1579601504.0,70.12
1579601505.0,69.85
1579601506.0,69.55
1579601507.0,69.37
1579601508.0,69.15
1579601509.0,68.4
1579601510.0,67.6
1579601511.0,66.8
1579601512.0,65.97
1579601513.0,65.13
1579601514.0,64.33
1579601515.0,63.87
1579601516.0,63.42
1579601517.0,62.97
1579601518.0,62.53
1579601519.0,62.1
1579601520.0,61.72
1579601521.0,61.33
1579601522.0,60.93
1579601523.0,60.52
1579601524.0,60.37
1579601525.0,60.12
1579601526.0,59.87
1579601527.0,59.48
1579601528.0,59.08
1579601529.0,58.68
1579601530.0,58.33
1579601531.0,58.0
1579601532.0,57.73
1579601533.0,57.5
1579601534.0,57.32
1579601535.0,57.17
1579601536.0,57.07
1579601537.0,57.0
1579601538.0,56.95
1579601539.0,56.93
1579601540.0,56.93
1579601541.0,56.93
1579601542.0,56.93
1579601543.0,56.93
1579601544.0,56.93
1579601545.0,56.93
1579601546.0,56.9
1579601547.0,56.87
1579601548.0,56.82
1579601549.0,56.77
1579601550.0,56.72
1579601551.0,56.67
1579601552.0,56.62
1579601553.0,56.58
1579601554.0,56.52
1579601555.0,56.45
1579601556.0,56.4
1579601557.0,56.35
1579601558.0,56.3
1579601559.0,56.28
1579601560.0,56.27
1579601561.0,56.27
1579601562.0,56.27
1579601563.0,56.27
1579601564.0,56.28
1579601565.0,56.32
1579601566.0,56.37
1579601567.0,56.42
1579601568.0,56.47
1579601569.0,56.52
1579601570.0,56.57
1579601571.0,56.62
1579601572.0,56.67
1579601573.0,56.72
1579601574.0,56.73
1579601575.0,56.75
1579601576.0,56.73
1579601577.0,56.7
1579601578.0,56.67
1579601579.0,56.63
1579601580.0,56.6
1579601581.0,56.57
1579601582.0,56.55
1579601583.0,56.53
1579601584.0,56.52
1579601585.0,56.53
1579601586.0,56.55
1579601587.0,56.6
1579601588.0,56.65
1579601589.0,56.7
1579601590.0,56.73
1579601591.0,56.77
1579601592.0,56.78
1579601593.0,56.8
1579601594.0,56.78
1579601595.0,56.75
1579601596.0,56.68
1579601597.0,56.6
1579601598.0,56.53
1579601599.0,56.43
1579601600.0,56.35
1579601601.0,56.28
1579601602.0,56.22
1579601603.0,56.17
1579601604.0,56.15
1579601605.0,56.13
1579601606.0,56.15
1579601607.0,56.17
1579601608.0,56.2
1579601609.0,56.23
1579601610.0,56.28
1579601611.0,56.33
1579601612.0,56.38
1579601613.0,56.43
1579601614.0,56.48
1579601615.0,56.55
1579601616.0,56.58
1579601617.0,56.6
1579601618.0,56.62
1579601619.0,56.62
1579601620.0,56.62
1579601621.0,56.6
1579601622.0,56.55
1579601623.0,56.5
1579601624.0,56.45
1579601625.0,56.38
1579601626.0,56.27
1579601627.0,56.12
1579601628.0,55.98
1579601629.0,55.9
1579601630.0,55.82
1579601631.0,55.75
1579601632.0,55.7
1579601633.0,55.67
1579601634.0,55.68
1579601635.0,55.72
1579601636.0,55.77
1579601637.0,55.83
1579601638.0,55.9
1579601639.0,55.97
1579601640.0,56.03
1579601641.0,56.08
1579601642.0,56.13
1579601643.0,56.18
1579601644.0,56.23
1579601645.0,56.28
1579601646.0,56.35
1579601647.0,56.38
1579601648.0,56.42
1579601649.0,56.45
1579601650.0,56.48
1579601651.0,56.5
1579601652.0,56.52
1579601653.0,56.53
1579601654.0,56.53
1579601655.0,56.53
1579601656.0,56.55
1579601657.0,56.57
1579601658.0,56.57
1579601659.0,56.58
1579601660.0,56.58
1579601661.0,56.58
1579601662.0,56.6
1579601663.0,56.6
1579601664.0,56.62
1579601665.0,56.63
1579601666.0,56.65
1579601667.0,56.67
1579601668.0,56.68
1579601669.0,56.7
1579601670.0,56.7
1579601671.0,56.7
1579601672.0,56.68
1579601673.0,56.63
1579601674.0,56.6
1579601675.0,56.55
1579601676.0,56.5
1579601677.0,56.47
1579601678.0,56.45
1579601679.0,56.48
1579601680.0,56.53
1579601681.0,56.65
1579601682.0,56.78
1579601683.0,56.92
1579601684.0,57.03
1579601685.0,57.15
1579601686.0,57.32
1579601687.0,57.52
1579601688.0,57.68
1579601689.0,57.77
1579601690.0,57.82
1579601691.0,57.83
1579601692.0,57.83
1579601693.0,57.82
1579601694.0,57.75
1579601695.0,57.68
1579601696.0,57.63
1579601697.0,57.58
1579601698.0,57.55
1579601699.0,57.55
1579601700.0,57.57
1579601701.0,57.6
1579601702.0,57.73
1579601703.0,57.87
1579601704.0,58.0
1579601705.0,58.13
1579601706.0,58.2
1579601707.0,58.23
1579601708.0,58.25
1579601709.0,58.23
1579601710.0,58.22
1579601711.0,58.22
1579601712.0,58.2
1579601713.0,58.18
1579601714.0,58.18
1579601715.0,58.18
1579601716.0,58.18
1579601717.0,58.2
1579601718.0,58.2
1579601719.0,58.2
1579601720.0,58.2
1579601721.0,58.2
1579601722.0,58.18
1579601723.0,58.18
1579601724.0,58.15
1579601725.0,58.12
1579601726.0,58.08
1579601727.0,58.05
1579601728.0,58.02
1579601729.0,57.98
1579601730.0,57.95
1579601731.0,57.93
1579601732.0,57.93
1579601733.0,57.95
1579601734.0,57.97
1579601735.0,57.98
1579601736.0,58.02
1579601737.0,58.05
1579601738.0,58.07
1579601739.0,58.02
1579601740.0,57.97
1579601741.0,57.85
1579601742.0,57.77
1579601743.0,57.7
1579601744.0,57.65
1579601745.0,57.6
1579601746.0,57.55
1579601747.0,57.5
1579601748.0,57.47
1579601749.0,57.47
1579601750.0,57.48
1579601751.0,57.52
1579601752.0,57.55
1579601753.0,57.57
1579601754.0,57.58
1579601755.0,57.58
1579601756.0,57.57
1579601757.0,57.55
1579601758.0,57.52
1579601759.0,57.47
1579601760.0,57.4
1579601761.0,57.33
1579601762.0,57.17
1579601763.0,57.0
1579601764.0,56.83
1579601765.0,56.68
1579601766.0,56.58
1579601767.0,56.53
1579601768.0,56.5
1579601769.0,56.5
1579601770.0,56.5
1579601771.0,56.5
1579601772.0,56.52
1579601773.0,56.53
1579601774.0,56.55
1579601775.0,56.53
1579601776.0,56.52
1579601777.0,56.48
1579601778.0,56.45
1579601779.0,56.42
1579601780.0,56.38
1579601781.0,56.33
1579601782.0,56.28
1579601783.0,56.23
1579601784.0,56.2
1579601785.0,56.17
1579601786.0,56.13
1579601787.0,56.12
1579601788.0,56.1
1579601789.0,56.1
1579601790.0,56.1
1579601791.0,56.1
1579601792.0,56.1
1579601793.0,56.12
1579601794.0,56.13
1579601795.0,56.15
1579601796.0,56.17
1579601797.0,56.18
1579601798.0,56.2
1579601799.0,56.23
1579601800.0,56.25
1579601801.0,56.27
1579601802.0,56.27
1579601803.0,56.25
1579601804.0,56.22
1579601805.0,56.2
1579601806.0,56.18
1579601807.0,56.17
1579601808.0,56.15
1579601809.0,56.13
1579601810.0,56.15
1579601811.0,56.17
1579601812.0,56.18
1579601813.0,56.2
1579601814.0,56.23
1579601815.0,56.27
1579601816.0,56.3
1579601817.0,56.32
1579601818.0,56.33
1579601819.0,56.32
1579601820.0,56.3
1579601821.0,56.28
1579601822.0,56.27
1579601823.0,56.25
1579601824.0,56.23
1579601825.0,56.2
1579601826.0,56.17
1579601827.0,56.13
1579601828.0,56.12
1579601829.0,56.1
1579601830.0,56.1
1579601831.0,56.1
1579601832.0,56.1
1579601833.0,56.1
1579601834.0,56.1
1579601835.0,56.13
1579601836.0,56.18
1579601837.0,56.22
1579601838.0,56.27
1579601839.0,56.32
1579601840.0,56.35
1579601841.0,56.4
1579601842.0,56.45
1579601843.0,56.5
1579601844.0,56.53
1579601845.0,56.57
