4692.621051,0.781286
4693.417963,0.796911
4694.261751,0.843789
4695.058663,0.796911
4695.871200,0.812537
4696.714989,0.843789
4697.558777,0.843789
4698.340063,0.781286
4699.136975,0.796911
4699.965137,0.828163
4704.762232,0.765660
4705.559144,0.796911
4706.371681,0.812537
4707.184218,0.812537
4707.965504,0.781286
4708.809292,0.843789
4716.981541,0.765660
4717.747201,0.765660
4718.544113,0.796911
4719.356650,0.812537
4720.122310,0.765660
4720.919222,0.796911
4721.731759,0.812537
4722.575547,0.843789
4723.356833,0.781286
4724.153745,0.796911
4724.997533,0.843789
4725.841322,0.843789
4726.606982,0.765660
4727.372642,0.765660
4728.153928,0.781286
4728.966465,0.812537
4729.716499,0.750034
4730.435282,0.718783
4731.169691,0.734409
4731.982228,0.812537
4732.794765,0.812537
4733.607302,0.812537
4734.482342,0.875040
4735.373008,0.890666
4736.169920,0.796911
4736.998083,0.828163
4737.857497,0.859414
4738.732537,0.875040
4739.513823,0.781286
4740.341986,0.828163
4741.185774,0.843789
4742.013937,0.828163
4742.795223,0.781286
4743.607760,0.812537
4751.795635,0.812537
4752.608172,0.812537
4753.436335,0.828163
4754.295749,0.859414
4755.092661,0.796911
4755.889572,0.796911
4756.733361,0.843789
4757.592775,0.859414
4758.405313,0.812537
4759.217850,0.812537
4760.061638,0.843789
4760.921053,0.859414
4761.717964,0.796911
4762.530501,0.812537
4763.358664,0.828163
4768.155759,0.750034
4768.921419,0.765660
4769.702705,0.781286
4770.515242,0.812537
4771.265276,0.750034
4772.030936,0.765660
4772.827848,0.796911
4773.640385,0.812537
4774.374794,0.734409
4775.124828,0.750034
4775.906114,0.781286
4776.703025,0.796911
4777.468685,0.765660
4778.249971,0.781286
4779.078134,0.828163
4779.890671,0.812537
4780.671957,0.781286
4789.766123,0.781286
4790.563035,0.796911
4791.391197,0.828163
4796.235169,0.765660
4797.016455,0.781286
4797.828992,0.812537
4798.657155,0.828163
4799.422815,0.765660
4800.188475,0.765660
4800.969761,0.781286
4801.766672,0.796911
4802.532332,0.765660
4803.297992,0.765660
4804.141781,0.843789
4809.048256,0.781286
4809.829541,0.781286
4810.657704,0.828163
4811.470242,0.812537
4812.251527,0.781286
4813.017187,0.765660
4813.829725,0.812537
4818.751825,0.765660
4819.548736,0.796911
4820.376899,0.828163
4821.205062,0.828163
4821.955096,0.750034
4822.736382,0.781286
4823.517668,0.781286
4824.330205,0.812537
4825.080240,0.750034
4825.877151,0.796911
4826.736565,0.859414
4827.580354,0.843789
4828.361640,0.781286
4829.174177,0.812537
4837.612063,0.875040
4838.393349,0.781286
4839.205886,0.812537
4840.049675,0.843789
4844.815518,0.750034
4845.612429,0.796911
4846.471844,0.859414
4847.331258,0.859414
4848.143795,0.812537
4849.003210,0.859414
4849.862624,0.859414
4854.784724,0.796911
4860.378730,0.781286
4861.206893,0.828163
4862.066308,0.859414
4862.894470,0.828163
4863.738259,0.843789
4864.597673,0.859414
4865.472713,0.875040
4866.269625,0.796911
4867.082162,0.812537
4867.925951,0.843789
4872.801174,0.765660
4873.582460,0.781286
4874.379371,0.796911
4875.207534,0.828163
4875.973194,0.765660
4876.738854,0.765660
4877.567017,0.828163
4878.395180,0.828163
4879.176466,0.781286
4879.989003,0.812537
4880.848417,0.859414
4885.661138,0.750034
4886.442423,0.781286
4887.254961,0.812537
4888.051872,0.796911
4888.801906,0.750034
4889.598818,0.796911
4890.426981,0.828163
4896.989781,0.828163
4897.786693,0.796911
4898.599230,0.812537
4899.474270,0.875040
4900.364936,0.890666
4901.193099,0.828163
4902.068139,0.875040
4902.958804,0.890666
4903.818219,0.859414
4904.599504,0.781286
4905.412042,0.812537
4906.255830,0.843789
4911.068551,0.781286
4911.881088,0.812537
4912.709251,0.828163
4913.506162,0.796911
4914.271822,0.765660
4915.053108,0.781286
4915.865645,0.812537
4916.662557,0.796911
4917.443842,0.781286
4923.115977,0.796911
4923.897263,0.781286
4924.709800,0.812537
4925.506711,0.796911
4926.256746,0.750034
4927.038032,0.781286
4927.850569,0.812537
4928.694357,0.843789
4929.460017,0.765660
4930.241303,0.781286
4931.085092,0.843789
4935.913438,0.781286
4936.710349,0.796911
4937.554138,0.843789
4938.351049,0.796911
4939.132335,0.781286
4939.913621,0.781286
4940.726158,0.812537
4941.491818,0.765660
4942.226227,0.734409
4942.976261,0.750034
4943.820050,0.843789
4944.679464,0.859414
4945.492001,0.812537
4953.945513,0.843789
4958.851988,0.796911
4959.664525,0.812537
4960.523939,0.859414
4961.305225,0.781286
4962.086511,0.781286
4962.914674,0.828163
4967.727394,0.765660
4968.524306,0.796911
4969.321217,0.796911
4974.180815,0.765660
4974.946475,0.765660
4975.759012,0.812537
4976.618426,0.859414
4977.415338,0.796911
4978.212249,0.796911
4979.040412,0.828163
4979.884201,0.843789
4980.665486,0.781286
4981.415521,0.750034
4982.196806,0.781286
5002.166471,0.546900
5002.697745,0.531274
5003.229019,0.531274
5003.744668,0.515649
5004.275942,0.531274
5004.807216,0.531274
5005.338491,0.531274
5005.869765,0.531274
5006.416665,0.546900
5006.947939,0.531274
5007.494839,0.546900
5008.026114,0.531274
5008.588639,0.562526
5009.119914,0.531274
5009.666814,0.546900
5010.182462,0.515649
5010.744988,0.562526
5011.229385,0.484397
5011.760660,0.531274
5012.276308,0.515649
5012.807583,0.531274
5013.338857,0.531274
5013.917008,0.578151
5014.495160,0.578151
5015.057686,0.562526
5015.682714,0.625029
5016.354620,0.671906
5017.057777,0.703157
5017.760934,0.703157
5018.526594,0.765660
5019.339132,0.812537
5020.182920,0.843789
5026.433206,0.609403
5027.073861,0.640654
5027.761392,0.687531
5034.511701,0.734409
5047.512296,0.546900
5048.012319,0.500023
5048.559219,0.546900
5049.090493,0.531274
5049.590516,0.500023
5050.106165,0.515649
5050.637439,0.531274
5051.137462,0.500023
5051.653111,0.515649
5052.168759,0.515649
5052.700034,0.531274
5053.246934,0.546900
5053.825085,0.578151
5054.465739,0.640654
5055.168897,0.703157
5055.918931,0.750034
5056.700217,0.781286
5057.544005,0.843789
5058.419045,0.875040
5059.247208,0.828163
5060.090997,0.843789
5060.966037,0.875040
5061.872329,0.906291
5062.794246,0.921917
5063.684911,0.890666
5064.434946,0.750034
5065.200606,0.765660
5066.028769,0.828163
5066.935060,0.906291
5067.825726,0.890666
5068.607012,0.781286
5069.341420,0.734409
5070.138332,0.796911
5071.013372,0.875040
5071.810283,0.796911
5072.685323,0.875040
5073.669744,0.984420
5074.669789,1.000046
5075.513578,0.843789
5076.435495,0.921917
5077.404289,0.968794
5078.388710,0.984420
5079.216872,0.828163
5080.107538,0.890666
5081.060707,0.953169
5081.998250,0.937543
5082.826413,0.828163
5083.732704,0.906291
5084.685873,0.953169
5085.654667,0.968794
5086.467204,0.812537
5087.342244,0.875040
5088.248536,0.906291
5089.170453,0.921917
5089.967365,0.796911
5090.779902,0.812537
5091.623690,0.843789
5092.514356,0.890666
5093.326893,0.812537
5094.139431,0.812537
5095.014471,0.875040
5095.889511,0.875040
5096.717674,0.828163
5097.514585,0.796911
5098.342748,0.828163
5099.217788,0.875040
5100.077202,0.859414
5100.905365,0.828163
5101.827282,0.921917
5102.749200,0.921917
5103.624240,0.875040
5104.468028,0.843789
5105.389946,0.921917
5106.327488,0.937543
5107.202528,0.875040
5108.015066,0.812537
5108.858854,0.843789
5109.687017,0.828163
5110.483929,0.796911
5111.249589,0.765660
5112.093377,0.843789
5112.999669,0.906291
5113.921586,0.921917
5114.765375,0.843789
5115.671666,0.906291
5116.593583,0.921917
5117.468623,0.875040
5118.281161,0.812537
5119.140575,0.859414
5120.031241,0.890666
5120.906281,0.875040
5121.703192,0.796911
5122.578232,0.875040
5123.515775,0.937543
5124.437692,0.921917
5125.250230,0.812537
5126.047141,0.796911
5126.875304,0.828163
5127.750344,0.875040
5128.578507,0.828163
5129.437921,0.859414
5130.359838,0.921917
5131.313007,0.953169
5132.172421,0.859414
5133.016210,0.843789
5133.938127,0.921917
5134.875670,0.937543
5135.719459,0.843789
5136.563247,0.843789
5137.469539,0.906291
5138.375830,0.906291
5139.188368,0.812537
5140.047782,0.859414
5140.938448,0.890666
5141.844739,0.906291
5142.657276,0.812537
5143.485439,0.828163
5144.344854,0.859414
5145.235519,0.890666
5146.079308,0.843789
5146.954348,0.875040
5147.845014,0.890666
5148.735680,0.890666
5149.548217,0.812537
5150.392005,0.843789
5151.298297,0.906291
5152.220214,0.921917
5153.032751,0.812537
5153.876540,0.843789
5154.767206,0.890666
5155.673497,0.906291
5156.486034,0.812537
5157.314197,0.828163
5158.189237,0.875040
5159.095529,0.906291
5159.923692,0.828163
5160.751855,0.828163
5161.611269,0.859414
5162.517560,0.906291
5163.361349,0.843789
5164.173886,0.812537
5165.033301,0.859414
5165.923966,0.890666
5166.736504,0.812537
5167.549041,0.812537
5168.424081,0.875040
5169.314747,0.890666
5170.158535,0.843789
5171.017950,0.859414
5171.955492,0.937543
5172.877410,0.921917
5173.721198,0.843789
5174.580613,0.859414
5175.471278,0.890666
5176.377570,0.906291
5177.174481,0.796911
5178.033896,0.859414
5178.924562,0.890666
5179.846479,0.921917
5180.674642,0.828163
5181.487179,0.812537
5182.362219,0.875040
5183.284136,0.921917
5184.112299,0.828163
5184.956088,0.843789
5185.862379,0.906291
5186.799922,0.937543
5187.690588,0.890666
5188.550002,0.859414
5189.440668,0.890666
5190.346959,0.906291
5191.190748,0.843789
5191.987659,0.796911
5192.862700,0.875040
5193.768991,0.906291
5194.690908,0.921917
5195.487820,0.796911
5196.315983,0.828163
5197.191023,0.875040
5198.112940,0.921917
5198.941103,0.828163
5199.769266,0.828163
5200.659931,0.890666
5201.566223,0.906291
5202.378760,0.812537
5203.206923,0.828163
5204.081963,0.875040
5204.988255,0.906291
5205.800792,0.812537
5206.566452,0.765660
5207.394615,0.828163
5208.254029,0.859414
5209.129069,0.875040
5209.941606,0.812537
5210.832272,0.890666
5211.738564,0.906291
5212.597978,0.859414
5213.410515,0.812537
5214.269929,0.859414
5215.160595,0.890666
5216.035635,0.875040
5216.832547,0.796911
5217.707587,0.875040
5218.660755,0.953169
5219.598298,0.937543
5220.426461,0.828163
5221.285876,0.859414
5222.129664,0.843789
5223.004704,0.875040
5223.801616,0.796911
5224.614153,0.812537
5225.489193,0.875040
5226.395484,0.906291
5227.270525,0.875040
5228.098687,0.828163
5228.958102,0.859414
5229.848768,0.890666
5230.692556,0.843789
5231.458216,0.765660
5232.255128,0.796911
5233.161419,0.906291
5234.098962,0.937543
5234.974002,0.875040
5235.849042,0.875040
5236.786585,0.937543
5237.724128,0.937543
5238.567917,0.843789
5239.411705,0.843789
5240.302371,0.890666
5241.224288,0.921917
5242.036825,0.812537
5242.818111,0.781286
5243.646274,0.828163
5244.505688,0.859414
5245.333851,0.828163
5246.146389,0.812537
5247.005803,0.859414
5247.912094,0.906291
5248.724632,0.812537
5249.552794,0.828163
5250.412209,0.859414
5251.302875,0.890666
5252.084160,0.781286
5252.896698,0.812537
5253.771738,0.875040
5254.662403,0.890666
5255.474941,0.812537
5256.334355,0.859414
5257.240646,0.906291
5258.146938,0.906291
5258.943849,0.796911
5259.740761,0.796911
5260.537672,0.796911
5261.350209,0.812537
5262.115870,0.765660
5262.944032,0.828163
5263.834698,0.890666
5264.787867,0.953169
5265.631655,0.843789
5266.506696,0.875040
5267.428613,0.921917
5268.350530,0.921917
5269.178693,0.828163
5270.022481,0.843789
5270.913147,0.890666
5271.803813,0.890666
5272.631976,0.828163
5273.428887,0.796911
5274.272676,0.843789
5275.178967,0.906291
5276.054008,0.875040
5276.866545,0.812537
5277.757210,0.890666
5278.694753,0.937543
5279.601045,0.906291
5280.413582,0.812537
5281.272996,0.859414
5282.132411,0.859414
5283.007451,0.875040
5283.788737,0.781286
5284.632525,0.843789
5285.476314,0.843789
5286.335728,0.859414
5287.117014,0.781286
5287.945177,0.828163
5288.804591,0.859414
5289.695257,0.890666
5290.523420,0.828163
5291.335957,0.812537
5292.210997,0.875040
5293.117289,0.906291
5293.992329,0.875040
5294.773614,0.781286
5295.586152,0.812537
5296.429940,0.843789
5297.304980,0.875040
5298.101892,0.796911
5298.945680,0.843789
5299.805095,0.859414
5300.695760,0.890666
5301.492672,0.796911
5302.273958,0.781286
5303.117746,0.843789
5303.992786,0.875040
5304.805324,0.812537
5305.664738,0.859414
5306.586655,0.921917
5307.555449,0.968794
5308.383612,0.828163
5309.243027,0.859414
5310.133693,0.890666
5311.039984,0.906291
5311.836895,0.796911
5312.680684,0.843789
5313.555724,0.875040
5314.477641,0.921917
5315.321430,0.843789
5316.196470,0.875040
5317.102762,0.906291
5318.009053,0.906291
5318.821590,0.812537
5319.618502,0.796911
5320.415413,0.796911
5321.243576,0.828163
5322.071739,0.828163
5322.837399,0.765660
5323.696813,0.859414
5324.556228,0.859414
5325.431268,0.875040
5326.212554,0.781286
5327.056342,0.843789
5327.931382,0.875040
5328.790797,0.859414
5329.572082,0.781286
5330.353368,0.781286
5331.181531,0.828163
5332.040945,0.859414
5332.869108,0.828163
5333.650394,0.781286
5334.494183,0.843789
5335.384848,0.890666
5336.259888,0.875040
5337.072426,0.812537
5337.916214,0.843789
5338.806880,0.890666
5339.697546,0.890666
5340.494457,0.796911
5341.322620,0.828163
5342.182034,0.859414
5343.072700,0.890666
5343.916489,0.843789
5344.713400,0.796911
5345.572815,0.859414
5346.463480,0.890666
5347.291643,0.828163
5348.135432,0.843789
5349.010472,0.875040
5349.916764,0.906291
5350.744926,0.828163
5351.557464,0.812537
5352.416878,0.859414
5353.307544,0.890666
5354.135707,0.828163
5354.932618,0.796911
5355.760781,0.828163
5356.635821,0.875040
5357.463984,0.828163
5358.276521,0.812537
5359.151561,0.875040
5360.026601,0.875040
5360.823513,0.796911
5361.636050,0.812537
5362.495464,0.859414
5363.417382,0.921917
5364.261170,0.843789
5365.073707,0.812537
5365.933122,0.859414
5366.839413,0.906291
5367.761330,0.921917
5368.573868,0.812537
5369.402030,0.828163
5370.277071,0.875040
5371.167736,0.890666
5371.980273,0.812537
5372.824062,0.843789
5373.714728,0.890666
5374.652271,0.937543
5375.480434,0.828163
5376.277345,0.796911
5377.121134,0.843789
5378.011800,0.890666
5378.839962,0.828163
5379.621248,0.781286
5380.433785,0.812537
5381.293200,0.859414
5382.136988,0.843789
5382.918274,0.781286
5383.746437,0.828163
5384.621477,0.875040
5385.449640,0.828163
5386.230926,0.781286
5387.074714,0.843789
5387.949754,0.875040
5388.793543,0.843789
5389.559203,0.765660
5390.340489,0.781286
5391.184278,0.843789
5392.074943,0.890666
5392.903106,0.828163
5393.746895,0.843789
5394.637561,0.890666
5395.559478,0.921917
5396.403266,0.843789
5397.262681,0.859414
5398.153347,0.890666
5399.044012,0.890666
5399.872175,0.828163
5400.700338,0.828163
5401.591004,0.890666
5402.497295,0.906291
5403.356710,0.859414
5404.169247,0.812537
5405.013036,0.843789
5405.903701,0.890666
5406.778741,0.875040
5407.591279,0.812537
5408.450693,0.859414
5409.372610,0.921917
5410.278902,0.906291
5411.044562,0.765660
5411.810222,0.765660
5412.638385,0.828163
5413.529050,0.890666
5414.341588,0.812537
5415.185376,0.843789
5416.107293,0.921917
5417.029211,0.921917
5417.857373,0.828163
5418.701162,0.843789
5419.623079,0.921917
5420.560622,0.937543
5421.388785,0.828163
5422.248199,0.859414
5423.154491,0.906291
5424.045157,0.890666
5424.857694,0.812537
5425.701483,0.843789
5426.592148,0.890666
5427.529691,0.937543
5428.373480,0.843789
5429.232894,0.859414
5430.092309,0.859414
5430.967349,0.875040
5431.748634,0.781286
5432.545546,0.796911
5433.404960,0.859414
5434.295626,0.890666
5435.092537,0.796911
5435.873823,0.781286
5436.717612,0.843789
5437.608278,0.890666
5438.436440,0.828163
5439.264603,0.828163
5440.139643,0.875040
5440.967806,0.828163
5441.702215,0.734409
5442.420998,0.718783
5443.124155,0.703157
5443.811687,0.687531
5444.483592,0.671906
5445.139872,0.656280
5445.827404,0.687531
5446.546187,0.718783
5451.437036,0.718783
5452.124567,0.687531
5452.812099,0.687531
5453.484004,0.671906
5454.140284,0.656280
5454.827816,0.687531
5455.452844,0.625029
5472.813014,0.531274
5473.344288,0.531274
5473.922440,0.578151
5474.484966,0.562526
5475.094368,0.609403
5475.750648,0.656280
5476.500683,0.750034
5477.313220,0.812537
5478.141383,0.828163
5478.938294,0.796911
5479.688329,0.750034
5480.469615,0.781286
5481.313403,0.843789
5482.188443,0.875040
5483.047858,0.859414
5483.844769,0.796911
5484.626055,0.781286
5485.501095,0.875040
5486.391761,0.890666
5487.235549,0.843789
5488.032461,0.796911
5488.860624,0.828163
5489.766915,0.906291
5490.626329,0.859414
5491.485744,0.859414
5492.392035,0.906291
5496.314090,0.703157
5497.017247,0.703157
5497.767281,0.750034
5498.626696,0.859414
5499.486110,0.859414
5500.298647,0.812537
5501.001804,0.703157
5501.736213,0.734409
5502.439370,0.703157
5503.189404,0.750034
5503.939439,0.750034
5504.658222,0.718783
5505.423882,0.765660
5506.267670,0.843789
5507.252090,0.984420
5508.205259,0.953169
5509.095925,0.890666
5509.970965,0.875040
5510.908508,0.937543
5511.830425,0.921917
5512.689839,0.859414
5513.564879,0.875040
5514.518048,0.953169
5515.455591,0.937543
5516.346257,0.890666
5517.252548,0.906291
5518.205717,0.953169
5519.127634,0.921917
5520.002674,0.875040
5520.877714,0.875040
5521.815257,0.937543
5522.752800,0.937543
5523.627840,0.875040
5524.487254,0.859414
5525.377920,0.890666
5526.284212,0.906291
5527.128000,0.843789
5527.971789,0.843789
5528.846829,0.875040
5529.753120,0.906291
5530.596909,0.843789
5531.456323,0.859414
5532.378241,0.921917
5533.300158,0.921917
5534.143946,0.843789
5534.972109,0.828163
5535.831524,0.859414
5536.675312,0.843789
5537.472224,0.796911
5538.284761,0.812537
5539.112924,0.828163
5539.894210,0.781286
5540.675495,0.781286
5541.488033,0.812537
5542.316195,0.828163
5543.113107,0.796911
5543.910018,0.796911
5544.785058,0.875040
5545.581970,0.796911
5546.410133,0.828163
5547.191419,0.781286
5548.019582,0.828163
5548.847744,0.828163
5549.644656,0.796911
5550.472819,0.828163
5551.332233,0.859414
5552.176022,0.843789
5553.019810,0.843789
5553.894850,0.875040
5554.816768,0.921917
5555.676182,0.859414
5556.551222,0.875040
5557.473139,0.921917
5558.348179,0.875040
5559.207594,0.859414
5560.020131,0.812537
5560.863919,0.843789
5561.676457,0.812537
5562.442117,0.765660
5563.207777,0.765660
5564.051565,0.843789
5564.895354,0.843789
5565.707891,0.812537
5566.536054,0.828163
5567.426720,0.890666
5568.348637,0.921917
5569.208051,0.859414
5570.067466,0.859414
5570.942506,0.875040
5571.801920,0.859414
5572.598832,0.796911
5573.395743,0.796911
5574.223906,0.828163
5575.036443,0.812537
5575.802103,0.765660
5576.583389,0.781286
5577.411552,0.828163
5578.239715,0.828163
5579.036626,0.796911
5579.849164,0.812537
5580.724204,0.875040
5581.599244,0.875040
5582.458658,0.859414
5583.271195,0.812537
5584.083732,0.812537
5584.927521,0.843789
5585.771310,0.843789
5586.583847,0.812537
5587.443261,0.859414
5588.333927,0.890666
5589.224593,0.890666
5590.068381,0.843789
5590.943421,0.875040
5591.849713,0.906291
5592.740379,0.890666
5593.552916,0.812537
5594.365453,0.812537
5595.240493,0.875040
5596.115533,0.875040
5596.974947,0.859414
5597.849988,0.875040
5598.771905,0.921917
5599.709448,0.937543
5600.568862,0.859414
5601.443902,0.875040
5602.334568,0.890666
5603.209608,0.875040
5604.037771,0.828163
5604.897185,0.859414
5605.772225,0.875040
5606.616014,0.843789
5607.444177,0.828163
5608.272340,0.828163
5609.147380,0.875040
5609.975543,0.828163
5610.834957,0.859414
5611.709997,0.875040
5612.585037,0.875040
5613.428826,0.843789
5614.272614,0.843789
5615.132029,0.859414
5615.991443,0.859414
5616.819606,0.828163
5617.663394,0.843789
5618.522809,0.859414
5619.366597,0.843789
5620.147883,0.781286
5620.960420,0.812537
5621.851086,0.890666
5622.726126,0.875040
5623.538663,0.812537
5624.366826,0.828163
5625.210615,0.843789
5626.023152,0.812537
5626.788812,0.765660
5627.570098,0.781286
5628.413887,0.843789
5629.273301,0.859414
5630.101464,0.828163
5630.914001,0.812537
5631.757790,0.843789
5632.601578,0.843789
5633.414115,0.812537
5634.226653,0.812537
5635.039190,0.812537
5635.836101,0.796911
5636.601761,0.765660
5637.398673,0.796911
5638.242461,0.843789
5639.101876,0.859414
5639.914413,0.812537
5640.758202,0.843789
5641.617616,0.859414
5642.492656,0.875040
5643.320819,0.828163
5644.164608,0.843789
5645.039648,0.875040
5645.899062,0.859414
5646.695973,0.796911
5647.492885,0.796911
5648.289796,0.796911
5649.102334,0.812537
5649.883619,0.781286
5650.727408,0.843789
5651.586822,0.859414
5652.446237,0.859414
5653.274400,0.828163
5654.149440,0.875040
5655.024480,0.875040
5655.852643,0.828163
5656.665180,0.812537
5657.493343,0.828163
5658.384008,0.890666
5659.243423,0.859414
5660.055960,0.812537
5660.899749,0.843789
5661.790414,0.890666
5662.649829,0.859414
5663.493617,0.843789
5664.384283,0.890666
5665.290575,0.906291
5666.118737,0.828163
5666.946900,0.828163
5667.775063,0.828163
5668.603226,0.828163
5669.368886,0.765660
5670.150172,0.781286
5670.931458,0.781286
5671.759621,0.828163
5672.587784,0.828163
5673.369069,0.781286
5674.165981,0.796911
5675.009769,0.843789
5675.822307,0.812537
5676.587967,0.765660
5677.369252,0.781286
5678.166164,0.796911
5679.009953,0.843789
5679.838115,0.828163
5680.635027,0.796911
5681.447564,0.812537
5682.260101,0.812537
5683.057013,0.796911
5683.838299,0.781286
5684.603959,0.765660
5685.416496,0.812537
5686.229033,0.812537
5687.025944,0.796911
5687.838482,0.812537
5688.682270,0.843789
5689.494807,0.812537
5690.338596,0.843789
5691.213636,0.875040
5692.041799,0.828163
5692.885588,0.843789
5693.760628,0.875040
5694.620042,0.859414
5695.401328,0.781286
5696.135736,0.734409
5696.870145,0.734409
5697.604554,0.734409
5698.354588,0.750034
5699.073371,0.718783
5699.823405,0.750034
5700.635942,0.812537
5701.432854,0.796911
5702.229765,0.796911
5703.042303,0.812537
5703.948594,0.906291
5704.823634,0.875040
5705.667423,0.843789
5706.542463,0.875040
5707.433129,0.890666
5708.292543,0.859414
5709.105080,0.812537
5709.886366,0.781286
5714.902220,0.859414
5715.699132,0.796911
5716.464792,0.765660
5717.230452,0.765660
5717.964861,0.734409
5718.668018,0.703157
5719.386801,0.718783
5720.105584,0.718783
5720.871244,0.765660
5721.621278,0.750034
5725.215193,0.671906
5725.902724,0.687531
5743.184765,0.515649
5743.700414,0.515649
5744.200437,0.500023
5744.684834,0.484397
5745.184857,0.500023
5745.669254,0.484397
5746.169277,0.500023
5746.669300,0.500023
5747.169322,0.500023
5747.700597,0.531274
5748.247497,0.546900
5748.825648,0.578151
5749.388174,0.562526
5749.950700,0.562526
5750.560103,0.609403
5751.263260,0.703157
5752.028920,0.765660
5752.841457,0.812537
5753.622743,0.781286
5754.325900,0.703157
5755.075934,0.750034
5755.919723,0.843789
5756.779137,0.859414
5757.529172,0.750034
5758.263580,0.734409
5759.076118,0.812537
5759.966783,0.890666
5760.748069,0.781286
5761.529355,0.781286
5762.404395,0.875040
5763.341938,0.937543
5764.138849,0.796911
5764.951386,0.812537
5765.888929,0.937543
5766.795221,0.906291
5767.576507,0.781286
5768.373418,0.796911
5769.232832,0.859414
5770.139124,0.906291
5770.920410,0.781286
5771.717321,0.796911
5772.639238,0.921917
5773.576781,0.937543
5774.373693,0.796911
5775.248733,0.875040
5776.123773,0.875040
5776.967561,0.843789
5777.748847,0.781286
5778.608262,0.859414
5779.545805,0.937543
5780.405219,0.859414
5781.295885,0.890666
5782.249053,0.953169
5783.139719,0.890666
5783.983508,0.843789
5784.905425,0.921917
5785.827342,0.921917
5786.639879,0.812537
5787.483668,0.843789
5788.374334,0.890666
5789.280625,0.906291
5790.061911,0.781286
5790.890074,0.828163
5791.780740,0.890666
5792.687031,0.906291
5793.483943,0.796911
5794.327731,0.843789
5795.218397,0.890666
5796.124688,0.906291
5796.952851,0.828163
5797.781014,0.828163
5798.640429,0.859414
5799.531094,0.890666
5800.312380,0.781286
5801.093666,0.781286
5801.890577,0.796911
5802.718740,0.828163
5803.515652,0.796911
5804.375066,0.859414
5805.265732,0.890666
5806.187649,0.921917
5807.015812,0.828163
5807.859601,0.843789
5808.734641,0.875040
5809.609681,0.875040
5810.406592,0.796911
5811.219129,0.812537
5812.047292,0.828163
5812.812952,0.765660
5813.578612,0.765660
5814.375524,0.796911
5815.219312,0.843789
5815.984972,0.765660
5816.766258,0.781286
5817.625673,0.859414
5818.485087,0.859414
5819.266373,0.781286
5820.063284,0.796911
5820.907073,0.843789
5821.703984,0.796911
5822.485270,0.781286
5823.313433,0.828163
5824.172847,0.859414
5825.016636,0.843789
5825.782296,0.765660
5826.579207,0.796911
5827.391745,0.812537
5828.219908,0.828163
5828.969942,0.750034
5829.735602,0.765660
5830.532513,0.796911
5831.376302,0.843789
5832.204465,0.828163
5832.970125,0.765660
5833.767036,0.796911
5834.642076,0.875040
5835.501491,0.859414
5836.282777,0.781286
5837.079688,0.796911
5837.907851,0.828163
5838.736014,0.828163
5839.486048,0.750034
5840.282960,0.796911
5841.095497,0.812537
5841.939286,0.843789
5842.736197,0.796911
5843.579986,0.843789
5844.423774,0.843789
5845.236311,0.812537
5846.033223,0.796911
5846.830134,0.796911
5847.673923,0.843789
5848.423957,0.750034
5849.205243,0.781286
5850.017780,0.812537
5850.845943,0.828163
5851.611603,0.765660
5852.361638,0.750034
5853.142923,0.781286
5853.971086,0.828163
5854.752372,0.781286
5855.533658,0.781286
5856.330569,0.796911
5857.143106,0.812537
5857.893141,0.750034
5858.690052,0.796911
5859.518215,0.828163
5860.362004,0.843789
5861.127664,0.765660
5861.908950,0.781286
5862.737113,0.828163
5863.596527,0.859414
5864.377813,0.781286
5865.174724,0.796911
5865.971636,0.796911
5866.768547,0.796911
5867.518581,0.750034
5868.252990,0.734409
5869.018650,0.765660
5869.831187,0.812537
5870.612473,0.781286
5871.378133,0.765660
5872.190670,0.812537
5873.065710,0.875040
5873.862622,0.796911
5874.659533,0.796911
5875.503322,0.843789
5876.378362,0.875040
5877.253402,0.875040
5878.019062,0.765660
5878.815974,0.796911
5879.628511,0.812537
5880.472299,0.843789
5881.253585,0.781286
5882.050497,0.796911
5882.894285,0.843789
5883.784951,0.890666
5884.628740,0.843789
5885.425651,0.796911
5886.238188,0.812537
5887.081977,0.843789
5887.878888,0.796911
5888.691426,0.812537
5889.503963,0.812537
5890.332126,0.828163
5891.113411,0.781286
5891.863446,0.750034
5892.660357,0.796911
5893.472894,0.812537
5894.254180,0.781286
5895.019840,0.765660
5895.816752,0.796911
5896.691792,0.875040
5897.551206,0.859414
5898.348118,0.796911
5899.160655,0.812537
5899.988818,0.828163
5900.816981,0.828163
5901.582641,0.765660
5902.363926,0.781286
5903.176464,0.812537
5904.020252,0.843789
5904.817164,0.796911
5905.676578,0.859414
5906.567244,0.890666
5907.457910,0.890666
5908.270447,0.812537
5909.082984,0.812537
5909.942398,0.859414
5910.801813,0.859414
5911.614350,0.812537
5912.380010,0.765660
5913.192547,0.812537
5914.067587,0.875040
5914.927001,0.859414
5915.692662,0.765660
5916.458322,0.765660
5917.270859,0.812537
5918.130273,0.859414
5918.927185,0.796911
5919.770973,0.843789
5920.677265,0.906291
5921.583556,0.906291
5922.396093,0.812537
5923.239882,0.843789
5924.130548,0.890666
5924.974336,0.843789
5925.786874,0.812537
5926.630662,0.843789
5927.443199,0.812537
5928.177608,0.734409
5928.880765,0.703157
5929.615174,0.734409
5930.443337,0.828163
5931.318377,0.875040
5932.162165,0.843789
5933.099708,0.937543
5934.115380,1.015671
5935.021671,0.906291
