Timestamp,HR
1579582370.0,63.47
1579582371.0,63.45
1579582372.0,63.45
1579582373.0,63.47
1579582374.0,63.52
1579582375.0,63.57
1579582376.0,63.63
1579582377.0,63.7
1579582378.0,63.78
1579582379.0,63.87
1579582380.0,63.95
1579582381.0,64.02
1579582382.0,64.07
1579582383.0,64.13
1579582384.0,64.18
1579582385.0,64.25
1579582386.0,64.32
1579582387.0,64.37
1579582388.0,64.4
1579582389.0,64.42
1579582390.0,64.43
1579582391.0,64.45
1579582392.0,64.47
1579582393.0,64.47
1579582394.0,64.47
1579582395.0,64.47
1579582396.0,64.47
1579582397.0,64.47
1579582398.0,64.47
1579582399.0,64.5
1579582400.0,64.53
1579582401.0,64.58
1579582402.0,64.63
1579582403.0,64.68
1579582404.0,64.73
1579582405.0,64.8
1579582406.0,64.85
1579582407.0,64.9
1579582408.0,64.93
1579582409.0,64.97
1579582410.0,65.0
1579582411.0,65.02
1579582412.0,65.05
1579582413.0,65.08
1579582414.0,65.1
1579582415.0,65.12
1579582416.0,65.15
1579582417.0,65.2
1579582418.0,65.27
1579582419.0,65.32
1579582420.0,65.38
1579582421.0,65.43
1579582422.0,65.5
1579582423.0,65.57
1579582424.0,65.63
1579582425.0,65.7
1579582426.0,65.77
1579582427.0,65.82
1579582428.0,65.85
1579582429.0,65.87
1579582430.0,65.87
1579582431.0,65.87
1579582432.0,65.87
1579582433.0,65.87
1579582434.0,65.85
1579582435.0,65.83
1579582436.0,65.82
1579582437.0,65.8
1579582438.0,65.77
1579582439.0,65.73
1579582440.0,65.7
1579582441.0,65.67
1579582442.0,65.65
1579582443.0,65.62
1579582444.0,65.6
1579582445.0,65.6
1579582446.0,65.6
1579582447.0,65.63
1579582448.0,65.68
1579582449.0,65.73
1579582450.0,65.78
1579582451.0,65.83
1579582452.0,65.85
1579582453.0,65.87
1579582454.0,65.85
1579582455.0,65.83
1579582456.0,65.8
1579582457.0,65.75
1579582458.0,65.7
1579582459.0,65.62
1579582460.0,65.55
1579582461.0,65.48
1579582462.0,65.43
1579582463.0,65.38
1579582464.0,65.37
1579582465.0,65.35
1579582466.0,65.33
1579582467.0,65.35
1579582468.0,65.4
1579582469.0,65.47
1579582470.0,65.53
1579582471.0,65.63
1579582472.0,65.7
1579582473.0,65.75
1579582474.0,65.8
1579582475.0,65.83
1579582476.0,65.82
1579582477.0,65.77
1579582478.0,65.68
1579582479.0,65.6
1579582480.0,65.48
1579582481.0,65.37
1579582482.0,65.27
1579582483.0,65.17
1579582484.0,65.07
1579582485.0,64.97
1579582486.0,64.88
1579582487.0,64.82
1579582488.0,64.77
1579582489.0,64.73
1579582490.0,64.72
1579582491.0,64.73
1579582492.0,64.78
1579582493.0,64.85
1579582494.0,64.95
1579582495.0,65.05
1579582496.0,65.13
1579582497.0,65.22
1579582498.0,65.28
1579582499.0,65.33
1579582500.0,65.37
1579582501.0,65.38
1579582502.0,65.37
1579582503.0,65.33
1579582504.0,65.32
1579582505.0,65.27
1579582506.0,65.25
1579582507.0,65.22
1579582508.0,65.2
1579582509.0,65.18
1579582510.0,65.17
1579582511.0,65.15
1579582512.0,65.13
1579582513.0,65.1
1579582514.0,65.08
1579582515.0,65.05
1579582516.0,65.02
1579582517.0,64.98
1579582518.0,64.97
1579582519.0,64.97
1579582520.0,64.95
1579582521.0,64.93
1579582522.0,64.92
1579582523.0,64.92
1579582524.0,64.9
1579582525.0,64.9
1579582526.0,64.93
1579582527.0,64.97
1579582528.0,65.0
1579582529.0,65.02
1579582530.0,65.05
1579582531.0,65.07
1579582532.0,65.08
1579582533.0,65.12
1579582534.0,65.13
1579582535.0,65.15
1579582536.0,65.18
1579582537.0,65.2
1579582538.0,65.22
1579582539.0,65.23
1579582540.0,65.25
1579582541.0,65.27
1579582542.0,65.27
1579582543.0,65.27
1579582544.0,65.27
1579582545.0,65.27
1579582546.0,65.25
1579582547.0,65.23
1579582548.0,65.23
1579582549.0,65.23
1579582550.0,65.25
1579582551.0,65.25
1579582552.0,65.22
1579582553.0,65.17
1579582554.0,65.1
1579582555.0,65.03
1579582556.0,65.0
1579582557.0,64.97
1579582558.0,64.97
1579582559.0,64.98
1579582560.0,65.02
1579582561.0,65.07
1579582562.0,65.12
1579582563.0,65.18
1579582564.0,65.22
1579582565.0,65.25
1579582566.0,65.23
1579582567.0,65.2
1579582568.0,65.15
1579582569.0,65.1
1579582570.0,65.05
1579582571.0,65.0
1579582572.0,64.97
1579582573.0,64.97
1579582574.0,65.0
1579582575.0,65.03
1579582576.0,65.08
1579582577.0,65.15
1579582578.0,65.2
1579582579.0,65.25
1579582580.0,65.32
1579582581.0,65.4
1579582582.0,65.48
1579582583.0,65.55
1579582584.0,65.63
1579582585.0,65.68
1579582586.0,65.7
1579582587.0,65.68
1579582588.0,65.65
1579582589.0,65.6
1579582590.0,65.52
1579582591.0,65.42
1579582592.0,65.33
1579582593.0,65.27
1579582594.0,65.22
1579582595.0,65.25
1579582596.0,65.32
1579582597.0,65.35
1579582598.0,65.45
1579582599.0,65.55
1579582600.0,65.65
1579582601.0,65.82
1579582602.0,66.12
1579582603.0,66.4
1579582604.0,66.63
1579582605.0,66.87
1579582606.0,67.1
1579582607.0,67.32
1579582608.0,67.53
1579582609.0,67.67
1579582610.0,67.83
1579582611.0,68.05
1579582612.0,68.45
1579582613.0,69.05
1579582614.0,69.67
1579582615.0,70.45
1579582616.0,71.25
1579582617.0,72.07
1579582618.0,72.88
1579582619.0,73.72
1579582620.0,74.55
1579582621.0,75.4
1579582622.0,76.25
1579582623.0,77.12
1579582624.0,77.97
1579582625.0,78.8
1579582626.0,79.67
1579582627.0,80.55
1579582628.0,81.32
1579582629.0,82.1
1579582630.0,82.92
1579582631.0,83.87
1579582632.0,85.03
1579582633.0,86.2
1579582634.0,87.33
1579582635.0,88.48
1579582636.0,89.62
1579582637.0,90.75
1579582638.0,91.87
1579582639.0,92.98
1579582640.0,94.08
1579582641.0,95.15
1579582642.0,96.22
1579582643.0,97.28
1579582644.0,98.33
1579582645.0,99.43
1579582646.0,100.52
1579582647.0,101.63
1579582648.0,102.75
1579582649.0,103.9
1579582650.0,105.1
1579582651.0,106.28
1579582652.0,107.53
1579582653.0,108.75
1579582654.0,109.97
1579582655.0,111.12
1579582656.0,112.23
1579582657.0,113.42
1579582658.0,114.62
1579582659.0,115.83
1579582660.0,117.07
1579582661.0,118.23
1579582662.0,119.3
1579582663.0,120.38
1579582664.0,121.35
1579582665.0,122.28
1579582666.0,123.18
1579582667.0,124.1
1579582668.0,125.02
1579582669.0,126.0
1579582670.0,126.83
1579582671.0,127.58
1579582672.0,128.18
1579582673.0,128.6
1579582674.0,129.03
1579582675.0,129.32
1579582676.0,129.62
1579582677.0,129.85
1579582678.0,130.1
1579582679.0,130.37
1579582680.0,130.55
1579582681.0,130.75
1579582682.0,130.97
1579582683.0,131.17
1579582684.0,131.37
1579582685.0,131.58
1579582686.0,131.78
1579582687.0,131.97
1579582688.0,132.27
1579582689.0,132.53
1579582690.0,132.73
1579582691.0,132.78
1579582692.0,132.62
1579582693.0,132.45
1579582694.0,132.27
1579582695.0,132.08
1579582696.0,131.95
1579582697.0,131.83
1579582698.0,131.78
1579582699.0,131.65
1579582700.0,131.55
1579582701.0,131.57
1579582702.0,131.57
1579582703.0,131.53
1579582704.0,131.43
1579582705.0,131.25
1579582706.0,131.05
1579582707.0,130.87
1579582708.0,130.7
1579582709.0,130.5
1579582710.0,130.28
1579582711.0,130.1
1579582712.0,129.88
1579582713.0,129.72
1579582714.0,129.58
1579582715.0,129.45
1579582716.0,129.35
1579582717.0,129.28
1579582718.0,129.17
1579582719.0,127.92
1579582720.0,126.67
1579582721.0,125.43
1579582722.0,124.17
1579582723.0,122.92
1579582724.0,121.83
1579582725.0,120.78
1579582726.0,119.77
1579582727.0,118.75
1579582728.0,117.72
1579582729.0,116.7
1579582730.0,115.78
1579582731.0,114.88
1579582732.0,113.95
1579582733.0,112.98
1579582734.0,111.98
1579582735.0,110.95
1579582736.0,109.87
1579582737.0,108.83
1579582738.0,107.78
1579582739.0,106.7
1579582740.0,105.72
1579582741.0,104.72
1579582742.0,103.72
1579582743.0,102.73
1579582744.0,101.77
1579582745.0,100.8
1579582746.0,99.82
1579582747.0,98.82
1579582748.0,97.82
1579582749.0,96.82
1579582750.0,95.83
1579582751.0,94.85
1579582752.0,93.85
1579582753.0,92.85
1579582754.0,91.88
1579582755.0,90.92
1579582756.0,89.92
1579582757.0,88.9
1579582758.0,87.83
1579582759.0,86.85
1579582760.0,85.83
1579582761.0,84.72
1579582762.0,83.6
1579582763.0,82.52
1579582764.0,81.52
1579582765.0,80.58
1579582766.0,79.7
1579582767.0,78.8
1579582768.0,77.9
1579582769.0,77.02
1579582770.0,76.12
1579582771.0,75.22
1579582772.0,74.27
1579582773.0,73.28
1579582774.0,72.23
1579582775.0,71.17
1579582776.0,70.07
1579582777.0,68.92
1579582778.0,67.75
1579582779.0,67.7
1579582780.0,67.65
1579582781.0,67.62
1579582782.0,67.58
1579582783.0,67.55
1579582784.0,67.52
1579582785.0,67.48
1579582786.0,67.45
1579582787.0,67.42
1579582788.0,67.38
1579582789.0,67.33
1579582790.0,67.27
1579582791.0,67.2
1579582792.0,67.15
1579582793.0,67.12
1579582794.0,67.08
1579582795.0,67.08
1579582796.0,67.08
1579582797.0,67.1
1579582798.0,67.1
1579582799.0,67.1
1579582800.0,67.1
1579582801.0,67.07
1579582802.0,67.03
1579582803.0,66.98
1579582804.0,66.92
1579582805.0,66.83
1579582806.0,66.77
1579582807.0,66.72
1579582808.0,66.67
1579582809.0,66.65
1579582810.0,66.65
1579582811.0,66.67
1579582812.0,66.72
1579582813.0,66.77
1579582814.0,66.82
1579582815.0,66.88
1579582816.0,66.95
1579582817.0,67.02
1579582818.0,67.08
1579582819.0,67.17
1579582820.0,67.25
1579582821.0,67.33
1579582822.0,67.43
1579582823.0,67.52
1579582824.0,67.6
1579582825.0,67.65
1579582826.0,67.68
1579582827.0,67.7
1579582828.0,67.7
1579582829.0,67.7
1579582830.0,67.68
1579582831.0,67.67
1579582832.0,67.67
1579582833.0,67.67
1579582834.0,67.7
1579582835.0,67.75
1579582836.0,67.82
1579582837.0,67.9
1579582838.0,67.98
1579582839.0,68.05
1579582840.0,68.12
1579582841.0,68.15
1579582842.0,68.18
1579582843.0,68.2
1579582844.0,68.2
1579582845.0,68.22
1579582846.0,68.23
1579582847.0,68.25
1579582848.0,68.27
1579582849.0,68.3
1579582850.0,68.33
1579582851.0,68.38
1579582852.0,68.4
1579582853.0,68.42
1579582854.0,68.4
1579582855.0,68.35
1579582856.0,68.3
1579582857.0,68.23
1579582858.0,68.17
1579582859.0,68.1
1579582860.0,68.02
1579582861.0,67.97
1579582862.0,67.92
1579582863.0,67.88
1579582864.0,67.87
1579582865.0,67.88
1579582866.0,67.9
1579582867.0,67.93
1579582868.0,67.98
1579582869.0,68.02
1579582870.0,68.07
1579582871.0,68.12
1579582872.0,68.15
1579582873.0,68.18
1579582874.0,68.23
1579582875.0,68.27
1579582876.0,68.32
1579582877.0,68.37
1579582878.0,68.4
1579582879.0,68.42
1579582880.0,68.42
1579582881.0,68.4
1579582882.0,68.35
1579582883.0,68.32
1579582884.0,68.25
1579582885.0,68.17
1579582886.0,68.08
1579582887.0,68.0
1579582888.0,67.93
1579582889.0,67.88
1579582890.0,67.87
1579582891.0,67.87
1579582892.0,67.87
1579582893.0,67.87
1579582894.0,67.85
1579582895.0,67.82
1579582896.0,67.77
1579582897.0,67.72
1579582898.0,67.67
1579582899.0,67.62
1579582900.0,67.55
1579582901.0,67.5
1579582902.0,67.48
1579582903.0,67.5
1579582904.0,67.52
1579582905.0,67.55
1579582906.0,67.6
1579582907.0,67.68
1579582908.0,67.75
1579582909.0,67.8
1579582910.0,67.87
1579582911.0,67.9
1579582912.0,67.92
1579582913.0,68.05
1579582914.0,68.22
1579582915.0,68.52
1579582916.0,68.8
1579582917.0,68.98
1579582918.0,69.23
1579582919.0,69.52
1579582920.0,69.85
1579582921.0,70.27
1579582922.0,70.67
1579582923.0,71.02
1579582924.0,71.68
1579582925.0,72.32
1579582926.0,72.95
1579582927.0,73.53
1579582928.0,74.1
1579582929.0,74.63
1579582930.0,75.1
1579582931.0,75.58
1579582932.0,76.12
1579582933.0,76.58
1579582934.0,76.75
1579582935.0,76.67
1579582936.0,76.55
1579582937.0,76.43
1579582938.0,76.32
1579582939.0,76.2
1579582940.0,76.1
1579582941.0,76.02
1579582942.0,75.93
1579582943.0,75.85
1579582944.0,75.78
1579582945.0,75.75
1579582946.0,75.72
1579582947.0,75.67
1579582948.0,75.6
1579582949.0,75.53
1579582950.0,75.43
1579582951.0,75.33
1579582952.0,75.23
1579582953.0,75.13
1579582954.0,75.07
1579582955.0,75.02
1579582956.0,75.0
1579582957.0,74.98
1579582958.0,74.97
1579582959.0,74.97
1579582960.0,74.98
1579582961.0,74.97
1579582962.0,74.92
1579582963.0,74.83
1579582964.0,74.73
1579582965.0,74.6
1579582966.0,74.45
1579582967.0,74.25
1579582968.0,74.07
1579582969.0,73.9
1579582970.0,73.73
1579582971.0,73.6
1579582972.0,73.5
1579582973.0,73.28
1579582974.0,73.08
1579582975.0,72.77
1579582976.0,72.48
1579582977.0,72.3
1579582978.0,72.07
1579582979.0,71.82
1579582980.0,71.52
1579582981.0,71.13
1579582982.0,70.77
1579582983.0,70.43
1579582984.0,69.78
1579582985.0,69.13
1579582986.0,68.48
1579582987.0,67.85
1579582988.0,67.2
1579582989.0,66.57
1579582990.0,65.97
1579582991.0,65.35
1579582992.0,64.67
1579582993.0,64.05
1579582994.0,63.72
1579582995.0,63.63
1579582996.0,63.57
1579582997.0,63.5
1579582998.0,63.47
1579582999.0,63.45
1579583000.0,63.45
1579583001.0,63.45
1579583002.0,63.47
1579583003.0,63.48
1579583004.0,63.5
1579583005.0,63.52
1579583006.0,63.53
1579583007.0,63.55
1579583008.0,63.55
1579583009.0,63.53
1579583010.0,63.52
1579583011.0,63.48
1579583012.0,63.45
1579583013.0,63.43
1579583014.0,63.4
1579583015.0,63.4
1579583016.0,63.4
1579583017.0,63.42
1579583018.0,63.45
1579583019.0,63.5
1579583020.0,63.55
1579583021.0,63.62
1579583022.0,63.68
1579583023.0,63.77
1579583024.0,63.88
1579583025.0,64.02
1579583026.0,64.15
1579583027.0,64.28
1579583028.0,64.43
1579583029.0,64.62
1579583030.0,64.82
1579583031.0,65.0
1579583032.0,65.2
1579583033.0,65.4
1579583034.0,65.58
1579583035.0,65.77
1579583036.0,65.88
1579583037.0,66.15
1579583038.0,66.47
1579583039.0,66.75
1579583040.0,67.03
1579583041.0,67.3
1579583042.0,67.6
1579583043.0,67.97
1579583044.0,68.35
1579583045.0,68.73
1579583046.0,69.12
1579583047.0,69.52
1579583048.0,69.95
1579583049.0,70.5
1579583050.0,71.05
1579583051.0,71.58
1579583052.0,72.17
1579583053.0,72.72
1579583054.0,73.35
1579583055.0,73.9
1579583056.0,74.38
1579583057.0,74.92
1579583058.0,75.4
1579583059.0,75.48
1579583060.0,75.52
1579583061.0,75.53
1579583062.0,75.53
1579583063.0,75.52
1579583064.0,75.45
1579583065.0,75.37
1579583066.0,75.28
1579583067.0,75.2
1579583068.0,75.13
1579583069.0,75.07
1579583070.0,75.02
1579583071.0,74.97
1579583072.0,74.93
1579583073.0,74.88
1579583074.0,74.85
1579583075.0,74.78
1579583076.0,74.7
1579583077.0,74.6
1579583078.0,74.48
1579583079.0,74.35
1579583080.0,74.22
1579583081.0,74.07
1579583082.0,73.92
1579583083.0,73.75
1579583084.0,73.57
1579583085.0,73.37
1579583086.0,73.18
1579583087.0,73.02
1579583088.0,72.83
1579583089.0,72.62
1579583090.0,72.38
1579583091.0,72.17
1579583092.0,71.95
1579583093.0,71.75
1579583094.0,71.53
1579583095.0,71.33
1579583096.0,71.18
1579583097.0,70.88
1579583098.0,70.52
1579583099.0,70.15
1579583100.0,69.78
1579583101.0,69.43
1579583102.0,69.07
1579583103.0,68.65
1579583104.0,68.23
1579583105.0,67.83
1579583106.0,67.43
1579583107.0,67.03
1579583108.0,66.62
1579583109.0,66.12
1579583110.0,65.63
1579583111.0,65.17
1579583112.0,64.65
1579583113.0,64.17
1579583114.0,63.6
1579583115.0,63.12
1579583116.0,62.7
1579583117.0,62.23
1579583118.0,61.82
1579583119.0,61.78
1579583120.0,61.8
1579583121.0,61.83
1579583122.0,61.88
1579583123.0,61.97
1579583124.0,62.1
1579583125.0,62.25
1579583126.0,62.4
1579583127.0,62.55
1579583128.0,62.7
1579583129.0,62.85
1579583130.0,63.0
1579583131.0,63.15
1579583132.0,63.27
1579583133.0,63.38
1579583134.0,63.68
1579583135.0,63.95
1579583136.0,64.27
1579583137.0,64.6
1579583138.0,64.92
1579583139.0,65.18
1579583140.0,65.47
1579583141.0,65.77
1579583142.0,65.87
1579583143.0,65.97
1579583144.0,66.08
1579583145.0,66.2
1579583146.0,66.37
1579583147.0,66.52
1579583148.0,66.65
1579583149.0,66.75
1579583150.0,66.83
1579583151.0,66.97
1579583152.0,67.05
1579583153.0,67.12
1579583154.0,67.22
1579583155.0,67.27
1579583156.0,67.28
1579583157.0,67.32
1579583158.0,67.35
1579583159.0,67.42
1579583160.0,67.43
1579583161.0,67.43
1579583162.0,67.42
1579583163.0,67.38
1579583164.0,67.33
1579583165.0,67.32
1579583166.0,67.3
1579583167.0,67.28
1579583168.0,67.3
1579583169.0,67.32
1579583170.0,67.35
1579583171.0,67.4
1579583172.0,67.48
1579583173.0,67.58
1579583174.0,67.67
1579583175.0,67.75
1579583176.0,67.8
1579583177.0,67.82
1579583178.0,67.8
1579583179.0,67.77
1579583180.0,67.7
1579583181.0,67.62
1579583182.0,67.53
1579583183.0,67.42
1579583184.0,67.32
1579583185.0,67.22
1579583186.0,67.13
1579583187.0,67.08
1579583188.0,67.03
1579583189.0,66.98
1579583190.0,66.93
1579583191.0,66.88
1579583192.0,66.85
1579583193.0,66.82
1579583194.0,66.58
1579583195.0,66.4
1579583196.0,66.17
1579583197.0,65.92
1579583198.0,65.68
1579583199.0,65.5
1579583200.0,65.3
1579583201.0,65.1
1579583202.0,65.1
1579583203.0,65.1
1579583204.0,65.08
1579583205.0,65.08
1579583206.0,65.02
1579583207.0,64.97
1579583208.0,64.93
1579583209.0,64.93
1579583210.0,64.95
1579583211.0,64.92
1579583212.0,64.92
1579583213.0,64.92
1579583214.0,64.88
1579583215.0,64.88
1579583216.0,64.92
1579583217.0,64.93
1579583218.0,64.95
1579583219.0,64.95
1579583220.0,65.0
1579583221.0,65.07
1579583222.0,65.13
1579583223.0,65.2
1579583224.0,65.27
1579583225.0,65.32
1579583226.0,65.37
1579583227.0,65.43
1579583228.0,65.47
1579583229.0,65.48
1579583230.0,65.48
1579583231.0,65.47
1579583232.0,65.43
1579583233.0,65.38
1579583234.0,65.35
1579583235.0,65.32
1579583236.0,65.32
1579583237.0,65.35
1579583238.0,65.4
1579583239.0,65.47
1579583240.0,65.55
1579583241.0,65.63
1579583242.0,65.73
1579583243.0,65.85
1579583244.0,65.95
1579583245.0,66.05
1579583246.0,66.15
1579583247.0,66.22
1579583248.0,66.28
1579583249.0,66.35
1579583250.0,66.4
1579583251.0,66.45
1579583252.0,66.5
1579583253.0,66.55
1579583254.0,66.58
1579583255.0,66.6
1579583256.0,66.62
1579583257.0,66.63
1579583258.0,66.65
1579583259.0,66.67
1579583260.0,66.7
1579583261.0,66.73
1579583262.0,66.78
1579583263.0,66.83
1579583264.0,66.88
1579583265.0,66.92
1579583266.0,66.95
1579583267.0,67.02
1579583268.0,67.13
1579583269.0,67.27
1579583270.0,67.42
1579583271.0,67.58
1579583272.0,67.73
1579583273.0,67.88
1579583274.0,68.05
1579583275.0,68.2
1579583276.0,68.33
1579583277.0,68.43
1579583278.0,68.5
1579583279.0,68.55
1579583280.0,68.55
1579583281.0,68.52
1579583282.0,68.5
1579583283.0,68.48
1579583284.0,68.47
1579583285.0,68.45
1579583286.0,68.43
1579583287.0,68.4
1579583288.0,68.37
1579583289.0,68.33
1579583290.0,68.3
1579583291.0,68.27
1579583292.0,68.23
1579583293.0,68.2
1579583294.0,68.15
1579583295.0,68.1
1579583296.0,68.07
1579583297.0,68.03
1579583298.0,68.0
1579583299.0,67.97
1579583300.0,67.93
1579583301.0,67.93
1579583302.0,67.92
1579583303.0,67.9
1579583304.0,67.88
1579583305.0,67.87
1579583306.0,67.83
1579583307.0,67.82
1579583308.0,67.78
1579583309.0,67.75
1579583310.0,67.73
1579583311.0,67.72
1579583312.0,67.7
1579583313.0,67.7
1579583314.0,67.72
1579583315.0,67.75
1579583316.0,67.78
1579583317.0,67.83
1579583318.0,67.88
1579583319.0,67.95
1579583320.0,68.0
1579583321.0,68.05
1579583322.0,68.08
1579583323.0,68.12
1579583324.0,68.15
1579583325.0,68.2
1579583326.0,68.25
1579583327.0,68.27
1579583328.0,68.23
1579583329.0,68.18
1579583330.0,68.12
1579583331.0,68.03
1579583332.0,67.98
1579583333.0,67.92
1579583334.0,67.87
1579583335.0,67.82
1579583336.0,67.78
1579583337.0,67.78
1579583338.0,67.82
1579583339.0,67.85
1579583340.0,67.95
1579583341.0,68.05
1579583342.0,68.12
1579583343.0,68.18
1579583344.0,68.25
1579583345.0,68.32
1579583346.0,68.38
1579583347.0,68.45
1579583348.0,68.52
1579583349.0,68.58
1579583350.0,68.65
1579583351.0,68.72
1579583352.0,68.78
1579583353.0,68.85
1579583354.0,68.93
1579583355.0,69.02
1579583356.0,69.1
1579583357.0,69.17
1579583358.0,69.25
1579583359.0,69.33
1579583360.0,69.42
1579583361.0,69.52
1579583362.0,69.62
1579583363.0,69.72
1579583364.0,69.82
1579583365.0,69.92
1579583366.0,70.02
1579583367.0,70.1
1579583368.0,70.2
1579583369.0,70.3
1579583370.0,70.37
1579583371.0,70.43
1579583372.0,70.48
1579583373.0,70.48
1579583374.0,70.45
1579583375.0,70.48
1579583376.0,70.55
1579583377.0,70.58
1579583378.0,70.6
1579583379.0,70.58
1579583380.0,70.7
1579583381.0,70.77
1579583382.0,70.83
1579583383.0,70.85
1579583384.0,70.87
1579583385.0,70.9
1579583386.0,70.95
1579583387.0,71.02
1579583388.0,71.1
1579583389.0,71.32
1579583390.0,71.57
1579583391.0,71.77
1579583392.0,71.78
1579583393.0,71.85
1579583394.0,71.92
1579583395.0,72.05
1579583396.0,72.22
1579583397.0,72.6
1579583398.0,72.97
1579583399.0,73.25
1579583400.0,73.42
1579583401.0,73.55
1579583402.0,73.62
1579583403.0,73.65
1579583404.0,73.67
1579583405.0,73.63
1579583406.0,73.58
1579583407.0,73.53
1579583408.0,73.47
1579583409.0,73.4
1579583410.0,73.32
1579583411.0,73.23
1579583412.0,73.13
1579583413.0,73.03
1579583414.0,72.92
1579583415.0,72.8
1579583416.0,72.67
1579583417.0,72.57
1579583418.0,72.45
1579583419.0,72.33
1579583420.0,72.22
1579583421.0,72.07
1579583422.0,71.93
1579583423.0,71.8
1579583424.0,71.67
1579583425.0,71.53
1579583426.0,71.4
1579583427.0,71.28
1579583428.0,71.17
1579583429.0,71.05
1579583430.0,70.97
1579583431.0,70.88
1579583432.0,70.83
1579583433.0,70.82
1579583434.0,70.83
1579583435.0,70.77
1579583436.0,70.65
1579583437.0,70.55
1579583438.0,70.45
1579583439.0,70.37
1579583440.0,70.15
1579583441.0,69.98
1579583442.0,69.83
1579583443.0,69.72
1579583444.0,69.6
1579583445.0,69.45
1579583446.0,69.28
1579583447.0,69.1
1579583448.0,68.92
1579583449.0,68.6
1579583450.0,68.25
1579583451.0,67.93
1579583452.0,67.78
1579583453.0,67.6
1579583454.0,67.38
1579583455.0,67.13
1579583456.0,66.87
1579583457.0,66.38
1579583458.0,65.92
1579583459.0,65.52
1579583460.0,65.23
1579583461.0,64.9
1579583462.0,64.6
1579583463.0,64.3
1579583464.0,64.0
1579583465.0,63.73
1579583466.0,63.48
1579583467.0,63.25
1579583468.0,63.03
1579583469.0,62.83
1579583470.0,62.7
1579583471.0,62.6
1579583472.0,62.57
1579583473.0,62.57
1579583474.0,62.58
1579583475.0,62.6
1579583476.0,62.62
1579583477.0,62.62
1579583478.0,62.62
1579583479.0,62.63
1579583480.0,62.68
1579583481.0,62.73
1579583482.0,62.77
1579583483.0,62.8
1579583484.0,62.82
1579583485.0,62.83
1579583486.0,62.85
1579583487.0,62.87
1579583488.0,62.87
1579583489.0,62.87
1579583490.0,62.88
1579583491.0,62.9
1579583492.0,62.9
1579583493.0,62.9
1579583494.0,62.92
1579583495.0,62.93
1579583496.0,62.97
1579583497.0,63.0
1579583498.0,63.03
1579583499.0,63.07
1579583500.0,63.1
1579583501.0,63.13
1579583502.0,63.15
1579583503.0,63.2
1579583504.0,63.25
1579583505.0,63.3
1579583506.0,63.37
1579583507.0,63.43
1579583508.0,63.48
1579583509.0,63.53
1579583510.0,63.57
1579583511.0,63.62
1579583512.0,63.65
1579583513.0,63.68
1579583514.0,63.72
1579583515.0,63.72
1579583516.0,63.7
1579583517.0,63.68
1579583518.0,63.7
1579583519.0,63.75
1579583520.0,63.8
1579583521.0,63.95
1579583522.0,64.15
1579583523.0,64.38
1579583524.0,64.62
1579583525.0,64.85
1579583526.0,65.08
1579583527.0,65.27
1579583528.0,65.45
1579583529.0,65.6
1579583530.0,65.7
1579583531.0,65.77
1579583532.0,65.8
1579583533.0,65.8
1579583534.0,65.8
1579583535.0,65.8
1579583536.0,65.8
1579583537.0,65.8
1579583538.0,65.8
1579583539.0,65.78
1579583540.0,65.73
1579583541.0,65.68
1579583542.0,65.63
1579583543.0,65.58
1579583544.0,65.55
1579583545.0,65.52
1579583546.0,65.48
1579583547.0,65.47
1579583548.0,65.47
1579583549.0,65.47
1579583550.0,65.47
1579583551.0,65.47
1579583552.0,65.47
1579583553.0,65.48
1579583554.0,65.48
1579583555.0,65.48
1579583556.0,65.48
1579583557.0,65.48
1579583558.0,65.5
1579583559.0,65.52
1579583560.0,65.53
1579583561.0,65.57
1579583562.0,65.6
1579583563.0,65.62
1579583564.0,65.65
1579583565.0,65.72
1579583566.0,65.78
1579583567.0,65.87
1579583568.0,65.97
1579583569.0,66.07
1579583570.0,66.17
1579583571.0,66.27
1579583572.0,66.37
1579583573.0,66.47
1579583574.0,66.55
1579583575.0,66.65
1579583576.0,66.73
1579583577.0,66.83
1579583578.0,66.9
1579583579.0,66.97
1579583580.0,67.03
1579583581.0,67.12
1579583582.0,67.2
1579583583.0,67.3
1579583584.0,67.42
1579583585.0,67.52
1579583586.0,67.62
1579583587.0,67.75
1579583588.0,67.88
1579583589.0,68.02
1579583590.0,68.15
1579583591.0,68.28
1579583592.0,68.4
1579583593.0,68.52
1579583594.0,68.63
1579583595.0,68.75
1579583596.0,68.87
1579583597.0,68.98
1579583598.0,69.1
1579583599.0,69.22
1579583600.0,69.33
1579583601.0,69.45
1579583602.0,69.57
1579583603.0,69.68
1579583604.0,69.78
1579583605.0,69.88
1579583606.0,69.98
1579583607.0,70.07
1579583608.0,70.15
1579583609.0,70.23
1579583610.0,70.28
1579583611.0,70.33
1579583612.0,70.38
1579583613.0,70.43
1579583614.0,70.48
1579583615.0,70.55
1579583616.0,70.62
1579583617.0,70.68
1579583618.0,70.77
1579583619.0,70.87
1579583620.0,70.97
1579583621.0,71.05
1579583622.0,71.15
1579583623.0,71.25
1579583624.0,71.33
1579583625.0,71.38
1579583626.0,71.4
1579583627.0,71.4
1579583628.0,71.38
1579583629.0,71.35
1579583630.0,71.33
1579583631.0,71.32
1579583632.0,71.32
1579583633.0,71.32
1579583634.0,71.37
1579583635.0,71.42
1579583636.0,71.52
1579583637.0,71.62
1579583638.0,71.73
1579583639.0,71.88
1579583640.0,72.03
