Timestamp,HR
1560151407.0,64.0
1560151408.0,63.97
1560151409.0,63.93
1560151410.0,63.92
1560151411.0,63.92
1560151412.0,63.92
1560151413.0,63.92
1560151414.0,63.92
1560151415.0,63.92
1560151416.0,63.9
1560151417.0,63.88
1560151418.0,63.85
1560151419.0,63.82
1560151420.0,63.78
1560151421.0,63.73
1560151422.0,63.68
1560151423.0,63.65
1560151424.0,63.62
1560151425.0,63.62
1560151426.0,63.63
1560151427.0,63.67
1560151428.0,63.68
1560151429.0,63.72
1560151430.0,63.75
1560151431.0,63.78
1560151432.0,63.85
1560151433.0,63.92
1560151434.0,63.97
1560151435.0,64.02
1560151436.0,64.07
1560151437.0,64.12
1560151438.0,64.17
1560151439.0,64.22
1560151440.0,64.23
1560151441.0,64.25
1560151442.0,64.25
1560151443.0,64.23
1560151444.0,64.22
1560151445.0,64.2
1560151446.0,64.18
1560151447.0,64.18
1560151448.0,64.18
1560151449.0,64.18
1560151450.0,64.18
1560151451.0,64.18
1560151452.0,64.18
1560151453.0,64.18
1560151454.0,64.18
1560151455.0,64.17
1560151456.0,64.15
1560151457.0,64.12
1560151458.0,64.08
1560151459.0,64.05
1560151460.0,64.03
1560151461.0,64.02
1560151462.0,64.02
1560151463.0,64.03
1560151464.0,64.07
1560151465.0,64.13
1560151466.0,64.22
1560151467.0,64.3
1560151468.0,64.37
1560151469.0,64.43
1560151470.0,64.48
1560151471.0,64.52
1560151472.0,64.53
1560151473.0,64.53
1560151474.0,64.5
1560151475.0,64.47
1560151476.0,64.42
1560151477.0,64.35
1560151478.0,64.3
1560151479.0,64.25
1560151480.0,64.2
1560151481.0,64.15
1560151482.0,64.1
1560151483.0,64.05
1560151484.0,64.02
1560151485.0,63.98
1560151486.0,63.97
1560151487.0,63.95
1560151488.0,63.95
1560151489.0,63.95
1560151490.0,63.95
1560151491.0,63.95
1560151492.0,63.95
1560151493.0,63.95
1560151494.0,63.95
1560151495.0,63.95
1560151496.0,63.95
1560151497.0,63.95
1560151498.0,63.95
1560151499.0,63.93
1560151500.0,63.93
1560151501.0,63.93
1560151502.0,63.95
1560151503.0,63.97
1560151504.0,63.98
1560151505.0,64.0
1560151506.0,64.02
1560151507.0,64.02
1560151508.0,64.02
1560151509.0,64.02
1560151510.0,64.03
1560151511.0,64.05
1560151512.0,64.05
1560151513.0,64.05
1560151514.0,64.05
1560151515.0,64.07
1560151516.0,64.08
1560151517.0,64.1
1560151518.0,64.12
1560151519.0,64.13
1560151520.0,64.17
1560151521.0,64.22
1560151522.0,64.27
1560151523.0,64.33
1560151524.0,64.38
1560151525.0,64.42
1560151526.0,64.45
1560151527.0,64.48
1560151528.0,64.52
1560151529.0,64.53
1560151530.0,64.55
1560151531.0,64.55
1560151532.0,64.55
1560151533.0,64.55
1560151534.0,64.58
1560151535.0,64.6
1560151536.0,64.63
1560151537.0,64.68
1560151538.0,64.72
1560151539.0,64.75
1560151540.0,64.78
1560151541.0,64.83
1560151542.0,64.88
1560151543.0,64.93
1560151544.0,64.95
1560151545.0,64.95
1560151546.0,64.92
1560151547.0,64.87
1560151548.0,64.82
1560151549.0,64.77
1560151550.0,64.7
1560151551.0,64.63
1560151552.0,64.55
1560151553.0,64.48
1560151554.0,64.42
1560151555.0,64.37
1560151556.0,64.33
1560151557.0,64.32
1560151558.0,64.3
1560151559.0,64.3
1560151560.0,64.3
1560151561.0,64.3
1560151562.0,64.28
1560151563.0,64.27
1560151564.0,64.25
1560151565.0,64.23
1560151566.0,64.2
1560151567.0,64.17
1560151568.0,64.13
1560151569.0,64.1
1560151570.0,64.03
1560151571.0,63.97
1560151572.0,63.93
1560151573.0,63.9
1560151574.0,63.87
1560151575.0,63.82
1560151576.0,63.77
1560151577.0,63.7
1560151578.0,63.63
1560151579.0,63.57
1560151580.0,63.48
1560151581.0,63.38
1560151582.0,63.3
1560151583.0,63.18
1560151584.0,63.07
1560151585.0,62.95
1560151586.0,62.83
1560151587.0,62.73
1560151588.0,62.63
1560151589.0,62.55
1560151590.0,62.48
1560151591.0,62.43
1560151592.0,62.38
1560151593.0,62.35
1560151594.0,62.32
1560151595.0,62.28
1560151596.0,62.25
1560151597.0,62.23
1560151598.0,62.2
1560151599.0,62.17
1560151600.0,62.13
1560151601.0,62.07
1560151602.0,62.02
1560151603.0,61.97
1560151604.0,61.95
1560151605.0,61.95
1560151606.0,61.97
1560151607.0,61.98
1560151608.0,62.0
1560151609.0,62.02
1560151610.0,62.05
1560151611.0,62.08
1560151612.0,62.12
1560151613.0,62.13
1560151614.0,62.13
1560151615.0,62.12
1560151616.0,62.08
1560151617.0,62.03
1560151618.0,61.98
1560151619.0,61.95
1560151620.0,61.92
1560151621.0,61.88
1560151622.0,61.87
1560151623.0,61.85
1560151624.0,61.83
1560151625.0,61.83
1560151626.0,61.85
1560151627.0,61.92
1560151628.0,62.0
1560151629.0,62.12
1560151630.0,62.17
1560151631.0,62.25
1560151632.0,62.3
1560151633.0,62.35
1560151634.0,62.55
1560151635.0,62.77
1560151636.0,63.0
1560151637.0,63.25
1560151638.0,63.48
1560151639.0,63.77
1560151640.0,64.05
1560151641.0,64.38
1560151642.0,64.68
1560151643.0,64.98
1560151644.0,65.3
1560151645.0,65.75
1560151646.0,66.23
1560151647.0,66.7
1560151648.0,67.17
1560151649.0,67.67
1560151650.0,68.17
1560151651.0,68.68
1560151652.0,69.27
1560151653.0,69.83
1560151654.0,70.4
1560151655.0,70.97
1560151656.0,71.52
1560151657.0,72.02
1560151658.0,72.48
1560151659.0,72.93
1560151660.0,73.37
1560151661.0,73.82
1560151662.0,74.25
1560151663.0,74.7
1560151664.0,75.15
1560151665.0,75.58
1560151666.0,76.03
1560151667.0,76.5
1560151668.0,76.98
1560151669.0,77.45
1560151670.0,77.9
1560151671.0,78.03
1560151672.0,78.2
1560151673.0,78.38
1560151674.0,78.62
1560151675.0,78.87
1560151676.0,79.17
1560151677.0,79.48
1560151678.0,79.83
1560151679.0,80.18
1560151680.0,80.5
1560151681.0,80.82
1560151682.0,81.1
1560151683.0,81.33
1560151684.0,81.58
1560151685.0,81.72
1560151686.0,81.75
1560151687.0,81.73
1560151688.0,81.7
1560151689.0,81.62
1560151690.0,81.65
1560151691.0,81.6
1560151692.0,81.48
1560151693.0,81.37
1560151694.0,81.12
1560151695.0,80.87
1560151696.0,80.7
1560151697.0,80.78
1560151698.0,80.88
1560151699.0,80.93
1560151700.0,81.0
1560151701.0,81.03
1560151702.0,81.1
1560151703.0,81.17
1560151704.0,81.18
1560151705.0,81.05
1560151706.0,80.82
1560151707.0,80.55
1560151708.0,80.25
1560151709.0,79.93
1560151710.0,79.52
1560151711.0,79.03
1560151712.0,78.47
1560151713.0,77.92
1560151714.0,77.43
1560151715.0,76.95
1560151716.0,76.53
1560151717.0,76.2
1560151718.0,75.92
1560151719.0,75.68
1560151720.0,75.48
1560151721.0,75.32
1560151722.0,75.12
1560151723.0,74.83
1560151724.0,74.47
1560151725.0,74.07
1560151726.0,73.6
1560151727.0,73.12
1560151728.0,72.65
1560151729.0,72.2
1560151730.0,71.78
1560151731.0,71.77
1560151732.0,71.73
1560151733.0,71.7
1560151734.0,71.63
1560151735.0,71.6
1560151736.0,71.53
1560151737.0,71.43
1560151738.0,71.27
1560151739.0,71.02
1560151740.0,70.73
1560151741.0,70.42
1560151742.0,70.13
1560151743.0,69.9
1560151744.0,69.63
1560151745.0,69.47
1560151746.0,69.38
1560151747.0,69.28
1560151748.0,69.18
1560151749.0,69.12
1560151750.0,69.03
1560151751.0,69.02
1560151752.0,69.08
1560151753.0,69.15
1560151754.0,69.2
1560151755.0,69.23
1560151756.0,69.18
1560151757.0,68.9
1560151758.0,68.62
1560151759.0,68.33
1560151760.0,68.03
1560151761.0,67.73
1560151762.0,67.43
1560151763.0,67.17
1560151764.0,66.93
1560151765.0,66.72
1560151766.0,66.58
1560151767.0,66.5
1560151768.0,66.47
1560151769.0,66.43
1560151770.0,66.47
1560151771.0,66.55
1560151772.0,66.67
1560151773.0,66.8
1560151774.0,66.88
1560151775.0,66.98
1560151776.0,67.08
1560151777.0,67.13
1560151778.0,67.22
1560151779.0,67.3
1560151780.0,67.37
1560151781.0,67.42
1560151782.0,67.5
1560151783.0,67.67
1560151784.0,67.9
1560151785.0,68.13
1560151786.0,68.37
1560151787.0,68.55
1560151788.0,68.67
1560151789.0,68.72
1560151790.0,68.72
1560151791.0,68.57
1560151792.0,68.38
1560151793.0,68.15
1560151794.0,67.9
1560151795.0,67.58
1560151796.0,67.3
1560151797.0,67.02
1560151798.0,66.78
1560151799.0,66.63
1560151800.0,66.55
1560151801.0,66.5
1560151802.0,66.45
1560151803.0,66.42
1560151804.0,66.42
1560151805.0,66.42
1560151806.0,66.43
1560151807.0,66.47
1560151808.0,66.5
1560151809.0,66.55
1560151810.0,66.58
1560151811.0,66.6
1560151812.0,66.62
1560151813.0,66.62
1560151814.0,66.6
1560151815.0,66.58
1560151816.0,66.53
1560151817.0,66.47
1560151818.0,66.4
1560151819.0,66.35
1560151820.0,66.3
1560151821.0,66.23
1560151822.0,66.17
1560151823.0,66.12
1560151824.0,66.08
1560151825.0,66.07
1560151826.0,66.07
1560151827.0,66.05
1560151828.0,66.03
1560151829.0,66.0
1560151830.0,65.97
1560151831.0,65.93
1560151832.0,65.9
1560151833.0,65.85
1560151834.0,65.8
1560151835.0,65.73
1560151836.0,65.6
1560151837.0,65.47
1560151838.0,65.28
1560151839.0,65.07
1560151840.0,64.87
1560151841.0,64.65
1560151842.0,64.43
1560151843.0,64.2
1560151844.0,63.95
1560151845.0,63.73
1560151846.0,63.55
1560151847.0,63.42
1560151848.0,63.32
1560151849.0,63.28
1560151850.0,63.3
1560151851.0,63.37
1560151852.0,63.45
1560151853.0,63.55
1560151854.0,63.67
1560151855.0,63.8
1560151856.0,63.92
1560151857.0,64.07
1560151858.0,64.2
1560151859.0,64.3
1560151860.0,64.38
1560151861.0,64.45
1560151862.0,64.5
1560151863.0,64.53
1560151864.0,64.53
1560151865.0,64.52
1560151866.0,64.48
1560151867.0,64.45
1560151868.0,64.42
1560151869.0,64.35
1560151870.0,64.27
1560151871.0,64.2
1560151872.0,64.15
1560151873.0,64.13
1560151874.0,64.15
1560151875.0,64.17
1560151876.0,64.2
1560151877.0,64.23
1560151878.0,64.27
1560151879.0,64.3
1560151880.0,64.33
1560151881.0,64.38
1560151882.0,64.42
1560151883.0,64.42
1560151884.0,64.42
1560151885.0,64.4
1560151886.0,64.35
1560151887.0,64.3
1560151888.0,64.23
1560151889.0,64.18
1560151890.0,64.17
1560151891.0,64.15
1560151892.0,64.18
1560151893.0,64.18
1560151894.0,64.17
1560151895.0,64.17
1560151896.0,64.18
1560151897.0,64.18
1560151898.0,64.18
1560151899.0,64.18
1560151900.0,64.17
1560151901.0,64.12
1560151902.0,64.07
1560151903.0,64.02
1560151904.0,63.97
1560151905.0,63.93
1560151906.0,63.92
1560151907.0,63.92
1560151908.0,63.9
1560151909.0,63.88
1560151910.0,63.83
1560151911.0,63.8
1560151912.0,63.77
1560151913.0,63.73
1560151914.0,63.72
1560151915.0,63.72
1560151916.0,63.7
1560151917.0,63.68
1560151918.0,63.67
1560151919.0,63.67
1560151920.0,63.68
1560151921.0,63.72
1560151922.0,63.75
1560151923.0,63.78
1560151924.0,63.82
1560151925.0,63.87
1560151926.0,63.92
1560151927.0,63.97
1560151928.0,64.03
1560151929.0,64.1
1560151930.0,64.2
1560151931.0,64.3
1560151932.0,64.4
1560151933.0,64.53
1560151934.0,64.67
1560151935.0,64.83
1560151936.0,65.03
1560151937.0,65.25
1560151938.0,65.48
1560151939.0,65.72
1560151940.0,65.97
1560151941.0,66.22
1560151942.0,66.52
1560151943.0,66.8
1560151944.0,67.07
1560151945.0,67.32
1560151946.0,67.5
1560151947.0,67.67
1560151948.0,67.77
1560151949.0,67.8
1560151950.0,67.77
1560151951.0,67.67
1560151952.0,67.48
1560151953.0,67.32
1560151954.0,67.15
1560151955.0,66.98
1560151956.0,66.83
1560151957.0,66.72
1560151958.0,66.63
1560151959.0,66.57
1560151960.0,66.5
1560151961.0,66.47
1560151962.0,66.42
1560151963.0,66.37
1560151964.0,66.32
1560151965.0,66.25
1560151966.0,66.18
1560151967.0,66.12
1560151968.0,66.07
1560151969.0,66.02
1560151970.0,66.0
1560151971.0,65.98
1560151972.0,65.97
1560151973.0,65.97
1560151974.0,65.95
1560151975.0,65.95
1560151976.0,65.95
1560151977.0,65.95
1560151978.0,65.95
1560151979.0,65.97
1560151980.0,65.98
1560151981.0,66.0
1560151982.0,66.05
1560151983.0,66.1
1560151984.0,66.18
1560151985.0,66.25
1560151986.0,66.32
1560151987.0,66.37
1560151988.0,66.4
1560151989.0,66.42
1560151990.0,66.42
1560151991.0,66.38
1560151992.0,66.33
1560151993.0,66.23
1560151994.0,66.12
1560151995.0,65.97
1560151996.0,65.78
1560151997.0,65.58
1560151998.0,65.38
1560151999.0,65.18
1560152000.0,64.98
1560152001.0,64.77
1560152002.0,64.5
1560152003.0,64.23
1560152004.0,63.95
1560152005.0,63.68
1560152006.0,63.47
1560152007.0,63.25
1560152008.0,63.1
1560152009.0,63.0
1560152010.0,62.93
1560152011.0,62.93
1560152012.0,62.97
1560152013.0,63.02
1560152014.0,63.08
1560152015.0,63.13
1560152016.0,63.17
1560152017.0,63.18
1560152018.0,63.18
1560152019.0,63.17
1560152020.0,63.15
1560152021.0,63.15
1560152022.0,63.17
1560152023.0,63.17
1560152024.0,63.18
1560152025.0,63.23
1560152026.0,63.3
1560152027.0,63.37
1560152028.0,63.43
1560152029.0,63.5
1560152030.0,63.53
1560152031.0,63.57
1560152032.0,63.6
1560152033.0,63.65
1560152034.0,63.7
1560152035.0,63.72
1560152036.0,63.72
1560152037.0,63.7
1560152038.0,63.7
1560152039.0,63.68
1560152040.0,63.68
1560152041.0,63.68
1560152042.0,63.67
1560152043.0,63.65
1560152044.0,63.62
1560152045.0,63.6
1560152046.0,63.62
1560152047.0,63.65
1560152048.0,63.68
1560152049.0,63.75
1560152050.0,63.8
1560152051.0,63.87
1560152052.0,63.92
1560152053.0,63.97
1560152054.0,64.02
1560152055.0,64.05
1560152056.0,64.08
1560152057.0,64.12
1560152058.0,64.12
1560152059.0,64.1
1560152060.0,64.07
1560152061.0,64.03
1560152062.0,64.02
1560152063.0,64.03
1560152064.0,64.07
1560152065.0,64.12
1560152066.0,64.17
1560152067.0,64.23
1560152068.0,64.3
1560152069.0,64.37
1560152070.0,64.45
1560152071.0,64.55
1560152072.0,64.65
1560152073.0,64.75
1560152074.0,64.83
1560152075.0,64.92
1560152076.0,65.0
1560152077.0,65.07
1560152078.0,65.13
1560152079.0,65.2
1560152080.0,65.27
1560152081.0,65.32
1560152082.0,65.37
1560152083.0,65.42
1560152084.0,65.47
1560152085.0,65.5
1560152086.0,65.52
1560152087.0,65.55
1560152088.0,65.57
1560152089.0,65.58
1560152090.0,65.6
1560152091.0,65.6
1560152092.0,65.6
1560152093.0,65.58
1560152094.0,65.55
1560152095.0,65.52
1560152096.0,65.48
1560152097.0,65.45
1560152098.0,65.42
1560152099.0,65.38
1560152100.0,65.33
1560152101.0,65.3
1560152102.0,65.27
1560152103.0,65.23
1560152104.0,65.2
1560152105.0,65.15
1560152106.0,65.08
1560152107.0,65.02
1560152108.0,64.97
1560152109.0,64.9
1560152110.0,64.85
1560152111.0,64.82
1560152112.0,64.8
1560152113.0,64.78
1560152114.0,64.75
1560152115.0,64.73
1560152116.0,64.7
1560152117.0,64.67
1560152118.0,64.63
1560152119.0,64.6
1560152120.0,64.55
1560152121.0,64.5
1560152122.0,64.43
1560152123.0,64.38
1560152124.0,64.35
1560152125.0,64.32
1560152126.0,64.3
1560152127.0,64.3
1560152128.0,64.3
1560152129.0,64.3
1560152130.0,64.3
1560152131.0,64.3
1560152132.0,64.32
1560152133.0,64.33
1560152134.0,64.35
1560152135.0,64.38
1560152136.0,64.42
1560152137.0,64.47
1560152138.0,64.52
1560152139.0,64.57
1560152140.0,64.62
1560152141.0,64.67
1560152142.0,64.72
1560152143.0,64.78
1560152144.0,64.87
1560152145.0,64.93
1560152146.0,65.0
1560152147.0,65.05
1560152148.0,65.12
1560152149.0,65.18
1560152150.0,65.25
1560152151.0,65.33
1560152152.0,65.42
1560152153.0,65.48
1560152154.0,65.57
1560152155.0,65.65
1560152156.0,65.73
1560152157.0,65.82
1560152158.0,65.88
1560152159.0,65.95
1560152160.0,66.02
1560152161.0,66.05
1560152162.0,66.08
1560152163.0,66.12
1560152164.0,66.15
1560152165.0,66.2
1560152166.0,66.25
1560152167.0,66.3
1560152168.0,66.35
1560152169.0,66.38
1560152170.0,66.43
1560152171.0,66.47
1560152172.0,66.48
1560152173.0,66.52
1560152174.0,66.57
1560152175.0,66.62
1560152176.0,66.68
1560152177.0,66.75
1560152178.0,66.85
1560152179.0,66.95
1560152180.0,67.07
1560152181.0,67.18
1560152182.0,67.3
1560152183.0,67.38
1560152184.0,67.45
1560152185.0,67.5
1560152186.0,67.57
1560152187.0,67.6
1560152188.0,67.63
1560152189.0,67.67
1560152190.0,67.72
1560152191.0,67.75
1560152192.0,67.78
1560152193.0,67.82
1560152194.0,67.85
1560152195.0,67.87
1560152196.0,67.88
1560152197.0,67.88
1560152198.0,67.9
1560152199.0,67.92
1560152200.0,67.93
1560152201.0,67.95
1560152202.0,67.97
1560152203.0,67.97
1560152204.0,67.95
1560152205.0,67.95
1560152206.0,67.95
1560152207.0,67.97
1560152208.0,67.97
1560152209.0,67.97
1560152210.0,67.98
1560152211.0,68.02
1560152212.0,68.05
1560152213.0,68.12
1560152214.0,68.2
1560152215.0,68.28
1560152216.0,68.37
1560152217.0,68.43
1560152218.0,68.48
1560152219.0,68.52
1560152220.0,68.53
1560152221.0,68.55
1560152222.0,68.55
1560152223.0,68.53
1560152224.0,68.5
1560152225.0,68.47
1560152226.0,68.43
1560152227.0,68.42
1560152228.0,68.4
1560152229.0,68.4
1560152230.0,68.4
1560152231.0,68.4
1560152232.0,68.42
1560152233.0,68.42
1560152234.0,68.42
1560152235.0,68.42
1560152236.0,68.42
1560152237.0,68.42
1560152238.0,68.4
1560152239.0,68.37
1560152240.0,68.35
1560152241.0,68.33
1560152242.0,68.33
1560152243.0,68.33
1560152244.0,68.33
1560152245.0,68.35
1560152246.0,68.35
1560152247.0,68.37
1560152248.0,68.4
1560152249.0,68.43
1560152250.0,68.45
1560152251.0,68.47
1560152252.0,68.47
1560152253.0,68.47
1560152254.0,68.47
1560152255.0,68.47
1560152256.0,68.47
1560152257.0,68.47
1560152258.0,68.45
1560152259.0,68.43
1560152260.0,68.4
1560152261.0,68.37
1560152262.0,68.32
1560152263.0,68.28
1560152264.0,68.25
1560152265.0,68.22
1560152266.0,68.18
1560152267.0,68.13
1560152268.0,68.12
1560152269.0,68.1
1560152270.0,68.08
1560152271.0,68.05
1560152272.0,68.02
1560152273.0,67.97
1560152274.0,67.92
1560152275.0,67.87
1560152276.0,67.83
1560152277.0,67.82
1560152278.0,67.82
1560152279.0,67.83
1560152280.0,67.88
1560152281.0,67.95
1560152282.0,68.03
1560152283.0,68.12
1560152284.0,68.22
1560152285.0,68.3
1560152286.0,68.38
1560152287.0,68.45
1560152288.0,68.5
1560152289.0,68.55
1560152290.0,68.58
1560152291.0,68.58
1560152292.0,68.58
1560152293.0,68.58
1560152294.0,68.58
1560152295.0,68.58
1560152296.0,68.58
1560152297.0,68.58
1560152298.0,68.57
1560152299.0,68.57
1560152300.0,68.55
1560152301.0,68.55
1560152302.0,68.53
1560152303.0,68.52
1560152304.0,68.5
1560152305.0,68.47
1560152306.0,68.43
1560152307.0,68.42
1560152308.0,68.37
1560152309.0,68.32
1560152310.0,68.27
1560152311.0,68.22
1560152312.0,68.17
1560152313.0,68.12
1560152314.0,68.07
1560152315.0,68.02
1560152316.0,67.97
1560152317.0,67.93
1560152318.0,67.9
1560152319.0,67.87
1560152320.0,67.87
1560152321.0,67.87
1560152322.0,67.88
1560152323.0,67.92
1560152324.0,67.95
1560152325.0,68.0
1560152326.0,68.05
1560152327.0,68.1
1560152328.0,68.15
1560152329.0,68.2
1560152330.0,68.25
1560152331.0,68.3
1560152332.0,68.35
1560152333.0,68.38
1560152334.0,68.4
1560152335.0,68.42
1560152336.0,68.42
1560152337.0,68.43
1560152338.0,68.45
1560152339.0,68.47
1560152340.0,68.48
1560152341.0,68.5
1560152342.0,68.53
1560152343.0,68.6
1560152344.0,68.68
1560152345.0,68.78
1560152346.0,68.88
1560152347.0,69.0
1560152348.0,69.12
1560152349.0,69.23
1560152350.0,69.35
1560152351.0,69.5
1560152352.0,69.65
1560152353.0,69.8
1560152354.0,69.95
1560152355.0,70.1
1560152356.0,70.25
1560152357.0,70.38
1560152358.0,70.53
1560152359.0,70.68
1560152360.0,70.8
1560152361.0,70.92
1560152362.0,70.97
1560152363.0,70.97
1560152364.0,70.9
1560152365.0,70.85
1560152366.0,70.8
1560152367.0,70.7
1560152368.0,70.6
1560152369.0,70.48
1560152370.0,70.35
1560152371.0,70.23
1560152372.0,70.13
1560152373.0,70.07
1560152374.0,70.02
1560152375.0,69.97
1560152376.0,69.93
1560152377.0,69.92
1560152378.0,69.9
1560152379.0,69.9
1560152380.0,69.9
1560152381.0,69.9
1560152382.0,69.9
1560152383.0,69.87
1560152384.0,69.83
1560152385.0,69.77
1560152386.0,69.72
1560152387.0,69.67
1560152388.0,69.62
1560152389.0,69.57
1560152390.0,69.52
1560152391.0,69.48
1560152392.0,69.45
1560152393.0,69.45
1560152394.0,69.45
1560152395.0,69.47
1560152396.0,69.5
1560152397.0,69.52
1560152398.0,69.53
1560152399.0,69.55
1560152400.0,69.55
1560152401.0,69.55
1560152402.0,69.52
1560152403.0,69.47
1560152404.0,69.4
1560152405.0,69.32
1560152406.0,69.23
1560152407.0,69.13
1560152408.0,69.03
1560152409.0,68.93
1560152410.0,68.83
1560152411.0,68.73
1560152412.0,68.63
1560152413.0,68.53
1560152414.0,68.43
1560152415.0,68.35
1560152416.0,68.27
1560152417.0,68.2
1560152418.0,68.13
1560152419.0,68.08
1560152420.0,68.07
1560152421.0,68.05
1560152422.0,68.1
1560152423.0,68.22
1560152424.0,68.4
1560152425.0,68.57
1560152426.0,68.72
1560152427.0,68.88
1560152428.0,69.07
1560152429.0,69.25
1560152430.0,69.45
1560152431.0,69.63
1560152432.0,69.78
1560152433.0,69.9
1560152434.0,70.0
1560152435.0,70.08
1560152436.0,70.15
1560152437.0,70.2
1560152438.0,70.27
1560152439.0,70.32
1560152440.0,70.37
1560152441.0,70.42
1560152442.0,70.48
1560152443.0,70.6
1560152444.0,70.73
1560152445.0,70.9
1560152446.0,71.05
1560152447.0,71.2
1560152448.0,71.33
1560152449.0,71.47
1560152450.0,71.6
1560152451.0,71.7
1560152452.0,71.78
1560152453.0,71.83
1560152454.0,71.88
1560152455.0,71.92
1560152456.0,71.95
1560152457.0,71.98
1560152458.0,72.02
1560152459.0,72.05
1560152460.0,72.1
1560152461.0,72.17
1560152462.0,72.25
1560152463.0,72.35
1560152464.0,72.45
1560152465.0,72.57
1560152466.0,72.67
1560152467.0,72.75
1560152468.0,72.82
1560152469.0,72.87
1560152470.0,72.88
1560152471.0,72.9
1560152472.0,72.9
1560152473.0,72.88
1560152474.0,72.88
1560152475.0,72.87
1560152476.0,72.85
1560152477.0,72.83
1560152478.0,72.83
1560152479.0,72.82
1560152480.0,72.8
1560152481.0,72.75
1560152482.0,72.68
1560152483.0,72.6
1560152484.0,72.52
1560152485.0,72.43
1560152486.0,72.37
1560152487.0,72.32
1560152488.0,72.27
1560152489.0,72.23
1560152490.0,72.2
1560152491.0,72.17
1560152492.0,72.15
1560152493.0,72.13
1560152494.0,72.12
1560152495.0,72.12
1560152496.0,72.12
1560152497.0,72.12
1560152498.0,72.1
1560152499.0,72.08
1560152500.0,72.05
1560152501.0,72.02
1560152502.0,71.97
1560152503.0,71.88
1560152504.0,71.78
1560152505.0,71.68
1560152506.0,71.58
1560152507.0,71.5
1560152508.0,71.42
1560152509.0,71.33
1560152510.0,71.27
1560152511.0,71.22
1560152512.0,71.2
1560152513.0,71.2
1560152514.0,71.2
1560152515.0,71.22
1560152516.0,71.22
1560152517.0,71.23
1560152518.0,71.25
1560152519.0,71.28
1560152520.0,71.3
1560152521.0,71.3
1560152522.0,71.28
1560152523.0,71.25
1560152524.0,71.2
1560152525.0,71.15
1560152526.0,71.1
1560152527.0,71.05
1560152528.0,71.0
1560152529.0,70.95
1560152530.0,70.93
1560152531.0,70.92
1560152532.0,70.92
1560152533.0,70.92
1560152534.0,70.9
1560152535.0,70.88
1560152536.0,70.87
1560152537.0,70.85
1560152538.0,70.82
1560152539.0,70.78
1560152540.0,70.75
1560152541.0,70.73
1560152542.0,70.73
1560152543.0,70.75
1560152544.0,70.77
1560152545.0,70.78
1560152546.0,70.8
1560152547.0,70.82
1560152548.0,70.83
1560152549.0,70.85
1560152550.0,70.87
1560152551.0,70.88
1560152552.0,70.88
1560152553.0,70.88
1560152554.0,70.88
1560152555.0,70.92
1560152556.0,70.95
1560152557.0,70.98
1560152558.0,71.03
1560152559.0,71.08
1560152560.0,71.12
1560152561.0,71.15
1560152562.0,71.17
1560152563.0,71.17
1560152564.0,71.17
1560152565.0,71.13
1560152566.0,71.1
1560152567.0,71.07
1560152568.0,71.03
1560152569.0,71.02
1560152570.0,71.0
1560152571.0,71.02
1560152572.0,71.02
1560152573.0,71.02
1560152574.0,71.02
1560152575.0,71.0
1560152576.0,70.98
1560152577.0,70.95
1560152578.0,70.92
1560152579.0,70.87
1560152580.0,70.82
1560152581.0,70.75
1560152582.0,70.7
1560152583.0,70.65
1560152584.0,70.62
1560152585.0,70.58
1560152586.0,70.57
1560152587.0,70.57
1560152588.0,70.58
1560152589.0,70.62
1560152590.0,70.67
1560152591.0,70.72
1560152592.0,70.77
1560152593.0,70.85
1560152594.0,70.95
1560152595.0,71.07
1560152596.0,71.18
1560152597.0,71.32
1560152598.0,71.45
1560152599.0,71.58
1560152600.0,71.7
1560152601.0,71.8
1560152602.0,71.88
1560152603.0,71.92
1560152604.0,71.93
1560152605.0,71.93
1560152606.0,71.92
1560152607.0,71.9
1560152608.0,71.88
1560152609.0,71.88
1560152610.0,71.87
1560152611.0,71.87
1560152612.0,71.87
1560152613.0,71.83
1560152614.0,71.77
1560152615.0,71.62
1560152616.0,71.45
1560152617.0,71.27
1560152618.0,71.03
1560152619.0,70.78
1560152620.0,70.55
1560152621.0,70.33
1560152622.0,70.13
1560152623.0,70.0
1560152624.0,69.9
1560152625.0,69.83
1560152626.0,69.78
1560152627.0,69.73
1560152628.0,69.7
1560152629.0,69.65
1560152630.0,69.6
1560152631.0,69.52
1560152632.0,69.43
1560152633.0,69.35
1560152634.0,69.27
1560152635.0,69.18
1560152636.0,69.12
1560152637.0,69.05
1560152638.0,69.0
1560152639.0,68.95
1560152640.0,68.92
1560152641.0,68.9
1560152642.0,68.88
1560152643.0,68.88
1560152644.0,68.88
1560152645.0,68.87
1560152646.0,68.85
1560152647.0,68.83
1560152648.0,68.8
1560152649.0,68.75
1560152650.0,68.67
1560152651.0,68.55
1560152652.0,68.43
1560152653.0,68.28
1560152654.0,68.1
1560152655.0,67.88
1560152656.0,67.67
1560152657.0,67.43
1560152658.0,67.22
1560152659.0,67.0
1560152660.0,66.8
1560152661.0,66.62
1560152662.0,66.47
1560152663.0,66.37
1560152664.0,66.28
1560152665.0,66.23
1560152666.0,66.2
1560152667.0,66.17
1560152668.0,66.15
1560152669.0,66.13
1560152670.0,66.15
1560152671.0,66.15
1560152672.0,66.18
1560152673.0,66.27
1560152674.0,66.38
1560152675.0,66.57
1560152676.0,66.77
1560152677.0,66.98
