Timestamp,HR
03:37:11,68.33
03:37:12,68.33
03:37:13,68.33
03:37:14,68.35
03:37:15,68.35
03:37:16,68.37
03:37:17,68.4
03:37:18,68.43
03:37:19,68.45
03:37:20,68.47
03:37:21,68.47
03:37:22,68.47
03:37:23,68.47
03:37:24,68.47
03:37:25,68.47
03:37:26,68.47
03:37:27,68.45
03:37:28,68.43
03:37:29,68.4
03:37:30,68.37
03:37:31,68.32
03:37:32,68.28
03:37:33,68.25
03:37:34,68.22
03:37:35,68.18
03:37:36,68.13
03:37:37,68.12
03:37:38,68.1
03:37:39,68.08
03:37:40,68.05
03:37:41,68.02
03:37:42,67.97
03:37:43,67.92
03:37:44,67.87
03:37:45,67.83
03:37:46,67.82
03:37:47,67.82
03:37:48,67.83
03:37:49,67.88
03:37:50,67.95
03:37:51,68.03
03:37:52,68.12
03:37:53,68.22
03:37:54,68.3
03:37:55,68.38
03:37:56,68.45
03:37:57,68.5
03:37:58,68.55
03:37:59,68.58
03:38:00,68.58
03:38:01,68.58
03:38:02,68.58
03:38:03,68.58
03:38:04,68.58
03:38:05,68.58
03:38:06,68.58
03:38:07,68.57
03:38:08,68.57
03:38:09,68.55
03:38:10,68.55
03:38:11,68.53
03:38:12,68.52
03:38:13,68.5
03:38:14,68.47
03:38:15,68.43
03:38:16,68.42
03:38:17,68.37
03:38:18,68.32
03:38:19,68.27
03:38:20,68.22
03:38:21,68.17
03:38:22,68.12
03:38:23,68.07
03:38:24,68.02
03:38:25,67.97
03:38:26,67.93
03:38:27,67.9
03:38:28,67.87
03:38:29,67.87
03:38:30,67.87
03:38:31,67.88
03:38:32,67.92
03:38:33,67.95
03:38:34,68.0
03:38:35,68.05
03:38:36,68.1
03:38:37,68.15
03:38:38,68.2
03:38:39,68.25
03:38:40,68.3
03:38:41,68.35
03:38:42,68.38
03:38:43,68.4
03:38:44,68.42
03:38:45,68.42
03:38:46,68.43
03:38:47,68.45
03:38:48,68.47
03:38:49,68.48
03:38:50,68.5
03:38:51,68.53
03:38:52,68.6
03:38:53,68.68
03:38:54,68.78
03:38:55,68.88
03:38:56,69.0
03:38:57,69.12
03:38:58,69.23
03:38:59,69.35
03:39:00,69.5
03:39:01,69.65
03:39:02,69.8
03:39:03,69.95
03:39:04,70.1
03:39:05,70.25
03:39:06,70.38
03:39:07,70.53
03:39:08,70.68
03:39:09,70.8
03:39:10,70.92
03:39:11,70.97
03:39:12,70.97
03:39:13,70.9
03:39:14,70.85
03:39:15,70.8
03:39:16,70.7
03:39:17,70.6
03:39:18,70.48
03:39:19,70.35
03:39:20,70.23
03:39:21,70.13
03:39:22,70.07
03:39:23,70.02
03:39:24,69.97
03:39:25,69.93
03:39:26,69.92
03:39:27,69.9
03:39:28,69.9
03:39:29,69.9
03:39:30,69.9
03:39:31,69.9
03:39:32,69.87
03:39:33,69.83
03:39:34,69.77
03:39:35,69.72
03:39:36,69.67
03:39:37,69.62
03:39:38,69.57
03:39:39,69.52
03:39:40,69.48
03:39:41,69.45
03:39:42,69.45
03:39:43,69.45
03:39:44,69.47
03:39:45,69.5
03:39:46,69.52
03:39:47,69.53
03:39:48,69.55
03:39:49,69.55
03:39:50,69.55
03:39:51,69.52
03:39:52,69.47
03:39:53,69.4
03:39:54,69.32
03:39:55,69.23
03:39:56,69.13
03:39:57,69.03
03:39:58,68.93
03:39:59,68.83
03:40:00,68.73
03:40:01,68.63
03:40:02,68.53
03:40:03,68.43
03:40:04,68.35
03:40:05,68.27
03:40:06,68.2
03:40:07,68.13
03:40:08,68.08
03:40:09,68.07
03:40:10,68.05
03:40:11,68.1
03:40:12,68.22
03:40:13,68.4
03:40:14,68.57
03:40:15,68.72
03:40:16,68.88
03:40:17,69.07
03:40:18,69.25
03:40:19,69.45
03:40:20,69.63
03:40:21,69.78
03:40:22,69.9
03:40:23,70.0
03:40:24,70.08
03:40:25,70.15
03:40:26,70.2
03:40:27,70.27
03:40:28,70.32
03:40:29,70.37
03:40:30,70.42
03:40:31,70.48
03:40:32,70.6
03:40:33,70.73
03:40:34,70.9
03:40:35,71.05
03:40:36,71.2
03:40:37,71.33
03:40:38,71.47
03:40:39,71.6
03:40:40,71.7
03:40:41,71.78
03:40:42,71.83
03:40:43,71.88
03:40:44,71.92
03:40:45,71.95
03:40:46,71.98
03:40:47,72.02
03:40:48,72.05
03:40:49,72.1
03:40:50,72.17
03:40:51,72.25
03:40:52,72.35
03:40:53,72.45
03:40:54,72.57
03:40:55,72.67
03:40:56,72.75
03:40:57,72.82
03:40:58,72.87
03:40:59,72.88
03:41:00,72.9
03:41:01,72.9
03:41:02,72.88
03:41:03,72.88
03:41:04,72.87
03:41:05,72.85
03:41:06,72.83
03:41:07,72.83
03:41:08,72.82
03:41:09,72.8
03:41:10,72.75
03:41:11,72.68
03:41:12,72.6
03:41:13,72.52
03:41:14,72.43
03:41:15,72.37
03:41:16,72.32
03:41:17,72.27
03:41:18,72.23
03:41:19,72.2
03:41:20,72.17
03:41:21,72.15
03:41:22,72.13
03:41:23,72.12
03:41:24,72.12
03:41:25,72.12
03:41:26,72.12
03:41:27,72.1
03:41:28,72.08
03:41:29,72.05
03:41:30,72.02
03:41:31,71.97
03:41:32,71.88
03:41:33,71.78
03:41:34,71.68
03:41:35,71.58
03:41:36,71.5
03:41:37,71.42
03:41:38,71.33
03:41:39,71.27
03:41:40,71.22
03:41:41,71.2
03:41:42,71.2
03:41:43,71.2
03:41:44,71.22
03:41:45,71.22
03:41:46,71.23
03:41:47,71.25
03:41:48,71.28
03:41:49,71.3
03:41:50,71.3
03:41:51,71.28
03:41:52,71.25
03:41:53,71.2
03:41:54,71.15
03:41:55,71.1
03:41:56,71.05
03:41:57,71.0
03:41:58,70.95
03:41:59,70.93
03:42:00,70.92
03:42:01,70.92
03:42:02,70.92
03:42:03,70.9
03:42:04,70.88
03:42:05,70.87
03:42:06,70.85
03:42:07,70.82
03:42:08,70.78
03:42:09,70.75
03:42:10,70.73
03:42:11,70.73
03:42:12,70.75
03:42:13,70.77
03:42:14,70.78
03:42:15,70.8
03:42:16,70.82
03:42:17,70.83
03:42:18,70.85
03:42:19,70.87
03:42:20,70.88
03:42:21,70.88
03:42:22,70.88
03:42:23,70.88
03:42:24,70.92
03:42:25,70.95
03:42:26,70.98
03:42:27,71.03
03:42:28,71.08
03:42:29,71.12
03:42:30,71.15
03:42:31,71.17
03:42:32,71.17
03:42:33,71.17
03:42:34,71.13
03:42:35,71.1
03:42:36,71.07
03:42:37,71.03
03:42:38,71.02
03:42:39,71.0
03:42:40,71.02
03:42:41,71.02
03:42:42,71.02
03:42:43,71.02
03:42:44,71.0
03:42:45,70.98
03:42:46,70.95
03:42:47,70.92
03:42:48,70.87
03:42:49,70.82
03:42:50,70.75
03:42:51,70.7
03:42:52,70.65
03:42:53,70.62
03:42:54,70.58
03:42:55,70.57
03:42:56,70.57
03:42:57,70.58
03:42:58,70.62
03:42:59,70.67
03:43:00,70.72
03:43:01,70.77
03:43:02,70.85
03:43:03,70.95
03:43:04,71.07
03:43:05,71.18
03:43:06,71.32
03:43:07,71.45
03:43:08,71.58
03:43:09,71.7
03:43:10,71.8
03:43:11,71.88
03:43:12,71.92
03:43:13,71.93
03:43:14,71.93
03:43:15,71.92
03:43:16,71.9
03:43:17,71.88
03:43:18,71.88
03:43:19,71.87
03:43:20,71.87
03:43:21,71.87
03:43:22,71.83
03:43:23,71.77
03:43:24,71.62
03:43:25,71.45
03:43:26,71.27
03:43:27,71.03
03:43:28,70.78
03:43:29,70.55
03:43:30,70.33
03:43:31,70.13
03:43:32,70.0
03:43:33,69.9
03:43:34,69.83
03:43:35,69.78
03:43:36,69.73
03:43:37,69.7
03:43:38,69.65
03:43:39,69.6
03:43:40,69.52
03:43:41,69.43
03:43:42,69.35
03:43:43,69.27
03:43:44,69.18
03:43:45,69.12
03:43:46,69.05
03:43:47,69.0
03:43:48,68.95
03:43:49,68.92
03:43:50,68.9
03:43:51,68.88
03:43:52,68.88
03:43:53,68.88
03:43:54,68.87
03:43:55,68.85
03:43:56,68.83
03:43:57,68.8
03:43:58,68.75
03:43:59,68.67
03:44:00,68.55
03:44:01,68.43
03:44:02,68.28
03:44:03,68.1
03:44:04,67.88
03:44:05,67.67
03:44:06,67.43
03:44:07,67.22
03:44:08,67.0
03:44:09,66.8
03:44:10,66.62
03:44:11,66.47
03:44:12,66.37
03:44:13,66.28
03:44:14,66.23
03:44:15,66.2
03:44:16,66.17
03:44:17,66.15
03:44:18,66.13
03:44:19,66.15
03:44:20,66.15
03:44:21,66.18
03:44:22,66.27
03:44:23,66.38
03:44:24,66.57
03:44:25,66.77
03:44:26,66.98
03:44:27,67.25
03:44:28,67.53
03:44:29,67.82
03:44:30,68.08
03:44:31,68.37
03:44:32,68.6
03:44:33,68.8
03:44:34,68.98
03:44:35,69.15
03:44:36,69.3
03:44:37,69.43
03:44:38,69.55
03:44:39,69.63
03:44:40,69.73
03:44:41,69.83
03:44:42,69.97
03:44:43,70.1
03:44:44,70.22
03:44:45,70.3
03:44:46,70.37
03:44:47,70.4
03:44:48,70.4
03:44:49,70.35
03:44:50,70.28
03:44:51,70.17
03:44:52,70.02
03:44:53,69.87
03:44:54,69.73
03:44:55,69.62
03:44:56,69.5
03:44:57,69.42
03:44:58,69.37
03:44:59,69.33
03:45:00,69.35
03:45:01,69.37
03:45:02,69.4
03:45:03,69.45
03:45:04,69.52
03:45:05,69.58
03:45:06,69.67
03:45:07,69.73
03:45:08,69.82
03:45:09,69.9
03:45:10,69.98
03:45:11,70.07
03:45:12,70.13
03:45:13,70.2
03:45:14,70.27
03:45:15,70.33
03:45:16,70.42
03:45:17,70.48
03:45:18,70.53
03:45:19,70.57
03:45:20,70.6
03:45:21,70.62
03:45:22,70.62
03:45:23,70.62
03:45:24,70.58
03:45:25,70.57
03:45:26,70.55
03:45:27,70.52
03:45:28,70.47
03:45:29,70.43
03:45:30,70.38
03:45:31,70.32
03:45:32,70.25
03:45:33,70.18
03:45:34,70.12
03:45:35,70.05
03:45:36,69.98
03:45:37,69.92
03:45:38,69.88
03:45:39,69.87
03:45:40,69.83
03:45:41,69.8
03:45:42,69.73
03:45:43,69.67
03:45:44,69.63
03:45:45,69.62
03:45:46,69.62
03:45:47,69.63
03:45:48,69.68
03:45:49,69.78
03:45:50,69.9
03:45:51,70.07
03:45:52,70.25
03:45:53,70.43
03:45:54,70.6
03:45:55,70.75
03:45:56,70.9
03:45:57,71.03
03:45:58,71.13
03:45:59,71.23
03:46:00,71.32
03:46:01,71.4
03:46:02,71.48
03:46:03,71.57
03:46:04,71.65
03:46:05,71.73
03:46:06,71.8
03:46:07,71.88
03:46:08,71.95
03:46:09,72.02
03:46:10,72.08
03:46:11,72.13
03:46:12,72.2
03:46:13,72.27
03:46:14,72.32
03:46:15,72.37
03:46:16,72.42
03:46:17,72.47
03:46:18,72.52
03:46:19,72.57
03:46:20,72.62
03:46:21,72.65
03:46:22,72.68
03:46:23,72.72
03:46:24,72.77
03:46:25,72.8
03:46:26,72.83
03:46:27,72.87
03:46:28,72.92
03:46:29,72.93
03:46:30,72.97
03:46:31,72.98
03:46:32,73.0
03:46:33,73.0
03:46:34,72.98
03:46:35,72.97
03:46:36,72.95
03:46:37,72.92
03:46:38,72.87
03:46:39,72.8
03:46:40,72.73
03:46:41,72.65
03:46:42,72.58
03:46:43,72.52
03:46:44,72.43
03:46:45,72.33
03:46:46,72.23
03:46:47,72.13
03:46:48,72.05
03:46:49,71.95
03:46:50,71.85
03:46:51,71.75
03:46:52,71.65
03:46:53,71.55
03:46:54,71.45
03:46:55,71.35
03:46:56,71.25
03:46:57,71.15
03:46:58,71.07
03:46:59,70.98
03:47:00,70.92
03:47:01,70.85
03:47:02,70.78
03:47:03,70.72
03:47:04,70.63
03:47:05,70.55
03:47:06,70.47
03:47:07,70.37
03:47:08,70.27
03:47:09,70.18
03:47:10,70.1
03:47:11,70.02
03:47:12,69.93
03:47:13,69.87
03:47:14,69.82
03:47:15,69.78
03:47:16,69.73
03:47:17,69.68
03:47:18,69.65
03:47:19,69.62
03:47:20,69.58
03:47:21,69.58
03:47:22,69.58
03:47:23,69.6
03:47:24,69.62
03:47:25,69.63
03:47:26,69.65
03:47:27,69.65
03:47:28,69.65
03:47:29,69.65
03:47:30,69.65
03:47:31,69.67
03:47:32,69.68
03:47:33,69.72
03:47:34,69.78
03:47:35,69.87
03:47:36,69.97
03:47:37,70.08
03:47:38,70.2
03:47:39,70.33
03:47:40,70.45
03:47:41,70.53
03:47:42,70.57
03:47:43,70.55
03:47:44,70.5
03:47:45,70.47
03:47:46,70.43
03:47:47,70.4
03:47:48,70.35
03:47:49,70.3
03:47:50,70.28
03:47:51,70.27
03:47:52,70.27
03:47:53,70.28
03:47:54,70.32
03:47:55,70.35
03:47:56,70.37
03:47:57,70.37
03:47:58,70.37
03:47:59,70.35
03:48:00,70.32
03:48:01,70.27
03:48:02,70.22
03:48:03,70.17
03:48:04,70.13
03:48:05,70.08
03:48:06,70.03
03:48:07,69.98
03:48:08,69.93
03:48:09,69.88
03:48:10,69.87
03:48:11,69.85
03:48:12,69.85
03:48:13,69.83
03:48:14,69.82
03:48:15,69.8
03:48:16,69.78
03:48:17,69.77
03:48:18,69.75
03:48:19,69.72
03:48:20,69.67
03:48:21,69.6
03:48:22,69.52
03:48:23,69.42
03:48:24,69.32
03:48:25,69.22
03:48:26,69.12
03:48:27,69.03
03:48:28,68.95
03:48:29,68.88
03:48:30,68.83
03:48:31,68.78
03:48:32,68.73
03:48:33,68.67
03:48:34,68.58
03:48:35,68.48
03:48:36,68.37
03:48:37,68.25
03:48:38,68.13
03:48:39,68.03
03:48:40,67.95
03:48:41,67.92
03:48:42,67.92
03:48:43,67.97
03:48:44,68.05
03:48:45,68.13
03:48:46,68.2
03:48:47,68.25
03:48:48,68.3
03:48:49,68.35
03:48:50,68.37
03:48:51,68.38
03:48:52,68.37
03:48:53,68.35
03:48:54,68.33
03:48:55,68.32
03:48:56,68.33
03:48:57,68.37
03:48:58,68.4
03:48:59,68.45
03:49:00,68.48
03:49:01,68.53
03:49:02,68.58
03:49:03,68.62
03:49:04,68.63
03:49:05,68.65
03:49:06,68.65
03:49:07,68.65
03:49:08,68.65
03:49:09,68.63
03:49:10,68.58
03:49:11,68.53
03:49:12,68.45
03:49:13,68.37
03:49:14,68.28
03:49:15,68.18
03:49:16,68.1
03:49:17,68.02
03:49:18,67.92
03:49:19,67.85
03:49:20,67.8
03:49:21,67.75
03:49:22,67.73
03:49:23,67.72
03:49:24,67.7
03:49:25,67.68
03:49:26,67.67
03:49:27,67.67
03:49:28,67.68
03:49:29,67.67
03:49:30,67.6
03:49:31,67.5
03:49:32,67.37
03:49:33,67.25
03:49:34,67.13
03:49:35,67.02
03:49:36,66.9
03:49:37,66.8
03:49:38,66.7
03:49:39,66.6
03:49:40,66.53
03:49:41,66.5
03:49:42,66.52
03:49:43,66.55
03:49:44,66.6
03:49:45,66.65
03:49:46,66.73
03:49:47,66.85
03:49:48,66.92
03:49:49,66.97
03:49:50,67.0
03:49:51,67.03
03:49:52,67.07
03:49:53,67.08
03:49:54,67.1
03:49:55,67.1
03:49:56,67.08
03:49:57,67.08
03:49:58,67.1
03:49:59,67.13
03:50:00,67.18
03:50:01,67.23
03:50:02,67.28
03:50:03,67.33
03:50:04,67.4
03:50:05,67.48
03:50:06,67.6
03:50:07,67.7
03:50:08,67.8
03:50:09,67.92
03:50:10,68.03
03:50:11,68.15
03:50:12,68.27
03:50:13,68.4
03:50:14,68.52
03:50:15,68.63
03:50:16,68.73
03:50:17,68.83
03:50:18,68.93
03:50:19,69.02
03:50:20,69.1
03:50:21,69.18
03:50:22,69.25
03:50:23,69.32
03:50:24,69.37
03:50:25,69.43
03:50:26,69.5
03:50:27,69.55
03:50:28,69.57
03:50:29,69.62
03:50:30,69.7
03:50:31,69.8
03:50:32,69.93
03:50:33,70.05
03:50:34,70.17
03:50:35,70.25
03:50:36,70.33
03:50:37,70.4
03:50:38,70.45
03:50:39,70.5
03:50:40,70.52
03:50:41,70.5
03:50:42,70.43
03:50:43,70.35
03:50:44,70.27
03:50:45,70.2
03:50:46,70.12
03:50:47,70.03
03:50:48,70.0
03:50:49,70.0
03:50:50,70.02
03:50:51,70.03
03:50:52,70.07
03:50:53,70.08
03:50:54,70.1
03:50:55,70.13
03:50:56,70.15
03:50:57,70.15
03:50:58,70.12
03:50:59,70.07
03:51:00,70.02
03:51:01,69.97
03:51:02,69.9
03:51:03,69.85
03:51:04,69.8
03:51:05,69.77
03:51:06,69.72
03:51:07,69.68
03:51:08,69.67
03:51:09,69.63
03:51:10,69.6
03:51:11,69.58
03:51:12,69.58
03:51:13,69.57
03:51:14,69.55
03:51:15,69.55
03:51:16,69.55
03:51:17,69.55
03:51:18,69.55
03:51:19,69.55
03:51:20,69.53
03:51:21,69.52
03:51:22,69.48
03:51:23,69.43
03:51:24,69.4
03:51:25,69.35
03:51:26,69.28
03:51:27,69.2
03:51:28,69.13
03:51:29,69.07
03:51:30,69.0
03:51:31,68.95
03:51:32,68.92
03:51:33,68.9
03:51:34,68.9
03:51:35,68.93
03:51:36,69.02
03:51:37,69.12
03:51:38,69.23
03:51:39,69.33
03:51:40,69.4
03:51:41,69.45
03:51:42,69.45
03:51:43,69.42
03:51:44,69.33
03:51:45,69.17
03:51:46,68.98
03:51:47,68.8
03:51:48,68.63
03:51:49,68.45
03:51:50,68.28
03:51:51,68.13
03:51:52,68.02
03:51:53,67.93
03:51:54,67.87
03:51:55,67.8
03:51:56,67.75
03:51:57,67.7
03:51:58,67.67
03:51:59,67.63
03:52:00,67.62
03:52:01,67.6
03:52:02,67.62
03:52:03,67.63
03:52:04,67.67
03:52:05,67.7
03:52:06,67.73
03:52:07,67.78
03:52:08,67.82
03:52:09,67.85
03:52:10,67.88
03:52:11,67.88
03:52:12,67.85
03:52:13,67.8
03:52:14,67.75
03:52:15,67.67
03:52:16,67.58
03:52:17,67.47
03:52:18,67.33
03:52:19,67.18
03:52:20,67.03
03:52:21,66.88
03:52:22,66.78
03:52:23,66.7
03:52:24,66.6
03:52:25,66.5
03:52:26,66.4
03:52:27,66.3
03:52:28,66.2
03:52:29,66.1
03:52:30,66.0
03:52:31,65.88
03:52:32,65.77
03:52:33,65.65
03:52:34,65.52
03:52:35,65.38
03:52:36,65.22
03:52:37,65.05
03:52:38,64.88
03:52:39,64.73
03:52:40,64.62
03:52:41,64.52
03:52:42,64.47
03:52:43,64.45
03:52:44,64.48
03:52:45,64.6
03:52:46,64.73
03:52:47,64.87
03:52:48,65.0
03:52:49,65.15
03:52:50,65.3
03:52:51,65.45
03:52:52,65.58
03:52:53,65.72
03:52:54,65.82
03:52:55,65.92
03:52:56,66.02
03:52:57,66.12
03:52:58,66.2
03:52:59,66.3
03:53:00,66.38
03:53:01,66.52
03:53:02,66.63
03:53:03,66.78
03:53:04,66.95
03:53:05,67.1
03:53:06,67.25
03:53:07,67.4
03:53:08,67.55
03:53:09,67.7
03:53:10,67.85
03:53:11,68.0
03:53:12,68.13
03:53:13,68.27
03:53:14,68.4
03:53:15,68.55
03:53:16,68.72
03:53:17,68.9
03:53:18,69.1
03:53:19,69.3
03:53:20,69.53
03:53:21,69.78
03:53:22,70.0
03:53:23,70.23
03:53:24,70.48
03:53:25,70.72
03:53:26,70.97
03:53:27,71.25
03:53:28,71.55
03:53:29,71.85
03:53:30,72.15
03:53:31,72.47
03:53:32,72.77
03:53:33,73.07
03:53:34,73.38
03:53:35,73.7
03:53:36,74.0
03:53:37,74.3
03:53:38,74.6
03:53:39,74.88
03:53:40,75.18
03:53:41,75.48
03:53:42,75.78
03:53:43,76.08
03:53:44,76.37
03:53:45,76.63
03:53:46,76.9
03:53:47,77.15
03:53:48,77.38
03:53:49,77.6
03:53:50,77.78
03:53:51,77.95
03:53:52,78.1
03:53:53,78.23
03:53:54,78.38
03:53:55,78.53
03:53:56,78.68
03:53:57,78.83
03:53:58,79.0
03:53:59,79.15
03:54:00,79.28
03:54:01,79.37
03:54:02,79.45
03:54:03,79.5
03:54:04,79.52
03:54:05,79.53
03:54:06,79.55
03:54:07,79.55
03:54:08,79.55
03:54:09,79.57
03:54:10,79.58
03:54:11,79.63
03:54:12,79.72
03:54:13,79.82
03:54:14,79.92
03:54:15,80.0
03:54:16,80.05
03:54:17,80.1
03:54:18,80.13
03:54:19,80.17
03:54:20,80.15
03:54:21,80.1
03:54:22,80.03
03:54:23,79.95
03:54:24,79.87
03:54:25,79.8
03:54:26,79.73
03:54:27,79.65
03:54:28,79.55
03:54:29,79.45
03:54:30,79.35
03:54:31,79.25
03:54:32,79.15
03:54:33,79.05
03:54:34,78.92
03:54:35,78.78
03:54:36,78.65
03:54:37,78.5
03:54:38,78.35
03:54:39,78.22
03:54:40,78.07
03:54:41,77.92
03:54:42,77.78
03:54:43,77.67
03:54:44,77.57
03:54:45,77.52
03:54:46,77.47
03:54:47,77.47
03:54:48,77.48
03:54:49,77.5
03:54:50,77.52
03:54:51,77.53
03:54:52,77.53
03:54:53,77.52
03:54:54,77.48
03:54:55,77.42
03:54:56,77.33
03:54:57,77.23
03:54:58,77.12
03:54:59,76.98
03:55:00,76.87
03:55:01,76.75
03:55:02,76.63
03:55:03,76.5
03:55:04,76.37
03:55:05,76.23
03:55:06,76.08
03:55:07,75.93
03:55:08,75.78
03:55:09,75.6
03:55:10,75.42
03:55:11,75.22
03:55:12,75.02
03:55:13,74.82
03:55:14,74.62
03:55:15,74.43
03:55:16,74.27
03:55:17,74.12
03:55:18,74.0
03:55:19,73.9
03:55:20,73.83
03:55:21,73.8
03:55:22,73.8
03:55:23,73.8
03:55:24,73.82
03:55:25,73.83
03:55:26,73.85
03:55:27,73.87
03:55:28,73.9
03:55:29,73.93
03:55:30,73.97
03:55:31,74.02
03:55:32,74.08
03:55:33,74.15
03:55:34,74.23
03:55:35,74.32
03:55:36,74.4
03:55:37,74.48
03:55:38,74.57
03:55:39,74.63
03:55:40,74.7
03:55:41,74.77
03:55:42,74.82
03:55:43,74.85
03:55:44,74.87
03:55:45,74.83
03:55:46,74.8
03:55:47,74.72
03:55:48,74.62
03:55:49,74.52
03:55:50,74.43
03:55:51,74.35
03:55:52,74.27
03:55:53,74.2
03:55:54,74.15
03:55:55,74.12
03:55:56,74.08
03:55:57,74.05
03:55:58,74.03
03:55:59,74.03
03:56:00,74.03
03:56:01,74.02
03:56:02,73.98
03:56:03,73.95
03:56:04,73.9
03:56:05,73.83
03:56:06,73.77
03:56:07,73.68
03:56:08,73.58
03:56:09,73.48
03:56:10,73.42
03:56:11,73.35
03:56:12,73.3
03:56:13,73.27
03:56:14,73.25
03:56:15,73.23
03:56:16,73.23
03:56:17,73.23
03:56:18,73.22
03:56:19,73.2
03:56:20,73.18
03:56:21,73.13
03:56:22,73.07
03:56:23,73.0
03:56:24,72.93
03:56:25,72.87
03:56:26,72.83
03:56:27,72.8
03:56:28,72.77
03:56:29,72.73
03:56:30,72.7
03:56:31,72.67
03:56:32,72.6
03:56:33,72.53
03:56:34,72.45
03:56:35,72.38
03:56:36,72.32
03:56:37,72.25
03:56:38,72.2
03:56:39,72.15
03:56:40,72.1
03:56:41,72.05
03:56:42,71.98
03:56:43,71.92
03:56:44,71.85
03:56:45,71.77
03:56:46,71.67
03:56:47,71.57
03:56:48,71.47
03:56:49,71.35
03:56:50,71.23
03:56:51,71.12
03:56:52,71.03
03:56:53,70.95
03:56:54,70.87
03:56:55,70.8
03:56:56,70.75
03:56:57,70.72
03:56:58,70.7
03:56:59,70.68
03:57:00,70.7
03:57:01,70.75
03:57:02,70.85
03:57:03,70.97
03:57:04,71.1
03:57:05,71.22
03:57:06,71.33
03:57:07,71.47
03:57:08,71.58
03:57:09,71.62
03:57:10,71.62
03:57:11,71.58
03:57:12,71.52
03:57:13,71.43
03:57:14,71.33
03:57:15,71.25
03:57:16,71.15
03:57:17,71.07
03:57:18,71.02
03:57:19,70.97
03:57:20,70.92
03:57:21,70.87
03:57:22,70.8
03:57:23,70.72
03:57:24,70.62
03:57:25,70.52
03:57:26,70.37
03:57:27,70.22
03:57:28,70.05
03:57:29,69.88
03:57:30,69.73
03:57:31,69.58
03:57:32,69.45
03:57:33,69.33
03:57:34,69.23
03:57:35,69.13
03:57:36,69.03
03:57:37,68.95
03:57:38,68.87
03:57:39,68.78
03:57:40,68.72
03:57:41,68.65
03:57:42,68.6
03:57:43,68.55
03:57:44,68.52
03:57:45,68.5
03:57:46,68.53
03:57:47,68.58
03:57:48,68.65
03:57:49,68.77
03:57:50,68.87
03:57:51,68.95
03:57:52,69.02
03:57:53,69.05
03:57:54,69.03
03:57:55,68.97
03:57:56,68.85
03:57:57,68.68
03:57:58,68.43
03:57:59,68.18
03:58:00,67.9
03:58:01,67.62
03:58:02,67.32
03:58:03,67.05
03:58:04,66.78
03:58:05,66.57
03:58:06,66.4
03:58:07,66.25
03:58:08,66.13
03:58:09,66.13
03:58:10,66.13
03:58:11,66.17
03:58:12,66.22
03:58:13,66.27
03:58:14,66.33
03:58:15,66.38
03:58:16,66.43
03:58:17,66.47
03:58:18,66.47
03:58:19,66.47
03:58:20,66.47
03:58:21,66.47
03:58:22,66.48
03:58:23,66.52
03:58:24,66.55
03:58:25,66.6
03:58:26,66.67
03:58:27,66.73
03:58:28,66.8
03:58:29,66.87
03:58:30,66.92
03:58:31,66.95
03:58:32,66.98
03:58:33,67.0
03:58:34,67.02
03:58:35,67.02
03:58:36,67.0
03:58:37,66.97
03:58:38,66.9
03:58:39,66.83
03:58:40,66.75
03:58:41,66.67
03:58:42,66.58
03:58:43,66.5
03:58:44,66.4
03:58:45,66.3
03:58:46,66.17
03:58:47,66.03
03:58:48,65.88
03:58:49,65.72
03:58:50,65.57
03:58:51,65.45
03:58:52,65.33
03:58:53,65.25
03:58:54,65.23
03:58:55,65.25
03:58:56,65.32
03:58:57,65.43
03:58:58,65.62
03:58:59,65.78
03:59:00,65.95
03:59:01,66.1
03:59:02,66.22
03:59:03,66.3
03:59:04,66.38
03:59:05,66.43
03:59:06,66.45
03:59:07,66.45
03:59:08,66.45
03:59:09,66.42
03:59:10,66.38
03:59:11,66.35
03:59:12,66.3
03:59:13,66.27
03:59:14,66.22
03:59:15,66.18
03:59:16,66.15
03:59:17,66.13
03:59:18,66.13
03:59:19,66.13
03:59:20,66.15
03:59:21,66.2
03:59:22,66.25
03:59:23,66.3
03:59:24,66.37
03:59:25,66.42
03:59:26,66.47
03:59:27,66.52
03:59:28,66.57
03:59:29,66.63
03:59:30,66.7
03:59:31,66.77
03:59:32,66.83
03:59:33,66.9
03:59:34,66.97
03:59:35,67.03
03:59:36,67.12
03:59:37,67.18
03:59:38,67.27
03:59:39,67.35
03:59:40,67.42
03:59:41,67.48
03:59:42,67.55
03:59:43,67.6
03:59:44,67.65
03:59:45,67.68
03:59:46,67.72
03:59:47,67.73
03:59:48,67.75
03:59:49,67.75
03:59:50,67.75
03:59:51,67.73
03:59:52,67.72
03:59:53,67.7
03:59:54,67.67
03:59:55,67.67
03:59:56,67.67
03:59:57,67.67
03:59:58,67.67
03:59:59,67.68
04:00:00,67.72
04:00:01,67.75
04:00:02,67.82
04:00:03,67.88
04:00:04,67.93
04:00:05,68.0
04:00:06,68.07
04:00:07,68.13
04:00:08,68.2
04:00:09,68.3
04:00:10,68.38
04:00:11,68.47
04:00:12,68.55
04:00:13,68.62
04:00:14,68.68
04:00:15,68.73
04:00:16,68.78
04:00:17,68.82
04:00:18,68.85
04:00:19,68.88
04:00:20,68.92
04:00:21,68.9
04:00:22,68.88
04:00:23,68.83
04:00:24,68.9
04:00:25,68.98
04:00:26,69.07
04:00:27,69.13
04:00:28,69.07
04:00:29,69.27
