1928.822665,0.546900
1929.385191,0.562526
1929.916465,0.531274
1930.494617,0.578151
1931.088394,0.593777
1931.619668,0.531274
1932.166568,0.546900
1932.744720,0.578151
1933.338497,0.593777
1933.963526,0.625029
1934.510426,0.546900
1935.104203,0.593777
1935.697980,0.593777
1936.213629,0.515649
1936.869909,0.656280
1937.385557,0.515649
1938.010586,0.625029
1961.730422,0.687531
1962.386702,0.656280
1963.105484,0.718783
1963.855519,0.750034
1964.668056,0.812537
1965.418090,0.750034
1966.105622,0.687531
1966.855656,0.750034
1967.621316,0.765660
1968.527608,0.906291
1969.199513,0.671906
1970.043302,0.843789
1970.840214,0.796911
1978.699949,0.781286
1979.418731,0.718783
1980.200017,0.781286
2000.622827,0.859414
2001.497867,0.875040
2002.372907,0.875040
2003.216696,0.843789
2004.091736,0.875040
2004.841770,0.750034
2005.607430,0.765660
2006.373090,0.765660
2007.123125,0.750034
2007.920036,0.796911
2008.732573,0.812537
2038.140169,0.765660
2038.858952,0.718783
2039.577735,0.718783
2040.343395,0.765660
2041.124681,0.781286
2041.905967,0.781286
2042.624750,0.718783
2043.390410,0.765660
2044.171695,0.781286
2044.937356,0.765660
2045.656138,0.718783
2046.421798,0.765660
2047.187459,0.765660
2047.984370,0.796911
2048.703153,0.718783
2049.406310,0.703157
2050.140719,0.734409
2050.953256,0.812537
2051.781419,0.828163
2052.515827,0.734409
2053.328365,0.812537
2063.000682,0.781286
2063.828845,0.828163
2064.688260,0.859414
2065.469545,0.781286
2066.235205,0.765660
2067.000865,0.765660
2067.797777,0.796911
2068.579063,0.781286
2069.329097,0.750034
2070.126009,0.796911
2070.876043,0.750034
2071.672954,0.796911
2072.516743,0.843789
2073.298029,0.781286
2074.173069,0.875040
2081.782792,0.781286
2082.517201,0.734409
2083.267235,0.750034
2084.017269,0.750034
2084.720427,0.703157
2085.454835,0.734409
2086.220495,0.765660
2087.033032,0.812537
2087.876821,0.843789
2088.626855,0.750034
2089.392515,0.765660
2090.126924,0.734409
2090.845707,0.718783
2091.642618,0.796911
2092.345776,0.703157
2093.205190,0.859414
2094.033353,0.828163
2094.830264,0.796911
2095.658427,0.828163
2096.533467,0.875040
2097.361630,0.828163
2098.158542,0.796911
2098.955453,0.796911
2099.767990,0.812537
2100.549276,0.781286
2101.283685,0.734409
2102.033719,0.750034
2102.799379,0.765660
2103.611916,0.812537
2104.315073,0.703157
2105.049482,0.734409
2105.830768,0.781286
2106.627679,0.796911
2107.362088,0.734409
2108.143374,0.781286
2108.877782,0.734409
2109.627817,0.750034
2110.471605,0.843789
2111.331020,0.859414
2112.174808,0.843789
2113.049848,0.875040
2113.768631,0.718783
2114.518666,0.750034
2115.299951,0.781286
2115.987483,0.687531
2116.753143,0.765660
2117.503177,0.750034
2118.237586,0.734409
2119.050123,0.812537
2119.815783,0.765660
2120.534566,0.718783
2121.300226,0.765660
2122.050260,0.750034
2122.784669,0.734409
2123.581580,0.796911
2133.535161,0.703157
2134.285195,0.750034
2135.050855,0.765660
2135.722761,0.671906
2136.457170,0.734409
2137.207204,0.750034
2137.972864,0.765660
2138.660396,0.687531
2139.441681,0.781286
2140.238593,0.796911
2141.066756,0.828163
2141.832416,0.765660
2142.660579,0.828163
2143.410613,0.750034
2144.270027,0.859414
2145.098190,0.828163
2145.941979,0.843789
2146.707639,0.765660
2147.442048,0.734409
2148.192082,0.750034
2148.910865,0.718783
2149.629648,0.718783
2150.395308,0.765660
2151.207845,0.812537
2152.036008,0.828163
2152.801668,0.765660
2153.614205,0.812537
2154.442368,0.828163
2155.301782,0.859414
2156.004940,0.703157
2162.098969,0.765660
2162.833377,0.734409
2163.583411,0.750034
2164.286569,0.703157
2165.052229,0.765660
2165.817889,0.765660
2166.614800,0.796911
2167.349209,0.734409
2168.067992,0.718783
2168.818026,0.750034
2169.599312,0.781286
2170.349346,0.750034
2171.115006,0.765660
2171.880666,0.765660
2172.693203,0.812537
2173.443238,0.750034
2174.193272,0.750034
2174.990184,0.796911
2175.818347,0.828163
2176.630884,0.812537
2177.443421,0.812537
2178.255958,0.812537
2179.068495,0.812537
2179.771652,0.703157
2180.490435,0.718783
2181.240470,0.750034
2181.990504,0.750034
2182.787416,0.796911
2183.521824,0.734409
2184.224981,0.703157
2184.943764,0.718783
2185.709424,0.765660
2186.412581,0.703157
2187.146990,0.734409
2187.912650,0.765660
2188.709562,0.796911
2189.506473,0.796911
2190.303385,0.796911
2191.069045,0.765660
2191.850330,0.781286
2192.615990,0.765660
2193.366025,0.750034
2194.053556,0.687531
2194.772339,0.718783
2195.491122,0.718783
2196.256782,0.765660
2196.991191,0.734409
2197.756851,0.765660
2198.444382,0.687531
2199.210042,0.765660
2199.944451,0.734409
2200.741362,0.796911
2201.522648,0.781286
2202.272682,0.750034
2203.022717,0.750034
2203.788377,0.765660
2204.554037,0.765660
2205.335323,0.781286
2206.038480,0.703157
2206.772888,0.734409
2207.538548,0.765660
2208.288583,0.750034
2209.007366,0.718783
2209.757400,0.750034
2210.538686,0.781286
2211.335597,0.796911
2212.116883,0.781286
2212.945046,0.828163
2213.695080,0.750034
2214.491992,0.796911
2215.273278,0.781286
2216.038938,0.765660
2216.773346,0.734409
2217.492129,0.718783
2218.226538,0.734409
2218.992198,0.765660
2219.773484,0.781286
2220.461015,0.687531
2221.148546,0.687531
2221.836078,0.687531
2222.539235,0.703157
2223.211141,0.671906
2223.929924,0.718783
2224.633081,0.703157
2225.289361,0.656280
2225.976892,0.687531
2226.664424,0.687531
2227.398833,0.734409
2228.086364,0.687531
2228.805147,0.718783
2229.555181,0.750034
2230.227087,0.671906
2230.961496,0.734409
2231.711530,0.750034
2232.430313,0.718783
2233.117844,0.687531
2233.805376,0.687531
2234.492907,0.687531
2235.196064,0.703157
2235.914847,0.718783
2236.633630,0.718783
2237.383665,0.750034
2238.102448,0.718783
2238.789979,0.687531
2239.508762,0.718783
2240.258796,0.750034
2240.961953,0.703157
2241.711988,0.750034
2242.399519,0.687531
2243.149554,0.750034
2243.899588,0.750034
2244.712125,0.812537
2245.384031,0.671906
2246.118439,0.734409
2246.790345,0.671906
2247.524754,0.734409
2248.259162,0.734409
2249.024822,0.765660
2249.774857,0.750034
2250.524891,0.750034
2251.274925,0.750034
2251.978083,0.703157
2252.696866,0.718783
2253.462526,0.765660
2254.165683,0.703157
2254.868840,0.703157
2255.603249,0.734409
2256.400160,0.796911
2257.212697,0.812537
2257.947106,0.734409
2258.728392,0.781286
2259.478426,0.750034
2260.275337,0.796911
2261.025372,0.750034
2261.728529,0.703157
2262.478563,0.750034
2263.244223,0.765660
2264.056761,0.812537
2264.791169,0.734409
2265.525578,0.734409
2266.291238,0.765660
2267.072524,0.781286
2267.822558,0.750034
2268.541341,0.718783
2269.291375,0.750034
2270.025784,0.734409
2270.822695,0.796911
2271.541478,0.718783
2272.275887,0.734409
2272.994670,0.718783
2273.744704,0.750034
2274.510364,0.765660
2275.197896,0.687531
2275.932304,0.734409
2276.651087,0.718783
2277.401121,0.750034
2278.198033,0.796911
2278.948067,0.750034
2279.635599,0.687531
2280.354382,0.718783
2281.088790,0.734409
2281.838825,0.750034
2282.588859,0.750034
2283.276390,0.687531
2283.979548,0.703157
2284.651453,0.671906
2285.448365,0.796911
2286.229650,0.781286
2286.964059,0.734409
2287.745345,0.781286
2288.511005,0.765660
2289.292291,0.781286
2290.089202,0.796911
2290.870488,0.781286
2291.667399,0.796911
2292.433059,0.765660
2293.229971,0.796911
2294.026882,0.796911
2294.761291,0.734409
2295.495700,0.734409
2296.230108,0.734409
2296.933265,0.703157
2297.745803,0.812537
2298.558340,0.812537
2299.308374,0.750034
2299.995906,0.687531
2300.730314,0.734409
2301.527226,0.796911
2302.371014,0.843789
2303.152300,0.781286
2303.949212,0.796911
2304.730497,0.781286
2305.418029,0.687531
2306.152437,0.734409
2306.902472,0.750034
2307.730635,0.828163
2308.511920,0.781286
2309.340083,0.828163
2310.183872,0.843789
2310.996409,0.812537
2311.840198,0.843789
2312.637109,0.796911
2313.418395,0.781286
2314.184055,0.765660
2314.918464,0.734409
2315.699749,0.781286
2316.512287,0.812537
2317.277947,0.765660
2318.074858,0.796911
2318.903021,0.828163
2319.731184,0.828163
2320.496844,0.765660
2321.293756,0.796911
2322.059416,0.765660
2322.809450,0.750034
2323.481356,0.671906
2324.200139,0.718783
2324.950173,0.750034
2325.653330,0.703157
2326.450242,0.796911
2327.231527,0.781286
2327.950310,0.718783
2328.669093,0.718783
2329.419127,0.750034
2330.137910,0.718783
2330.950448,0.812537
2331.794236,0.843789
2332.638025,0.843789
2333.450562,0.812537
2337.294488,0.812537
2337.919517,0.625029
2338.607048,0.687531
2339.388334,0.781286
2340.044614,0.656280
2340.810274,0.765660
2351.826403,0.640654
2358.545461,0.718783
2359.107986,0.562526
2359.779892,0.671906
2360.467424,0.687531
2361.139329,0.671906
2361.795609,0.656280
2362.467515,0.671906
2363.139421,0.671906
2370.405379,0.796911
2371.155413,0.750034
2371.874196,0.718783
2372.671107,0.796911
2373.327387,0.656280
2374.171176,0.843789
2374.936836,0.765660
2375.671245,0.734409
2376.421279,0.750034
2377.202565,0.781286
2377.999476,0.796911
2378.827639,0.828163
2379.624551,0.796911
2380.421462,0.796911
2389.734388,0.859414
2390.500048,0.765660
2391.343837,0.843789
2392.093871,0.750034
2392.937660,0.843789
2393.718946,0.781286
2394.484606,0.765660
2395.250266,0.765660
2396.047177,0.796911
2396.875340,0.828163
2397.656626,0.781286
2398.453537,0.796911
2399.266075,0.812537
2400.141115,0.875040
2400.922400,0.781286
2401.797441,0.875040
2402.578726,0.781286
2403.453766,0.875040
2404.203801,0.750034
2404.985086,0.781286
2405.766372,0.781286
2406.594535,0.828163
2407.391447,0.796911
2408.141481,0.750034
2408.922767,0.781286
2409.704052,0.781286
2410.532215,0.828163
2411.282250,0.750034
2412.047910,0.765660
2412.844821,0.796911
2413.688610,0.843789
2414.469896,0.781286
2415.251181,0.781286
2416.048093,0.796911
2416.876256,0.828163
2417.641916,0.765660
2418.470079,0.828163
2419.266990,0.796911
2420.032650,0.765660
2420.751433,0.718783
2421.485842,0.734409
2422.235876,0.750034
2423.048413,0.812537
2423.798448,0.750034
2424.595359,0.796911
2425.407896,0.812537
2426.220433,0.812537
2426.986094,0.765660
2427.783005,0.796911
2428.611168,0.828163
2429.392454,0.781286
2430.142488,0.750034
2430.923774,0.781286
2431.767562,0.843789
2432.580100,0.812537
2433.361385,0.781286
2434.158297,0.796911
2435.002085,0.843789
2435.830248,0.828163
2436.611534,0.781286
2437.408446,0.796911
2438.220983,0.812537
2439.080397,0.859414
2444.252509,0.750034
2445.033795,0.781286
2445.830706,0.796911
2446.596366,0.765660
2447.330775,0.734409
2448.127686,0.796911
2448.940223,0.812537
2449.752761,0.812537
2450.487169,0.734409
2451.252829,0.765660
2459.768844,0.718783
2460.518878,0.750034
2461.284539,0.765660
2462.081450,0.796911
2462.800233,0.718783
2463.581519,0.781286
2464.409682,0.828163
2465.222219,0.812537
2465.956627,0.734409
2466.737913,0.781286
2467.534825,0.796911
2468.347362,0.812537
2469.081770,0.734409
2469.831805,0.750034
2470.550588,0.718783
2471.331873,0.781286
2472.097533,0.765660
2472.816316,0.718783
2473.581976,0.765660
2474.394514,0.812537
2475.160174,0.765660
2475.910208,0.750034
2476.753997,0.843789
2477.597785,0.843789
2478.441574,0.843789
2479.238485,0.796911
2479.972894,0.734409
2480.722928,0.750034
2481.472963,0.750034
2482.222997,0.750034
2482.957406,0.734409
2483.644937,0.687531
2484.332469,0.687531
2485.051251,0.718783
2485.816911,0.765660
2486.598197,0.781286
2487.348232,0.750034
2488.051389,0.703157
2488.801423,0.750034
2489.504580,0.703157
2490.160860,0.656280
2490.864017,0.703157
2491.504672,0.640654
2492.239080,0.734409
2492.910986,0.671906
2493.614143,0.703157
2494.317301,0.703157
2495.020458,0.703157
2495.707989,0.687531
2496.426772,0.718783
2497.145555,0.718783
2497.926841,0.781286
2498.661249,0.734409
2499.348781,0.687531
2500.083189,0.734409
2500.786347,0.703157
2501.489504,0.703157
2502.239538,0.750034
2503.052075,0.812537
2503.817735,0.765660
2504.552144,0.734409
2505.333430,0.781286
2506.130341,0.796911
2506.958504,0.828163
2507.911673,0.953169
2512.927527,0.796911
2513.677562,0.750034
2514.490099,0.812537
2515.318262,0.828163
2516.162050,0.843789
2516.927711,0.765660
2517.755873,0.828163
2518.599662,0.843789
2519.380948,0.781286
2520.162234,0.781286
2521.006022,0.843789
2521.896688,0.890666
2522.724851,0.828163
2523.490511,0.765660
2524.318674,0.828163
2530.725217,0.796911
2531.537754,0.812537
2532.365917,0.828163
2533.131577,0.765660
2533.944114,0.812537
2534.772277,0.828163
2535.631692,0.859414
2536.459855,0.828163
2537.272392,0.812537
2538.100555,0.828163
2538.975595,0.875040
2539.788132,0.812537
2540.616295,0.828163
2541.460083,0.843789
2542.335124,0.875040
2543.132035,0.796911
2543.944572,0.812537
2544.803987,0.859414
2545.632149,0.828163
2546.413435,0.781286
2547.225972,0.812537
2548.085387,0.859414
2548.944801,0.859414
2549.741713,0.796911
2550.538624,0.796911
2551.366787,0.828163
2552.194950,0.828163
2552.960610,0.765660
2553.741896,0.781286
2554.507556,0.765660
2555.320093,0.812537
2562.773559,0.765660
2563.507968,0.734409
2564.226751,0.718783
2564.976785,0.750034
2565.726819,0.750034
2566.476854,0.750034
2567.195637,0.718783
2567.930045,0.734409
2568.680079,0.750034
2569.461365,0.781286
2570.180148,0.718783
2570.930182,0.750034
2571.711468,0.781286
2572.524005,0.812537
2573.305291,0.781286
2574.086577,0.781286
2574.899114,0.812537
2575.680400,0.781286
2576.461686,0.781286
2577.242971,0.781286
2578.039883,0.796911
2578.789917,0.750034
2579.524326,0.734409
2580.274360,0.750034
2581.040020,0.765660
2581.743177,0.703157
2582.446335,0.703157
2589.352901,0.734409
2590.087309,0.734409
2590.837344,0.750034
2591.556127,0.718783
2592.243658,0.687531
2593.087447,0.843789
2593.774978,0.687531
2594.618767,0.843789
2595.368801,0.750034
2596.103210,0.734409
2596.931373,0.828163
2597.712658,0.781286
2598.634576,0.921917
2599.353359,0.718783
2600.087767,0.734409
2600.853427,0.765660
2601.634713,0.781286
2602.353496,0.718783
2603.103530,0.750034
2603.869190,0.765660
2604.712979,0.843789
2605.494265,0.781286
2606.244299,0.750034
2607.041210,0.796911
2607.869373,0.828163
2608.650659,0.781286
2609.463196,0.812537
2610.291359,0.828163
2611.103896,0.812537
2611.838305,0.734409
2612.635216,0.796911
2613.416502,0.781286
2614.244665,0.828163
2615.010325,0.765660
2615.807237,0.796911
2616.619774,0.812537
2617.432311,0.812537
2618.197971,0.765660
2618.979257,0.781286
2619.791794,0.812537
2620.604331,0.812537
2621.369991,0.765660
2622.166903,0.796911
2622.979440,0.812537
2623.776351,0.796911
2624.604514,0.828163
2625.432677,0.828163
2626.198337,0.765660
2626.995249,0.796911
2627.823412,0.828163
2628.620323,0.796911
2629.417235,0.796911
2630.229772,0.812537
2631.073560,0.843789
2631.854846,0.781286
2632.620506,0.765660
2633.401792,0.781286
2634.229955,0.828163
2635.026866,0.796911
2635.808152,0.781286
2636.636315,0.828163
2637.495729,0.859414
2638.277015,0.781286
2639.073927,0.796911
2639.886464,0.812537
2640.730253,0.843789
2641.495913,0.765660
2647.636819,0.765660
2648.386853,0.750034
2649.183764,0.796911
2649.996302,0.812537
2650.761962,0.765660
2651.543247,0.781286
2652.371410,0.828163
2658.762328,0.765660
2659.668619,0.906291
2664.715725,0.734409
2665.450134,0.734409
2666.247046,0.796911
2667.012706,0.765660
2667.809617,0.796911
2668.622154,0.812537
2669.434691,0.812537
2670.169100,0.734409
2670.919134,0.750034
2671.684794,0.765660
2672.466080,0.781286
2673.216115,0.750034
2673.966149,0.750034
2674.747435,0.781286
2675.544346,0.796911
2676.310006,0.765660
2677.091292,0.781286
2677.888203,0.796911
2678.685115,0.796911
2679.403898,0.718783
2680.122681,0.718783
2680.857089,0.734409
2681.607124,0.750034
2682.310281,0.703157
2683.060315,0.750034
2683.810349,0.750034
2684.622887,0.812537
2685.388547,0.765660
2686.154207,0.765660
2686.951118,0.796911
2687.732404,0.781286
2688.466813,0.734409
2689.185596,0.718783
2689.873127,0.687531
2690.576284,0.703157
2691.310693,0.734409
2692.060727,0.750034
2692.810761,0.750034
2693.607673,0.796911
2694.357707,0.750034
2695.107742,0.750034
2695.935905,0.828163
2696.748442,0.812537
2697.467225,0.718783
2698.264136,0.796911
2699.076673,0.812537
2699.873585,0.796911
2700.654871,0.781286
2701.451782,0.796911
2702.201816,0.750034
2702.998728,0.796911
2703.811265,0.812537
2704.623802,0.812537
2705.342585,0.718783
2706.076994,0.734409
2706.858279,0.781286
2707.623940,0.765660
2708.327097,0.703157
2709.092757,0.765660
2709.874043,0.781286
2710.655328,0.781286
2711.389737,0.734409
2712.186648,0.796911
2712.999186,0.812537
2713.780471,0.781286
2714.514880,0.734409
2715.296166,0.781286
2716.108703,0.812537
2716.858737,0.750034
2717.608772,0.750034
2718.390057,0.781286
2719.218220,0.828163
2720.015132,0.796911
2720.765166,0.750034
2721.562078,0.796911
2722.390240,0.828163
2723.187152,0.796911
2724.015315,0.828163
2730.312478,0.828163
2731.109390,0.796911
2731.906301,0.796911
2732.750090,0.843789
2733.656381,0.906291
2734.515795,0.859414
2735.406461,0.890666
2736.344004,0.937543
2737.265921,0.921917
2738.140961,0.875040
2739.031627,0.890666
2739.891042,0.859414
2740.734830,0.843789
2754.532337,0.765660
2755.376125,0.843789
2756.141785,0.765660
2756.985574,0.843789
2757.798111,0.812537
2758.595023,0.796911
2759.423186,0.828163
2760.266974,0.843789
2761.017009,0.750034
2761.813920,0.796911
2762.642083,0.828163
2763.407743,0.765660
2764.204654,0.796911
2765.001566,0.796911
2765.845355,0.843789
2766.626640,0.781286
2767.439178,0.812537
2768.282966,0.843789
2769.095503,0.812537
2769.876789,0.781286
2770.611198,0.734409
2771.392483,0.781286
2772.126892,0.734409
2772.861301,0.734409
2773.611335,0.750034
2774.470749,0.859414
2775.189532,0.718783
2775.986444,0.796911
2776.783355,0.796911
2777.658395,0.875040
2778.439681,0.781286
2779.236593,0.796911
2780.064755,0.828163
2780.908544,0.843789
2781.689830,0.781286
2782.471116,0.781286
2787.955742,0.765660
2793.221608,0.812537
2793.987268,0.765660
2794.737302,0.750034
2795.502962,0.765660
2796.299874,0.796911
2797.049908,0.750034
2797.846819,0.796911
2798.674982,0.828163
2799.425017,0.750034
2800.206302,0.781286
2800.987588,0.781286
2801.784500,0.796911
2802.518908,0.734409
2803.253317,0.734409
2804.018977,0.765660
2804.815888,0.796911
2805.612800,0.796911
2806.347208,0.734409
2807.097243,0.750034
2807.847277,0.750034
2808.628563,0.781286
2809.362972,0.734409
2810.159883,0.796911
2810.972420,0.812537
2811.769332,0.796911
2812.581869,0.812537
2813.410032,0.828163
2814.222569,0.812537
2814.972603,0.750034
2815.753889,0.781286
2816.582052,0.828163
2817.332086,0.750034
2818.128998,0.796911
2818.941535,0.812537
2819.691569,0.750034
2820.472855,0.781286
2821.207264,0.734409
2821.988549,0.781286
2822.832338,0.843789
2823.629250,0.796911
2824.410535,0.781286
2825.238698,0.828163
2826.004358,0.765660
2826.816895,0.812537
2827.629433,0.812537
2828.363841,0.734409
2829.160753,0.796911
2829.926413,0.765660
2830.629570,0.703157
2831.410856,0.781286
2832.129639,0.718783
2832.942176,0.812537
2833.770339,0.828163
2834.520373,0.750034
2835.317285,0.796911
2836.129822,0.812537
2836.879856,0.750034
2837.676768,0.796911
2838.458053,0.781286
2839.254965,0.796911
2839.989373,0.734409
2840.739408,0.750034
2841.520694,0.781286
2842.255102,0.734409
2842.989511,0.734409
2843.770797,0.781286
2844.505205,0.734409
2845.317742,0.812537
2846.145905,0.828163
2846.895940,0.750034
2847.724102,0.828163
2848.521014,0.796911
2849.271048,0.750034
2850.052334,0.781286
2850.880497,0.828163
2851.630531,0.750034
2852.443069,0.812537
2853.255606,0.812537
2854.021266,0.765660
2854.849429,0.828163
2855.661966,0.812537
2856.396374,0.734409
2857.193286,0.796911
2857.927695,0.734409
2858.724606,0.796911
2859.537143,0.812537
2860.255926,0.718783
2861.052838,0.796911
2861.865375,0.812537
2862.584158,0.718783
2863.381069,0.796911
2864.162355,0.781286
2864.943641,0.781286
2865.646798,0.703157
2866.349955,0.703157
2867.037487,0.687531
2867.709392,0.671906
2868.428175,0.718783
2869.131332,0.703157
2869.865741,0.734409
2870.631401,0.765660
2871.334558,0.703157
2872.084593,0.750034
2872.850253,0.765660
2873.584661,0.734409
2874.397198,0.812537
2875.053478,0.656280
2875.866016,0.812537
2876.616050,0.750034
2877.350459,0.734409
2878.100493,0.750034
2878.897404,0.796911
2879.678690,0.781286
2880.428725,0.750034
2881.210010,0.781286
2881.991296,0.781286
2882.725705,0.734409
2883.491365,0.765660
2884.272650,0.781286
2885.085188,0.812537
2885.866473,0.781286
2886.694636,0.828163
2887.429045,0.734409
2888.194705,0.765660
2888.960365,0.765660
2889.757277,0.796911
2890.507311,0.750034
2891.351099,0.843789
2892.132385,0.781286
2892.898045,0.765660
2893.726208,0.828163
2894.507494,0.781286
2895.351283,0.843789
2896.163820,0.812537
2896.976357,0.812537
2897.804520,0.828163
2898.632683,0.828163
2899.382717,0.750034
2900.164003,0.781286
2900.960914,0.796911
2901.773452,0.812537
2902.539112,0.765660
2903.367275,0.828163
2904.101683,0.734409
2904.851717,0.750034
2905.586126,0.734409
2906.304909,0.718783
2907.070569,0.765660
2907.945609,0.875040
2908.773772,0.828163
2909.555058,0.781286
2910.445724,0.890666
2911.320764,0.875040
2912.117675,0.796911
2912.930212,0.812537
2913.758375,0.828163
2914.524035,0.765660
2915.242818,0.718783
2915.992852,0.750034
2916.805390,0.812537
2917.617927,0.812537
2918.383587,0.765660
2919.211750,0.828163
2920.055538,0.843789
2920.868076,0.812537
2921.696239,0.828163
2922.540027,0.843789
2923.352564,0.812537
2924.102599,0.750034
2924.883884,0.781286
2925.680796,0.796911
2926.415205,0.734409
2927.227742,0.812537
2927.977776,0.750034
2928.759062,0.781286
2929.477845,0.718783
2930.243505,0.765660
2931.024791,0.781286
2931.790451,0.765660
2932.524859,0.734409
2933.321771,0.796911
2934.134308,0.812537
2934.868716,0.734409
2935.650002,0.781286
2936.493791,0.843789
2937.290702,0.796911
2938.087614,0.796911
2938.884525,0.796911
2939.743940,0.859414
2940.587728,0.843789
2941.369014,0.781286
2942.165926,0.796911
2943.009714,0.843789
2943.822251,0.812537
2944.634789,0.812537
2945.447326,0.812537
2946.228611,0.781286
2947.056774,0.828163
2947.900563,0.843789
2948.713100,0.812537
2949.478760,0.765660
2950.291297,0.812537
2951.056957,0.765660
2951.822618,0.765660
2952.635155,0.812537
2953.494569,0.859414
2954.260229,0.765660
2955.057141,0.796911
2955.869678,0.812537
2956.635338,0.765660
2957.385372,0.750034
2958.166658,0.781286
2958.979195,0.812537
2959.760481,0.781286
2960.479264,0.718783
2961.244924,0.765660
2962.057461,0.812537
2962.901250,0.843789
2963.651284,0.750034
2964.463821,0.812537
2965.260733,0.796911
2966.088896,0.828163
2966.823304,0.734409
2967.588964,0.765660
2968.401501,0.812537
2969.167161,0.765660
2969.932822,0.765660
2970.729733,0.796911
2971.573522,0.843789
2972.339182,0.765660
2973.167345,0.828163
2973.933005,0.765660
2974.761168,0.828163
2975.526828,0.765660
2976.323739,0.796911
2977.136276,0.812537
2983.933462,0.781286
2984.730374,0.796911
2985.511660,0.781286
2986.246068,0.734409
2987.058605,0.812537
2987.933645,0.875040
2988.714931,0.781286
2989.480591,0.765660
2990.308754,0.828163
2991.152543,0.843789
2991.980706,0.828163
2992.730740,0.750034
2993.512026,0.781286
2994.293312,0.781286
2995.074597,0.781286
2995.809006,0.734409
2996.512163,0.703157
2997.184069,0.671906
2997.855975,0.671906
2998.527880,0.671906
2999.262289,0.734409
2999.996698,0.734409
3000.668603,0.671906
3001.387386,0.718783
3002.153046,0.765660
3002.871829,0.718783
3003.574986,0.703157
3004.325021,0.750034
3005.106307,0.781286
3005.840715,0.734409
3006.653252,0.812537
3007.450164,0.796911
3008.293952,0.843789
3009.106490,0.812537
3009.903401,0.796911
3010.747190,0.843789
3011.606604,0.859414
3012.372264,0.765660
3013.184801,0.812537
3013.997339,0.812537
3014.778624,0.781286
3015.591161,0.812537
3016.434950,0.843789
3017.184984,0.750034
3017.997522,0.812537
3018.825685,0.828163
3019.591345,0.765660
3020.450759,0.859414
3021.294548,0.843789
3022.153962,0.859414
3023.029002,0.875040
3023.841539,0.812537
3024.700953,0.859414
3025.560368,0.859414
3026.404156,0.843789
3027.201068,0.796911
3028.107359,0.906291
3028.841768,0.734409
3029.716808,0.875040
3030.482468,0.765660
3031.310631,0.828163
3032.138794,0.828163
3033.013834,0.875040
3033.810745,0.796911
3034.638908,0.828163
3035.482697,0.843789
3036.295234,0.812537
3037.123397,0.828163
3037.967186,0.843789
3038.810974,0.843789
3039.607886,0.796911
3040.451674,0.843789
3041.295463,0.843789
3042.123626,0.828163
3042.967415,0.843789
3043.779952,0.812537
3044.701869,0.921917
3045.467529,0.765660
3046.373821,0.906291
3047.170732,0.796911
3047.967643,0.796911
3048.764555,0.796911
3049.514589,0.750034
3050.342752,0.828163
3051.186541,0.843789
3051.967827,0.781286
3052.780364,0.812537
3053.608527,0.828163
3054.483567,0.875040
3055.280478,0.796911
3056.124267,0.843789
3056.999307,0.875040
3057.858721,0.859414
3058.640007,0.781286
3059.468170,0.828163
3060.327584,0.859414
3061.155747,0.828163
3061.983910,0.828163
3062.827699,0.843789
3063.702739,0.875040
3064.499650,0.796911
3065.327813,0.828163
3066.171602,0.843789
3067.062268,0.890666
3067.859179,0.796911
3068.702968,0.843789
3069.562382,0.859414
3070.343668,0.781286
3071.171831,0.828163
3071.999994,0.828163
3072.750028,0.750034
3073.562565,0.812537
3074.390728,0.828163
3075.203265,0.812537
3075.968925,0.765660
3076.781462,0.812537
3077.640877,0.859414
3078.437788,0.796911
3079.265951,0.828163
3080.109740,0.843789
3080.922277,0.812537
3081.703563,0.781286
3082.531726,0.828163
3083.391140,0.859414
3084.188051,0.796911
3085.000589,0.812537
3085.844377,0.843789
3086.672540,0.828163
3087.438200,0.765660
3088.266363,0.828163
3089.110152,0.843789
3089.907063,0.796911
3090.703975,0.796911
3091.532138,0.828163
3092.375926,0.843789
3093.141586,0.765660
3093.954123,0.812537
3094.766661,0.812537
3095.563572,0.796911
3096.376109,0.812537
3097.219898,0.843789
3098.016809,0.796911
3098.798095,0.781286
3099.610632,0.812537
3100.438795,0.828163
3101.204455,0.765660
3101.970115,0.765660
3102.751401,0.781286
3103.595190,0.843789
3104.376476,0.781286
3105.189013,0.812537
3106.032801,0.843789
3106.892216,0.859414
3107.673501,0.781286
3108.517290,0.843789
3109.376704,0.859414
3110.173616,0.796911
3111.001779,0.828163
3111.845567,0.843789
3118.845888,0.781286
3119.642799,0.796911
3120.439711,0.796911
3127.111891,0.859414
3127.893177,0.781286
3128.705714,0.812537
3129.533877,0.828163
3130.377666,0.843789
3131.127700,0.750034
3131.940237,0.812537
3132.752774,0.812537
3133.596563,0.843789
3134.346597,0.750034
3135.159135,0.812537
3135.971672,0.812537
3136.784209,0.812537
3137.549869,0.765660
3138.362406,0.812537
3145.128341,0.812537
3145.925252,0.796911
3146.690912,0.765660
3147.425321,0.734409
3148.144104,0.718783
3148.862887,0.718783
3149.597296,0.734409
3150.347330,0.750034
3151.066113,0.718783
3151.800521,0.734409
3152.550556,0.750034
3153.316216,0.765660
3154.144379,0.828163
3154.894413,0.750034
3155.660073,0.765660
3156.441359,0.781286
3157.238270,0.796911
3158.019556,0.781286
3158.769590,0.750034
3159.535250,0.765660
3160.285285,0.750034
