19,27,63
13,24,56
11,17,54
9,20,53
12,20,55
12,21,55
11,23,55
11,23,55
12,23,56
11,25,55
12,24,54
13,28,47
13,31,41
13,38,29
3,40,27
-8,41,25
-16,35,17
-18,31,10
-36,20,1
-28,21,24
-23,24,29
-105,118,127
15,64,127
-52,22,88
-12,-6,15
2,0,24
-5,16,74
-7,29,77
-1,24,65
4,18,48
-3,16,46
-12,11,39
-4,15,48
-3,15,46
-40,16,35
-39,14,33
-52,19,30
-33,20,31
-37,26,23
-37,33,6
-26,42,9
-6,86,43
29,69,75
2,69,67
-14,49,48
-8,57,46
2,63,43
9,67,43
2,62,38
5,48,27
-4,54,27
-2,63,31
0,73,24
0,70,25
3,63,16
-7,62,7
-8,63,8
-3,70,6
1,63,6
7,53,4
2,57,-1
-1,59,-1
3,63,0
5,55,0
7,49,1
5,52,3
-1,53,4
-3,64,11
-15,75,17
-13,76,18
-13,71,22
-15,70,25
-17,69,29
-12,63,29
-8,57,28
-11,51,32
-11,49,32
-10,45,32
-13,45,31
-12,46,31
-14,45,34
-18,48,44
-20,50,48
-28,50,47
-34,53,53
-34,54,58
-35,40,42
-37,39,36
-37,38,36
-41,38,34
-39,34,27
-33,32,34
-32,38,37
-37,27,21
-32,29,26
-36,32,33
-38,32,35
-34,32,35
-38,37,27
-18,37,36
-13,44,45
-40,47,42
-29,25,30
-42,22,0
-1,71,62
-45,57,61
-53,18,-16
-36,20,-37
11,90,36
-38,81,-56
-40,67,-36
-35,67,48
-29,40,37
-14,69,-36
-29,87,-35
-28,70,-49
-18,49,-18
-23,57,-24
0,64,-33
-7,58,-35
-21,60,-38
3,55,-21
-24,28,-21
-23,39,-21
-17,42,-23
-20,46,-23
-25,76,-26
-26,70,-34
-23,68,-21
-22,74,-12
-23,72,-6
-20,64,-7
-22,76,-11
-34,80,-10
-5,73,-7
-2,60,-5
-11,88,6
-31,83,2
-53,87,0
-54,87,30
-30,51,39
-38,41,42
-55,30,28
-59,15,20
-57,-3,19
-45,-18,17
-28,-25,19
-28,-31,22
-49,-19,24
-43,5,22
-8,2,22
-7,10,24
-26,25,31
-28,35,44
-32,66,45
-74,64,11
-55,66,5
-29,76,6
-44,36,16
-24,39,44
-49,30,22
-118,12,-9
-128,36,-6
-47,3,14
-52,13,29
-60,15,2
-66,17,-6
-62,24,2
-64,29,6
-61,29,7
-60,27,1
-61,26,3
-61,24,8
-69,23,6
-59,21,0
-60,22,2
-64,19,-1
-63,16,-7
-65,14,-10
-60,14,-5
-63,13,-6
-64,14,-2
-62,14,-1
-63,15,-5
-63,17,-4
-65,19,-6
-63,20,-5
-61,17,-9
-64,22,-5
-59,24,4
-68,21,-9
-61,26,8
-61,24,4
-63,21,-1
-61,22,2
-60,21,2
-61,22,3
-60,21,4
-61,20,1
-65,21,-2
-62,20,-2
-61,20,-1
-63,21,-1
-63,21,-2
-63,20,-3
-62,21,-1
-60,21,0
-61,21,-1
-63,22,-5
-63,22,-2
-62,21,-4
-62,20,-4
-62,20,-5
-61,19,-6
-62,20,-7
-63,20,-8
-62,21,-5
-63,22,-2
-61,23,2
-60,23,4
-61,21,0
-61,21,-3
-58,23,2
-63,24,1
-62,21,-2
-63,25,5
-60,25,2
-62,25,3
-60,25,4
-60,26,5
-60,25,5
-60,26,5
-60,26,5
-60,26,6
-59,26,8
-59,26,7
-60,26,7
-60,26,8
-60,26,8
-59,25,8
-60,25,7
-59,25,7
-59,25,7
-60,25,7
-60,25,7
-60,25,7
-61,25,7
-59,25,9
-59,26,7
-61,25,7
-58,25,8
-60,25,8
-60,25,8
-59,25,7
-60,25,7
-60,25,6
-60,24,6
-60,24,6
-60,24,6
-60,24,5
-60,24,6
-60,24,6
-61,24,4
-61,23,4
-61,24,5
-60,23,5
-61,23,4
-61,23,4
-61,23,5
-61,23,4
-61,23,6
-61,23,5
-61,23,4
-61,23,5
-61,23,6
-61,24,5
-61,23,5
-60,23,5
-60,23,6
-61,24,7
-61,24,7
-60,24,8
-60,24,7
-60,24,7
-60,23,7
-60,24,7
-60,24,8
-60,24,8
-60,24,8
-61,24,8
-59,24,8
-59,24,9
-60,24,9
-60,24,9
-60,24,9
-60,25,10
-60,24,9
-60,24,9
-60,24,10
-59,25,10
-60,25,10
-59,24,10
-60,24,9
-59,24,10
-60,25,10
-60,24,11
-60,24,12
-60,24,11
-59,24,12
-59,24,12
-60,24,12
-59,24,13
-60,24,13
-58,24,14
-58,24,16
-59,24,15
-59,24,15
-59,24,15
-59,24,15
-59,25,16
-58,24,17
-58,24,17
-58,23,16
-58,24,17
-58,24,17
-58,23,16
-59,23,15
-58,23,17
-58,23,17
-58,22,17
-58,23,17
-58,24,18
-58,24,18
-58,25,20
-57,20,14
-58,22,17
-58,22,17
-58,21,17
-58,21,16
-59,22,16
-59,23,17
-59,23,17
-58,22,16
-60,23,16
-58,22,17
-59,22,16
-60,21,15
-59,22,15
-59,21,14
-60,21,14
-60,21,15
-59,20,15
-60,20,15
-59,21,15
-59,21,16
-60,21,15
-61,21,15
-59,22,17
-59,22,16
-59,21,16
-60,21,16
-59,21,16
-58,21,15
-59,21,16
-61,21,15
-60,22,16
-61,22,16
-59,22,16
-60,22,16
-60,21,15
-59,22,17
-58,22,16
-60,23,16
-60,23,16
-60,23,16
-60,23,15
-58,22,18
-58,22,18
-58,22,18
-58,22,16
-58,22,16
-59,22,17
-58,22,17
-58,22,16
-59,22,16
-60,22,15
-60,23,14
-59,22,15
-59,22,15
-59,22,17
-59,22,17
-60,22,15
-59,22,15
-59,22,15
-58,21,16
-59,21,15
-59,21,15
-59,22,16
-59,21,16
-60,22,15
-59,22,15
-60,22,15
-60,22,15
-60,22,14
-60,22,14
-60,21,14
-60,21,15
-60,21,14
-60,22,15
-60,21,14
-61,21,14
-59,21,16
-59,21,15
-60,21,14
-60,21,14
-60,20,15
-60,21,15
-60,21,15
-60,20,15
-60,21,15
-59,21,16
-59,20,14
-60,21,15
-60,22,16
-60,22,15
-60,22,14
-59,21,15
-63,21,13
-58,21,16
-60,22,14
-61,22,13
-60,22,14
-60,22,15
-60,21,14
-59,22,17
-58,21,17
-59,20,14
-60,21,15
-60,21,15
-60,21,15
-61,21,14
-60,21,14
-60,21,15
-60,21,15
-60,21,15
-59,21,15
-60,21,15
-61,21,14
-60,21,15
-60,21,15
-59,21,15
-59,21,15
-60,21,15
-60,21,15
-59,20,16
-59,21,16
-59,21,16
-60,21,14
-61,20,13
-60,21,14
-59,21,15
-60,21,15
-60,21,15
-59,21,15
-59,21,14
-59,21,16
-60,20,12
-64,22,10
-63,20,8
-60,21,11
-59,20,15
-63,21,10
-62,20,11
-60,19,12
-60,18,12
-60,19,14
-61,19,14
-60,19,13
-60,20,14
-60,20,14
-59,20,14
-61,20,13
-61,20,11
-61,22,13
-59,20,13
-61,20,12
-60,21,14
-60,21,14
-61,21,14
-61,21,13
-60,21,13
-61,21,12
-61,21,12
-61,21,10
-60,22,13
-60,21,13
-60,21,12
-60,21,12
-61,21,12
-61,21,12
-60,20,12
-60,20,12
-61,21,11
-61,21,13
-61,21,12
-61,21,12
-61,21,13
-61,21,15
-60,20,14
-57,18,13
-61,19,13
-65,16,3
-65,22,10
-60,23,17
-58,23,20
-52,23,26
-50,24,31
-52,24,28
-50,23,31
-49,24,37
-45,26,38
-44,27,35
-44,23,36
-51,26,40
-45,25,36
-42,26,41
-43,25,40
-43,26,39
-39,26,41
-42,29,41
-40,30,41
-41,26,37
-46,29,39
-44,28,38
-45,28,38
-50,25,33
-51,25,30
-48,25,33
-48,25,35
-49,25,34
-47,25,35
-48,24,34
-46,28,39
-46,27,35
-48,27,35
-49,24,32
-51,24,30
-53,23,25
-55,22,22
-57,21,18
-64,19,13
-63,18,12
-64,17,10
-63,16,8
-62,17,9
-59,20,14
-59,21,17
-58,21,15
-62,21,10
-63,20,9
-64,21,7
-63,21,7
-62,21,7
-62,20,8
-60,21,10
-60,21,12
-62,21,10
-60,22,15
-58,22,18
-56,24,20
-57,25,18
-57,25,20
-55,27,24
-54,25,23
-56,25,24
-57,25,23
-56,23,21
-55,23,27
-52,25,29
-51,23,27
-52,23,27
-54,25,27
-53,26,30
-49,27,31
-49,28,33
-49,28,34
-49,28,33
-50,26,31
-51,25,29
-50,26,30
-51,27,31
-50,26,32
-50,26,31
-50,27,32
-50,27,32
-50,26,31
-51,26,30
-51,26,30
-51,26,31
-51,26,31
-51,26,31
-50,25,31
-51,25,31
-51,25,30
-51,25,30
-53,25,30
-50,26,31
-51,26,31
-51,25,31
-51,25,30
-51,25,30
-51,26,30
-50,27,31
-50,26,31
-50,26,31
-52,26,31
-51,25,30
-50,25,31
-51,25,30
-52,26,30
-51,26,31
-51,26,31
-50,27,31
-50,27,31
-50,27,31
-50,25,32
-49,25,32
-49,24,32
-52,24,31
-53,24,30
-53,25,29
-52,25,29
-50,25,30
-51,26,31
-50,27,31
-50,27,31
-50,27,31
-50,27,32
-50,26,31
-50,26,31
-50,26,31
-50,25,31
-51,25,31
-50,26,31
-50,26,31
-50,26,32
-51,26,31
-51,26,31
-51,26,31
-51,25,30
-50,25,31
-50,25,31
-50,25,31
-50,25,31
-51,25,32
-50,25,31
-50,25,30
-51,26,30
-52,26,30
-53,25,31
-51,25,32
-49,25,31
-50,25,30
-51,26,30
-51,26,31
-50,25,31
-50,25,31
-51,26,32
-50,25,32
-51,25,30
-51,25,30
-51,25,31
-51,25,31
-51,24,30
-51,24,30
-51,24,30
-52,25,30
-52,25,30
-51,25,31
-51,25,30
-51,25,31
-52,24,29
-52,24,29
-51,25,31
-51,26,30
-51,26,30
-51,25,30
-51,26,31
-51,25,30
-51,25,30
-51,25,30
-50,25,31
-50,24,30
-50,25,30
-51,25,29
-53,24,28
-55,23,24
-57,23,19
-60,22,17
-60,22,15
-60,21,15
-60,21,14
-62,21,12
-62,20,12
-62,19,11
-61,20,11
-61,21,12
-62,20,10
-62,19,8
-62,19,10
-62,19,10
-61,20,11
-60,20,13
-60,20,13
-61,20,12
-60,20,12
-59,21,13
-60,21,12
-60,21,12
-60,21,11
-64,21,13
-62,20,13
-59,21,13
-60,21,11
-61,21,11
-61,20,13
-60,20,13
-60,21,12
-60,21,13
-60,20,12
-60,20,13
-61,21,12
-61,21,13
-60,20,12
-61,21,13
-60,20,13
-61,20,13
-61,20,13
-59,20,13
-58,21,13
-59,21,13
-63,22,12
-67,20,13
-60,19,15
-58,20,14
-55,21,13
-62,20,13
-60,19,13
-60,21,14
-60,21,14
-60,20,14
-60,20,14
-60,20,14
-61,20,14
-60,20,14
-58,20,13
-58,19,12
-60,20,13
-59,22,13
-68,20,14
-62,19,15
-56,20,15
-58,20,13
-59,21,14
-60,21,13
-61,20,14
-61,21,13
-60,21,15
-60,21,15
-60,20,15
-60,20,14
-61,20,13
-61,20,12
-57,21,15
-57,20,15
-59,20,14
-62,21,10
-73,19,9
-64,17,11
-55,19,13
-57,19,10
-62,17,6
-63,17,4
-64,17,5
-65,17,7
-64,17,7
-62,17,8
-62,18,8
-62,18,8
-62,18,7
-64,17,5
-63,18,9
-62,17,7
-62,17,7
-63,18,8
-62,18,8
-63,19,9
-61,18,8
-61,17,8
-62,17,9
-61,18,8
-62,18,8
-62,18,9
-61,18,9
-62,18,8
-62,18,7
-63,18,8
-62,19,10
-61,19,10
-63,19,9
-62,19,10
-61,19,9
-61,18,8
-62,18,8
-62,18,8
-62,19,8
-62,19,9
-62,18,8
-62,19,8
-61,19,8
-61,19,8
-62,19,8
-60,20,7
-69,18,8
-65,17,9
-58,19,10
-59,20,10
-62,19,8
-61,20,9
-61,20,9
-62,20,9
-63,19,9
-61,20,11
-61,20,11
-61,20,10
-61,20,10
-61,20,10
-61,20,11
-61,19,9
-62,20,11
-60,19,10
-61,18,7
-61,18,6
-64,19,5
-72,18,5
-64,17,7
-59,19,7
-60,19,6
-62,18,6
-63,18,6
-64,17,7
-62,17,8
-61,18,8
-61,18,7
-61,19,8
-61,20,9
-61,20,9
-62,20,7
-63,19,7
-61,19,8
-61,19,5
-63,23,2
-68,22,3
-69,15,8
-60,13,14
-57,13,15
-57,12,13
-59,13,12
-62,17,8
-65,16,5
-65,17,5
-62,17,4
-62,17,5
-65,16,6
-63,15,9
-61,16,10
-60,18,10
-61,19,10
-61,19,10
-64,18,9
-64,17,8
-62,15,9
-62,14,9
-62,15,9
-62,16,9
-62,17,9
-62,18,9
-61,19,10
-61,19,10
-61,19,10
-61,19,11
-62,19,10
-62,19,10
-62,19,10
-61,20,10
-64,20,9
-62,19,10
-62,17,10
-59,16,8
-59,17,12
-65,15,8
-74,19,5
-63,24,14
-59,24,17
-58,25,18
-61,22,14
-60,21,13
-59,21,12
-58,21,13
-58,22,13
-59,22,14
-60,22,14
-61,20,15
-61,18,13
-61,17,12
-61,17,11
-62,18,12
-62,19,11
-62,19,11
-62,19,11
-60,20,13
-60,20,13
-60,20,14
-61,20,14
-60,20,14
-61,20,13
-61,19,13
-60,19,13
-59,19,12
-61,19,12
-63,19,13
-61,19,14
-61,19,13
-61,19,11
-60,20,12
-61,20,13
-61,20,13
-61,19,13
-61,19,13
-61,19,13
-61,19,13
-61,19,13
-61,19,13
-60,19,13
-61,18,11
-62,17,9
-61,16,6
-65,15,2
-63,17,5
-61,15,4
-65,14,0
-63,12,-2
-64,12,-3
-63,12,-4
-66,13,-5
-64,13,-6
-65,11,-7
-64,11,-8
-64,11,-8
-64,11,-9
-64,11,-9
-64,11,-10
-64,11,-9
-64,11,-8
-65,11,-8
-64,11,-8
-64,12,-8
-64,11,-9
-64,11,-9
-64,12,-8
-66,11,-7
-63,10,-10
-64,11,-9
-63,12,-6
-64,12,-8
-64,12,-9
-62,11,-9
-64,11,-9
-63,11,-8
-64,12,-7
-64,11,-10
-64,11,-10
-64,13,-8
-64,12,-9
-64,11,-10
-63,11,-10
-64,12,-9
-63,12,-9
-63,12,-8
-64,11,-10
-63,11,-9
-63,12,-8
-63,12,-8
-64,12,-10
-65,11,-13
-62,13,-10
-63,14,-9
-63,13,-9
-63,13,-8
-65,13,-10
-64,13,-10
-63,12,-9
-63,13,-8
-63,14,-8
-63,13,-9
-62,14,-9
-62,13,-9
-64,13,-10
-64,13,-12
-63,13,-13
-65,12,-13
-64,11,-13
-62,11,-11
-62,11,-12
-63,11,-13
-62,12,-13
-63,12,-14
-61,12,-12
-65,12,-14
-63,12,-14
-63,11,-13
-63,11,-14
-64,11,-14
-63,11,-13
-62,11,-13
-63,11,-13
-63,11,-13
-63,11,-12
-63,12,-13
-63,12,-14
-63,11,-14
-63,11,-13
-63,11,-13
-62,12,-12
-62,12,-12
-60,13,-14
-65,13,-15
-69,12,-14
-64,11,-11
-61,11,-13
-61,11,-13
-62,13,-12
-64,13,-13
-64,13,-11
-64,12,-12
-63,12,-11
-62,12,-12
-63,12,-12
-64,12,-13
-64,13,-12
-64,13,-11
-63,13,-8
-62,13,-8
-63,14,-9
-63,15,-8
-64,14,-8
-64,13,-8
-63,14,-7
-63,14,-8
-63,14,-8
-63,14,-8
-65,14,-6
-63,13,-7
-65,14,-7
-63,13,-7
-64,13,-7
-63,14,-7
-64,14,-8
-63,13,-8
-64,14,-7
-63,14,-7
-63,13,-8
-63,13,-8
-63,13,-8
-63,14,-8
-65,14,-10
-65,12,-8
-62,13,-7
-62,13,-8
-62,13,-9
-64,14,-9
-65,14,-9
-64,13,-8
-64,13,-7
-64,13,-8
-63,14,-6
-62,14,-7
-64,12,-10
-64,12,-9
-63,12,-9
-64,12,-10
-63,12,-9
-63,12,-9
-64,12,-9
-64,13,-9
-63,13,-9
-64,13,-10
-63,13,-9
-63,12,-10
-64,12,-10
-63,12,-9
-64,12,-8
-63,11,-10
-64,12,-9
-64,12,-9
-63,12,-10
-63,12,-10
-64,12,-10
-63,11,-10
-64,11,-9
-63,11,-9
-63,11,-10
-64,12,-10
-63,12,-10
-64,12,-10
-64,11,-11
-64,11,-10
-62,11,-9
-64,11,-9
-64,11,-10
-63,12,-10
-63,12,-10
-63,11,-10
-64,12,-11
-62,12,-11
-65,15,-9
-67,10,-11
-65,10,-9
-61,11,-10
-62,12,-10
-64,12,-10
-65,12,-11
-64,11,-10
-64,12,-8
-64,12,-8
-64,12,-7
-64,12,-8
-63,12,-9
-64,12,-10
-63,12,-9
-63,12,-8
-63,12,-9
-63,11,-9
-63,12,-12
-70,10,-13
-65,9,-12
-61,12,-9
-62,11,-12
-63,11,-15
-64,12,-14
-65,12,-15
-64,12,-12
-63,11,-10
-63,11,-12
-62,11,-13
-62,11,-12
-63,11,-12
-64,11,-13
-64,11,-14
-64,11,-13
-63,11,-13
-64,11,-13
-64,11,-14
-63,11,-14
-63,12,-14
-62,12,-13
-63,12,-12
-63,11,-14
-62,12,-13
-62,12,-12
-64,12,-13
-63,13,-12
-63,13,-13
-63,13,-13
-63,12,-13
-63,13,-12
-63,13,-13
-63,13,-12
-63,13,-12
-63,13,-13
-64,13,-11
-62,13,-12
-64,13,-13
-62,13,-12
-63,14,-10
-63,13,-12
-63,14,-11
-63,15,-11
-64,14,-12
-63,14,-12
-62,13,-11
-62,13,-11
-62,14,-10
-64,14,-11
-62,14,-11
-63,13,-13
-63,13,-13
-63,13,-14
-62,13,-12
-62,14,-12
-63,14,-12
-63,14,-12
-63,13,-13
-62,13,-14
-62,12,-13
-62,12,-14
-63,13,-13
-63,13,-14
-63,13,-14
-61,13,-13
-60,14,-13
-63,13,-14
-66,13,-15
-64,13,-13
-61,12,-13
-60,13,-13
-63,14,-13
-64,12,-15
-63,13,-15
-63,13,-13
-62,13,-11
-63,13,-12
-63,13,-13
-62,14,-13
-63,14,-13
-63,13,-14
-64,12,-13
-62,13,-12
-63,12,-15
-63,14,-11
-62,14,-10
-63,13,-13
-64,13,-12
-63,13,-11
-63,14,-11
-64,13,-13
-63,14,-10
-64,13,-14
-63,13,-11
-62,14,-7
-63,15,-6
-62,16,-4
-63,15,-5
-63,17,-3
-63,16,-4
-63,15,-5
-63,14,-6
-63,14,-6
-63,14,-6
-63,15,-6
-63,14,-6
-64,14,-6
-62,14,-5
-62,14,-6
-63,14,-6
-62,15,-6
-67,16,-8
-65,13,-4
-62,13,-4
-62,15,-6
-62,14,-7
-64,16,-6
-65,15,-6
-65,14,-6
-62,14,-6
-62,14,-5
-64,14,-5
-65,14,-6
-64,14,-7
-63,14,-6
-63,14,-5
-63,15,-5
-63,15,-5
-63,15,-6
-63,14,-7
-63,14,-6
-63,13,-6
-63,14,-7
-63,14,-8
-66,14,-6
-64,14,-5
-63,14,-5
-62,13,-7
-62,14,-6
-64,14,-6
-65,14,-6
-64,13,-6
-63,13,-6
-64,13,-6
-63,13,-6
-63,14,-6
-63,13,-6
-64,13,-6
-64,14,-5
-64,14,-5
-63,14,-5
-64,14,-6
-64,15,-5
-63,14,-6
-64,14,-6
-64,14,-7
-64,14,-6
-63,14,-6
-64,14,-6
-64,14,-6
-63,14,-5
-63,14,-5
-63,14,-6
-63,14,-6
-64,14,-6
-63,14,-6
-63,14,-6
-64,14,-6
-64,15,-6
-63,15,-5
-64,14,-6
-63,14,-6
-63,15,-6
-64,15,-6
-64,15,-6
-63,14,-5
-64,14,-7
-63,16,-2
-63,15,-7
-63,14,-6
-63,15,-5
-64,14,-7
-63,14,-7
-63,14,-5
-63,14,-6
-63,14,-6
-63,15,-5
-64,16,-5
-63,15,-6
-63,14,-6
-64,13,-6
-64,12,-6
-64,12,-7
-65,13,-7
-64,13,-7
-63,13,-7
-62,14,-7
-62,15,-7
-63,16,-8
-65,16,-1
-69,13,-8
-63,13,-5
-62,13,-7
-62,14,-6
-63,15,-7
-64,15,-7
-64,14,-6
-63,13,-5
-64,13,-6
-65,14,-7
-65,15,-6
-64,15,-5
-67,15,-7
-63,15,-5
-63,15,-1
-62,16,1
-63,17,3
-61,17,5
-62,18,5
-61,18,6
-64,19,4
-63,20,5
-62,19,6
-62,19,6
-62,19,6
-63,19,5
-64,18,4
-62,18,6
-62,18,4
-63,17,3
-63,17,2
-63,17,4
-63,18,2
-65,18,0
-62,18,2
-62,17,2
-63,17,2
-63,17,2
-63,17,3
-63,17,2
-63,17,2
-62,17,3
-63,17,3
-63,17,2
-64,17,1
-63,18,2
-63,17,2
-63,16,2
-63,17,2
-63,17,2
-64,17,0
-63,17,0
-63,16,0
-63,16,0
-63,16,1
-63,16,0
-64,16,0
-63,16,0
-63,17,1
-63,16,0
-64,17,2
-62,17,0
-62,16,0
-63,17,0
-62,18,0
-64,17,0
-66,15,2
-63,16,2
-62,16,-1
-62,16,-1
-62,17,0
-64,17,0
-64,17,0
-63,17,0
-63,16,0
-63,17,0
-63,17,0
-64,17,0
-63,17,0
-63,17,0
-63,17,0
-63,17,0
-63,17,0
-63,18,1
-63,17,0
-63,18,0
-63,17,0
-63,17,0
-63,17,0
-63,17,0
-63,17,0
-63,18,0
-62,17,1
-63,17,1
-63,17,2
-63,18,1
-63,18,0
-63,17,0
-63,17,0
-62,17,0
-63,18,0
-63,18,2
-63,17,2
-62,17,2
-65,17,-2
-64,16,-4
-65,15,-5
-63,14,-8
-64,14,-8
-61,15,-6
-62,15,-7
-69,13,-10
-62,14,-7
-61,15,-8
-62,16,-10
-62,12,-13
-65,12,-16
-62,12,-14
-63,12,-14
-61,11,-15
-60,11,-19
-60,13,-17
-69,9,-30
-58,8,-31
-64,9,-27
-57,6,-29
-55,5,-27
-62,7,-24
-64,6,-23
-61,7,-21
-60,9,-21
-59,9,-22
-61,10,-22
-63,10,-21
-62,10,-22
-61,9,-21
-63,10,-20
-62,10,-17
-62,10,-16
-60,10,-15
-61,11,-17
-62,11,-18
-60,12,-16
-68,10,-17
-68,9,-16
-61,9,-14
-60,10,-15
-61,10,-16
-63,12,-16
-64,12,-16
-65,11,-15
-62,10,-13
-62,11,-13
-62,11,-15
-63,11,-15
-63,11,-16
-63,11,-15
-63,10,-14
-63,11,-15
-63,10,-14
-62,10,-14
-62,11,-14
-63,11,-15
-62,11,-16
-63,11,-15
-63,10,-16
-63,10,-16
-63,10,-16
-62,9,-17
-63,9,-18
-63,9,-18
-62,10,-17
-63,11,-15
-63,10,-18
-62,10,-16
-63,9,-18
-62,9,-18
-63,9,-18
-62,9,-18
-62,9,-18
-62,9,-18
-62,10,-18
-62,10,-18
-62,9,-18
-62,9,-17
-62,9,-18
-61,9,-18
-61,9,-18
-62,9,-18
-62,9,-18
-62,10,-18
-62,11,-19
-67,8,-18
-63,8,-17
-60,9,-18
-60,9,-18
-61,10,-19
-63,10,-19
-64,10,-19
-62,9,-17
-63,9,-17
-62,9,-17
-62,10,-18
-63,10,-18
-63,10,-18
-62,9,-18
-62,7,-18
-62,8,-17
-62,9,-17
-61,10,-19
-63,10,-18
-63,9,-19
-63,9,-17
-62,9,-18
-62,9,-18
-63,9,-18
-63,9,-19
-62,9,-19
-62,9,-18
-62,10,-17
-63,10,-15
-64,10,-17
-64,9,-17
-61,10,-15
-62,10,-15
-63,10,-15
-63,10,-16
-64,11,-15
-62,10,-14
-62,10,-15
-63,10,-14
-64,10,-15
-62,11,-14
-64,11,-15
-63,11,-14
-61,10,-14
-63,11,-14
-69,10,-16
-64,12,-9
-60,12,-7
-63,13,-9
-64,12,-12
-64,13,-9
-64,14,-6
-64,13,-8
-63,13,-7
-63,14,-2
-64,14,-4
-64,13,-6
-63,14,-5
-64,13,-7
-62,12,-4
-63,16,-4
-63,15,-4
-62,15,-5
-70,14,-5
-64,14,-2
-61,14,-3
-62,13,-7
-62,14,-6
-63,14,-6
-65,14,-5
-65,14,-5
-64,14,-4
-63,13,-5
-63,14,-5
-64,14,-6
-64,14,-6
-65,14,-6
-63,13,-5
-63,13,-5
-64,13,-6
-63,15,-5
-64,14,-6
-63,14,-5
-64,14,-4
-63,15,-4
-63,14,-5
-64,14,-5
-64,14,-5
-64,14,-5
-64,14,-5
-64,14,-5
-63,14,-5
-63,15,-4
-63,15,-4
-63,15,-4
-64,15,-5
-64,14,-5
-63,14,-4
-64,15,-4
-64,14,-5
-64,14,-5
-63,16,-3
-63,16,-4
-64,16,-4
-63,16,-3
-62,18,0
-64,19,0
-64,17,-4
-64,15,-6
-61,15,-4
-63,14,-4
-63,14,-4
-63,14,-3
-63,15,-4
-64,15,-4
-63,16,-3
-63,17,-3
-63,17,-4
-64,17,-5
-64,16,-5
-64,16,-4
-64,16,-3
-63,17,-1
-64,15,-4
-64,16,-4
-59,21,6
-57,20,7
-62,20,5
-63,20,2
-66,20,1
-62,20,7
-61,19,6
-62,19,3
-63,19,2
-63,19,2
-61,21,5
-61,20,6
-62,21,6
-62,21,6
-63,21,5
-64,21,4
-58,21,9
-58,23,10
-62,21,6
-65,20,5
-64,18,6
-62,16,7
-62,15,5
-62,17,2
-64,18,1
-63,18,1
-62,17,1
-63,17,1
-62,18,2
-63,18,3
-63,18,4
-63,18,5
-62,17,5
-62,17,5
-62,17,4
-63,17,4
-64,17,2
-64,17,2
-63,16,2
-63,17,3
-63,17,4
-62,19,5
-61,21,6
-61,21,6
-61,21,6
-61,20,5
-62,20,5
-62,19,5
-63,20,5
-64,19,4
-63,19,4
-62,19,4
-62,19,5
-62,20,5
-62,20,6
-64,16,3
-63,18,6
-64,18,5
-64,18,5
-62,17,6
-63,17,5
-63,18,4
-61,22,5
-60,24,5
-60,22,5
-59,21,5
-61,21,8
-62,20,8
-63,17,5
-64,17,7
-63,17,6
-64,16,4
-63,14,-1
-63,14,-2
-63,17,0
-62,20,3
-62,21,5
-62,22,8
-61,20,9
-61,19,8
-63,16,3
-64,18,3
-62,21,9
-62,18,7
-61,17,5
-59,14,0
-61,11,-5
-79,5,-19
-97,16,-11
-91,20,-8
-54,32,11
-25,39,18
37,49,31
60,40,25
57,49,21
49,36,29
41,38,38
40,38,30
46,36,24
36,43,26
30,45,29
26,47,30
26,34,32
34,46,40
44,45,40
40,47,39
40,67,39
45,59,34
40,42,21
36,25,12
45,31,30
63,35,32
54,52,41
54,48,44
59,40,38
50,44,48
27,34,44
15,36,40
13,37,42
12,40,45
12,42,42
22,37,41
26,33,42
23,26,41
14,26,36
14,28,39
13,27,45
12,24,47
10,23,49
-3,27,48
-12,34,46
-1,36,54
3,38,51
1,48,44
23,66,54
27,72,61
-1,68,48
-14,85,46
-9,61,44
-18,33,24
-16,7,11
-53,-87,-29
-108,-87,-5
-88,-79,22
-71,-34,38
-55,-23,50
-60,-2,46
-103,11,29
-100,12,7
-45,22,12
-98,1,-27
-103,-4,-30
-89,-35,-35
-90,-36,-26
-53,-15,49
-20,-10,64
-29,-13,47
-33,-28,28
-39,-27,28
-72,-12,31
-56,-21,41
-41,-25,40
-36,-30,30
-38,-27,20
-46,-24,28
-90,9,32
-85,12,25
-83,10,8
-72,5,24
-29,0,44
-12,3,71
2,-12,74
-31,-17,52
-71,-6,34
-99,-2,40
-57,-8,63
-55,-2,59
-75,0,32
-67,-6,24
-57,-9,29
-46,-16,29
-30,-16,40
-12,-11,73
-8,-15,59
-9,-16,45
-59,-28,22
-47,-27,38
-48,-29,31
-40,-23,39
-26,-22,48
-31,-12,55
-33,-5,58
-46,-2,60
-44,-11,55
-32,-12,61
-24,-14,57
-2,-16,57
-6,-12,55
-29,-7,57
-35,-7,57
-51,-5,61
-43,-8,60
-36,-4,63
-9,-4,66
-15,-1,64
-28,-12,52
-85,-33,4
-56,-30,19
-22,-37,31
-25,-43,33
-14,-16,70
-25,-2,87
-40,-11,61
-37,-10,47
-32,-10,47
-23,-11,54
-7,-13,64
1,-16,63
-27,-5,66
-60,-4,53
-43,-12,48
-26,5,68
-22,7,73
-47,3,57
-49,-1,49
-46,-12,50
-37,-20,49
-35,-10,59
-37,-17,46
-29,-19,33
-24,-17,32
-60,-29,-17
-95,-42,-37
-64,-44,-14
-29,-32,21
-31,-26,42
