,Timestamp,HR
20248,1580650740.0,73.3
20249,1580650741.0,73.32
20250,1580650742.0,73.35
20251,1580650743.0,73.37
20252,1580650744.0,73.38
20253,1580650745.0,73.52
20254,1580650746.0,73.77
20255,1580650747.0,74.05
20256,1580650748.0,74.28
20257,1580650749.0,74.55
20258,1580650750.0,74.8
20259,1580650751.0,75.07
20260,1580650752.0,75.3
20261,1580650753.0,75.53
20262,1580650754.0,75.73
20263,1580650755.0,75.83
20264,1580650756.0,75.88
20265,1580650757.0,75.92
20266,1580650758.0,75.95
20267,1580650759.0,75.98
20268,1580650760.0,76.0
20269,1580650761.0,76.03
20270,1580650762.0,76.05
20271,1580650763.0,76.05
20272,1580650764.0,76.07
20273,1580650765.0,76.08
20274,1580650766.0,76.1
20275,1580650767.0,76.12
20276,1580650768.0,76.13
20277,1580650769.0,76.13
20278,1580650770.0,76.13
20279,1580650771.0,76.15
20280,1580650772.0,76.17
20281,1580650773.0,76.17
20282,1580650774.0,76.18
20283,1580650775.0,76.18
20284,1580650776.0,76.22
20285,1580650777.0,76.25
20286,1580650778.0,76.28
20287,1580650779.0,76.35
20288,1580650780.0,76.42
20289,1580650781.0,76.47
20290,1580650782.0,76.5
20291,1580650783.0,76.52
20292,1580650784.0,76.53
20293,1580650785.0,76.55
20294,1580650786.0,76.6
20295,1580650787.0,76.65
20296,1580650788.0,76.67
20297,1580650789.0,76.7
20298,1580650790.0,76.75
20299,1580650791.0,76.78
20300,1580650792.0,76.85
20301,1580650793.0,76.92
20302,1580650794.0,76.98
20303,1580650795.0,77.02
20304,1580650796.0,77.05
20305,1580650797.0,77.05
20306,1580650798.0,77.07
20307,1580650799.0,77.07
20308,1580650800.0,77.07
20309,1580650801.0,77.07
20310,1580650802.0,77.07
20311,1580650803.0,77.08
20312,1580650804.0,77.1
20313,1580650805.0,77.1
20314,1580650806.0,77.1
20315,1580650807.0,77.12
20316,1580650808.0,77.13
20317,1580650809.0,77.12
20318,1580650810.0,77.08
20319,1580650811.0,77.03
20320,1580650812.0,76.98
20321,1580650813.0,76.92
20322,1580650814.0,76.85
20323,1580650815.0,76.78
20324,1580650816.0,76.72
20325,1580650817.0,76.63
20326,1580650818.0,76.55
20327,1580650819.0,76.48
20328,1580650820.0,76.43
20329,1580650821.0,76.4
20330,1580650822.0,76.37
20331,1580650823.0,76.33
20332,1580650824.0,76.3
20333,1580650825.0,76.28
20334,1580650826.0,76.3
20335,1580650827.0,76.32
20336,1580650828.0,76.33
20337,1580650829.0,76.37
20338,1580650830.0,76.4
20339,1580650831.0,76.4
20340,1580650832.0,76.42
20341,1580650833.0,76.45
20342,1580650834.0,76.48
20343,1580650835.0,76.52
20344,1580650836.0,76.53
20345,1580650837.0,76.57
20346,1580650838.0,76.62
20347,1580650839.0,76.65
20348,1580650840.0,76.67
20349,1580650841.0,76.68
20350,1580650842.0,76.7
20351,1580650843.0,76.72
20352,1580650844.0,76.73
20353,1580650845.0,76.73
20354,1580650846.0,76.7
20355,1580650847.0,76.65
20356,1580650848.0,76.6
20357,1580650849.0,76.53
20358,1580650850.0,76.45
20359,1580650851.0,76.37
20360,1580650852.0,76.27
20361,1580650853.0,76.15
20362,1580650854.0,76.03
20363,1580650855.0,75.93
20364,1580650856.0,75.83
20365,1580650857.0,75.77
20366,1580650858.0,75.68
20367,1580650859.0,75.6
20368,1580650860.0,75.52
20369,1580650861.0,75.45
20370,1580650862.0,75.38
20371,1580650863.0,75.32
20372,1580650864.0,75.27
20373,1580650865.0,75.23
20374,1580650866.0,75.18
20375,1580650867.0,75.12
20376,1580650868.0,75.05
20377,1580650869.0,75.0
20378,1580650870.0,74.98
20379,1580650871.0,74.98
20380,1580650872.0,75.0
20381,1580650873.0,75.02
20382,1580650874.0,75.05
20383,1580650875.0,75.08
20384,1580650876.0,75.12
20385,1580650877.0,75.17
20386,1580650878.0,75.22
20387,1580650879.0,75.27
20388,1580650880.0,75.32
20389,1580650881.0,75.35
20390,1580650882.0,75.4
20391,1580650883.0,75.45
20392,1580650884.0,75.5
20393,1580650885.0,75.55
20394,1580650886.0,75.57
20395,1580650887.0,75.58
20396,1580650888.0,75.58
20397,1580650889.0,75.58
20398,1580650890.0,75.57
20399,1580650891.0,75.55
20400,1580650892.0,75.52
20401,1580650893.0,75.48
20402,1580650894.0,75.43
20403,1580650895.0,75.4
20404,1580650896.0,75.35
20405,1580650897.0,75.28
20406,1580650898.0,75.22
20407,1580650899.0,75.13
20408,1580650900.0,75.07
20409,1580650901.0,74.98
20410,1580650902.0,74.9
20411,1580650903.0,74.82
20412,1580650904.0,74.73
20413,1580650905.0,74.67
20414,1580650906.0,74.63
20415,1580650907.0,74.63
20416,1580650908.0,74.65
20417,1580650909.0,74.68
20418,1580650910.0,74.73
20419,1580650911.0,74.82
20420,1580650912.0,74.9
20421,1580650913.0,75.0
20422,1580650914.0,75.1
20423,1580650915.0,75.18
20424,1580650916.0,75.28
20425,1580650917.0,75.38
20426,1580650918.0,75.55
20427,1580650919.0,75.77
20428,1580650920.0,76.02
20429,1580650921.0,76.15
20430,1580650922.0,76.28
20431,1580650923.0,76.42
20432,1580650924.0,76.53
20433,1580650925.0,76.63
20434,1580650926.0,76.77
20435,1580650927.0,76.95
20436,1580650928.0,77.17
20437,1580650929.0,77.38
20438,1580650930.0,77.62
20439,1580650931.0,77.85
20440,1580650932.0,78.07
20441,1580650933.0,78.25
20442,1580650934.0,78.43
20443,1580650935.0,78.58
20444,1580650936.0,78.73
20445,1580650937.0,79.05
20446,1580650938.0,79.33
20447,1580650939.0,79.6
20448,1580650940.0,79.92
20449,1580650941.0,80.25
20450,1580650942.0,80.6
20451,1580650943.0,80.95
20452,1580650944.0,81.23
20453,1580650945.0,81.45
20454,1580650946.0,81.65
20455,1580650947.0,81.92
20456,1580650948.0,82.08
20457,1580650949.0,82.25
20458,1580650950.0,82.42
20459,1580650951.0,82.58
20460,1580650952.0,82.72
20461,1580650953.0,82.82
20462,1580650954.0,82.88
20463,1580650955.0,82.92
20464,1580650956.0,82.97
20465,1580650957.0,83.03
20466,1580650958.0,83.12
20467,1580650959.0,83.22
20468,1580650960.0,83.3
20469,1580650961.0,83.38
20470,1580650962.0,83.47
20471,1580650963.0,83.57
20472,1580650964.0,83.65
20473,1580650965.0,83.72
20474,1580650966.0,83.75
20475,1580650967.0,83.77
20476,1580650968.0,83.75
20477,1580650969.0,83.7
20478,1580650970.0,83.62
20479,1580650971.0,83.52
20480,1580650972.0,83.4
20481,1580650973.0,83.28
20482,1580650974.0,83.15
20483,1580650975.0,83.03
20484,1580650976.0,82.88
20485,1580650977.0,82.72
20486,1580650978.0,82.52
20487,1580650979.0,82.27
20488,1580650980.0,81.98
20489,1580650981.0,81.8
20490,1580650982.0,81.63
20491,1580650983.0,81.47
20492,1580650984.0,81.3
20493,1580650985.0,81.15
20494,1580650986.0,80.98
20495,1580650987.0,80.77
20496,1580650988.0,80.52
20497,1580650989.0,80.27
20498,1580650990.0,80.0
20499,1580650991.0,79.73
20500,1580650992.0,79.48
20501,1580650993.0,79.27
20502,1580650994.0,79.03
20503,1580650995.0,78.85
20504,1580650996.0,78.67
20505,1580650997.0,78.32
20506,1580650998.0,78.0
20507,1580650999.0,77.68
20508,1580651000.0,77.32
20509,1580651001.0,76.93
20510,1580651002.0,76.52
20511,1580651003.0,76.12
20512,1580651004.0,75.77
20513,1580651005.0,75.48
20514,1580651006.0,75.23
20515,1580651007.0,74.92
20516,1580651008.0,74.72
20517,1580651009.0,74.52
20518,1580651010.0,74.32
20519,1580651011.0,74.13
20520,1580651012.0,73.98
20521,1580651013.0,73.87
20522,1580651014.0,73.78
20523,1580651015.0,73.73
20524,1580651016.0,73.68
20525,1580651017.0,73.63
20526,1580651018.0,73.57
20527,1580651019.0,73.5
20528,1580651020.0,73.45
20529,1580651021.0,73.42
20530,1580651022.0,73.38
20531,1580651023.0,73.35
20532,1580651024.0,73.33
20533,1580651025.0,73.33
20534,1580651026.0,73.35
20535,1580651027.0,73.37
20536,1580651028.0,73.38
20537,1580651029.0,73.42
20538,1580651030.0,73.48
20539,1580651031.0,73.55
20540,1580651032.0,73.65
20541,1580651033.0,73.75
20542,1580651034.0,73.85
20543,1580651035.0,73.93
20544,1580651036.0,74.0
20545,1580651037.0,74.07
20546,1580651038.0,74.1
20547,1580651039.0,74.13
20548,1580651040.0,74.17
20549,1580651041.0,74.2
20550,1580651042.0,74.2
20551,1580651043.0,74.2
20552,1580651044.0,74.2
20553,1580651045.0,74.23
20554,1580651046.0,74.27
20555,1580651047.0,74.3
20556,1580651048.0,74.35
20557,1580651049.0,74.4
20558,1580651050.0,74.45
20559,1580651051.0,74.48
20560,1580651052.0,74.5
20561,1580651053.0,74.5
20562,1580651054.0,74.47
20563,1580651055.0,74.42
20564,1580651056.0,74.35
20565,1580651057.0,74.28
20566,1580651058.0,74.22
20567,1580651059.0,74.15
20568,1580651060.0,74.1
20569,1580651061.0,74.05
20570,1580651062.0,74.02
20571,1580651063.0,74.0
20572,1580651064.0,74.02
20573,1580651065.0,74.05
20574,1580651066.0,74.1
20575,1580651067.0,74.15
20576,1580651068.0,74.22
20577,1580651069.0,74.28
20578,1580651070.0,74.33
20579,1580651071.0,74.37
20580,1580651072.0,74.42
20581,1580651073.0,74.47
20582,1580651074.0,74.55
20583,1580651075.0,74.62
20584,1580651076.0,74.65
20585,1580651077.0,74.67
20586,1580651078.0,74.65
20587,1580651079.0,74.62
20588,1580651080.0,74.58
20589,1580651081.0,74.53
20590,1580651082.0,74.47
20591,1580651083.0,74.4
20592,1580651084.0,74.35
20593,1580651085.0,74.3
20594,1580651086.0,74.27
20595,1580651087.0,74.23
20596,1580651088.0,74.2
20597,1580651089.0,74.15
20598,1580651090.0,74.1
20599,1580651091.0,74.07
20600,1580651092.0,74.0
20601,1580651093.0,73.9
20602,1580651094.0,73.78
20603,1580651095.0,73.67
20604,1580651096.0,73.6
20605,1580651097.0,73.53
20606,1580651098.0,73.48
20607,1580651099.0,73.45
20608,1580651100.0,73.43
20609,1580651101.0,73.43
20610,1580651102.0,73.47
20611,1580651103.0,73.52
20612,1580651104.0,73.58
20613,1580651105.0,73.62
20614,1580651106.0,73.65
20615,1580651107.0,73.7
20616,1580651108.0,73.75
20617,1580651109.0,73.82
20618,1580651110.0,73.87
20619,1580651111.0,73.95
20620,1580651112.0,74.03
20621,1580651113.0,74.13
20622,1580651114.0,74.27
20623,1580651115.0,74.4
20624,1580651116.0,74.55
20625,1580651117.0,74.7
20626,1580651118.0,74.83
20627,1580651119.0,74.95
20628,1580651120.0,75.03
20629,1580651121.0,75.1
20630,1580651122.0,75.17
20631,1580651123.0,75.2
20632,1580651124.0,75.2
20633,1580651125.0,75.18
20634,1580651126.0,75.13
20635,1580651127.0,75.08
20636,1580651128.0,75.0
20637,1580651129.0,74.92
20638,1580651130.0,74.85
20639,1580651131.0,74.8
20640,1580651132.0,74.73
20641,1580651133.0,74.63
20642,1580651134.0,74.5
20643,1580651135.0,74.37
20644,1580651136.0,74.27
20645,1580651137.0,74.18
20646,1580651138.0,74.15
20647,1580651139.0,74.13
20648,1580651140.0,74.12
20649,1580651141.0,74.12
20650,1580651142.0,74.13
20651,1580651143.0,74.13
20652,1580651144.0,74.12
20653,1580651145.0,74.1
20654,1580651146.0,74.08
20655,1580651147.0,74.07
20656,1580651148.0,74.07
20657,1580651149.0,74.07
20658,1580651150.0,74.07
20659,1580651151.0,74.05
20660,1580651152.0,74.05
20661,1580651153.0,74.07
20662,1580651154.0,74.12
20663,1580651155.0,74.18
20664,1580651156.0,74.23
20665,1580651157.0,74.28
20666,1580651158.0,74.32
20667,1580651159.0,74.33
20668,1580651160.0,74.33
20669,1580651161.0,74.32
20670,1580651162.0,74.3
20671,1580651163.0,74.25
20672,1580651164.0,74.18
20673,1580651165.0,74.12
20674,1580651166.0,74.03
20675,1580651167.0,73.93
20676,1580651168.0,73.82
20677,1580651169.0,73.68
20678,1580651170.0,73.55
20679,1580651171.0,73.4
20680,1580651172.0,73.27
20681,1580651173.0,73.15
20682,1580651174.0,73.03
20683,1580651175.0,72.92
20684,1580651176.0,72.8
20685,1580651177.0,72.68
20686,1580651178.0,72.58
20687,1580651179.0,72.52
20688,1580651180.0,72.48
20689,1580651181.0,72.47
20690,1580651182.0,72.45
20691,1580651183.0,72.43
20692,1580651184.0,72.45
20693,1580651185.0,72.47
20694,1580651186.0,72.5
20695,1580651187.0,72.53
20696,1580651188.0,72.57
20697,1580651189.0,72.57
20698,1580651190.0,72.57
20699,1580651191.0,72.57
20700,1580651192.0,72.58
20701,1580651193.0,72.62
20702,1580651194.0,72.67
20703,1580651195.0,72.72
20704,1580651196.0,72.75
20705,1580651197.0,72.75
20706,1580651198.0,72.72
20707,1580651199.0,72.7
20708,1580651200.0,72.68
20709,1580651201.0,72.67
20710,1580651202.0,72.65
20711,1580651203.0,72.63
20712,1580651204.0,72.62
20713,1580651205.0,72.62
20714,1580651206.0,72.6
20715,1580651207.0,72.6
20716,1580651208.0,72.63
20717,1580651209.0,72.7
20718,1580651210.0,72.75
20719,1580651211.0,72.8
20720,1580651212.0,72.83
20721,1580651213.0,72.85
20722,1580651214.0,72.85
20723,1580651215.0,72.82
20724,1580651216.0,72.78
20725,1580651217.0,72.75
20726,1580651218.0,72.72
20727,1580651219.0,72.68
20728,1580651220.0,72.67
20729,1580651221.0,72.65
20730,1580651222.0,72.62
20731,1580651223.0,72.6
20732,1580651224.0,72.6
20733,1580651225.0,72.6
20734,1580651226.0,72.6
20735,1580651227.0,72.62
20736,1580651228.0,72.62
20737,1580651229.0,72.62
20738,1580651230.0,72.62
20739,1580651231.0,72.62
20740,1580651232.0,72.62
20741,1580651233.0,72.62
20742,1580651234.0,72.63
20743,1580651235.0,72.63
20744,1580651236.0,72.63
20745,1580651237.0,72.63
20746,1580651238.0,72.63
20747,1580651239.0,72.58
20748,1580651240.0,72.5
20749,1580651241.0,72.42
20750,1580651242.0,72.33
20751,1580651243.0,72.27
20752,1580651244.0,72.17
20753,1580651245.0,72.05
20754,1580651246.0,71.93
20755,1580651247.0,71.85
20756,1580651248.0,71.8
20757,1580651249.0,71.8
20758,1580651250.0,71.83
20759,1580651251.0,71.87
20760,1580651252.0,71.87
20761,1580651253.0,71.85
20762,1580651254.0,71.82
20763,1580651255.0,71.77
20764,1580651256.0,71.72
20765,1580651257.0,71.67
20766,1580651258.0,71.62
20767,1580651259.0,71.53
20768,1580651260.0,71.45
20769,1580651261.0,71.37
20770,1580651262.0,71.28
20771,1580651263.0,71.22
20772,1580651264.0,71.15
20773,1580651265.0,71.08
20774,1580651266.0,71.03
20775,1580651267.0,70.95
20776,1580651268.0,70.83
20777,1580651269.0,70.7
20778,1580651270.0,70.6
20779,1580651271.0,70.5
20780,1580651272.0,70.42
20781,1580651273.0,70.37
20782,1580651274.0,70.32
20783,1580651275.0,70.3
20784,1580651276.0,70.28
20785,1580651277.0,70.27
20786,1580651278.0,70.27
20787,1580651279.0,70.28
20788,1580651280.0,70.28
20789,1580651281.0,70.28
20790,1580651282.0,70.3
20791,1580651283.0,70.32
20792,1580651284.0,70.33
20793,1580651285.0,70.35
20794,1580651286.0,70.38
20795,1580651287.0,70.4
20796,1580651288.0,70.43
20797,1580651289.0,70.47
20798,1580651290.0,70.5
20799,1580651291.0,70.53
20800,1580651292.0,70.57
20801,1580651293.0,70.58
20802,1580651294.0,70.57
20803,1580651295.0,70.57
20804,1580651296.0,70.55
20805,1580651297.0,70.53
20806,1580651298.0,70.5
20807,1580651299.0,70.52
20808,1580651300.0,70.55
20809,1580651301.0,70.57
20810,1580651302.0,70.58
20811,1580651303.0,70.6
20812,1580651304.0,70.63
20813,1580651305.0,70.7
20814,1580651306.0,70.77
20815,1580651307.0,70.82
20816,1580651308.0,70.85
20817,1580651309.0,70.87
20818,1580651310.0,70.85
20819,1580651311.0,70.83
20820,1580651312.0,70.83
20821,1580651313.0,70.87
20822,1580651314.0,70.92
20823,1580651315.0,71.0
20824,1580651316.0,71.1
20825,1580651317.0,71.22
20826,1580651318.0,71.33
20827,1580651319.0,71.45
20828,1580651320.0,71.55
20829,1580651321.0,71.63
20830,1580651322.0,71.73
20831,1580651323.0,71.78
20832,1580651324.0,71.85
20833,1580651325.0,71.92
20834,1580651326.0,71.97
20835,1580651327.0,72.03
20836,1580651328.0,72.1
20837,1580651329.0,72.17
20838,1580651330.0,72.23
20839,1580651331.0,72.3
20840,1580651332.0,72.35
20841,1580651333.0,72.38
20842,1580651334.0,72.43
20843,1580651335.0,72.47
20844,1580651336.0,72.5
20845,1580651337.0,72.52
20846,1580651338.0,72.52
20847,1580651339.0,72.5
20848,1580651340.0,72.48
20849,1580651341.0,72.47
20850,1580651342.0,72.43
20851,1580651343.0,72.4
20852,1580651344.0,72.35
20853,1580651345.0,72.32
20854,1580651346.0,72.28
20855,1580651347.0,72.27
20856,1580651348.0,72.27
20857,1580651349.0,72.28
20858,1580651350.0,72.3
20859,1580651351.0,72.32
20860,1580651352.0,72.32
20861,1580651353.0,72.32
20862,1580651354.0,72.33
20863,1580651355.0,72.37
20864,1580651356.0,72.42
20865,1580651357.0,72.47
20866,1580651358.0,72.53
20867,1580651359.0,72.58
20868,1580651360.0,72.65
20869,1580651361.0,72.73
20870,1580651362.0,72.82
20871,1580651363.0,72.9
20872,1580651364.0,72.97
20873,1580651365.0,73.0
20874,1580651366.0,73.0
20875,1580651367.0,72.95
20876,1580651368.0,72.88
20877,1580651369.0,72.8
20878,1580651370.0,72.7
20879,1580651371.0,72.58
20880,1580651372.0,72.45
20881,1580651373.0,72.28
20882,1580651374.0,72.12
20883,1580651375.0,71.95
20884,1580651376.0,71.8
20885,1580651377.0,71.67
20886,1580651378.0,71.57
20887,1580651379.0,71.48
20888,1580651380.0,71.43
20889,1580651381.0,71.4
20890,1580651382.0,71.38
20891,1580651383.0,71.4
20892,1580651384.0,71.38
20893,1580651385.0,71.35
20894,1580651386.0,71.3
20895,1580651387.0,71.23
20896,1580651388.0,71.17
20897,1580651389.0,71.12
20898,1580651390.0,71.05
20899,1580651391.0,70.98
20900,1580651392.0,70.93
20901,1580651393.0,70.9
20902,1580651394.0,70.88
20903,1580651395.0,70.9
20904,1580651396.0,70.92
20905,1580651397.0,70.93
20906,1580651398.0,70.95
20907,1580651399.0,70.97
20908,1580651400.0,70.98
20909,1580651401.0,71.02
20910,1580651402.0,71.07
20911,1580651403.0,71.12
20912,1580651404.0,71.17
20913,1580651405.0,71.22
20914,1580651406.0,71.25
20915,1580651407.0,71.27
20916,1580651408.0,71.28
20917,1580651409.0,71.28
20918,1580651410.0,71.27
20919,1580651411.0,71.23
20920,1580651412.0,71.2
20921,1580651413.0,71.15
20922,1580651414.0,71.12
20923,1580651415.0,71.07
20924,1580651416.0,71.02
20925,1580651417.0,70.97
20926,1580651418.0,70.9
20927,1580651419.0,70.82
20928,1580651420.0,70.72
20929,1580651421.0,70.6
20930,1580651422.0,70.48
20931,1580651423.0,70.33
20932,1580651424.0,70.2
20933,1580651425.0,70.07
20934,1580651426.0,69.95
20935,1580651427.0,69.87
20936,1580651428.0,69.8
20937,1580651429.0,69.77
20938,1580651430.0,69.77
20939,1580651431.0,69.78
20940,1580651432.0,69.82
20941,1580651433.0,69.88
20942,1580651434.0,69.93
20943,1580651435.0,69.97
20944,1580651436.0,69.98
20945,1580651437.0,69.98
20946,1580651438.0,69.95
20947,1580651439.0,69.92
20948,1580651440.0,69.88
20949,1580651441.0,69.85
20950,1580651442.0,69.78
20951,1580651443.0,69.7
20952,1580651444.0,69.62
20953,1580651445.0,69.53
20954,1580651446.0,69.45
20955,1580651447.0,69.38
20956,1580651448.0,69.33
20957,1580651449.0,69.27
20958,1580651450.0,69.2
20959,1580651451.0,69.13
20960,1580651452.0,69.08
20961,1580651453.0,69.05
20962,1580651454.0,69.02
20963,1580651455.0,68.98
20964,1580651456.0,68.95
20965,1580651457.0,68.93
20966,1580651458.0,68.93
20967,1580651459.0,68.93
20968,1580651460.0,68.93
20969,1580651461.0,68.93
20970,1580651462.0,68.92
20971,1580651463.0,68.9
20972,1580651464.0,68.9
20973,1580651465.0,68.88
20974,1580651466.0,68.88
20975,1580651467.0,68.9
20976,1580651468.0,68.9
20977,1580651469.0,68.9
20978,1580651470.0,68.92
20979,1580651471.0,68.95
20980,1580651472.0,68.97
20981,1580651473.0,69.0
20982,1580651474.0,69.02
20983,1580651475.0,69.03
20984,1580651476.0,69.05
20985,1580651477.0,69.05
20986,1580651478.0,69.07
20987,1580651479.0,69.1
20988,1580651480.0,69.13
20989,1580651481.0,69.2
20990,1580651482.0,69.27
20991,1580651483.0,69.37
20992,1580651484.0,69.47
20993,1580651485.0,69.58
20994,1580651486.0,69.7
20995,1580651487.0,69.83
20996,1580651488.0,69.97
20997,1580651489.0,70.08
20998,1580651490.0,70.17
20999,1580651491.0,70.25
21000,1580651492.0,70.33
21001,1580651493.0,70.4
21002,1580651494.0,70.45
21003,1580651495.0,70.5
21004,1580651496.0,70.57
21005,1580651497.0,70.63
21006,1580651498.0,70.72
21007,1580651499.0,70.78
21008,1580651500.0,70.83
21009,1580651501.0,70.88
21010,1580651502.0,70.93
21011,1580651503.0,71.0
21012,1580651504.0,71.08
21013,1580651505.0,71.17
21014,1580651506.0,71.27
21015,1580651507.0,71.38
21016,1580651508.0,71.48
21017,1580651509.0,71.58
21018,1580651510.0,71.68
21019,1580651511.0,71.8
21020,1580651512.0,71.9
21021,1580651513.0,72.0
21022,1580651514.0,72.08
21023,1580651515.0,72.15
21024,1580651516.0,72.2
21025,1580651517.0,72.23
21026,1580651518.0,72.25
21027,1580651519.0,72.27
21028,1580651520.0,72.28
21029,1580651521.0,72.28
21030,1580651522.0,72.28
21031,1580651523.0,72.27
21032,1580651524.0,72.23
21033,1580651525.0,72.2
21034,1580651526.0,72.17
21035,1580651527.0,72.12
21036,1580651528.0,72.08
21037,1580651529.0,72.03
21038,1580651530.0,71.97
21039,1580651531.0,71.88
21040,1580651532.0,71.8
21041,1580651533.0,71.72
21042,1580651534.0,71.6
21043,1580651535.0,71.47
21044,1580651536.0,71.33
21045,1580651537.0,71.22
21046,1580651538.0,71.13
21047,1580651539.0,71.05
21048,1580651540.0,70.97
21049,1580651541.0,70.87
21050,1580651542.0,70.77
21051,1580651543.0,70.68
21052,1580651544.0,70.62
21053,1580651545.0,70.55
21054,1580651546.0,70.5
21055,1580651547.0,70.42
21056,1580651548.0,70.35
21057,1580651549.0,70.28
21058,1580651550.0,70.23
21059,1580651551.0,70.2
21060,1580651552.0,70.18
21061,1580651553.0,70.18
21062,1580651554.0,70.2
21063,1580651555.0,70.23
21064,1580651556.0,70.25
21065,1580651557.0,70.25
21066,1580651558.0,70.27
21067,1580651559.0,70.28
21068,1580651560.0,70.3
21069,1580651561.0,70.3
21070,1580651562.0,70.3
21071,1580651563.0,70.3
21072,1580651564.0,70.3
21073,1580651565.0,70.32
21074,1580651566.0,70.33
21075,1580651567.0,70.35
21076,1580651568.0,70.35
21077,1580651569.0,70.35
21078,1580651570.0,70.33
21079,1580651571.0,70.28
21080,1580651572.0,70.23
21081,1580651573.0,70.17
21082,1580651574.0,70.1
21083,1580651575.0,70.02
21084,1580651576.0,69.92
21085,1580651577.0,69.85
21086,1580651578.0,69.8
21087,1580651579.0,69.77
21088,1580651580.0,69.72
21089,1580651581.0,69.67
21090,1580651582.0,69.62
21091,1580651583.0,69.58
21092,1580651584.0,69.55
21093,1580651585.0,69.52
21094,1580651586.0,69.47
21095,1580651587.0,69.43
21096,1580651588.0,69.38
21097,1580651589.0,69.37
21098,1580651590.0,69.38
21099,1580651591.0,69.43
21100,1580651592.0,69.52
21101,1580651593.0,69.62
21102,1580651594.0,69.73
21103,1580651595.0,69.87
21104,1580651596.0,70.02
21105,1580651597.0,70.17
21106,1580651598.0,70.28
21107,1580651599.0,70.4
21108,1580651600.0,70.5
21109,1580651601.0,70.58
21110,1580651602.0,70.67
21111,1580651603.0,70.73
21112,1580651604.0,70.78
21113,1580651605.0,70.83
21114,1580651606.0,70.88
21115,1580651607.0,70.95
21116,1580651608.0,71.0
21117,1580651609.0,71.05
21118,1580651610.0,71.1
21119,1580651611.0,71.15
21120,1580651612.0,71.18
21121,1580651613.0,71.2
21122,1580651614.0,71.22
21123,1580651615.0,71.2
21124,1580651616.0,71.17
21125,1580651617.0,71.13
21126,1580651618.0,71.08
21127,1580651619.0,71.03
21128,1580651620.0,70.97
21129,1580651621.0,70.9
21130,1580651622.0,70.83
21131,1580651623.0,70.77
21132,1580651624.0,70.7
21133,1580651625.0,70.6
21134,1580651626.0,70.52
21135,1580651627.0,70.43
21136,1580651628.0,70.38
21137,1580651629.0,70.33
21138,1580651630.0,70.32
21139,1580651631.0,70.32
21140,1580651632.0,70.32
21141,1580651633.0,70.33
21142,1580651634.0,70.35
21143,1580651635.0,70.38
21144,1580651636.0,70.47
21145,1580651637.0,70.53
21146,1580651638.0,70.62
21147,1580651639.0,70.67
21148,1580651640.0,70.72
21149,1580651641.0,70.75
21150,1580651642.0,70.78
21151,1580651643.0,70.82
21152,1580651644.0,70.85
21153,1580651645.0,70.87
21154,1580651646.0,70.87
21155,1580651647.0,70.87
21156,1580651648.0,70.87
21157,1580651649.0,70.85
21158,1580651650.0,70.83
21159,1580651651.0,70.8
21160,1580651652.0,70.77
21161,1580651653.0,70.72
21162,1580651654.0,70.7
21163,1580651655.0,70.7
21164,1580651656.0,70.68
21165,1580651657.0,70.67
21166,1580651658.0,70.65
21167,1580651659.0,70.63
21168,1580651660.0,70.63
21169,1580651661.0,70.67
21170,1580651662.0,70.7
21171,1580651663.0,70.72
21172,1580651664.0,70.73
21173,1580651665.0,70.75
21174,1580651666.0,70.77
21175,1580651667.0,70.78
21176,1580651668.0,70.8
21177,1580651669.0,70.82
21178,1580651670.0,70.82
21179,1580651671.0,70.8
21180,1580651672.0,70.78
21181,1580651673.0,70.75
21182,1580651674.0,70.72
21183,1580651675.0,70.7
21184,1580651676.0,70.7
21185,1580651677.0,70.72
21186,1580651678.0,70.73
21187,1580651679.0,70.75
21188,1580651680.0,70.8
21189,1580651681.0,70.87
21190,1580651682.0,70.93
21191,1580651683.0,71.02
21192,1580651684.0,71.1
21193,1580651685.0,71.2
21194,1580651686.0,71.28
21195,1580651687.0,71.35
21196,1580651688.0,71.4
21197,1580651689.0,71.45
21198,1580651690.0,71.48
21199,1580651691.0,71.52
21200,1580651692.0,71.55
21201,1580651693.0,71.57
21202,1580651694.0,71.58
21203,1580651695.0,71.6
21204,1580651696.0,71.6
21205,1580651697.0,71.6
21206,1580651698.0,71.58
21207,1580651699.0,71.58
21208,1580651700.0,71.6
21209,1580651701.0,71.62
21210,1580651702.0,71.63
21211,1580651703.0,71.65
21212,1580651704.0,71.65
21213,1580651705.0,71.68
21214,1580651706.0,71.73
21215,1580651707.0,71.77
21216,1580651708.0,71.78
21217,1580651709.0,71.78
21218,1580651710.0,71.75
21219,1580651711.0,71.7
21220,1580651712.0,71.65
21221,1580651713.0,71.6
21222,1580651714.0,71.53
21223,1580651715.0,71.43
21224,1580651716.0,71.33
21225,1580651717.0,71.25
21226,1580651718.0,71.18
21227,1580651719.0,71.12
21228,1580651720.0,71.07
21229,1580651721.0,70.98
21230,1580651722.0,70.88
21231,1580651723.0,70.8
21232,1580651724.0,70.72
21233,1580651725.0,70.63
21234,1580651726.0,70.55
21235,1580651727.0,70.47
21236,1580651728.0,70.38
21237,1580651729.0,70.3
21238,1580651730.0,70.25
21239,1580651731.0,70.23
21240,1580651732.0,70.22
21241,1580651733.0,70.22
21242,1580651734.0,70.22
21243,1580651735.0,70.23
21244,1580651736.0,70.27
21245,1580651737.0,70.3
21246,1580651738.0,70.33
