,Timestamp,EDA
55406,1580644342.0,0.366306
55407,1580644342.25,0.366306
55408,1580644342.5,0.367587
55409,1580644342.75,0.366306
55410,1580644343.0,0.368868
55411,1580644343.25,0.368868
55412,1580644343.5,0.368868
55413,1580644343.75,0.366306
55414,1580644344.0,0.367587
55415,1580644344.25,0.368868
55416,1580644344.5,0.366306
55417,1580644344.75,0.366306
55418,1580644345.0,0.367587
55419,1580644345.25,0.370149
55420,1580644345.5,0.366306
55421,1580644345.75,0.366306
55422,1580644346.0,0.367587
55423,1580644346.25,0.370149
55424,1580644346.5,0.366306
55425,1580644346.75,0.365025
55426,1580644347.0,0.367587
55427,1580644347.25,0.367587
55428,1580644347.5,0.366306
55429,1580644347.75,0.363745
55430,1580644348.0,0.367587
55431,1580644348.25,0.368868
55432,1580644348.5,0.366306
55433,1580644348.75,0.366306
55434,1580644349.0,0.368868
55435,1580644349.25,0.368868
55436,1580644349.5,0.366306
55437,1580644349.75,0.365025
55438,1580644350.0,0.368868
55439,1580644350.25,0.368868
55440,1580644350.5,0.363745
55441,1580644350.75,0.366306
55442,1580644351.0,0.368868
55443,1580644351.25,0.366306
55444,1580644351.5,0.365025
55445,1580644351.75,0.367587
55446,1580644352.0,0.368868
55447,1580644352.25,0.366306
55448,1580644352.5,0.365025
55449,1580644352.75,0.367587
55450,1580644353.0,0.368868
55451,1580644353.25,0.363745
55452,1580644353.5,0.367587
55453,1580644353.75,0.367587
55454,1580644354.0,0.368868
55455,1580644354.25,0.366306
55456,1580644354.5,0.365025
55457,1580644354.75,0.368868
55458,1580644355.0,0.367587
55459,1580644355.25,0.365025
55460,1580644355.5,0.367587
55461,1580644355.75,0.367587
55462,1580644356.0,0.363745
55463,1580644356.25,0.365025
55464,1580644356.5,0.367587
55465,1580644356.75,0.367587
55466,1580644357.0,0.366306
55467,1580644357.25,0.366306
55468,1580644357.5,0.367587
55469,1580644357.75,0.367587
55470,1580644358.0,0.366306
55471,1580644358.25,0.365025
55472,1580644358.5,0.367587
55473,1580644358.75,0.365025
55474,1580644359.0,0.366306
55475,1580644359.25,0.366306
55476,1580644359.5,0.368868
55477,1580644359.75,0.368868
55478,1580644360.0,0.366306
55479,1580644360.25,0.367587
55480,1580644360.5,0.368868
55481,1580644360.75,0.368868
55482,1580644361.0,0.366306
55483,1580644361.25,0.368868
55484,1580644361.5,0.366306
55485,1580644361.75,0.367587
55486,1580644362.0,0.366306
55487,1580644362.25,0.368868
55488,1580644362.5,0.368868
55489,1580644362.75,0.366306
55490,1580644363.0,0.365025
55491,1580644363.25,0.367587
55492,1580644363.5,0.368868
55493,1580644363.75,0.366306
55494,1580644364.0,0.366306
55495,1580644364.25,0.366306
55496,1580644364.5,0.368868
55497,1580644364.75,0.366306
55498,1580644365.0,0.366306
55499,1580644365.25,0.368868
55500,1580644365.5,0.370149
55501,1580644365.75,0.366306
55502,1580644366.0,0.366306
55503,1580644366.25,0.386799
55504,1580644366.5,0.370149
55505,1580644366.75,0.366306
55506,1580644367.0,0.365025
55507,1580644367.25,0.370149
55508,1580644367.5,0.370149
55509,1580644367.75,0.367587
55510,1580644368.0,0.366306
55511,1580644368.25,0.370149
55512,1580644368.5,0.370149
55513,1580644368.75,0.366306
55514,1580644369.0,0.367587
55515,1580644369.25,0.368868
55516,1580644369.5,0.370149
55517,1580644369.75,0.366306
55518,1580644370.0,0.368868
55519,1580644370.25,0.368868
55520,1580644370.5,0.368868
55521,1580644370.75,0.366306
55522,1580644371.0,0.367587
55523,1580644371.25,0.370149
55524,1580644371.5,0.370149
55525,1580644371.75,0.367587
55526,1580644372.0,0.370149
55527,1580644372.25,0.370149
55528,1580644372.5,0.367587
55529,1580644372.75,0.366306
55530,1580644373.0,0.367587
55531,1580644373.25,0.368868
55532,1580644373.5,0.368868
55533,1580644373.75,0.366306
55534,1580644374.0,0.368868
55535,1580644374.25,0.370149
55536,1580644374.5,0.366306
55537,1580644374.75,0.366306
55538,1580644375.0,0.368868
55539,1580644375.25,0.367587
55540,1580644375.5,0.366306
55541,1580644375.75,0.366306
55542,1580644376.0,0.368868
55543,1580644376.25,0.368868
55544,1580644376.5,0.367587
55545,1580644376.75,0.366306
55546,1580644377.0,0.367587
55547,1580644377.25,0.370149
55548,1580644377.5,0.368868
55549,1580644377.75,0.366306
55550,1580644378.0,0.363745
55551,1580644378.25,0.368868
55552,1580644378.5,0.366306
55553,1580644378.75,0.366306
55554,1580644379.0,0.368868
55555,1580644379.25,0.368868
55556,1580644379.5,0.366306
55557,1580644379.75,0.367587
55558,1580644380.0,0.368868
55559,1580644380.25,0.366306
55560,1580644380.5,0.366306
55561,1580644380.75,0.366306
55562,1580644381.0,0.368868
55563,1580644381.25,0.366306
55564,1580644381.5,0.365025
55565,1580644381.75,0.367587
55566,1580644382.0,0.368868
55567,1580644382.25,0.367587
55568,1580644382.5,0.366306
55569,1580644382.75,0.366306
55570,1580644383.0,0.368868
55571,1580644383.25,0.366306
55572,1580644383.5,0.363745
55573,1580644383.75,0.365025
55574,1580644384.0,0.368868
55575,1580644384.25,0.365025
55576,1580644384.5,0.365025
55577,1580644384.75,0.368868
55578,1580644385.0,0.368868
55579,1580644385.25,0.366306
55580,1580644385.5,0.365025
55581,1580644385.75,0.368868
55582,1580644386.0,0.368868
55583,1580644386.25,0.362464
55584,1580644386.5,0.368868
55585,1580644386.75,0.370149
55586,1580644387.0,0.370149
55587,1580644387.25,0.366306
55588,1580644387.5,0.367587
55589,1580644387.75,0.368868
55590,1580644388.0,0.367587
55591,1580644388.25,0.366306
55592,1580644388.5,0.368868
55593,1580644388.75,0.370149
55594,1580644389.0,0.370149
55595,1580644389.25,0.367587
55596,1580644389.5,0.368868
55597,1580644389.75,0.368868
55598,1580644390.0,0.366306
55599,1580644390.25,0.366306
55600,1580644390.5,0.367587
55601,1580644390.75,0.370149
55602,1580644391.0,0.366306
55603,1580644391.25,0.367587
55604,1580644391.5,0.370149
55605,1580644391.75,0.367587
55606,1580644392.0,0.366306
55607,1580644392.25,0.366306
55608,1580644392.5,0.368868
55609,1580644392.75,0.368868
55610,1580644393.0,0.366306
55611,1580644393.25,0.366306
55612,1580644393.5,0.368868
55613,1580644393.75,0.368868
55614,1580644394.0,0.366306
55615,1580644394.25,0.370149
55616,1580644394.5,0.368868
55617,1580644394.75,0.367587
55618,1580644395.0,0.368868
55619,1580644395.25,0.368868
55620,1580644395.5,0.370149
55621,1580644395.75,0.367587
55622,1580644396.0,0.367587
55623,1580644396.25,0.368868
55624,1580644396.5,0.368868
55625,1580644396.75,0.367587
55626,1580644397.0,0.367587
55627,1580644397.25,0.366306
55628,1580644397.5,0.371429
55629,1580644397.75,0.367587
55630,1580644398.0,0.366306
55631,1580644398.25,0.370149
55632,1580644398.5,0.370149
55633,1580644398.75,0.367587
55634,1580644399.0,0.366306
55635,1580644399.25,0.368868
55636,1580644399.5,0.368868
55637,1580644399.75,0.366306
55638,1580644400.0,0.366306
55639,1580644400.25,0.366306
55640,1580644400.5,0.368868
55641,1580644400.75,0.367587
55642,1580644401.0,0.368868
55643,1580644401.25,0.370149
55644,1580644401.5,0.368868
55645,1580644401.75,0.367587
55646,1580644402.0,0.367587
55647,1580644402.25,0.371429
55648,1580644402.5,0.371429
55649,1580644402.75,0.366306
55650,1580644403.0,0.370149
55651,1580644403.25,0.371429
55652,1580644403.5,0.370149
55653,1580644403.75,0.367587
55654,1580644404.0,0.370149
55655,1580644404.25,0.371429
55656,1580644404.5,0.371429
55657,1580644404.75,0.368868
55658,1580644405.0,0.371429
55659,1580644405.25,0.370149
55660,1580644405.5,0.368868
55661,1580644405.75,0.368868
55662,1580644406.0,0.370149
55663,1580644406.25,0.371429
55664,1580644406.5,0.368868
55665,1580644406.75,0.368868
55666,1580644407.0,0.370149
55667,1580644407.25,0.371429
55668,1580644407.5,0.368868
55669,1580644407.75,0.368868
55670,1580644408.0,0.370149
55671,1580644408.25,0.368868
55672,1580644408.5,0.368868
55673,1580644408.75,0.367587
55674,1580644409.0,0.370149
55675,1580644409.25,0.371429
55676,1580644409.5,0.370149
55677,1580644409.75,0.368868
55678,1580644410.0,0.37271
55679,1580644410.25,0.370149
55680,1580644410.5,0.368868
55681,1580644410.75,0.367587
55682,1580644411.0,0.367587
55683,1580644411.25,0.370149
55684,1580644411.5,0.368868
55685,1580644411.75,0.367587
55686,1580644412.0,0.368868
55687,1580644412.25,0.371429
55688,1580644412.5,0.370149
55689,1580644412.75,0.368868
55690,1580644413.0,0.368868
55691,1580644413.25,0.37271
55692,1580644413.5,0.370149
55693,1580644413.75,0.367587
55694,1580644414.0,0.370149
55695,1580644414.25,0.37271
55696,1580644414.5,0.371429
55697,1580644414.75,0.368868
55698,1580644415.0,0.370149
55699,1580644415.25,0.37271
55700,1580644415.5,0.370149
55701,1580644415.75,0.368868
55702,1580644416.0,0.370149
55703,1580644416.25,0.37271
55704,1580644416.5,0.368868
55705,1580644416.75,0.368868
55706,1580644417.0,0.371429
55707,1580644417.25,0.371429
55708,1580644417.5,0.370149
55709,1580644417.75,0.368868
55710,1580644418.0,0.371429
55711,1580644418.25,0.371429
55712,1580644418.5,0.368868
55713,1580644418.75,0.368868
55714,1580644419.0,0.37271
55715,1580644419.25,0.368868
55716,1580644419.5,0.370149
55717,1580644419.75,0.368868
55718,1580644420.0,0.37271
55719,1580644420.25,0.371429
55720,1580644420.5,0.370149
55721,1580644420.75,0.37271
55722,1580644421.0,0.37271
55723,1580644421.25,0.37271
55724,1580644421.5,0.370149
55725,1580644421.75,0.371429
55726,1580644422.0,0.37271
55727,1580644422.25,0.373991
55728,1580644422.5,0.371429
55729,1580644422.75,0.37271
55730,1580644423.0,0.37271
55731,1580644423.25,0.37271
55732,1580644423.5,0.371429
55733,1580644423.75,0.371429
55734,1580644424.0,0.37271
55735,1580644424.25,0.371429
55736,1580644424.5,0.370149
55737,1580644424.75,0.371429
55738,1580644425.0,0.37271
55739,1580644425.25,0.37271
55740,1580644425.5,0.370149
55741,1580644425.75,0.37271
55742,1580644426.0,0.37271
55743,1580644426.25,0.371429
55744,1580644426.5,0.370149
55745,1580644426.75,0.371429
55746,1580644427.0,0.37271
55747,1580644427.25,0.371429
55748,1580644427.5,0.368868
55749,1580644427.75,0.37271
55750,1580644428.0,0.37271
55751,1580644428.25,0.373991
55752,1580644428.5,0.371429
55753,1580644428.75,0.37271
55754,1580644429.0,0.373991
55755,1580644429.25,0.373991
55756,1580644429.5,0.371429
55757,1580644429.75,0.37271
55758,1580644430.0,0.373991
55759,1580644430.25,0.370149
55760,1580644430.5,0.371429
55761,1580644430.75,0.373991
55762,1580644431.0,0.373991
55763,1580644431.25,0.371429
55764,1580644431.5,0.371429
55765,1580644431.75,0.37271
55766,1580644432.0,0.373991
55767,1580644432.25,0.371429
55768,1580644432.5,0.371429
55769,1580644432.75,0.37271
55770,1580644433.0,0.376553
55771,1580644433.25,0.371429
55772,1580644433.5,0.37271
55773,1580644433.75,0.37271
55774,1580644434.0,0.373991
55775,1580644434.25,0.371429
55776,1580644434.5,0.37271
55777,1580644434.75,0.371429
55778,1580644435.0,0.373991
55779,1580644435.25,0.371429
55780,1580644435.5,0.371429
55781,1580644435.75,0.371429
55782,1580644436.0,0.373991
55783,1580644436.25,0.37271
55784,1580644436.5,0.373991
55785,1580644436.75,0.37271
55786,1580644437.0,0.37271
55787,1580644437.25,0.371429
55788,1580644437.5,0.371429
55789,1580644437.75,0.373991
55790,1580644438.0,0.375272
55791,1580644438.25,0.37271
55792,1580644438.5,0.371429
55793,1580644438.75,0.373991
55794,1580644439.0,0.375272
55795,1580644439.25,0.371429
55796,1580644439.5,0.37271
55797,1580644439.75,0.37271
55798,1580644440.0,0.375272
55799,1580644440.25,0.37271
55800,1580644440.5,0.371429
55801,1580644440.75,0.373991
55802,1580644441.0,0.373991
55803,1580644441.25,0.370149
55804,1580644441.5,0.371429
55805,1580644441.75,0.371429
55806,1580644442.0,0.37271
55807,1580644442.25,0.371429
55808,1580644442.5,0.371429
55809,1580644442.75,0.373991
55810,1580644443.0,0.373991
55811,1580644443.25,0.37271
55812,1580644443.5,0.371429
55813,1580644443.75,0.375272
55814,1580644444.0,0.373991
55815,1580644444.25,0.373991
55816,1580644444.5,0.37271
55817,1580644444.75,0.373991
55818,1580644445.0,0.375272
55819,1580644445.25,0.373991
55820,1580644445.5,0.373991
55821,1580644445.75,0.373991
55822,1580644446.0,0.375272
55823,1580644446.25,0.373991
55824,1580644446.5,0.371429
55825,1580644446.75,0.370149
55826,1580644447.0,0.373991
55827,1580644447.25,0.371429
55828,1580644447.5,0.37271
55829,1580644447.75,0.371429
55830,1580644448.0,0.37271
55831,1580644448.25,0.370149
55832,1580644448.5,0.371429
55833,1580644448.75,0.373991
55834,1580644449.0,0.373991
55835,1580644449.25,0.37271
55836,1580644449.5,0.37271
55837,1580644449.75,0.373991
55838,1580644450.0,0.375272
55839,1580644450.25,0.371429
55840,1580644450.5,0.37271
55841,1580644450.75,0.37271
55842,1580644451.0,0.373991
55843,1580644451.25,0.371429
55844,1580644451.5,0.371429
55845,1580644451.75,0.37271
55846,1580644452.0,0.37271
55847,1580644452.25,0.371429
55848,1580644452.5,0.371429
55849,1580644452.75,0.37271
55850,1580644453.0,0.373991
55851,1580644453.25,0.373991
55852,1580644453.5,0.371429
55853,1580644453.75,0.370149
55854,1580644454.0,0.37271
55855,1580644454.25,0.37271
55856,1580644454.5,0.370149
55857,1580644454.75,0.370149
55858,1580644455.0,0.370149
55859,1580644455.25,0.37271
55860,1580644455.5,0.371429
55861,1580644455.75,0.370149
55862,1580644456.0,0.37271
55863,1580644456.25,0.37271
55864,1580644456.5,0.371429
55865,1580644456.75,0.370149
55866,1580644457.0,0.37271
55867,1580644457.25,0.37271
55868,1580644457.5,0.370149
55869,1580644457.75,0.371429
55870,1580644458.0,0.37271
55871,1580644458.25,0.37271
55872,1580644458.5,0.370149
55873,1580644458.75,0.370149
55874,1580644459.0,0.37271
55875,1580644459.25,0.37271
55876,1580644459.5,0.370149
55877,1580644459.75,0.370149
55878,1580644460.0,0.37271
55879,1580644460.25,0.37271
55880,1580644460.5,0.37271
55881,1580644460.75,0.370149
55882,1580644461.0,0.37271
55883,1580644461.25,0.37271
55884,1580644461.5,0.370149
55885,1580644461.75,0.370149
55886,1580644462.0,0.371429
55887,1580644462.25,0.373991
55888,1580644462.5,0.37271
55889,1580644462.75,0.370149
55890,1580644463.0,0.371429
55891,1580644463.25,0.371429
55892,1580644463.5,0.37271
55893,1580644463.75,0.370149
55894,1580644464.0,0.373991
55895,1580644464.25,0.373991
55896,1580644464.5,0.371429
55897,1580644464.75,0.371429
55898,1580644465.0,0.373991
55899,1580644465.25,0.373991
55900,1580644465.5,0.37271
55901,1580644465.75,0.370149
55902,1580644466.0,0.368868
55903,1580644466.25,0.371429
55904,1580644466.5,0.368868
55905,1580644466.75,0.368868
55906,1580644467.0,0.37271
55907,1580644467.25,0.37271
55908,1580644467.5,0.37271
55909,1580644467.75,0.370149
55910,1580644468.0,0.370149
55911,1580644468.25,0.371429
55912,1580644468.5,0.37271
55913,1580644468.75,0.368868
55914,1580644469.0,0.37271
55915,1580644469.25,0.37271
55916,1580644469.5,0.371429
55917,1580644469.75,0.370149
55918,1580644470.0,0.368868
55919,1580644470.25,0.37271
55920,1580644470.5,0.37271
55921,1580644470.75,0.370149
55922,1580644471.0,0.368868
55923,1580644471.25,0.371429
55924,1580644471.5,0.370149
55925,1580644471.75,0.368868
55926,1580644472.0,0.368868
55927,1580644472.25,0.371429
55928,1580644472.5,0.371429
55929,1580644472.75,0.368868
55930,1580644473.0,0.368868
55931,1580644473.25,0.37271
55932,1580644473.5,0.37271
55933,1580644473.75,0.370149
55934,1580644474.0,0.370149
55935,1580644474.25,0.370149
55936,1580644474.5,0.37271
55937,1580644474.75,0.370149
55938,1580644475.0,0.368868
55939,1580644475.25,0.371429
55940,1580644475.5,0.37271
55941,1580644475.75,0.370149
55942,1580644476.0,0.368868
55943,1580644476.25,0.37271
55944,1580644476.5,0.37271
55945,1580644476.75,0.370149
55946,1580644477.0,0.370149
55947,1580644477.25,0.37271
55948,1580644477.5,0.371429
55949,1580644477.75,0.368868
55950,1580644478.0,0.371429
55951,1580644478.25,0.37271
55952,1580644478.5,0.371429
55953,1580644478.75,0.370149
55954,1580644479.0,0.370149
55955,1580644479.25,0.370149
55956,1580644479.5,0.371429
55957,1580644479.75,0.367587
55958,1580644480.0,0.370149
55959,1580644480.25,0.37271
55960,1580644480.5,0.37271
55961,1580644480.75,0.368868
55962,1580644481.0,0.368868
55963,1580644481.25,0.37271
55964,1580644481.5,0.371429
55965,1580644481.75,0.368868
55966,1580644482.0,0.368868
55967,1580644482.25,0.371429
55968,1580644482.5,0.368868
55969,1580644482.75,0.368868
55970,1580644483.0,0.367587
55971,1580644483.25,0.371429
55972,1580644483.5,0.371429
55973,1580644483.75,0.368868
55974,1580644484.0,0.367587
55975,1580644484.25,0.370149
55976,1580644484.5,0.370149
55977,1580644484.75,0.368868
55978,1580644485.0,0.367587
55979,1580644485.25,0.367587
55980,1580644485.5,0.371429
55981,1580644485.75,0.368868
55982,1580644486.0,0.368868
55983,1580644486.25,0.368868
55984,1580644486.5,0.370149
55985,1580644486.75,0.368868
55986,1580644487.0,0.367587
55987,1580644487.25,0.370149
55988,1580644487.5,0.370149
55989,1580644487.75,0.368868
55990,1580644488.0,0.368868
55991,1580644488.25,0.370149
55992,1580644488.5,0.370149
55993,1580644488.75,0.367587
55994,1580644489.0,0.370149
55995,1580644489.25,0.370149
55996,1580644489.5,0.370149
55997,1580644489.75,0.367587
55998,1580644490.0,0.38936
55999,1580644490.25,0.370149
56000,1580644490.5,0.368868
56001,1580644490.75,0.367587
56002,1580644491.0,0.370149
56003,1580644491.25,0.371429
56004,1580644491.5,0.367587
56005,1580644491.75,0.367587
56006,1580644492.0,0.370149
56007,1580644492.25,0.370149
56008,1580644492.5,0.368868
56009,1580644492.75,0.366306
56010,1580644493.0,0.368868
56011,1580644493.25,0.370149
56012,1580644493.5,0.366306
56013,1580644493.75,0.367587
56014,1580644494.0,0.366306
56015,1580644494.25,0.370149
56016,1580644494.5,0.367587
56017,1580644494.75,0.367587
56018,1580644495.0,0.371429
56019,1580644495.25,0.371429
56020,1580644495.5,0.368868
56021,1580644495.75,0.367587
56022,1580644496.0,0.371429
56023,1580644496.25,0.368868
56024,1580644496.5,0.368868
56025,1580644496.75,0.370149
56026,1580644497.0,0.371429
56027,1580644497.25,0.371429
56028,1580644497.5,0.368868
56029,1580644497.75,0.368868
56030,1580644498.0,0.371429
56031,1580644498.25,0.370149
56032,1580644498.5,0.367587
56033,1580644498.75,0.368868
56034,1580644499.0,0.368868
56035,1580644499.25,0.370149
56036,1580644499.5,0.367587
56037,1580644499.75,0.368868
56038,1580644500.0,0.370149
56039,1580644500.25,0.367587
56040,1580644500.5,0.368868
56041,1580644500.75,0.370149
56042,1580644501.0,0.371429
56043,1580644501.25,0.367587
56044,1580644501.5,0.367587
56045,1580644501.75,0.367587
56046,1580644502.0,0.371429
56047,1580644502.25,0.367587
56048,1580644502.5,0.367587
56049,1580644502.75,0.368868
56050,1580644503.0,0.368868
56051,1580644503.25,0.367587
56052,1580644503.5,0.367587
56053,1580644503.75,0.368868
56054,1580644504.0,0.370149
56055,1580644504.25,0.367587
56056,1580644504.5,0.367587
56057,1580644504.75,0.370149
56058,1580644505.0,0.37271
56059,1580644505.25,0.368868
56060,1580644505.5,0.368868
56061,1580644505.75,0.370149
56062,1580644506.0,0.370149
56063,1580644506.25,0.367587
56064,1580644506.5,0.368868
56065,1580644506.75,0.368868
56066,1580644507.0,0.371429
56067,1580644507.25,0.366306
56068,1580644507.5,0.368868
56069,1580644507.75,0.366306
56070,1580644508.0,0.370149
56071,1580644508.25,0.367587
56072,1580644508.5,0.368868
56073,1580644508.75,0.367587
56074,1580644509.0,0.370149
56075,1580644509.25,0.367587
56076,1580644509.5,0.368868
56077,1580644509.75,0.370149
56078,1580644510.0,0.368868
56079,1580644510.25,0.367587
56080,1580644510.5,0.367587
56081,1580644510.75,0.368868
56082,1580644511.0,0.371429
56083,1580644511.25,0.367587
56084,1580644511.5,0.366306
56085,1580644511.75,0.368868
56086,1580644512.0,0.370149
56087,1580644512.25,0.367587
56088,1580644512.5,0.368868
56089,1580644512.75,0.367587
56090,1580644513.0,0.368868
56091,1580644513.25,0.367587
56092,1580644513.5,0.367587
56093,1580644513.75,0.370149
56094,1580644514.0,0.371429
56095,1580644514.25,0.368868
56096,1580644514.5,0.368868
56097,1580644514.75,0.370149
56098,1580644515.0,0.371429
56099,1580644515.25,0.368868
56100,1580644515.5,0.367587
56101,1580644515.75,0.368868
56102,1580644516.0,0.370149
56103,1580644516.25,0.371429
56104,1580644516.5,0.368868
56105,1580644516.75,0.370149
56106,1580644517.0,0.371429
56107,1580644517.25,0.371429
56108,1580644517.5,0.368868
56109,1580644517.75,0.370149
56110,1580644518.0,0.37271
56111,1580644518.25,0.370149
56112,1580644518.5,0.368868
56113,1580644518.75,0.368868
56114,1580644519.0,0.371429
56115,1580644519.25,0.371429
56116,1580644519.5,0.368868
56117,1580644519.75,0.367587
56118,1580644520.0,0.371429
56119,1580644520.25,0.38936
56120,1580644520.5,0.368868
56121,1580644520.75,0.368868
56122,1580644521.0,0.370149
56123,1580644521.25,0.371429
56124,1580644521.5,0.368868
56125,1580644521.75,0.368868
56126,1580644522.0,0.37271
56127,1580644522.25,0.371429
56128,1580644522.5,0.368868
56129,1580644522.75,0.368868
56130,1580644523.0,0.371429
56131,1580644523.25,0.37271
56132,1580644523.5,0.368868
56133,1580644523.75,0.367587
56134,1580644524.0,0.37271
56135,1580644524.25,0.370149
56136,1580644524.5,0.370149
56137,1580644524.75,0.368868
56138,1580644525.0,0.371429
56139,1580644525.25,0.371429
56140,1580644525.5,0.368868
56141,1580644525.75,0.368868
56142,1580644526.0,0.371429
56143,1580644526.25,0.37271
56144,1580644526.5,0.367587
56145,1580644526.75,0.368868
56146,1580644527.0,0.371429
56147,1580644527.25,0.37271
56148,1580644527.5,0.371429
56149,1580644527.75,0.370149
56150,1580644528.0,0.37271
56151,1580644528.25,0.373991
56152,1580644528.5,0.371429
56153,1580644528.75,0.370149
56154,1580644529.0,0.371429
56155,1580644529.25,0.371429
56156,1580644529.5,0.370149
56157,1580644529.75,0.370149
56158,1580644530.0,0.371429
56159,1580644530.25,0.371429
56160,1580644530.5,0.370149
56161,1580644530.75,0.370149
56162,1580644531.0,0.371429
56163,1580644531.25,0.390641
56164,1580644531.5,0.370149
56165,1580644531.75,0.370149
56166,1580644532.0,0.370149
56167,1580644532.25,0.37271
56168,1580644532.5,0.371429
56169,1580644532.75,0.370149
56170,1580644533.0,0.37271
56171,1580644533.25,0.37271
56172,1580644533.5,0.370149
56173,1580644533.75,0.370149
56174,1580644534.0,0.37271
56175,1580644534.25,0.37271
56176,1580644534.5,0.370149
56177,1580644534.75,0.368868
56178,1580644535.0,0.373991
56179,1580644535.25,0.373991
56180,1580644535.5,0.37271
56181,1580644535.75,0.371429
56182,1580644536.0,0.373991
56183,1580644536.25,0.373991
56184,1580644536.5,0.373991
56185,1580644536.75,0.371429
56186,1580644537.0,0.37271
56187,1580644537.25,0.373991
56188,1580644537.5,0.371429
56189,1580644537.75,0.371429
56190,1580644538.0,0.37271
56191,1580644538.25,0.373991
56192,1580644538.5,0.37271
56193,1580644538.75,0.371429
56194,1580644539.0,0.37271
56195,1580644539.25,0.373991
56196,1580644539.5,0.373991
56197,1580644539.75,0.371429
56198,1580644540.0,0.371429
56199,1580644540.25,0.371429
56200,1580644540.5,0.373991
56201,1580644540.75,0.37271
56202,1580644541.0,0.371429
56203,1580644541.25,0.371429
56204,1580644541.5,0.373991
56205,1580644541.75,0.375272
56206,1580644542.0,0.371429
56207,1580644542.25,0.37271
56208,1580644542.5,0.373991
56209,1580644542.75,0.373991
56210,1580644543.0,0.371429
56211,1580644543.25,0.370149
56212,1580644543.5,0.37271
56213,1580644543.75,0.373991
56214,1580644544.0,0.371429
56215,1580644544.25,0.370149
56216,1580644544.5,0.373991
56217,1580644544.75,0.37271
56218,1580644545.0,0.371429
56219,1580644545.25,0.370149
56220,1580644545.5,0.37271
56221,1580644545.75,0.37271
56222,1580644546.0,0.373991
56223,1580644546.25,0.37271
56224,1580644546.5,0.373991
56225,1580644546.75,0.373991
56226,1580644547.0,0.37271
56227,1580644547.25,0.371429
56228,1580644547.5,0.371429
56229,1580644547.75,0.373991
56230,1580644548.0,0.375272
56231,1580644548.25,0.37271
56232,1580644548.5,0.370149
56233,1580644548.75,0.373991
56234,1580644549.0,0.37271
56235,1580644549.25,0.371429
56236,1580644549.5,0.371429
56237,1580644549.75,0.37271
56238,1580644550.0,0.375272
56239,1580644550.25,0.375272
56240,1580644550.5,0.37271
56241,1580644550.75,0.373991
56242,1580644551.0,0.375272
56243,1580644551.25,0.373991
56244,1580644551.5,0.37271
56245,1580644551.75,0.371429
56246,1580644552.0,0.371429
56247,1580644552.25,0.375272
56248,1580644552.5,0.373991
56249,1580644552.75,0.37271
56250,1580644553.0,0.375272
56251,1580644553.25,0.376553
56252,1580644553.5,0.37271
56253,1580644553.75,0.37271
56254,1580644554.0,0.370149
56255,1580644554.25,0.375272
56256,1580644554.5,0.376553
56257,1580644554.75,0.37271
56258,1580644555.0,0.373991
56259,1580644555.25,0.375272
56260,1580644555.5,0.375272
56261,1580644555.75,0.37271
56262,1580644556.0,0.37271
56263,1580644556.25,0.373991
56264,1580644556.5,0.376553
56265,1580644556.75,0.370149
56266,1580644557.0,0.371429
56267,1580644557.25,0.373991
56268,1580644557.5,0.375272
56269,1580644557.75,0.375272
56270,1580644558.0,0.373991
56271,1580644558.25,0.37271
56272,1580644558.5,0.375272
56273,1580644558.75,0.375272
56274,1580644559.0,0.37271
56275,1580644559.25,0.37271
56276,1580644559.5,0.370149
56277,1580644559.75,0.375272
56278,1580644560.0,0.37271
56279,1580644560.25,0.373991
56280,1580644560.5,0.375272
56281,1580644560.75,0.376553
56282,1580644561.0,0.37271
56283,1580644561.25,0.373991
56284,1580644561.5,0.373991
56285,1580644561.75,0.375272
56286,1580644562.0,0.375272
56287,1580644562.25,0.371429
56288,1580644562.5,0.373991
56289,1580644562.75,0.376553
56290,1580644563.0,0.375272
56291,1580644563.25,0.37271
56292,1580644563.5,0.373991
56293,1580644563.75,0.375272
56294,1580644564.0,0.375272
56295,1580644564.25,0.37271
56296,1580644564.5,0.37271
56297,1580644564.75,0.373991
56298,1580644565.0,0.373991
56299,1580644565.25,0.373991
56300,1580644565.5,0.375272
56301,1580644565.75,0.375272
56302,1580644566.0,0.375272
56303,1580644566.25,0.37271
56304,1580644566.5,0.375272
56305,1580644566.75,0.375272
56306,1580644567.0,0.375272
56307,1580644567.25,0.373991
56308,1580644567.5,0.37271
56309,1580644567.75,0.373991
56310,1580644568.0,0.376553
56311,1580644568.25,0.376553
56312,1580644568.5,0.37271
56313,1580644568.75,0.375272
56314,1580644569.0,0.376553
56315,1580644569.25,0.376553
56316,1580644569.5,0.373991
56317,1580644569.75,0.373991
56318,1580644570.0,0.376553
56319,1580644570.25,0.375272
56320,1580644570.5,0.37271
56321,1580644570.75,0.37271
56322,1580644571.0,0.375272
56323,1580644571.25,0.376553
56324,1580644571.5,0.37271
56325,1580644571.75,0.37271
56326,1580644572.0,0.373991
56327,1580644572.25,0.375272
56328,1580644572.5,0.373991
56329,1580644572.75,0.37271
56330,1580644573.0,0.376553
56331,1580644573.25,0.373991
56332,1580644573.5,0.376553
56333,1580644573.75,0.373991
56334,1580644574.0,0.375272
56335,1580644574.25,0.377833
56336,1580644574.5,0.376553
56337,1580644574.75,0.373991
