Timestamp,HR
1580642417.0,68.45
1580642418.0,68.52
1580642419.0,68.57
1580642420.0,68.6
1580642421.0,68.62
1580642422.0,68.63
1580642423.0,68.62
1580642424.0,68.57
1580642425.0,68.5
1580642426.0,68.42
1580642427.0,68.32
1580642428.0,68.22
1580642429.0,68.12
1580642430.0,68.03
1580642431.0,67.97
1580642432.0,67.9
1580642433.0,67.85
1580642434.0,67.78
1580642435.0,67.73
1580642436.0,67.7
1580642437.0,67.67
1580642438.0,67.63
1580642439.0,67.6
1580642440.0,67.62
1580642441.0,67.63
1580642442.0,67.63
1580642443.0,67.63
1580642444.0,67.63
1580642445.0,67.63
1580642446.0,67.63
1580642447.0,67.63
1580642448.0,67.63
1580642449.0,67.63
1580642450.0,67.63
1580642451.0,67.62
1580642452.0,67.62
1580642453.0,67.6
1580642454.0,67.58
1580642455.0,67.55
1580642456.0,67.52
1580642457.0,67.48
1580642458.0,67.45
1580642459.0,67.4
1580642460.0,67.35
1580642461.0,67.28
1580642462.0,67.22
1580642463.0,67.17
1580642464.0,67.13
1580642465.0,67.1
1580642466.0,67.05
1580642467.0,67.0
1580642468.0,66.95
1580642469.0,66.9
1580642470.0,66.83
1580642471.0,66.77
1580642472.0,66.7
1580642473.0,66.65
1580642474.0,66.6
1580642475.0,66.52
1580642476.0,66.45
1580642477.0,66.4
1580642478.0,66.38
1580642479.0,66.37
1580642480.0,66.37
1580642481.0,66.4
1580642482.0,66.45
1580642483.0,66.53
1580642484.0,66.63
1580642485.0,66.73
1580642486.0,66.83
1580642487.0,66.93
1580642488.0,67.03
1580642489.0,67.13
1580642490.0,67.22
1580642491.0,67.28
1580642492.0,67.35
1580642493.0,67.42
1580642494.0,67.48
1580642495.0,67.53
1580642496.0,67.58
1580642497.0,67.63
1580642498.0,67.68
1580642499.0,67.73
1580642500.0,67.77
1580642501.0,67.8
1580642502.0,67.85
1580642503.0,67.88
1580642504.0,67.92
1580642505.0,67.95
1580642506.0,67.98
1580642507.0,68.02
1580642508.0,68.05
1580642509.0,68.07
1580642510.0,68.08
1580642511.0,68.1
1580642512.0,68.1
1580642513.0,68.1
1580642514.0,68.08
1580642515.0,68.07
1580642516.0,68.05
1580642517.0,68.03
1580642518.0,68.02
1580642519.0,68.0
1580642520.0,67.98
1580642521.0,67.97
1580642522.0,67.97
1580642523.0,67.95
1580642524.0,67.93
1580642525.0,67.92
1580642526.0,67.92
1580642527.0,67.92
1580642528.0,67.92
1580642529.0,67.92
1580642530.0,67.92
1580642531.0,67.93
1580642532.0,67.95
1580642533.0,67.97
1580642534.0,67.98
1580642535.0,68.02
1580642536.0,68.05
1580642537.0,68.08
1580642538.0,68.1
1580642539.0,68.13
1580642540.0,68.17
1580642541.0,68.2
1580642542.0,68.23
1580642543.0,68.25
1580642544.0,68.27
1580642545.0,68.3
1580642546.0,68.35
1580642547.0,68.4
1580642548.0,68.45
1580642549.0,68.48
1580642550.0,68.5
1580642551.0,68.52
1580642552.0,68.53
1580642553.0,68.53
1580642554.0,68.5
1580642555.0,68.47
1580642556.0,68.42
1580642557.0,68.37
1580642558.0,68.3
1580642559.0,68.23
1580642560.0,68.15
1580642561.0,68.07
1580642562.0,68.0
1580642563.0,67.93
1580642564.0,67.87
1580642565.0,67.82
1580642566.0,67.77
1580642567.0,67.73
1580642568.0,67.68
1580642569.0,67.63
1580642570.0,67.58
1580642571.0,67.52
1580642572.0,67.47
1580642573.0,67.42
1580642574.0,67.38
1580642575.0,67.33
1580642576.0,67.3
1580642577.0,67.27
1580642578.0,67.23
1580642579.0,67.2
1580642580.0,67.18
1580642581.0,67.17
1580642582.0,67.13
1580642583.0,67.08
1580642584.0,67.03
1580642585.0,66.97
1580642586.0,66.88
1580642587.0,66.83
1580642588.0,66.78
1580642589.0,66.73
1580642590.0,66.7
1580642591.0,66.67
1580642592.0,66.63
1580642593.0,66.62
1580642594.0,66.62
1580642595.0,66.62
1580642596.0,66.62
1580642597.0,66.63
1580642598.0,66.65
1580642599.0,66.68
1580642600.0,66.72
1580642601.0,66.72
1580642602.0,66.72
1580642603.0,66.7
1580642604.0,66.68
1580642605.0,66.67
1580642606.0,66.63
1580642607.0,66.6
1580642608.0,66.55
1580642609.0,66.53
1580642610.0,66.53
1580642611.0,66.52
1580642612.0,66.5
1580642613.0,66.48
1580642614.0,66.5
1580642615.0,66.52
1580642616.0,66.53
1580642617.0,66.55
1580642618.0,66.58
1580642619.0,66.62
1580642620.0,66.65
1580642621.0,66.68
1580642622.0,66.7
1580642623.0,66.75
1580642624.0,66.8
1580642625.0,66.85
1580642626.0,66.9
1580642627.0,66.93
1580642628.0,67.0
1580642629.0,67.08
1580642630.0,67.15
1580642631.0,67.23
1580642632.0,67.27
1580642633.0,67.32
1580642634.0,67.37
1580642635.0,67.42
1580642636.0,67.43
1580642637.0,67.45
1580642638.0,67.45
1580642639.0,67.45
1580642640.0,67.42
1580642641.0,67.38
1580642642.0,67.33
1580642643.0,67.3
1580642644.0,67.28
1580642645.0,67.27
1580642646.0,67.25
1580642647.0,67.22
1580642648.0,67.18
1580642649.0,67.15
1580642650.0,67.12
1580642651.0,67.08
1580642652.0,67.05
1580642653.0,67.02
1580642654.0,66.97
1580642655.0,66.92
1580642656.0,66.87
1580642657.0,66.82
1580642658.0,66.77
1580642659.0,66.68
1580642660.0,66.62
1580642661.0,66.57
1580642662.0,66.52
1580642663.0,66.48
1580642664.0,66.47
1580642665.0,66.43
1580642666.0,66.4
1580642667.0,66.38
1580642668.0,66.38
1580642669.0,66.37
1580642670.0,66.35
1580642671.0,66.35
1580642672.0,66.35
1580642673.0,66.37
1580642674.0,66.38
1580642675.0,66.42
1580642676.0,66.47
1580642677.0,66.53
1580642678.0,66.6
1580642679.0,66.67
1580642680.0,66.75
1580642681.0,66.85
1580642682.0,66.95
1580642683.0,67.02
1580642684.0,67.1
1580642685.0,67.17
1580642686.0,67.22
1580642687.0,67.27
1580642688.0,67.28
1580642689.0,67.28
1580642690.0,67.28
1580642691.0,67.28
1580642692.0,67.32
1580642693.0,67.32
1580642694.0,67.3
1580642695.0,67.32
1580642696.0,67.37
1580642697.0,67.42
1580642698.0,67.47
1580642699.0,67.5
1580642700.0,67.55
1580642701.0,67.6
1580642702.0,67.67
1580642703.0,67.73
1580642704.0,67.77
1580642705.0,67.82
1580642706.0,67.87
1580642707.0,67.9
1580642708.0,67.95
1580642709.0,68.0
1580642710.0,68.07
1580642711.0,68.13
1580642712.0,68.2
1580642713.0,68.25
1580642714.0,68.3
1580642715.0,68.37
1580642716.0,68.43
1580642717.0,68.48
1580642718.0,68.53
1580642719.0,68.6
1580642720.0,68.65
1580642721.0,68.68
1580642722.0,68.72
1580642723.0,68.75
1580642724.0,68.77
1580642725.0,68.78
1580642726.0,68.8
1580642727.0,68.8
1580642728.0,68.78
1580642729.0,68.77
1580642730.0,68.77
1580642731.0,68.77
1580642732.0,68.78
1580642733.0,68.82
1580642734.0,68.85
1580642735.0,68.88
1580642736.0,68.92
1580642737.0,68.93
1580642738.0,68.97
1580642739.0,69.0
1580642740.0,69.03
1580642741.0,69.05
1580642742.0,69.07
1580642743.0,69.08
1580642744.0,69.08
1580642745.0,69.07
1580642746.0,69.05
1580642747.0,69.03
1580642748.0,69.05
1580642749.0,69.05
1580642750.0,69.05
1580642751.0,69.03
1580642752.0,69.0
1580642753.0,69.0
1580642754.0,69.02
1580642755.0,69.0
1580642756.0,68.97
1580642757.0,68.92
1580642758.0,68.88
1580642759.0,68.87
1580642760.0,68.85
1580642761.0,68.85
1580642762.0,68.85
1580642763.0,68.85
1580642764.0,68.87
1580642765.0,68.88
1580642766.0,68.92
1580642767.0,68.95
1580642768.0,68.97
1580642769.0,68.98
1580642770.0,68.98
1580642771.0,68.98
1580642772.0,69.0
1580642773.0,69.02
1580642774.0,69.05
1580642775.0,69.07
1580642776.0,69.1
1580642777.0,69.13
1580642778.0,69.17
1580642779.0,69.18
1580642780.0,69.2
1580642781.0,69.23
1580642782.0,69.28
1580642783.0,69.32
1580642784.0,69.33
1580642785.0,69.33
1580642786.0,69.33
1580642787.0,69.33
1580642788.0,69.35
1580642789.0,69.35
1580642790.0,69.32
1580642791.0,69.27
1580642792.0,69.2
1580642793.0,69.12
1580642794.0,69.03
1580642795.0,68.95
1580642796.0,68.88
1580642797.0,68.82
1580642798.0,68.75
1580642799.0,68.7
1580642800.0,68.67
1580642801.0,68.63
1580642802.0,68.62
1580642803.0,68.6
1580642804.0,68.57
1580642805.0,68.55
1580642806.0,68.55
1580642807.0,68.55
1580642808.0,68.53
1580642809.0,68.52
1580642810.0,68.5
1580642811.0,68.52
1580642812.0,68.55
1580642813.0,68.58
1580642814.0,68.63
1580642815.0,68.7
1580642816.0,68.77
1580642817.0,68.83
1580642818.0,68.88
1580642819.0,68.93
1580642820.0,68.98
1580642821.0,69.02
1580642822.0,69.05
1580642823.0,69.05
1580642824.0,69.03
1580642825.0,69.0
1580642826.0,68.97
1580642827.0,68.93
1580642828.0,68.9
1580642829.0,68.88
1580642830.0,68.87
1580642831.0,68.85
1580642832.0,68.82
1580642833.0,68.77
1580642834.0,68.7
1580642835.0,68.65
1580642836.0,68.6
1580642837.0,68.55
1580642838.0,68.5
1580642839.0,68.45
1580642840.0,68.4
1580642841.0,68.35
1580642842.0,68.3
1580642843.0,68.25
1580642844.0,68.22
1580642845.0,68.2
1580642846.0,68.2
1580642847.0,68.22
1580642848.0,68.23
1580642849.0,68.27
1580642850.0,68.35
1580642851.0,68.45
1580642852.0,68.57
1580642853.0,68.7
1580642854.0,68.85
1580642855.0,69.02
1580642856.0,69.17
1580642857.0,69.32
1580642858.0,69.45
1580642859.0,69.55
1580642860.0,69.63
1580642861.0,69.68
1580642862.0,69.65
1580642863.0,69.6
1580642864.0,69.57
1580642865.0,69.53
1580642866.0,69.48
1580642867.0,69.43
1580642868.0,69.38
1580642869.0,69.35
1580642870.0,69.33
1580642871.0,69.3
1580642872.0,69.27
1580642873.0,69.22
1580642874.0,69.17
1580642875.0,69.1
1580642876.0,69.02
1580642877.0,68.95
1580642878.0,68.92
1580642879.0,68.88
1580642880.0,68.85
1580642881.0,68.82
1580642882.0,68.78
1580642883.0,68.78
1580642884.0,68.82
1580642885.0,68.85
1580642886.0,68.85
1580642887.0,68.83
1580642888.0,68.83
1580642889.0,68.82
1580642890.0,68.82
1580642891.0,68.82
1580642892.0,68.82
1580642893.0,68.83
1580642894.0,68.85
1580642895.0,68.85
1580642896.0,68.83
1580642897.0,68.83
1580642898.0,68.83
1580642899.0,68.83
1580642900.0,68.83
1580642901.0,68.83
1580642902.0,68.82
1580642903.0,68.82
1580642904.0,68.82
1580642905.0,68.83
1580642906.0,68.82
1580642907.0,68.78
1580642908.0,68.75
1580642909.0,68.73
1580642910.0,68.68
1580642911.0,68.63
1580642912.0,68.57
1580642913.0,68.48
1580642914.0,68.38
1580642915.0,68.27
1580642916.0,68.15
1580642917.0,68.03
1580642918.0,67.92
1580642919.0,67.82
1580642920.0,67.7
1580642921.0,67.62
1580642922.0,67.6
1580642923.0,67.62
1580642924.0,67.63
1580642925.0,67.65
1580642926.0,67.68
1580642927.0,67.72
1580642928.0,67.75
1580642929.0,67.78
1580642930.0,67.82
1580642931.0,67.87
1580642932.0,67.92
1580642933.0,67.97
1580642934.0,68.0
1580642935.0,68.05
1580642936.0,68.12
1580642937.0,68.18
1580642938.0,68.23
1580642939.0,68.28
1580642940.0,68.33
1580642941.0,68.38
1580642942.0,68.43
1580642943.0,68.48
1580642944.0,68.52
1580642945.0,68.57
1580642946.0,68.63
1580642947.0,68.72
1580642948.0,68.78
1580642949.0,68.85
1580642950.0,68.9
1580642951.0,68.95
1580642952.0,69.0
1580642953.0,69.05
1580642954.0,69.1
1580642955.0,69.15
1580642956.0,69.18
1580642957.0,69.2
1580642958.0,69.2
1580642959.0,69.18
1580642960.0,69.17
1580642961.0,69.13
1580642962.0,69.12
1580642963.0,69.1
1580642964.0,69.08
1580642965.0,69.07
1580642966.0,69.07
1580642967.0,69.08
1580642968.0,69.12
1580642969.0,69.13
1580642970.0,69.17
1580642971.0,69.2
1580642972.0,69.23
1580642973.0,69.25
1580642974.0,69.27
1580642975.0,69.28
1580642976.0,69.3
1580642977.0,69.32
1580642978.0,69.32
1580642979.0,69.32
1580642980.0,69.35
1580642981.0,69.37
1580642982.0,69.38
1580642983.0,69.38
1580642984.0,69.38
1580642985.0,69.4
1580642986.0,69.42
1580642987.0,69.43
1580642988.0,69.45
1580642989.0,69.47
1580642990.0,69.48
1580642991.0,69.48
1580642992.0,69.48
1580642993.0,69.47
1580642994.0,69.45
1580642995.0,69.43
1580642996.0,69.42
1580642997.0,69.4
1580642998.0,69.38
1580642999.0,69.37
1580643000.0,69.35
1580643001.0,69.33
1580643002.0,69.32
1580643003.0,69.3
1580643004.0,69.3
1580643005.0,69.3
1580643006.0,69.3
1580643007.0,69.3
1580643008.0,69.3
1580643009.0,69.32
1580643010.0,69.35
1580643011.0,69.37
1580643012.0,69.38
1580643013.0,69.4
1580643014.0,69.43
1580643015.0,69.47
1580643016.0,69.5
1580643017.0,69.53
1580643018.0,69.58
1580643019.0,69.65
1580643020.0,69.7
1580643021.0,69.75
1580643022.0,69.77
1580643023.0,69.77
1580643024.0,69.78
1580643025.0,69.78
1580643026.0,69.78
1580643027.0,69.75
1580643028.0,69.7
1580643029.0,69.67
1580643030.0,69.63
1580643031.0,69.6
1580643032.0,69.58
1580643033.0,69.58
1580643034.0,69.58
1580643035.0,69.58
1580643036.0,69.58
1580643037.0,69.6
1580643038.0,69.63
1580643039.0,69.67
1580643040.0,69.68
1580643041.0,69.73
1580643042.0,69.8
1580643043.0,69.87
1580643044.0,69.93
1580643045.0,69.98
1580643046.0,70.03
1580643047.0,70.1
1580643048.0,70.17
1580643049.0,70.22
1580643050.0,70.25
1580643051.0,70.25
1580643052.0,70.27
1580643053.0,70.28
1580643054.0,70.28
1580643055.0,70.27
1580643056.0,70.23
1580643057.0,70.18
1580643058.0,70.15
1580643059.0,70.12
1580643060.0,70.08
1580643061.0,70.05
1580643062.0,70.02
1580643063.0,69.98
1580643064.0,69.93
1580643065.0,69.88
1580643066.0,69.83
1580643067.0,69.8
1580643068.0,69.78
1580643069.0,69.75
1580643070.0,69.72
1580643071.0,69.73
1580643072.0,69.75
1580643073.0,69.78
1580643074.0,69.8
1580643075.0,69.82
1580643076.0,69.87
1580643077.0,69.93
1580643078.0,69.98
1580643079.0,70.03
1580643080.0,70.08
1580643081.0,70.15
1580643082.0,70.23
1580643083.0,70.32
1580643084.0,70.38
1580643085.0,70.45
1580643086.0,70.52
1580643087.0,70.58
1580643088.0,70.65
1580643089.0,70.7
1580643090.0,70.72
1580643091.0,70.73
1580643092.0,70.72
1580643093.0,70.68
1580643094.0,70.62
1580643095.0,70.57
1580643096.0,70.52
1580643097.0,70.43
1580643098.0,70.33
1580643099.0,70.22
1580643100.0,70.1
1580643101.0,69.98
1580643102.0,69.87
1580643103.0,69.77
1580643104.0,69.67
1580643105.0,69.58
1580643106.0,69.52
1580643107.0,69.42
1580643108.0,69.3
1580643109.0,69.2
1580643110.0,69.1
1580643111.0,69.05
1580643112.0,68.98
1580643113.0,68.93
1580643114.0,68.88
1580643115.0,68.85
1580643116.0,68.83
1580643117.0,68.85
1580643118.0,68.87
1580643119.0,68.9
1580643120.0,68.93
1580643121.0,68.95
1580643122.0,68.97
1580643123.0,68.98
1580643124.0,69.0
1580643125.0,69.03
1580643126.0,69.07
1580643127.0,69.08
1580643128.0,69.08
1580643129.0,69.08
1580643130.0,69.08
1580643131.0,69.05
1580643132.0,69.02
1580643133.0,68.97
1580643134.0,68.92
1580643135.0,68.87
1580643136.0,68.8
1580643137.0,68.72
1580643138.0,68.63
1580643139.0,68.55
1580643140.0,68.48
1580643141.0,68.42
1580643142.0,68.35
1580643143.0,68.3
1580643144.0,68.25
1580643145.0,68.22
1580643146.0,68.17
1580643147.0,68.13
1580643148.0,68.1
1580643149.0,68.07
1580643150.0,68.05
1580643151.0,68.02
1580643152.0,67.98
1580643153.0,67.95
1580643154.0,67.93
1580643155.0,67.92
1580643156.0,67.9
1580643157.0,67.9
1580643158.0,67.92
1580643159.0,67.95
1580643160.0,68.0
1580643161.0,68.05
1580643162.0,68.07
1580643163.0,68.07
1580643164.0,68.07
1580643165.0,68.07
1580643166.0,68.03
1580643167.0,68.02
1580643168.0,68.02
1580643169.0,68.03
1580643170.0,68.07
1580643171.0,68.08
1580643172.0,68.1
1580643173.0,68.13
1580643174.0,68.18
1580643175.0,68.23
1580643176.0,68.28
1580643177.0,68.3
1580643178.0,68.27
1580643179.0,68.22
1580643180.0,68.17
1580643181.0,68.13
1580643182.0,68.08
1580643183.0,68.03
1580643184.0,67.98
1580643185.0,67.93
1580643186.0,67.9
1580643187.0,67.88
1580643188.0,67.88
1580643189.0,67.88
1580643190.0,67.85
1580643191.0,67.8
1580643192.0,67.75
1580643193.0,67.68
1580643194.0,67.62
1580643195.0,67.55
1580643196.0,67.47
1580643197.0,67.4
1580643198.0,67.35
1580643199.0,67.3
1580643200.0,67.25
1580643201.0,67.2
1580643202.0,67.15
1580643203.0,67.1
1580643204.0,67.07
1580643205.0,67.03
1580643206.0,67.02
1580643207.0,66.98
1580643208.0,66.97
1580643209.0,66.97
1580643210.0,66.98
1580643211.0,67.02
1580643212.0,67.05
1580643213.0,67.08
1580643214.0,67.12
1580643215.0,67.12
1580643216.0,67.12
1580643217.0,67.12
1580643218.0,67.1
1580643219.0,67.08
1580643220.0,67.07
1580643221.0,67.03
1580643222.0,67.03
1580643223.0,67.03
1580643224.0,67.05
1580643225.0,67.05
1580643226.0,67.07
1580643227.0,67.08
1580643228.0,67.1
1580643229.0,67.1
1580643230.0,67.1
1580643231.0,67.12
1580643232.0,67.13
1580643233.0,67.13
1580643234.0,67.15
1580643235.0,67.17
1580643236.0,67.18
1580643237.0,67.23
1580643238.0,67.32
1580643239.0,67.43
1580643240.0,67.53
1580643241.0,67.63
1580643242.0,67.75
1580643243.0,67.87
1580643244.0,67.98
1580643245.0,68.08
1580643246.0,68.15
1580643247.0,68.17
1580643248.0,68.13
1580643249.0,68.12
1580643250.0,68.12
1580643251.0,68.13
1580643252.0,68.13
1580643253.0,68.15
1580643254.0,68.13
1580643255.0,68.1
1580643256.0,68.08
1580643257.0,68.05
1580643258.0,68.03
1580643259.0,68.02
1580643260.0,67.98
1580643261.0,67.93
1580643262.0,67.88
1580643263.0,67.85
1580643264.0,67.8
1580643265.0,67.72
1580643266.0,67.65
1580643267.0,67.6
1580643268.0,67.53
1580643269.0,67.45
1580643270.0,67.35
1580643271.0,67.25
1580643272.0,67.2
1580643273.0,67.17
1580643274.0,67.17
1580643275.0,67.2
1580643276.0,67.23
1580643277.0,67.28
1580643278.0,67.35
1580643279.0,67.4
1580643280.0,67.42
1580643281.0,67.43
1580643282.0,67.43
1580643283.0,67.43
1580643284.0,67.42
1580643285.0,67.4
1580643286.0,67.38
1580643287.0,67.37
1580643288.0,67.35
1580643289.0,67.35
1580643290.0,67.35
1580643291.0,67.33
1580643292.0,67.32
1580643293.0,67.3
1580643294.0,67.28
1580643295.0,67.27
1580643296.0,67.25
1580643297.0,67.22
1580643298.0,67.18
1580643299.0,67.12
1580643300.0,67.07
1580643301.0,67.03
1580643302.0,66.98
1580643303.0,66.93
1580643304.0,66.88
1580643305.0,66.83
1580643306.0,66.8
1580643307.0,66.8
1580643308.0,66.83
1580643309.0,66.87
1580643310.0,66.9
1580643311.0,66.93
1580643312.0,66.98
1580643313.0,67.03
1580643314.0,67.12
1580643315.0,67.22
1580643316.0,67.32
1580643317.0,67.42
1580643318.0,67.5
1580643319.0,67.58
1580643320.0,67.68
1580643321.0,67.78
1580643322.0,67.88
1580643323.0,67.97
1580643324.0,68.07
1580643325.0,68.18
1580643326.0,68.27
1580643327.0,68.37
1580643328.0,68.47
1580643329.0,68.57
1580643330.0,68.67
1580643331.0,68.77
1580643332.0,68.83
1580643333.0,68.88
1580643334.0,68.92
1580643335.0,68.93
1580643336.0,68.95
1580643337.0,68.95
1580643338.0,68.95
1580643339.0,68.95
1580643340.0,68.97
1580643341.0,68.97
1580643342.0,68.97
1580643343.0,68.98
1580643344.0,69.0
1580643345.0,69.02
1580643346.0,69.03
1580643347.0,69.05
1580643348.0,69.07
1580643349.0,69.07
1580643350.0,69.08
1580643351.0,69.1
1580643352.0,69.12
1580643353.0,69.13
1580643354.0,69.13
1580643355.0,69.12
1580643356.0,69.1
1580643357.0,69.08
1580643358.0,69.08
1580643359.0,69.08
1580643360.0,69.07
1580643361.0,69.03
1580643362.0,69.02
1580643363.0,69.0
1580643364.0,68.97
1580643365.0,68.93
1580643366.0,68.9
1580643367.0,68.87
1580643368.0,68.83
1580643369.0,68.77
1580643370.0,68.7
1580643371.0,68.65
1580643372.0,68.6
1580643373.0,68.55
1580643374.0,68.52
1580643375.0,68.48
1580643376.0,68.45
1580643377.0,68.43
1580643378.0,68.42
1580643379.0,68.4
1580643380.0,68.4
1580643381.0,68.42
1580643382.0,68.43
1580643383.0,68.45
1580643384.0,68.43
1580643385.0,68.42
1580643386.0,68.42
1580643387.0,68.4
1580643388.0,68.38
1580643389.0,68.37
1580643390.0,68.35
1580643391.0,68.33
1580643392.0,68.32
1580643393.0,68.32
1580643394.0,68.33
1580643395.0,68.35
1580643396.0,68.37
1580643397.0,68.38
1580643398.0,68.42
1580643399.0,68.47
1580643400.0,68.52
1580643401.0,68.58
1580643402.0,68.63
1580643403.0,68.67
1580643404.0,68.7
1580643405.0,68.73
1580643406.0,68.77
1580643407.0,68.78
1580643408.0,68.82
1580643409.0,68.85
1580643410.0,68.85
1580643411.0,68.85
1580643412.0,68.85
1580643413.0,68.85
1580643414.0,68.87
1580643415.0,68.9
1580643416.0,68.93
1580643417.0,68.97
1580643418.0,69.02
1580643419.0,69.08
1580643420.0,69.17
1580643421.0,69.25
1580643422.0,69.33
1580643423.0,69.43
1580643424.0,69.52
1580643425.0,69.57
1580643426.0,69.58
1580643427.0,69.57
1580643428.0,69.55
1580643429.0,69.53
1580643430.0,69.5
1580643431.0,69.45
1580643432.0,69.4
1580643433.0,69.37
1580643434.0,69.3
1580643435.0,69.25
1580643436.0,69.2
1580643437.0,69.15
1580643438.0,69.1
1580643439.0,69.07
1580643440.0,69.02
1580643441.0,68.97
1580643442.0,68.93
1580643443.0,68.92
1580643444.0,68.92
1580643445.0,68.93
1580643446.0,68.97
1580643447.0,69.02
1580643448.0,69.08
1580643449.0,69.15
1580643450.0,69.22
1580643451.0,69.28
1580643452.0,69.35
1580643453.0,69.4
1580643454.0,69.42
1580643455.0,69.4
1580643456.0,69.38
1580643457.0,69.35
1580643458.0,69.28
1580643459.0,69.2
1580643460.0,69.12
1580643461.0,69.05
1580643462.0,69.0
1580643463.0,68.97
1580643464.0,68.95
1580643465.0,68.93
1580643466.0,68.93
1580643467.0,68.95
1580643468.0,68.97
1580643469.0,68.98
1580643470.0,69.02
1580643471.0,69.05
1580643472.0,69.08
1580643473.0,69.12
1580643474.0,69.13
1580643475.0,69.13
1580643476.0,69.13
1580643477.0,69.13
1580643478.0,69.1
1580643479.0,69.05
1580643480.0,69.0
1580643481.0,68.95
1580643482.0,68.9
1580643483.0,68.83
1580643484.0,68.82
1580643485.0,68.83
1580643486.0,68.88
1580643487.0,68.97
1580643488.0,69.05
1580643489.0,69.17
1580643490.0,69.3
1580643491.0,69.45
1580643492.0,69.6
1580643493.0,69.73
1580643494.0,69.88
1580643495.0,70.02
1580643496.0,70.17
1580643497.0,70.3
1580643498.0,70.43
1580643499.0,70.55
1580643500.0,70.67
1580643501.0,70.8
1580643502.0,70.92
1580643503.0,71.0
1580643504.0,71.07
1580643505.0,71.12
1580643506.0,71.15
1580643507.0,71.17
1580643508.0,71.15
1580643509.0,71.1
1580643510.0,71.05
1580643511.0,70.98
1580643512.0,70.93
1580643513.0,70.9
1580643514.0,70.88
1580643515.0,70.88
1580643516.0,70.88
1580643517.0,70.92
1580643518.0,70.97
1580643519.0,71.03
1580643520.0,71.1
1580643521.0,71.15
1580643522.0,71.2
1580643523.0,71.23
1580643524.0,71.23
1580643525.0,71.23
1580643526.0,71.22
1580643527.0,71.2
1580643528.0,71.18
1580643529.0,71.13
1580643530.0,71.05
1580643531.0,70.97
1580643532.0,70.9
1580643533.0,70.83
1580643534.0,70.75
1580643535.0,70.67
1580643536.0,70.58
1580643537.0,70.5
1580643538.0,70.43
1580643539.0,70.38
1580643540.0,70.35
1580643541.0,70.32
1580643542.0,70.3
1580643543.0,70.28
1580643544.0,70.25
1580643545.0,70.23
1580643546.0,70.22
1580643547.0,70.2
1580643548.0,70.18
1580643549.0,70.15
1580643550.0,70.13
1580643551.0,70.1
1580643552.0,70.05
1580643553.0,70.0
1580643554.0,69.95
1580643555.0,69.9
1580643556.0,69.83
1580643557.0,69.77
1580643558.0,69.68
1580643559.0,69.55
1580643560.0,69.42
1580643561.0,69.28
1580643562.0,69.15
1580643563.0,69.03
1580643564.0,68.95
1580643565.0,68.87
1580643566.0,68.78
1580643567.0,68.72
1580643568.0,68.68
1580643569.0,68.7
1580643570.0,68.73
1580643571.0,68.78
1580643572.0,68.82
1580643573.0,68.85
1580643574.0,68.9
1580643575.0,68.97
1580643576.0,69.02
1580643577.0,69.05
1580643578.0,69.08
1580643579.0,69.13
1580643580.0,69.18
1580643581.0,69.23
1580643582.0,69.23
1580643583.0,69.22
1580643584.0,69.2
1580643585.0,69.18
1580643586.0,69.15
1580643587.0,69.12
1580643588.0,69.07
1580643589.0,69.03
1580643590.0,69.03
1580643591.0,69.07
1580643592.0,69.08
1580643593.0,69.12
1580643594.0,69.18
1580643595.0,69.28
1580643596.0,69.4
1580643597.0,69.52
1580643598.0,69.6
1580643599.0,69.65
1580643600.0,69.68
1580643601.0,69.7
1580643602.0,69.72
1580643603.0,69.72
1580643604.0,69.7
1580643605.0,69.65
1580643606.0,69.6
1580643607.0,69.55
1580643608.0,69.5
1580643609.0,69.43
1580643610.0,69.37
1580643611.0,69.3
1580643612.0,69.25
1580643613.0,69.2
1580643614.0,69.15
1580643615.0,69.1
1580643616.0,69.07
1580643617.0,69.03
1580643618.0,69.02
1580643619.0,69.05
1580643620.0,69.1
1580643621.0,69.13
1580643622.0,69.17
1580643623.0,69.2
1580643624.0,69.23
1580643625.0,69.27
1580643626.0,69.3
1580643627.0,69.32
1580643628.0,69.32
1580643629.0,69.3
1580643630.0,69.27
1580643631.0,69.23
1580643632.0,69.18
1580643633.0,69.13
1580643634.0,69.07
1580643635.0,69.0
1580643636.0,68.95
1580643637.0,68.9
1580643638.0,68.85
1580643639.0,68.78
1580643640.0,68.72
1580643641.0,68.65
1580643642.0,68.63
1580643643.0,68.65
1580643644.0,68.68
1580643645.0,68.72
1580643646.0,68.75
1580643647.0,68.78
1580643648.0,68.83
1580643649.0,68.9
1580643650.0,68.97
1580643651.0,69.0
1580643652.0,69.03
1580643653.0,69.05
1580643654.0,69.05
1580643655.0,69.02
1580643656.0,68.98
1580643657.0,68.95
1580643658.0,68.93
1580643659.0,68.95
1580643660.0,68.97
1580643661.0,69.0
1580643662.0,69.02
1580643663.0,69.07
1580643664.0,69.13
1580643665.0,69.2
1580643666.0,69.27
1580643667.0,69.33
1580643668.0,69.38
1580643669.0,69.45
1580643670.0,69.5
1580643671.0,69.55
1580643672.0,69.6
1580643673.0,69.63
1580643674.0,69.67
1580643675.0,69.7
1580643676.0,69.72
1580643677.0,69.73
1580643678.0,69.75
1580643679.0,69.77
1580643680.0,69.77
1580643681.0,69.77
1580643682.0,69.75
1580643683.0,69.73
1580643684.0,69.72
1580643685.0,69.7
1580643686.0,69.68
1580643687.0,69.67
