Timestamp,HR
1579941917.0,64.05
1579941918.0,64.08
1579941919.0,64.12
1579941920.0,64.17
1579941921.0,64.22
1579941922.0,64.27
1579941923.0,64.3
1579941924.0,64.33
1579941925.0,64.33
1579941926.0,64.33
1579941927.0,64.32
1579941928.0,64.3
1579941929.0,64.32
1579941930.0,64.33
1579941931.0,64.35
1579941932.0,64.38
1579941933.0,64.43
1579941934.0,64.5
1579941935.0,64.62
1579941936.0,64.75
1579941937.0,64.88
1579941938.0,65.03
1579941939.0,65.17
1579941940.0,65.3
1579941941.0,65.43
1579941942.0,65.57
1579941943.0,65.7
1579941944.0,65.82
1579941945.0,65.93
1579941946.0,66.03
1579941947.0,66.13
1579941948.0,66.22
1579941949.0,66.3
1579941950.0,66.37
1579941951.0,66.43
1579941952.0,66.48
1579941953.0,66.55
1579941954.0,66.62
1579941955.0,66.68
1579941956.0,66.75
1579941957.0,66.82
1579941958.0,66.9
1579941959.0,66.95
1579941960.0,66.98
1579941961.0,67.0
1579941962.0,66.97
1579941963.0,66.93
1579941964.0,66.88
1579941965.0,66.8
1579941966.0,66.7
1579941967.0,66.58
1579941968.0,66.47
1579941969.0,66.37
1579941970.0,66.27
1579941971.0,66.18
1579941972.0,66.1
1579941973.0,66.03
1579941974.0,65.97
1579941975.0,65.9
1579941976.0,65.82
1579941977.0,65.72
1579941978.0,65.63
1579941979.0,65.57
1579941980.0,65.5
1579941981.0,65.43
1579941982.0,65.37
1579941983.0,65.32
1579941984.0,65.27
1579941985.0,65.25
1579941986.0,65.23
1579941987.0,65.22
1579941988.0,65.2
1579941989.0,65.15
1579941990.0,65.12
1579941991.0,65.08
1579941992.0,65.05
1579941993.0,65.03
1579941994.0,65.02
1579941995.0,64.98
1579941996.0,64.95
1579941997.0,64.93
1579941998.0,64.93
1579941999.0,64.95
1579942000.0,64.97
1579942001.0,65.0
1579942002.0,65.03
1579942003.0,65.07
1579942004.0,65.1
1579942005.0,65.12
1579942006.0,65.13
1579942007.0,65.15
1579942008.0,65.15
1579942009.0,65.15
1579942010.0,65.13
1579942011.0,65.12
1579942012.0,65.12
1579942013.0,65.1
1579942014.0,65.1
1579942015.0,65.1
1579942016.0,65.12
1579942017.0,65.13
1579942018.0,65.17
1579942019.0,65.23
1579942020.0,65.33
1579942021.0,65.45
1579942022.0,65.62
1579942023.0,65.78
1579942024.0,65.97
1579942025.0,66.17
1579942026.0,66.38
1579942027.0,66.62
1579942028.0,66.87
1579942029.0,67.1
1579942030.0,67.32
1579942031.0,67.52
1579942032.0,67.72
1579942033.0,67.88
1579942034.0,68.05
1579942035.0,68.22
1579942036.0,68.37
1579942037.0,68.5
1579942038.0,68.62
1579942039.0,68.72
1579942040.0,68.82
1579942041.0,68.92
1579942042.0,69.02
1579942043.0,69.1
1579942044.0,69.18
1579942045.0,69.25
1579942046.0,69.33
1579942047.0,69.42
1579942048.0,69.5
1579942049.0,69.6
1579942050.0,69.7
1579942051.0,69.8
1579942052.0,69.92
1579942053.0,70.0
1579942054.0,70.08
1579942055.0,70.17
1579942056.0,70.27
1579942057.0,70.37
1579942058.0,70.45
1579942059.0,70.55
1579942060.0,70.65
1579942061.0,70.72
1579942062.0,70.8
1579942063.0,70.88
1579942064.0,70.97
1579942065.0,71.07
1579942066.0,71.17
1579942067.0,71.27
1579942068.0,71.37
1579942069.0,71.47
1579942070.0,71.58
1579942071.0,71.68
1579942072.0,71.77
1579942073.0,71.83
1579942074.0,71.88
1579942075.0,71.92
1579942076.0,71.92
1579942077.0,71.92
1579942078.0,71.88
1579942079.0,71.85
1579942080.0,71.78
1579942081.0,71.7
1579942082.0,71.6
1579942083.0,71.48
1579942084.0,71.37
1579942085.0,71.23
1579942086.0,71.1
1579942087.0,70.97
1579942088.0,70.82
1579942089.0,70.67
1579942090.0,70.5
1579942091.0,70.33
1579942092.0,70.17
1579942093.0,70.02
1579942094.0,69.87
1579942095.0,69.72
1579942096.0,69.57
1579942097.0,69.43
1579942098.0,69.32
1579942099.0,69.2
1579942100.0,69.07
1579942101.0,68.93
1579942102.0,68.8
1579942103.0,68.67
1579942104.0,68.53
1579942105.0,68.4
1579942106.0,68.25
1579942107.0,68.12
1579942108.0,67.98
1579942109.0,67.85
1579942110.0,67.72
1579942111.0,67.58
1579942112.0,67.43
1579942113.0,67.3
1579942114.0,67.17
1579942115.0,67.02
1579942116.0,66.85
1579942117.0,66.67
1579942118.0,66.48
1579942119.0,66.28
1579942120.0,66.08
1579942121.0,65.93
1579942122.0,65.78
1579942123.0,65.65
1579942124.0,65.52
1579942125.0,65.4
1579942126.0,65.28
1579942127.0,65.15
1579942128.0,65.03
1579942129.0,64.9
1579942130.0,64.73
1579942131.0,64.58
1579942132.0,64.42
1579942133.0,64.27
1579942134.0,64.12
1579942135.0,63.98
1579942136.0,63.87
1579942137.0,63.77
1579942138.0,63.68
1579942139.0,63.62
1579942140.0,63.57
1579942141.0,63.53
1579942142.0,63.52
1579942143.0,63.52
1579942144.0,63.53
1579942145.0,63.57
1579942146.0,63.6
1579942147.0,63.63
1579942148.0,63.65
1579942149.0,63.67
1579942150.0,63.7
1579942151.0,63.72
1579942152.0,63.73
1579942153.0,63.75
1579942154.0,63.78
1579942155.0,63.82
1579942156.0,63.87
1579942157.0,63.92
1579942158.0,63.95
1579942159.0,63.98
1579942160.0,64.02
1579942161.0,64.05
1579942162.0,64.08
1579942163.0,64.12
1579942164.0,64.15
1579942165.0,64.18
1579942166.0,64.2
1579942167.0,64.2
1579942168.0,64.2
1579942169.0,64.2
1579942170.0,64.2
1579942171.0,64.22
1579942172.0,64.23
1579942173.0,64.23
1579942174.0,64.23
1579942175.0,64.25
1579942176.0,64.25
1579942177.0,64.27
1579942178.0,64.28
1579942179.0,64.28
1579942180.0,64.27
1579942181.0,64.22
1579942182.0,64.13
1579942183.0,64.05
1579942184.0,63.97
1579942185.0,63.88
1579942186.0,63.8
1579942187.0,63.73
1579942188.0,63.68
1579942189.0,63.67
1579942190.0,63.68
1579942191.0,63.72
1579942192.0,63.78
1579942193.0,63.85
1579942194.0,63.92
1579942195.0,63.98
1579942196.0,64.05
1579942197.0,64.1
1579942198.0,64.15
1579942199.0,64.18
1579942200.0,64.22
1579942201.0,64.27
1579942202.0,64.33
1579942203.0,64.38
1579942204.0,64.43
1579942205.0,64.48
1579942206.0,64.53
1579942207.0,64.57
1579942208.0,64.62
1579942209.0,64.67
1579942210.0,64.72
1579942211.0,64.77
1579942212.0,64.8
1579942213.0,64.83
1579942214.0,64.85
1579942215.0,64.87
1579942216.0,64.88
1579942217.0,64.9
1579942218.0,64.92
1579942219.0,64.95
1579942220.0,64.98
1579942221.0,65.05
1579942222.0,65.13
1579942223.0,65.22
1579942224.0,65.3
1579942225.0,65.38
1579942226.0,65.48
1579942227.0,65.58
1579942228.0,65.67
1579942229.0,65.73
1579942230.0,65.8
1579942231.0,65.83
1579942232.0,65.87
1579942233.0,65.9
1579942234.0,65.92
1579942235.0,65.93
1579942236.0,65.95
1579942237.0,65.97
1579942238.0,65.97
1579942239.0,65.98
1579942240.0,66.02
1579942241.0,66.03
1579942242.0,66.05
1579942243.0,66.05
1579942244.0,66.03
1579942245.0,66.02
1579942246.0,66.0
1579942247.0,66.0
1579942248.0,66.0
1579942249.0,66.0
1579942250.0,66.0
1579942251.0,66.02
1579942252.0,66.02
1579942253.0,66.02
1579942254.0,66.03
1579942255.0,66.05
1579942256.0,66.05
1579942257.0,66.05
1579942258.0,66.05
1579942259.0,66.05
1579942260.0,66.05
1579942261.0,66.02
1579942262.0,65.98
1579942263.0,65.97
1579942264.0,65.95
1579942265.0,65.95
1579942266.0,65.95
1579942267.0,65.98
1579942268.0,66.1
1579942269.0,66.22
1579942270.0,66.35
1579942271.0,66.5
1579942272.0,66.67
1579942273.0,66.83
1579942274.0,67.0
1579942275.0,67.13
1579942276.0,67.27
1579942277.0,67.33
1579942278.0,67.37
1579942279.0,67.37
1579942280.0,67.37
1579942281.0,67.32
1579942282.0,67.25
1579942283.0,67.17
1579942284.0,67.08
1579942285.0,67.0
1579942286.0,66.92
1579942287.0,66.85
1579942288.0,66.8
1579942289.0,66.77
1579942290.0,66.75
1579942291.0,66.75
1579942292.0,66.77
1579942293.0,66.8
1579942294.0,66.87
1579942295.0,66.93
1579942296.0,67.02
1579942297.0,67.1
1579942298.0,67.22
1579942299.0,67.33
1579942300.0,67.45
1579942301.0,67.58
1579942302.0,67.73
1579942303.0,67.88
1579942304.0,68.07
1579942305.0,68.22
1579942306.0,68.37
1579942307.0,68.5
1579942308.0,68.62
1579942309.0,68.7
1579942310.0,68.78
1579942311.0,68.82
1579942312.0,68.85
1579942313.0,68.87
1579942314.0,68.85
1579942315.0,68.83
1579942316.0,68.83
1579942317.0,68.82
1579942318.0,68.78
1579942319.0,68.75
1579942320.0,68.7
1579942321.0,68.65
1579942322.0,68.57
1579942323.0,68.47
1579942324.0,68.33
1579942325.0,68.18
1579942326.0,68.02
1579942327.0,67.82
1579942328.0,67.53
1579942329.0,67.27
1579942330.0,67.0
1579942331.0,66.75
1579942332.0,66.52
1579942333.0,66.3
1579942334.0,66.08
1579942335.0,65.92
1579942336.0,65.78
1579942337.0,65.72
1579942338.0,65.68
1579942339.0,65.68
1579942340.0,65.67
1579942341.0,65.65
1579942342.0,65.63
1579942343.0,65.62
1579942344.0,65.6
1579942345.0,65.57
1579942346.0,65.53
1579942347.0,65.47
1579942348.0,65.4
1579942349.0,65.33
1579942350.0,65.25
1579942351.0,65.17
1579942352.0,65.08
1579942353.0,65.0
1579942354.0,64.93
1579942355.0,64.87
1579942356.0,64.83
1579942357.0,64.8
1579942358.0,64.77
1579942359.0,64.75
1579942360.0,64.73
1579942361.0,64.73
1579942362.0,64.73
1579942363.0,64.73
1579942364.0,64.72
1579942365.0,64.72
1579942366.0,64.7
1579942367.0,64.68
1579942368.0,64.67
1579942369.0,64.67
1579942370.0,64.67
1579942371.0,64.68
1579942372.0,64.7
1579942373.0,64.73
1579942374.0,64.78
1579942375.0,64.83
1579942376.0,64.88
1579942377.0,64.95
1579942378.0,65.02
1579942379.0,65.08
1579942380.0,65.15
1579942381.0,65.22
1579942382.0,65.28
1579942383.0,65.35
1579942384.0,65.43
1579942385.0,65.53
1579942386.0,65.63
1579942387.0,65.73
1579942388.0,65.83
1579942389.0,65.93
1579942390.0,66.02
1579942391.0,66.1
1579942392.0,66.18
1579942393.0,66.27
1579942394.0,66.35
1579942395.0,66.4
1579942396.0,66.42
1579942397.0,66.42
1579942398.0,66.42
1579942399.0,66.4
1579942400.0,66.4
1579942401.0,66.4
1579942402.0,66.38
1579942403.0,66.38
1579942404.0,66.38
1579942405.0,66.4
1579942406.0,66.43
1579942407.0,66.5
1579942408.0,66.57
1579942409.0,66.63
1579942410.0,66.7
1579942411.0,66.78
1579942412.0,66.85
1579942413.0,66.93
1579942414.0,66.98
1579942415.0,67.03
1579942416.0,67.07
1579942417.0,67.1
1579942418.0,67.12
1579942419.0,67.12
1579942420.0,67.12
1579942421.0,67.12
1579942422.0,67.12
1579942423.0,67.12
1579942424.0,67.12
1579942425.0,67.12
1579942426.0,67.13
1579942427.0,67.15
1579942428.0,67.15
1579942429.0,67.15
1579942430.0,67.13
1579942431.0,67.1
1579942432.0,67.05
1579942433.0,67.0
1579942434.0,66.92
1579942435.0,66.83
1579942436.0,66.73
1579942437.0,66.63
1579942438.0,66.57
1579942439.0,66.5
1579942440.0,66.45
1579942441.0,66.43
1579942442.0,66.43
1579942443.0,66.47
1579942444.0,66.5
1579942445.0,66.53
1579942446.0,66.6
1579942447.0,66.67
1579942448.0,66.73
1579942449.0,66.8
1579942450.0,66.87
1579942451.0,66.92
1579942452.0,66.97
1579942453.0,67.0
1579942454.0,67.03
1579942455.0,67.08
1579942456.0,67.13
1579942457.0,67.22
1579942458.0,67.3
1579942459.0,67.38
1579942460.0,67.47
1579942461.0,67.55
1579942462.0,67.65
1579942463.0,67.75
1579942464.0,67.85
1579942465.0,67.97
1579942466.0,68.07
1579942467.0,68.15
1579942468.0,68.23
1579942469.0,68.32
1579942470.0,68.4
1579942471.0,68.47
1579942472.0,68.53
1579942473.0,68.58
1579942474.0,68.65
1579942475.0,68.72
1579942476.0,68.77
1579942477.0,68.82
1579942478.0,68.87
1579942479.0,68.92
1579942480.0,68.98
1579942481.0,69.02
1579942482.0,69.03
1579942483.0,69.03
1579942484.0,69.03
1579942485.0,69.02
1579942486.0,68.98
1579942487.0,68.93
1579942488.0,68.9
1579942489.0,68.85
1579942490.0,68.8
1579942491.0,68.77
1579942492.0,68.75
1579942493.0,68.72
1579942494.0,68.72
1579942495.0,68.72
1579942496.0,68.72
1579942497.0,68.72
1579942498.0,68.68
1579942499.0,68.65
1579942500.0,68.62
1579942501.0,68.57
1579942502.0,68.53
1579942503.0,68.48
1579942504.0,68.45
1579942505.0,68.4
1579942506.0,68.33
1579942507.0,68.27
1579942508.0,68.2
1579942509.0,68.12
1579942510.0,68.03
1579942511.0,67.95
1579942512.0,67.85
1579942513.0,67.75
1579942514.0,67.65
1579942515.0,67.57
1579942516.0,67.47
1579942517.0,67.35
1579942518.0,67.23
1579942519.0,67.1
1579942520.0,66.97
1579942521.0,66.85
1579942522.0,66.73
1579942523.0,66.62
1579942524.0,66.52
1579942525.0,66.4
1579942526.0,66.3
1579942527.0,66.2
1579942528.0,66.12
1579942529.0,66.02
1579942530.0,65.92
1579942531.0,65.82
1579942532.0,65.72
1579942533.0,65.62
1579942534.0,65.5
1579942535.0,65.38
1579942536.0,65.27
1579942537.0,65.15
1579942538.0,65.05
1579942539.0,64.97
1579942540.0,64.87
1579942541.0,64.8
1579942542.0,64.77
1579942543.0,64.77
1579942544.0,64.78
1579942545.0,64.82
1579942546.0,64.88
1579942547.0,64.97
1579942548.0,65.05
1579942549.0,65.15
1579942550.0,65.27
1579942551.0,65.37
1579942552.0,65.47
1579942553.0,65.57
1579942554.0,65.67
1579942555.0,65.75
1579942556.0,65.83
1579942557.0,65.9
1579942558.0,65.97
1579942559.0,66.02
1579942560.0,66.07
1579942561.0,66.1
1579942562.0,66.12
1579942563.0,66.13
1579942564.0,66.12
1579942565.0,66.12
1579942566.0,66.12
1579942567.0,66.12
1579942568.0,66.13
1579942569.0,66.18
1579942570.0,66.23
1579942571.0,66.3
1579942572.0,66.38
1579942573.0,66.47
1579942574.0,66.57
1579942575.0,66.65
1579942576.0,66.75
1579942577.0,66.85
1579942578.0,66.93
1579942579.0,67.03
1579942580.0,67.13
1579942581.0,67.23
1579942582.0,67.32
1579942583.0,67.42
1579942584.0,67.5
1579942585.0,67.58
1579942586.0,67.65
1579942587.0,67.72
1579942588.0,67.78
1579942589.0,67.87
1579942590.0,67.95
1579942591.0,68.03
1579942592.0,68.12
1579942593.0,68.2
1579942594.0,68.28
1579942595.0,68.37
1579942596.0,68.45
1579942597.0,68.55
1579942598.0,68.63
1579942599.0,68.7
1579942600.0,68.77
1579942601.0,68.82
1579942602.0,68.85
1579942603.0,68.87
1579942604.0,68.85
1579942605.0,68.83
1579942606.0,68.8
1579942607.0,68.77
1579942608.0,68.72
1579942609.0,68.67
1579942610.0,68.62
1579942611.0,68.6
1579942612.0,68.58
1579942613.0,68.58
1579942614.0,68.6
1579942615.0,68.63
1579942616.0,68.7
1579942617.0,68.8
1579942618.0,68.92
1579942619.0,69.05
1579942620.0,69.18
1579942621.0,69.33
1579942622.0,69.48
1579942623.0,69.63
1579942624.0,69.8
1579942625.0,69.95
1579942626.0,70.1
1579942627.0,70.23
1579942628.0,70.35
1579942629.0,70.42
1579942630.0,70.48
1579942631.0,70.52
1579942632.0,70.52
1579942633.0,70.5
1579942634.0,70.45
1579942635.0,70.4
1579942636.0,70.35
1579942637.0,70.3
1579942638.0,70.27
1579942639.0,70.23
1579942640.0,70.2
1579942641.0,70.18
1579942642.0,70.18
1579942643.0,70.18
1579942644.0,70.2
1579942645.0,70.22
1579942646.0,70.25
1579942647.0,70.28
1579942648.0,70.3
1579942649.0,70.32
1579942650.0,70.35
1579942651.0,70.38
1579942652.0,70.42
1579942653.0,70.45
1579942654.0,70.48
1579942655.0,70.52
1579942656.0,70.55
1579942657.0,70.57
1579942658.0,70.57
1579942659.0,70.57
1579942660.0,70.55
1579942661.0,70.53
1579942662.0,70.52
1579942663.0,70.48
1579942664.0,70.47
1579942665.0,70.43
1579942666.0,70.4
1579942667.0,70.37
1579942668.0,70.35
1579942669.0,70.35
1579942670.0,70.35
1579942671.0,70.32
1579942672.0,70.28
1579942673.0,70.23
1579942674.0,70.15
1579942675.0,70.07
1579942676.0,69.95
1579942677.0,69.82
1579942678.0,69.67
1579942679.0,69.52
1579942680.0,69.37
1579942681.0,69.22
1579942682.0,69.07
1579942683.0,68.92
1579942684.0,68.75
1579942685.0,68.58
1579942686.0,68.42
1579942687.0,68.27
1579942688.0,68.13
1579942689.0,68.02
1579942690.0,67.92
1579942691.0,67.83
1579942692.0,67.78
1579942693.0,67.75
1579942694.0,67.75
1579942695.0,67.75
1579942696.0,67.77
1579942697.0,67.78
1579942698.0,67.8
1579942699.0,67.8
1579942700.0,67.8
1579942701.0,67.77
1579942702.0,67.72
1579942703.0,67.63
1579942704.0,67.52
1579942705.0,67.38
1579942706.0,67.23
1579942707.0,67.07
1579942708.0,66.88
1579942709.0,66.7
1579942710.0,66.5
1579942711.0,66.3
1579942712.0,66.12
1579942713.0,65.93
1579942714.0,65.77
1579942715.0,65.6
1579942716.0,65.43
1579942717.0,65.27
1579942718.0,65.13
1579942719.0,64.98
1579942720.0,64.85
1579942721.0,64.72
1579942722.0,64.58
1579942723.0,64.47
1579942724.0,64.37
1579942725.0,64.3
1579942726.0,64.23
1579942727.0,64.18
1579942728.0,64.17
1579942729.0,64.15
1579942730.0,64.15
1579942731.0,64.18
1579942732.0,64.23
1579942733.0,64.3
1579942734.0,64.37
1579942735.0,64.43
1579942736.0,64.52
1579942737.0,64.58
1579942738.0,64.67
1579942739.0,64.73
1579942740.0,64.8
1579942741.0,64.87
1579942742.0,64.93
1579942743.0,65.02
1579942744.0,65.12
1579942745.0,65.22
1579942746.0,65.32
1579942747.0,65.43
1579942748.0,65.53
1579942749.0,65.63
1579942750.0,65.7
1579942751.0,65.77
1579942752.0,65.82
1579942753.0,65.87
1579942754.0,65.9
1579942755.0,65.93
1579942756.0,65.95
1579942757.0,65.95
1579942758.0,65.95
1579942759.0,65.97
1579942760.0,65.98
1579942761.0,66.02
1579942762.0,66.08
1579942763.0,66.17
1579942764.0,66.27
1579942765.0,66.37
1579942766.0,66.48
1579942767.0,66.62
1579942768.0,66.77
1579942769.0,66.92
1579942770.0,67.07
1579942771.0,67.22
1579942772.0,67.35
1579942773.0,67.48
1579942774.0,67.6
1579942775.0,67.72
1579942776.0,67.83
1579942777.0,67.95
1579942778.0,68.05
1579942779.0,68.18
1579942780.0,68.32
1579942781.0,68.45
1579942782.0,68.58
1579942783.0,68.72
1579942784.0,68.83
1579942785.0,68.95
1579942786.0,69.07
1579942787.0,69.17
1579942788.0,69.23
1579942789.0,69.28
1579942790.0,69.3
1579942791.0,69.3
1579942792.0,69.27
1579942793.0,69.23
1579942794.0,69.2
1579942795.0,69.15
1579942796.0,69.08
1579942797.0,69.03
1579942798.0,68.97
1579942799.0,68.92
1579942800.0,68.85
1579942801.0,68.78
1579942802.0,68.7
1579942803.0,68.6
1579942804.0,68.5
1579942805.0,68.38
1579942806.0,68.27
1579942807.0,68.12
1579942808.0,67.97
1579942809.0,67.82
1579942810.0,67.7
1579942811.0,67.58
1579942812.0,67.47
1579942813.0,67.37
1579942814.0,67.28
1579942815.0,67.2
1579942816.0,67.12
1579942817.0,67.05
1579942818.0,66.98
1579942819.0,66.92
1579942820.0,66.85
1579942821.0,66.78
1579942822.0,66.7
1579942823.0,66.63
1579942824.0,66.57
1579942825.0,66.55
1579942826.0,66.53
1579942827.0,66.53
1579942828.0,66.53
1579942829.0,66.55
1579942830.0,66.57
1579942831.0,66.57
1579942832.0,66.53
1579942833.0,66.48
1579942834.0,66.42
1579942835.0,66.35
1579942836.0,66.28
1579942837.0,66.2
1579942838.0,66.12
1579942839.0,66.02
1579942840.0,65.92
1579942841.0,65.83
1579942842.0,65.77
1579942843.0,65.72
1579942844.0,65.67
1579942845.0,65.6
1579942846.0,65.53
1579942847.0,65.47
1579942848.0,65.4
1579942849.0,65.33
1579942850.0,65.3
1579942851.0,65.27
1579942852.0,65.27
1579942853.0,65.27
1579942854.0,65.28
1579942855.0,65.3
1579942856.0,65.33
1579942857.0,65.37
1579942858.0,65.43
1579942859.0,65.48
1579942860.0,65.53
1579942861.0,65.58
1579942862.0,65.65
1579942863.0,65.72
1579942864.0,65.78
1579942865.0,65.87
1579942866.0,65.95
1579942867.0,66.05
1579942868.0,66.13
1579942869.0,66.22
1579942870.0,66.27
1579942871.0,66.32
1579942872.0,66.37
1579942873.0,66.4
1579942874.0,66.42
1579942875.0,66.42
1579942876.0,66.42
1579942877.0,66.42
1579942878.0,66.42
1579942879.0,66.42
1579942880.0,66.42
1579942881.0,66.42
1579942882.0,66.42
1579942883.0,66.4
1579942884.0,66.38
1579942885.0,66.33
1579942886.0,66.28
1579942887.0,66.22
1579942888.0,66.15
1579942889.0,66.07
1579942890.0,66.0
1579942891.0,65.95
1579942892.0,65.95
1579942893.0,65.98
1579942894.0,66.03
1579942895.0,66.1
1579942896.0,66.18
1579942897.0,66.28
1579942898.0,66.4
1579942899.0,66.52
1579942900.0,66.65
1579942901.0,66.77
1579942902.0,66.87
1579942903.0,66.95
1579942904.0,67.03
1579942905.0,67.12
1579942906.0,67.18
1579942907.0,67.25
1579942908.0,67.32
1579942909.0,67.38
1579942910.0,67.43
1579942911.0,67.48
1579942912.0,67.52
1579942913.0,67.55
1579942914.0,67.58
1579942915.0,67.63
1579942916.0,67.67
1579942917.0,67.7
1579942918.0,67.72
1579942919.0,67.73
1579942920.0,67.75
1579942921.0,67.77
1579942922.0,67.75
1579942923.0,67.72
1579942924.0,67.68
1579942925.0,67.65
1579942926.0,67.62
1579942927.0,67.58
1579942928.0,67.57
1579942929.0,67.57
1579942930.0,67.6
1579942931.0,67.63
1579942932.0,67.68
1579942933.0,67.73
1579942934.0,67.78
1579942935.0,67.85
1579942936.0,67.92
1579942937.0,67.97
1579942938.0,68.0
1579942939.0,68.02
1579942940.0,68.02
1579942941.0,68.02
1579942942.0,68.02
1579942943.0,68.03
1579942944.0,68.05
1579942945.0,68.07
1579942946.0,68.08
1579942947.0,68.1
1579942948.0,68.12
1579942949.0,68.13
1579942950.0,68.12
1579942951.0,68.08
1579942952.0,68.02
1579942953.0,67.92
1579942954.0,67.82
1579942955.0,67.68
1579942956.0,67.53
1579942957.0,67.38
1579942958.0,67.22
1579942959.0,67.07
1579942960.0,66.92
1579942961.0,66.77
1579942962.0,66.62
1579942963.0,66.47
1579942964.0,66.32
1579942965.0,66.17
1579942966.0,66.03
1579942967.0,65.9
1579942968.0,65.77
1579942969.0,65.65
1579942970.0,65.53
1579942971.0,65.45
1579942972.0,65.37
1579942973.0,65.3
1579942974.0,65.25
1579942975.0,65.22
1579942976.0,65.22
1579942977.0,65.22
1579942978.0,65.22
1579942979.0,65.23
1579942980.0,65.25
1579942981.0,65.25
1579942982.0,65.28
1579942983.0,65.32
1579942984.0,65.33
1579942985.0,65.35
1579942986.0,65.35
1579942987.0,65.35
1579942988.0,65.35
1579942989.0,65.33
1579942990.0,65.3
1579942991.0,65.27
1579942992.0,65.22
1579942993.0,65.17
1579942994.0,65.12
1579942995.0,65.07
1579942996.0,65.02
1579942997.0,64.98
1579942998.0,64.98
1579942999.0,65.0
1579943000.0,65.05
1579943001.0,65.12
1579943002.0,65.18
1579943003.0,65.23
1579943004.0,65.28
1579943005.0,65.33
1579943006.0,65.37
1579943007.0,65.4
1579943008.0,65.43
1579943009.0,65.45
1579943010.0,65.48
1579943011.0,65.53
1579943012.0,65.6
1579943013.0,65.68
1579943014.0,65.78
1579943015.0,65.9
1579943016.0,66.02
1579943017.0,66.12
1579943018.0,66.22
1579943019.0,66.3
1579943020.0,66.37
1579943021.0,66.43
1579943022.0,66.48
1579943023.0,66.55
1579943024.0,66.62
1579943025.0,66.68
1579943026.0,66.77
1579943027.0,66.85
1579943028.0,66.95
1579943029.0,67.03
1579943030.0,67.12
1579943031.0,67.18
1579943032.0,67.27
1579943033.0,67.33
1579943034.0,67.38
1579943035.0,67.4
1579943036.0,67.4
1579943037.0,67.4
1579943038.0,67.38
1579943039.0,67.37
1579943040.0,67.35
1579943041.0,67.33
1579943042.0,67.3
1579943043.0,67.28
1579943044.0,67.28
1579943045.0,67.3
1579943046.0,67.33
1579943047.0,67.37
1579943048.0,67.43
1579943049.0,67.5
1579943050.0,67.58
1579943051.0,67.7
1579943052.0,67.82
1579943053.0,67.97
1579943054.0,68.1
1579943055.0,68.23
1579943056.0,68.35
1579943057.0,68.45
1579943058.0,68.52
1579943059.0,68.58
1579943060.0,68.62
1579943061.0,68.62
1579943062.0,68.62
1579943063.0,68.6
1579943064.0,68.58
1579943065.0,68.58
1579943066.0,68.6
1579943067.0,68.62
1579943068.0,68.63
1579943069.0,68.65
1579943070.0,68.67
1579943071.0,68.67
1579943072.0,68.65
1579943073.0,68.63
1579943074.0,68.58
1579943075.0,68.52
1579943076.0,68.43
1579943077.0,68.37
1579943078.0,68.3
1579943079.0,68.23
1579943080.0,68.2
1579943081.0,68.18
1579943082.0,68.2
1579943083.0,68.2
1579943084.0,68.22
1579943085.0,68.25
1579943086.0,68.28
1579943087.0,68.32
1579943088.0,68.35
1579943089.0,68.38
1579943090.0,68.42
1579943091.0,68.43
1579943092.0,68.43
1579943093.0,68.43
1579943094.0,68.43
1579943095.0,68.45
1579943096.0,68.47
1579943097.0,68.48
1579943098.0,68.53
1579943099.0,68.57
1579943100.0,68.62
1579943101.0,68.68
1579943102.0,68.77
1579943103.0,68.85
1579943104.0,68.93
1579943105.0,69.0
1579943106.0,69.07
1579943107.0,69.12
1579943108.0,69.13
1579943109.0,69.15
1579943110.0,69.15
1579943111.0,69.12
1579943112.0,69.07
1579943113.0,68.98
1579943114.0,68.93
1579943115.0,68.88
1579943116.0,68.85
1579943117.0,68.83
1579943118.0,68.83
1579943119.0,68.83
1579943120.0,68.85
1579943121.0,68.88
1579943122.0,68.92
1579943123.0,68.97
1579943124.0,69.03
1579943125.0,69.08
1579943126.0,69.12
1579943127.0,69.15
1579943128.0,69.18
1579943129.0,69.23
1579943130.0,69.28
1579943131.0,69.35
1579943132.0,69.43
1579943133.0,69.5
1579943134.0,69.58
1579943135.0,69.67
1579943136.0,69.77
1579943137.0,69.87
1579943138.0,69.97
1579943139.0,70.07
1579943140.0,70.13
1579943141.0,70.18
1579943142.0,70.22
1579943143.0,70.25
1579943144.0,70.28
1579943145.0,70.28
1579943146.0,70.27
1579943147.0,70.23
1579943148.0,70.18
1579943149.0,70.13
1579943150.0,70.08
1579943151.0,70.03
1579943152.0,70.0
1579943153.0,69.97
1579943154.0,69.93
1579943155.0,69.92
1579943156.0,69.92
1579943157.0,69.92
1579943158.0,69.92
1579943159.0,69.93
1579943160.0,69.97
1579943161.0,69.98
1579943162.0,70.0
1579943163.0,70.02
1579943164.0,70.02
1579943165.0,70.0
1579943166.0,69.98
1579943167.0,69.98
1579943168.0,69.98
1579943169.0,69.98
1579943170.0,69.98
1579943171.0,69.98
1579943172.0,70.0
1579943173.0,70.03
1579943174.0,70.05
1579943175.0,70.08
1579943176.0,70.12
1579943177.0,70.15
1579943178.0,70.17
1579943179.0,70.18
1579943180.0,70.2
1579943181.0,70.2
1579943182.0,70.2
1579943183.0,70.2
1579943184.0,70.18
1579943185.0,70.17
1579943186.0,70.15
1579943187.0,70.13
