,Timestamp,HR
19808,1579947970.0,70.7
19809,1579947971.0,70.72
19810,1579947972.0,70.73
19811,1579947973.0,70.75
19812,1579947974.0,70.7
19813,1579947975.0,70.65
19814,1579947976.0,70.52
19815,1579947977.0,70.35
19816,1579947978.0,70.17
19817,1579947979.0,70.02
19818,1579947980.0,69.78
19819,1579947981.0,69.53
19820,1579947982.0,69.28
19821,1579947983.0,69.02
19822,1579947984.0,68.6
19823,1579947985.0,68.22
19824,1579947986.0,67.87
19825,1579947987.0,67.53
19826,1579947988.0,67.22
19827,1579947989.0,66.87
19828,1579947990.0,66.53
19829,1579947991.0,66.25
19830,1579947992.0,66.15
19831,1579947993.0,65.97
19832,1579947994.0,65.77
19833,1579947995.0,65.48
19834,1579947996.0,65.2
19835,1579947997.0,64.78
19836,1579947998.0,64.33
19837,1579947999.0,63.95
19838,1579948000.0,63.62
19839,1579948001.0,63.33
19840,1579948002.0,63.12
19841,1579948003.0,62.93
19842,1579948004.0,62.82
19843,1579948005.0,62.72
19844,1579948006.0,62.65
19845,1579948007.0,62.6
19846,1579948008.0,62.57
19847,1579948009.0,62.53
19848,1579948010.0,62.52
19849,1579948011.0,62.5
19850,1579948012.0,62.47
19851,1579948013.0,62.42
19852,1579948014.0,62.37
19853,1579948015.0,62.33
19854,1579948016.0,62.3
19855,1579948017.0,62.27
19856,1579948018.0,62.23
19857,1579948019.0,62.22
19858,1579948020.0,62.2
19859,1579948021.0,62.18
19860,1579948022.0,62.17
19861,1579948023.0,62.15
19862,1579948024.0,62.13
19863,1579948025.0,62.12
19864,1579948026.0,62.1
19865,1579948027.0,62.08
19866,1579948028.0,62.05
19867,1579948029.0,62.02
19868,1579948030.0,61.98
19869,1579948031.0,61.93
19870,1579948032.0,61.88
19871,1579948033.0,61.83
19872,1579948034.0,61.78
19873,1579948035.0,61.75
19874,1579948036.0,61.72
19875,1579948037.0,61.7
19876,1579948038.0,61.68
19877,1579948039.0,61.68
19878,1579948040.0,61.68
19879,1579948041.0,61.7
19880,1579948042.0,61.73
19881,1579948043.0,61.77
19882,1579948044.0,61.8
19883,1579948045.0,61.83
19884,1579948046.0,61.87
19885,1579948047.0,61.9
19886,1579948048.0,61.93
19887,1579948049.0,61.98
19888,1579948050.0,62.03
19889,1579948051.0,62.08
19890,1579948052.0,62.13
19891,1579948053.0,62.17
19892,1579948054.0,62.2
19893,1579948055.0,62.23
19894,1579948056.0,62.27
19895,1579948057.0,62.3
19896,1579948058.0,62.32
19897,1579948059.0,62.35
19898,1579948060.0,62.38
19899,1579948061.0,62.4
19900,1579948062.0,62.42
19901,1579948063.0,62.43
19902,1579948064.0,62.45
19903,1579948065.0,62.47
19904,1579948066.0,62.48
19905,1579948067.0,62.5
19906,1579948068.0,62.53
19907,1579948069.0,62.57
19908,1579948070.0,62.58
19909,1579948071.0,62.6
19910,1579948072.0,62.62
19911,1579948073.0,62.62
19912,1579948074.0,62.62
19913,1579948075.0,62.6
19914,1579948076.0,62.58
19915,1579948077.0,62.57
19916,1579948078.0,62.55
19917,1579948079.0,62.53
19918,1579948080.0,62.52
19919,1579948081.0,62.5
19920,1579948082.0,62.48
19921,1579948083.0,62.47
19922,1579948084.0,62.45
19923,1579948085.0,62.43
19924,1579948086.0,62.42
19925,1579948087.0,62.4
19926,1579948088.0,62.38
19927,1579948089.0,62.37
19928,1579948090.0,62.35
19929,1579948091.0,62.37
19930,1579948092.0,62.38
19931,1579948093.0,62.4
19932,1579948094.0,62.43
19933,1579948095.0,62.45
19934,1579948096.0,62.48
19935,1579948097.0,62.5
19936,1579948098.0,62.52
19937,1579948099.0,62.53
19938,1579948100.0,62.55
19939,1579948101.0,62.55
19940,1579948102.0,62.53
19941,1579948103.0,62.5
19942,1579948104.0,62.47
19943,1579948105.0,62.42
19944,1579948106.0,62.37
19945,1579948107.0,62.32
19946,1579948108.0,62.27
19947,1579948109.0,62.22
19948,1579948110.0,62.17
19949,1579948111.0,62.12
19950,1579948112.0,62.07
19951,1579948113.0,62.03
19952,1579948114.0,62.0
19953,1579948115.0,61.95
19954,1579948116.0,61.92
19955,1579948117.0,61.9
19956,1579948118.0,61.9
19957,1579948119.0,61.88
19958,1579948120.0,61.88
19959,1579948121.0,61.88
19960,1579948122.0,61.88
19961,1579948123.0,61.88
19962,1579948124.0,61.88
19963,1579948125.0,61.88
19964,1579948126.0,61.88
19965,1579948127.0,61.88
19966,1579948128.0,61.88
19967,1579948129.0,61.9
19968,1579948130.0,61.93
19969,1579948131.0,61.95
19970,1579948132.0,61.97
19971,1579948133.0,62.0
19972,1579948134.0,62.03
19973,1579948135.0,62.05
19974,1579948136.0,62.07
19975,1579948137.0,62.08
19976,1579948138.0,62.1
19977,1579948139.0,62.12
19978,1579948140.0,62.13
19979,1579948141.0,62.15
19980,1579948142.0,62.15
19981,1579948143.0,62.15
19982,1579948144.0,62.15
19983,1579948145.0,62.15
19984,1579948146.0,62.15
19985,1579948147.0,62.15
19986,1579948148.0,62.15
19987,1579948149.0,62.17
19988,1579948150.0,62.18
19989,1579948151.0,62.18
19990,1579948152.0,62.2
19991,1579948153.0,62.22
19992,1579948154.0,62.23
19993,1579948155.0,62.28
19994,1579948156.0,62.32
19995,1579948157.0,62.38
19996,1579948158.0,62.45
19997,1579948159.0,62.52
19998,1579948160.0,62.58
19999,1579948161.0,62.67
20000,1579948162.0,62.75
20001,1579948163.0,62.83
20002,1579948164.0,62.92
20003,1579948165.0,63.02
20004,1579948166.0,63.12
20005,1579948167.0,63.2
20006,1579948168.0,63.27
20007,1579948169.0,63.32
20008,1579948170.0,63.37
20009,1579948171.0,63.4
20010,1579948172.0,63.43
20011,1579948173.0,63.45
20012,1579948174.0,63.45
20013,1579948175.0,63.45
20014,1579948176.0,63.45
20015,1579948177.0,63.43
20016,1579948178.0,63.42
20017,1579948179.0,63.4
20018,1579948180.0,63.37
20019,1579948181.0,63.33
20020,1579948182.0,63.3
20021,1579948183.0,63.25
20022,1579948184.0,63.2
20023,1579948185.0,63.15
20024,1579948186.0,63.1
20025,1579948187.0,63.05
20026,1579948188.0,63.0
20027,1579948189.0,62.93
20028,1579948190.0,62.87
20029,1579948191.0,62.83
20030,1579948192.0,62.8
20031,1579948193.0,62.77
20032,1579948194.0,62.75
20033,1579948195.0,62.75
20034,1579948196.0,62.75
20035,1579948197.0,62.75
20036,1579948198.0,62.75
20037,1579948199.0,62.77
20038,1579948200.0,62.78
20039,1579948201.0,62.8
20040,1579948202.0,62.83
20041,1579948203.0,62.88
20042,1579948204.0,62.93
20043,1579948205.0,62.98
20044,1579948206.0,63.05
20045,1579948207.0,63.12
20046,1579948208.0,63.17
20047,1579948209.0,63.22
20048,1579948210.0,63.27
20049,1579948211.0,63.32
20050,1579948212.0,63.35
20051,1579948213.0,63.38
20052,1579948214.0,63.42
20053,1579948215.0,63.43
20054,1579948216.0,63.45
20055,1579948217.0,63.45
20056,1579948218.0,63.45
20057,1579948219.0,63.45
20058,1579948220.0,63.45
20059,1579948221.0,63.45
20060,1579948222.0,63.45
20061,1579948223.0,63.47
20062,1579948224.0,63.47
20063,1579948225.0,63.45
20064,1579948226.0,63.42
20065,1579948227.0,63.38
20066,1579948228.0,63.35
20067,1579948229.0,63.32
20068,1579948230.0,63.28
20069,1579948231.0,63.25
20070,1579948232.0,63.2
20071,1579948233.0,63.15
20072,1579948234.0,63.12
20073,1579948235.0,63.08
20074,1579948236.0,63.03
20075,1579948237.0,62.98
20076,1579948238.0,62.92
20077,1579948239.0,62.85
20078,1579948240.0,62.8
20079,1579948241.0,62.75
20080,1579948242.0,62.7
20081,1579948243.0,62.67
20082,1579948244.0,62.63
20083,1579948245.0,62.58
20084,1579948246.0,62.53
20085,1579948247.0,62.48
20086,1579948248.0,62.43
20087,1579948249.0,62.38
20088,1579948250.0,62.35
20089,1579948251.0,62.32
20090,1579948252.0,62.27
20091,1579948253.0,62.22
20092,1579948254.0,62.17
20093,1579948255.0,62.12
20094,1579948256.0,62.07
20095,1579948257.0,62.02
20096,1579948258.0,61.97
20097,1579948259.0,61.9
20098,1579948260.0,61.85
20099,1579948261.0,61.8
20100,1579948262.0,61.75
20101,1579948263.0,61.68
20102,1579948264.0,61.6
20103,1579948265.0,61.52
20104,1579948266.0,61.42
20105,1579948267.0,61.32
20106,1579948268.0,61.23
20107,1579948269.0,61.12
20108,1579948270.0,61.0
20109,1579948271.0,60.88
20110,1579948272.0,60.77
20111,1579948273.0,60.65
20112,1579948274.0,60.53
20113,1579948275.0,60.42
20114,1579948276.0,60.32
20115,1579948277.0,60.22
20116,1579948278.0,60.12
20117,1579948279.0,60.02
20118,1579948280.0,59.92
20119,1579948281.0,59.82
20120,1579948282.0,59.72
20121,1579948283.0,59.63
20122,1579948284.0,59.57
20123,1579948285.0,59.52
20124,1579948286.0,59.5
20125,1579948287.0,59.5
20126,1579948288.0,59.53
20127,1579948289.0,59.6
20128,1579948290.0,59.67
20129,1579948291.0,59.75
20130,1579948292.0,59.85
20131,1579948293.0,59.95
20132,1579948294.0,60.05
20133,1579948295.0,60.13
20134,1579948296.0,60.22
20135,1579948297.0,60.3
20136,1579948298.0,60.37
20137,1579948299.0,60.43
20138,1579948300.0,60.48
20139,1579948301.0,60.53
20140,1579948302.0,60.57
20141,1579948303.0,60.6
20142,1579948304.0,60.65
20143,1579948305.0,60.72
20144,1579948306.0,60.78
20145,1579948307.0,60.85
20146,1579948308.0,60.92
20147,1579948309.0,61.0
20148,1579948310.0,61.07
20149,1579948311.0,61.12
20150,1579948312.0,61.18
20151,1579948313.0,61.25
20152,1579948314.0,61.3
20153,1579948315.0,61.35
20154,1579948316.0,61.38
20155,1579948317.0,61.42
20156,1579948318.0,61.45
20157,1579948319.0,61.47
20158,1579948320.0,61.47
20159,1579948321.0,61.47
20160,1579948322.0,61.47
20161,1579948323.0,61.47
20162,1579948324.0,61.48
20163,1579948325.0,61.5
20164,1579948326.0,61.52
20165,1579948327.0,61.53
20166,1579948328.0,61.57
20167,1579948329.0,61.62
20168,1579948330.0,61.67
20169,1579948331.0,61.72
20170,1579948332.0,61.78
20171,1579948333.0,61.85
20172,1579948334.0,61.92
20173,1579948335.0,61.98
20174,1579948336.0,62.05
20175,1579948337.0,62.12
20176,1579948338.0,62.18
20177,1579948339.0,62.25
20178,1579948340.0,62.32
20179,1579948341.0,62.38
20180,1579948342.0,62.45
20181,1579948343.0,62.48
20182,1579948344.0,62.52
20183,1579948345.0,62.55
20184,1579948346.0,62.57
20185,1579948347.0,62.58
20186,1579948348.0,62.58
20187,1579948349.0,62.57
20188,1579948350.0,62.55
20189,1579948351.0,62.53
20190,1579948352.0,62.52
20191,1579948353.0,62.5
20192,1579948354.0,62.5
20193,1579948355.0,62.53
20194,1579948356.0,62.57
20195,1579948357.0,62.62
20196,1579948358.0,62.7
20197,1579948359.0,62.78
20198,1579948360.0,62.88
20199,1579948361.0,62.98
20200,1579948362.0,63.1
20201,1579948363.0,63.22
20202,1579948364.0,63.32
20203,1579948365.0,63.42
20204,1579948366.0,63.5
20205,1579948367.0,63.58
20206,1579948368.0,63.65
20207,1579948369.0,63.7
20208,1579948370.0,63.73
20209,1579948371.0,63.77
20210,1579948372.0,63.8
20211,1579948373.0,63.82
20212,1579948374.0,63.83
20213,1579948375.0,63.85
20214,1579948376.0,63.9
20215,1579948377.0,63.93
20216,1579948378.0,63.97
20217,1579948379.0,64.02
20218,1579948380.0,64.07
20219,1579948381.0,64.1
20220,1579948382.0,64.13
20221,1579948383.0,64.15
20222,1579948384.0,64.17
20223,1579948385.0,64.18
20224,1579948386.0,64.2
20225,1579948387.0,64.22
20226,1579948388.0,64.2
20227,1579948389.0,64.18
20228,1579948390.0,64.17
20229,1579948391.0,64.15
20230,1579948392.0,64.1
20231,1579948393.0,64.03
20232,1579948394.0,63.95
20233,1579948395.0,63.85
20234,1579948396.0,63.73
20235,1579948397.0,63.62
20236,1579948398.0,63.5
20237,1579948399.0,63.38
20238,1579948400.0,63.28
20239,1579948401.0,63.18
20240,1579948402.0,63.08
20241,1579948403.0,63.02
20242,1579948404.0,62.95
20243,1579948405.0,62.9
20244,1579948406.0,62.85
20245,1579948407.0,62.82
20246,1579948408.0,62.78
20247,1579948409.0,62.75
20248,1579948410.0,62.72
20249,1579948411.0,62.68
20250,1579948412.0,62.67
20251,1579948413.0,62.65
20252,1579948414.0,62.62
20253,1579948415.0,62.57
20254,1579948416.0,62.52
20255,1579948417.0,62.45
20256,1579948418.0,62.37
20257,1579948419.0,62.28
20258,1579948420.0,62.18
20259,1579948421.0,62.08
20260,1579948422.0,61.98
20261,1579948423.0,61.88
20262,1579948424.0,61.78
20263,1579948425.0,61.68
20264,1579948426.0,61.62
20265,1579948427.0,61.55
20266,1579948428.0,61.52
20267,1579948429.0,61.5
20268,1579948430.0,61.5
20269,1579948431.0,61.52
20270,1579948432.0,61.53
20271,1579948433.0,61.57
20272,1579948434.0,61.6
20273,1579948435.0,61.63
20274,1579948436.0,61.65
20275,1579948437.0,61.67
20276,1579948438.0,61.68
20277,1579948439.0,61.68
20278,1579948440.0,61.68
20279,1579948441.0,61.7
20280,1579948442.0,61.72
20281,1579948443.0,61.75
20282,1579948444.0,61.8
20283,1579948445.0,61.85
20284,1579948446.0,61.9
20285,1579948447.0,61.95
20286,1579948448.0,62.02
20287,1579948449.0,62.1
20288,1579948450.0,62.17
20289,1579948451.0,62.23
20290,1579948452.0,62.32
20291,1579948453.0,62.42
20292,1579948454.0,62.53
20293,1579948455.0,62.67
20294,1579948456.0,62.8
20295,1579948457.0,62.93
20296,1579948458.0,63.08
20297,1579948459.0,63.23
20298,1579948460.0,63.37
20299,1579948461.0,63.5
20300,1579948462.0,63.62
20301,1579948463.0,63.7
20302,1579948464.0,63.78
20303,1579948465.0,63.85
20304,1579948466.0,63.9
20305,1579948467.0,63.92
20306,1579948468.0,63.92
20307,1579948469.0,63.9
20308,1579948470.0,63.88
20309,1579948471.0,63.87
20310,1579948472.0,63.83
20311,1579948473.0,63.8
20312,1579948474.0,63.75
20313,1579948475.0,63.7
20314,1579948476.0,63.65
20315,1579948477.0,63.6
20316,1579948478.0,63.55
20317,1579948479.0,63.5
20318,1579948480.0,63.45
20319,1579948481.0,63.4
20320,1579948482.0,63.37
20321,1579948483.0,63.33
20322,1579948484.0,63.3
20323,1579948485.0,63.28
20324,1579948486.0,63.25
20325,1579948487.0,63.22
20326,1579948488.0,63.18
20327,1579948489.0,63.13
20328,1579948490.0,63.08
20329,1579948491.0,63.03
20330,1579948492.0,62.98
20331,1579948493.0,62.93
20332,1579948494.0,62.88
20333,1579948495.0,62.85
20334,1579948496.0,62.82
20335,1579948497.0,62.8
20336,1579948498.0,62.78
20337,1579948499.0,62.78
20338,1579948500.0,62.78
20339,1579948501.0,62.78
20340,1579948502.0,62.78
20341,1579948503.0,62.77
20342,1579948504.0,62.73
20343,1579948505.0,62.68
20344,1579948506.0,62.63
20345,1579948507.0,62.58
20346,1579948508.0,62.53
20347,1579948509.0,62.47
20348,1579948510.0,62.42
20349,1579948511.0,62.38
20350,1579948512.0,62.35
20351,1579948513.0,62.33
20352,1579948514.0,62.32
20353,1579948515.0,62.3
20354,1579948516.0,62.3
20355,1579948517.0,62.3
20356,1579948518.0,62.28
20357,1579948519.0,62.27
20358,1579948520.0,62.23
20359,1579948521.0,62.2
20360,1579948522.0,62.18
20361,1579948523.0,62.18
20362,1579948524.0,62.18
20363,1579948525.0,62.17
20364,1579948526.0,62.17
20365,1579948527.0,62.18
20366,1579948528.0,62.22
20367,1579948529.0,62.27
20368,1579948530.0,62.32
20369,1579948531.0,62.37
20370,1579948532.0,62.4
20371,1579948533.0,62.43
20372,1579948534.0,62.48
20373,1579948535.0,62.53
20374,1579948536.0,62.58
20375,1579948537.0,62.65
20376,1579948538.0,62.72
20377,1579948539.0,62.78
20378,1579948540.0,62.87
20379,1579948541.0,62.97
20380,1579948542.0,63.05
20381,1579948543.0,63.13
20382,1579948544.0,63.22
20383,1579948545.0,63.27
20384,1579948546.0,63.32
20385,1579948547.0,63.37
20386,1579948548.0,63.4
20387,1579948549.0,63.42
20388,1579948550.0,63.42
20389,1579948551.0,63.4
20390,1579948552.0,63.38
20391,1579948553.0,63.37
20392,1579948554.0,63.35
20393,1579948555.0,63.32
20394,1579948556.0,63.28
20395,1579948557.0,63.27
20396,1579948558.0,63.25
20397,1579948559.0,63.23
20398,1579948560.0,63.23
20399,1579948561.0,63.23
20400,1579948562.0,63.23
20401,1579948563.0,63.27
20402,1579948564.0,63.3
20403,1579948565.0,63.35
20404,1579948566.0,63.42
20405,1579948567.0,63.48
20406,1579948568.0,63.55
20407,1579948569.0,63.63
20408,1579948570.0,63.73
20409,1579948571.0,63.82
20410,1579948572.0,63.92
20411,1579948573.0,64.02
20412,1579948574.0,64.12
20413,1579948575.0,64.23
20414,1579948576.0,64.33
20415,1579948577.0,64.43
20416,1579948578.0,64.53
20417,1579948579.0,64.63
20418,1579948580.0,64.75
20419,1579948581.0,64.85
20420,1579948582.0,64.93
20421,1579948583.0,65.02
20422,1579948584.0,65.1
20423,1579948585.0,65.2
20424,1579948586.0,65.3
20425,1579948587.0,65.38
20426,1579948588.0,65.47
20427,1579948589.0,65.55
20428,1579948590.0,65.63
20429,1579948591.0,65.72
20430,1579948592.0,65.83
20431,1579948593.0,65.95
20432,1579948594.0,66.07
20433,1579948595.0,66.18
20434,1579948596.0,66.3
20435,1579948597.0,66.4
20436,1579948598.0,66.5
20437,1579948599.0,66.58
20438,1579948600.0,66.65
20439,1579948601.0,66.68
20440,1579948602.0,66.7
20441,1579948603.0,66.72
20442,1579948604.0,66.73
20443,1579948605.0,66.77
20444,1579948606.0,66.8
20445,1579948607.0,66.83
20446,1579948608.0,66.88
20447,1579948609.0,66.95
20448,1579948610.0,67.03
20449,1579948611.0,67.13
20450,1579948612.0,67.23
20451,1579948613.0,67.33
20452,1579948614.0,67.43
20453,1579948615.0,67.53
20454,1579948616.0,67.62
20455,1579948617.0,67.68
20456,1579948618.0,67.75
20457,1579948619.0,67.82
20458,1579948620.0,67.87
20459,1579948621.0,67.92
20460,1579948622.0,67.97
20461,1579948623.0,68.0
20462,1579948624.0,68.05
20463,1579948625.0,68.1
20464,1579948626.0,68.13
20465,1579948627.0,68.17
20466,1579948628.0,68.2
20467,1579948629.0,68.22
20468,1579948630.0,68.22
20469,1579948631.0,68.22
20470,1579948632.0,68.2
20471,1579948633.0,68.17
20472,1579948634.0,68.15
20473,1579948635.0,68.12
20474,1579948636.0,68.08
20475,1579948637.0,68.05
20476,1579948638.0,68.02
20477,1579948639.0,67.98
20478,1579948640.0,67.95
20479,1579948641.0,67.93
20480,1579948642.0,67.93
20481,1579948643.0,67.93
20482,1579948644.0,67.93
20483,1579948645.0,67.93
20484,1579948646.0,67.93
20485,1579948647.0,67.95
20486,1579948648.0,67.97
20487,1579948649.0,67.98
20488,1579948650.0,68.02
20489,1579948651.0,68.05
20490,1579948652.0,68.07
20491,1579948653.0,68.1
20492,1579948654.0,68.13
20493,1579948655.0,68.17
20494,1579948656.0,68.2
20495,1579948657.0,68.23
20496,1579948658.0,68.25
20497,1579948659.0,68.28
20498,1579948660.0,68.32
20499,1579948661.0,68.35
20500,1579948662.0,68.4
20501,1579948663.0,68.43
20502,1579948664.0,68.47
20503,1579948665.0,68.5
20504,1579948666.0,68.53
20505,1579948667.0,68.57
20506,1579948668.0,68.57
20507,1579948669.0,68.57
20508,1579948670.0,68.58
20509,1579948671.0,68.58
20510,1579948672.0,68.58
20511,1579948673.0,68.58
20512,1579948674.0,68.58
20513,1579948675.0,68.58
20514,1579948676.0,68.6
20515,1579948677.0,68.63
20516,1579948678.0,68.67
20517,1579948679.0,68.72
20518,1579948680.0,68.77
20519,1579948681.0,68.82
20520,1579948682.0,68.88
20521,1579948683.0,68.95
20522,1579948684.0,68.98
20523,1579948685.0,69.02
20524,1579948686.0,69.03
20525,1579948687.0,69.05
20526,1579948688.0,69.05
20527,1579948689.0,69.05
20528,1579948690.0,69.05
20529,1579948691.0,69.05
20530,1579948692.0,69.05
20531,1579948693.0,69.05
20532,1579948694.0,69.03
20533,1579948695.0,69.02
20534,1579948696.0,68.98
20535,1579948697.0,68.95
20536,1579948698.0,68.92
20537,1579948699.0,68.88
20538,1579948700.0,68.83
20539,1579948701.0,68.78
20540,1579948702.0,68.73
20541,1579948703.0,68.68
20542,1579948704.0,68.63
20543,1579948705.0,68.58
20544,1579948706.0,68.53
20545,1579948707.0,68.48
20546,1579948708.0,68.42
20547,1579948709.0,68.37
20548,1579948710.0,68.3
20549,1579948711.0,68.22
20550,1579948712.0,68.13
20551,1579948713.0,68.03
20552,1579948714.0,67.93
20553,1579948715.0,67.85
20554,1579948716.0,67.77
20555,1579948717.0,67.68
20556,1579948718.0,67.63
20557,1579948719.0,67.58
20558,1579948720.0,67.53
20559,1579948721.0,67.5
20560,1579948722.0,67.48
20561,1579948723.0,67.48
20562,1579948724.0,67.5
20563,1579948725.0,67.52
20564,1579948726.0,67.53
20565,1579948727.0,67.55
20566,1579948728.0,67.6
20567,1579948729.0,67.65
20568,1579948730.0,67.68
20569,1579948731.0,67.72
20570,1579948732.0,67.75
20571,1579948733.0,67.77
20572,1579948734.0,67.78
20573,1579948735.0,67.8
20574,1579948736.0,67.8
20575,1579948737.0,67.77
20576,1579948738.0,67.72
20577,1579948739.0,67.63
20578,1579948740.0,67.55
20579,1579948741.0,67.45
20580,1579948742.0,67.33
20581,1579948743.0,67.22
20582,1579948744.0,67.13
20583,1579948745.0,67.05
20584,1579948746.0,67.0
20585,1579948747.0,66.95
20586,1579948748.0,66.93
20587,1579948749.0,66.92
20588,1579948750.0,66.92
20589,1579948751.0,66.92
20590,1579948752.0,66.92
20591,1579948753.0,66.92
20592,1579948754.0,66.9
20593,1579948755.0,66.88
20594,1579948756.0,66.9
20595,1579948757.0,66.92
20596,1579948758.0,66.93
20597,1579948759.0,66.95
20598,1579948760.0,67.0
20599,1579948761.0,67.07
20600,1579948762.0,67.13
20601,1579948763.0,67.22
20602,1579948764.0,67.3
20603,1579948765.0,67.4
20604,1579948766.0,67.5
20605,1579948767.0,67.6
20606,1579948768.0,67.72
20607,1579948769.0,67.83
20608,1579948770.0,67.95
20609,1579948771.0,68.08
20610,1579948772.0,68.22
20611,1579948773.0,68.37
20612,1579948774.0,68.53
20613,1579948775.0,68.68
20614,1579948776.0,68.85
20615,1579948777.0,69.03
20616,1579948778.0,69.2
20617,1579948779.0,69.38
20618,1579948780.0,69.58
20619,1579948781.0,69.78
20620,1579948782.0,69.98
20621,1579948783.0,70.17
20622,1579948784.0,70.33
20623,1579948785.0,70.5
20624,1579948786.0,70.67
20625,1579948787.0,70.83
20626,1579948788.0,70.98
20627,1579948789.0,71.13
20628,1579948790.0,71.3
20629,1579948791.0,71.47
20630,1579948792.0,71.63
20631,1579948793.0,71.82
20632,1579948794.0,72.0
20633,1579948795.0,72.18
20634,1579948796.0,72.38
20635,1579948797.0,72.6
20636,1579948798.0,72.82
20637,1579948799.0,73.05
20638,1579948800.0,73.28
20639,1579948801.0,73.52
20640,1579948802.0,73.75
20641,1579948803.0,73.98
20642,1579948804.0,74.2
20643,1579948805.0,74.42
20644,1579948806.0,74.6
20645,1579948807.0,74.78
20646,1579948808.0,74.95
20647,1579948809.0,75.12
20648,1579948810.0,75.27
20649,1579948811.0,75.42
20650,1579948812.0,75.55
20651,1579948813.0,75.68
20652,1579948814.0,75.83
20653,1579948815.0,75.98
20654,1579948816.0,76.13
20655,1579948817.0,76.27
20656,1579948818.0,76.4
20657,1579948819.0,76.53
20658,1579948820.0,76.65
20659,1579948821.0,76.75
20660,1579948822.0,76.85
20661,1579948823.0,76.93
20662,1579948824.0,77.02
20663,1579948825.0,77.08
20664,1579948826.0,77.15
20665,1579948827.0,77.22
20666,1579948828.0,77.27
20667,1579948829.0,77.32
20668,1579948830.0,77.37
20669,1579948831.0,77.42
20670,1579948832.0,77.47
20671,1579948833.0,77.5
20672,1579948834.0,77.52
20673,1579948835.0,77.55
20674,1579948836.0,77.57
20675,1579948837.0,77.57
20676,1579948838.0,77.57
20677,1579948839.0,77.55
20678,1579948840.0,77.52
20679,1579948841.0,77.47
20680,1579948842.0,77.4
20681,1579948843.0,77.33
20682,1579948844.0,77.27
20683,1579948845.0,77.18
20684,1579948846.0,77.1
20685,1579948847.0,77.02
20686,1579948848.0,76.93
20687,1579948849.0,76.85
20688,1579948850.0,76.75
20689,1579948851.0,76.67
20690,1579948852.0,76.58
20691,1579948853.0,76.5
20692,1579948854.0,76.42
20693,1579948855.0,76.33
20694,1579948856.0,76.23
20695,1579948857.0,76.13
20696,1579948858.0,76.03
20697,1579948859.0,75.93
20698,1579948860.0,75.82
20699,1579948861.0,75.7
20700,1579948862.0,75.58
20701,1579948863.0,75.47
20702,1579948864.0,75.33
20703,1579948865.0,75.2
20704,1579948866.0,75.08
20705,1579948867.0,74.97
20706,1579948868.0,74.85
20707,1579948869.0,74.73
20708,1579948870.0,74.62
20709,1579948871.0,74.5
20710,1579948872.0,74.4
20711,1579948873.0,74.3
20712,1579948874.0,74.2
20713,1579948875.0,74.1
20714,1579948876.0,73.97
20715,1579948877.0,73.87
20716,1579948878.0,73.77
20717,1579948879.0,73.67
20718,1579948880.0,73.57
20719,1579948881.0,73.47
20720,1579948882.0,73.37
20721,1579948883.0,73.27
20722,1579948884.0,73.17
20723,1579948885.0,73.05
20724,1579948886.0,72.93
20725,1579948887.0,72.82
20726,1579948888.0,72.7
20727,1579948889.0,72.55
20728,1579948890.0,72.38
20729,1579948891.0,72.22
20730,1579948892.0,72.03
20731,1579948893.0,71.85
20732,1579948894.0,71.65
20733,1579948895.0,71.45
20734,1579948896.0,71.23
20735,1579948897.0,71.02
20736,1579948898.0,70.82
20737,1579948899.0,70.62
20738,1579948900.0,70.42
20739,1579948901.0,70.23
20740,1579948902.0,70.05
20741,1579948903.0,69.88
20742,1579948904.0,69.72
20743,1579948905.0,69.57
20744,1579948906.0,69.42
20745,1579948907.0,69.27
20746,1579948908.0,69.12
20747,1579948909.0,68.97
20748,1579948910.0,68.83
20749,1579948911.0,68.68
20750,1579948912.0,68.53
20751,1579948913.0,68.4
20752,1579948914.0,68.27
20753,1579948915.0,68.13
20754,1579948916.0,68.02
20755,1579948917.0,67.9
20756,1579948918.0,67.8
20757,1579948919.0,67.68
20758,1579948920.0,67.58
20759,1579948921.0,67.5
20760,1579948922.0,67.42
20761,1579948923.0,67.33
20762,1579948924.0,67.27
20763,1579948925.0,67.2
20764,1579948926.0,67.13
20765,1579948927.0,67.07
20766,1579948928.0,67.02
20767,1579948929.0,66.97
20768,1579948930.0,66.92
20769,1579948931.0,66.87
20770,1579948932.0,66.82
20771,1579948933.0,66.78
20772,1579948934.0,66.75
20773,1579948935.0,66.72
20774,1579948936.0,66.7
20775,1579948937.0,66.67
20776,1579948938.0,66.63
20777,1579948939.0,66.6
20778,1579948940.0,66.57
20779,1579948941.0,66.53
20780,1579948942.0,66.5
20781,1579948943.0,66.47
20782,1579948944.0,66.43
20783,1579948945.0,66.42
20784,1579948946.0,66.38
20785,1579948947.0,66.35
20786,1579948948.0,66.33
20787,1579948949.0,66.33
20788,1579948950.0,66.35
20789,1579948951.0,66.37
20790,1579948952.0,66.42
20791,1579948953.0,66.48
20792,1579948954.0,66.57
20793,1579948955.0,66.65
20794,1579948956.0,66.75
20795,1579948957.0,66.83
20796,1579948958.0,66.88
20797,1579948959.0,66.93
20798,1579948960.0,66.97
20799,1579948961.0,66.98
20800,1579948962.0,67.0
20801,1579948963.0,67.05
20802,1579948964.0,67.18
20803,1579948965.0,67.48
20804,1579948966.0,67.93
20805,1579948967.0,68.35
20806,1579948968.0,68.78
