-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,25,47
-34,25,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,46
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,46
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-33,26,47
-34,26,47
-33,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-33,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,25,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-33,26,47
-35,26,47
-35,26,47
-35,26,47
-34,26,47
-34,26,47
-35,26,46
-35,26,46
-34,26,47
-35,26,47
-34,25,47
-33,25,48
-34,25,47
-35,26,47
-33,25,47
-34,25,47
-34,26,47
-33,25,48
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-35,26,47
-34,26,47
-34,26,47
-35,26,47
-35,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,46
-35,26,47
-34,26,46
-35,26,47
-34,26,47
-35,26,46
-35,26,46
-35,26,47
-35,26,47
-35,26,47
-35,26,47
-35,26,47
-36,26,46
-34,26,47
-35,26,46
-35,26,46
-35,26,46
-34,26,47
-35,26,46
-35,26,46
-34,26,47
-34,26,47
-35,26,47
-35,26,47
-35,26,47
-34,26,47
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,47
-35,26,46
-35,26,47
-35,26,47
-35,26,47
-35,26,46
-35,26,47
-35,26,47
-35,26,47
-35,26,46
-35,26,46
-35,26,47
-35,26,47
-35,26,46
-35,26,47
-33,25,47
-35,26,46
-35,26,46
-34,26,47
-35,26,46
-35,26,47
-34,26,47
-35,26,47
-35,26,47
-35,26,47
-35,26,46
-35,26,46
-35,26,47
-35,26,47
-34,26,47
-35,26,47
-35,26,47
-35,26,47
-35,26,46
-35,26,46
-34,26,47
-35,26,47
-35,26,47
-35,26,47
-34,26,47
-35,25,46
-34,26,46
-34,26,46
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,46
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,46
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,46
-34,26,46
-34,26,47
-35,26,47
-34,26,47
-34,26,46
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,46
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,46
-35,26,47
-34,26,47
-34,26,46
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,46
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-33,26,47
-34,27,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-35,26,47
-36,26,46
-33,26,47
-35,26,46
-34,26,46
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,46
-34,26,47
-34,26,47
-34,26,47
-35,26,46
-34,26,47
-35,26,47
-34,26,47
-35,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,46
-34,26,47
-34,26,46
-34,26,47
-35,26,47
-35,26,47
-35,26,47
-34,26,47
-35,26,46
-35,26,46
-34,26,47
-34,26,47
-34,26,46
-35,26,47
-34,26,47
-34,26,47
-35,26,47
-35,26,47
-35,26,47
-35,26,46
-34,26,47
-33,25,47
-34,26,47
-37,26,46
-34,26,47
-34,26,47
-35,26,47
-34,25,47
-35,26,47
-35,26,47
-35,25,47
-34,26,47
-34,26,47
-34,25,47
-34,25,47
-34,26,47
-34,26,47
-34,26,47
-34,26,47
-35,26,46
-35,26,47
-35,26,47
-35,26,47
-35,26,47
-35,26,46
-35,26,47
-34,25,47
-35,26,47
-35,26,47
-34,26,47
-35,26,46
-35,26,47
-34,26,47
-34,25,47
-35,26,46
-35,26,46
-35,26,47
-35,26,46
-35,26,46
-35,26,47
-35,26,47
-35,26,47
-35,26,47
-34,26,47
-35,26,46
-36,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,47
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,26,46
-35,25,46
-35,26,47
-35,27,49
-36,27,50
-42,28,46
-36,23,51
-47,31,55
-56,45,43
-45,45,40
-38,46,37
-37,45,35
-31,44,24
-26,45,23
-30,39,27
-24,38,30
-24,36,32
-36,26,40
-33,26,45
-25,20,53
-27,13,58
-33,9,61
-26,12,56
-28,12,50
-28,11,50
-34,9,54
-26,14,54
-28,21,53
-29,24,52
-32,24,55
-32,22,55
-32,27,52
-30,25,51
-29,23,51
-28,21,53
-27,21,52
-29,22,51
-29,23,51
-32,23,50
-31,25,53
-27,24,52
-26,24,53
-26,23,54
-24,23,55
-24,22,55
-29,21,51
-28,21,52
-28,21,53
-27,22,54
-26,21,54
-26,21,54
-27,20,54
-29,21,53
-26,21,54
-26,21,53
-29,21,53
-27,20,53
-26,21,53
-26,20,52
-28,23,52
-25,23,52
-27,24,52
-27,23,52
-27,25,52
-26,25,51
-28,26,51
-30,26,50
-28,26,52
-27,25,52
-30,23,51
-29,22,52
-27,21,53
-27,22,53
-28,23,52
-28,23,51
-29,24,51
-28,23,52
-28,23,52
-27,23,53
-26,22,53
-31,24,50
-32,22,50
-25,24,54
-29,24,51
-33,25,49
-28,24,52
-33,23,48
-32,23,48
-34,23,48
-36,20,43
-36,22,47
-33,24,50
-32,22,49
-37,26,46
-37,26,46
-30,26,50
-29,24,51
-26,24,55
-21,23,57
-29,21,51
-31,22,50
-33,22,49
-36,24,48
-34,24,49
-34,24,49
-35,23,47
-39,21,45
-29,22,52
-26,22,54
-32,23,51
-35,27,46
-42,24,40
-39,23,44
-23,24,56
-32,21,50
-26,25,54
-30,21,51
-34,22,48
-33,22,50
-30,24,51
-32,24,50
-31,24,50
-31,23,50
-30,23,51
-31,23,50
-30,23,50
-30,23,51
-30,23,51
-31,24,50
-31,24,50
-31,23,50
-31,24,50
-31,24,50
-31,24,50
-31,24,49
-31,23,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,49
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,49
-31,24,50
-31,24,50
-31,24,49
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,49
-31,24,50
-31,24,50
-31,24,50
-31,24,49
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,49
-32,24,49
-30,24,50
-31,24,50
-31,24,49
-31,23,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,49
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,24,50
-31,23,50
-31,24,50
-32,23,50
-31,23,50
-30,24,50
-30,24,50
-33,22,49
-34,23,48
-35,25,47
-22,26,56
-20,24,56
-24,24,53
-30,23,50
-29,24,51
-26,25,52
-26,26,53
-27,24,52
-27,24,51
-27,24,52
-25,24,54
-26,25,52
-31,24,49
-30,25,49
-30,24,50
-30,25,51
-27,24,52
-29,24,51
-30,24,50
-29,25,51
-29,25,51
-29,24,51
-28,24,51
-29,24,51
-30,24,50
-29,25,51
-29,25,51
-30,24,51
-29,24,51
-29,24,50
-30,25,50
-30,24,50
-29,25,51
-29,24,51
-29,25,51
-29,25,50
-29,24,51
-29,24,51
-30,23,50
-30,23,51
-29,24,52
-29,24,51
-32,24,50
-29,23,51
-31,23,50
-29,23,51
-30,23,51
-29,24,51
-30,23,50
-31,24,50
-30,23,51
-31,24,51
-30,24,51
-32,20,49
-25,23,53
-26,22,51
-32,24,49
-29,23,51
-31,23,50
-28,23,52
-30,23,51
-31,23,50
-30,23,51
-30,24,51
-31,23,50
-30,23,50
-31,23,50
-30,23,50
-31,23,50
-30,23,51
-30,24,51
-31,23,50
-31,24,50
-30,24,50
-31,23,50
-30,23,50
-31,23,50
-31,24,50
-30,23,50
-30,23,50
-31,23,50
-30,23,50
-31,23,50
-31,24,50
-31,23,50
-31,23,51
-30,23,50
-31,23,50
-31,23,50
-31,23,50
-31,23,50
-31,23,50
-31,24,50
-31,23,51
-31,23,50
-31,23,50
-31,23,50
-31,24,50
-31,24,50
-31,23,50
-31,23,50
-31,23,50
-31,24,50
-31,24,50
-31,23,50
-31,23,50
-31,23,50
-31,23,50
-31,23,50
-31,23,50
-31,23,50
-31,24,50
-31,24,50
-31,23,50
-30,24,50
-31,24,50
-31,24,50
-31,23,50
-31,23,50
-31,24,50
-31,24,50
-31,24,50
-31,23,50
-30,23,50
-30,23,50
-31,25,50
-30,24,51
-31,24,51
-29,24,52
-40,23,46
-22,22,53
-33,22,48
-30,23,49
-31,23,50
-30,24,51
-31,23,50
-31,23,50
-32,23,50
-32,23,50
-31,24,50
-31,24,50
-31,23,50
-31,23,50
-31,23,51
-31,23,49
-31,24,50
-31,23,50
-30,23,51
-32,24,49
-30,23,51
-31,23,51
-31,23,51
-31,22,51
-32,22,49
-32,23,50
-30,23,51
-32,23,50
-32,23,49
-30,24,51
-30,23,50
-32,23,50
-31,23,50
-32,24,50
-31,23,50
-30,23,50
-31,23,50
-31,23,50
-31,23,50
-32,23,50
-30,24,50
-34,25,48
-35,25,47
-30,26,50
-30,23,50
-30,23,50
-30,23,50
-31,23,50
-31,23,51
-31,23,50
-31,25,50
-31,24,50
-30,24,49
-30,24,50
-29,23,51
-32,23,49
-31,24,50
-32,24,49
-32,24,49
-33,24,50
-31,23,50
-31,23,50
-31,23,50
-30,24,50
-31,24,50
-31,24,50
-30,23,50
-32,24,50
-31,23,50
-31,24,49
-32,25,50
-31,23,50
-30,23,50
-30,23,51
-31,23,51
-29,25,51
-35,25,48
-33,24,49
-26,24,52
-31,24,50
-32,22,49
-30,23,50
-32,23,51
-31,21,50
-29,21,53
-28,21,51
-31,21,50
-31,21,49
-30,22,51
-30,23,50
-28,23,52
-30,23,52
-31,24,51
-32,23,50
-32,23,49
-31,24,50
-31,24,50
-30,24,51
-30,24,51
-31,23,50
-30,23,50
-31,23,50
-31,24,50
-31,24,50
-30,23,51
-30,23,50
-30,23,51
-30,23,50
-31,23,50
-31,24,50
-31,24,50
-30,23,50
-31,23,50
-30,24,51
-30,24,51
-31,24,50
-32,24,49
-32,25,49
-31,25,50
-31,23,51
-29,25,52
-31,21,53
-32,18,55
-37,14,63
-40,12,64
-28,5,59
-26,12,58
-20,15,55
-21,23,49
-25,28,44
-24,33,36
-31,37,34
-34,39,35
-28,37,29
-34,38,28
-45,37,35
-41,37,35
-38,35,35
-43,32,38
-48,29,43
-38,28,46
-44,28,47
-46,26,49
-36,26,51
-28,26,47
-30,27,49
-29,30,52
-38,30,47
-42,27,43
-35,24,47
-34,20,49
-34,11,52
-30,20,52
-32,21,50
-35,23,49
-33,24,49
-30,22,52
-29,23,52
-34,23,48
-31,21,51
-30,21,51
-32,22,50
-31,22,51
-31,23,51
-30,23,51
-34,22,49
-31,23,50
-31,23,50
-33,23,49
-32,22,50
-33,22,50
-33,22,49
-32,22,50
-32,23,50
-32,23,49
-32,22,50
-32,22,49
-32,23,50
-32,22,50
-33,23,49
-33,22,49
-33,23,49
-31,22,50
-32,22,49
-32,23,50
-33,23,49
-32,22,50
-31,23,50
-32,22,50
-33,22,49
-32,22,50
-32,22,50
-32,23,50
-32,23,49
-32,22,49
-32,22,50
-32,23,50
-31,23,50
-34,23,49
-31,23,50
-31,23,50
-34,23,49
-32,23,50
-32,23,49
-33,23,49
-32,23,49
-32,23,50
-32,23,50
-33,23,49
-32,23,50
-32,23,49
-32,23,49
-32,23,49
-32,23,50
-33,23,49
-32,23,49
-32,23,50
-32,23,50
-32,22,50
-32,23,49
-32,23,49
-32,23,49
-32,23,49
-32,23,49
-33,23,49
-32,23,49
-32,23,49
-33,23,49
-33,23,49
-32,23,49
-33,24,49
-34,23,48
-33,23,49
-30,23,51
-33,21,49
-34,22,49
-32,22,50
-33,22,49
-31,23,50
-32,22,50
-33,22,49
-33,22,49
-32,22,50
-33,23,49
-32,23,49
-32,22,49
-32,23,49
-32,22,50
-33,23,49
-33,22,50
-32,22,50
-33,23,49
-32,22,50
-32,22,50
-31,23,50
-35,23,48
-35,22,48
-35,22,48
-35,22,48
-34,22,49
-34,22,48
-34,23,49
-34,22,48
-34,23,49
-34,22,48
-35,22,48
-34,22,48
-34,22,48
-34,22,48
-34,22,49
-35,22,48
-34,22,48
-34,22,48
-34,23,48
-34,22,49
-34,22,48
-34,22,49
-35,22,48
-34,22,48
-34,22,48
-33,22,49
-36,22,48
-35,22,48
-35,23,48
-35,23,48
-35,22,48
-35,22,48
-35,22,48
-34,23,48
-34,23,48
-35,22,48
-34,22,48
-35,22,48
-35,23,48
-35,22,48
-34,22,48
-35,22,48
-35,23,48
-34,23,48
-35,23,48
-34,22,48
-35,23,48
-34,23,48
-35,23,48
-35,22,48
-35,22,48
-35,23,48
-34,22,48
-35,22,48
-34,22,48
-35,23,48
-34,22,48
-34,22,48
-34,22,48
-34,22,48
-35,22,48
-35,22,48
-34,23,48
-34,22,48
-34,22,48
-35,22,48
-34,22,48
-35,22,48
-34,22,48
-35,22,48
-34,22,49
-34,22,48
-34,22,48
-35,22,48
-34,22,48
-34,22,48
-35,23,48
-35,22,48
-34,22,48
-34,22,48
-35,22,48
-35,23,48
-34,22,48
-35,22,48
-35,22,48
-35,22,49
-34,23,49
-34,22,49
-34,22,49
-35,22,48
-34,22,49
-34,22,48
-35,22,49
-35,22,49
-34,22,48
-35,22,48
-34,21,49
-34,22,48
-34,22,48
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-34,22,49
-34,21,49
-34,22,49
-34,22,48
-34,22,49
-34,22,49
-35,22,49
-34,22,49
-35,22,48
-35,22,49
-34,22,49
-34,22,49
-35,22,49
-34,22,49
-34,22,48
-34,22,49
-34,22,49
-35,22,48
-35,22,48
-34,22,48
-34,22,49
-34,22,49
-35,22,48
-34,22,48
-34,22,49
-35,22,48
-34,22,48
-34,22,48
-35,22,48
-34,22,48
-34,22,48
-34,23,48
-34,22,48
-34,22,48
-35,22,49
-35,22,48
-35,22,48
-34,22,48
-35,22,48
-35,22,48
-34,22,49
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-34,23,48
-34,22,48
-35,22,48
-35,22,48
-35,23,48
-35,22,48
-35,22,48
-34,22,48
-35,22,48
-35,23,48
-34,22,48
-35,22,48
-34,22,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-34,22,49
-34,22,48
-35,23,48
-34,23,48
-34,22,48
-35,22,48
-35,22,48
-35,23,48
-35,22,48
-35,23,48
-35,22,48
-35,22,48
-35,23,48
-34,22,48
-35,22,48
-35,22,48
-34,22,48
-35,23,48
-35,22,48
-34,23,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-35,23,48
-35,23,48
-34,22,48
-35,22,48
-34,22,48
-35,22,48
-35,22,48
-35,23,48
-35,23,48
-34,22,48
-35,22,48
-35,22,48
-34,23,48
-35,22,48
-35,23,48
-35,23,48
-34,22,48
-35,22,48
-35,23,48
-34,22,48
-34,22,48
-34,22,48
-35,22,48
-35,22,48
-35,23,48
-35,23,48
-34,22,48
-34,22,48
-35,22,48
-35,23,48
-34,22,48
-35,22,48
-35,22,48
-35,22,48
-34,22,48
-35,23,48
-35,22,48
-34,22,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-34,22,48
-35,22,48
-35,22,48
-34,22,48
-35,22,48
-34,22,48
-35,22,48
-35,22,48
-35,22,48
-34,22,49
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-35,22,48
-37,22,47
-32,21,50
-32,21,51
-33,21,50
-33,20,51
-40,15,57
-56,16,67
-69,23,58
-54,36,50
-52,38,40
-41,42,21
-34,42,12
-18,45,0
-15,40,-7
-26,36,-7
-48,37,-3
-50,34,-3
-61,34,-4
-59,37,-3
-60,35,-2
-66,26,-13
-69,24,-15
-57,26,-11
-57,25,-12
-60,25,-15
-58,28,-16
-55,30,-8
-58,29,-9
-57,30,-12
-53,32,-15
-55,33,-17
-51,35,-12
-51,35,-10
-53,35,-13
-53,37,-11
-53,38,-8
-56,37,-10
-57,38,-12
-51,39,-11
-52,39,-10
-54,40,-11
-53,39,-13
-52,39,-12
-50,38,-12
-48,37,-11
-49,39,-13
-45,39,-13
-47,40,-14
-49,40,-11
-49,41,-11
-48,40,-12
-46,40,-11
-45,41,-12
-46,41,-11
-46,42,-11
-46,42,-11
-46,42,-11
-46,43,-11
-46,42,-11
-47,43,-11
-47,44,-11
-47,44,-11
-47,43,-11
-47,43,-11
-46,43,-11
-46,43,-11
-48,43,-11
-48,43,-11
-48,43,-11
-47,42,-11
-48,42,-11
-47,42,-11
-47,42,-11
-48,42,-11
-47,42,-11
-47,42,-11
-47,42,-11
-47,42,-10
-48,42,-10
-49,42,-11
-49,42,-11
-48,42,-10
-48,42,-10
-48,42,-11
-48,42,-11
-49,42,-11
-47,42,-10
-47,42,-10
-48,42,-10
-48,42,-10
-47,42,-10
-47,42,-10
-48,42,-11
-48,42,-11
-47,42,-11
-48,42,-11
-47,42,-10
-46,41,-11
-47,41,-12
-45,40,-14
-48,38,-12
-48,37,-12
-48,38,-11
-50,38,-10
-51,39,-9
-53,39,-9
-53,39,-8
-54,39,-10
-56,40,-12
-57,40,-9
-53,39,-5
-52,38,-2
-55,38,-3
-56,39,-6
-57,39,-8
-55,38,-8
-52,39,-7
-51,39,-6
-49,40,-6
-50,41,-5
-52,42,-6
-49,42,-7
-49,43,-6
-46,44,-3
-45,44,-4
-47,44,-4
-47,43,-3
-46,43,-2
-41,42,2
-38,42,4
-48,41,2
-51,43,1
-48,43,1
-46,44,0
-45,45,-1
-48,44,-2
-48,44,-2
-48,44,1
-47,44,3
-49,42,5
-50,43,2
-50,44,1
-49,43,1
-49,44,1
-49,42,2
-50,42,2
-49,41,3
-48,42,1
-48,43,1
-51,42,-1
-49,43,1
-46,42,2
-49,44,1
-47,44,0
-48,45,-1
-47,46,-1
-47,46,-1
-46,47,-2
-45,46,-2
-43,47,-1
-42,46,-1
-46,46,-1
-46,47,-2
-47,47,-1
-48,46,-1
-47,44,0
-45,44,0
-45,44,0
-46,43,1
-47,43,2
-48,42,5
-49,41,5
-52,41,3
-49,43,2
-49,43,1
-47,43,0
-47,44,1
-48,43,0
-47,43,0
-47,43,0
-47,41,1
-47,40,0
-51,37,1
-52,35,2
-54,31,7
-58,27,7
-61,25,6
-64,25,3
-59,26,0
-58,30,-5
-60,33,-7
-56,40,-10
-46,43,-8
-40,45,-5
-16,43,24
-9,38,43
-29,30,54
-49,29,44
-63,30,37
-52,28,39
-46,28,39
-58,29,39
-53,30,36
-50,26,41
-43,23,47
-29,21,55
-29,21,54
-35,21,49
-41,22,44
-43,22,40
-47,21,39
-46,21,40
-41,22,43
-39,21,45
-39,22,45
-41,23,43
-42,23,42
-42,23,42
-42,22,43
-41,23,43
-41,22,43
-40,22,43
-41,22,43
-41,22,43
-41,23,43
-41,23,43
-41,23,43
-41,22,43
-41,22,43
-41,22,43
-41,22,43
-41,22,43
-41,22,43
-41,22,43
-41,22,43
-41,22,43
-40,22,43
-40,22,43
-41,22,43
-41,23,43
-41,22,44
-41,23,42
-41,22,43
-41,22,43
-41,22,43
-41,23,43
-41,23,43
-41,23,43
-40,23,43
-41,23,43
-41,23,43
-41,23,43
-41,23,43
-41,23,42
-41,23,43
-41,23,43
-41,23,43
-41,23,43
-41,23,43
-41,23,43
-41,23,43
-40,23,43
-41,23,43
-41,23,43
-41,24,43
-42,23,43
-41,22,44
-40,23,42
-42,23,43
-40,22,43
-40,22,43
-42,22,42
-41,23,43
-41,23,43
-41,23,43
-40,23,43
-42,24,43
-42,24,43
-40,23,43
-40,23,43
-41,23,43
-41,23,43
-41,23,43
-41,22,43
-40,22,43
-41,22,43
-40,22,43
-41,23,43
-41,22,43
-41,22,43
-41,24,45
-39,23,46
-39,23,46
-38,22,44
-39,22,43
-40,22,42
-40,23,43
-40,23,44
-40,23,44
-39,23,44
-40,22,44
-40,21,44
-39,22,44
-39,23,44
-38,23,46
-38,23,45
-38,23,45
-38,23,45
-39,23,45
-39,23,45
-38,23,45
-38,22,45
-39,23,45
-38,23,45
-39,23,44
-39,23,45
-39,22,45
-38,23,45
-39,23,45
-39,23,45
-39,23,45
-39,22,44
-39,22,45
-39,23,44
-39,23,45
-39,22,44
-39,23,45
-39,23,45
-39,23,45
-39,23,44
-39,22,44
-39,23,44
-39,23,44
-39,22,45
-39,23,44
-39,23,44
-39,23,44
-39,23,44
-39,23,44
-39,23,44
-39,23,44
-39,22,44
-39,23,44
-39,23,44
-40,23,44
-40,22,44
-39,23,44
-39,22,44
-40,22,44
-40,22,44
-40,22,44
-40,22,44
-40,22,44
-40,22,44
-40,23,44
-40,22,44
-40,22,44
-40,22,44
-40,22,44
-40,22,44
-40,22,44
-39,23,44
-39,22,44
-39,23,44
-39,23,44
-39,22,44
-39,23,44
-40,23,44
-39,23,44
-40,23,44
-40,22,44
-39,23,44
-39,23,44
-40,23,44
-39,22,44
-40,22,44
-40,22,44
-39,23,44
-39,23,44
-39,23,44
-39,23,44
-39,22,45
-39,23,44
-39,23,44
-39,22,44
-39,23,44
-39,23,44
-39,23,44
-40,23,44
-39,22,44
-39,22,44
-39,23,44
-40,23,45
-40,22,44
-39,23,44
-39,23,44
-39,23,44
-40,22,44
-40,22,44
-39,22,45
-39,22,45
-38,23,44
-38,23,45
-39,23,45
-39,23,45
-39,22,44
-39,23,45
-39,23,45
-39,22,45
-39,22,44
-39,23,44
-39,23,44
-39,23,44
-39,22,44
-40,22,44
-40,22,44
-40,22,44
-40,22,44
-40,23,44
-40,23,44
-40,22,44
-39,22,44
-40,22,44
-40,23,46
-38,23,46
-43,22,46
-47,23,45
-54,21,49
-50,25,48
-51,36,46
-46,39,38
-38,42,32
-39,43,28
-35,44,27
-23,49,23
-26,46,22
-43,36,16
-43,31,41
-42,32,46
-24,31,49
-31,24,43
-34,22,45
-37,18,50
-33,10,52
-26,11,52
-26,13,51
-31,12,52
-34,15,50
-25,20,57
-24,22,58
-27,23,55
-32,26,55
-29,26,54
-25,26,54
-28,25,54
-30,24,51
-31,24,50
-28,24,52
-26,24,53
-26,24,53
-27,23,52
-28,23,52
-29,23,51
-30,23,51
-28,23,52
-27,23,52
-27,23,52
-26,22,53
-27,22,53
-27,22,53
-27,22,53
-28,21,52
-27,23,52
-28,24,52
-28,23,52
-28,23,52
-28,23,52
-29,22,52
-29,22,52
-29,22,51
-29,23,51
-28,23,52
-28,23,52
-29,23,51
-30,23,51
-29,23,51
-29,22,52
-29,22,52
-30,22,52
-30,22,51
-30,22,51
-30,22,51
-30,22,51
-30,23,51
-30,22,51
-30,22,51
-30,22,51
-30,22,51
-30,23,51
-30,22,51
-30,22,52
-30,22,51
