Timestamp,HR
1560229594.0,80.88
1560229595.0,80.95
1560229596.0,81.02
1560229597.0,81.07
1560229598.0,81.1
1560229599.0,81.13
1560229600.0,81.15
1560229601.0,81.15
1560229602.0,81.13
1560229603.0,81.12
1560229604.0,81.1
1560229605.0,81.08
1560229606.0,81.07
1560229607.0,81.03
1560229608.0,81.02
1560229609.0,81.0
1560229610.0,80.98
1560229611.0,80.98
1560229612.0,81.02
1560229613.0,81.07
1560229614.0,81.12
1560229615.0,81.18
1560229616.0,81.27
1560229617.0,81.35
1560229618.0,81.45
1560229619.0,81.53
1560229620.0,81.6
1560229621.0,81.67
1560229622.0,81.73
1560229623.0,81.78
1560229624.0,81.83
1560229625.0,81.87
1560229626.0,81.9
1560229627.0,81.92
1560229628.0,81.93
1560229629.0,81.95
1560229630.0,81.97
1560229631.0,81.98
1560229632.0,81.98
1560229633.0,81.98
1560229634.0,81.97
1560229635.0,81.97
1560229636.0,81.97
1560229637.0,81.97
1560229638.0,81.97
1560229639.0,81.97
1560229640.0,81.95
1560229641.0,81.93
1560229642.0,81.92
1560229643.0,81.9
1560229644.0,81.88
1560229645.0,81.87
1560229646.0,81.85
1560229647.0,81.83
1560229648.0,81.8
1560229649.0,81.78
1560229650.0,81.75
1560229651.0,81.73
1560229652.0,81.7
1560229653.0,81.67
1560229654.0,81.6
1560229655.0,81.52
1560229656.0,81.42
1560229657.0,81.33
1560229658.0,81.17
1560229659.0,80.98
1560229660.0,80.75
1560229661.0,80.5
1560229662.0,80.23
1560229663.0,79.95
1560229664.0,79.65
1560229665.0,79.35
1560229666.0,79.05
1560229667.0,78.77
1560229668.0,78.5
1560229669.0,78.27
1560229670.0,78.05
1560229671.0,77.83
1560229672.0,77.63
1560229673.0,77.43
1560229674.0,77.23
1560229675.0,77.03
1560229676.0,76.85
1560229677.0,76.67
1560229678.0,76.47
1560229679.0,76.28
1560229680.0,76.12
1560229681.0,75.95
1560229682.0,75.78
1560229683.0,75.63
1560229684.0,75.47
1560229685.0,75.32
1560229686.0,75.17
1560229687.0,75.03
1560229688.0,74.9
1560229689.0,74.77
1560229690.0,74.62
1560229691.0,74.47
1560229692.0,74.32
1560229693.0,74.18
1560229694.0,74.05
1560229695.0,73.92
1560229696.0,73.78
1560229697.0,73.65
1560229698.0,73.52
1560229699.0,73.38
1560229700.0,73.28
1560229701.0,73.18
1560229702.0,73.08
1560229703.0,72.98
1560229704.0,72.88
1560229705.0,72.8
1560229706.0,72.72
1560229707.0,72.63
1560229708.0,72.55
1560229709.0,72.45
1560229710.0,72.35
1560229711.0,72.22
1560229712.0,72.08
1560229713.0,71.95
1560229714.0,71.83
1560229715.0,71.73
1560229716.0,71.67
1560229717.0,71.58
1560229718.0,71.58
1560229719.0,71.6
1560229720.0,71.68
1560229721.0,71.78
1560229722.0,71.9
1560229723.0,72.03
1560229724.0,72.17
1560229725.0,72.3
1560229726.0,72.43
1560229727.0,72.57
1560229728.0,72.68
1560229729.0,72.77
1560229730.0,72.83
1560229731.0,72.9
1560229732.0,72.95
1560229733.0,73.0
1560229734.0,73.05
1560229735.0,73.08
1560229736.0,73.12
1560229737.0,73.13
1560229738.0,73.17
1560229739.0,73.18
1560229740.0,73.2
1560229741.0,73.23
1560229742.0,73.27
1560229743.0,73.3
1560229744.0,73.35
1560229745.0,73.4
1560229746.0,73.43
1560229747.0,73.47
1560229748.0,73.48
1560229749.0,73.48
1560229750.0,73.48
1560229751.0,73.48
1560229752.0,73.47
1560229753.0,73.43
1560229754.0,73.4
1560229755.0,73.35
1560229756.0,73.28
1560229757.0,73.22
1560229758.0,73.17
1560229759.0,73.12
1560229760.0,73.05
1560229761.0,72.97
1560229762.0,72.88
1560229763.0,72.8
1560229764.0,72.7
1560229765.0,72.6
1560229766.0,72.5
1560229767.0,72.4
1560229768.0,72.3
1560229769.0,72.22
1560229770.0,72.13
1560229771.0,72.07
1560229772.0,72.0
1560229773.0,71.95
1560229774.0,71.9
1560229775.0,71.85
1560229776.0,71.77
1560229777.0,71.68
1560229778.0,71.6
1560229779.0,71.52
1560229780.0,71.4
1560229781.0,71.28
1560229782.0,71.18
1560229783.0,71.08
1560229784.0,71.0
1560229785.0,70.92
1560229786.0,70.85
1560229787.0,70.77
1560229788.0,70.68
1560229789.0,70.6
1560229790.0,70.53
1560229791.0,70.47
1560229792.0,70.4
1560229793.0,70.32
1560229794.0,70.27
1560229795.0,70.23
1560229796.0,70.2
1560229797.0,70.2
1560229798.0,70.2
1560229799.0,70.22
1560229800.0,70.23
1560229801.0,70.25
1560229802.0,70.27
1560229803.0,70.28
1560229804.0,70.32
1560229805.0,70.37
1560229806.0,70.43
1560229807.0,70.47
1560229808.0,70.53
1560229809.0,70.55
1560229810.0,70.5
1560229811.0,70.38
1560229812.0,70.25
1560229813.0,70.07
1560229814.0,69.87
1560229815.0,69.65
1560229816.0,69.45
1560229817.0,69.27
1560229818.0,69.08
1560229819.0,68.95
1560229820.0,68.85
1560229821.0,68.8
1560229822.0,68.77
1560229823.0,68.75
1560229824.0,68.75
1560229825.0,68.75
1560229826.0,68.75
1560229827.0,68.77
1560229828.0,68.78
1560229829.0,68.78
1560229830.0,68.78
1560229831.0,68.78
1560229832.0,68.78
1560229833.0,68.77
1560229834.0,68.77
1560229835.0,68.77
1560229836.0,68.78
1560229837.0,68.82
1560229838.0,68.85
1560229839.0,68.88
1560229840.0,68.93
1560229841.0,68.98
1560229842.0,69.02
1560229843.0,69.05
1560229844.0,69.05
1560229845.0,69.05
1560229846.0,69.03
1560229847.0,69.02
1560229848.0,69.02
1560229849.0,69.02
1560229850.0,69.02
1560229851.0,69.02
1560229852.0,69.03
1560229853.0,69.07
1560229854.0,69.05
1560229855.0,69.02
1560229856.0,68.97
1560229857.0,68.9
1560229858.0,68.82
1560229859.0,68.73
1560229860.0,68.65
1560229861.0,68.55
1560229862.0,68.45
1560229863.0,68.35
1560229864.0,68.25
1560229865.0,68.13
1560229866.0,68.03
1560229867.0,67.97
1560229868.0,67.88
1560229869.0,67.87
1560229870.0,67.92
1560229871.0,68.03
1560229872.0,68.17
1560229873.0,68.35
1560229874.0,68.55
1560229875.0,68.75
1560229876.0,68.95
1560229877.0,69.13
1560229878.0,69.3
1560229879.0,69.42
1560229880.0,69.5
1560229881.0,69.53
1560229882.0,69.55
1560229883.0,69.55
1560229884.0,69.55
1560229885.0,69.53
1560229886.0,69.52
1560229887.0,69.48
1560229888.0,69.45
1560229889.0,69.42
1560229890.0,69.38
1560229891.0,69.35
1560229892.0,69.32
1560229893.0,69.28
1560229894.0,69.23
1560229895.0,69.17
1560229896.0,69.1
1560229897.0,69.02
1560229898.0,68.92
1560229899.0,68.82
1560229900.0,68.73
1560229901.0,68.65
1560229902.0,68.58
1560229903.0,68.53
1560229904.0,68.52
1560229905.0,68.52
1560229906.0,68.52
1560229907.0,68.53
1560229908.0,68.53
1560229909.0,68.55
1560229910.0,68.55
1560229911.0,68.55
1560229912.0,68.52
1560229913.0,68.48
1560229914.0,68.45
1560229915.0,68.43
1560229916.0,68.42
1560229917.0,68.4
1560229918.0,68.4
1560229919.0,68.4
1560229920.0,68.38
1560229921.0,68.38
1560229922.0,68.4
1560229923.0,68.43
1560229924.0,68.47
1560229925.0,68.48
1560229926.0,68.53
1560229927.0,68.62
1560229928.0,68.47
1560229929.0,68.28
1560229930.0,68.08
1560229931.0,67.83
1560229932.0,67.62
1560229933.0,67.52
1560229934.0,67.45
1560229935.0,67.4
1560229936.0,67.3
1560229937.0,67.23
1560229938.0,67.2
1560229939.0,67.18
1560229940.0,67.18
1560229941.0,67.2
1560229942.0,67.23
1560229943.0,67.27
1560229944.0,67.3
1560229945.0,67.35
1560229946.0,67.4
1560229947.0,67.45
1560229948.0,67.5
1560229949.0,67.55
1560229950.0,67.6
1560229951.0,67.63
1560229952.0,67.67
1560229953.0,67.7
1560229954.0,67.72
1560229955.0,67.73
1560229956.0,67.73
1560229957.0,67.72
1560229958.0,67.7
1560229959.0,67.68
1560229960.0,67.63
1560229961.0,67.58
1560229962.0,67.53
1560229963.0,67.48
1560229964.0,67.42
1560229965.0,67.35
1560229966.0,67.3
1560229967.0,67.25
1560229968.0,67.22
1560229969.0,67.18
1560229970.0,67.15
1560229971.0,67.13
1560229972.0,67.13
1560229973.0,67.13
1560229974.0,67.15
1560229975.0,67.17
1560229976.0,67.2
1560229977.0,67.23
1560229978.0,67.27
1560229979.0,67.32
1560229980.0,67.37
1560229981.0,67.42
1560229982.0,67.42
1560229983.0,67.38
1560229984.0,67.32
1560229985.0,67.25
1560229986.0,67.15
1560229987.0,67.03
1560229988.0,67.15
1560229989.0,67.32
1560229990.0,67.53
1560229991.0,67.8
1560229992.0,68.07
1560229993.0,68.25
1560229994.0,68.4
1560229995.0,68.53
1560229996.0,68.72
1560229997.0,68.87
1560229998.0,68.98
1560229999.0,69.08
1560230000.0,69.15
1560230001.0,69.22
1560230002.0,69.25
1560230003.0,69.27
1560230004.0,69.27
1560230005.0,69.25
1560230006.0,69.22
1560230007.0,69.18
1560230008.0,69.17
1560230009.0,69.17
1560230010.0,69.17
1560230011.0,69.2
1560230012.0,69.23
1560230013.0,69.27
1560230014.0,69.32
1560230015.0,69.37
1560230016.0,69.45
1560230017.0,69.55
1560230018.0,69.65
1560230019.0,69.77
1560230020.0,69.9
1560230021.0,70.03
1560230022.0,70.17
1560230023.0,70.3
1560230024.0,70.43
1560230025.0,70.55
1560230026.0,70.65
1560230027.0,70.72
1560230028.0,70.77
1560230029.0,70.8
1560230030.0,70.83
1560230031.0,70.85
1560230032.0,70.88
1560230033.0,70.9
1560230034.0,70.9
1560230035.0,70.88
1560230036.0,70.85
1560230037.0,70.8
1560230038.0,70.75
1560230039.0,70.68
1560230040.0,70.65
1560230041.0,70.62
1560230042.0,70.63
1560230043.0,70.67
1560230044.0,70.7
1560230045.0,70.77
1560230046.0,70.82
1560230047.0,70.85
1560230048.0,70.92
1560230049.0,70.95
1560230050.0,70.92
1560230051.0,70.93
1560230052.0,70.93
1560230053.0,70.73
1560230054.0,70.53
1560230055.0,70.33
1560230056.0,70.12
1560230057.0,69.92
1560230058.0,69.73
1560230059.0,69.57
1560230060.0,69.4
1560230061.0,69.25
1560230062.0,69.12
1560230063.0,68.97
1560230064.0,68.87
1560230065.0,68.67
1560230066.0,68.48
1560230067.0,68.27
1560230068.0,68.12
1560230069.0,68.17
1560230070.0,67.93
1560230071.0,67.68
1560230072.0,67.45
1560230073.0,67.22
1560230074.0,67.03
1560230075.0,66.92
1560230076.0,66.8
1560230077.0,66.63
1560230078.0,66.47
1560230079.0,66.28
1560230080.0,66.1
1560230081.0,65.95
1560230082.0,65.78
1560230083.0,65.58
1560230084.0,65.4
1560230085.0,65.23
1560230086.0,65.1
1560230087.0,64.92
1560230088.0,64.75
1560230089.0,64.57
1560230090.0,64.4
1560230091.0,64.27
1560230092.0,64.12
1560230093.0,64.0
1560230094.0,63.95
1560230095.0,63.9
1560230096.0,63.85
1560230097.0,63.93
1560230098.0,63.9
1560230099.0,63.87
1560230100.0,64.03
1560230101.0,64.15
1560230102.0,64.25
1560230103.0,64.28
1560230104.0,64.33
1560230105.0,64.37
1560230106.0,64.42
1560230107.0,64.47
1560230108.0,64.5
1560230109.0,64.62
1560230110.0,64.77
1560230111.0,64.9
1560230112.0,65.12
1560230113.0,65.53
1560230114.0,65.92
1560230115.0,66.22
1560230116.0,66.55
1560230117.0,66.75
1560230118.0,66.83
1560230119.0,66.82
1560230120.0,66.83
1560230121.0,66.85
1560230122.0,66.87
1560230123.0,66.9
1560230124.0,66.88
1560230125.0,66.93
1560230126.0,66.98
1560230127.0,67.08
1560230128.0,67.1
1560230129.0,66.9
1560230130.0,66.95
1560230131.0,66.98
1560230132.0,67.0
1560230133.0,67.0
1560230134.0,66.97
1560230135.0,66.87
1560230136.0,66.77
1560230137.0,66.72
1560230138.0,66.67
1560230139.0,66.62
1560230140.0,66.55
1560230141.0,66.47
1560230142.0,66.38
1560230143.0,66.33
1560230144.0,66.28
1560230145.0,66.22
1560230146.0,66.12
1560230147.0,66.1
1560230148.0,66.08
1560230149.0,66.1
1560230150.0,66.1
1560230151.0,66.07
1560230152.0,66.03
1560230153.0,65.98
1560230154.0,65.9
1560230155.0,65.83
1560230156.0,65.8
1560230157.0,65.65
1560230158.0,65.62
1560230159.0,65.6
1560230160.0,65.37
1560230161.0,65.18
1560230162.0,65.02
1560230163.0,64.92
1560230164.0,64.82
1560230165.0,64.72
1560230166.0,64.6
1560230167.0,64.48
1560230168.0,64.35
1560230169.0,64.15
1560230170.0,63.95
1560230171.0,63.72
1560230172.0,63.4
1560230173.0,63.05
1560230174.0,62.72
1560230175.0,62.48
1560230176.0,62.23
1560230177.0,62.1
1560230178.0,62.05
1560230179.0,62.08
1560230180.0,62.12
1560230181.0,62.13
1560230182.0,62.15
1560230183.0,62.18
1560230184.0,62.25
1560230185.0,62.35
1560230186.0,62.47
1560230187.0,62.57
1560230188.0,62.67
1560230189.0,62.77
1560230190.0,62.88
1560230191.0,63.0
1560230192.0,63.12
1560230193.0,63.23
1560230194.0,63.33
1560230195.0,63.43
1560230196.0,63.52
1560230197.0,63.6
1560230198.0,63.7
1560230199.0,63.8
1560230200.0,63.93
1560230201.0,64.05
1560230202.0,64.17
1560230203.0,64.27
1560230204.0,64.35
1560230205.0,64.45
1560230206.0,64.55
1560230207.0,64.65
1560230208.0,64.73
1560230209.0,64.8
1560230210.0,64.88
1560230211.0,64.97
1560230212.0,65.07
1560230213.0,65.17
1560230214.0,65.25
1560230215.0,65.33
1560230216.0,65.4
1560230217.0,65.43
1560230218.0,65.45
1560230219.0,65.45
1560230220.0,65.43
1560230221.0,65.42
1560230222.0,65.38
1560230223.0,65.33
1560230224.0,65.28
1560230225.0,65.23
1560230226.0,65.2
1560230227.0,65.18
1560230228.0,65.17
1560230229.0,65.17
1560230230.0,65.17
1560230231.0,65.18
1560230232.0,65.2
1560230233.0,65.25
1560230234.0,65.32
1560230235.0,65.38
1560230236.0,65.47
1560230237.0,65.57
1560230238.0,65.7
1560230239.0,65.82
1560230240.0,65.92
1560230241.0,66.02
1560230242.0,66.1
1560230243.0,66.15
1560230244.0,66.15
1560230245.0,66.12
1560230246.0,66.03
1560230247.0,65.93
1560230248.0,65.82
1560230249.0,65.7
1560230250.0,65.58
1560230251.0,65.48
1560230252.0,65.38
1560230253.0,65.32
1560230254.0,65.27
1560230255.0,65.25
1560230256.0,65.25
1560230257.0,65.25
1560230258.0,65.27
1560230259.0,65.28
1560230260.0,65.28
1560230261.0,65.3
1560230262.0,65.32
1560230263.0,65.33
1560230264.0,65.35
1560230265.0,65.35
1560230266.0,65.35
1560230267.0,65.33
1560230268.0,65.32
1560230269.0,65.28
1560230270.0,65.23
1560230271.0,65.17
1560230272.0,65.08
1560230273.0,65.0
1560230274.0,64.92
1560230275.0,64.83
1560230276.0,64.73
1560230277.0,64.67
1560230278.0,64.6
1560230279.0,64.52
1560230280.0,64.43
1560230281.0,64.33
1560230282.0,64.23
1560230283.0,64.15
1560230284.0,64.05
1560230285.0,63.97
1560230286.0,63.87
1560230287.0,63.77
1560230288.0,63.67
1560230289.0,63.55
1560230290.0,63.43
1560230291.0,63.28
1560230292.0,63.1
1560230293.0,63.25
1560230294.0,63.35
1560230295.0,63.33
1560230296.0,63.23
1560230297.0,63.08
1560230298.0,62.9
1560230299.0,62.73
1560230300.0,62.55
1560230301.0,62.35
1560230302.0,62.18
1560230303.0,62.05
1560230304.0,61.97
1560230305.0,61.93
1560230306.0,61.95
1560230307.0,62.0
1560230308.0,62.07
1560230309.0,62.13
1560230310.0,62.23
1560230311.0,62.33
1560230312.0,62.43
1560230313.0,62.53
1560230314.0,62.62
1560230315.0,62.68
1560230316.0,62.73
1560230317.0,62.78
1560230318.0,62.82
1560230319.0,62.85
1560230320.0,62.88
1560230321.0,62.9
1560230322.0,62.9
1560230323.0,62.9
1560230324.0,62.92
1560230325.0,62.95
1560230326.0,62.98
1560230327.0,63.03
1560230328.0,63.08
1560230329.0,63.17
1560230330.0,63.23
1560230331.0,63.3
1560230332.0,63.37
1560230333.0,63.42
1560230334.0,63.45
1560230335.0,63.47
1560230336.0,63.5
1560230337.0,63.53
1560230338.0,63.58
1560230339.0,63.67
1560230340.0,63.77
1560230341.0,63.88
1560230342.0,64.02
1560230343.0,64.13
1560230344.0,64.27
1560230345.0,64.38
1560230346.0,64.5
1560230347.0,64.58
1560230348.0,64.63
1560230349.0,64.7
1560230350.0,64.68
1560230351.0,64.67
1560230352.0,64.68
1560230353.0,64.32
1560230354.0,64.0
1560230355.0,63.78
1560230356.0,63.62
1560230357.0,63.52
1560230358.0,63.45
1560230359.0,63.42
1560230360.0,63.42
1560230361.0,63.43
1560230362.0,63.45
1560230363.0,63.47
1560230364.0,63.48
1560230365.0,63.48
1560230366.0,63.45
1560230367.0,63.42
1560230368.0,63.38
1560230369.0,63.35
1560230370.0,63.28
1560230371.0,63.22
1560230372.0,63.15
1560230373.0,63.07
1560230374.0,62.98
1560230375.0,62.9
1560230376.0,62.82
1560230377.0,62.73
1560230378.0,62.65
1560230379.0,62.58
1560230380.0,62.52
1560230381.0,62.47
1560230382.0,62.45
1560230383.0,62.43
1560230384.0,62.42
1560230385.0,62.38
1560230386.0,62.35
1560230387.0,62.32
1560230388.0,62.28
1560230389.0,62.22
1560230390.0,62.17
1560230391.0,62.13
1560230392.0,62.1
1560230393.0,62.08
1560230394.0,62.08
1560230395.0,62.1
1560230396.0,62.1
1560230397.0,62.1
1560230398.0,62.1
1560230399.0,62.08
1560230400.0,62.07
1560230401.0,62.05
1560230402.0,62.02
1560230403.0,62.02
1560230404.0,62.05
1560230405.0,62.08
1560230406.0,62.13
1560230407.0,62.22
1560230408.0,62.33
1560230409.0,62.45
1560230410.0,62.65
1560230411.0,62.88
1560230412.0,63.1
1560230413.0,63.32
1560230414.0,63.52
1560230415.0,63.73
1560230416.0,63.95
1560230417.0,64.15
1560230418.0,64.33
1560230419.0,64.47
1560230420.0,64.58
1560230421.0,64.68
1560230422.0,64.77
1560230423.0,64.85
1560230424.0,64.92
1560230425.0,65.0
1560230426.0,65.1
1560230427.0,65.15
1560230428.0,65.18
1560230429.0,65.2
1560230430.0,65.22
1560230431.0,65.23
1560230432.0,65.23
1560230433.0,65.23
1560230434.0,65.22
1560230435.0,65.2
1560230436.0,65.18
1560230437.0,65.17
1560230438.0,65.15
1560230439.0,65.13
1560230440.0,65.13
1560230441.0,65.12
1560230442.0,65.1
1560230443.0,65.1
1560230444.0,65.1
1560230445.0,65.12
1560230446.0,65.13
1560230447.0,65.13
1560230448.0,65.13
1560230449.0,65.15
1560230450.0,65.18
1560230451.0,65.22
1560230452.0,65.23
1560230453.0,65.25
1560230454.0,65.23
1560230455.0,65.22
1560230456.0,65.2
1560230457.0,65.17
1560230458.0,65.13
1560230459.0,65.1
1560230460.0,65.05
1560230461.0,65.0
1560230462.0,64.97
1560230463.0,64.92
1560230464.0,64.85
1560230465.0,64.78
1560230466.0,64.7
1560230467.0,64.6
1560230468.0,64.48
1560230469.0,64.35
1560230470.0,64.22
1560230471.0,64.07
1560230472.0,63.92
1560230473.0,63.78
1560230474.0,63.65
1560230475.0,63.52
1560230476.0,63.4
1560230477.0,63.27
1560230478.0,63.13
1560230479.0,63.02
1560230480.0,62.9
1560230481.0,62.8
1560230482.0,62.68
1560230483.0,62.55
1560230484.0,62.4
1560230485.0,62.22
1560230486.0,62.05
1560230487.0,61.92
1560230488.0,61.8
1560230489.0,61.7
1560230490.0,61.6
1560230491.0,61.5
1560230492.0,61.43
1560230493.0,61.37
1560230494.0,61.33
1560230495.0,61.3
1560230496.0,61.28
1560230497.0,61.25
1560230498.0,61.22
1560230499.0,61.15
1560230500.0,61.07
1560230501.0,61.0
1560230502.0,60.92
1560230503.0,60.83
1560230504.0,60.77
1560230505.0,60.68
1560230506.0,60.62
1560230507.0,60.57
1560230508.0,60.53
1560230509.0,60.5
1560230510.0,60.47
1560230511.0,60.45
1560230512.0,60.45
1560230513.0,60.45
1560230514.0,60.47
1560230515.0,60.48
1560230516.0,60.52
1560230517.0,60.57
1560230518.0,60.62
1560230519.0,60.65
1560230520.0,60.7
1560230521.0,60.75
1560230522.0,60.8
1560230523.0,60.85
1560230524.0,60.92
1560230525.0,60.98
1560230526.0,61.05
1560230527.0,61.12
1560230528.0,61.2
1560230529.0,61.28
1560230530.0,61.37
1560230531.0,61.45
1560230532.0,61.55
1560230533.0,61.65
1560230534.0,61.75
1560230535.0,61.85
1560230536.0,61.95
1560230537.0,62.03
1560230538.0,62.12
1560230539.0,62.2
1560230540.0,62.27
1560230541.0,62.33
1560230542.0,62.4
1560230543.0,62.48
1560230544.0,62.58
1560230545.0,62.7
1560230546.0,62.82
1560230547.0,62.95
1560230548.0,63.1
1560230549.0,63.25
1560230550.0,63.42
1560230551.0,63.58
1560230552.0,63.72
1560230553.0,63.83
1560230554.0,63.93
1560230555.0,64.03
1560230556.0,64.1
1560230557.0,64.17
1560230558.0,64.22
1560230559.0,64.27
1560230560.0,64.32
1560230561.0,64.35
1560230562.0,64.38
1560230563.0,64.42
1560230564.0,64.43
1560230565.0,64.45
1560230566.0,64.45
1560230567.0,64.43
1560230568.0,64.42
1560230569.0,64.42
1560230570.0,64.42
1560230571.0,64.42
1560230572.0,64.4
1560230573.0,64.37
1560230574.0,64.32
1560230575.0,64.23
1560230576.0,64.15
1560230577.0,64.07
1560230578.0,63.98
1560230579.0,63.92
1560230580.0,63.85
1560230581.0,63.78
1560230582.0,63.7
1560230583.0,63.62
1560230584.0,63.52
1560230585.0,63.43
1560230586.0,63.37
1560230587.0,63.3
1560230588.0,63.23
1560230589.0,63.18
1560230590.0,63.13
1560230591.0,63.07
1560230592.0,63.0
1560230593.0,62.92
1560230594.0,62.85
1560230595.0,62.78
1560230596.0,62.72
1560230597.0,62.67
1560230598.0,62.6
1560230599.0,62.53
1560230600.0,62.5
1560230601.0,62.48
1560230602.0,62.5
1560230603.0,62.52
1560230604.0,62.53
1560230605.0,62.57
1560230606.0,62.58
1560230607.0,62.6
1560230608.0,62.62
1560230609.0,62.63
1560230610.0,62.65
1560230611.0,62.67
1560230612.0,62.68
1560230613.0,62.68
1560230614.0,62.67
1560230615.0,62.63
1560230616.0,62.6
1560230617.0,62.58
1560230618.0,62.55
1560230619.0,62.53
1560230620.0,62.52
1560230621.0,62.5
1560230622.0,62.48
1560230623.0,62.47
1560230624.0,62.43
1560230625.0,62.4
1560230626.0,62.38
1560230627.0,62.37
1560230628.0,62.33
1560230629.0,62.28
1560230630.0,62.2
1560230631.0,62.1
1560230632.0,62.02
1560230633.0,61.93
1560230634.0,61.9
1560230635.0,61.9
1560230636.0,61.9
1560230637.0,61.9
1560230638.0,61.9
1560230639.0,61.9
1560230640.0,61.9
1560230641.0,61.92
1560230642.0,61.93
1560230643.0,61.95
1560230644.0,61.95
1560230645.0,61.93
1560230646.0,61.92
1560230647.0,61.9
1560230648.0,61.88
1560230649.0,61.83
1560230650.0,61.78
1560230651.0,61.75
1560230652.0,61.7
1560230653.0,61.67
1560230654.0,61.63
1560230655.0,61.6
1560230656.0,61.57
1560230657.0,61.53
1560230658.0,61.53
1560230659.0,61.53
1560230660.0,61.52
1560230661.0,61.52
1560230662.0,61.52
1560230663.0,61.53
1560230664.0,61.57
1560230665.0,61.6
1560230666.0,61.63
1560230667.0,61.67
1560230668.0,61.68
1560230669.0,61.7
1560230670.0,61.73
1560230671.0,61.77
1560230672.0,61.8
1560230673.0,61.85
1560230674.0,61.92
1560230675.0,61.98
1560230676.0,62.07
1560230677.0,62.13
1560230678.0,62.23
1560230679.0,62.32
1560230680.0,62.42
1560230681.0,62.52
1560230682.0,62.63
1560230683.0,62.73
1560230684.0,62.83
1560230685.0,62.93
1560230686.0,63.03
1560230687.0,63.13
1560230688.0,63.23
1560230689.0,63.35
1560230690.0,63.48
1560230691.0,63.63
1560230692.0,63.78
1560230693.0,63.95
1560230694.0,64.07
1560230695.0,64.2
1560230696.0,64.27
1560230697.0,64.3
1560230698.0,64.27
1560230699.0,64.2
1560230700.0,64.13
1560230701.0,64.03
1560230702.0,63.92
1560230703.0,63.8
1560230704.0,63.68
1560230705.0,63.6
1560230706.0,63.52
1560230707.0,63.43
1560230708.0,63.37
1560230709.0,63.3
1560230710.0,63.25
1560230711.0,63.18
1560230712.0,63.13
1560230713.0,63.1
1560230714.0,63.08
1560230715.0,63.07
1560230716.0,63.07
1560230717.0,63.08
1560230718.0,63.1
1560230719.0,63.12
1560230720.0,63.15
1560230721.0,63.18
1560230722.0,63.2
1560230723.0,63.2
1560230724.0,63.17
1560230725.0,63.12
1560230726.0,63.07
1560230727.0,63.0
1560230728.0,62.93
1560230729.0,62.87
1560230730.0,62.78
1560230731.0,62.68
1560230732.0,62.6
1560230733.0,62.53
1560230734.0,62.47
1560230735.0,62.42
1560230736.0,62.37
1560230737.0,62.32
1560230738.0,62.27
1560230739.0,62.23
1560230740.0,62.2
1560230741.0,62.18
1560230742.0,62.17
1560230743.0,62.15
1560230744.0,62.15
1560230745.0,62.17
1560230746.0,62.18
1560230747.0,62.2
1560230748.0,62.22
1560230749.0,62.23
1560230750.0,62.25
1560230751.0,62.23
1560230752.0,62.22
1560230753.0,62.2
1560230754.0,62.22
1560230755.0,62.22
1560230756.0,62.27
1560230757.0,62.35
1560230758.0,62.5
1560230759.0,62.67
1560230760.0,62.83
1560230761.0,63.0
1560230762.0,63.18
1560230763.0,63.35
1560230764.0,63.5
1560230765.0,63.6
1560230766.0,63.67
1560230767.0,63.72
1560230768.0,63.75
1560230769.0,63.77
1560230770.0,63.75
1560230771.0,63.75
1560230772.0,63.73
1560230773.0,63.72
1560230774.0,63.7
1560230775.0,63.68
1560230776.0,63.67
1560230777.0,63.65
1560230778.0,63.65
1560230779.0,63.65
1560230780.0,63.63
1560230781.0,63.6
1560230782.0,63.53
1560230783.0,63.45
1560230784.0,63.37
1560230785.0,63.27
1560230786.0,63.17
1560230787.0,63.05
1560230788.0,62.93
1560230789.0,62.82
1560230790.0,62.72
1560230791.0,62.63
1560230792.0,62.58
1560230793.0,62.55
1560230794.0,62.52
1560230795.0,62.48
1560230796.0,62.47
1560230797.0,62.47
1560230798.0,62.48
1560230799.0,62.5
1560230800.0,62.5
1560230801.0,62.48
1560230802.0,62.45
1560230803.0,62.43
1560230804.0,62.4
1560230805.0,62.35
1560230806.0,62.3
1560230807.0,62.23
1560230808.0,62.17
1560230809.0,62.08
1560230810.0,62.0
1560230811.0,61.93
1560230812.0,61.87
1560230813.0,61.8
1560230814.0,61.73
1560230815.0,61.67
1560230816.0,61.62
1560230817.0,61.57
1560230818.0,61.52
1560230819.0,61.48
1560230820.0,61.45
1560230821.0,61.43
1560230822.0,61.42
1560230823.0,61.42
1560230824.0,61.43
1560230825.0,61.48
1560230826.0,61.55
1560230827.0,61.63
1560230828.0,61.72
1560230829.0,61.83
1560230830.0,61.97
1560230831.0,62.1
1560230832.0,62.25
1560230833.0,62.38
1560230834.0,62.48
1560230835.0,62.55
1560230836.0,62.6
1560230837.0,62.62
1560230838.0,62.6
1560230839.0,62.58
1560230840.0,62.57
1560230841.0,62.52
1560230842.0,62.48
1560230843.0,62.48
1560230844.0,62.5
1560230845.0,62.53
1560230846.0,62.58
1560230847.0,62.65
1560230848.0,62.72
1560230849.0,62.77
1560230850.0,62.8
1560230851.0,62.83
1560230852.0,62.85
1560230853.0,62.87
1560230854.0,62.88
1560230855.0,62.9
1560230856.0,62.9
1560230857.0,62.88
1560230858.0,62.83
1560230859.0,62.78
1560230860.0,62.73
1560230861.0,62.68
1560230862.0,62.62
1560230863.0,62.52
1560230864.0,62.42
