,Timestamp,HR
14093,1560235075.0,68.05
14094,1560235076.0,68.05
14095,1560235077.0,68.03
14096,1560235078.0,68.03
14097,1560235079.0,68.03
14098,1560235080.0,68.03
14099,1560235081.0,68.05
14100,1560235082.0,68.07
14101,1560235083.0,68.07
14102,1560235084.0,68.05
14103,1560235085.0,68.03
14104,1560235086.0,68.03
14105,1560235087.0,68.03
14106,1560235088.0,68.03
14107,1560235089.0,68.05
14108,1560235090.0,68.08
14109,1560235091.0,68.12
14110,1560235092.0,68.17
14111,1560235093.0,68.23
14112,1560235094.0,68.32
14113,1560235095.0,68.42
14114,1560235096.0,68.52
14115,1560235097.0,68.62
14116,1560235098.0,68.72
14117,1560235099.0,68.82
14118,1560235100.0,68.93
14119,1560235101.0,69.08
14120,1560235102.0,69.25
14121,1560235103.0,69.42
14122,1560235104.0,69.58
14123,1560235105.0,69.75
14124,1560235106.0,69.92
14125,1560235107.0,70.07
14126,1560235108.0,70.22
14127,1560235109.0,70.37
14128,1560235110.0,70.52
14129,1560235111.0,70.67
14130,1560235112.0,70.82
14131,1560235113.0,70.95
14132,1560235114.0,71.08
14133,1560235115.0,71.18
14134,1560235116.0,71.28
14135,1560235117.0,71.37
14136,1560235118.0,71.43
14137,1560235119.0,71.48
14138,1560235120.0,71.52
14139,1560235121.0,71.53
14140,1560235122.0,71.52
14141,1560235123.0,71.47
14142,1560235124.0,71.4
14143,1560235125.0,71.3
14144,1560235126.0,71.17
14145,1560235127.0,71.0
14146,1560235128.0,70.82
14147,1560235129.0,70.63
14148,1560235130.0,70.43
14149,1560235131.0,70.27
14150,1560235132.0,70.15
14151,1560235133.0,70.03
14152,1560235134.0,69.93
14153,1560235135.0,69.87
14154,1560235136.0,69.82
14155,1560235137.0,69.8
14156,1560235138.0,69.78
14157,1560235139.0,69.78
14158,1560235140.0,69.77
14159,1560235141.0,69.75
14160,1560235142.0,69.73
14161,1560235143.0,69.72
14162,1560235144.0,69.72
14163,1560235145.0,69.72
14164,1560235146.0,69.7
14165,1560235147.0,69.68
14166,1560235148.0,69.67
14167,1560235149.0,69.67
14168,1560235150.0,69.65
14169,1560235151.0,69.65
14170,1560235152.0,69.67
14171,1560235153.0,69.67
14172,1560235154.0,69.65
14173,1560235155.0,69.63
14174,1560235156.0,69.63
14175,1560235157.0,69.62
14176,1560235158.0,69.58
14177,1560235159.0,69.52
14178,1560235160.0,69.45
14179,1560235161.0,69.35
14180,1560235162.0,69.25
14181,1560235163.0,69.13
14182,1560235164.0,69.02
14183,1560235165.0,68.92
14184,1560235166.0,68.82
14185,1560235167.0,68.73
14186,1560235168.0,68.67
14187,1560235169.0,68.58
14188,1560235170.0,68.5
14189,1560235171.0,68.42
14190,1560235172.0,68.33
14191,1560235173.0,68.25
14192,1560235174.0,68.17
14193,1560235175.0,68.12
14194,1560235176.0,68.07
14195,1560235177.0,68.03
14196,1560235178.0,68.02
14197,1560235179.0,68.0
14198,1560235180.0,68.0
14199,1560235181.0,68.0
14200,1560235182.0,68.02
14201,1560235183.0,68.05
14202,1560235184.0,68.1
14203,1560235185.0,68.17
14204,1560235186.0,68.25
14205,1560235187.0,68.35
14206,1560235188.0,68.45
14207,1560235189.0,68.57
14208,1560235190.0,68.68
14209,1560235191.0,68.78
14210,1560235192.0,68.87
14211,1560235193.0,68.95
14212,1560235194.0,69.03
14213,1560235195.0,69.1
14214,1560235196.0,69.15
14215,1560235197.0,69.18
14216,1560235198.0,69.22
14217,1560235199.0,69.25
14218,1560235200.0,69.3
14219,1560235201.0,69.35
14220,1560235202.0,69.4
14221,1560235203.0,69.43
14222,1560235204.0,69.45
14223,1560235205.0,69.47
14224,1560235206.0,69.5
14225,1560235207.0,69.53
14226,1560235208.0,69.57
14227,1560235209.0,69.58
14228,1560235210.0,69.6
14229,1560235211.0,69.6
14230,1560235212.0,69.58
14231,1560235213.0,69.58
14232,1560235214.0,69.6
14233,1560235215.0,69.62
14234,1560235216.0,69.62
14235,1560235217.0,69.63
14236,1560235218.0,69.67
14237,1560235219.0,69.73
14238,1560235220.0,69.8
14239,1560235221.0,69.88
14240,1560235222.0,69.97
14241,1560235223.0,70.07
14242,1560235224.0,70.17
14243,1560235225.0,70.28
14244,1560235226.0,70.38
14245,1560235227.0,70.48
14246,1560235228.0,70.57
14247,1560235229.0,70.68
14248,1560235230.0,70.8
14249,1560235231.0,70.92
14250,1560235232.0,71.02
14251,1560235233.0,71.12
14252,1560235234.0,71.22
14253,1560235235.0,71.28
14254,1560235236.0,71.35
14255,1560235237.0,71.4
14256,1560235238.0,71.45
14257,1560235239.0,71.5
14258,1560235240.0,71.53
14259,1560235241.0,71.55
14260,1560235242.0,71.57
14261,1560235243.0,71.58
14262,1560235244.0,71.6
14263,1560235245.0,71.63
14264,1560235246.0,71.65
14265,1560235247.0,71.67
14266,1560235248.0,71.68
14267,1560235249.0,71.68
14268,1560235250.0,71.68
14269,1560235251.0,71.68
14270,1560235252.0,71.68
14271,1560235253.0,71.68
14272,1560235254.0,71.67
14273,1560235255.0,71.65
14274,1560235256.0,71.65
14275,1560235257.0,71.65
14276,1560235258.0,71.67
14277,1560235259.0,71.68
14278,1560235260.0,71.7
14279,1560235261.0,71.72
14280,1560235262.0,71.73
14281,1560235263.0,71.75
14282,1560235264.0,71.75
14283,1560235265.0,71.72
14284,1560235266.0,71.67
14285,1560235267.0,71.6
14286,1560235268.0,71.53
14287,1560235269.0,71.47
14288,1560235270.0,71.4
14289,1560235271.0,71.33
14290,1560235272.0,71.27
14291,1560235273.0,71.18
14292,1560235274.0,71.08
14293,1560235275.0,70.97
14294,1560235276.0,70.83
14295,1560235277.0,70.68
14296,1560235278.0,70.52
14297,1560235279.0,70.33
14298,1560235280.0,70.13
14299,1560235281.0,69.97
14300,1560235282.0,69.8
14301,1560235283.0,69.63
14302,1560235284.0,69.47
14303,1560235285.0,69.3
14304,1560235286.0,69.13
14305,1560235287.0,68.98
14306,1560235288.0,68.83
14307,1560235289.0,68.67
14308,1560235290.0,68.48
14309,1560235291.0,68.3
14310,1560235292.0,68.15
14311,1560235293.0,68.0
14312,1560235294.0,67.85
14313,1560235295.0,67.73
14314,1560235296.0,67.63
14315,1560235297.0,67.57
14316,1560235298.0,67.53
14317,1560235299.0,67.5
14318,1560235300.0,67.47
14319,1560235301.0,67.4
14320,1560235302.0,67.3
14321,1560235303.0,67.17
14322,1560235304.0,67.02
14323,1560235305.0,66.8
14324,1560235306.0,66.57
14325,1560235307.0,66.32
14326,1560235308.0,66.07
14327,1560235309.0,65.8
14328,1560235310.0,65.55
14329,1560235311.0,65.33
14330,1560235312.0,65.15
14331,1560235313.0,65.02
14332,1560235314.0,64.92
14333,1560235315.0,64.83
14334,1560235316.0,64.75
14335,1560235317.0,64.68
14336,1560235318.0,64.62
14337,1560235319.0,64.52
14338,1560235320.0,64.37
14339,1560235321.0,64.23
14340,1560235322.0,64.07
14341,1560235323.0,63.9
14342,1560235324.0,63.77
14343,1560235325.0,63.67
14344,1560235326.0,63.58
14345,1560235327.0,63.53
14346,1560235328.0,63.5
14347,1560235329.0,63.5
14348,1560235330.0,63.52
14349,1560235331.0,63.53
14350,1560235332.0,63.57
14351,1560235333.0,63.63
14352,1560235334.0,63.68
14353,1560235335.0,63.7
14354,1560235336.0,63.7
14355,1560235337.0,63.68
14356,1560235338.0,63.7
14357,1560235339.0,63.68
14358,1560235340.0,63.85
14359,1560235341.0,63.95
14360,1560235342.0,64.27
14361,1560235343.0,64.58
14362,1560235344.0,64.9
14363,1560235345.0,65.15
14364,1560235346.0,65.45
14365,1560235347.0,65.75
14366,1560235348.0,66.18
14367,1560235349.0,66.57
14368,1560235350.0,67.05
14369,1560235351.0,67.58
14370,1560235352.0,68.12
14371,1560235353.0,68.62
14372,1560235354.0,69.07
14373,1560235355.0,69.55
14374,1560235356.0,70.07
14375,1560235357.0,70.6
14376,1560235358.0,71.08
14377,1560235359.0,71.77
14378,1560235360.0,72.37
14379,1560235361.0,73.08
14380,1560235362.0,73.8
14381,1560235363.0,74.58
14382,1560235364.0,75.38
14383,1560235365.0,76.17
14384,1560235366.0,76.83
14385,1560235367.0,77.58
14386,1560235368.0,78.38
14387,1560235369.0,79.17
14388,1560235370.0,79.95
14389,1560235371.0,80.73
14390,1560235372.0,81.52
14391,1560235373.0,82.28
14392,1560235374.0,83.07
14393,1560235375.0,83.83
14394,1560235376.0,84.6
14395,1560235377.0,85.38
14396,1560235378.0,86.17
14397,1560235379.0,87.0
14398,1560235380.0,87.93
14399,1560235381.0,88.87
14400,1560235382.0,89.87
14401,1560235383.0,90.92
14402,1560235384.0,92.02
14403,1560235385.0,93.15
14404,1560235386.0,94.28
14405,1560235387.0,95.4
14406,1560235388.0,96.48
14407,1560235389.0,97.53
14408,1560235390.0,98.57
14409,1560235391.0,99.6
14410,1560235392.0,100.62
14411,1560235393.0,101.58
14412,1560235394.0,102.57
14413,1560235395.0,103.6
14414,1560235396.0,104.67
14415,1560235397.0,105.77
14416,1560235398.0,106.83
14417,1560235399.0,107.95
14418,1560235400.0,108.87
14419,1560235401.0,109.9
14420,1560235402.0,110.7
14421,1560235403.0,111.5
14422,1560235404.0,112.32
14423,1560235405.0,113.22
14424,1560235406.0,114.07
14425,1560235407.0,114.87
14426,1560235408.0,115.5
14427,1560235409.0,116.17
14428,1560235410.0,116.75
14429,1560235411.0,117.27
14430,1560235412.0,117.77
14431,1560235413.0,118.3
14432,1560235414.0,118.87
14433,1560235415.0,119.42
14434,1560235416.0,119.92
14435,1560235417.0,120.35
14436,1560235418.0,120.82
14437,1560235419.0,121.05
14438,1560235420.0,121.35
14439,1560235421.0,121.62
14440,1560235422.0,121.88
14441,1560235423.0,122.12
14442,1560235424.0,122.35
14443,1560235425.0,122.68
14444,1560235426.0,123.2
14445,1560235427.0,123.68
14446,1560235428.0,124.12
14447,1560235429.0,123.5
14448,1560235430.0,122.88
14449,1560235431.0,122.25
14450,1560235432.0,121.58
14451,1560235433.0,120.9
14452,1560235434.0,120.17
14453,1560235435.0,119.43
14454,1560235436.0,118.7
14455,1560235437.0,117.95
14456,1560235438.0,117.18
14457,1560235439.0,116.42
14458,1560235440.0,115.62
14459,1560235441.0,114.82
14460,1560235442.0,114.0
14461,1560235443.0,113.2
14462,1560235444.0,112.33
14463,1560235445.0,111.45
14464,1560235446.0,110.57
14465,1560235447.0,109.7
14466,1560235448.0,108.85
14467,1560235449.0,108.02
14468,1560235450.0,107.2
14469,1560235451.0,106.32
14470,1560235452.0,105.42
14471,1560235453.0,104.52
14472,1560235454.0,103.58
14473,1560235455.0,102.42
14474,1560235456.0,101.25
14475,1560235457.0,100.1
14476,1560235458.0,98.98
14477,1560235459.0,97.87
14478,1560235460.0,96.85
14479,1560235461.0,95.8
14480,1560235462.0,94.8
14481,1560235463.0,93.83
14482,1560235464.0,92.87
14483,1560235465.0,91.88
14484,1560235466.0,90.97
14485,1560235467.0,90.07
14486,1560235468.0,89.22
14487,1560235469.0,88.38
14488,1560235470.0,87.55
14489,1560235471.0,86.73
14490,1560235472.0,85.95
14491,1560235473.0,85.22
14492,1560235474.0,84.48
14493,1560235475.0,83.7
14494,1560235476.0,82.93
14495,1560235477.0,82.22
14496,1560235478.0,81.47
14497,1560235479.0,80.73
14498,1560235480.0,79.95
14499,1560235481.0,79.15
14500,1560235482.0,78.42
14501,1560235483.0,77.68
14502,1560235484.0,76.75
14503,1560235485.0,76.25
14504,1560235486.0,75.75
14505,1560235487.0,75.25
14506,1560235488.0,74.73
14507,1560235489.0,75.3
14508,1560235490.0,75.85
14509,1560235491.0,76.37
14510,1560235492.0,76.88
14511,1560235493.0,77.33
14512,1560235494.0,77.8
14513,1560235495.0,78.23
14514,1560235496.0,78.58
14515,1560235497.0,78.9
14516,1560235498.0,78.88
14517,1560235499.0,78.82
14518,1560235500.0,78.73
14519,1560235501.0,78.62
14520,1560235502.0,78.48
14521,1560235503.0,78.3
14522,1560235504.0,78.15
14523,1560235505.0,77.98
14524,1560235506.0,77.83
14525,1560235507.0,77.68
14526,1560235508.0,77.52
14527,1560235509.0,77.32
14528,1560235510.0,77.1
14529,1560235511.0,76.93
14530,1560235512.0,76.77
14531,1560235513.0,76.62
14532,1560235514.0,76.48
14533,1560235515.0,76.57
14534,1560235516.0,76.65
14535,1560235517.0,76.72
14536,1560235518.0,76.78
14537,1560235519.0,76.85
14538,1560235520.0,76.87
14539,1560235521.0,76.83
14540,1560235522.0,76.77
14541,1560235523.0,76.65
14542,1560235524.0,76.52
14543,1560235525.0,76.38
14544,1560235526.0,76.18
14545,1560235527.0,76.0
14546,1560235528.0,75.8
14547,1560235529.0,75.6
14548,1560235530.0,75.4
14549,1560235531.0,75.2
14550,1560235532.0,74.98
14551,1560235533.0,74.73
14552,1560235534.0,74.48
14553,1560235535.0,74.23
14554,1560235536.0,73.97
14555,1560235537.0,73.67
14556,1560235538.0,73.38
14557,1560235539.0,73.13
14558,1560235540.0,72.95
14559,1560235541.0,72.75
14560,1560235542.0,72.53
14561,1560235543.0,72.32
14562,1560235544.0,72.32
14563,1560235545.0,71.87
14564,1560235546.0,71.38
14565,1560235547.0,70.87
14566,1560235548.0,70.35
14567,1560235549.0,69.83
14568,1560235550.0,69.33
14569,1560235551.0,68.85
14570,1560235552.0,68.37
14571,1560235553.0,67.93
14572,1560235554.0,67.48
14573,1560235555.0,67.07
14574,1560235556.0,66.72
14575,1560235557.0,66.38
14576,1560235558.0,66.38
14577,1560235559.0,66.42
14578,1560235560.0,66.45
14579,1560235561.0,66.5
14580,1560235562.0,66.55
14581,1560235563.0,66.58
14582,1560235564.0,66.6
14583,1560235565.0,66.63
14584,1560235566.0,66.65
14585,1560235567.0,66.65
14586,1560235568.0,66.68
14587,1560235569.0,66.73
14588,1560235570.0,66.8
14589,1560235571.0,66.9
14590,1560235572.0,67.03
14591,1560235573.0,67.18
14592,1560235574.0,67.33
14593,1560235575.0,67.5
14594,1560235576.0,67.65
14595,1560235577.0,67.78
14596,1560235578.0,67.88
14597,1560235579.0,68.0
14598,1560235580.0,68.08
14599,1560235581.0,68.15
14600,1560235582.0,68.22
14601,1560235583.0,68.32
14602,1560235584.0,68.43
14603,1560235585.0,68.55
14604,1560235586.0,68.67
14605,1560235587.0,68.8
14606,1560235588.0,68.95
14607,1560235589.0,69.1
14608,1560235590.0,69.25
14609,1560235591.0,69.4
14610,1560235592.0,69.53
14611,1560235593.0,69.65
14612,1560235594.0,69.78
14613,1560235595.0,69.92
14614,1560235596.0,70.05
14615,1560235597.0,70.18
14616,1560235598.0,70.32
14617,1560235599.0,70.43
14618,1560235600.0,70.55
14619,1560235601.0,70.67
14620,1560235602.0,70.75
14621,1560235603.0,70.83
14622,1560235604.0,70.92
14623,1560235605.0,70.98
14624,1560235606.0,71.05
14625,1560235607.0,71.12
14626,1560235608.0,71.2
14627,1560235609.0,71.28
14628,1560235610.0,71.35
14629,1560235611.0,71.42
14630,1560235612.0,71.47
14631,1560235613.0,71.5
14632,1560235614.0,71.48
14633,1560235615.0,71.45
14634,1560235616.0,71.38
14635,1560235617.0,71.32
14636,1560235618.0,71.22
14637,1560235619.0,71.1
14638,1560235620.0,70.98
14639,1560235621.0,70.88
14640,1560235622.0,70.8
14641,1560235623.0,70.77
14642,1560235624.0,70.75
14643,1560235625.0,70.75
14644,1560235626.0,70.75
14645,1560235627.0,70.77
14646,1560235628.0,70.77
14647,1560235629.0,70.78
14648,1560235630.0,70.78
14649,1560235631.0,70.75
14650,1560235632.0,70.7
14651,1560235633.0,70.63
14652,1560235634.0,70.58
14653,1560235635.0,70.55
14654,1560235636.0,70.53
14655,1560235637.0,70.53
14656,1560235638.0,70.55
14657,1560235639.0,70.55
14658,1560235640.0,70.58
14659,1560235641.0,70.63
14660,1560235642.0,70.68
14661,1560235643.0,70.72
14662,1560235644.0,70.73
14663,1560235645.0,70.73
14664,1560235646.0,70.73
14665,1560235647.0,70.72
14666,1560235648.0,70.68
14667,1560235649.0,70.65
14668,1560235650.0,70.62
14669,1560235651.0,70.6
14670,1560235652.0,70.6
14671,1560235653.0,70.6
14672,1560235654.0,70.6
14673,1560235655.0,70.63
14674,1560235656.0,70.67
14675,1560235657.0,70.7
14676,1560235658.0,70.73
14677,1560235659.0,70.75
14678,1560235660.0,70.77
14679,1560235661.0,70.77
14680,1560235662.0,70.77
14681,1560235663.0,70.75
14682,1560235664.0,70.72
14683,1560235665.0,70.67
14684,1560235666.0,70.62
14685,1560235667.0,70.57
14686,1560235668.0,70.52
14687,1560235669.0,70.47
14688,1560235670.0,70.42
14689,1560235671.0,70.38
14690,1560235672.0,70.37
14691,1560235673.0,70.37
14692,1560235674.0,70.42
14693,1560235675.0,70.48
14694,1560235676.0,70.6
14695,1560235677.0,70.72
14696,1560235678.0,70.87
14697,1560235679.0,71.05
14698,1560235680.0,71.23
14699,1560235681.0,71.4
14700,1560235682.0,71.55
14701,1560235683.0,71.67
14702,1560235684.0,71.77
14703,1560235685.0,71.82
14704,1560235686.0,71.87
14705,1560235687.0,71.9
14706,1560235688.0,71.93
14707,1560235689.0,71.93
14708,1560235690.0,71.92
14709,1560235691.0,71.88
14710,1560235692.0,71.83
14711,1560235693.0,71.78
14712,1560235694.0,71.72
14713,1560235695.0,71.62
14714,1560235696.0,71.5
14715,1560235697.0,71.38
14716,1560235698.0,71.25
14717,1560235699.0,71.12
14718,1560235700.0,70.98
14719,1560235701.0,70.85
14720,1560235702.0,70.73
14721,1560235703.0,70.63
14722,1560235704.0,70.53
14723,1560235705.0,70.45
14724,1560235706.0,70.37
14725,1560235707.0,70.3
14726,1560235708.0,70.27
14727,1560235709.0,70.23
14728,1560235710.0,70.2
14729,1560235711.0,70.17
14730,1560235712.0,70.12
14731,1560235713.0,70.08
14732,1560235714.0,70.05
14733,1560235715.0,70.02
14734,1560235716.0,69.97
14735,1560235717.0,69.92
14736,1560235718.0,69.87
14737,1560235719.0,69.83
14738,1560235720.0,69.8
14739,1560235721.0,69.78
14740,1560235722.0,69.8
14741,1560235723.0,69.83
14742,1560235724.0,69.87
14743,1560235725.0,69.88
14744,1560235726.0,69.87
14745,1560235727.0,69.82
14746,1560235728.0,69.72
14747,1560235729.0,69.6
14748,1560235730.0,69.47
14749,1560235731.0,69.28
14750,1560235732.0,69.12
14751,1560235733.0,68.95
14752,1560235734.0,68.78
14753,1560235735.0,68.63
14754,1560235736.0,68.48
14755,1560235737.0,68.35
14756,1560235738.0,68.25
14757,1560235739.0,68.15
14758,1560235740.0,68.07
14759,1560235741.0,68.0
14760,1560235742.0,67.93
14761,1560235743.0,67.88
14762,1560235744.0,67.83
14763,1560235745.0,67.8
14764,1560235746.0,67.78
14765,1560235747.0,67.77
14766,1560235748.0,67.77
14767,1560235749.0,67.78
14768,1560235750.0,67.82
14769,1560235751.0,67.88
14770,1560235752.0,67.95
14771,1560235753.0,68.02
14772,1560235754.0,68.08
14773,1560235755.0,68.15
14774,1560235756.0,68.22
14775,1560235757.0,68.28
14776,1560235758.0,68.33
14777,1560235759.0,68.38
14778,1560235760.0,68.42
14779,1560235761.0,68.47
14780,1560235762.0,68.5
14781,1560235763.0,68.53
14782,1560235764.0,68.58
14783,1560235765.0,68.62
14784,1560235766.0,68.65
14785,1560235767.0,68.67
14786,1560235768.0,68.67
14787,1560235769.0,68.67
14788,1560235770.0,68.65
14789,1560235771.0,68.62
14790,1560235772.0,68.58
14791,1560235773.0,68.53
14792,1560235774.0,68.48
14793,1560235775.0,68.42
14794,1560235776.0,68.38
14795,1560235777.0,68.37
14796,1560235778.0,68.35
14797,1560235779.0,68.33
14798,1560235780.0,68.33
14799,1560235781.0,68.35
14800,1560235782.0,68.35
14801,1560235783.0,68.37
14802,1560235784.0,68.38
14803,1560235785.0,68.43
14804,1560235786.0,68.5
14805,1560235787.0,68.57
14806,1560235788.0,68.67
14807,1560235789.0,68.77
14808,1560235790.0,68.85
14809,1560235791.0,68.97
14810,1560235792.0,69.05
14811,1560235793.0,69.13
14812,1560235794.0,69.2
14813,1560235795.0,69.27
14814,1560235796.0,69.32
14815,1560235797.0,69.37
14816,1560235798.0,69.38
14817,1560235799.0,69.4
14818,1560235800.0,69.4
14819,1560235801.0,69.38
14820,1560235802.0,69.37
14821,1560235803.0,69.33
14822,1560235804.0,69.32
14823,1560235805.0,69.28
14824,1560235806.0,69.23
14825,1560235807.0,69.18
14826,1560235808.0,69.1
14827,1560235809.0,69.02
14828,1560235810.0,68.92
14829,1560235811.0,68.82
14830,1560235812.0,68.72
14831,1560235813.0,68.6
14832,1560235814.0,68.5
14833,1560235815.0,68.42
14834,1560235816.0,68.37
14835,1560235817.0,68.33
14836,1560235818.0,68.33
14837,1560235819.0,68.35
14838,1560235820.0,68.37
14839,1560235821.0,68.37
14840,1560235822.0,68.38
14841,1560235823.0,68.38
14842,1560235824.0,68.37
14843,1560235825.0,68.37
14844,1560235826.0,68.37
14845,1560235827.0,68.35
14846,1560235828.0,68.3
14847,1560235829.0,68.23
14848,1560235830.0,68.17
14849,1560235831.0,68.1
14850,1560235832.0,68.02
14851,1560235833.0,67.92
14852,1560235834.0,67.8
14853,1560235835.0,67.7
14854,1560235836.0,67.6
14855,1560235837.0,67.48
14856,1560235838.0,67.38
14857,1560235839.0,67.3
14858,1560235840.0,67.2
14859,1560235841.0,67.1
14860,1560235842.0,67.0
14861,1560235843.0,66.9
14862,1560235844.0,66.82
14863,1560235845.0,66.73
14864,1560235846.0,66.67
14865,1560235847.0,66.63
14866,1560235848.0,66.62
14867,1560235849.0,66.6
14868,1560235850.0,66.62
14869,1560235851.0,66.65
14870,1560235852.0,66.68
14871,1560235853.0,66.72
14872,1560235854.0,66.77
14873,1560235855.0,66.8
14874,1560235856.0,66.82
14875,1560235857.0,66.82
14876,1560235858.0,66.82
14877,1560235859.0,66.8
14878,1560235860.0,66.78
14879,1560235861.0,66.77
14880,1560235862.0,66.77
14881,1560235863.0,66.78
14882,1560235864.0,66.78
14883,1560235865.0,66.82
14884,1560235866.0,66.85
14885,1560235867.0,66.9
14886,1560235868.0,66.98
14887,1560235869.0,67.07
14888,1560235870.0,67.18
14889,1560235871.0,67.3
14890,1560235872.0,67.43
14891,1560235873.0,67.58
14892,1560235874.0,67.73
14893,1560235875.0,67.9
14894,1560235876.0,68.07
14895,1560235877.0,68.22
14896,1560235878.0,68.38
14897,1560235879.0,68.53
14898,1560235880.0,68.67
14899,1560235881.0,68.8
14900,1560235882.0,68.93
14901,1560235883.0,69.05
14902,1560235884.0,69.17
14903,1560235885.0,69.25
14904,1560235886.0,69.32
14905,1560235887.0,69.38
14906,1560235888.0,69.45
14907,1560235889.0,69.53
14908,1560235890.0,69.62
14909,1560235891.0,69.68
14910,1560235892.0,69.77
14911,1560235893.0,69.87
14912,1560235894.0,69.98
14913,1560235895.0,70.07
14914,1560235896.0,70.13
14915,1560235897.0,70.18
14916,1560235898.0,70.22
14917,1560235899.0,70.23
14918,1560235900.0,70.25
14919,1560235901.0,70.25
14920,1560235902.0,70.23
14921,1560235903.0,70.18
14922,1560235904.0,70.12
14923,1560235905.0,70.07
14924,1560235906.0,70.02
14925,1560235907.0,69.98
14926,1560235908.0,69.95
14927,1560235909.0,69.93
14928,1560235910.0,69.93
14929,1560235911.0,69.92
14930,1560235912.0,69.93
14931,1560235913.0,69.97
14932,1560235914.0,70.0
14933,1560235915.0,70.03
14934,1560235916.0,70.08
14935,1560235917.0,70.13
14936,1560235918.0,70.18
14937,1560235919.0,70.25
14938,1560235920.0,70.33
14939,1560235921.0,70.42
14940,1560235922.0,70.47
14941,1560235923.0,70.48
14942,1560235924.0,70.52
14943,1560235925.0,70.47
14944,1560235926.0,70.38
14945,1560235927.0,70.27
14946,1560235928.0,70.1
14947,1560235929.0,69.9
14948,1560235930.0,69.68
14949,1560235931.0,69.47
14950,1560235932.0,69.27
14951,1560235933.0,69.08
14952,1560235934.0,68.92
14953,1560235935.0,68.77
14954,1560235936.0,68.62
14955,1560235937.0,68.47
14956,1560235938.0,68.28
14957,1560235939.0,68.1
14958,1560235940.0,67.93
14959,1560235941.0,67.75
14960,1560235942.0,67.53
14961,1560235943.0,67.33
14962,1560235944.0,67.12
14963,1560235945.0,66.92
14964,1560235946.0,66.73
14965,1560235947.0,66.58
14966,1560235948.0,66.47
14967,1560235949.0,66.37
14968,1560235950.0,66.28
14969,1560235951.0,66.22
14970,1560235952.0,66.17
14971,1560235953.0,66.13
14972,1560235954.0,66.1
14973,1560235955.0,66.08
14974,1560235956.0,66.08
14975,1560235957.0,66.1
14976,1560235958.0,66.12
14977,1560235959.0,66.12
14978,1560235960.0,66.12
14979,1560235961.0,66.13
14980,1560235962.0,66.17
14981,1560235963.0,66.23
14982,1560235964.0,66.33
14983,1560235965.0,66.43
14984,1560235966.0,66.57
14985,1560235967.0,66.7
14986,1560235968.0,66.87
14987,1560235969.0,67.05
14988,1560235970.0,67.25
14989,1560235971.0,67.48
14990,1560235972.0,67.7
14991,1560235973.0,67.92
14992,1560235974.0,68.12
14993,1560235975.0,68.3
14994,1560235976.0,68.48
14995,1560235977.0,68.67
14996,1560235978.0,68.78
14997,1560235979.0,68.9
14998,1560235980.0,69.03
14999,1560235981.0,69.22
15000,1560235982.0,69.47
15001,1560235983.0,69.75
15002,1560235984.0,70.07
15003,1560235985.0,70.5
15004,1560235986.0,71.0
15005,1560235987.0,71.48
15006,1560235988.0,72.05
15007,1560235989.0,72.7
15008,1560235990.0,73.3
15009,1560235991.0,73.88
15010,1560235992.0,74.3
15011,1560235993.0,74.33
15012,1560235994.0,74.35
15013,1560235995.0,74.32
15014,1560235996.0,74.25
15015,1560235997.0,74.18
15016,1560235998.0,74.12
15017,1560235999.0,74.05
15018,1560236000.0,73.98
15019,1560236001.0,73.93
15020,1560236002.0,73.9
15021,1560236003.0,73.88
15022,1560236004.0,73.88
15023,1560236005.0,73.9
15024,1560236006.0,73.92
15025,1560236007.0,73.93
15026,1560236008.0,73.95
15027,1560236009.0,73.97
15028,1560236010.0,74.0
15029,1560236011.0,74.03
15030,1560236012.0,74.05
15031,1560236013.0,74.05
15032,1560236014.0,74.05
15033,1560236015.0,74.05
15034,1560236016.0,74.05
15035,1560236017.0,74.03
15036,1560236018.0,74.02
15037,1560236019.0,74.0
15038,1560236020.0,73.98
15039,1560236021.0,73.95
15040,1560236022.0,73.92
15041,1560236023.0,73.87
15042,1560236024.0,73.77
15043,1560236025.0,73.65
15044,1560236026.0,73.5
15045,1560236027.0,73.33
15046,1560236028.0,73.15
15047,1560236029.0,72.95
15048,1560236030.0,72.72
15049,1560236031.0,72.45
15050,1560236032.0,72.18
15051,1560236033.0,71.9
15052,1560236034.0,71.63
15053,1560236035.0,71.38
15054,1560236036.0,71.13
15055,1560236037.0,70.87
15056,1560236038.0,70.67
15057,1560236039.0,70.47
15058,1560236040.0,70.23
15059,1560236041.0,69.97
15060,1560236042.0,69.7
15061,1560236043.0,69.43
15062,1560236044.0,69.13
15063,1560236045.0,68.82
15064,1560236046.0,68.47
15065,1560236047.0,68.15
15066,1560236048.0,67.82
15067,1560236049.0,67.38
15068,1560236050.0,66.95
15069,1560236051.0,66.48
15070,1560236052.0,66.12
15071,1560236053.0,66.1
15072,1560236054.0,66.03
15073,1560236055.0,65.97
15074,1560236056.0,65.9
15075,1560236057.0,65.85
15076,1560236058.0,65.8
15077,1560236059.0,65.75
15078,1560236060.0,65.7
15079,1560236061.0,65.67
15080,1560236062.0,65.65
15081,1560236063.0,65.63
15082,1560236064.0,65.62
15083,1560236065.0,65.6
15084,1560236066.0,65.58
15085,1560236067.0,65.55
15086,1560236068.0,65.52
15087,1560236069.0,65.47
15088,1560236070.0,65.42
15089,1560236071.0,65.37
15090,1560236072.0,65.33
15091,1560236073.0,65.3
