,Timestamp,HR
2069,1580078521.0,73.22
2070,1580078522.0,73.0
2071,1580078523.0,72.78
2072,1580078524.0,72.57
2073,1580078525.0,72.3
2074,1580078526.0,72.12
2075,1580078527.0,71.87
2076,1580078528.0,71.65
2077,1580078529.0,71.37
2078,1580078530.0,71.03
2079,1580078531.0,70.95
2080,1580078532.0,70.8
2081,1580078533.0,70.62
2082,1580078534.0,70.55
2083,1580078535.0,70.42
2084,1580078536.0,70.25
2085,1580078537.0,70.08
2086,1580078538.0,69.8
2087,1580078539.0,69.88
2088,1580078540.0,69.97
2089,1580078541.0,70.1
2090,1580078542.0,70.43
2091,1580078543.0,70.73
2092,1580078544.0,71.15
2093,1580078545.0,71.57
2094,1580078546.0,71.97
2095,1580078547.0,72.32
2096,1580078548.0,72.68
2097,1580078549.0,72.98
2098,1580078550.0,73.3
2099,1580078551.0,73.6
2100,1580078552.0,73.88
2101,1580078553.0,74.02
2102,1580078554.0,74.18
2103,1580078555.0,74.42
2104,1580078556.0,74.68
2105,1580078557.0,74.97
2106,1580078558.0,75.4
2107,1580078559.0,75.7
2108,1580078560.0,75.98
2109,1580078561.0,76.3
2110,1580078562.0,76.62
2111,1580078563.0,76.93
2112,1580078564.0,77.3
2113,1580078565.0,77.68
2114,1580078566.0,78.1
2115,1580078567.0,78.47
2116,1580078568.0,78.88
2117,1580078569.0,79.2
2118,1580078570.0,79.5
2119,1580078571.0,79.63
2120,1580078572.0,79.78
2121,1580078573.0,79.97
2122,1580078574.0,80.2
2123,1580078575.0,80.42
2124,1580078576.0,81.3
2125,1580078577.0,82.15
2126,1580078578.0,82.98
2127,1580078579.0,83.88
2128,1580078580.0,84.75
2129,1580078581.0,85.6
2130,1580078582.0,86.45
2131,1580078583.0,87.3
2132,1580078584.0,88.22
2133,1580078585.0,89.17
2134,1580078586.0,90.03
2135,1580078587.0,90.88
2136,1580078588.0,91.72
2137,1580078589.0,92.63
2138,1580078590.0,93.57
2139,1580078591.0,94.5
2140,1580078592.0,95.48
2141,1580078593.0,96.47
2142,1580078594.0,97.47
2143,1580078595.0,98.48
2144,1580078596.0,99.52
2145,1580078597.0,100.53
2146,1580078598.0,101.58
2147,1580078599.0,102.15
2148,1580078600.0,102.67
2149,1580078601.0,103.12
2150,1580078602.0,103.42
2151,1580078603.0,102.72
2152,1580078604.0,101.93
2153,1580078605.0,101.17
2154,1580078606.0,100.42
2155,1580078607.0,99.68
2156,1580078608.0,98.97
2157,1580078609.0,98.23
2158,1580078610.0,97.48
2159,1580078611.0,96.75
2160,1580078612.0,96.05
2161,1580078613.0,95.45
2162,1580078614.0,94.83
2163,1580078615.0,94.28
2164,1580078616.0,93.72
2165,1580078617.0,93.15
2166,1580078618.0,92.48
2167,1580078619.0,91.9
2168,1580078620.0,91.35
2169,1580078621.0,90.8
2170,1580078622.0,90.27
2171,1580078623.0,89.97
2172,1580078624.0,89.63
2173,1580078625.0,89.35
2174,1580078626.0,89.37
2175,1580078627.0,89.87
2176,1580078628.0,90.3
2177,1580078629.0,90.78
2178,1580078630.0,91.25
2179,1580078631.0,91.77
2180,1580078632.0,92.25
2181,1580078633.0,92.67
2182,1580078634.0,93.07
2183,1580078635.0,93.5
2184,1580078636.0,93.28
2185,1580078637.0,93.07
2186,1580078638.0,92.88
2187,1580078639.0,92.68
2188,1580078640.0,92.52
2189,1580078641.0,92.35
2190,1580078642.0,92.23
2191,1580078643.0,92.15
2192,1580078644.0,92.02
2193,1580078645.0,91.92
2194,1580078646.0,91.88
2195,1580078647.0,91.87
2196,1580078648.0,91.85
2197,1580078649.0,91.92
2198,1580078650.0,91.95
2199,1580078651.0,91.88
2200,1580078652.0,91.72
2201,1580078653.0,91.58
2202,1580078654.0,91.43
2203,1580078655.0,90.35
2204,1580078656.0,89.27
2205,1580078657.0,88.18
2206,1580078658.0,87.05
2207,1580078659.0,85.93
2208,1580078660.0,84.83
2209,1580078661.0,83.78
2210,1580078662.0,82.73
2211,1580078663.0,82.67
2212,1580078664.0,82.58
2213,1580078665.0,82.5
2214,1580078666.0,82.43
2215,1580078667.0,82.37
2216,1580078668.0,82.32
2217,1580078669.0,82.3
2218,1580078670.0,82.28
2219,1580078671.0,82.25
2220,1580078672.0,82.38
2221,1580078673.0,82.52
2222,1580078674.0,82.63
2223,1580078675.0,82.73
2224,1580078676.0,83.05
2225,1580078677.0,83.43
2226,1580078678.0,83.82
2227,1580078679.0,84.23
2228,1580078680.0,84.7
2229,1580078681.0,85.15
2230,1580078682.0,85.62
2231,1580078683.0,85.98
2232,1580078684.0,86.33
2233,1580078685.0,86.65
2234,1580078686.0,86.7
2235,1580078687.0,86.32
2236,1580078688.0,85.92
2237,1580078689.0,85.62
2238,1580078690.0,85.27
2239,1580078691.0,84.95
2240,1580078692.0,84.68
2241,1580078693.0,84.47
2242,1580078694.0,84.27
2243,1580078695.0,84.1
2244,1580078696.0,84.03
2245,1580078697.0,83.92
2246,1580078698.0,83.87
2247,1580078699.0,83.78
2248,1580078700.0,83.72
2249,1580078701.0,83.77
2250,1580078702.0,82.87
2251,1580078703.0,81.97
2252,1580078704.0,81.02
2253,1580078705.0,79.98
2254,1580078706.0,79.0
2255,1580078707.0,78.0
2256,1580078708.0,76.98
2257,1580078709.0,75.83
2258,1580078710.0,74.72
2259,1580078711.0,73.68
2260,1580078712.0,72.73
2261,1580078713.0,71.93
2262,1580078714.0,71.07
2263,1580078715.0,71.1
2264,1580078716.0,71.12
2265,1580078717.0,71.12
2266,1580078718.0,71.15
2267,1580078719.0,71.17
2268,1580078720.0,71.18
2269,1580078721.0,71.22
2270,1580078722.0,71.25
2271,1580078723.0,71.3
2272,1580078724.0,71.35
2273,1580078725.0,71.38
2274,1580078726.0,71.4
2275,1580078727.0,71.4
2276,1580078728.0,71.38
2277,1580078729.0,71.37
2278,1580078730.0,71.35
2279,1580078731.0,71.37
2280,1580078732.0,71.2
2281,1580078733.0,71.05
2282,1580078734.0,70.92
2283,1580078735.0,70.77
2284,1580078736.0,70.4
2285,1580078737.0,69.97
2286,1580078738.0,69.53
2287,1580078739.0,69.07
2288,1580078740.0,68.55
2289,1580078741.0,68.05
2290,1580078742.0,67.53
2291,1580078743.0,66.87
2292,1580078744.0,66.27
2293,1580078745.0,65.73
2294,1580078746.0,65.15
2295,1580078747.0,64.65
2296,1580078748.0,64.18
2297,1580078749.0,63.67
2298,1580078750.0,63.25
2299,1580078751.0,62.8
2300,1580078752.0,62.35
2301,1580078753.0,61.88
2302,1580078754.0,61.45
2303,1580078755.0,60.97
2304,1580078756.0,60.4
2305,1580078757.0,59.88
2306,1580078758.0,59.23
2307,1580078759.0,58.58
2308,1580078760.0,57.93
2309,1580078761.0,57.17
2310,1580078762.0,57.28
2311,1580078763.0,57.33
2312,1580078764.0,57.38
2313,1580078765.0,57.45
2314,1580078766.0,57.42
2315,1580078767.0,57.33
2316,1580078768.0,57.25
2317,1580078769.0,57.17
2318,1580078770.0,57.05
2319,1580078771.0,56.95
2320,1580078772.0,57.02
2321,1580078773.0,56.93
2322,1580078774.0,56.95
2323,1580078775.0,57.0
2324,1580078776.0,57.08
2325,1580078777.0,57.27
2326,1580078778.0,57.48
2327,1580078779.0,57.63
2328,1580078780.0,57.77
2329,1580078781.0,57.9
2330,1580078782.0,58.05
2331,1580078783.0,58.27
2332,1580078784.0,58.45
2333,1580078785.0,58.6
2334,1580078786.0,58.72
2335,1580078787.0,58.85
2336,1580078788.0,58.98
2337,1580078789.0,59.05
2338,1580078790.0,59.13
2339,1580078791.0,59.2
2340,1580078792.0,59.28
2341,1580078793.0,59.37
2342,1580078794.0,59.45
2343,1580078795.0,59.52
2344,1580078796.0,59.58
2345,1580078797.0,59.63
2346,1580078798.0,59.67
2347,1580078799.0,59.7
2348,1580078800.0,59.73
2349,1580078801.0,59.77
2350,1580078802.0,59.78
2351,1580078803.0,59.82
2352,1580078804.0,59.83
2353,1580078805.0,59.8
2354,1580078806.0,59.85
2355,1580078807.0,59.8
2356,1580078808.0,59.75
2357,1580078809.0,59.7
2358,1580078810.0,59.67
2359,1580078811.0,59.62
2360,1580078812.0,59.57
2361,1580078813.0,59.53
2362,1580078814.0,59.53
2363,1580078815.0,59.57
2364,1580078816.0,59.62
2365,1580078817.0,59.67
2366,1580078818.0,59.88
2367,1580078819.0,60.1
2368,1580078820.0,60.32
2369,1580078821.0,60.58
2370,1580078822.0,60.88
2371,1580078823.0,61.23
2372,1580078824.0,61.62
2373,1580078825.0,62.03
2374,1580078826.0,62.48
2375,1580078827.0,62.98
2376,1580078828.0,63.48
2377,1580078829.0,64.0
2378,1580078830.0,64.55
2379,1580078831.0,65.08
2380,1580078832.0,65.52
2381,1580078833.0,66.0
2382,1580078834.0,66.4
2383,1580078835.0,66.8
2384,1580078836.0,67.18
2385,1580078837.0,67.5
2386,1580078838.0,67.68
2387,1580078839.0,67.9
2388,1580078840.0,68.07
2389,1580078841.0,68.02
2390,1580078842.0,67.97
2391,1580078843.0,67.8
2392,1580078844.0,67.67
2393,1580078845.0,67.55
2394,1580078846.0,67.47
2395,1580078847.0,67.38
2396,1580078848.0,67.28
2397,1580078849.0,67.25
2398,1580078850.0,67.22
2399,1580078851.0,67.18
2400,1580078852.0,67.12
2401,1580078853.0,67.0
2402,1580078854.0,66.87
2403,1580078855.0,66.95
2404,1580078856.0,67.03
2405,1580078857.0,67.13
2406,1580078858.0,67.25
2407,1580078859.0,67.33
2408,1580078860.0,67.42
2409,1580078861.0,67.48
2410,1580078862.0,67.55
2411,1580078863.0,67.6
2412,1580078864.0,67.63
2413,1580078865.0,67.65
2414,1580078866.0,67.7
2415,1580078867.0,67.75
2416,1580078868.0,67.78
2417,1580078869.0,67.83
2418,1580078870.0,67.87
2419,1580078871.0,67.92
2420,1580078872.0,68.08
2421,1580078873.0,68.18
2422,1580078874.0,68.17
2423,1580078875.0,68.1
2424,1580078876.0,68.0
2425,1580078877.0,67.9
2426,1580078878.0,67.67
2427,1580078879.0,67.3
2428,1580078880.0,66.92
2429,1580078881.0,66.5
2430,1580078882.0,66.07
2431,1580078883.0,65.63
2432,1580078884.0,65.22
2433,1580078885.0,64.8
2434,1580078886.0,64.37
2435,1580078887.0,64.13
2436,1580078888.0,63.92
2437,1580078889.0,63.73
2438,1580078890.0,63.58
2439,1580078891.0,63.47
2440,1580078892.0,63.32
2441,1580078893.0,62.98
2442,1580078894.0,62.72
2443,1580078895.0,62.2
2444,1580078896.0,61.68
2445,1580078897.0,61.13
2446,1580078898.0,60.7
2447,1580078899.0,60.38
2448,1580078900.0,60.15
2449,1580078901.0,60.08
2450,1580078902.0,60.0
2451,1580078903.0,59.98
2452,1580078904.0,59.98
2453,1580078905.0,59.98
2454,1580078906.0,59.98
2455,1580078907.0,60.0
2456,1580078908.0,60.1
2457,1580078909.0,60.22
2458,1580078910.0,60.23
2459,1580078911.0,60.2
2460,1580078912.0,60.2
2461,1580078913.0,60.22
2462,1580078914.0,60.23
2463,1580078915.0,60.07
2464,1580078916.0,59.88
2465,1580078917.0,59.68
2466,1580078918.0,59.47
2467,1580078919.0,59.28
2468,1580078920.0,59.12
2469,1580078921.0,58.97
2470,1580078922.0,58.85
2471,1580078923.0,58.8
2472,1580078924.0,58.75
2473,1580078925.0,58.7
2474,1580078926.0,58.6
2475,1580078927.0,58.5
2476,1580078928.0,58.4
2477,1580078929.0,58.28
2478,1580078930.0,58.17
2479,1580078931.0,58.03
2480,1580078932.0,57.77
2481,1580078933.0,57.57
2482,1580078934.0,57.4
2483,1580078935.0,57.23
2484,1580078936.0,57.12
2485,1580078937.0,56.98
2486,1580078938.0,56.87
2487,1580078939.0,56.92
2488,1580078940.0,57.07
2489,1580078941.0,57.22
2490,1580078942.0,57.48
2491,1580078943.0,57.77
2492,1580078944.0,58.05
2493,1580078945.0,58.32
2494,1580078946.0,58.58
2495,1580078947.0,58.67
2496,1580078948.0,58.72
2497,1580078949.0,58.67
2498,1580078950.0,58.52
2499,1580078951.0,58.27
2500,1580078952.0,57.95
2501,1580078953.0,57.7
2502,1580078954.0,57.47
2503,1580078955.0,57.38
2504,1580078956.0,57.4
2505,1580078957.0,57.63
2506,1580078958.0,57.87
2507,1580078959.0,57.95
2508,1580078960.0,58.03
2509,1580078961.0,58.17
2510,1580078962.0,58.3
2511,1580078963.0,58.38
2512,1580078964.0,58.45
2513,1580078965.0,58.57
2514,1580078966.0,58.98
2515,1580078967.0,59.33
2516,1580078968.0,59.62
2517,1580078969.0,60.05
2518,1580078970.0,60.57
2519,1580078971.0,61.13
2520,1580078972.0,61.78
2521,1580078973.0,62.43
2522,1580078974.0,63.07
2523,1580078975.0,63.73
2524,1580078976.0,64.38
2525,1580078977.0,65.03
2526,1580078978.0,65.73
2527,1580078979.0,66.35
2528,1580078980.0,66.42
2529,1580078981.0,66.52
2530,1580078982.0,66.62
2531,1580078983.0,66.68
2532,1580078984.0,66.82
2533,1580078985.0,66.93
2534,1580078986.0,67.1
2535,1580078987.0,67.28
2536,1580078988.0,67.47
2537,1580078989.0,67.62
2538,1580078990.0,67.73
2539,1580078991.0,67.87
2540,1580078992.0,68.03
2541,1580078993.0,68.28
2542,1580078994.0,68.52
2543,1580078995.0,68.78
2544,1580078996.0,69.02
2545,1580078997.0,69.27
2546,1580078998.0,69.52
2547,1580078999.0,69.73
2548,1580079000.0,69.83
2549,1580079001.0,69.88
2550,1580079002.0,69.75
2551,1580079003.0,69.55
2552,1580079004.0,69.32
2553,1580079005.0,69.07
2554,1580079006.0,68.82
2555,1580079007.0,68.55
2556,1580079008.0,68.33
2557,1580079009.0,68.18
2558,1580079010.0,68.13
2559,1580079011.0,68.18
2560,1580079012.0,68.35
2561,1580079013.0,68.55
2562,1580079014.0,68.75
2563,1580079015.0,69.05
2564,1580079016.0,69.25
2565,1580079017.0,69.27
2566,1580079018.0,69.3
2567,1580079019.0,69.4
2568,1580079020.0,69.45
2569,1580079021.0,69.5
2570,1580079022.0,69.55
2571,1580079023.0,69.6
2572,1580079024.0,69.57
2573,1580079025.0,69.5
2574,1580079026.0,69.15
2575,1580079027.0,68.9
2576,1580079028.0,68.63
2577,1580079029.0,68.2
2578,1580079030.0,67.77
2579,1580079031.0,67.33
2580,1580079032.0,66.82
2581,1580079033.0,66.18
2582,1580079034.0,65.62
2583,1580079035.0,65.05
2584,1580079036.0,64.52
2585,1580079037.0,64.0
2586,1580079038.0,63.47
2587,1580079039.0,63.03
2588,1580079040.0,63.1
2589,1580079041.0,63.13
2590,1580079042.0,63.15
2591,1580079043.0,63.15
2592,1580079044.0,63.1
2593,1580079045.0,63.13
2594,1580079046.0,63.18
2595,1580079047.0,63.18
2596,1580079048.0,63.18
2597,1580079049.0,63.23
2598,1580079050.0,63.33
2599,1580079051.0,63.4
2600,1580079052.0,63.43
2601,1580079053.0,63.37
2602,1580079054.0,63.32
2603,1580079055.0,63.23
2604,1580079056.0,63.17
2605,1580079057.0,63.12
2606,1580079058.0,62.93
2607,1580079059.0,62.75
2608,1580079060.0,62.65
2609,1580079061.0,62.6
2610,1580079062.0,62.62
2611,1580079063.0,62.67
2612,1580079064.0,62.77
2613,1580079065.0,62.93
2614,1580079066.0,63.07
2615,1580079067.0,63.18
2616,1580079068.0,63.25
2617,1580079069.0,63.32
2618,1580079070.0,63.32
2619,1580079071.0,63.3
2620,1580079072.0,63.22
2621,1580079073.0,63.13
2622,1580079074.0,63.02
2623,1580079075.0,62.88
2624,1580079076.0,62.72
2625,1580079077.0,62.53
2626,1580079078.0,62.32
2627,1580079079.0,62.1
2628,1580079080.0,61.9
2629,1580079081.0,61.67
2630,1580079082.0,61.43
2631,1580079083.0,61.33
2632,1580079084.0,61.42
2633,1580079085.0,61.47
2634,1580079086.0,61.5
2635,1580079087.0,61.48
2636,1580079088.0,61.48
2637,1580079089.0,61.45
2638,1580079090.0,61.42
2639,1580079091.0,61.35
2640,1580079092.0,61.28
2641,1580079093.0,61.37
2642,1580079094.0,61.38
2643,1580079095.0,61.35
2644,1580079096.0,61.32
2645,1580079097.0,61.27
2646,1580079098.0,61.23
2647,1580079099.0,61.18
2648,1580079100.0,61.17
2649,1580079101.0,61.13
2650,1580079102.0,61.07
2651,1580079103.0,61.05
2652,1580079104.0,61.08
2653,1580079105.0,61.05
2654,1580079106.0,60.95
2655,1580079107.0,60.9
2656,1580079108.0,60.87
2657,1580079109.0,60.83
2658,1580079110.0,60.93
2659,1580079111.0,61.13
2660,1580079112.0,61.32
2661,1580079113.0,61.53
2662,1580079114.0,61.72
2663,1580079115.0,61.92
2664,1580079116.0,62.03
2665,1580079117.0,62.1
2666,1580079118.0,62.38
2667,1580079119.0,62.35
2668,1580079120.0,62.25
2669,1580079121.0,62.15
2670,1580079122.0,62.05
2671,1580079123.0,61.95
2672,1580079124.0,61.83
2673,1580079125.0,61.68
2674,1580079126.0,61.55
2675,1580079127.0,61.42
2676,1580079128.0,61.3
2677,1580079129.0,61.2
2678,1580079130.0,61.13
2679,1580079131.0,61.3
2680,1580079132.0,61.45
2681,1580079133.0,61.57
2682,1580079134.0,61.62
2683,1580079135.0,61.72
2684,1580079136.0,61.83
2685,1580079137.0,61.98
2686,1580079138.0,62.17
2687,1580079139.0,62.45
2688,1580079140.0,62.7
2689,1580079141.0,62.93
2690,1580079142.0,63.13
2691,1580079143.0,63.22
2692,1580079144.0,63.18
2693,1580079145.0,63.13
2694,1580079146.0,63.05
2695,1580079147.0,62.97
2696,1580079148.0,63.05
2697,1580079149.0,63.15
2698,1580079150.0,63.25
2699,1580079151.0,63.35
2700,1580079152.0,63.35
2701,1580079153.0,63.37
2702,1580079154.0,63.42
2703,1580079155.0,63.45
2704,1580079156.0,63.45
2705,1580079157.0,63.42
2706,1580079158.0,63.35
2707,1580079159.0,63.27
2708,1580079160.0,63.17
2709,1580079161.0,63.08
2710,1580079162.0,63.27
2711,1580079163.0,63.38
2712,1580079164.0,63.42
2713,1580079165.0,63.47
2714,1580079166.0,63.53
2715,1580079167.0,63.6
2716,1580079168.0,63.7
2717,1580079169.0,63.78
2718,1580079170.0,63.7
2719,1580079171.0,63.48
2720,1580079172.0,63.32
2721,1580079173.0,63.17
2722,1580079174.0,63.07
2723,1580079175.0,62.98
2724,1580079176.0,62.98
2725,1580079177.0,63.02
2726,1580079178.0,62.97
2727,1580079179.0,63.18
2728,1580079180.0,63.4
2729,1580079181.0,63.6
2730,1580079182.0,63.77
2731,1580079183.0,63.92
2732,1580079184.0,64.03
2733,1580079185.0,64.1
2734,1580079186.0,64.13
2735,1580079187.0,64.15
2736,1580079188.0,64.17
2737,1580079189.0,64.18
2738,1580079190.0,64.18
2739,1580079191.0,63.95
2740,1580079192.0,63.73
2741,1580079193.0,63.53
2742,1580079194.0,63.45
2743,1580079195.0,63.37
2744,1580079196.0,63.32
2745,1580079197.0,63.42
2746,1580079198.0,63.5
2747,1580079199.0,63.48
2748,1580079200.0,63.48
2749,1580079201.0,63.52
2750,1580079202.0,63.63
2751,1580079203.0,63.75
2752,1580079204.0,63.9
2753,1580079205.0,64.12
2754,1580079206.0,64.37
2755,1580079207.0,64.62
2756,1580079208.0,64.68
2757,1580079209.0,64.73
2758,1580079210.0,64.82
2759,1580079211.0,64.93
2760,1580079212.0,65.03
2761,1580079213.0,65.13
2762,1580079214.0,65.2
2763,1580079215.0,65.27
2764,1580079216.0,65.32
2765,1580079217.0,65.42
2766,1580079218.0,65.52
2767,1580079219.0,65.67
2768,1580079220.0,65.75
2769,1580079221.0,65.85
2770,1580079222.0,65.73
2771,1580079223.0,65.67
2772,1580079224.0,65.8
2773,1580079225.0,65.92
2774,1580079226.0,66.02
2775,1580079227.0,66.08
2776,1580079228.0,66.12
2777,1580079229.0,66.2
2778,1580079230.0,66.3
2779,1580079231.0,66.47
2780,1580079232.0,66.63
