-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-5,52
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-39,-6,51
-38,-6,51
-39,-6,51
-39,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-5,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-6,51
-39,-5,51
-38,-5,51
-38,-5,51
-38,-6,51
-39,-5,51
-38,-6,51
-39,-5,51
-39,-5,51
-38,-6,51
-38,-6,51
-39,-6,51
-39,-5,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-5,51
-39,-5,51
-38,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-38,-5,51
-38,-5,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-38,-6,51
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-6,51
-39,-6,51
-38,-6,50
-39,-6,51
-39,-6,51
-38,-6,51
-39,-6,51
-39,-6,51
-39,-5,51
-39,-5,51
-38,-6,51
-39,-6,50
-39,-6,51
-39,-6,50
-39,-6,51
-39,-5,51
-39,-5,51
-38,-5,51
-39,-5,51
-39,-6,51
-39,-6,51
-39,-5,51
-39,-5,51
-38,-6,51
-38,-5,51
-39,-5,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,50
-39,-5,50
-39,-5,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,50
-39,-5,51
-39,-5,51
-39,-6,51
-39,-6,50
-39,-6,50
-39,-6,51
-39,-6,51
-39,-6,51
-39,-6,51
-39,-5,50
-39,-5,50
-39,-6,51
-39,-6,50
-39,-5,50
-39,-6,51
-39,-6,50
-39,-6,50
-39,-5,51
-39,-5,51
-39,-5,51
-39,-6,51
-38,-5,52
-38,-5,51
-39,-6,51
-38,-5,51
-39,-5,50
-39,-6,51
-40,-5,51
-40,-6,50
-39,-6,50
-38,-5,51
-39,-6,51
-40,-6,50
-40,-6,49
-41,-7,49
-40,-6,49
-39,-6,50
-39,-6,50
-39,-6,50
-40,-6,50
-41,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-6,50
-40,-5,50
-40,-5,50
-40,-6,50
-40,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-40,-6,50
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,49
-41,-6,48
-41,-6,49
-41,-6,49
-41,-6,50
-41,-6,49
-41,-5,49
-41,-5,49
-41,-5,49
-40,-5,50
-40,-5,50
-40,-5,50
-40,-5,50
-40,-4,51
-42,-4,51
-38,-5,51
-41,-5,48
-41,-5,49
-41,-5,50
-41,-6,48
-41,-6,49
-42,-6,49
-41,-5,49
-40,-5,50
-41,-5,50
-41,-5,49
-41,-5,49
-42,-5,48
-42,-5,48
-42,-5,49
-41,-5,49
-41,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-41,-5,49
-42,-5,48
-42,-5,48
-42,-5,48
-42,-5,49
-41,-5,49
-42,-5,48
-42,-5,48
-44,-5,48
-44,-7,45
-40,-4,50
-43,-4,48
-43,-5,48
-42,-5,48
-41,-6,48
-41,-7,47
-41,-5,50
-42,-4,50
-41,-4,50
-37,-6,51
-37,-3,53
-41,-3,52
-36,-4,53
-35,-4,53
-36,-6,52
-37,-5,52
-37,-5,52
-35,-5,54
-34,-5,53
-34,-5,54
-35,-5,54
-34,-5,54
-33,-5,54
-35,-4,54
-35,-5,53
-33,-5,54
-32,-5,55
-33,-5,55
-32,-5,55
-32,-5,55
-32,-4,55
-32,-5,55
-30,-5,56
-31,-5,56
-30,-5,56
-29,-5,56
-30,-5,56
-36,-5,54
-18,-4,64
-19,-5,61
-17,-5,60
-20,-6,60
-21,-9,57
-24,-7,59
-25,-7,60
-20,-6,60
-20,-6,61
-19,-6,61
-19,-6,61
-19,-6,61
-19,-6,60
-20,-6,60
-21,-6,60
-20,-6,60
-19,-6,60
-18,-5,62
-19,-6,60
-18,-5,60
-16,-5,62
-16,-5,62
-15,-5,62
-16,-6,61
-17,-6,60
-17,-5,62
-15,-6,61
-15,-6,61
-14,-5,62
-15,-5,63
-14,-5,62
-14,-5,62
-14,-5,62
-14,-6,62
-14,-6,62
-14,-6,62
-14,-5,62
-14,-5,62
-14,-6,60
-12,-5,62
-11,-5,63
-11,-3,63
-16,-5,62
-16,-5,61
-15,-5,61
-15,-5,62
-15,-5,62
-14,-4,62
-14,-5,62
-17,-5,61
-14,-5,62
-13,-6,62
-13,-6,61
-11,-5,62
-11,-5,63
-11,-5,62
-11,-5,62
-11,-5,62
-12,-5,62
-13,-5,62
-13,-5,62
-12,-5,62
-12,-5,63
-15,-4,64
-15,-5,61
-13,-4,60
-16,-5,59
-11,-4,63
-14,-6,61
-12,-6,61
-9,-6,67
-9,-5,62
-11,-5,59
-11,-4,61
-9,-4,65
-12,-5,61
-13,-4,64
-18,-4,62
-13,-4,63
-15,-5,62
-13,-5,62
-11,-4,63
-18,-4,61
-14,-2,61
-18,-5,57
-19,-3,58
-17,-4,59
-10,-4,63
-6,-4,66
-15,-4,63
-13,-4,63
-16,-6,62
-15,-5,62
-11,-3,63
-12,-4,59
-13,-2,64
-7,-5,63
-9,-4,63
-13,-4,63
-14,-4,63
-14,-5,61
-13,-6,63
-21,-3,60
-15,-2,64
-14,-4,57
-13,-4,62
-14,-4,63
-14,-5,63
-14,-4,62
-17,-4,62
-15,-4,61
-13,-4,62
-13,-4,62
-16,-4,61
-16,-4,62
-15,-5,61
-13,-4,62
-12,-2,65
-15,-4,62
-17,-3,61
-27,-5,56
-30,-4,55
-35,-6,53
-29,-4,56
-28,-3,57
-30,-4,56
-21,-5,59
-20,-7,60
-29,-7,57
-17,-4,62
-14,-4,63
-17,-4,62
-17,-4,62
-22,-4,59
-22,-4,60
-19,-5,60
-18,-5,61
-19,-4,61
-18,-4,61
-18,-4,61
-18,-5,60
-20,-5,60
-20,-4,61
-16,-5,63
-15,-4,61
-19,-5,58
-17,-3,60
-12,-3,65
-16,-3,62
-11,-5,62
-13,-3,66
-13,-4,63
-12,-3,61
-13,-3,61
-14,-5,60
-13,-3,64
-11,-4,64
-9,-2,67
-17,-6,59
-18,-6,62
-19,-6,61
-21,-5,59
-19,-4,59
-16,-3,61
-14,-2,61
-18,-4,56
-26,-2,53
-5,-1,67
-6,-3,68
-8,-3,64
-14,-6,63
-27,-8,57
-17,-6,62
-12,-3,62
-13,-3,61
-15,-2,62
-5,-2,64
-14,-4,63
-7,-3,66
-22,-5,58
-20,-2,61
-25,-3,58
-36,-7,50
-38,-4,52
-36,-3,52
-33,-4,54
-33,-4,53
-35,-4,53
-33,-4,55
-37,-4,52
-37,-5,52
-36,-4,53
-34,-4,55
-34,-4,53
-35,-4,52
-33,-4,54
-30,-3,55
-31,-5,54
-35,-4,55
-33,-5,55
-30,-5,56
-28,-5,57
-24,-3,59
-22,-3,59
-24,-5,59
-27,-6,57
-20,-4,61
-17,-4,61
-19,-4,60
-22,-4,60
-18,-4,61
-20,-4,60
-19,-4,60
-17,-4,61
-15,-3,62
-19,-4,60
-19,-4,60
-14,-3,63
-18,-4,61
-17,-4,61
-13,-3,65
-7,-1,68
-18,-5,59
-16,-6,62
-19,-8,60
-23,-6,58
-13,-3,61
-17,-3,61
-20,-6,61
-13,-6,60
-16,-4,58
-18,-2,57
-22,-2,57
-10,-1,67
-8,-3,66
-19,-8,61
-16,-6,59
-16,-3,60
-12,3,61
-10,-5,59
-2,-2,66
-17,-7,66
-20,-6,60
-5,-4,66
-16,-5,60
-14,-3,61
-10,-3,62
-6,-1,64
-9,-2,63
-11,-2,63
-10,-4,63
-13,-4,62
-13,-4,62
-10,-3,63
-12,-3,62
-14,-4,62
-12,-3,62
-12,-3,62
-11,-4,62
-13,-3,62
-15,-4,62
-11,-3,62
-11,-3,62
-11,-3,62
-12,-3,62
-12,-3,62
-12,-3,63
-13,-4,62
-13,-4,62
-12,-4,62
-11,-4,62
-10,-2,62
-14,-4,61
-13,-3,63
-11,-4,63
-8,-3,66
-13,-3,60
-16,-2,62
-18,-2,62
-28,-5,54
-37,-3,52
-41,-2,51
-33,-3,54
-31,-3,56
-32,-3,55
-35,-4,52
-36,-3,54
-34,-4,54
-32,-3,56
-36,-4,53
-35,-4,53
-34,-4,54
-35,-4,54
-36,-4,54
-36,-4,52
-34,-4,53
-33,-4,54
-32,-4,54
-33,-4,54
-31,-4,56
-30,-4,56
-31,-4,56
-32,-4,55
-32,-4,55
-31,-4,56
-31,-4,56
-33,-4,55
-32,-4,55
-32,-3,55
-33,-4,56
-33,-4,55
-30,-3,57
-30,-4,56
-26,-6,58
-24,-5,59
-22,-4,60
-21,-4,60
-17,-4,62
-20,-3,61
-17,-4,61
-20,-4,60
-19,-4,60
-13,-4,62
-13,-4,63
-12,-4,63
-12,-4,63
-10,-4,63
-15,-4,62
-17,-5,61
-17,-5,61
-15,-4,62
-14,-4,61
-13,-4,63
-15,-4,62
-15,-4,62
-14,-4,62
-15,-4,62
-16,-4,61
-17,-4,61
-18,-4,61
-16,-4,61
-16,-4,62
-16,-4,61
-14,-4,62
-15,-4,62
-17,-4,61
-16,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-17,-4,61
-14,-4,62
-16,-4,61
-16,-4,61
-19,-4,60
-16,-4,62
-17,-4,61
-15,-4,62
-18,-4,61
-16,-3,62
-14,-3,62
-12,-4,63
-19,-3,60
-18,-3,62
-22,-6,58
-26,-6,57
-21,-6,60
-15,-4,62
-16,-3,62
-15,-3,62
-18,-3,61
-19,-4,61
-17,-4,61
-17,-4,61
-18,-5,60
-18,-4,61
-18,-4,61
-19,-4,60
-17,-4,61
-18,-4,61
-16,-4,62
-21,-5,59
-15,-4,62
-17,-4,61
-17,-4,60
-16,-4,61
-15,-3,62
-16,-4,61
-17,-4,62
-14,-5,64
-13,-6,60
-19,-2,59
-14,-3,60
-13,-3,62
-15,-3,62
-13,-3,62
-14,-4,62
-13,-3,62
-14,-3,62
-15,-3,62
-17,-4,61
-17,-4,61
-14,-4,62
-14,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-15,-4,62
-14,-4,62
-15,-4,61
-21,-5,60
-16,-3,62
-13,-5,63
-17,-4,62
-14,-5,60
-15,-3,60
-14,-4,61
-15,-3,62
-15,-5,62
-13,-3,63
-15,-4,62
-14,-4,62
-13,-4,63
-16,-3,61
-16,-3,61
-15,-3,62
-14,-3,62
-14,-3,62
-15,-4,62
-15,-3,63
-14,-4,62
-16,-4,61
-15,-4,60
-14,-3,61
-16,-3,62
-10,-3,63
-15,-4,62
-15,-4,62
-15,-4,61
-16,-4,62
-15,-2,62
-18,-4,61
-17,-3,62
-14,-3,62
-14,-3,62
-15,-3,61
-19,-4,60
-20,-4,61
-19,-3,61
-24,-5,57
-23,-4,60
-23,-3,61
-26,-3,56
-29,-5,56
-32,-5,54
-31,-4,55
-29,-4,57
-27,-4,57
-27,-4,58
-29,-4,56
-32,-5,55
-27,-5,57
-27,-5,58
-26,-4,58
-26,-4,58
-27,-4,58
-26,-4,58
-27,-4,58
-28,-4,57
-27,-4,58
-28,-5,57
-27,-4,58
-26,-4,59
-28,-4,57
-30,-4,56
-31,-4,56
-33,-5,55
-32,-4,55
-31,-4,55
-31,-4,55
-30,-4,56
-31,-5,55
-29,-4,56
-28,-4,57
-30,-5,56
-34,-6,54
-28,-5,57
-25,-4,59
-21,-4,61
-22,-4,60
-26,-4,58
-28,-6,57
-19,-6,60
-22,-3,59
-24,-3,58
-21,-5,61
-22,-4,60
-23,-4,59
-25,-4,58
-24,-4,59
-24,-5,59
-24,-4,59
-25,-4,58
-25,-5,58
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-24,-4,59
-23,-4,59
-24,-4,59
-24,-5,59
-24,-4,59
-23,-4,59
-24,-5,59
-24,-4,59
-25,-4,58
-24,-4,59
-23,-4,59
-23,-4,60
-21,-2,60
-22,-4,60
-21,-4,60
-21,-4,60
-20,-5,60
-21,-5,60
-20,-5,61
-19,-7,60
-18,-7,60
-19,-6,61
-19,-5,62
-19,-5,61
-21,-6,58
-16,-6,61
-18,-6,60
-18,-6,60
-16,-6,62
-20,-6,60
-22,-7,60
-18,-7,60
-14,-6,62
-15,-6,61
-18,-6,60
-16,-6,63
-20,-7,61
-15,-7,61
-15,-6,62
-13,-6,60
-15,-6,60
-10,-6,59
-9,-6,64
-10,-6,61
-9,-6,61
-20,-5,67
-19,-7,63
-14,-6,60
-15,-5,61
-14,-5,61
-13,-4,60
-13,-4,64
-10,-5,62
-11,-5,62
-13,-5,63
-12,-5,63
-13,-5,62
-12,-5,62
-13,-4,63
-11,-3,62
-11,-4,62
-12,-5,62
-13,-4,63
-12,-4,62
-11,-5,61
-12,-5,62
-12,-4,62
-12,-4,62
-11,-4,62
-11,-5,63
-10,-5,63
-11,-4,62
-11,-5,62
-10,-3,64
-11,-4,62
-10,-4,62
-9,-4,61
-9,-4,63
-10,-5,63
-10,-5,62
-10,-5,63
-11,-4,62
-10,-4,62
-12,-4,62
-10,-4,63
-9,-4,63
-11,-4,62
-11,-4,63
-11,-4,62
-10,-4,62
-11,-4,62
-11,-4,62
-11,-4,62
-12,-4,62
-12,-4,62
-11,-4,62
-11,-4,63
-10,-4,62
-11,-4,62
-12,-4,62
-12,-4,62
-10,-4,63
-12,-4,62
-11,-4,62
-12,-4,63
-12,-4,62
-12,-4,62
-14,-5,62
-14,-5,62
-11,-4,62
-11,-4,63
-11,-4,62
-13,-4,62
-13,-4,62
-13,-4,62
-12,-4,62
-13,-5,62
-12,-4,62
-13,-4,62
-12,-5,62
-13,-4,62
-13,-4,62
-13,-4,62
-12,-4,62
-12,-5,62
-12,-4,62
-12,-5,62
-13,-4,62
-14,-4,62
-11,-4,62
-12,-4,62
-12,-4,62
-13,-4,62
-13,-4,62
-13,-4,62
-12,-4,63
-13,-4,62
-13,-4,61
-13,-5,60
-11,-4,61
-10,-2,62
-12,-3,62
-12,-4,64
-13,-5,62
-14,-5,62
-9,-3,63
-13,-3,62
-11,-3,62
-13,-4,62
-14,-5,62
-12,-4,63
-11,-4,62
-12,-4,61
-11,-3,63
-10,-4,63
-10,-4,64
-12,-4,62
-12,-5,61
-9,-2,63
-8,-3,64
-12,-4,62
-12,-5,63
-12,-4,62
-14,-5,61
-12,-3,62
-12,-4,62
-11,-4,63
-10,-4,63
-10,-4,62
-12,-4,62
-12,-4,62
-11,-4,63
-10,-4,63
-11,-4,62
-10,-4,64
-12,-4,62
-14,-4,61
-13,-4,62
-13,-5,62
-13,-4,62
-11,-4,63
-10,-3,64
-11,-2,64
-16,-3,61
-21,-4,60
-21,-4,60
-27,-4,56
-32,-5,53
-35,-8,54
-36,-5,53
-35,-5,54
-32,-5,55
-29,-5,57
-29,-5,57
-31,-6,55
-31,-6,55
-27,-5,58
-27,-6,58
-24,-6,59
-23,-5,59
-22,-4,60
-19,-4,61
-19,-4,61
-18,-4,61
-16,-6,60
-16,-6,57
-24,-6,59
-22,-5,61
-20,-5,61
-22,-6,59
-20,-7,62
-17,-6,62
-17,-6,60
-16,-5,61
-16,-5,62
-15,-4,63
-16,-5,64
-14,-7,60
-15,-7,57
-19,-3,62
-16,-5,61
-14,-4,63
-19,-3,60
-26,-5,57
-25,-6,59
-35,-6,52
-36,-6,52
-35,-5,55
-34,-4,55
-27,-3,58
-28,-5,58
-30,-5,57
-33,-5,54
-33,-5,54
-34,-5,54
-36,-5,53
-34,-5,54
-34,-6,54
-34,-5,55
-35,-5,54
-33,-5,52
-35,-6,51
-34,-5,54
-33,-4,55
-34,-4,53
-33,-4,56
-32,-5,56
-32,-6,54
-33,-6,55
-30,-5,56
-26,-5,58
-25,-5,58
-25,-5,59
-23,-7,59
-17,-5,62
-16,-5,62
-15,-4,61
-21,-5,61
-18,-5,61
-18,-6,61
-16,-5,61
-18,-5,61
-20,-2,63
-15,-4,61
-16,-5,60
-16,-5,61
-18,-5,61
-18,-4,62
-17,-4,62
-13,-4,62
-16,-5,60
-14,-4,60
-13,-3,61
-12,-3,62
-16,-5,62
-15,-5,62
-15,-5,62
-15,-5,62
-15,-4,61
-16,-4,61
-15,-4,62
-16,-4,62
-16,-5,62
-17,-5,62
-16,-6,62
-14,-4,62
-15,-5,59
-13,-4,61
-15,-4,62
-13,-4,63
-15,-4,62
-14,-5,63
-13,-5,64
-15,-3,62
-18,-4,60
-15,-6,58
-12,-1,63
-12,-2,64
-13,-5,62
-14,-5,63
-13,-6,64
-18,-4,60
-17,-4,61
-20,-4,61
-30,-5,53
-28,-5,56
-32,-6,56
-29,-4,55
-32,-6,54
-32,-5,56
-32,-4,54
-30,-5,56
-29,-5,57
-31,-4,54
-36,-4,53
-38,-5,51
-36,-6,52
-34,-5,55
-32,-4,55
-35,-5,53
-35,-5,53
-36,-6,52
-34,-4,55
-28,-3,56
-33,-4,52
-36,-6,54
-36,-6,54
-33,-5,55
-34,-5,54
-32,-4,55
-30,-4,55
-31,-5,55
-31,-5,55
-33,-5,55
-32,-5,55
-33,-5,55
-32,-5,55
-33,-6,54
-31,-5,55
-32,-5,56
-32,-5,55
-33,-5,55
-34,-5,55
-33,-5,54
-32,-5,55
-32,-5,55
-32,-5,55
-33,-5,54
-33,-5,55
-34,-5,54
-33,-5,55
-33,-5,54
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,55
-33,-5,54
-33,-5,55
-33,-5,54
-34,-5,55
-33,-5,54
-33,-5,54
-34,-4,55
-33,-5,55
-34,-5,54
-34,-5,55
-33,-5,54
-33,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-34,-5,54
-33,-4,54
-34,-5,54
-34,-5,54
-33,-5,55
-34,-5,54
-34,-5,54
-34,-5,54
-33,-5,54
-34,-5,54
-34,-5,54
-34,-4,54
-35,-5,54
-35,-6,53
-37,-6,52
-34,-6,54
-35,-6,53
-36,-6,52
-36,-6,52
-35,-6,53
-35,-6,53
-36,-6,53
-36,-6,53
-34,-6,53
-34,-6,54
-33,-5,55
-33,-6,54
-34,-6,54
-34,-6,54
-34,-6,54
-35,-7,52
-36,-6,53
-34,-6,54
-34,-6,54
-33,-6,54
-35,-6,54
-34,-5,55
-33,-5,55
-34,-7,53
-33,-8,53
-30,-8,55
-34,-5,53
-37,-6,51
-39,-1,53
-43,-1,52
-40,-3,51
-38,-4,52
-36,-6,52
-31,-9,53
-29,-10,55
-26,-5,59
-25,-5,59
-25,-3,59
-27,-6,57
-27,-4,58
-29,-5,57
-23,-4,59
-24,-6,58
-21,-5,61
-33,-6,54
-31,-6,55
-28,-5,57
-26,-5,58
-27,-6,56
-25,-5,59
-26,-5,58
-21,-6,59
-21,-6,60
-22,-6,60
-15,-6,62
-14,-6,62
-15,-7,59
-14,-6,59
-15,-5,64
-20,-5,60
-20,-5,61
-16,-6,61
-18,-5,62
-16,-5,62
-17,-5,60
-16,-5,61
-17,-5,62
-18,-5,61
-16,-5,60
-16,-6,62
-17,-6,61
-15,-5,62
-16,-5,66
-15,-5,63
-13,-7,59
-13,-9,60
-15,-5,63
-9,-3,61
-14,-2,64
-11,-2,65
-5,-2,64
-10,-3,62
-10,-4,63
-13,-4,61
-18,-4,59
-15,-5,61
-14,-5,62
-13,-4,62
-13,-4,62
-13,-4,62
-16,-4,62
-22,-5,59
-13,-4,63
-17,-4,61
-23,-5,59
-22,-5,59
-23,-5,58
-27,-5,58
-24,-4,60
-26,-4,58
-28,-5,57
-25,-4,58
-30,-5,55
-29,-5,57
-29,-5,57
-26,-4,59
-28,-4,58
-32,-4,55
-36,-7,52
-35,-6,54
-36,-6,53
-34,-5,55
-38,-5,52
-40,-4,50
-38,-5,50
-37,-5,53
-36,-5,52
-35,-4,53
-35,-4,53
-35,-4,52
-35,-5,51
-32,-3,56
-33,-3,56
-33,-7,56
-35,-5,54
-35,-6,54
-26,-4,58
-24,-4,60
-24,-3,60
-25,-4,59
-27,-4,58
-27,-4,58
-27,-4,57
-26,-5,58
-26,-4,58
-25,-4,58
-26,-5,58
-24,-4,59
-21,-4,60
-25,-4,59
-25,-5,59
-19,-5,61
-18,-4,61
-21,-5,59
-14,-2,63
-16,-4,58
-19,-5,61
-15,-5,62
-18,-6,62
-9,-4,64
-11,-2,63
-19,-4,56
-23,-2,56
-14,-2,64
-16,-6,61
-14,-6,64
-17,-6,62
-19,-6,61
-19,-5,62
-18,-6,61
-14,-4,61
-12,-2,63
-13,-4,63
-18,-5,60
-16,-5,62
-16,-4,61
-10,-3,62
-20,-1,59
-22,-1,60
-20,-3,59
-18,-4,62
-24,-3,59
-37,-7,51
-39,-8,53
-41,-5,50
-41,-7,48
-36,-6,54
-33,-3,55
-34,-3,54
-39,-4,51
-39,-5,50
-38,-5,51
-40,-6,51
-39,-5,51
-40,-5,50
-38,-5,51
-38,-5,50
-38,-4,51
-38,-4,50
-37,-5,51
-36,-5,53
-35,-5,52
-39,-5,51
-37,-5,53
-38,-5,52
-38,-5,52
-39,-5,51
-36,-4,52
-35,-4,53
-36,-4,53
-37,-5,52
-37,-5,52
-38,-6,52
-37,-5,52
-37,-5,52
-36,-5,53
-36,-5,53
-35,-5,53
-35,-4,53
-36,-4,53
-37,-4,52
-37,-4,52
-37,-5,51
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-4,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-36,-5,52
-37,-5,52
-36,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-38,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-38,-5,52
-38,-5,52
-37,-5,52
-37,-5,52
-37,-5,52
-38,-5,51
-41,-6,49
-40,-5,50
-39,-5,51
-36,-5,52
-40,-6,50
-39,-5,52
-34,-5,55
-36,-6,53
-33,-5,55
-30,-5,56
-30,-5,55
-32,-5,55
-33,-5,55
-32,-5,55
-30,-5,56
-29,-5,56
-28,-5,57
-29,-5,56
-29,-5,56
-30,-6,56
-31,-6,56
-33,-5,55
-34,-5,54
-34,-5,54
-35,-6,53
-35,-5,53
-29,-4,56
-31,-4,56
-32,-5,55
-36,-6,53
-33,-5,54
-29,-5,56
-28,-5,56
-30,-5,56
-32,-5,56
-31,-5,56
-29,-5,57
-28,-5,57
-27,-4,57
-28,-6,56
-28,-7,56
-28,-7,57
-27,-6,58
-26,-5,58
-24,-4,59
-26,-4,58
-26,-4,58
-27,-5,58
-26,-6,58
-25,-6,58
-28,-6,57
-26,-5,58
-21,-5,60
-21,-5,60
-25,-5,58
-25,-6,58
-20,-5,61
-20,-5,60
-23,-5,60
-22,-5,60
-19,-5,61
-19,-4,61
-22,-5,60
-23,-5,59
-21,-5,60
-22,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-5,59
-22,-5,59
-21,-5,60
-22,-5,60
-22,-5,60
-21,-5,60
-21,-5,60
-22,-5,60
-22,-5,59
-22,-5,60
-21,-5,60
-23,-5,59
-23,-5,59
-23,-5,59
-22,-5,59
-22,-5,59
-22,-5,60
-23,-5,59
-24,-5,59
-23,-5,59
-22,-5,60
-23,-5,59
-24,-5,59
-22,-5,60
-24,-6,60
-25,-6,57
-20,-5,60
-19,-5,62
-19,-5,60
-21,-5,60
-22,-6,60
-19,-6,61
-17,-4,59
-18,-5,58
-17,-5,64
-16,-5,63
-20,-5,60
-20,-5,61
-22,-4,60
-10,-3,64
-14,-5,57
-23,-2,57
-24,-1,58
-10,-5,65
-7,-4,68
-12,-3,65
-24,-5,57
-28,-5,56
-38,-5,51
-42,-4,50
-35,-4,55
-35,-4,53
-29,-4,56
-30,-4,56
-34,-5,54
-35,-4,53
-37,-5,53
-36,-4,54
-34,-4,53
-35,-4,52
-35,-4,52
-34,-4,56
-32,-4,56
-33,-5,54
-34,-5,55
-35,-5,54
-29,-4,57
-26,-4,58
-27,-3,57
-32,-6,55
-29,-5,56
-26,-5,58
-22,-4,60
-24,-4,59
-26,-4,58
-24,-4,59
-23,-3,60
-31,-6,56
-29,-6,57
-19,-5,60
-25,-3,58
-24,-4,58
-15,-2,65
-14,-3,64
-28,-6,57
-19,-6,61
-24,-7,59
-25,-6,58
-14,-5,61
-19,-4,61
-10,-3,64
-13,-3,62
-18,-3,61
-12,-5,60
-12,-4,62
-16,-4,58
-19,-1,58
-13,-2,61
-11,-5,63
-14,-5,63
-14,-4,64
-11,-4,65
-16,-4,63
-24,-7,59
-22,-6,58
-15,-5,61
-12,-3,61
-9,0,64
-13,-2,63
-18,-4,61
