Timestamp,HR
1580078993.0,68.28
1580078994.0,68.52
1580078995.0,68.78
1580078996.0,69.02
1580078997.0,69.27
1580078998.0,69.52
1580078999.0,69.73
1580079000.0,69.83
1580079001.0,69.88
1580079002.0,69.75
1580079003.0,69.55
1580079004.0,69.32
1580079005.0,69.07
1580079006.0,68.82
1580079007.0,68.55
1580079008.0,68.33
1580079009.0,68.18
1580079010.0,68.13
1580079011.0,68.18
1580079012.0,68.35
1580079013.0,68.55
1580079014.0,68.75
1580079015.0,69.05
1580079016.0,69.25
1580079017.0,69.27
1580079018.0,69.3
1580079019.0,69.4
1580079020.0,69.45
1580079021.0,69.5
1580079022.0,69.55
1580079023.0,69.6
1580079024.0,69.57
1580079025.0,69.5
1580079026.0,69.15
1580079027.0,68.9
1580079028.0,68.63
1580079029.0,68.2
1580079030.0,67.77
1580079031.0,67.33
1580079032.0,66.82
1580079033.0,66.18
1580079034.0,65.62
1580079035.0,65.05
1580079036.0,64.52
1580079037.0,64.0
1580079038.0,63.47
1580079039.0,63.03
1580079040.0,63.1
1580079041.0,63.13
1580079042.0,63.15
1580079043.0,63.15
1580079044.0,63.1
1580079045.0,63.13
1580079046.0,63.18
1580079047.0,63.18
1580079048.0,63.18
1580079049.0,63.23
1580079050.0,63.33
1580079051.0,63.4
1580079052.0,63.43
1580079053.0,63.37
1580079054.0,63.32
1580079055.0,63.23
1580079056.0,63.17
1580079057.0,63.12
1580079058.0,62.93
1580079059.0,62.75
1580079060.0,62.65
1580079061.0,62.6
1580079062.0,62.62
1580079063.0,62.67
1580079064.0,62.77
1580079065.0,62.93
1580079066.0,63.07
1580079067.0,63.18
1580079068.0,63.25
1580079069.0,63.32
1580079070.0,63.32
1580079071.0,63.3
1580079072.0,63.22
1580079073.0,63.13
1580079074.0,63.02
1580079075.0,62.88
1580079076.0,62.72
1580079077.0,62.53
1580079078.0,62.32
1580079079.0,62.1
1580079080.0,61.9
1580079081.0,61.67
1580079082.0,61.43
1580079083.0,61.33
1580079084.0,61.42
1580079085.0,61.47
1580079086.0,61.5
1580079087.0,61.48
1580079088.0,61.48
1580079089.0,61.45
1580079090.0,61.42
1580079091.0,61.35
1580079092.0,61.28
1580079093.0,61.37
1580079094.0,61.38
1580079095.0,61.35
1580079096.0,61.32
1580079097.0,61.27
1580079098.0,61.23
1580079099.0,61.18
1580079100.0,61.17
1580079101.0,61.13
1580079102.0,61.07
1580079103.0,61.05
1580079104.0,61.08
1580079105.0,61.05
1580079106.0,60.95
1580079107.0,60.9
1580079108.0,60.87
1580079109.0,60.83
1580079110.0,60.93
1580079111.0,61.13
1580079112.0,61.32
1580079113.0,61.53
1580079114.0,61.72
1580079115.0,61.92
1580079116.0,62.03
1580079117.0,62.1
1580079118.0,62.38
1580079119.0,62.35
1580079120.0,62.25
1580079121.0,62.15
1580079122.0,62.05
1580079123.0,61.95
1580079124.0,61.83
1580079125.0,61.68
1580079126.0,61.55
1580079127.0,61.42
1580079128.0,61.3
1580079129.0,61.2
1580079130.0,61.13
1580079131.0,61.3
1580079132.0,61.45
1580079133.0,61.57
1580079134.0,61.62
1580079135.0,61.72
1580079136.0,61.83
1580079137.0,61.98
1580079138.0,62.17
1580079139.0,62.45
1580079140.0,62.7
1580079141.0,62.93
1580079142.0,63.13
1580079143.0,63.22
1580079144.0,63.18
1580079145.0,63.13
1580079146.0,63.05
1580079147.0,62.97
1580079148.0,63.05
1580079149.0,63.15
1580079150.0,63.25
1580079151.0,63.35
1580079152.0,63.35
1580079153.0,63.37
1580079154.0,63.42
1580079155.0,63.45
1580079156.0,63.45
1580079157.0,63.42
1580079158.0,63.35
1580079159.0,63.27
1580079160.0,63.17
1580079161.0,63.08
1580079162.0,63.27
1580079163.0,63.38
1580079164.0,63.42
1580079165.0,63.47
1580079166.0,63.53
1580079167.0,63.6
1580079168.0,63.7
1580079169.0,63.78
1580079170.0,63.7
1580079171.0,63.48
1580079172.0,63.32
1580079173.0,63.17
1580079174.0,63.07
1580079175.0,62.98
1580079176.0,62.98
1580079177.0,63.02
1580079178.0,62.97
1580079179.0,63.18
1580079180.0,63.4
1580079181.0,63.6
1580079182.0,63.77
1580079183.0,63.92
1580079184.0,64.03
1580079185.0,64.1
1580079186.0,64.13
1580079187.0,64.15
1580079188.0,64.17
1580079189.0,64.18
1580079190.0,64.18
1580079191.0,63.95
1580079192.0,63.73
1580079193.0,63.53
1580079194.0,63.45
1580079195.0,63.37
1580079196.0,63.32
1580079197.0,63.42
1580079198.0,63.5
1580079199.0,63.48
1580079200.0,63.48
1580079201.0,63.52
1580079202.0,63.63
1580079203.0,63.75
1580079204.0,63.9
1580079205.0,64.12
1580079206.0,64.37
1580079207.0,64.62
1580079208.0,64.68
1580079209.0,64.73
1580079210.0,64.82
1580079211.0,64.93
1580079212.0,65.03
1580079213.0,65.13
1580079214.0,65.2
1580079215.0,65.27
1580079216.0,65.32
1580079217.0,65.42
1580079218.0,65.52
1580079219.0,65.67
1580079220.0,65.75
1580079221.0,65.85
1580079222.0,65.73
1580079223.0,65.67
1580079224.0,65.8
1580079225.0,65.92
1580079226.0,66.02
1580079227.0,66.08
1580079228.0,66.12
1580079229.0,66.2
1580079230.0,66.3
1580079231.0,66.47
1580079232.0,66.63
1580079233.0,66.73
