23,-5,58
24,-5,58
25,-6,59
25,-6,60
26,-6,57
23,-5,57
27,-5,58
30,-7,63
32,-11,65
28,-13,64
27,-20,62
24,-19,58
21,-15,54
18,-8,52
16,-6,50
23,3,53
23,6,55
19,10,57
21,6,58
20,5,59
18,2,63
15,2,64
10,0,66
15,0,61
17,0,56
15,2,53
17,2,53
21,-2,57
24,-6,61
28,-8,65
27,-11,60
27,-11,58
28,-11,59
25,-11,57
24,-9,57
23,-6,57
24,-3,59
23,-2,59
24,-2,59
25,-3,60
23,-4,57
21,-4,58
21,-4,57
25,-4,56
29,-2,58
27,-2,58
30,-3,57
33,-3,55
31,-4,54
30,-5,55
31,-5,55
31,-5,55
31,-5,55
29,-4,55
30,-3,55
30,-3,55
31,-3,56
29,-3,56
33,-4,56
29,-3,54
30,-3,55
27,-3,55
29,-3,56
29,-2,59
21,0,59
24,-1,57
23,1,54
36,2,54
38,2,52
29,0,54
28,-2,55
32,-5,52
25,-8,57
24,-9,60
23,-13,61
21,-12,62
15,-10,63
20,-6,58
24,-4,57
27,-4,58
26,-5,57
25,-6,57
24,-6,58
24,-6,58
25,-6,58
24,-6,57
24,-6,57
25,-5,58
26,-5,58
25,-5,58
26,-6,57
26,-6,56
26,-6,57
27,-6,56
25,-6,58
25,-5,58
27,-5,58
30,-5,56
25,-6,56
25,-5,58
29,-6,56
28,-6,56
26,-6,57
26,-6,57
28,-6,56
28,-5,58
25,-6,58
26,-6,58
28,-6,55
24,-7,56
33,-6,58
31,-7,62
28,-11,61
35,-15,62
39,-18,62
31,-18,57
29,-17,53
26,-9,51
26,-4,49
26,-1,48
23,4,53
21,6,55
19,6,59
20,4,58
23,4,65
17,-5,59
17,-6,56
21,-8,56
22,-9,60
28,-9,57
18,-5,60
19,-4,61
20,-4,60
21,-4,58
21,-4,58
21,-4,59
20,-4,60
20,-5,60
21,-5,64
19,-4,63
21,-6,61
21,-5,56
22,-5,57
20,-5,57
21,-5,59
22,-5,60
23,-5,60
23,-6,60
22,-5,60
21,-6,58
21,-6,58
22,-6,57
22,-5,58
21,-3,63
22,-4,62
22,-5,59
23,-5,55
19,-3,59
18,-3,63
17,-3,62
19,-1,56
22,0,53
20,-1,54
20,-3,56
19,-3,60
21,-4,60
22,-5,57
24,-4,58
22,-4,56
29,-4,62
29,-4,60
31,-7,56
29,-9,54
26,-10,53
30,-13,58
28,-14,58
23,-14,60
16,-12,62
15,-8,63
15,-4,63
17,-3,61
23,-5,60
20,-5,62
20,-5,61
16,-5,59
18,-4,59
18,-4,58
17,-4,59
20,-4,60
23,-5,60
23,-5,60
22,-5,60
20,-6,58
19,-5,59
23,-5,61
21,-5,60
19,-5,58
21,-5,60
21,-5,59
21,-5,60
20,-5,59
21,-5,59
21,-5,60
21,-5,60
21,-4,59
21,-4,59
21,-5,59
21,-5,59
21,-5,59
21,-5,59
21,-5,59
21,-5,59
21,-5,59
21,-5,59
21,-4,59
21,-5,59
21,-4,59
22,-4,59
23,-5,60
23,-5,60
23,-5,59
22,-5,59
24,-5,58
21,-5,58
22,-5,58
23,-5,59
24,-5,59
23,-5,58
21,-4,58
22,-4,58
23,-4,58
23,-4,60
23,-5,59
24,-5,58
24,-5,58
21,-5,57
23,-5,58
25,-4,59
23,-5,58
23,-5,58
24,-5,58
24,-5,59
24,-5,59
24,-5,58
24,-5,58
22,-4,58
24,-5,58
24,-5,58
21,-5,58
23,-4,58
23,-5,59
23,-5,59
23,-5,58
23,-5,59
22,-4,59
23,-5,58
23,-5,58
23,-5,58
23,-5,59
22,-5,58
23,-4,58
23,-4,59
23,-4,59
23,-5,58
23,-5,59
23,-5,58
22,-5,58
23,-5,59
23,-4,58
23,-5,58
23,-5,59
23,-4,59
23,-4,59
22,-5,59
23,-5,58
23,-5,59
23,-4,58
23,-5,59
23,-5,58
23,-4,59
23,-5,59
23,-5,59
23,-5,58
22,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-4,58
23,-4,59
23,-5,59
24,-5,58
24,-5,58
23,-5,58
23,-5,58
24,-4,58
24,-5,59
24,-5,58
25,-5,58
25,-5,58
23,-5,57
23,-4,58
24,-4,57
25,-5,58
26,-5,59
25,-5,59
26,-5,62
26,-6,60
27,-6,62
24,-8,56
25,-6,57
25,-6,58
25,-7,56
25,-6,58
24,-6,56
25,-5,56
24,-5,54
24,-4,53
30,-2,59
28,-1,56
28,-1,55
29,1,57
28,1,61
23,0,58
27,-2,53
23,-3,52
21,-2,54
22,2,53
25,1,59
24,1,65
24,-1,60
28,-5,56
24,-7,57
20,-10,60
6,-16,66
7,-15,69
18,-8,62
23,-4,60
22,-3,59
20,-3,57
20,-4,59
21,-5,61
20,-5,60
19,-5,61
17,-6,61
20,-8,66
21,-11,68
30,-17,63
24,-12,61
21,-8,48
35,-4,50
30,-1,51
34,3,54
34,5,52
32,6,54
27,4,57
19,2,58
23,-2,58
26,-4,59
28,-6,59
29,-5,61
22,-5,60
27,-4,56
26,-3,52
26,0,51
26,3,48
25,7,51
37,9,59
30,5,64
30,-2,56
37,-6,53
29,-7,45
21,-11,59
8,-18,73
-1,-19,73
2,-6,63
8,-5,60
25,-2,60
26,-2,58
22,-3,59
17,-4,60
19,-4,61
18,-5,60
19,-6,59
19,-5,59
19,-4,62
17,-4,60
20,-4,60
21,-4,59
17,-4,60
19,-5,61
20,-5,60
17,-4,59
18,-4,60
18,-4,60
19,-4,61
20,-5,64
20,-4,64
13,-4,56
14,-3,59
17,-4,63
19,-5,64
21,-6,63
25,-8,59
24,-8,59
26,-8,58
26,-6,56
29,-6,56
23,-5,56
19,-4,59
24,-4,58
26,-3,54
25,-2,57
25,-1,59
29,-1,58
25,0,60
10,1,60
18,-1,63
21,-4,56
19,-4,58
20,-4,62
19,-3,62
18,-4,61
19,-4,61
18,-3,57
18,-3,56
18,-1,51
25,1,68
22,-2,67
24,-6,62
21,-7,62
17,-7,60
21,-7,57
22,-6,55
34,-5,56
26,-4,57
12,-3,65
21,-2,60
24,-1,58
16,1,57
16,1,57
18,2,54
36,-1,58
39,-1,60
26,-3,56
23,-6,50
23,-7,54
11,-11,65
6,-15,70
9,-15,66
19,-6,60
22,-4,60
21,-2,58
18,-2,58
17,-4,61
18,-4,61
19,-5,61
18,-5,60
17,-5,60
17,-5,60
18,-4,60
18,-4,60
18,-4,60
19,-4,61
18,-4,61
18,-5,61
18,-4,61
17,-4,60
18,-4,60
18,-4,60
20,-4,61
19,-4,61
18,-4,60
19,-4,60
19,-5,60
18,-4,61
19,-4,61
19,-4,60
19,-4,61
19,-4,60
19,-4,59
19,-4,60
19,-4,60
18,-4,58
21,-4,61
20,-5,63
21,-5,60
22,-5,57
16,-3,61
20,-4,62
19,-5,62
24,-7,63
23,-8,62
18,-10,61
20,-9,61
25,-8,59
24,-5,57
20,-4,57
23,-3,58
21,-2,57
21,-1,55
24,1,62
22,1,60
21,1,57
24,1,58
23,0,61
19,-2,59
16,-3,62
20,-4,58
21,-3,59
20,-3,58
14,-3,62
20,-3,62
18,-3,60
18,-3,60
16,-3,60
19,-2,61
23,-1,62
21,-3,59
27,-4,56
28,-4,57
25,-4,57
24,-3,57
20,-2,60
22,-2,59
24,-3,58
26,-5,55
24,-6,59
21,-5,60
20,-4,62
22,-2,61
25,-1,59
28,1,54
30,1,53
31,3,56
32,-1,54
29,0,56
27,-2,58
26,-3,55
25,-1,58
28,0,58
28,-2,57
31,-2,59
27,-3,58
25,-3,58
22,-2,57
24,-1,55
27,0,54
27,0,54
27,1,58
31,-2,60
27,-2,61
22,-5,58
23,-3,57
27,-2,52
31,0,55
28,1,57
27,0,62
23,0,61
26,-1,56
27,-1,52
26,0,51
23,5,50
30,5,58
33,1,60
33,-4,56
31,-6,56
31,-7,58
23,-6,60
22,-4,61
23,-3,58
23,-2,60
22,0,59
26,-1,55
26,-1,54
23,-1,57
22,-1,58
23,-3,60
23,-4,59
25,-4,57
20,-2,59
21,-2,60
22,-1,60
21,-1,59
22,-2,58
24,-2,59
23,-2,59
20,-1,59
20,-2,59
23,-2,58
30,-1,55
20,-1,57
20,0,63
17,0,64
24,-2,57
23,0,56
21,3,55
22,3,58
26,-1,56
23,-3,54
22,-6,58
20,-10,60
22,-12,62
11,-14,69
12,-8,62
16,-6,57
28,-3,60
26,-2,60
16,-4,58
18,-3,59
19,-3,61
19,-5,61
21,-5,60
21,-5,59
17,-4,60
20,-4,60
23,-4,59
21,-4,60
19,-4,60
20,-5,60
20,-5,60
20,-4,60
19,-4,59
20,-4,59
20,-4,59
21,-4,60
20,-4,60
21,-5,60
21,-5,60
21,-5,59
21,-5,59
21,-4,60
21,-5,61
22,-5,61
20,-5,58
16,-4,58
23,-5,59
20,-4,60
19,-5,60
21,-4,59
21,-4,59
21,-5,59
21,-5,60
21,-5,59
20,-4,60
21,-5,59
22,-5,59
22,-5,59
21,-5,59
21,-5,60
21,-5,59
22,-4,59
22,-5,60
22,-5,59
22,-4,59
21,-4,59
21,-5,59
23,-5,59
22,-5,59
22,-5,59
22,-5,59
22,-5,59
22,-5,59
22,-5,59
23,-5,59
23,-5,59
22,-5,59
23,-5,59
23,-5,58
23,-5,59
23,-5,59
23,-5,59
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,59
23,-5,59
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
24,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,59
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
24,-5,58
23,-5,58
23,-5,58
24,-5,58
24,-5,58
23,-5,58
23,-5,58
24,-5,58
23,-5,58
24,-5,58
24,-5,58
24,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
24,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-4,58
23,-4,58
23,-5,58
23,-5,58
24,-5,58
23,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
23,-5,58
24,-5,58
24,-5,58
23,-5,59
23,-5,58
24,-5,59
24,-5,58
23,-5,58
25,-5,58
25,-5,58
24,-5,58
24,-4,58
24,-4,58
25,-4,58
25,-4,58
24,-3,58
24,-4,58
25,-4,58
25,-4,58
25,-4,58
24,-4,58
24,-3,58
24,-3,58
25,-3,59
25,-3,59
24,-4,58
24,-4,58
24,-4,58
25,-3,58
25,-3,58
26,-3,58
27,-4,57
25,-4,57
24,-3,57
24,-3,57
26,-3,58
25,-4,58
25,-5,58
25,-5,59
27,-5,60
28,-5,58
27,-6,57
25,-5,56
25,-4,57
26,-4,56
27,-3,56
26,-3,54
27,-2,56
28,-2,56
27,-3,57
29,-3,58
26,-3,57
25,-3,56
25,-3,55
27,-5,56
28,-6,57
28,-6,59
27,-5,58
28,-6,59
26,-5,56
27,-5,56
27,-4,56
27,-3,57
28,-2,57
24,-1,58
22,-1,57
24,-2,53
21,-2,47
20,1,49
29,0,62
28,-1,62
32,-5,60
29,-8,57
27,-9,56
10,-12,61
18,-10,62
24,-8,62
19,-5,60
22,-4,58
23,-4,58
20,-4,60
19,-5,59
27,-6,55
26,-5,57
15,-5,63
11,-5,60
14,-5,58
23,-3,63
21,-3,64
41,-8,54
13,-5,58
10,-5,60
20,-5,59
18,-5,61
17,-4,60
28,-5,58
24,-5,60
22,-6,60
19,-5,59
18,-5,59
23,-5,60
24,-5,60
16,-5,59
19,-4,59
18,-4,60
22,-5,60
25,-6,60
23,-6,59
22,-6,58
17,-4,59
20,-5,60
20,-5,59
23,-5,59
20,-5,59
21,-5,59
22,-5,59
18,-5,58
19,-5,58
23,-5,60
22,-5,60
23,-6,60
23,-5,58
21,-5,57
22,-5,60
20,-5,60
22,-5,58
21,-5,60
21,-5,60
24,-6,59
23,-6,58
22,-5,58
18,-5,60
22,-6,59
20,-4,69
22,0,72
28,-11,45
15,-3,58
12,-4,58
12,-4,59
22,-4,63
23,-5,62
22,-5,59
19,-5,61
19,-5,63
20,-5,56
17,-5,57
18,-4,59
15,-5,62
21,-4,66
14,-4,60
12,-3,58
14,-4,60
15,-4,61
17,-5,61
16,-5,57
14,-4,58
21,-4,60
19,-4,60
15,-3,64
24,-5,62
28,-6,60
35,-10,58
32,-8,55
31,-7,55
33,-3,55
27,-4,56
24,-1,55
25,-2,55
26,-2,55
30,-2,57
30,-2,57
29,-2,55
26,-2,56
27,-2,56
29,-4,57
27,-4,57
26,-4,58
26,-4,58
26,-4,59
26,-4,58
22,-4,56
26,-5,55
29,-4,57
27,-4,57
25,-4,59
26,-3,58
26,-3,57
23,-2,56
23,-2,58
25,-3,57
27,-4,60
24,-3,61
22,-2,58
22,-2,57
26,-3,56
21,0,53
19,1,53
31,1,59
34,-2,56
31,-2,54
26,-2,53
26,-4,59
19,-9,64
17,-16,65
15,-15,66
13,-9,60
17,-8,55
23,-1,58
20,-2,61
20,-3,61
23,-5,61
23,-5,61
21,-6,60
28,-7,56
24,-5,58
15,-4,61
22,-4,58
27,-4,56
20,-4,60
17,-4,61
18,-5,59
28,-5,57
23,-5,59
23,-5,60
24,-5,59
21,-4,59
22,-4,59
21,-4,58
18,-4,58
21,-4,59
25,-5,60
22,-6,57
24,-6,56
23,-4,59
21,-4,59
22,-5,59
24,-5,59
23,-5,58
22,-5,58
24,-5,58
21,-5,59
23,-5,59
23,-5,58
24,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,59
23,-5,58
23,-5,58
22,-5,58
22,-5,58
24,-5,59
23,-5,59
22,-5,59
23,-4,63
23,-5,61
26,-5,54
19,-4,58
19,-4,58
21,-5,57
23,-4,59
23,-4,61
22,-5,60
23,-6,59
22,-5,59
23,-5,62
23,-5,59
25,-5,55
20,-4,58
19,-4,58
23,-4,58
23,-4,58
23,-5,60
23,-5,60
22,-5,60
24,-5,59
24,-4,62
25,-6,56
20,-4,57
19,-4,58
22,-4,58
22,-5,59
23,-5,59
23,-5,59
23,-5,59
24,-5,58
25,-5,58
23,-5,60
23,-5,59
24,-5,57
21,-4,58
21,-4,58
21,-4,59
25,-4,59
24,-4,60
25,-5,61
26,-6,62
18,-4,62
13,-4,57
18,-4,56
16,-4,60
20,-6,61
19,-5,64
18,-5,62
17,-5,59
6,-2,58
5,-2,56
16,-3,57
18,-4,62
16,-3,68
21,-4,63
32,-7,63
27,-8,61
28,-9,55
29,-4,61
28,-5,58
25,-3,55
21,-4,54
27,-2,54
24,-1,57
20,0,58
24,-2,55
28,-1,55
24,0,53
27,-3,60
28,-4,61
28,-6,58
28,-5,57
27,-5,57
27,-4,55
28,-3,56
29,-3,57
29,-3,56
29,-4,57
26,-5,56
29,-5,55
27,-4,57
28,-3,58
26,-3,57
25,-3,56
24,-3,55
26,-2,58
29,-3,57
27,-3,59
23,-3,55
23,-2,56
25,-2,54
24,2,53
25,3,56
29,1,59
30,-2,56
33,-3,53
26,-5,57
26,-7,60
23,-15,62
12,-16,65
12,-11,63
18,-6,56
19,-3,56
20,-2,59
24,-4,61
26,-5,60
26,-6,61
23,-5,61
31,-7,56
17,-5,59
15,-4,59
23,-4,58
26,-4,57
22,-4,58
20,-5,59
21,-5,59
26,-5,58
27,-5,60
23,-5,59
26,-6,56
26,-5,57
20,-4,59
25,-5,57
25,-5,58
21,-5,60
19,-5,59
22,-4,57
27,-4,60
24,-5,60
32,-7,56
29,-5,57
18,-4,59
25,-4,58
23,-5,58
24,-5,58
27,-5,57
23,-5,58
25,-5,58
22,-5,58
22,-6,58
26,-5,57
23,-5,59
23,-5,58
25,-5,57
23,-5,59
24,-5,58
24,-6,58
24,-5,58
24,-5,59
25,-5,58
27,-6,58
27,-5,57
17,-5,57
22,-5,58
27,-5,59
23,-6,58
24,-5,58
25,-5,58
24,-5,58
25,-6,59
25,-5,57
25,-5,58
22,-5,58
24,-5,58
24,-5,58
24,-5,58
23,-5,58
20,-5,60
24,-5,59
29,-7,55
33,-6,57
24,-6,58
17,-5,58
23,-5,58
26,-5,58
26,-5,59
21,-5,57
23,-5,59
25,-5,59
23,-5,57
21,-5,60
22,-5,58
23,-5,57
21,-5,57
22,-5,58
23,-4,61
23,-5,60
24,-5,61
22,-5,60
18,-4,64
15,-5,58
17,-4,58
17,-5,59
17,-4,61
17,-5,62
18,-5,60
18,-5,58
16,-5,58
13,-5,55
23,-4,61
20,-4,60
19,-4,65
22,-5,63
29,-5,60
32,-9,58
32,-9,53
28,-5,58
30,-5,60
31,-5,55
24,-4,54
24,-4,56
27,-4,54
28,-4,52
28,-3,53
31,-1,59
30,-2,55
31,-1,54
30,-1,57
29,-2,56
27,-3,56
25,-3,55
23,-4,57
23,-4,56
26,-4,57
28,-4,57
29,-4,57
27,-4,57
27,-4,57
26,-3,57
26,-3,57
27,-4,57
28,-4,57
27,-4,56
27,-3,56
26,-3,55
27,-3,56
26,-4,57
29,-5,57
31,-5,57
28,-4,57
27,-4,57
27,-3,57
25,-2,56
27,-3,58
28,-4,57
28,-3,56
28,-3,56
28,-3,56
27,-3,57
26,-3,58
26,-3,57
26,-3,57
28,-2,55
28,-1,55
23,0,52
27,0,59
29,-2,60
30,-4,55
27,-6,55
29,-6,57
25,-8,60
24,-11,61
21,-12,59
24,-5,60
24,-3,58
33,2,53
32,1,52
32,-2,51
35,-4,55
29,-5,57
21,-8,61
17,-8,62
5,-8,61
18,-5,61
22,-5,61
25,-5,59
23,-5,58
22,-5,59
21,-5,61
21,-5,60
19,-5,59
20,-6,59
20,-5,58
23,-5,59
22,-5,60
22,-5,62
23,-6,60
23,-5,57
20,-5,58
16,-4,60
21,-5,60
22,-5,59
23,-5,59
26,-5,58
25,-6,58
25,-6,59
23,-6,58
23,-5,58
23,-4,59
23,-4,59
23,-4,57
23,-4,57
24,-4,57
26,-6,59
22,-8,61
19,-9,62
30,-9,62
33,-6,54
27,-6,52
24,-3,51
24,-2,54
28,0,57
31,1,57
30,2,54
32,4,56
32,3,54
29,1,56
23,-2,58
25,-3,59
24,-3,58
26,-3,57
23,-2,58
16,-2,57
16,-1,56
21,2,56
26,1,59
30,-3,59
29,-3,62
28,-4,64
23,-4,59
23,-4,56
24,-2,50
27,2,51
28,1,52
26,1,53
31,1,59
31,0,62
30,-5,59
29,-6,57
32,-6,55
33,-5,56
31,-3,55
31,-1,55
30,-1,55
29,0,55
29,-1,55
29,-2,56
30,-3,56
30,-3,56
29,-4,57
29,-4,56
29,-3,54
29,-2,56
27,-1,56
30,-2,56
31,-2,56
30,-2,57
28,-4,56
30,-6,56
29,-6,56
25,-4,57
23,-3,58
25,-2,58
24,-3,58
22,-3,58
25,-3,57
26,-3,58
23,-2,58
24,-4,56
26,-4,57
27,-6,57
21,-7,58
20,-5,61
21,-2,61
24,-2,57
33,1,54
33,2,55
32,2,57
29,0,62
27,-3,62
25,-2,60
24,-2,57
21,-3,56
18,-2,56
21,0,55
27,0,54
25,1,56
24,2,60
23,0,64
23,-1,63
22,-4,58
22,-3,54
22,-1,54
23,2,58
24,2,61
24,-2,66
21,-3,61
20,-3,57
22,-2,53
24,1,55
25,1,59
23,-2,66
21,-2,64
21,-3,56
23,-1,54
24,0,56
22,0,63
20,-1,64
22,-2,61
21,-2,54
22,0,52
23,2,54
24,2,58
26,1,60
21,0,58
24,0,58
28,-1,58
30,-2,56
27,-2,57
25,-2,59
25,-2,59
28,-4,57
24,-3,60
22,-3,61
22,-5,55
30,-4,57
18,-2,60
21,-3,59
23,-3,59
23,-2,59
21,-2,59
22,-3,60
24,-4,58
23,-4,58
21,-3,59
21,-2,59
22,-2,59
23,-3,60
22,-3,59
21,-3,60
23,-3,60
21,-3,61
22,-2,60
19,-3,59
23,-4,56
22,-3,60
22,-3,60
16,-2,62
17,-2,62
18,-2,60
17,-2,58
19,-2,58
21,-2,60
21,-2,59
21,0,59
19,0,58
21,0,57
29,-2,56
25,-3,55
24,-4,54
24,-8,59
21,-9,61
10,-11,68
6,-9,65
10,-6,63
19,-4,60
24,-4,59
20,-4,60
18,-4,62
15,-5,60
16,-4,58
19,-4,59
20,-5,61
22,-6,61
22,-5,60
20,-4,58
19,-4,60
21,-5,60
21,-5,60
20,-5,60
19,-5,59
21,-5,59
21,-4,60
19,-5,60
21,-5,60
21,-5,59
21,-5,60
21,-5,60
21,-5,60
21,-5,60
20,-4,59
21,-5,59
21,-5,59
21,-5,60
20,-5,60
21,-5,59
21,-5,60
22,-5,60
23,-5,59
20,-5,60
21,-5,59
22,-5,59
20,-5,59
20,-4,59
21,-5,60
21,-4,60
21,-5,59
21,-5,59
21,-5,60
19,-4,59
21,-5,59
22,-4,60
21,-4,60
22,-5,59
22,-5,58
22,-5,59
21,-5,60
22,-5,58
23,-4,58
21,-5,59
22,-5,59
22,-5,59
22,-5,58
22,-5,59
22,-5,59
22,-5,59
22,-5,59
22,-5,58
22,-5,59
22,-5,59
22,-5,59
22,-5,58
22,-5,59
22,-5,59
22,-5,59
23,-5,59
23,-5,59
23,-5,59
23,-5,59
22,-5,58
23,-5,58
23,-5,58
23,-5,59
23,-5,59
23,-5,59
23,-5,58
23,-5,58
22,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,59
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,59
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,59
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
24,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
24,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
24,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
24,-5,58
24,-5,58
24,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
24,-5,58
23,-5,58
24,-5,58
24,-5,58
23,-5,58
23,-5,58
24,-5,58
24,-5,58
24,-5,58
23,-5,58
24,-5,58
23,-5,58
23,-5,58
23,-5,58
24,-5,58
23,-5,58
23,-5,58
24,-5,58
23,-5,58
23,-5,58
23,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
23,-5,58
23,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
25,-5,58
24,-5,58
24,-5,58
24,-5,58
25,-5,58
24,-5,58
24,-5,58
25,-5,58
25,-5,58
25,-5,58
24,-5,58
25,-5,58
25,-5,58
24,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,57
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,57
24,-5,58
25,-5,58
25,-5,57
24,-4,59
25,-5,58
27,-4,57
26,-4,58
23,-4,58
27,-5,57
26,-4,58
26,-4,57
27,-4,57
25,-4,57
26,-4,57
25,-4,57
26,-4,58
25,-4,58
26,-4,58
25,-4,57
25,-4,57
26,-4,57
26,-4,57
26,-4,57
25,-4,58
26,-4,57
26,-4,57
26,-4,58
26,-4,57
25,-4,57
26,-4,57
26,-4,57
26,-4,57
26,-4,57
26,-4,58
26,-4,58
26,-4,57
26,-4,57
26,-4,57
25,-3,57
25,-3,56
26,-3,57
26,-4,58
26,-4,57
24,-4,56
24,-3,56
28,-4,57
30,-5,58
30,-5,57
24,-5,58
24,-5,58
26,-5,58
27,-5,56
27,-5,57
26,-4,57
26,-5,58
26,-5,57
25,-5,58
24,-5,58
25,-4,57
24,-4,57
25,-5,57
26,-4,57
26,-5,57
25,-5,57
26,-5,57
27,-5,57
26,-5,57
26,-5,57
26,-5,57
27,-5,57
26,-5,57
27,-5,57
27,-6,56
27,-5,56
25,-5,58
24,-5,57
28,-5,59
26,-6,54
23,-5,55
26,-5,57
27,-5,58
24,-5,57
30,-5,58
32,-5,60
28,-7,60
23,-7,61
20,-7,59
26,-6,57
27,-5,57
26,-4,58
25,-6,54
25,-6,56
26,-6,57
28,-5,57
25,-4,56
27,-2,56
24,-1,55
22,2,60
21,2,53
25,1,49
24,1,41
31,3,59
27,-1,63
30,-5,60
29,-6,58
30,-6,55
28,-6,55
25,-6,55
25,-8,58
26,-8,60
24,-8,60
22,-7,60
24,-6,58
22,-6,59
23,-6,60
23,-8,58
24,-8,58
22,-5,61
20,-5,60
19,-6,60
18,-5,58
21,-5,58
22,-6,59
24,-6,60
24,-6,59
23,-5,59
19,-6,58
17,-5,58
21,-5,59
24,-5,60
22,-5,58
23,-6,58
22,-5,58
23,-6,60
25,-6,60
23,-5,59
18,-4,59
20,-4,58
24,-5,58
24,-5,58
23,-6,58
21,-5,59
22,-6,59
25,-6,59
24,-5,59
23,-5,60
16,-5,58
20,-4,58
26,-5,59
22,-6,57
23,-5,58
23,-5,59
24,-6,59
25,-6,59
24,-5,58
23,-5,58
20,-4,58
25,-5,58
23,-5,58
22,-5,58
23,-5,58
25,-5,58
23,-6,59
23,-5,58
24,-5,58
24,-5,58
23,-5,58
24,-5,58
24,-5,58
23,-5,58
25,-6,59
23,-5,59
19,-5,58
21,-5,58
24,-5,59
23,-5,59
23,-5,58
21,-5,58
23,-5,58
23,-5,59
23,-5,58
23,-5,59
23,-5,58
22,-5,58
23,-5,58
22,-5,58
22,-5,59
23,-5,58
23,-5,58
23,-5,59
22,-5,58
22,-5,58
23,-5,59
24,-5,59
23,-5,58
23,-5,58
23,-5,59
23,-5,58
23,-5,59
23,-5,58
23,-5,59
25,-5,60
20,-5,58
21,-4,58
23,-4,59
22,-5,59
23,-5,58
23,-5,58
23,-5,58
22,-5,58
20,-5,58
24,-5,58
25,-6,58
23,-6,58
22,-5,58
24,-5,58
23,-5,58
24,-5,59
24,-5,58
24,-5,58
22,-5,59
21,-5,58
23,-4,59
23,-5,58
23,-5,58
22,-5,58
24,-5,59
24,-5,59
22,-5,59
24,-5,58
23,-5,58
22,-5,59
22,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
24,-5,58
23,-5,58
23,-5,58
23,-5,58
23,-5,58
18,-5,58
19,-4,59
33,-6,55
24,-6,59
18,-6,60
24,-6,58
25,-6,58
25,-5,58
24,-6,59
22,-5,57
23,-4,58
24,-5,58
24,-5,58
24,-5,58
24,-5,58
23,-5,58
23,-5,58
24,-5,58
24,-5,58
24,-5,58
