Timestamp,HR
1560378402.0,62.08
1560378403.0,62.02
1560378404.0,61.95
1560378405.0,62.0
1560378406.0,62.05
1560378407.0,62.12
1560378408.0,62.2
1560378409.0,62.27
1560378410.0,62.33
1560378411.0,62.4
1560378412.0,62.45
1560378413.0,62.48
1560378414.0,62.5
1560378415.0,62.5
1560378416.0,62.52
1560378417.0,62.53
1560378418.0,62.57
1560378419.0,62.62
1560378420.0,62.65
1560378421.0,62.68
1560378422.0,62.7
1560378423.0,62.7
1560378424.0,62.68
1560378425.0,62.65
1560378426.0,62.62
1560378427.0,62.57
1560378428.0,62.55
1560378429.0,62.57
1560378430.0,62.6
1560378431.0,62.63
1560378432.0,62.67
1560378433.0,62.72
1560378434.0,62.8
1560378435.0,62.9
1560378436.0,62.95
1560378437.0,63.0
1560378438.0,62.97
1560378439.0,62.98
1560378440.0,63.0
1560378441.0,63.02
1560378442.0,63.03
1560378443.0,63.07
1560378444.0,63.15
1560378445.0,63.25
1560378446.0,63.32
1560378447.0,63.38
1560378448.0,63.43
1560378449.0,63.5
1560378450.0,63.57
1560378451.0,63.63
1560378452.0,63.73
1560378453.0,63.83
1560378454.0,63.95
1560378455.0,64.1
1560378456.0,64.23
1560378457.0,64.38
1560378458.0,64.55
1560378459.0,64.68
1560378460.0,64.82
1560378461.0,64.92
1560378462.0,64.97
1560378463.0,65.02
1560378464.0,65.07
1560378465.0,65.0
1560378466.0,64.95
1560378467.0,64.92
1560378468.0,64.88
1560378469.0,64.87
1560378470.0,64.87
1560378471.0,64.88
1560378472.0,64.92
1560378473.0,64.97
1560378474.0,65.05
1560378475.0,65.17
1560378476.0,65.3
1560378477.0,65.45
1560378478.0,65.6
1560378479.0,65.73
1560378480.0,65.9
1560378481.0,66.08
1560378482.0,66.27
1560378483.0,66.47
1560378484.0,66.63
1560378485.0,66.82
1560378486.0,67.05
1560378487.0,67.28
1560378488.0,67.47
1560378489.0,67.6
1560378490.0,67.72
1560378491.0,67.83
1560378492.0,67.95
1560378493.0,67.98
1560378494.0,68.02
1560378495.0,68.03
1560378496.0,68.08
1560378497.0,68.1
1560378498.0,68.15
1560378499.0,68.12
1560378500.0,68.08
1560378501.0,68.05
1560378502.0,68.03
1560378503.0,68.02
1560378504.0,67.98
1560378505.0,67.93
1560378506.0,67.92
1560378507.0,67.9
1560378508.0,67.88
1560378509.0,67.85
1560378510.0,67.8
1560378511.0,67.78
1560378512.0,67.78
1560378513.0,67.82
1560378514.0,67.88
1560378515.0,67.95
1560378516.0,68.07
1560378517.0,68.17
1560378518.0,68.25
1560378519.0,68.33
1560378520.0,68.38
1560378521.0,68.4
1560378522.0,68.43
1560378523.0,68.47
1560378524.0,68.5
1560378525.0,68.52
1560378526.0,68.52
1560378527.0,68.5
1560378528.0,68.45
1560378529.0,68.38
1560378530.0,68.3
1560378531.0,68.22
1560378532.0,68.17
1560378533.0,68.13
1560378534.0,68.13
1560378535.0,68.12
1560378536.0,68.05
1560378537.0,67.95
1560378538.0,67.82
1560378539.0,67.67
1560378540.0,67.52
1560378541.0,67.35
1560378542.0,67.2
1560378543.0,67.07
1560378544.0,66.97
1560378545.0,66.88
1560378546.0,66.77
1560378547.0,66.68
1560378548.0,66.62
1560378549.0,66.62
1560378550.0,66.65
1560378551.0,66.68
1560378552.0,66.72
1560378553.0,66.82
1560378554.0,66.93
1560378555.0,67.07
1560378556.0,67.27
1560378557.0,67.5
1560378558.0,67.77
1560378559.0,68.1
1560378560.0,68.42
1560378561.0,68.72
1560378562.0,69.0
1560378563.0,69.25
1560378564.0,69.55
1560378565.0,69.85
1560378566.0,70.15
1560378567.0,70.52
1560378568.0,70.83
1560378569.0,71.15
1560378570.0,71.55
1560378571.0,71.83
1560378572.0,72.08
1560378573.0,72.33
1560378574.0,72.55
1560378575.0,72.7
1560378576.0,72.85
1560378577.0,73.08
1560378578.0,73.28
1560378579.0,73.5
1560378580.0,73.7
