Timestamp,HR
16:48:27,59.85
16:48:28,59.97
16:48:29,60.1
16:48:30,60.28
16:48:31,60.55
16:48:32,60.82
16:48:33,61.03
16:48:34,61.27
16:48:35,61.47
16:48:36,61.67
16:48:37,61.77
16:48:38,61.93
16:48:39,62.17
16:48:40,62.4
16:48:41,62.67
16:48:42,62.95
16:48:43,63.25
16:48:44,63.58
16:48:45,63.95
16:48:46,64.35
16:48:47,64.78
16:48:48,65.23
16:48:49,65.7
16:48:50,66.15
16:48:51,66.62
16:48:52,67.07
16:48:53,67.53
16:48:54,68.07
16:48:55,68.62
16:48:56,68.9
16:48:57,69.15
16:48:58,69.35
16:48:59,69.53
16:49:00,69.7
16:49:01,69.78
16:49:02,69.85
16:49:03,69.98
16:49:04,70.03
16:49:05,70.05
16:49:06,70.03
16:49:07,70.07
16:49:08,70.15
16:49:09,70.13
16:49:10,70.15
16:49:11,70.2
16:49:12,70.33
16:49:13,70.57
16:49:14,70.85
16:49:15,71.12
16:49:16,71.32
16:49:17,71.48
16:49:18,71.65
16:49:19,71.8
16:49:20,71.92
16:49:21,72.4
16:49:22,72.93
16:49:23,73.5
16:49:24,74.05
16:49:25,74.6
16:49:26,75.13
16:49:27,75.68
16:49:28,76.27
16:49:29,76.78
16:49:30,77.05
16:49:31,77.33
16:49:32,77.57
16:49:33,77.78
16:49:34,78.0
16:49:35,78.15
16:49:36,78.32
16:49:37,78.43
16:49:38,78.48
16:49:39,78.53
16:49:40,78.55
16:49:41,78.53
16:49:42,78.52
16:49:43,78.4
16:49:44,78.27
16:49:45,78.1
16:49:46,77.8
16:49:47,77.48
16:49:48,77.22
16:49:49,76.97
16:49:50,76.73
16:49:51,76.48
16:49:52,76.27
16:49:53,76.07
16:49:54,75.9
16:49:55,75.78
16:49:56,75.9
16:49:57,76.03
16:49:58,76.2
16:49:59,76.38
16:50:00,76.55
16:50:01,76.78
16:50:02,77.03
16:50:03,77.08
16:50:04,77.15
16:50:05,77.22
16:50:06,77.27
16:50:07,77.3
16:50:08,77.33
16:50:09,77.5
16:50:10,77.63
16:50:11,77.83
16:50:12,77.93
16:50:13,77.93
16:50:14,77.88
16:50:15,77.83
16:50:16,77.85
16:50:17,77.87
16:50:18,77.85
16:50:19,77.82
16:50:20,77.82
16:50:21,77.45
16:50:22,77.0
16:50:23,76.5
16:50:24,76.0
16:50:25,75.5
16:50:26,75.02
16:50:27,74.5
16:50:28,73.95
16:50:29,73.45
16:50:30,73.2
16:50:31,72.92
16:50:32,72.68
16:50:33,72.43
16:50:34,72.1
16:50:35,71.82
16:50:36,71.48
16:50:37,71.2
16:50:38,70.95
16:50:39,70.63
16:50:40,70.35
16:50:41,70.05
16:50:42,69.77
16:50:43,69.58
16:50:44,69.58
16:50:45,69.58
16:50:46,69.7
16:50:47,69.8
16:50:48,69.8
16:50:49,69.77
16:50:50,69.77
16:50:51,69.75
16:50:52,69.72
16:50:53,69.62
16:50:54,69.48
16:50:55,69.37
16:50:56,69.25
16:50:57,69.18
16:50:58,69.18
16:50:59,69.2
16:51:00,69.2
16:51:01,69.22
16:51:02,69.23
16:51:03,69.35
16:51:04,69.48
16:51:05,69.65
16:51:06,69.82
16:51:07,69.97
16:51:08,70.1
16:51:09,70.2
16:51:10,70.28
16:51:11,70.25
16:51:12,70.27
16:51:13,70.28
16:51:14,70.25
16:51:15,70.25
16:51:16,70.25
16:51:17,70.18
16:51:18,
16:51:19,
16:51:20,
16:51:21,
16:51:22,
