,Timestamp,HR
30056,1560856744.0,56.78
30057,1560856745.0,56.75
30058,1560856746.0,56.75
30059,1560856747.0,56.82
30060,1560856748.0,56.9
30061,1560856749.0,57.0
30062,1560856750.0,57.1
30063,1560856751.0,57.22
30064,1560856752.0,57.33
30065,1560856753.0,57.47
30066,1560856754.0,57.52
30067,1560856755.0,57.63
30068,1560856756.0,57.7
30069,1560856757.0,57.75
30070,1560856758.0,57.78
30071,1560856759.0,57.8
30072,1560856760.0,57.77
30073,1560856761.0,57.73
30074,1560856762.0,57.67
30075,1560856763.0,57.67
30076,1560856764.0,57.63
30077,1560856765.0,57.62
30078,1560856766.0,57.6
30079,1560856767.0,57.58
30080,1560856768.0,57.58
30081,1560856769.0,57.62
30082,1560856770.0,57.68
30083,1560856771.0,57.75
30084,1560856772.0,57.83
30085,1560856773.0,57.95
30086,1560856774.0,58.03
30087,1560856775.0,58.17
30088,1560856776.0,58.27
30089,1560856777.0,58.37
30090,1560856778.0,58.47
30091,1560856779.0,58.47
30092,1560856780.0,58.53
30093,1560856781.0,58.53
30094,1560856782.0,58.5
30095,1560856783.0,58.48
30096,1560856784.0,58.4
30097,1560856785.0,58.33
30098,1560856786.0,58.27
30099,1560856787.0,58.22
30100,1560856788.0,58.22
30101,1560856789.0,58.22
30102,1560856790.0,58.38
30103,1560856791.0,58.52
30104,1560856792.0,58.7
30105,1560856793.0,58.92
30106,1560856794.0,59.13
30107,1560856795.0,59.33
30108,1560856796.0,59.53
30109,1560856797.0,59.73
30110,1560856798.0,59.88
30111,1560856799.0,60.03
30112,1560856800.0,60.1
30113,1560856801.0,60.23
30114,1560856802.0,60.37
30115,1560856803.0,60.52
30116,1560856804.0,60.63
30117,1560856805.0,60.93
30118,1560856806.0,61.23
30119,1560856807.0,61.65
30120,1560856808.0,62.02
30121,1560856809.0,62.47
30122,1560856810.0,62.93
30123,1560856811.0,63.38
30124,1560856812.0,63.82
30125,1560856813.0,64.22
30126,1560856814.0,64.7
30127,1560856815.0,65.18
30128,1560856816.0,65.7
30129,1560856817.0,66.17
30130,1560856818.0,66.63
30131,1560856819.0,67.1
30132,1560856820.0,67.45
30133,1560856821.0,67.7
30134,1560856822.0,67.88
30135,1560856823.0,67.95
30136,1560856824.0,67.97
30137,1560856825.0,67.98
30138,1560856826.0,67.93
30139,1560856827.0,67.83
30140,1560856828.0,67.68
30141,1560856829.0,67.48
30142,1560856830.0,67.27
30143,1560856831.0,67.03
30144,1560856832.0,66.83
30145,1560856833.0,66.65
30146,1560856834.0,66.42
30147,1560856835.0,66.27
30148,1560856836.0,66.08
30149,1560856837.0,65.93
30150,1560856838.0,65.8
30151,1560856839.0,65.8
30152,1560856840.0,65.77
30153,1560856841.0,65.75
30154,1560856842.0,65.75
30155,1560856843.0,65.7
30156,1560856844.0,65.83
30157,1560856845.0,65.95
30158,1560856846.0,66.05
30159,1560856847.0,66.13
30160,1560856848.0,66.17
30161,1560856849.0,66.17
30162,1560856850.0,65.97
30163,1560856851.0,65.77
30164,1560856852.0,65.5
30165,1560856853.0,65.2
30166,1560856854.0,64.88
30167,1560856855.0,64.57
30168,1560856856.0,64.23
30169,1560856857.0,63.92
30170,1560856858.0,63.65
30171,1560856859.0,63.38
30172,1560856860.0,63.23
30173,1560856861.0,63.02
30174,1560856862.0,62.82
30175,1560856863.0,62.6
30176,1560856864.0,62.42
30177,1560856865.0,62.07
30178,1560856866.0,61.73
30179,1560856867.0,61.28
30180,1560856868.0,60.88
30181,1560856869.0,60.4
30182,1560856870.0,59.92
30183,1560856871.0,59.43
30184,1560856872.0,58.95
30185,1560856873.0,58.47
30186,1560856874.0,57.97
30187,1560856875.0,57.4
30188,1560856876.0,56.83
30189,1560856877.0,56.32
30190,1560856878.0,55.8
30191,1560856879.0,55.27
30192,1560856880.0,54.87
30193,1560856881.0,54.53
30194,1560856882.0,54.27
30195,1560856883.0,54.07
30196,1560856884.0,53.95
30197,1560856885.0,53.83
30198,1560856886.0,53.8
30199,1560856887.0,53.82
30200,1560856888.0,53.85
30201,1560856889.0,53.92
30202,1560856890.0,53.98
30203,1560856891.0,54.07
30204,1560856892.0,54.13
30205,1560856893.0,54.18
30206,1560856894.0,54.3
30207,1560856895.0,54.32
30208,1560856896.0,54.4
30209,1560856897.0,54.47
30210,1560856898.0,54.52
30211,1560856899.0,54.53
30212,1560856900.0,54.53
30213,1560856901.0,54.55
30214,1560856902.0,54.57
30215,1560856903.0,54.62
30216,1560856904.0,54.53
30217,1560856905.0,54.43
30218,1560856906.0,54.35
30219,1560856907.0,54.25
30220,1560856908.0,54.15
30221,1560856909.0,54.1
30222,1560856910.0,54.08
30223,1560856911.0,54.1
30224,1560856912.0,54.13
30225,1560856913.0,54.18
30226,1560856914.0,54.25
30227,1560856915.0,54.33
30228,1560856916.0,54.43
30229,1560856917.0,54.52
30230,1560856918.0,54.6
30231,1560856919.0,54.67
30232,1560856920.0,54.73
30233,1560856921.0,54.8
30234,1560856922.0,54.85
30235,1560856923.0,54.9
30236,1560856924.0,54.97
30237,1560856925.0,55.02
30238,1560856926.0,55.08
30239,1560856927.0,55.15
30240,1560856928.0,55.22
30241,1560856929.0,55.28
30242,1560856930.0,55.32
30243,1560856931.0,55.33
30244,1560856932.0,55.33
30245,1560856933.0,55.33
30246,1560856934.0,55.33
30247,1560856935.0,55.33
30248,1560856936.0,55.33
30249,1560856937.0,55.33
30250,1560856938.0,55.35
30251,1560856939.0,55.38
30252,1560856940.0,55.42
30253,1560856941.0,55.47
30254,1560856942.0,55.52
30255,1560856943.0,55.58
30256,1560856944.0,55.62
30257,1560856945.0,55.62
30258,1560856946.0,55.58
30259,1560856947.0,55.53
30260,1560856948.0,55.47
30261,1560856949.0,55.37
30262,1560856950.0,55.25
30263,1560856951.0,55.12
30264,1560856952.0,54.98
30265,1560856953.0,54.85
30266,1560856954.0,54.73
30267,1560856955.0,54.6
30268,1560856956.0,54.47
30269,1560856957.0,54.33
30270,1560856958.0,54.22
30271,1560856959.0,54.12
30272,1560856960.0,54.05
30273,1560856961.0,54.0
30274,1560856962.0,53.98
30275,1560856963.0,53.98
30276,1560856964.0,54.0
30277,1560856965.0,54.05
30278,1560856966.0,54.12
30279,1560856967.0,54.2
30280,1560856968.0,54.28
30281,1560856969.0,54.37
30282,1560856970.0,54.43
30283,1560856971.0,54.5
30284,1560856972.0,54.58
30285,1560856973.0,54.65
30286,1560856974.0,54.72
30287,1560856975.0,54.78
30288,1560856976.0,54.82
30289,1560856977.0,54.85
30290,1560856978.0,54.87
30291,1560856979.0,54.87
30292,1560856980.0,54.85
30293,1560856981.0,54.8
30294,1560856982.0,54.73
30295,1560856983.0,54.63
30296,1560856984.0,54.52
30297,1560856985.0,54.4
30298,1560856986.0,54.25
30299,1560856987.0,54.1
30300,1560856988.0,53.97
30301,1560856989.0,53.83
30302,1560856990.0,53.72
30303,1560856991.0,53.63
30304,1560856992.0,53.58
30305,1560856993.0,53.55
30306,1560856994.0,53.52
30307,1560856995.0,53.5
30308,1560856996.0,53.48
30309,1560856997.0,53.48
30310,1560856998.0,53.45
30311,1560856999.0,53.4
30312,1560857000.0,53.35
30313,1560857001.0,53.28
30314,1560857002.0,53.22
30315,1560857003.0,53.13
30316,1560857004.0,53.1
30317,1560857005.0,53.12
30318,1560857006.0,53.17
30319,1560857007.0,53.25
30320,1560857008.0,53.37
30321,1560857009.0,53.53
30322,1560857010.0,53.73
30323,1560857011.0,53.93
30324,1560857012.0,54.12
30325,1560857013.0,54.3
30326,1560857014.0,54.42
30327,1560857015.0,54.5
30328,1560857016.0,54.55
30329,1560857017.0,54.57
30330,1560857018.0,54.57
30331,1560857019.0,54.53
30332,1560857020.0,54.47
30333,1560857021.0,54.38
30334,1560857022.0,54.3
30335,1560857023.0,54.22
30336,1560857024.0,54.13
30337,1560857025.0,54.03
30338,1560857026.0,53.95
30339,1560857027.0,53.87
30340,1560857028.0,53.78
30341,1560857029.0,53.68
30342,1560857030.0,53.6
30343,1560857031.0,53.5
30344,1560857032.0,53.38
30345,1560857033.0,53.27
30346,1560857034.0,53.15
30347,1560857035.0,53.03
30348,1560857036.0,52.95
30349,1560857037.0,52.87
30350,1560857038.0,52.8
30351,1560857039.0,52.77
30352,1560857040.0,52.73
30353,1560857041.0,52.73
30354,1560857042.0,52.75
30355,1560857043.0,52.8
30356,1560857044.0,52.85
30357,1560857045.0,52.9
30358,1560857046.0,52.97
30359,1560857047.0,53.03
30360,1560857048.0,53.1
30361,1560857049.0,53.17
30362,1560857050.0,53.25
30363,1560857051.0,53.32
30364,1560857052.0,53.37
30365,1560857053.0,53.4
30366,1560857054.0,53.43
30367,1560857055.0,53.45
30368,1560857056.0,53.48
30369,1560857057.0,53.5
30370,1560857058.0,53.53
30371,1560857059.0,53.57
30372,1560857060.0,53.62
30373,1560857061.0,53.67
30374,1560857062.0,53.73
30375,1560857063.0,53.82
30376,1560857064.0,53.9
30377,1560857065.0,53.97
30378,1560857066.0,54.02
30379,1560857067.0,54.03
30380,1560857068.0,54.02
30381,1560857069.0,53.97
30382,1560857070.0,53.9
30383,1560857071.0,53.78
30384,1560857072.0,53.67
30385,1560857073.0,53.52
30386,1560857074.0,53.4
30387,1560857075.0,53.3
30388,1560857076.0,53.23
30389,1560857077.0,53.18
30390,1560857078.0,53.15
30391,1560857079.0,53.15
30392,1560857080.0,53.17
30393,1560857081.0,53.22
30394,1560857082.0,53.27
30395,1560857083.0,53.3
30396,1560857084.0,53.33
30397,1560857085.0,53.38
30398,1560857086.0,53.4
30399,1560857087.0,53.42
30400,1560857088.0,53.45
30401,1560857089.0,53.48
30402,1560857090.0,53.52
30403,1560857091.0,53.55
30404,1560857092.0,53.58
30405,1560857093.0,53.62
30406,1560857094.0,53.65
30407,1560857095.0,53.68
30408,1560857096.0,53.72
30409,1560857097.0,53.73
30410,1560857098.0,53.75
30411,1560857099.0,53.75
30412,1560857100.0,53.75
30413,1560857101.0,53.75
30414,1560857102.0,53.75
30415,1560857103.0,53.75
30416,1560857104.0,53.77
30417,1560857105.0,53.78
30418,1560857106.0,53.8
30419,1560857107.0,53.82
30420,1560857108.0,53.82
30421,1560857109.0,53.82
30422,1560857110.0,53.8
30423,1560857111.0,53.77
30424,1560857112.0,53.73
30425,1560857113.0,53.7
30426,1560857114.0,53.67
30427,1560857115.0,53.63
30428,1560857116.0,53.58
30429,1560857117.0,53.53
30430,1560857118.0,53.5
30431,1560857119.0,53.45
30432,1560857120.0,53.38
30433,1560857121.0,53.33
30434,1560857122.0,53.27
30435,1560857123.0,53.18
30436,1560857124.0,53.08
30437,1560857125.0,52.98
30438,1560857126.0,52.87
30439,1560857127.0,52.77
30440,1560857128.0,52.7
30441,1560857129.0,52.65
30442,1560857130.0,52.6
30443,1560857131.0,52.6
30444,1560857132.0,52.62
30445,1560857133.0,52.67
30446,1560857134.0,52.73
30447,1560857135.0,52.83
30448,1560857136.0,52.93
30449,1560857137.0,53.05
30450,1560857138.0,53.17
30451,1560857139.0,53.28
30452,1560857140.0,53.4
30453,1560857141.0,53.52
30454,1560857142.0,53.62
30455,1560857143.0,53.72
30456,1560857144.0,53.82
30457,1560857145.0,53.9
30458,1560857146.0,53.97
30459,1560857147.0,54.03
30460,1560857148.0,54.07
30461,1560857149.0,54.08
30462,1560857150.0,54.08
30463,1560857151.0,54.08
30464,1560857152.0,54.08
30465,1560857153.0,54.08
30466,1560857154.0,54.07
30467,1560857155.0,54.07
30468,1560857156.0,54.05
30469,1560857157.0,54.05
30470,1560857158.0,54.05
30471,1560857159.0,54.07
30472,1560857160.0,54.1
30473,1560857161.0,54.15
30474,1560857162.0,54.22
30475,1560857163.0,54.28
30476,1560857164.0,54.33
30477,1560857165.0,54.4
30478,1560857166.0,54.47
30479,1560857167.0,54.55
30480,1560857168.0,54.65
30481,1560857169.0,54.75
30482,1560857170.0,55.02
30483,1560857171.0,55.27
30484,1560857172.0,55.9
30485,1560857173.0,56.5
30486,1560857174.0,57.15
30487,1560857175.0,57.72
30488,1560857176.0,58.23
30489,1560857177.0,58.73
30490,1560857178.0,59.2
30491,1560857179.0,59.68
30492,1560857180.0,60.13
30493,1560857181.0,60.53
30494,1560857182.0,60.88
30495,1560857183.0,61.22
30496,1560857184.0,61.57
30497,1560857185.0,61.93
30498,1560857186.0,62.27
30499,1560857187.0,62.63
30500,1560857188.0,63.0
30501,1560857189.0,63.38
30502,1560857190.0,63.9
30503,1560857191.0,64.4
30504,1560857192.0,64.88
30505,1560857193.0,65.37
30506,1560857194.0,65.82
30507,1560857195.0,66.3
30508,1560857196.0,66.77
30509,1560857197.0,67.22
30510,1560857198.0,67.6
30511,1560857199.0,67.95
30512,1560857200.0,68.25
30513,1560857201.0,68.53
30514,1560857202.0,68.83
30515,1560857203.0,69.13
30516,1560857204.0,69.43
30517,1560857205.0,69.73
30518,1560857206.0,69.9
30519,1560857207.0,70.08
30520,1560857208.0,70.28
30521,1560857209.0,70.55
30522,1560857210.0,70.8
30523,1560857211.0,71.03
30524,1560857212.0,71.27
30525,1560857213.0,71.5
30526,1560857214.0,71.73
30527,1560857215.0,71.95
30528,1560857216.0,72.18
30529,1560857217.0,72.38
30530,1560857218.0,72.83
30531,1560857219.0,73.27
30532,1560857220.0,73.58
30533,1560857221.0,73.93
30534,1560857222.0,74.27
30535,1560857223.0,74.63
30536,1560857224.0,74.98
30537,1560857225.0,75.13
30538,1560857226.0,75.3
30539,1560857227.0,75.48
30540,1560857228.0,75.73
30541,1560857229.0,75.98
30542,1560857230.0,76.07
30543,1560857231.0,76.18
30544,1560857232.0,75.92
30545,1560857233.0,75.68
30546,1560857234.0,75.4
30547,1560857235.0,75.18
30548,1560857236.0,75.0
30549,1560857237.0,74.78
30550,1560857238.0,74.58
30551,1560857239.0,74.37
30552,1560857240.0,74.18
30553,1560857241.0,74.02
30554,1560857242.0,73.88
30555,1560857243.0,73.73
30556,1560857244.0,73.55
30557,1560857245.0,73.33
30558,1560857246.0,73.22
30559,1560857247.0,73.02
30560,1560857248.0,72.78
30561,1560857249.0,72.52
30562,1560857250.0,72.1
30563,1560857251.0,71.68
30564,1560857252.0,71.27
30565,1560857253.0,70.85
30566,1560857254.0,70.47
30567,1560857255.0,70.03
30568,1560857256.0,69.62
30569,1560857257.0,69.22
30570,1560857258.0,68.88
30571,1560857259.0,68.62
30572,1560857260.0,68.42
30573,1560857261.0,68.25
30574,1560857262.0,68.08
30575,1560857263.0,67.92
30576,1560857264.0,67.75
30577,1560857265.0,67.58
30578,1560857266.0,67.55
30579,1560857267.0,67.5
30580,1560857268.0,67.43
30581,1560857269.0,67.32
30582,1560857270.0,67.27
30583,1560857271.0,67.23
30584,1560857272.0,67.22
30585,1560857273.0,67.2
30586,1560857274.0,67.2
30587,1560857275.0,67.2
30588,1560857276.0,67.18
30589,1560857277.0,67.18
30590,1560857278.0,66.92
30591,1560857279.0,66.63
30592,1560857280.0,66.42
30593,1560857281.0,66.13
30594,1560857282.0,65.82
30595,1560857283.0,65.47
30596,1560857284.0,65.12
30597,1560857285.0,64.95
30598,1560857286.0,64.77
30599,1560857287.0,64.57
30600,1560857288.0,64.28
30601,1560857289.0,64.0
30602,1560857290.0,63.72
30603,1560857291.0,63.42
30604,1560857292.0,63.1
30605,1560857293.0,62.78
30606,1560857294.0,62.43
30607,1560857295.0,62.1
30608,1560857296.0,61.78
30609,1560857297.0,61.52
30610,1560857298.0,61.28
30611,1560857299.0,61.07
30612,1560857300.0,60.88
30613,1560857301.0,60.73
30614,1560857302.0,60.6
30615,1560857303.0,60.53
30616,1560857304.0,60.5
30617,1560857305.0,60.48
30618,1560857306.0,60.43
30619,1560857307.0,60.42
30620,1560857308.0,60.4
30621,1560857309.0,60.4
30622,1560857310.0,60.42
30623,1560857311.0,60.45
30624,1560857312.0,60.5
30625,1560857313.0,60.55
30626,1560857314.0,60.62
30627,1560857315.0,60.7
30628,1560857316.0,60.78
30629,1560857317.0,60.88
30630,1560857318.0,61.0
30631,1560857319.0,61.1
30632,1560857320.0,61.2
30633,1560857321.0,61.28
30634,1560857322.0,61.37
30635,1560857323.0,61.45
30636,1560857324.0,61.5
30637,1560857325.0,61.55
30638,1560857326.0,61.58
30639,1560857327.0,61.6
30640,1560857328.0,61.6
30641,1560857329.0,61.58
30642,1560857330.0,61.48
30643,1560857331.0,61.37
30644,1560857332.0,61.23
30645,1560857333.0,61.1
30646,1560857334.0,60.97
30647,1560857335.0,60.83
30648,1560857336.0,60.7
30649,1560857337.0,60.6
30650,1560857338.0,60.55
30651,1560857339.0,60.52
30652,1560857340.0,60.53
30653,1560857341.0,60.58
30654,1560857342.0,60.68
30655,1560857343.0,60.8
30656,1560857344.0,60.93
30657,1560857345.0,61.08
30658,1560857346.0,61.23
30659,1560857347.0,61.37
30660,1560857348.0,61.5
30661,1560857349.0,61.62
30662,1560857350.0,61.72
30663,1560857351.0,61.83
30664,1560857352.0,61.97
30665,1560857353.0,62.1
30666,1560857354.0,62.28
30667,1560857355.0,62.47
30668,1560857356.0,62.65
30669,1560857357.0,62.83
30670,1560857358.0,62.98
30671,1560857359.0,63.15
30672,1560857360.0,63.3
30673,1560857361.0,63.43
30674,1560857362.0,63.57
30675,1560857363.0,63.67
30676,1560857364.0,63.75
30677,1560857365.0,63.83
30678,1560857366.0,63.92
30679,1560857367.0,64.02
30680,1560857368.0,64.13
30681,1560857369.0,64.25
30682,1560857370.0,64.37
30683,1560857371.0,64.48
30684,1560857372.0,64.6
30685,1560857373.0,64.72
30686,1560857374.0,64.82
30687,1560857375.0,64.88
30688,1560857376.0,64.93
30689,1560857377.0,64.97
30690,1560857378.0,64.97
30691,1560857379.0,64.95
30692,1560857380.0,64.9
30693,1560857381.0,64.83
30694,1560857382.0,64.73
30695,1560857383.0,64.63
30696,1560857384.0,64.57
30697,1560857385.0,64.48
30698,1560857386.0,64.43
30699,1560857387.0,64.38
30700,1560857388.0,64.37
30701,1560857389.0,64.37
30702,1560857390.0,64.4
30703,1560857391.0,64.45
30704,1560857392.0,64.5
30705,1560857393.0,64.55
30706,1560857394.0,64.62
30707,1560857395.0,64.68
30708,1560857396.0,64.75
30709,1560857397.0,64.82
30710,1560857398.0,64.85
30711,1560857399.0,64.88
30712,1560857400.0,64.9
30713,1560857401.0,64.92
30714,1560857402.0,64.92
30715,1560857403.0,64.9
30716,1560857404.0,64.9
30717,1560857405.0,64.88
30718,1560857406.0,64.87
30719,1560857407.0,64.83
30720,1560857408.0,64.8
30721,1560857409.0,64.77
30722,1560857410.0,64.73
30723,1560857411.0,64.68
30724,1560857412.0,64.62
30725,1560857413.0,64.53
30726,1560857414.0,64.43
30727,1560857415.0,64.33
30728,1560857416.0,64.23
30729,1560857417.0,64.13
30730,1560857418.0,64.05
30731,1560857419.0,63.95
30732,1560857420.0,63.85
30733,1560857421.0,63.75
30734,1560857422.0,63.65
30735,1560857423.0,63.55
30736,1560857424.0,63.45
30737,1560857425.0,63.33
30738,1560857426.0,63.2
30739,1560857427.0,63.05
30740,1560857428.0,62.88
30741,1560857429.0,62.72
30742,1560857430.0,62.53
30743,1560857431.0,62.35
30744,1560857432.0,62.15
30745,1560857433.0,61.95
30746,1560857434.0,61.75
30747,1560857435.0,61.57
30748,1560857436.0,61.4
30749,1560857437.0,61.23
30750,1560857438.0,61.07
30751,1560857439.0,60.92
30752,1560857440.0,60.8
30753,1560857441.0,60.72
30754,1560857442.0,60.67
30755,1560857443.0,60.62
30756,1560857444.0,60.57
30757,1560857445.0,60.55
30758,1560857446.0,60.52
30759,1560857447.0,60.48
30760,1560857448.0,60.43
30761,1560857449.0,60.37
30762,1560857450.0,60.3
30763,1560857451.0,60.23
30764,1560857452.0,60.15
30765,1560857453.0,60.07
30766,1560857454.0,59.97
30767,1560857455.0,59.87
30768,1560857456.0,59.78
30769,1560857457.0,59.7
30770,1560857458.0,59.63
30771,1560857459.0,59.58
30772,1560857460.0,59.55
30773,1560857461.0,59.52
30774,1560857462.0,59.48
30775,1560857463.0,59.43
30776,1560857464.0,59.37
30777,1560857465.0,59.3
30778,1560857466.0,59.22
30779,1560857467.0,59.15
30780,1560857468.0,59.08
30781,1560857469.0,59.03
30782,1560857470.0,59.0
30783,1560857471.0,59.02
30784,1560857472.0,59.08
30785,1560857473.0,59.12
30786,1560857474.0,59.18
30787,1560857475.0,59.3
30788,1560857476.0,59.38
30789,1560857477.0,59.52
30790,1560857478.0,59.65
30791,1560857479.0,59.92
30792,1560857480.0,60.15
30793,1560857481.0,60.35
30794,1560857482.0,60.53
30795,1560857483.0,60.7
30796,1560857484.0,60.88
30797,1560857485.0,61.13
30798,1560857486.0,61.38
30799,1560857487.0,61.65
30800,1560857488.0,61.95
30801,1560857489.0,62.25
30802,1560857490.0,62.57
30803,1560857491.0,62.9
30804,1560857492.0,63.37
30805,1560857493.0,63.82
30806,1560857494.0,64.25
30807,1560857495.0,64.67
30808,1560857496.0,65.03
30809,1560857497.0,65.38
30810,1560857498.0,65.68
30811,1560857499.0,65.93
30812,1560857500.0,66.13
30813,1560857501.0,66.25
30814,1560857502.0,66.33
30815,1560857503.0,66.42
30816,1560857504.0,66.5
30817,1560857505.0,66.57
30818,1560857506.0,66.65
30819,1560857507.0,66.75
30820,1560857508.0,66.85
30821,1560857509.0,66.95
30822,1560857510.0,67.07
30823,1560857511.0,67.17
30824,1560857512.0,67.27
30825,1560857513.0,67.35
30826,1560857514.0,67.42
30827,1560857515.0,67.47
30828,1560857516.0,67.48
30829,1560857517.0,67.47
30830,1560857518.0,67.45
30831,1560857519.0,67.42
30832,1560857520.0,67.37
30833,1560857521.0,67.3
30834,1560857522.0,67.22
30835,1560857523.0,67.15
30836,1560857524.0,67.07
30837,1560857525.0,66.98
30838,1560857526.0,66.92
30839,1560857527.0,66.85
30840,1560857528.0,66.78
30841,1560857529.0,66.7
30842,1560857530.0,66.62
30843,1560857531.0,66.5
30844,1560857532.0,66.37
30845,1560857533.0,66.3
30846,1560857534.0,66.22
30847,1560857535.0,66.08
30848,1560857536.0,66.0
30849,1560857537.0,65.87
30850,1560857538.0,65.72
30851,1560857539.0,65.45
30852,1560857540.0,65.2
30853,1560857541.0,64.98
30854,1560857542.0,64.78
30855,1560857543.0,64.6
30856,1560857544.0,64.4
30857,1560857545.0,64.15
30858,1560857546.0,63.9
30859,1560857547.0,63.65
30860,1560857548.0,63.38
30861,1560857549.0,63.13
30862,1560857550.0,62.88
30863,1560857551.0,62.63
30864,1560857552.0,62.27
30865,1560857553.0,61.92
30866,1560857554.0,61.58
30867,1560857555.0,61.27
30868,1560857556.0,61.0
30869,1560857557.0,60.77
30870,1560857558.0,60.58
30871,1560857559.0,60.43
30872,1560857560.0,60.32
30873,1560857561.0,60.25
30874,1560857562.0,60.2
30875,1560857563.0,60.15
30876,1560857564.0,60.1
30877,1560857565.0,60.07
30878,1560857566.0,60.03
30879,1560857567.0,60.0
30880,1560857568.0,59.98
30881,1560857569.0,59.97
30882,1560857570.0,59.95
30883,1560857571.0,59.95
30884,1560857572.0,59.97
30885,1560857573.0,60.0
30886,1560857574.0,60.05
30887,1560857575.0,60.12
30888,1560857576.0,60.2
30889,1560857577.0,60.3
30890,1560857578.0,60.38
30891,1560857579.0,60.47
30892,1560857580.0,60.55
30893,1560857581.0,60.62
30894,1560857582.0,60.7
30895,1560857583.0,60.77
30896,1560857584.0,60.83
30897,1560857585.0,60.88
30898,1560857586.0,60.92
30899,1560857587.0,60.95
30900,1560857588.0,60.97
30901,1560857589.0,61.0
30902,1560857590.0,61.03
30903,1560857591.0,61.08
30904,1560857592.0,61.13
30905,1560857593.0,61.2
30906,1560857594.0,61.25
30907,1560857595.0,61.33
30908,1560857596.0,61.42
30909,1560857597.0,61.52
30910,1560857598.0,61.62
30911,1560857599.0,61.7
30912,1560857600.0,61.78
30913,1560857601.0,61.87
30914,1560857602.0,61.93
30915,1560857603.0,61.98
30916,1560857604.0,62.02
30917,1560857605.0,62.03
30918,1560857606.0,62.05
30919,1560857607.0,62.07
30920,1560857608.0,62.08
30921,1560857609.0,62.1
30922,1560857610.0,62.12
30923,1560857611.0,62.13
30924,1560857612.0,62.13
30925,1560857613.0,62.15
30926,1560857614.0,62.15
30927,1560857615.0,62.15
30928,1560857616.0,62.15
30929,1560857617.0,62.13
30930,1560857618.0,62.1
30931,1560857619.0,62.07
30932,1560857620.0,62.03
30933,1560857621.0,61.98
30934,1560857622.0,61.93
30935,1560857623.0,61.88
30936,1560857624.0,61.82
30937,1560857625.0,61.72
30938,1560857626.0,61.6
30939,1560857627.0,61.47
30940,1560857628.0,61.32
30941,1560857629.0,61.18
30942,1560857630.0,61.03
30943,1560857631.0,60.9
30944,1560857632.0,60.75
30945,1560857633.0,60.62
30946,1560857634.0,60.5
30947,1560857635.0,60.4
30948,1560857636.0,60.32
30949,1560857637.0,60.25
30950,1560857638.0,60.2
30951,1560857639.0,60.18
30952,1560857640.0,60.17
30953,1560857641.0,60.17
30954,1560857642.0,60.18
30955,1560857643.0,60.2
30956,1560857644.0,60.22
30957,1560857645.0,60.23
30958,1560857646.0,60.27
30959,1560857647.0,60.27
30960,1560857648.0,60.27
30961,1560857649.0,60.27
30962,1560857650.0,60.27
30963,1560857651.0,60.25
30964,1560857652.0,60.23
30965,1560857653.0,60.18
30966,1560857654.0,60.13
30967,1560857655.0,60.05
30968,1560857656.0,59.95
30969,1560857657.0,59.85
30970,1560857658.0,59.77
30971,1560857659.0,59.68
30972,1560857660.0,59.6
30973,1560857661.0,59.5
30974,1560857662.0,59.42
30975,1560857663.0,59.35
30976,1560857664.0,59.28
30977,1560857665.0,59.23
30978,1560857666.0,59.18
30979,1560857667.0,59.12
30980,1560857668.0,59.03
30981,1560857669.0,58.95
30982,1560857670.0,58.87
30983,1560857671.0,58.77
30984,1560857672.0,58.7
30985,1560857673.0,58.6
30986,1560857674.0,58.52
30987,1560857675.0,58.42
30988,1560857676.0,58.33
30989,1560857677.0,58.25
30990,1560857678.0,58.18
30991,1560857679.0,58.13
30992,1560857680.0,58.08
30993,1560857681.0,58.08
30994,1560857682.0,58.17
30995,1560857683.0,58.2
30996,1560857684.0,58.25
30997,1560857685.0,58.3
30998,1560857686.0,58.37
30999,1560857687.0,58.47
31000,1560857688.0,58.6
31001,1560857689.0,58.75
31002,1560857690.0,58.93
31003,1560857691.0,59.13
31004,1560857692.0,59.45
31005,1560857693.0,59.75
31006,1560857694.0,60.03
31007,1560857695.0,60.28
31008,1560857696.0,60.48
31009,1560857697.0,60.6
31010,1560857698.0,60.63
31011,1560857699.0,60.6
31012,1560857700.0,60.57
31013,1560857701.0,60.5
31014,1560857702.0,60.4
31015,1560857703.0,60.3
31016,1560857704.0,60.2
31017,1560857705.0,60.12
31018,1560857706.0,60.03
31019,1560857707.0,59.98
31020,1560857708.0,59.98
31021,1560857709.0,60.0
31022,1560857710.0,60.03
31023,1560857711.0,60.08
31024,1560857712.0,60.12
31025,1560857713.0,60.17
31026,1560857714.0,60.2
31027,1560857715.0,60.23
31028,1560857716.0,60.23
31029,1560857717.0,60.2
31030,1560857718.0,60.13
31031,1560857719.0,60.07
31032,1560857720.0,59.95
31033,1560857721.0,59.85
31034,1560857722.0,59.75
31035,1560857723.0,59.65
31036,1560857724.0,59.57
31037,1560857725.0,59.5
31038,1560857726.0,59.45
31039,1560857727.0,59.42
31040,1560857728.0,59.4
31041,1560857729.0,59.37
31042,1560857730.0,59.33
31043,1560857731.0,59.32
31044,1560857732.0,59.3
31045,1560857733.0,59.3
31046,1560857734.0,59.3
31047,1560857735.0,59.32
31048,1560857736.0,59.32
31049,1560857737.0,59.32
31050,1560857738.0,59.32
31051,1560857739.0,59.28
31052,1560857740.0,59.25
31053,1560857741.0,59.17
31054,1560857742.0,58.98
