-48,36,21
-48,36,21
-48,36,21
-48,36,22
-48,36,22
-48,36,22
-48,36,22
-48,36,22
-48,36,22
-48,36,21
-48,36,22
-48,36,22
-48,36,22
-48,36,21
-48,36,22
-48,36,21
-48,36,21
-48,36,21
-48,36,21
-48,36,21
-48,36,21
-48,36,21
-48,36,21
-48,36,21
-48,36,21
-48,37,21
-48,36,21
-48,36,21
-48,37,21
-49,37,21
-49,37,22
-53,40,26
-55,42,30
-53,45,33
-55,46,28
-54,44,31
-57,43,22
-59,44,24
-53,36,24
-71,29,3
-75,23,-2
-71,10,-8
-72,7,-13
-56,-5,-24
-51,-12,-37
-49,-12,-39
-43,-16,-36
-41,-16,-32
-33,-19,-22
-35,-19,-29
-37,-22,-29
-32,-25,-26
-33,-27,-28
-35,-30,-28
-39,-32,-30
-41,-32,-33
-46,-33,-34
-43,-34,-33
-40,-34,-33
-40,-35,-33
-40,-35,-32
-42,-35,-32
-42,-36,-32
-41,-35,-33
-41,-35,-30
-41,-35,-30
-42,-35,-31
-43,-35,-31
-44,-35,-31
-44,-35,-30
-44,-35,-28
-42,-35,-28
-42,-35,-29
-44,-36,-29
-44,-36,-29
-42,-36,-27
-43,-36,-28
-43,-36,-28
-42,-36,-30
-41,-36,-30
-44,-35,-33
-43,-35,-32
-43,-35,-31
-42,-35,-32
-43,-35,-32
-42,-35,-31
-42,-35,-32
-42,-35,-32
-42,-35,-34
-41,-35,-33
-43,-35,-34
-43,-35,-35
-43,-35,-34
-43,-35,-34
-43,-35,-34
-43,-35,-34
-39,-34,-30
-41,-34,-30
-41,-34,-32
-41,-35,-33
-42,-35,-33
-41,-35,-31
-40,-35,-32
-40,-35,-32
-41,-35,-31
-41,-35,-31
-42,-34,-30
-42,-34,-31
-42,-34,-29
-42,-33,-28
-41,-32,-24
-40,-31,-21
-34,-29,-13
-26,-24,-13
-24,-19,-20
-29,-20,-28
-34,-18,-33
-54,-10,-52
-53,-13,-44
-63,-10,-44
-73,0,-36
-68,7,-21
-60,21,22
-52,27,29
-72,27,21
-64,27,27
-48,26,41
-35,30,57
-63,32,50
-59,30,48
-59,29,37
-57,28,33
-44,27,34
-38,25,37
-39,26,36
-30,26,32
-25,25,33
-30,28,37
-38,34,46
-36,37,53
-53,37,49
-55,35,47
-30,34,50
-29,34,40
-36,35,35
-41,35,35
-39,35,36
-36,34,36
-40,35,36
-42,35,35
-46,37,31
-47,37,31
-45,38,30
-44,37,30
-43,38,30
-44,37,29
-44,37,29
-43,36,29
-44,36,28
-45,36,28
-44,37,28
-44,37,29
-43,37,29
-44,37,29
-44,37,28
-43,37,28
-43,37,28
-43,37,28
-44,37,28
-45,37,28
-44,37,27
-44,37,27
-44,37,27
-45,37,27
-45,37,27
-45,37,27
-46,38,27
-48,38,26
-46,38,27
-44,38,28
-46,38,28
-45,37,28
-41,35,29
-42,35,30
-45,35,29
-44,34,29
-45,35,30
-46,36,31
-45,35,31
-43,35,32
-42,34,32
-42,34,32
-40,34,33
-41,33,33
-42,33,33
-42,33,33
-42,33,33
-43,33,33
-43,33,33
-42,33,32
-41,33,32
-40,33,32
-41,33,31
-42,34,30
-46,35,29
-46,36,28
-46,37,28
-47,37,27
-47,37,27
-46,38,28
-45,40,28
-44,40,28
-43,38,28
-43,37,28
-46,36,26
-46,35,26
-46,35,27
-44,36,27
-43,37,27
-44,38,29
-44,38,29
-43,38,29
-43,38,28
-44,37,28
-45,37,27
-45,36,26
-45,36,27
-45,36,27
-45,36,26
-44,37,27
-44,37,27
-45,37,27
-45,37,26
-45,37,27
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-44,37,26
-45,37,25
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-45,37,26
-46,37,26
-46,37,25
-45,37,25
-45,37,25
-45,37,25
-45,37,25
-46,37,25
-46,36,26
-46,37,26
-45,37,26
-45,37,26
-45,37,25
-44,37,25
-44,37,25
-45,37,26
-45,37,26
-46,37,26
-46,37,25
-46,37,25
-46,36,25
-46,36,26
-45,37,26
-45,38,26
-44,38,26
-45,38,25
-45,37,25
-46,37,25
-46,36,25
-46,37,25
-46,37,25
-46,37,25
-45,37,25
-45,38,25
-45,38,26
-45,37,25
-45,37,25
-45,37,25
-45,37,25
-46,37,25
-45,37,25
-45,37,25
-46,37,25
-46,37,25
-45,37,25
-46,37,25
-45,37,25
-45,37,25
-45,37,25
-45,37,25
-45,37,25
-46,37,25
-45,37,25
-46,37,25
-45,37,24
-45,37,25
-45,37,25
-46,37,25
-46,37,25
-46,37,24
-45,37,24
-45,37,25
-45,37,24
-45,38,25
-45,38,24
-45,38,25
-45,38,25
-45,37,25
-45,38,25
-45,38,25
-45,37,24
-45,38,25
-46,38,25
-46,37,25
-45,37,24
-45,37,24
-45,37,25
-45,37,24
-45,37,24
-46,37,24
-46,37,24
-46,37,24
-45,37,24
-45,38,24
-45,37,24
-46,38,24
-46,38,24
-46,38,24
-45,38,24
-45,37,24
-45,37,24
-45,38,24
-46,38,24
-46,38,24
-45,38,24
-45,38,24
-45,38,24
-46,37,24
-46,37,24
-46,38,24
-46,38,24
-46,37,24
-46,37,24
-45,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-45,37,24
-46,37,24
-45,38,24
-44,38,24
-45,37,24
-45,38,24
-45,38,25
-45,38,25
-45,38,24
-45,38,24
-45,38,25
-46,38,24
-45,37,24
-45,37,24
-46,37,24
-46,37,24
-45,37,24
-45,37,24
-46,37,24
-46,37,25
-46,37,24
-45,37,24
-45,37,24
-45,37,24
-46,37,24
-45,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,38,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-46,38,24
-45,37,24
-45,37,24
-46,37,24
-46,37,24
-46,37,24
-45,37,24
-45,37,24
-46,37,24
-46,37,24
-46,37,24
-46,37,24
-45,37,24
-46,37,24
-46,37,24
-46,37,24
-45,37,24
-45,37,24
-46,37,24
-46,37,24
-46,37,25
-45,37,24
-46,37,24
-46,37,24
-46,37,24
-45,37,24
-45,37,24
-46,37,25
-46,37,25
-46,37,24
-46,37,25
-45,37,24
-45,37,24
-46,37,24
-46,37,24
-46,37,25
-46,37,25
-45,37,25
-46,37,25
-46,37,24
-46,37,24
-46,38,24
-46,37,24
-45,37,24
-46,37,25
-46,37,24
-45,37,25
-46,37,25
-46,37,24
-45,37,24
-45,37,25
-45,37,25
-45,37,24
-46,37,25
-46,37,24
-45,37,24
-45,37,24
-45,37,25
-45,37,25
-45,37,25
-46,37,25
-46,37,25
-45,37,25
-45,37,25
-45,37,24
-49,37,23
-51,37,23
-47,37,25
-44,37,25
-42,37,26
-44,37,25
-45,37,25
-45,37,27
-45,37,28
-45,36,28
-44,36,28
-44,36,28
-44,36,28
-44,36,29
-45,36,28
-45,36,28
-44,37,28
-43,37,28
-43,37,28
-43,37,27
-44,37,27
-44,37,28
-44,38,28
-45,38,28
-45,38,27
-43,37,27
-43,38,27
-44,38,27
-44,38,26
-44,38,27
-45,37,27
-45,37,27
-44,37,27
-44,37,27
-45,37,27
-45,36,27
-45,36,27
-45,36,27
-45,36,27
-45,36,27
-46,36,27
-46,37,27
-47,41,34
-48,43,35
-52,50,41
-53,52,44
-38,55,46
-25,48,53
-26,39,52
-43,29,30
-48,22,25
-52,13,16
-50,10,9
-46,7,9
-50,8,6
-55,9,2
-62,9,-5
-63,8,-11
-61,8,-11
-63,8,-13
-64,7,-14
-64,7,-12
-63,7,-11
-63,7,-10
-64,8,-8
-64,8,-8
-64,8,-7
-63,8,-7
-62,8,-6
-63,8,-7
-63,8,-7
-63,8,-7
-62,8,-8
-62,7,-9
-63,7,-9
-62,6,-9
-62,5,-9
-62,4,-10
-62,4,-10
-61,4,-10
-61,4,-11
-61,4,-11
-61,4,-12
-61,4,-12
-62,5,-13
-62,5,-13
-62,5,-14
-62,5,-14
-62,5,-14
-62,4,-14
-62,4,-14
-62,4,-14
-62,4,-14
-62,4,-14
-62,4,-14
-62,4,-14
-62,4,-14
-62,4,-14
-61,4,-14
-61,4,-15
-61,4,-15
-62,4,-15
-62,4,-15
-61,4,-15
-62,4,-15
-62,4,-15
-62,4,-15
-62,4,-15
-62,4,-15
-62,5,-15
-62,5,-15
-62,5,-15
-63,5,-15
-63,5,-15
-63,4,-16
-62,4,-15
-63,3,-15
-64,3,-16
-63,2,-14
-64,1,-17
-64,0,-18
-61,0,-17
-63,-1,-19
-63,-3,-23
-61,-3,-22
-60,-4,-21
-58,-5,-20
-58,-5,-20
-56,-4,-18
-59,-5,-21
-59,-7,-21
-58,-7,-20
-58,-7,-19
-56,-7,-19
-57,-8,-19
-59,-9,-20
-59,-8,-18
-61,-10,-21
-59,-9,-19
-61,-9,-19
-61,-9,-19
-60,-8,-19
-60,-8,-19
-60,-8,-19
-60,-8,-20
-60,-8,-20
-59,-8,-19
-60,-8,-19
-60,-8,-20
-59,-8,-20
-59,-8,-20
-60,-8,-21
-60,-8,-21
-59,-8,-21
-59,-8,-22
-59,-8,-21
-59,-8,-21
-59,-8,-22
-59,-8,-22
-59,-8,-22
-59,-8,-22
-60,-8,-22
-60,-8,-23
-60,-8,-23
-59,-9,-23
-58,-8,-22
-58,-8,-22
-60,-8,-24
-59,-9,-22
-59,-9,-21
-59,-8,-21
-58,-8,-22
-59,-8,-22
-58,-8,-22
-58,-7,-23
-59,-8,-25
-58,-8,-25
-58,-8,-24
-58,-9,-25
-58,-9,-24
-58,-9,-24
-59,-9,-24
-58,-9,-24
-58,-8,-24
-58,-8,-24
-58,-8,-23
-59,-8,-24
-58,-8,-23
-59,-8,-24
-58,-8,-23
-58,-8,-24
-58,-8,-24
-58,-8,-24
-58,-8,-23
-59,-8,-23
-57,-8,-23
-57,-8,-23
-58,-8,-23
-57,-8,-21
-56,-8,-21
-59,-7,-22
-61,-6,-25
-63,-6,-26
-65,-4,-23
-67,-5,-22
-64,-4,-16
-62,-6,-11
-64,-9,-6
-51,-12,13
-47,-13,23
-43,-15,33
-40,-16,38
-36,-17,34
-51,-10,19
-50,-8,19
-36,4,37
-36,8,40
-35,18,41
-6,43,83
-36,43,77
-45,37,37
-41,36,27
-50,27,29
-65,30,40
-53,33,51
-35,31,56
-44,32,47
-49,31,37
-50,33,24
-48,34,24
-52,34,26
-53,34,25
-54,35,24
-53,35,24
-53,35,23
-55,35,21
-54,35,20
-48,35,22
-47,35,22
-47,35,21
-48,35,22
-49,35,21
-49,34,21
-49,34,21
-49,34,21
-50,35,21
-49,35,21
-49,35,21
-49,35,21
-49,35,21
-49,35,21
-48,35,21
-48,35,21
-48,35,21
-52,36,20
-43,36,23
-49,35,21
-59,35,19
-50,37,23
-46,36,22
-44,37,21
-45,37,21
-49,36,22
-48,36,23
-48,35,22
-48,35,22
-48,35,22
-48,36,23
-48,36,22
-48,36,23
-47,35,23
-47,35,23
-48,35,23
-48,36,23
-48,35,23
-48,35,23
-48,35,23
-48,35,23
-48,35,23
-49,35,23
-48,35,23
-49,35,23
-48,35,24
-48,35,24
-48,35,24
-47,35,25
-47,35,26
-46,35,26
-46,35,26
-46,35,27
-47,35,28
-46,35,28
-47,35,28
-46,35,28
-44,34,29
-44,34,29
-44,34,28
-45,34,28
-45,34,29
-46,34,28
-46,34,29
-46,34,29
-46,34,29
-46,34,28
-46,34,29
-45,34,29
-45,34,27
-47,34,27
-47,34,27
-45,34,28
-46,35,28
-48,35,27
-47,35,27
-47,34,27
-46,35,29
-47,34,27
-44,34,27
-45,35,28
-46,35,29
-46,35,28
-46,35,28
-46,34,28
-46,34,28
-46,34,28
-46,35,28
-46,35,29
-45,35,28
-46,34,28
-46,35,28
-47,34,27
-46,34,27
-46,34,28
-46,34,27
-46,34,27
-46,34,27
-47,34,27
-46,34,27
-45,35,26
-45,35,27
-46,35,28
-47,35,27
-47,35,28
-46,35,28
-46,35,27
-46,35,27
-46,35,27
-46,35,27
-45,34,27
-45,35,27
-46,35,27
-47,35,27
-46,35,27
-46,35,27
-46,35,27
-46,35,27
-46,35,27
-46,35,27
-46,35,27
-46,35,27
-47,35,27
-46,35,27
-46,35,27
-47,35,27
-47,35,27
-47,35,27
-47,35,27
-47,35,26
-47,35,27
-46,35,27
-46,35,27
-47,35,27
-47,35,27
-47,35,27
-46,35,27
-46,35,27
-46,35,26
-46,35,27
-46,35,26
-47,35,26
-47,35,26
-47,35,26
-47,35,27
-46,35,26
-47,35,26
-46,35,26
-46,35,26
-47,35,26
-46,35,26
-47,35,26
-47,35,26
-47,35,26
-46,35,26
-47,35,26
-47,35,26
-47,35,26
-47,35,26
-46,35,26
-46,35,26
-47,35,26
-47,35,26
-47,35,25
-47,35,26
-47,35,25
-47,35,25
-47,35,25
-47,35,25
-47,35,25
-47,35,25
-47,35,25
-47,35,25
-47,35,25
-47,35,25
-47,35,25
-46,35,25
-47,35,25
-47,35,25
-47,35,26
-47,35,25
-47,35,25
-47,35,25
-46,35,26
-48,35,25
-48,35,25
-47,35,25
-46,35,26
-47,35,25
-47,35,25
-46,36,25
-45,36,26
-46,36,25
-47,36,24
-46,36,26
-46,36,26
-47,36,24
-47,36,25
-46,36,25
-47,36,25
-47,36,25
-47,36,25
-46,36,25
-46,36,26
-46,36,26
-46,36,26
-46,36,25
-46,36,26
-46,36,26
-45,36,26
-45,35,26
-46,36,26
-46,37,26
-46,36,26
-46,36,27
-46,36,26
-46,36,26
-45,36,27
-45,36,26
-45,36,26
-46,36,26
-46,36,26
-46,36,26
-46,36,26
-45,36,26
-46,36,26
-46,36,26
-46,36,26
-45,36,26
-45,36,26
-45,36,26
-45,36,25
-47,36,24
-48,36,23
-48,36,23
-47,37,23
-48,36,22
-47,36,22
-46,37,22
-46,37,22
-47,37,22
-47,37,23
-47,37,22
-46,37,22
-46,37,22
-46,38,22
-47,38,21
-47,38,21
-46,39,22
-45,39,23
-45,40,24
-46,40,26
-48,39,27
-49,37,27
-48,37,26
-45,36,24
-43,37,27
-43,37,27
-42,36,27
-43,37,28
-43,37,29
-44,38,29
-43,38,29
-43,38,28
-43,38,29
-43,38,29
-42,38,29
-43,38,29
-43,38,29
-42,37,29
-43,38,29
-45,37,27
-44,36,27
-44,38,27
-48,37,27
-45,36,29
-41,35,31
-40,35,32
-39,36,33
-38,36,33
-39,36,32
-41,36,32
-41,36,32
-42,36,32
-44,36,32
-46,37,32
-44,36,32
-42,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-40,37,32
-41,38,32
-42,38,31
-42,37,30
-41,37,31
-41,37,31
-41,37,31
-41,37,31
-41,37,31
-41,37,31
-42,38,31
-42,38,30
-42,38,30
-41,38,29
-41,38,29
-41,38,29
-42,37,30
-43,37,30
-43,37,31
-43,37,31
-43,36,31
-44,35,31
-44,35,31
-44,35,30
-44,35,30
-43,36,31
-43,37,30
-43,38,31
-41,39,31
-40,39,32
-41,39,31
-40,39,31
-40,39,31
-41,39,31
-40,39,30
-40,39,30
-42,40,30
-42,40,29
-43,39,27
-43,37,27
-43,34,26
-44,33,27
-45,33,29
-48,33,30
-48,32,30
-46,32,30
-45,32,29
-45,32,29
-47,31,29
-47,31,29
-45,31,28
-46,31,27
-48,32,27
-51,31,29
-51,31,29
-51,29,28
-51,29,27
-52,29,29
-51,29,28
-49,29,28
-49,28,28
-50,28,27
-50,30,27
-49,30,28
-48,30,27
-48,30,26
-48,30,27
-50,30,27
-52,30,27
-51,30,26
-48,29,27
-48,29,28
-49,30,28
-48,31,29
-49,32,29
-48,32,28
-47,32,29
-46,31,28
-48,30,27
-49,31,27
-49,31,27
-49,31,28
-49,31,28
-47,32,29
-46,32,29
-46,32,29
-46,32,29
-47,33,29
-46,33,30
-46,33,30
-48,35,28
-48,34,26
-47,32,27
-46,31,26
-47,30,27
-48,29,30
-50,30,32
-53,32,30
-51,32,28
-50,31,27
-47,31,27
-47,30,25
-47,30,24
-46,30,25
-47,30,25
-49,30,27
-50,30,28
-51,28,28
-52,27,27
-53,24,26
-54,22,25
-54,21,27
-50,20,32
-50,21,31
-49,21,29
-53,25,35
-57,25,37
-53,26,36
-51,26,35
-52,27,33
-56,28,33
-56,30,32
-52,29,30
-49,28,29
-44,28,26
-44,29,24
-46,30,22
-45,34,22
-42,36,24
-35,44,27
-34,49,34
-34,48,36
-34,43,36
-36,41,35
-41,37,33
-42,33,32
-40,32,31
-37,32,32
-36,34,32
-36,35,35
-36,36,38
-37,36,37
-36,36,35
-36,36,34
-38,38,35
-41,39,35
-43,40,39
-45,38,45
-45,38,48
-48,38,48
-53,39,43
-49,43,36
-49,51,28
-54,49,25
-39,38,18
-32,35,16
-39,35,16
-51,35,16
-55,35,18
-55,31,24
-52,27,28
-38,22,43
-36,15,45
-34,14,45
-40,17,34
-33,20,35
-31,24,35
-35,23,36
-40,23,36
-47,20,39
-50,21,42
-54,23,49
-50,27,63
-48,28,69
-43,32,63
-43,36,55
-52,40,38
-53,36,26
-46,34,22
-29,33,22
-29,33,21
-22,38,28
-6,39,41
-15,40,40
-21,39,35
-20,39,35
-16,38,40
-28,39,31
-33,39,27
-35,39,23
-36,40,19
-41,42,14
-38,50,17
-33,55,18
-32,65,20
-35,68,17
-30,73,19
-30,74,20
-34,78,23
-34,70,25
-34,67,18
-33,65,9
-30,63,11
-28,62,11
-24,62,14
-23,60,15
-20,59,17
-17,60,16
-16,60,14
-17,57,12
-17,55,12
-18,51,12
-17,49,11
-17,52,12
-17,56,11
-18,60,11
-19,62,12
-19,64,12
-21,72,10
-28,78,5
-31,76,5
-27,60,9
-25,52,6
-25,56,-2
-23,67,-3
-22,71,-4
-21,73,-8
-20,70,-9
-22,67,-7
-27,64,3
-27,62,7
-21,69,22
-30,68,24
-35,69,24
-33,67,30
-40,61,33
-44,61,44
-34,61,51
-33,50,35
-38,40,31
-39,36,33
-34,24,24
-38,18,20
-40,16,20
-35,16,18
-42,15,-9
-71,15,-16
-69,7,3
-60,0,4
-68,2,16
-74,1,16
-67,0,3
-62,-1,1
-52,-1,3
-56,2,-9
-61,4,-8
-66,5,-4
-60,8,-1
-62,6,-1
-61,3,0
-62,3,1
-63,3,2
-67,4,-3
-66,10,3
-69,15,0
-67,16,-3
-59,12,-6
-58,10,-9
-60,9,-9
-60,9,-4
-65,13,-1
-63,15,-1
-61,15,-2
-62,15,-2
-63,16,-2
-63,16,2
-62,16,3
-60,15,4
-60,14,4
-60,14,4
-61,15,4
-61,15,5
-63,16,6
-65,14,6
-65,13,7
-61,13,8
-59,12,9
-62,13,7
-64,12,5
-63,12,5
-64,11,5
-63,11,5
-62,11,6
-62,11,6
-62,11,5
-60,9,2
-63,11,8
-63,10,7
-64,9,7
-63,9,7
-63,10,8
-62,10,8
-62,10,8
-61,9,8
-61,9,8
-62,9,9
-64,8,9
-63,8,10
-61,8,11
-60,8,12
-62,10,15
-62,10,16
-61,10,15
-61,9,15
-61,9,15
-61,9,15
-61,9,15
-61,9,15
-61,10,15
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,15
-61,10,15
-61,10,15
-61,10,15
-61,10,16
-61,10,16
-61,10,15
-61,10,15
-61,10,16
-61,10,15
-61,10,16
-61,10,15
-61,10,15
-61,10,15
-61,10,15
-61,10,15
-61,10,15
-61,10,16
-61,10,15
-61,10,15
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,15
-61,10,16
-61,10,16
-61,10,15
-61,10,16
-61,10,16
-61,10,16
-61,11,16
-61,10,16
-61,10,16
-61,10,16
-61,11,16
-61,11,16
-61,11,16
-61,11,16
-61,10,16
-61,11,16
-61,11,16
-61,10,16
-61,10,16
-61,10,15
-61,10,15
-61,10,16
-61,11,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-61,10,16
-60,10,16
-61,10,16
-61,10,16
-61,10,16
-61,11,17
-61,11,17
-61,10,16
-60,10,16
-61,10,16
-61,10,17
-61,10,17
-60,10,16
-61,10,17
-61,10,17
-61,10,17
-61,10,16
-61,10,17
-61,10,17
-61,10,17
-61,10,17
-61,10,17
-61,10,17
-61,10,17
-61,10,17
-61,10,17
-61,10,17
-61,10,17
-60,10,17
-60,10,17
-60,10,17
-61,10,17
-60,10,17
-60,10,17
-60,10,17
-61,10,17
-60,10,18
-60,10,18
-60,10,18
-60,10,18
-61,10,18
-60,10,18
-61,10,18
-60,10,18
-60,10,18
-60,10,18
-60,10,18
-60,10,18
-60,10,18
-60,10,18
-60,10,18
-60,10,18
-60,10,18
-60,10,18
-60,10,18
-60,10,18
-60,10,19
-60,10,18
-60,10,18
-60,10,19
-60,10,18
-60,10,18
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,11,19
-60,10,19
-59,10,20
-59,10,20
-59,11,20
-59,11,20
-60,11,19
-61,11,19
-60,9,18
-60,8,18
-59,7,17
-60,7,16
-61,7,18
-62,8,24
-60,7,26
-60,4,24
-62,3,22
-62,5,23
-59,6,24
-58,7,24
-57,6,22
-57,5,21
-59,5,20
-64,6,18
-65,8,19
-61,9,23
-59,7,19
-59,6,17
-59,6,14
-59,7,14
-60,10,16
-60,11,17
-60,10,17
-61,8,16
-62,7,17
-61,7,17
-61,8,17
-60,8,17
-60,8,18
-61,8,18
-61,8,18
-61,8,18
-60,8,18
-60,8,19
-60,8,18
-60,9,18
-59,10,18
-60,10,18
-60,10,19
-60,10,19
-61,10,19
-61,11,20
-60,11,19
-60,11,18
-60,11,18
-60,11,19
-60,11,19
-60,11,19
-60,10,19
-60,10,19
-60,11,19
-60,10,19
-60,11,19
-60,10,18
-60,10,19
-60,10,19
-60,10,18
-60,10,19
-60,10,20
-59,10,19
-60,10,18
-60,10,19
-60,11,20
-60,11,20
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-59,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,20
-60,10,20
-60,10,19
-60,10,19
-60,10,20
-59,10,20
-59,10,19
-59,10,19
-59,10,19
-59,11,19
-59,10,19
-59,10,19
-60,11,19
-60,11,18
-60,11,18
-60,11,19
-60,11,19
-59,11,18
-59,11,18
-59,11,18
-60,12,18
-61,13,18
-62,13,18
-61,13,17
-59,14,17
-58,14,17
-57,15,17
-58,18,18
-60,18,17
-62,20,19
-61,19,19
-59,18,17
-58,17,15
-58,17,15
-58,18,16
-58,19,17
-59,20,17
-61,20,16
-62,19,15
-60,17,17
-60,16,17
-59,15,16
-60,15,16
-61,14,16
-61,13,16
-60,12,16
-59,10,15
-58,9,16
-58,10,17
-59,11,18
-60,11,18
-62,11,15
-64,10,15
-65,9,16
-63,10,18
-61,10,18
-58,10,16
-58,10,15
-59,10,16
-61,10,17
-62,10,18
-62,10,20
-62,10,20
-61,9,17
-59,8,13
-59,8,12
-61,8,14
-62,9,17
-62,9,17
-61,9,15
-61,8,15
-62,9,16
-62,10,17
-61,8,16
-60,7,16
-60,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,16
-61,7,17
-61,7,17
-61,7,16
-60,7,16
-61,8,16
-62,8,17
-62,8,18
-62,8,17
-61,7,15
-61,6,14
-61,6,14
-61,7,15
-61,8,15
-61,8,14
-61,8,14
-61,8,15
-61,8,15
-61,8,16
-61,8,15
-61,8,15
-62,8,16
-61,9,16
-61,9,16
-61,8,16
-61,8,16
-61,8,15
-61,8,15
-61,8,16
-61,8,16
-61,8,16
-61,8,16
-61,8,16
-61,9,17
-61,9,17
-61,9,16
-61,8,16
-61,8,16
-61,9,17
-61,8,16
-61,8,16
-61,8,17
-61,8,17
-61,9,17
-61,8,17
-61,8,17
-61,8,17
-61,8,17
-60,8,17
-61,8,18
-61,9,19
-60,9,19
-60,9,18
-60,8,19
-60,8,19
-61,8,18
-60,8,18
-60,9,18
-60,9,18
-60,9,18
-61,8,18
-61,8,18
-61,8,18
-60,8,18
-61,8,18
-60,8,19
-60,8,20
-61,8,19
-60,9,18
-60,9,18
-60,8,18
-60,8,19
-60,8,19
-60,8,19
-60,8,19
-60,8,19
-60,9,19
-60,9,19
-60,9,19
-60,9,19
-60,9,18
-60,10,19
-60,10,19
-60,10,18
-60,10,18
-60,10,19
-60,10,19
-61,10,19
-60,11,19
-60,11,19
-59,10,18
-60,10,18
-60,10,19
-61,10,19
-61,10,19
-60,11,19
-59,10,19
-59,10,19
-60,10,19
-60,11,19
-60,11,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-61,10,19
-60,10,18
-60,10,18
-60,10,18
-60,11,18
-60,11,18
-60,10,18
-60,10,18
-60,10,18
-60,10,19
-60,10,19
-60,10,18
-60,10,18
-60,10,18
-59,10,18
-60,10,18
-60,10,18
-61,9,18
-61,9,18
-61,10,19
-61,10,18
-60,10,17
-60,10,17
-60,10,18
-60,11,19
-60,11,18
-60,10,18
-60,10,17
-60,10,18
-60,10,18
-60,10,19
-61,10,19
-61,10,18
-60,10,18
-60,10,19
-60,10,18
-60,10,18
-60,10,19
-60,10,19
-60,10,18
-60,10,18
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,11,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,11,19
-60,10,19
-60,11,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-59,10,19
-60,11,20
-59,10,19
-60,10,19
-60,10,19
-60,10,18
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,18
-60,10,19
-60,11,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,11,19
-60,11,19
-60,11,19
-60,11,19
-60,11,19
-60,11,18
-60,12,19
-60,12,19
-60,11,18
-60,11,18
-60,11,18
-60,12,19
-60,12,19
-59,11,18
-59,12,19
-61,12,19
-60,10,18
-60,10,18
-60,10,18
-60,11,19
-60,11,19
-60,10,19
-60,10,19
-60,10,18
-60,10,18
-60,10,18
-60,10,18
-60,11,19
-60,11,19
-60,11,18
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,10,19
-60,11,19
-60,12,19
-59,11,19
-60,11,19
-60,12,18
-60,12,18
-60,13,18
-60,12,18
-60,12,18
-60,12,18
-60,12,18
-60,12,18
-60,12,19
-60,12,18
-60,12,18
-60,12,18
-60,12,18
-60,12,18
-60,12,18
-60,12,18
-60,12,18
-60,12,19
-60,11,18
-60,12,19
-60,12,19
-60,12,18
-60,11,19
-60,12,19
-60,12,19
-59,12,19
-60,11,18
-60,11,19
-60,11,19
-60,12,19
-60,11,19
-60,11,19
-60,11,19
