Timestamp,HR
1580684381.0,68.78
1580684382.0,68.9
1580684383.0,69.02
1580684384.0,69.08
1580684385.0,69.13
1580684386.0,69.17
1580684387.0,69.18
1580684388.0,69.18
1580684389.0,69.17
1580684390.0,69.12
1580684391.0,69.07
1580684392.0,69.02
1580684393.0,68.97
1580684394.0,68.92
1580684395.0,68.88
1580684396.0,68.83
1580684397.0,68.8
1580684398.0,68.77
1580684399.0,68.75
1580684400.0,68.73
1580684401.0,68.72
1580684402.0,68.68
1580684403.0,68.65
1580684404.0,68.62
1580684405.0,68.58
1580684406.0,68.53
1580684407.0,68.5
1580684408.0,68.45
1580684409.0,68.42
1580684410.0,68.38
1580684411.0,68.37
1580684412.0,68.37
1580684413.0,68.37
1580684414.0,68.33
1580684415.0,68.3
1580684416.0,68.23
1580684417.0,68.15
1580684418.0,68.07
1580684419.0,67.98
1580684420.0,67.88
1580684421.0,67.78
1580684422.0,67.65
1580684423.0,67.52
1580684424.0,67.4
1580684425.0,67.28
1580684426.0,67.17
1580684427.0,67.05
1580684428.0,66.93
1580684429.0,66.82
1580684430.0,66.75
1580684431.0,66.65
1580684432.0,66.55
1580684433.0,66.45
1580684434.0,66.35
1580684435.0,66.25
1580684436.0,66.45
1580684437.0,66.62
1580684438.0,66.75
1580684439.0,66.87
1580684440.0,66.98
1580684441.0,67.12
1580684442.0,67.23
1580684443.0,67.33
1580684444.0,67.48
1580684445.0,67.75
1580684446.0,67.98
1580684447.0,68.22
1580684448.0,68.48
1580684449.0,68.8
1580684450.0,69.13
1580684451.0,69.47
1580684452.0,69.85
1580684453.0,70.32
