-58,30,-17
-58,31,-19
-56,33,-18
-56,33,-17
-56,35,-15
-53,35,-12
-56,40,-6
-56,42,-4
-56,44,-2
-58,44,2
-52,42,11
-52,42,10
-48,43,15
-42,41,21
-41,42,21
-36,43,18
-34,45,19
-29,44,23
-26,47,21
-25,48,21
-24,50,21
-22,51,22
-21,53,21
-21,54,21
-21,54,21
-20,56,23
-21,57,21
-21,58,21
-19,56,22
-19,56,22
-19,55,21
-18,55,20
-18,56,20
-15,56,20
-14,56,20
-15,56,18
-14,57,18
-13,58,19
-13,58,19
-13,59,20
-12,60,22
-13,60,22
-14,60,21
-15,60,20
-14,59,20
-15,59,20
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,19
-14,59,18
-14,59,18
-14,58,18
-15,58,18
-15,58,18
-15,59,18
-15,59,18
-15,60,19
-16,60,19
-16,60,19
-17,59,18
-16,59,17
-15,57,17
-14,53,15
-13,53,14
-15,53,15
-20,56,16
-22,57,17
-26,60,16
-27,60,16
-28,60,14
-28,59,12
-28,59,12
-29,57,12
-30,57,12
-31,56,12
-31,56,12
-31,56,12
-32,56,12
-32,56,12
-32,56,12
-32,55,11
-33,55,11
-33,54,11
-33,54,11
-33,54,11
-33,54,11
-33,54,12
-32,55,11
-32,54,11
-32,54,11
-32,55,11
-32,55,11
-32,54,11
-32,54,10
-32,54,10
-32,54,10
-31,53,10
-31,52,9
-31,51,9
-32,51,9
-32,51,9
-33,51,9
-34,51,10
-34,51,9
-35,49,8
-37,46,8
-40,47,8
-41,46,8
-42,46,9
-45,46,9
-49,44,7
-50,43,7
-51,43,7
-52,40,6
-52,38,7
-54,36,8
-55,35,6
-56,34,4
-57,32,5
-58,32,3
-60,30,1
-61,29,1
-64,28,0
-67,25,-2
-67,25,-1
-66,24,0
-65,24,0
-64,24,0
-63,24,0
-62,24,1
-62,24,1
-62,24,1
-62,24,1
-62,25,1
-63,25,3
-64,26,4
-63,27,5
-63,28,6
-62,28,7
-60,29,8
-59,30,9
-56,31,9
-56,31,8
-58,30,7
-61,30,4
-61,30,3
-59,32,2
-57,34,2
-53,34,3
-51,36,5
-50,37,4
-46,40,5
-44,41,5
-44,42,4
-46,42,3
-45,42,4
-46,42,2
-48,41,3
-54,40,0
-59,40,-1
-58,41,0
-48,43,3
-41,45,6
-38,45,8
-36,46,9
-37,47,8
-39,46,8
-46,44,5
-49,44,4
-51,45,3
-52,44,3
-51,44,3
-50,44,4
-49,45,4
-46,45,4
-44,45,5
-44,45,5
-43,44,5
-43,44,4
-43,43,4
-44,44,2
-46,44,1
-46,44,1
-45,45,1
-45,46,2
-44,46,2
-44,47,3
-45,46,3
-45,46,2
-46,46,2
-47,47,1
-47,47,1
-47,46,2
-47,47,1
-49,46,-1
-48,46,-1
-48,46,-1
-49,47,-2
-48,47,-2
-48,48,-2
-48,48,-3
-47,48,-3
-44,47,-2
-41,46,-2
-38,45,-3
-32,42,-3
-29,40,-3
-23,35,-6
-16,30,-6
-14,29,-1
-28,21,9
-87,14,-14
-101,9,-12
-99,17,14
-91,26,14
-80,32,11
-74,29,11
-74,26,9
-74,19,6
-72,17,4
-65,16,4
-58,15,4
-58,15,3
-59,15,4
-59,14,5
-61,15,5
-62,16,5
-62,16,5
-62,17,5
-61,19,5
-60,19,5
-59,21,6
-60,22,7
-64,21,6
-65,21,3
-63,21,3
-60,20,1
-59,20,-1
-60,19,-5
-59,17,-6
-61,17,-6
-61,16,-8
-59,14,-8
-60,11,-5
-64,9,-2
-64,7,-1
-69,6,9
-69,7,9
-74,7,11
-75,8,13
-75,8,15
-72,10,17
-71,11,12
-66,10,10
-62,9,6
-62,10,3
-54,9,11
-57,10,9
-53,11,9
-51,10,6
-56,7,12
-54,11,5
-62,10,-2
-70,10,-1
-73,12,-2
-75,13,-2
-74,15,1
-70,14,2
-69,14,2
-67,14,-1
-66,15,-1
-64,13,0
-65,13,-2
-66,13,-3
-66,11,-4
-66,11,-5
-66,12,-5
-63,13,-3
-61,13,-3
-61,13,-2
-59,13,-2
-59,13,-3
-61,13,-3
-61,13,-3
-62,14,-2
-64,14,-2
-65,14,-2
-66,14,-1
-66,15,0
-66,15,0
-66,15,-1
-66,15,-1
-65,15,-1
-64,15,-1
-64,15,-1
-63,14,-2
-63,15,-2
-62,15,-2
-60,15,-2
-60,15,-2
-62,15,-2
-62,15,-2
-64,15,-2
-65,15,-2
-65,15,-1
-65,15,-1
-66,15,-1
-64,15,-1
-65,15,-1
-65,14,-1
-64,14,-2
-65,14,-2
-63,13,-2
-64,13,-2
-63,12,-2
-63,12,-3
-64,12,-2
-64,12,-1
-64,13,-2
-64,12,-2
-66,13,-3
-65,13,-1
-65,14,-1
-65,14,0
-64,15,0
-64,15,0
-63,16,1
-63,16,1
-64,16,1
-63,16,1
-62,17,0
-64,15,0
-64,16,0
-64,15,1
-65,15,1
-65,15,0
-64,15,1
-64,15,1
-64,16,2
-63,17,3
-62,17,3
-62,18,4
-62,19,4
-61,20,5
-60,20,5
-60,20,5
-59,19,5
-59,18,4
-57,17,2
-61,17,1
-61,18,1
-63,19,3
-64,19,4
-64,20,4
-65,19,4
-64,19,3
-65,18,1
-64,17,0
-64,17,0
-64,17,0
-64,17,-1
-63,17,0
-63,17,-1
-63,17,0
-63,17,0
-64,17,-1
-64,17,-1
-63,16,0
-63,16,0
-62,17,0
-62,17,0
-63,17,0
-62,17,0
-63,16,0
-64,16,-1
-64,16,-1
-64,16,-1
-63,17,0
-63,17,0
-63,17,0
-62,17,0
-63,17,-1
-64,16,-2
-65,16,-2
-65,14,-2
-66,9,-3
-64,6,-1
-59,2,2
-65,-4,6
-65,-6,5
-62,-17,-1
-60,-21,7
-60,-17,15
-53,-17,17
-60,-15,11
-63,-14,4
-66,-13,7
-51,-11,22
-45,-12,25
-57,-19,31
-61,-24,34
-68,-24,30
-51,-27,37
-41,-29,37
-37,-32,36
-35,-42,37
-26,-52,38
-23,-66,38
-14,-74,56
-8,-71,50
-17,-62,38
-10,-52,42
-12,-40,34
-3,-47,44
-3,-51,46
-17,-51,45
-17,-51,45
-23,-47,42
-22,-43,42
-23,-42,41
-24,-41,39
-21,-41,35
-20,-44,35
-22,-45,31
-22,-48,34
-21,-54,32
-18,-51,31
-17,-52,30
-18,-51,32
-17,-56,37
-25,-56,45
-24,-43,43
-24,-42,41
-24,-42,38
-29,-42,39
-27,-41,40
-28,-40,41
-29,-42,42
-31,-43,43
-33,-43,43
-28,-44,43
-34,-44,40
-36,-42,39
-39,-39,44
-38,-35,45
-41,-34,44
-40,-29,46
-41,-25,42
-42,-20,41
-43,-18,41
-46,-14,38
-43,-13,38
-50,-10,27
-47,-9,25
-73,-15,9
-75,-17,10
-74,-18,2
-75,-18,1
-65,-16,1
-61,-14,2
-62,-10,-5
-60,-4,-5
-56,-5,7
-61,1,1
-63,5,-6
-60,6,-4
-62,7,-1
-69,10,-7
-68,11,-6
-63,13,-7
-60,16,-5
-60,13,3
-65,13,-2
-64,13,-3
-65,13,-2
-65,13,-3
-66,13,-2
-65,14,-1
-65,14,-2
-65,15,-3
-64,15,-1
-62,15,-2
-60,15,-1
-60,15,-1
-60,16,-1
-60,16,-2
-61,16,-2
-64,15,-2
-64,15,-2
-64,16,-2
-64,16,0
-63,17,-1
-63,16,0
-63,17,0
-62,16,0
-63,16,-1
-62,16,-2
-63,16,-1
-63,17,-1
-63,16,-1
-63,16,-1
-63,16,-1
-63,17,-1
-64,17,-1
-63,16,-1
-64,16,-1
-64,16,-1
-63,16,-1
-63,16,-1
-64,16,-1
-64,15,-2
-64,15,-2
-64,15,-2
-63,15,-2
-63,16,-1
-63,16,-1
-63,16,-2
-64,16,-2
-63,16,-1
-64,16,-2
-63,16,-2
-63,17,-2
-63,16,-2
-63,17,-2
-63,16,-2
-63,16,-2
-64,16,-2
-64,16,-2
-63,16,-2
-63,16,-2
-63,16,-2
-63,16,-2
-62,17,-2
-63,17,-1
-63,17,-1
-63,17,-1
-64,16,-1
-64,17,-1
-64,16,-1
-64,16,-2
-63,16,-1
-63,16,-2
-63,16,-1
-62,17,-1
-62,17,0
-63,18,1
-64,17,0
-65,17,-1
-65,17,-1
-64,18,0
-62,18,1
-61,18,1
-62,18,1
-61,17,0
-62,18,1
-61,18,1
-61,18,0
-62,18,0
-63,18,-1
-63,18,0
-64,18,0
-64,18,0
-64,19,0
-64,19,0
-65,18,0
-65,17,-1
-65,16,-2
-63,16,-2
-61,17,-1
-60,19,-1
-60,20,-2
-61,21,-2
-60,21,-1
-61,22,-1
-61,22,-2
-61,22,-1
-61,21,-2
-61,21,-2
-62,21,-3
-63,21,-5
-63,21,-4
-62,21,-4
-62,21,-4
-61,20,-4
-61,20,-4
-61,20,-4
-62,20,-4
-62,20,-5
-63,20,-5
-62,20,-5
-63,20,-5
-62,19,-5
-60,19,-5
-61,19,-5
-60,19,-6
-60,18,-6
-60,18,-6
-61,18,-6
-61,18,-7
-61,18,-6
-60,17,-7
-60,17,-8
-60,15,-9
-61,14,-10
-63,13,-13
-68,12,-15
-67,11,-16
-68,11,-17
-68,11,-16
-65,10,-15
-64,10,-14
-64,10,-15
-63,10,-15
-63,10,-15
-64,10,-15
-64,10,-15
-64,10,-15
-63,10,-15
-63,11,-15
-62,11,-14
-62,11,-14
-63,11,-15
-63,11,-15
-63,12,-15
-64,12,-15
-64,12,-14
-63,12,-13
-64,12,-14
-64,12,-12
-65,12,-11
-64,13,-11
-64,13,-10
-63,15,-9
-63,17,-8
-62,17,-7
-61,17,-5
-62,17,-5
-63,19,-3
-62,20,-4
-63,20,-4
-62,22,-3
-62,23,-4
-60,23,-4
-55,24,0
-53,24,-1
-53,24,-1
-56,23,-3
-59,22,-4
-62,21,-8
-64,20,-9
-65,21,-9
-64,21,-7
-64,21,-7
-63,20,-6
-62,20,-6
-63,20,-6
-62,19,-5
-62,20,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-5
-62,20,-6
-61,20,-6
-62,20,-6
-61,20,-6
-60,21,-6
-61,21,-5
-61,21,-6
-61,21,-6
-61,21,-7
-61,21,-8
-60,20,-7
-57,21,-7
-55,22,-7
-51,22,-4
-52,23,-5
-57,19,-6
-63,16,-13
-66,13,-14
-70,10,-19
-73,8,-21
-73,8,-21
-70,8,-19
-68,8,-18
-64,9,-15
-62,9,-14
-62,9,-15
-62,9,-16
-62,9,-16
-62,9,-17
-63,9,-17
-63,9,-17
-62,9,-17
-63,9,-17
-62,9,-16
-63,10,-16
-62,10,-16
-62,10,-16
-62,11,-16
-63,11,-16
-63,11,-16
-63,11,-16
-63,11,-16
-63,11,-16
-62,11,-16
-62,11,-16
-61,12,-16
-61,12,-16
-62,12,-16
-62,12,-17
-62,12,-16
-63,12,-16
-63,12,-16
-63,12,-15
-63,13,-15
-62,12,-16
-62,12,-15
-62,12,-15
-61,12,-15
-61,12,-15
-61,13,-15
-62,13,-15
-63,14,-15
-65,15,-15
-65,15,-15
-65,16,-15
-63,15,-14
-62,15,-14
-61,14,-13
-61,14,-14
-62,15,-13
-66,20,-11
-69,24,-10
-79,29,-14
-81,31,-15
-80,32,-12
-70,30,-8
-66,29,-6
-59,26,-3
-55,24,-2
-51,26,1
-46,27,6
-46,29,8
-43,32,12
-37,34,20
-35,35,23
-31,39,29
-31,40,31
-32,41,33
-32,41,35
-30,41,35
-32,41,34
-32,40,33
-27,38,32
-28,36,32
-28,36,31
-34,35,28
-36,35,29
-40,38,28
-44,39,28
-47,40,27
-50,41,26
-53,41,27
-53,41,26
-51,40,26
-50,40,26
-47,39,26
-46,38,26
-45,38,25
-45,37,25
-45,37,24
-45,36,24
-45,37,25
-46,37,25
-47,37,25
-47,38,25
-47,38,26
-48,38,25
-47,38,25
-47,38,25
-46,38,25
-46,38,25
-45,38,25
-46,38,24
-45,38,24
-45,38,24
-45,38,25
-45,39,25
-44,39,25
-44,39,25
-45,39,24
-45,39,25
-46,39,24
-46,39,24
-46,38,24
-46,38,25
-46,39,24
-46,39,25
-46,39,25
-46,40,25
-46,39,25
-46,39,24
-46,38,24
-45,38,24
-44,38,24
-44,37,24
-45,37,23
-47,37,22
-49,37,22
-49,37,21
-50,37,22
-50,38,22
-50,38,23
-48,38,24
-48,38,24
-48,38,23
-47,38,23
-47,37,23
-47,37,22
-47,37,22
-47,37,22
-47,38,22
-47,38,23
-47,38,23
-47,39,23
-47,39,23
-47,39,23
-47,39,23
-46,38,23
-46,38,22
-45,38,24
-43,39,25
-43,39,25
-44,39,25
-44,39,25
-45,39,24
-46,39,24
-46,40,25
-46,41,26
-46,42,25
-46,40,28
-45,39,26
-47,38,26
-50,40,28
-47,41,26
-49,40,23
-56,46,23
-56,44,21
-48,43,23
-42,39,18
-40,34,14
-34,19,2
-30,13,-4
-21,11,-9
-23,16,-1
-24,26,6
-35,45,13
-49,50,20
-76,48,24
-87,45,18
-87,43,18
-80,40,24
-78,40,26
-76,39,26
-79,36,26
-79,36,26
-77,37,28
-68,35,22
-63,34,20
-53,31,17
-49,31,14
-42,31,13
-37,32,11
-34,34,11
-36,35,15
-35,37,16
-35,40,18
-34,44,18
-34,45,17
-32,46,18
-33,46,19
-33,47,19
-34,47,19
-33,47,20
-34,48,21
-34,48,22
-34,49,23
-34,48,22
-33,47,22
-32,46,20
-31,43,19
-30,43,18
-31,43,18
-31,43,19
-32,44,19
-34,47,18
-36,47,19
-39,43,16
-40,47,13
-39,44,14
-37,40,19
-35,40,21
-39,39,22
-38,36,25
-44,35,28
-49,36,34
-53,35,34
-61,35,34
-63,34,36
-64,31,40
-65,29,41
-64,28,41
-62,26,38
-61,24,36
-60,23,36
-60,23,36
-59,23,38
-56,25,39
-52,28,36
-50,29,34
-47,30,30
-46,32,26
-41,35,22
-41,36,20
-42,37,19
-45,37,17
-45,38,15
-45,39,13
-45,39,15
-44,39,16
-42,40,18
-40,41,20
-39,42,21
-39,42,21
-40,43,21
-40,41,21
-38,39,18
-38,37,18
-34,34,17
-35,33,16
-34,32,13
-37,33,12
-38,34,12
-45,36,11
-51,36,12
-59,37,12
-67,38,7
-70,37,5
-72,35,2
-72,34,2
-70,32,4
-67,30,1
-66,28,1
-63,27,1
-62,25,-1
-61,24,0
-62,23,0
-61,22,-1
-62,22,0
-62,22,0
-62,22,0
-62,21,1
-61,21,1
-61,21,2
-61,22,1
-61,22,2
-61,22,1
-61,22,1
-61,22,1
-61,23,1
-61,22,1
-61,23,0
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-62,22,1
-62,22,1
-62,22,1
-62,22,1
-62,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,1
-61,22,0
-61,22,0
-61,22,0
-60,22,0
-58,23,-1
-56,26,-2
-56,27,-2
-56,29,-4
-59,32,-3
-62,32,-1
-74,28,2
-80,28,0
-90,27,1
-95,25,5
-99,22,10
-83,22,14
-74,21,14
-61,18,17
-48,17,20
-44,17,22
-37,19,20
-34,20,19
-31,19,21
-29,21,23
-27,21,26
-28,18,28
-29,17,28
-31,18,30
-35,17,28
-37,20,27
-43,24,29
-51,27,30
-56,29,31
-61,30,32
-64,31,30
-70,30,29
-69,29,28
-68,29,28
-67,29,26
-66,31,25
-66,32,25
-66,32,24
-67,32,23
-67,33,22
-64,34,25
-61,33,27
-60,30,26
-59,27,29
-54,24,37
-41,23,46
-36,21,45
-42,16,39
-42,14,40
-36,7,42
-40,8,38
-38,8,37
-40,10,36
-40,10,36
-41,13,33
-45,16,33
-45,17,33
-47,21,32
-47,22,33
-47,25,33
-48,26,32
-50,26,32
-52,27,32
-52,25,32
-54,25,29
-57,21,30
-60,21,29
-61,18,29
-63,16,29
-63,14,30
-62,12,33
-62,9,34
-68,3,38
-79,-4,43
-88,-8,48
-90,4,45
-95,12,37
-87,29,21
-69,41,9
-55,42,6
-27,43,5
-13,43,3
6,34,11
33,30,20
43,34,23
50,33,28
49,34,32
27,24,29
35,19,54
29,24,48
13,34,37
13,39,34
28,39,46
14,38,48
21,34,52
27,42,51
2,48,38
-5,43,41
6,37,52
18,34,57
11,37,48
5,37,49
7,36,50
7,44,39
7,46,38
-2,44,38
8,39,54
11,39,56
-3,41,50
-5,43,45
1,42,50
14,42,54
5,42,44
-13,40,38
3,38,47
0,38,42
-5,39,40
-5,42,43
-4,43,41
-4,52,38
-5,52,35
-11,51,31
-10,57,30
-11,53,28
-14,58,26
-11,58,25
-17,58,25
-16,61,27
-17,58,27
-21,58,31
-20,56,34
-24,52,34
-31,51,36
-26,50,38
-31,46,37
-36,46,35
-31,45,39
-30,43,38
-30,41,36
-34,41,40
-31,41,43
-33,37,40
-33,37,43
-29,36,44
-27,36,46
-29,35,46
-29,36,44
-26,36,45
-26,37,45
-29,36,45
-30,36,44
-27,35,44
-30,37,45
-29,36,45
-31,35,45
-30,35,45
-30,35,45
-29,36,46
-30,36,45
-29,35,45
-31,34,45
-31,34,45
-31,32,46
-32,32,44
-31,31,44
-29,32,45
-29,32,45
-30,32,45
-29,33,45
-29,33,47
-30,34,46
-30,34,46
-31,34,46
-30,34,45
-31,34,45
-31,34,43
-32,34,44
-31,34,44
-31,34,44
-32,34,45
-32,33,44
-32,34,43
-31,34,44
-31,33,46
-32,33,46
-32,32,46
-33,32,47
-33,31,47
-34,30,47
-34,31,47
-34,30,47
-33,30,46
-33,31,46
-32,31,45
-33,30,45
-33,30,45
-33,29,46
-34,29,46
-34,29,46
-34,29,46
-34,29,46
-34,28,47
-34,29,47
-34,29,47
-34,29,47
-34,28,47
-34,29,47
-34,28,47
-34,28,47
-34,28,47
-33,28,47
-34,28,47
-34,27,47
-34,27,47
-34,27,47
-34,27,47
-34,27,47
-34,27,47
-34,27,47
-34,27,47
-34,27,47
-34,27,46
-34,28,47
-34,27,46
-34,27,47
-34,26,47
-34,24,46
-38,21,45
-38,21,45
-34,19,51
-34,20,52
-31,22,51
-31,23,50
-31,25,50
-31,26,51
-33,26,50
-34,26,50
-35,25,49
-37,25,48
-38,24,48
-37,24,48
-37,24,48
-36,24,47
-36,24,47
-37,22,47
-37,22,47
-36,21,48
-38,20,49
-39,20,49
-39,19,50
-38,19,50
-38,21,49
-36,21,50
-36,21,49
-37,21,48
-37,21,48
-36,21,48
-36,21,48
-36,21,48
-36,21,48
-36,21,49
-36,21,48
-36,21,49
-35,21,49
-35,20,49
-35,20,49
-34,20,50
-34,20,50
-34,20,50
-34,20,50
-34,19,51
-34,19,50
-34,19,50
-34,19,50
-34,19,50
-34,20,51
-34,20,50
-34,20,50
-34,20,50
-35,19,51
-35,19,50
-35,19,51
-35,19,51
-35,19,51
-35,19,51
-34,19,50
-34,20,50
-34,19,50
-34,20,50
-35,19,50
-36,19,50
-35,19,50
-36,19,49
-35,20,50
-35,19,50
-35,19,49
-35,19,50
-35,19,48
-35,20,49
-35,20,49
-35,20,49
-36,19,50
-36,19,49
-36,19,49
-36,19,50
-36,19,50
-36,18,50
-37,18,49
-37,18,50
-37,18,49
-38,18,50
-37,18,49
-37,18,50
-38,18,49
-37,17,50
-38,17,49
-37,17,50
-38,17,50
-38,17,50
-38,17,49
-38,17,49
-38,18,49
-38,18,48
-37,18,49
-38,18,49
-38,17,49
-38,17,49
-38,16,49
-38,17,49
-37,17,49
-37,17,49
-37,18,49
-37,18,50
-38,17,49
-38,17,50
-38,17,50
-37,17,49
-38,17,49
-37,17,49
-38,17,49
-38,17,49
-37,17,49
-37,17,49
-37,17,49
-37,16,48
-36,16,48
-36,15,47
-35,15,48
-35,14,49
-36,14,50
-36,15,51
-37,15,52
-38,15,52
-38,15,52
-38,15,52
-38,15,51
-38,15,52
-38,14,50
-38,14,50
-38,15,50
-38,14,49
-38,15,49
-37,15,48
-38,15,48
-36,15,48
-36,15,48
-35,14,49
-38,12,49
-40,11,49
-42,10,49
-43,8,50
-43,8,50
-42,8,50
-42,8,51
-42,8,51
-41,8,50
-40,9,51
-40,9,50
-39,9,50
-39,9,50
-39,9,50
-39,9,50
-39,9,50
-39,9,50
-40,9,50
-39,9,50
-39,9,50
-39,9,50
-39,9,50
-39,10,50
-39,10,50
-38,10,50
-38,10,50
-39,10,50
-38,10,50
-38,11,50
-38,10,50
-39,11,50
-39,10,50
-39,10,50
-39,11,50
-39,11,50
-39,10,50
-39,11,50
-39,11,50
-38,11,50
-38,11,50
-38,11,50
-38,10,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,50
-38,11,51
-39,11,51
-39,11,51
-39,11,50
-39,11,51
-38,12,50
-39,11,50
-39,11,50
-38,12,50
-38,12,50
-39,13,50
-39,13,50
-38,13,50
-38,13,50
-38,13,50
-39,13,50
-38,13,50
-38,13,50
-37,13,50
-37,14,50
-37,14,50
-37,14,50
-37,14,50
-37,14,51
-37,14,51
-37,14,51
-38,14,50
-38,14,50
-38,14,50
-38,15,50
-38,15,51
-37,15,51
-38,16,51
-38,16,51
-37,16,51
-36,16,51
-37,16,51
-37,15,52
-38,13,52
-39,15,52
-39,15,53
-40,17,53
-42,18,52
-41,21,52
-39,21,52
-37,22,51
-36,23,50
-35,24,50
-33,27,49
-33,28,48
-31,30,46
-31,31,46
-28,31,45
-26,34,47
-24,35,46
-23,37,42
-26,39,42
-22,40,42
-18,44,42
-18,46,40
-13,47,40
-7,48,41
-3,49,39
3,49,37
7,49,35
9,49,38
11,48,39
10,48,39
11,46,39
7,48,40
10,47,40
10,45,39
8,46,41
5,47,39
7,49,39
11,45,41
8,46,38
10,48,37
5,47,37
10,49,41
7,49,41
6,52,39
6,52,39
7,52,38
4,52,37
4,52,38
3,53,38
4,51,38
3,51,39
5,50,38
5,50,38
7,50,39
8,50,38
8,49,38
9,50,38
10,50,38
9,50,37
10,50,37
10,50,37
9,50,37
10,50,37
10,50,37
10,50,37
11,50,37
11,50,36
11,50,37
11,51,37
11,51,37
11,50,37
11,51,37
11,51,37
11,50,37
11,51,36
11,50,37
10,51,37
11,50,37
11,50,37
11,50,37
11,50,37
11,50,37
12,50,37
11,50,36
11,50,37
11,50,37
11,50,38
11,50,38
10,51,39
9,51,38
9,51,38
9,51,38
9,50,37
9,51,37
10,50,37
10,50,37
10,50,37
11,50,37
11,50,37
11,50,36
11,50,36
11,50,37
11,50,36
10,50,37
11,51,37
10,50,37
10,51,37
11,50,37
11,51,37
11,51,37
11,50,37
11,50,37
11,50,37
11,50,37
11,50,37
11,51,36
11,50,37
11,50,36
11,50,36
11,50,36
12,50,37
12,50,37
12,51,36
12,50,37
12,50,37
12,51,37
12,51,37
12,51,37
12,51,36
12,50,36
12,50,36
12,51,36
13,50,37
12,50,37
12,50,37
12,50,37
12,50,37
13,49,36
13,50,36
13,50,36
13,50,36
13,50,36
12,50,37
12,50,38
12,50,37
12,50,38
12,50,37
12,50,37
13,50,37
13,50,36
12,49,37
13,50,37
13,50,37
13,50,36
13,50,37
12,50,37
13,50,36
13,50,36
13,50,37
13,50,37
13,50,37
13,50,37
12,50,37
13,50,37
12,50,37
12,50,37
13,50,37
13,50,37
13,49,36
13,49,37
13,50,37
13,50,37
13,50,37
13,50,37
13,50,37
13,50,37
13,50,37
13,50,37
13,50,37
13,49,37
13,50,37
12,50,37
12,50,37
12,50,37
13,50,37
13,50,37
13,50,37
13,50,37
13,50,37
13,50,37
13,50,37
13,50,37
13,50,37
13,50,37
13,50,37
14,49,36
14,49,36
14,50,36
14,49,36
14,49,36
13,49,37
12,49,39
11,50,40
10,50,40
10,49,40
9,50,41
10,50,40
10,49,39
11,49,38
11,49,38
12,49,38
13,49,38
13,49,37
13,49,37
14,49,37
14,49,37
14,49,37
14,49,37
14,50,37
15,49,37
15,49,37
15,49,37
15,49,37
15,49,37
16,49,37
16,49,37
16,49,37
15,49,37
15,49,37
15,49,37
15,49,37
15,49,38
15,49,38
15,49,38
15,49,38
15,49,37
15,49,37
15,49,38
16,49,37
16,49,37
16,49,38
16,49,37
16,49,38
16,49,37
16,49,37
16,49,37
16,49,37
16,49,36
17,49,36
17,48,36
19,50,34
19,51,32
20,53,34
21,52,37
20,52,40
21,52,43
22,51,48
18,51,50
11,49,51
5,47,47
-1,46,46
-5,44,45
-8,44,37
-7,38,41
-4,35,46
-14,35,46
-11,31,52
-17,31,46
-27,35,37
-28,33,40
-35,33,41
-28,33,40
-25,33,46
-36,33,41
-38,35,37
-36,35,39
-34,34,40
-33,34,41
-29,35,43
-32,37,41
-31,36,42
-34,35,41
-35,35,40
-31,34,44
-34,34,43
-35,34,42
-34,34,40
-33,33,41
-34,32,40
-31,34,40
-32,34,40
-35,34,41
-34,35,41
-34,37,40
-34,37,39
-33,37,39
-33,37,39
-34,38,38
-35,38,36
-35,39,35
-35,40,34
-35,40,35
-34,41,33
-35,41,34
-41,38,39
-42,36,39
-39,39,34
-39,41,34
-41,40,33
-41,41,31
-42,41,31
-42,42,30
-43,42,28
-42,43,27
-41,41,29
-42,41,27
-42,42,26
-44,42,26
-43,42,28
-44,43,27
-43,43,26
-43,43,27
-43,43,27
-43,42,25
-43,42,27
-44,42,26
-44,42,26
-44,41,27
-44,41,26
-43,41,27
-42,40,27
-42,40,27
-42,39,28
-42,38,27
-41,39,27
-40,39,28
-39,39,28
-38,39,29
-40,40,28
-42,39,29
-44,40,28
-44,40,29
-45,40,28
-46,39,28
-45,39,28
-44,39,28
-43,39,28
-41,39,26
-40,38,26
-40,37,27
-41,37,26
-42,38,24
-42,37,25
-43,39,24
-45,41,24
-47,42,26
-47,43,25
-48,43,26
-49,43,25
-48,42,25
-47,41,23
-46,41,23
-44,39,23
-43,38,22
-42,38,22
-41,39,21
-42,39,22
-43,40,23
-46,41,24
-47,42,25
-50,44,25
-50,43,26
-50,43,26
-48,42,25
-46,41,25
-44,40,24
-42,39,24
-41,39,24
-40,38,26
-40,38,26
-39,39,26
-39,39,29
-40,39,29
-39,41,30
-39,41,31
-39,42,31
-40,42,30
-39,41,32
-39,42,32
-39,41,30
-39,41,31
-38,42,32
-38,41,31
-37,41,31
-37,41,31
-36,41,31
-36,41,31
-36,40,31
-34,41,32
-34,41,30
-35,41,30
-35,42,30
-36,44,30
-38,44,31
-39,45,32
-39,46,31
-39,45,31
-38,45,31
-38,44,30
-37,44,29
-37,43,29
-37,43,29
-37,43,29
-38,44,29
-39,44,30
-39,45,31
-39,45,31
-39,44,31
-39,44,32
-38,43,31
-37,43,31
-37,41,31
-37,40,32
-37,40,32
-37,39,33
-38,38,34
-38,39,33
-38,39,35
-38,40,35
-40,39,35
-40,39,36
-40,39,36
-40,37,36
-39,36,36
-38,35,36
-37,34,36
-37,34,36
-36,33,36
-36,34,36
-37,34,37
-38,35,39
-38,34,39
-38,34,40
-38,34,39
-38,33,39
-38,33,38
-37,33,39
-37,32,37
-36,31,36
-36,30,34
-35,28,32
-36,30,31
-39,31,34
-43,33,33
-46,33,34
-50,36,34
-50,35,33
-50,37,33
-49,36,31
-48,37,30
-48,36,31
-48,36,30
-48,36,29
-48,36,29
-47,36,29
-47,36,28
-47,36,29
-47,35,28
-47,35,28
-47,36,28
-47,35,28
-48,35,28
-47,35,27
-48,34,28
-48,34,27
-48,34,27
-48,34,27
-47,34,27
-48,34,28
-47,34,27
-47,34,27
-47,34,27
-47,34,28
-48,34,27
-47,34,27
-48,34,28
-47,34,28
-48,34,27
-48,34,28
-47,34,28
-47,34,28
-47,34,27
-48,34,27
-48,34,28
-48,34,28
-47,34,28
-48,34,28
-48,34,28
-48,34,29
-48,34,29
-48,34,30
-48,35,30
-48,34,31
-48,34,30
-47,34,32
-48,33,32
-47,33,32
-46,33,32
-46,32,30
-45,31,30
-45,32,30
-44,31,30
-44,30,31
-45,31,30
-45,30,32
-45,31,31
-43,33,31
-42,35,30
-43,34,31
-44,35,32
-44,35,32
-46,35,29
-44,36,31
-44,36,31
-43,38,31
-44,38,30
