dateTime,Heart Rate
01/25/20 15:03:36,66
01/25/20 15:03:41,65
01/25/20 15:03:46,64
01/25/20 15:04:01,63
01/25/20 15:04:06,61
01/25/20 15:04:21,61
01/25/20 15:04:26,62
01/25/20 15:04:31,61
01/25/20 15:04:46,61
01/25/20 15:04:51,59
01/25/20 15:04:56,58
01/25/20 15:05:06,58
01/25/20 15:05:16,59
01/25/20 15:05:21,71
01/25/20 15:05:31,67
01/25/20 15:05:36,66
01/25/20 15:05:51,64
01/25/20 15:05:56,62
01/25/20 15:06:01,60
01/25/20 15:06:11,61
01/25/20 15:06:26,60
01/25/20 15:06:41,60
01/25/20 15:06:46,61
01/25/20 15:06:51,62
01/25/20 15:06:56,63
01/25/20 15:07:01,61
01/25/20 15:07:11,60
01/25/20 15:07:16,59
01/25/20 15:07:26,57
01/25/20 15:07:41,57
01/25/20 15:07:46,58
01/25/20 15:07:51,59
01/25/20 15:07:56,61
01/25/20 15:08:01,61
01/25/20 15:08:06,60
01/25/20 15:08:11,59
01/25/20 15:08:21,58
01/25/20 15:08:36,60
01/25/20 15:08:46,58
01/25/20 15:09:01,58
01/25/20 15:09:16,57
01/25/20 15:09:31,56
01/25/20 15:09:36,59
01/25/20 15:09:46,60
01/25/20 15:09:56,59
01/25/20 15:10:01,58
01/25/20 15:10:16,58
01/25/20 15:10:26,60
01/25/20 15:10:41,60
01/25/20 15:10:56,59
01/25/20 15:11:11,60
01/25/20 15:11:21,57
01/25/20 15:11:26,56
01/25/20 15:11:32,56
01/25/20 15:11:37,57
01/25/20 15:11:42,58
01/25/20 15:11:57,59
01/25/20 15:12:02,60
01/25/20 15:12:17,60
01/25/20 15:12:27,59
01/25/20 15:12:42,60
01/25/20 15:12:57,59
01/25/20 15:13:02,58
01/25/20 15:13:17,57
01/25/20 15:13:32,58
01/25/20 15:13:42,59
01/25/20 15:13:47,60
01/25/20 15:13:52,59
01/25/20 15:14:07,57
01/25/20 15:14:12,56
01/25/20 15:14:22,57
01/25/20 15:14:37,57
01/25/20 15:14:42,59
01/25/20 15:14:47,60
01/25/20 15:14:52,59
01/25/20 15:14:57,58
01/25/20 15:15:12,59
01/25/20 15:15:22,60
01/25/20 15:15:27,61
01/25/20 15:15:37,60
01/25/20 15:15:42,58
01/25/20 15:15:47,56
01/25/20 15:15:57,57
01/25/20 15:16:02,59
01/25/20 15:16:12,57
01/25/20 15:16:22,58
01/25/20 15:16:32,59
01/25/20 15:16:42,58
01/25/20 15:16:47,57
01/25/20 15:16:52,56
01/25/20 15:17:07,58
01/25/20 15:17:12,59
01/25/20 15:17:17,60
01/25/20 15:17:32,61
01/25/20 15:17:37,60
01/25/20 15:17:42,59
01/25/20 15:17:52,60
01/25/20 15:17:57,61
01/25/20 15:18:02,62
01/25/20 15:18:07,63
01/25/20 15:18:17,60
01/25/20 15:18:22,59
01/25/20 15:18:27,58
01/25/20 15:18:32,57
01/25/20 15:18:37,56
01/25/20 15:18:42,55
01/25/20 15:18:47,57
01/25/20 15:18:52,59
01/25/20 15:18:57,61
01/25/20 15:19:07,60
01/25/20 15:19:12,58
01/25/20 15:19:27,58
01/25/20 15:19:32,57
01/25/20 15:19:37,56
01/25/20 15:19:52,56
01/25/20 15:20:02,57
01/25/20 15:20:07,58
01/25/20 15:20:12,59
01/25/20 15:20:17,60
01/25/20 15:20:27,67
01/25/20 15:20:32,81
01/25/20 15:20:37,87
01/25/20 15:20:42,91
01/25/20 15:20:52,94
01/25/20 15:20:57,98
01/25/20 15:21:02,105
01/25/20 15:21:07,107
01/25/20 15:21:12,106
01/25/20 15:21:22,107
01/25/20 15:21:27,106
01/25/20 15:21:32,102
01/25/20 15:21:37,101
01/25/20 15:21:47,102
01/25/20 15:21:52,102
01/25/20 15:22:02,101
01/25/20 15:22:07,99
01/25/20 15:22:22,99
01/25/20 15:22:32,99
01/25/20 15:22:37,99
01/25/20 15:22:42,99
01/25/20 15:22:47,100
01/25/20 15:22:57,101
01/25/20 15:23:02,100
01/25/20 15:23:07,99
01/25/20 15:23:17,98
01/25/20 15:23:22,97
01/25/20 15:23:27,96
01/25/20 15:23:42,96
01/25/20 15:23:47,94
01/25/20 15:23:52,93
01/25/20 15:24:02,92
01/25/20 15:24:12,91
01/25/20 15:24:17,88
01/25/20 15:24:22,86
01/25/20 15:24:27,85
01/25/20 15:24:37,99
01/25/20 15:24:42,100
01/25/20 15:24:47,99
01/25/20 15:24:57,97
01/25/20 15:25:03,95
01/25/20 15:25:08,94
01/25/20 15:25:13,94
01/25/20 15:25:18,95
01/25/20 15:25:23,96
01/25/20 15:25:28,97
01/25/20 15:25:33,98
01/25/20 15:25:38,98
01/25/20 15:25:48,96
01/25/20 15:25:53,94
01/25/20 15:26:08,94
01/25/20 15:26:13,95
01/25/20 15:26:18,96
01/25/20 15:26:23,97
01/25/20 15:26:28,98
01/25/20 15:26:43,98
01/25/20 15:26:48,99
01/25/20 15:26:53,100
01/25/20 15:26:58,98
01/25/20 15:27:03,99
01/25/20 15:27:18,99
01/25/20 15:27:28,98
01/25/20 15:27:43,99
01/25/20 15:27:48,91
01/25/20 15:27:53,85
01/25/20 15:28:03,84
01/25/20 15:28:08,85
01/25/20 15:28:13,87
01/25/20 15:28:18,88
01/25/20 15:28:28,83
01/25/20 15:28:33,73
01/25/20 15:28:38,71
01/25/20 15:28:43,69
01/25/20 15:28:48,69
01/25/20 15:28:53,74
01/25/20 15:28:58,78
01/25/20 15:29:03,77
01/25/20 15:29:18,79
01/25/20 15:29:23,81
01/25/20 15:29:28,82
01/25/20 15:29:33,84
01/25/20 15:29:38,85
01/25/20 15:29:53,85
01/25/20 15:29:58,84
01/25/20 15:30:03,83
01/25/20 15:30:08,84
01/25/20 15:30:13,83
01/25/20 15:30:23,84
01/25/20 15:30:28,85
01/25/20 15:30:33,84
01/25/20 15:30:38,82
01/25/20 15:30:48,81
01/25/20 15:30:53,80
01/25/20 15:30:58,80
01/25/20 15:31:08,81
01/25/20 15:31:13,82
01/25/20 15:31:28,81
01/25/20 15:31:38,80
01/25/20 15:31:48,79
01/25/20 15:31:58,80
01/25/20 15:32:13,80
01/25/20 15:32:18,81
01/25/20 15:32:23,82
01/25/20 15:32:28,83
01/25/20 15:32:33,85
01/25/20 15:32:48,84
01/25/20 15:33:03,84
01/25/20 15:33:13,83
01/25/20 15:33:23,82
01/25/20 15:33:28,81
01/25/20 15:33:33,83
01/25/20 15:33:43,82
01/25/20 15:33:48,81
01/25/20 15:33:53,80
01/25/20 15:34:03,82
01/25/20 15:34:08,83
01/25/20 15:34:23,80
01/25/20 15:34:28,78
01/25/20 15:34:33,79
01/25/20 15:34:43,80
01/25/20 15:34:48,82
01/25/20 15:34:53,83
01/25/20 15:34:58,82
01/25/20 15:35:03,81
01/25/20 15:35:18,81
01/25/20 15:35:23,79
01/25/20 15:35:28,77
01/25/20 15:35:38,79
01/25/20 15:35:43,80
01/25/20 15:35:48,82
01/25/20 15:35:53,83
01/25/20 15:35:58,84
01/25/20 15:36:03,85
01/25/20 15:36:08,84
01/25/20 15:36:18,83
01/25/20 15:36:28,82
01/25/20 15:36:43,82
01/25/20 15:36:48,84
01/25/20 15:36:53,83
01/25/20 15:36:58,82
01/25/20 15:37:13,82
01/25/20 15:37:18,81
01/25/20 15:37:28,82
01/25/20 15:37:33,81
01/25/20 15:37:38,77
01/25/20 15:37:43,78
01/25/20 15:37:49,80
01/25/20 15:37:54,79
01/25/20 15:37:59,77
01/25/20 15:38:09,76
01/25/20 15:38:14,75
01/25/20 15:38:24,74
01/25/20 15:38:29,75
01/25/20 15:38:44,75
01/25/20 15:38:59,76
01/25/20 15:39:04,76
01/25/20 15:39:09,77
01/25/20 15:39:14,79
01/25/20 15:39:29,79
01/25/20 15:39:34,76
01/25/20 15:39:39,74
01/25/20 15:39:44,76
01/25/20 15:39:49,78
01/25/20 15:39:59,76
01/25/20 15:40:09,76
01/25/20 15:40:14,77
01/25/20 15:40:19,77
01/25/20 15:40:24,78
01/25/20 15:40:34,79
01/25/20 15:40:49,79
01/25/20 15:40:54,80
01/25/20 15:40:59,81
01/25/20 15:41:04,82
01/25/20 15:41:09,83
01/25/20 15:41:14,82
01/25/20 15:41:19,83
01/25/20 15:41:24,82
01/25/20 15:41:29,83
01/25/20 15:41:34,80
01/25/20 15:41:49,79
01/25/20 15:41:54,78
01/25/20 15:42:04,77
01/25/20 15:42:19,76
01/25/20 15:42:29,75
01/25/20 15:42:34,74
01/25/20 15:42:39,75
01/25/20 15:42:49,76
01/25/20 15:42:54,77
01/25/20 15:43:04,77
01/25/20 15:43:19,77
01/25/20 15:50:32,70
01/25/20 15:50:37,70
01/25/20 15:50:59,70
01/25/20 16:58:10,70
01/25/20 16:58:20,83
01/25/20 16:58:25,89
01/25/20 16:58:30,90
01/25/20 16:58:40,92
01/25/20 16:58:45,93
01/25/20 16:58:50,94
01/25/20 16:59:05,96
01/25/20 16:59:10,99
01/25/20 16:59:15,102
01/25/20 16:59:20,105
01/25/20 16:59:25,106
01/25/20 16:59:30,104
01/25/20 16:59:35,100
01/25/20 16:59:40,98
01/25/20 16:59:45,95
01/25/20 16:59:55,102
01/25/20 17:00:05,100
01/25/20 17:00:10,103
01/25/20 17:00:15,104
01/25/20 17:00:20,101
01/25/20 17:00:25,102
01/25/20 17:00:30,101
01/25/20 17:00:35,99
01/25/20 17:00:40,102
01/25/20 17:00:45,109
01/25/20 17:00:50,112
01/25/20 17:00:55,114
01/25/20 17:01:00,115
01/25/20 17:01:05,114
01/25/20 17:01:10,110
01/25/20 17:01:25,114
01/25/20 17:01:30,126
01/25/20 17:01:35,133
01/25/20 17:01:40,132
01/25/20 17:01:50,133
01/25/20 17:01:55,136
01/25/20 17:02:00,138
01/25/20 17:02:05,141
01/25/20 17:02:10,143
01/25/20 17:02:20,142
01/25/20 17:02:25,140
01/25/20 17:02:30,137
01/25/20 17:02:35,136
01/25/20 17:02:50,136
01/25/20 17:02:55,141
01/25/20 17:03:00,139
01/25/20 17:03:05,138
01/25/20 17:03:10,139
01/25/20 17:03:15,140
01/25/20 17:03:25,139
01/25/20 17:03:31,140
01/25/20 17:03:36,142
01/25/20 17:03:41,144
01/25/20 17:03:46,146
01/25/20 17:03:51,144
01/25/20 17:04:01,146
01/25/20 17:04:06,151
01/25/20 17:04:11,150
01/25/20 17:04:16,154
01/25/20 17:04:26,153
01/25/20 17:04:31,155
01/25/20 17:04:36,157
01/25/20 17:04:41,156
01/25/20 17:04:46,153
01/25/20 17:04:51,152
01/25/20 17:04:56,150
01/25/20 17:05:01,149
01/25/20 17:05:06,147
01/25/20 17:05:11,144
01/25/20 17:05:16,141
01/25/20 17:05:21,145
01/25/20 17:05:26,148
01/25/20 17:05:31,146
01/25/20 17:05:36,144
01/25/20 17:05:41,141
01/25/20 17:05:46,137
01/25/20 17:05:51,134
01/25/20 17:05:56,138
01/25/20 17:06:01,136
01/25/20 17:06:06,133
01/25/20 17:06:11,132
01/25/20 17:06:16,131
01/25/20 17:06:21,132
01/25/20 17:06:26,131
01/25/20 17:06:31,129
01/25/20 17:06:36,127
01/25/20 17:06:41,130
01/25/20 17:06:46,134
01/25/20 17:06:51,136
01/25/20 17:06:56,142
01/25/20 17:07:01,145
01/25/20 17:07:06,148
01/25/20 17:07:16,151
01/25/20 17:07:21,150
01/25/20 17:07:26,151
01/25/20 17:07:31,154
01/25/20 17:07:36,155
01/25/20 17:07:41,156
01/25/20 17:07:46,155
01/25/20 17:07:51,154
01/25/20 17:08:01,155
01/25/20 17:08:06,153
01/25/20 17:08:11,152
01/25/20 17:08:22,152
01/25/20 17:08:32,151
01/25/20 17:08:37,150
01/25/20 17:08:42,147
01/25/20 17:08:47,143
01/25/20 17:08:52,139
01/25/20 17:08:57,135
01/25/20 17:09:02,136
01/25/20 17:09:07,137
01/25/20 17:09:12,132
01/25/20 17:09:17,129
01/25/20 17:09:22,126
01/25/20 17:09:27,125
01/25/20 17:09:32,123
01/25/20 17:09:37,122
01/25/20 17:09:42,122
01/25/20 17:09:47,121
01/25/20 17:09:52,120
01/25/20 17:09:57,119
01/25/20 17:10:02,120
01/25/20 17:10:12,120
01/25/20 17:10:17,119
01/25/20 17:10:22,118
01/25/20 17:10:32,119
01/25/20 17:10:47,118
01/25/20 17:10:57,118
01/25/20 17:11:02,118
01/25/20 17:11:07,118
01/25/20 17:11:12,117
01/25/20 17:11:17,116
01/25/20 17:11:22,115
01/25/20 17:11:27,117
01/25/20 17:11:32,120
01/25/20 17:11:37,117
01/25/20 17:11:42,114
01/25/20 17:11:47,119
01/25/20 17:11:52,124
01/25/20 17:11:57,123
01/25/20 17:12:02,121
01/25/20 17:12:07,120
01/25/20 17:12:17,125
01/25/20 17:12:22,125
01/25/20 17:12:27,124
01/25/20 17:12:37,122
01/25/20 17:12:47,120
01/25/20 17:12:52,117
01/25/20 17:13:07,117
01/25/20 17:13:12,114
01/25/20 17:13:22,113
01/25/20 17:13:27,115
01/25/20 17:13:32,117
01/25/20 17:13:37,118
01/25/20 17:13:42,119
01/25/20 17:13:48,120
01/25/20 17:14:03,120
01/25/20 17:14:13,121
01/25/20 17:14:18,122
01/25/20 17:14:33,121
01/25/20 17:14:38,122
01/25/20 17:14:43,124
01/25/20 17:14:48,127
01/25/20 17:14:53,126
01/25/20 17:14:58,125
01/25/20 17:15:03,124
01/25/20 17:15:08,125
01/25/20 17:15:18,128
01/25/20 17:15:23,130
01/25/20 17:15:28,136
01/25/20 17:15:33,135
01/25/20 17:15:38,133
01/25/20 17:15:43,129
01/25/20 17:15:48,125
01/25/20 17:15:53,121
01/25/20 17:15:58,119
01/25/20 17:16:03,120
01/25/20 17:16:08,124
01/25/20 17:16:13,137
01/25/20 17:16:18,149
01/25/20 17:16:23,152
01/25/20 17:16:43,70
01/25/20 17:16:53,86
01/25/20 17:16:58,93
01/25/20 17:17:26,87
01/25/20 17:17:31,85
01/25/20 17:17:49,85
01/25/20 17:17:54,84
01/25/20 17:20:41,70
01/25/20 17:21:58,70
01/25/20 17:23:42,70
01/25/20 17:27:22,70
01/25/20 17:27:32,76
01/25/20 17:27:37,87
01/25/20 17:27:42,97
01/25/20 17:27:47,93
01/25/20 17:28:14,70
01/25/20 17:28:24,104
01/25/20 17:28:29,143
01/25/20 17:28:34,138
01/25/20 17:28:54,70
01/25/20 17:29:04,103
01/25/20 17:29:09,137
01/25/20 17:29:14,127
01/25/20 17:29:19,121
01/25/20 17:29:24,117
01/25/20 17:29:29,112
01/25/20 17:29:34,108
01/25/20 17:29:39,105
01/25/20 17:29:44,102
01/25/20 17:29:49,101
01/25/20 17:29:54,100
01/25/20 17:29:59,102
01/25/20 17:30:04,104
01/25/20 17:30:09,105
01/25/20 20:49:54,70
