dateTime,Heart Rate
01/22/20 13:08:09,62
01/22/20 13:08:14,58
01/22/20 13:08:19,57
01/22/20 13:08:29,58
01/22/20 13:08:34,59
01/22/20 13:08:39,60
01/22/20 13:08:44,59
01/22/20 13:08:59,59
01/22/20 13:09:04,58
01/22/20 13:09:14,59
01/22/20 13:09:29,60
01/22/20 13:09:34,59
01/22/20 13:09:39,58
01/22/20 13:09:54,57
01/22/20 13:10:09,58
01/22/20 13:10:19,59
01/22/20 13:10:24,61
01/22/20 13:10:29,60
01/22/20 13:10:34,58
01/22/20 13:10:39,58
01/22/20 13:10:49,59
01/22/20 13:10:59,60
01/22/20 13:11:04,59
01/22/20 13:11:19,58
01/22/20 13:11:34,57
01/22/20 13:11:49,57
01/22/20 13:11:54,58
01/22/20 13:12:04,59
01/22/20 13:12:09,60
01/22/20 13:12:14,59
01/22/20 13:12:19,57
01/22/20 13:12:24,56
01/22/20 13:12:34,59
01/22/20 13:12:39,61
01/22/20 13:12:44,60
01/22/20 13:12:49,59
01/22/20 13:12:54,58
01/22/20 13:13:09,59
01/22/20 13:13:14,58
01/22/20 13:13:29,58
01/22/20 13:13:44,57
01/22/20 13:13:59,57
01/22/20 13:14:14,57
01/22/20 13:14:19,58
01/22/20 13:14:24,60
01/22/20 13:14:29,58
01/22/20 13:14:34,57
01/22/20 13:14:39,58
01/22/20 13:14:49,56
01/22/20 13:14:54,57
01/22/20 13:14:59,60
01/22/20 13:15:04,61
01/22/20 13:15:14,60
01/22/20 13:15:24,59
01/22/20 13:15:39,60
01/22/20 13:15:54,61
01/22/20 13:15:59,60
01/22/20 13:16:14,62
01/22/20 13:16:19,88
01/22/20 13:16:24,95
01/22/20 13:16:29,88
01/22/20 13:16:34,81
01/22/20 13:16:39,73
01/22/20 13:16:44,68
01/22/20 13:16:49,67
01/22/20 13:16:54,65
01/22/20 13:16:59,64
01/22/20 13:17:04,63
01/22/20 13:17:09,62
01/22/20 13:17:24,63
01/22/20 13:17:29,65
01/22/20 13:17:39,64
01/22/20 13:17:49,63
01/22/20 13:17:54,62
01/22/20 13:17:59,61
01/22/20 13:18:09,62
01/22/20 13:18:24,63
01/22/20 13:18:29,64
01/22/20 13:18:44,65
01/22/20 13:18:49,66
01/22/20 13:18:59,63
01/22/20 13:19:14,64
01/22/20 13:19:29,66
01/22/20 13:19:34,79
01/22/20 13:19:39,74
01/22/20 13:19:44,68
01/22/20 13:19:49,66
01/22/20 13:19:54,62
01/22/20 13:19:59,59
01/22/20 13:20:14,59
01/22/20 13:20:24,61
01/22/20 13:20:29,60
01/22/20 13:20:34,58
01/22/20 13:20:49,58
01/22/20 13:20:59,59
01/22/20 13:21:04,60
01/22/20 13:21:09,61
01/22/20 13:21:14,62
01/22/20 13:21:19,61
01/22/20 13:21:24,60
01/22/20 13:21:39,60
01/22/20 13:21:49,59
01/22/20 13:21:59,58
01/22/20 13:22:04,59
01/22/20 13:22:09,62
01/22/20 13:22:14,63
01/22/20 13:22:19,62
01/22/20 13:22:24,60
01/22/20 13:22:29,56
01/22/20 13:22:39,61
01/22/20 13:22:44,64
01/22/20 13:22:49,60
01/22/20 13:22:54,59
01/22/20 13:23:09,59
01/22/20 13:23:19,57
01/22/20 13:23:29,58
01/22/20 13:23:34,59
01/22/20 13:23:39,60
01/22/20 13:23:44,61
01/22/20 13:23:49,57
01/22/20 13:23:59,61
01/22/20 13:24:04,60
01/22/20 13:24:10,55
01/22/20 13:24:20,57
01/22/20 13:24:25,58
01/22/20 13:24:30,59
01/22/20 13:24:45,60
01/22/20 13:24:50,61
01/22/20 13:25:05,61
01/22/20 13:25:20,61
01/22/20 13:25:25,58
01/22/20 13:25:40,57
01/22/20 13:25:55,57
01/22/20 13:26:00,56
01/22/20 13:26:10,57
01/22/20 13:26:15,61
01/22/20 13:26:20,58
01/22/20 13:26:25,57
01/22/20 13:26:40,58
01/22/20 13:26:55,58
01/22/20 13:27:10,58
01/22/20 13:27:20,59
01/22/20 13:27:25,58
01/22/20 13:27:30,59
01/22/20 13:27:40,58
01/22/20 13:27:55,58
01/22/20 13:28:00,60
01/22/20 13:28:05,60
01/22/20 13:28:15,59
01/22/20 13:28:20,59
01/22/20 13:28:30,61
01/22/20 13:28:35,62
01/22/20 13:28:40,63
01/22/20 13:28:45,64
01/22/20 13:28:50,67
01/22/20 13:28:55,81
01/22/20 13:29:00,79
01/22/20 13:29:05,72
01/22/20 13:29:10,66
01/22/20 13:29:15,62
01/22/20 13:29:20,61
01/22/20 13:29:25,60
01/22/20 13:29:40,61
01/22/20 13:29:45,59
01/22/20 13:29:50,59
01/22/20 13:30:05,59
01/22/20 13:30:10,58
01/22/20 13:30:15,59
01/22/20 13:30:20,61
01/22/20 13:30:25,61
01/22/20 13:30:30,61
01/22/20 13:30:35,62
01/22/20 13:30:40,62
01/22/20 13:30:50,61
01/22/20 13:30:55,58
01/22/20 13:31:00,57
01/22/20 13:31:05,58
01/22/20 13:31:10,58
01/22/20 13:31:15,56
01/22/20 13:31:30,58
01/22/20 13:31:35,56
01/22/20 13:31:45,57
01/22/20 13:31:55,59
01/22/20 13:32:05,59
01/22/20 13:32:10,55
01/22/20 13:32:15,54
01/22/20 13:32:20,56
01/22/20 13:32:25,57
01/22/20 13:32:30,56
01/22/20 13:32:35,56
01/22/20 13:32:40,55
01/22/20 13:32:50,56
01/22/20 13:32:55,58
01/22/20 13:33:00,59
01/22/20 13:33:15,59
01/22/20 13:33:20,56
01/22/20 13:33:30,57
01/22/20 13:33:35,57
01/22/20 13:33:40,58
01/22/20 13:33:45,59
01/22/20 13:33:50,58
01/22/20 13:33:59,58
01/22/20 13:34:04,59
01/22/20 13:34:09,60
01/22/20 13:34:14,62
01/22/20 13:34:19,60
01/22/20 13:34:24,55
01/22/20 13:34:29,53
01/22/20 13:34:34,51
01/22/20 13:34:44,52
01/22/20 13:34:49,57
01/22/20 13:34:54,63
01/22/20 13:34:59,70
01/22/20 13:35:09,63
01/22/20 13:35:14,59
01/22/20 13:35:19,57
01/22/20 13:35:24,56
01/22/20 13:35:34,57
01/22/20 13:35:39,59
01/22/20 13:35:44,60
01/22/20 13:35:49,59
01/22/20 13:35:54,61
01/22/20 13:35:59,59
01/22/20 13:36:04,57
01/22/20 13:36:09,57
01/22/20 13:36:24,58
01/22/20 13:36:34,59
01/22/20 13:36:39,58
01/22/20 13:36:44,58
01/22/20 13:36:49,59
01/22/20 13:36:54,60
01/22/20 13:36:59,62
01/22/20 13:37:04,63
01/22/20 13:37:09,65
01/22/20 13:37:14,62
01/22/20 13:37:24,65
01/22/20 13:37:29,66
01/22/20 13:37:34,64
01/22/20 13:37:39,62
01/22/20 13:37:44,62
01/22/20 13:37:59,63
01/22/20 13:38:04,76
01/22/20 13:38:09,73
01/22/20 13:38:14,66
01/22/20 13:38:19,62
01/22/20 13:38:24,60
01/22/20 13:38:29,59
01/22/20 13:38:34,57
01/22/20 13:38:39,55
01/22/20 13:38:44,54
01/22/20 13:38:54,53
01/22/20 13:38:59,52
01/22/20 13:39:04,51
01/22/20 13:39:09,52
01/22/20 13:39:14,55
01/22/20 13:39:19,57
01/22/20 13:39:29,56
01/22/20 13:39:34,54
01/22/20 13:39:39,51
01/22/20 13:39:44,50
01/22/20 13:39:59,51
01/22/20 13:40:04,52
01/22/20 13:40:09,54
01/22/20 13:40:24,55
01/22/20 13:40:29,54
01/22/20 13:40:34,53
01/22/20 13:40:39,51
01/22/20 13:40:49,52
01/22/20 13:40:54,53
01/22/20 13:40:59,54
01/22/20 13:41:04,53
01/22/20 13:41:14,55
01/22/20 13:41:19,56
01/22/20 13:41:24,59
01/22/20 13:41:29,57
01/22/20 13:41:34,53
01/22/20 13:41:39,51
01/22/20 13:41:49,54
01/22/20 13:41:54,56
01/22/20 13:42:04,55
01/22/20 13:42:09,53
01/22/20 13:42:14,54
01/22/20 13:42:19,57
01/22/20 13:42:24,58
01/22/20 13:42:29,60
01/22/20 13:42:34,61
01/22/20 13:42:39,63
01/22/20 13:42:44,65
01/22/20 13:42:49,64
01/22/20 13:42:54,63
01/22/20 13:42:59,64
01/22/20 13:43:04,66
01/22/20 13:43:09,67
01/22/20 13:43:14,63
01/22/20 13:43:19,58
01/22/20 13:43:24,54
01/22/20 13:43:29,53
01/22/20 13:43:34,52
01/22/20 13:43:39,50
01/22/20 13:43:44,49
01/22/20 13:43:59,51
01/22/20 13:44:04,53
01/22/20 13:44:09,51
01/22/20 13:44:14,49
01/22/20 13:44:19,51
01/22/20 13:44:24,53
01/22/20 13:44:29,56
01/22/20 13:44:34,57
01/22/20 13:44:39,57
01/22/20 13:44:44,59
01/22/20 13:44:49,62
01/22/20 13:44:54,61
01/22/20 13:45:04,60
01/22/20 13:45:09,57
01/22/20 13:45:14,56
01/22/20 13:45:19,55
01/22/20 13:45:24,53
01/22/20 13:45:29,51
01/22/20 13:45:34,50
01/22/20 13:45:49,50
01/22/20 13:45:59,52
01/22/20 13:46:04,54
01/22/20 13:46:09,55
01/22/20 13:46:14,57
01/22/20 13:46:19,59
01/22/20 13:46:24,62
01/22/20 13:46:29,63
01/22/20 13:46:39,65
01/22/20 13:46:44,80
01/22/20 13:46:49,72
01/22/20 13:46:54,66
01/22/20 13:46:59,62
01/22/20 13:47:04,60
01/22/20 13:47:10,57
01/22/20 13:47:15,56
01/22/20 13:47:20,55
01/22/20 13:47:25,56
01/22/20 13:47:30,57
01/22/20 13:47:35,53
01/22/20 13:47:50,56
01/22/20 13:48:00,54
01/22/20 13:48:05,53
01/22/20 13:48:10,55
01/22/20 13:48:15,59
01/22/20 13:48:20,61
01/22/20 13:48:25,60
01/22/20 13:48:35,61
01/22/20 13:48:40,62
01/22/20 13:48:55,63
01/22/20 13:49:05,65
01/22/20 13:49:10,64
01/22/20 13:49:15,63
01/22/20 13:49:20,62
01/22/20 13:49:25,64
01/22/20 13:49:30,66
01/22/20 13:49:35,63
01/22/20 13:49:40,62
01/22/20 13:49:45,60
01/22/20 13:49:50,61
01/22/20 13:49:55,61
01/22/20 13:50:00,59
01/22/20 13:50:05,57
01/22/20 13:50:10,55
01/22/20 13:50:15,54
01/22/20 13:50:30,57
01/22/20 13:50:35,62
01/22/20 13:50:40,66
01/22/20 13:50:45,64
01/22/20 13:50:50,62
01/22/20 13:50:55,59
01/22/20 13:51:00,55
01/22/20 13:51:05,57
01/22/20 13:51:10,56
01/22/20 13:51:15,53
01/22/20 13:51:20,52
01/22/20 13:51:25,51
01/22/20 13:51:35,54
01/22/20 13:51:40,55
01/22/20 13:51:50,56
01/22/20 13:52:00,57
01/22/20 13:52:05,58
01/22/20 13:52:10,63
01/22/20 13:52:15,65
01/22/20 13:52:20,64
01/22/20 13:52:25,61
01/22/20 13:52:30,60
01/22/20 13:52:35,61
01/22/20 13:52:40,62
01/22/20 13:52:50,60
01/22/20 13:52:55,59
01/22/20 13:53:10,59
01/22/20 13:53:20,57
01/22/20 13:53:25,56
01/22/20 13:53:30,54
01/22/20 13:53:35,52
01/22/20 13:53:40,51
01/22/20 13:53:55,51
01/22/20 13:54:00,53
01/22/20 13:54:05,59
01/22/20 13:54:10,63
01/22/20 13:54:15,60
01/22/20 13:54:20,58
01/22/20 13:54:25,57
01/22/20 13:54:40,57
01/22/20 13:54:55,57
01/22/20 13:55:00,58
01/22/20 13:55:10,59
01/22/20 13:55:15,57
01/22/20 13:55:20,55
01/22/20 13:55:25,53
01/22/20 13:55:35,52
01/22/20 13:55:40,51
01/22/20 13:55:45,50
01/22/20 13:55:50,50
01/22/20 13:55:55,51
01/22/20 13:56:00,55
01/22/20 13:56:05,57
01/22/20 13:56:10,58
01/22/20 13:56:15,60
01/22/20 13:56:20,62
01/22/20 13:56:25,60
01/22/20 13:56:30,56
01/22/20 13:56:35,50
01/22/20 13:56:40,49
01/22/20 13:56:50,48
01/22/20 13:57:05,50
01/22/20 13:57:10,52
01/22/20 13:57:15,53
01/22/20 13:57:25,52
01/22/20 13:57:30,50
01/22/20 13:57:35,49
01/22/20 13:57:45,55
01/22/20 13:57:50,57
01/22/20 13:57:55,56
01/22/20 13:58:00,55
01/22/20 13:58:05,54
01/22/20 13:58:10,53
01/22/20 13:58:15,54
01/22/20 13:58:20,58
01/22/20 13:58:25,63
01/22/20 13:58:30,63
01/22/20 13:58:35,58
01/22/20 13:58:40,55
01/22/20 13:58:45,53
01/22/20 13:58:50,54
01/22/20 13:58:55,55
01/22/20 13:59:00,51
01/22/20 13:59:10,52
01/22/20 13:59:15,50
01/22/20 13:59:20,49
01/22/20 13:59:25,50
01/22/20 13:59:30,52
01/22/20 13:59:35,54
01/22/20 13:59:45,55
01/22/20 13:59:50,54
01/22/20 13:59:55,55
01/22/20 14:00:00,56
01/22/20 14:00:05,54
01/22/20 14:00:15,56
01/22/20 14:00:20,56
01/22/20 14:00:25,57
01/22/20 14:00:35,56
01/22/20 14:00:40,59
01/22/20 14:00:45,62
01/22/20 14:01:00,62
01/22/20 14:01:05,62
01/22/20 14:01:10,63
01/22/20 14:01:15,68
01/22/20 14:01:25,65
01/22/20 14:01:30,66
01/22/20 14:01:45,65
01/22/20 14:02:00,66
01/22/20 14:02:05,68
01/22/20 14:02:20,66
01/22/20 14:02:25,65
01/22/20 14:02:40,65
01/22/20 14:02:45,66
01/22/20 14:02:55,65
01/22/20 14:03:00,65
01/22/20 14:03:15,66
01/22/20 14:03:20,67
01/22/20 14:03:25,65
01/22/20 14:03:30,65
01/22/20 14:03:35,66
01/22/20 14:03:40,67
01/22/20 14:03:45,66
01/22/20 14:03:50,65
01/22/20 14:04:00,66
01/22/20 14:04:05,65
01/22/20 14:04:10,67
01/22/20 14:04:15,68
01/22/20 14:04:30,68
01/22/20 14:04:36,79
01/22/20 14:04:41,77
01/22/20 14:04:46,74
01/22/20 14:04:51,70
01/22/20 14:04:56,69
01/22/20 14:05:06,70
01/22/20 14:05:16,71
01/22/20 14:05:26,70
01/22/20 14:05:31,69
01/22/20 14:05:46,70
01/22/20 14:06:01,70
01/22/20 14:06:11,70
01/22/20 14:06:16,69
01/22/20 14:06:21,68
01/22/20 14:06:36,68
01/22/20 14:06:46,69
01/22/20 14:06:56,68
01/22/20 14:07:01,67
01/22/20 14:07:11,69
01/22/20 14:07:26,68
01/22/20 14:07:31,66
01/22/20 14:07:41,67
01/22/20 14:07:46,70
01/22/20 14:08:01,70
01/22/20 14:08:06,67
01/22/20 14:08:16,66
01/22/20 14:08:31,66
01/22/20 14:08:36,67
01/22/20 14:08:41,68
01/22/20 14:08:46,69
01/22/20 14:08:51,68
01/22/20 14:08:56,67
01/22/20 14:09:01,70
01/22/20 14:09:06,71
01/22/20 14:09:11,68
01/22/20 14:09:26,69
01/22/20 14:09:31,72
01/22/20 14:09:36,74
01/22/20 14:09:41,75
01/22/20 14:09:46,80
01/22/20 14:09:51,83
01/22/20 14:09:56,81
01/22/20 14:10:01,79
01/22/20 14:10:06,76
01/22/20 14:10:11,74
01/22/20 14:10:16,72
01/22/20 14:10:21,71
01/22/20 14:10:26,70
01/22/20 14:10:31,69
01/22/20 14:10:46,69
01/22/20 14:10:56,73
01/22/20 14:11:01,74
01/22/20 14:11:11,73
01/22/20 14:11:21,74
01/22/20 14:11:26,73
01/22/20 14:11:36,72
01/22/20 14:11:41,71
01/22/20 14:11:56,71
01/22/20 14:12:01,72
01/22/20 14:12:06,71
01/22/20 14:12:11,69
01/22/20 14:12:21,67
01/22/20 14:12:26,68
01/22/20 14:12:31,71
01/22/20 14:12:36,70
01/22/20 14:12:41,68
01/22/20 14:12:46,65
01/22/20 14:12:51,63
01/22/20 14:12:56,64
01/22/20 14:13:01,66
01/22/20 14:13:16,66
01/22/20 14:13:21,67
01/22/20 14:13:26,68
01/22/20 14:13:31,71
01/22/20 14:13:36,73
01/22/20 14:13:46,72
01/22/20 14:13:51,68
01/22/20 14:14:01,67
01/22/20 14:14:06,66
01/22/20 14:14:11,65
01/22/20 14:14:16,67
01/22/20 14:14:21,70
01/22/20 14:14:26,70
01/22/20 14:14:41,68
01/22/20 14:14:46,67
01/22/20 14:14:56,66
01/22/20 14:15:01,67
01/22/20 14:15:06,70
01/22/20 14:15:16,69
01/22/20 14:15:21,67
01/22/20 14:15:26,66
01/22/20 14:15:31,65
01/22/20 14:15:41,64
01/22/20 14:15:46,65
01/22/20 14:16:01,64
01/22/20 14:16:06,65
01/22/20 14:16:16,64
01/22/20 14:16:21,63
01/22/20 14:16:26,61
01/22/20 14:16:31,60
01/22/20 14:16:41,61
01/22/20 14:16:46,62
01/22/20 14:16:51,63
01/22/20 14:16:56,62
01/22/20 14:17:01,65
01/22/20 14:17:06,66
01/22/20 14:17:11,66
01/22/20 14:17:16,67
01/22/20 14:17:21,67
01/22/20 14:17:26,70
01/22/20 14:17:31,73
01/22/20 14:17:41,71
01/22/20 14:17:46,69
01/22/20 14:17:51,68
01/22/20 14:18:06,69
01/22/20 14:18:16,66
01/22/20 14:18:21,68
01/22/20 14:18:26,70
01/22/20 14:18:31,71
01/22/20 14:18:36,72
01/22/20 14:18:46,71
01/22/20 14:18:51,69
01/22/20 14:19:06,69
01/22/20 14:19:11,71
01/22/20 14:19:16,74
01/22/20 14:19:21,73
01/22/20 14:19:26,70
01/22/20 14:19:31,68
01/22/20 14:19:36,69
01/22/20 14:19:41,71
01/22/20 14:19:51,69
01/22/20 14:19:56,70
01/22/20 14:20:01,71
01/22/20 14:20:16,72
01/22/20 14:20:21,73
01/22/20 14:20:26,71
01/22/20 14:20:31,69
01/22/20 14:20:36,68
01/22/20 14:20:41,69
01/22/20 14:20:46,68
01/22/20 14:20:51,67
01/22/20 14:20:56,68
01/22/20 14:21:01,70
01/22/20 14:21:06,71
01/22/20 14:21:11,70
01/22/20 14:21:16,69
01/22/20 14:21:21,68
01/22/20 14:21:26,67
01/22/20 14:21:41,68
01/22/20 14:21:56,68
01/22/20 14:22:11,68
01/22/20 14:22:21,68
01/22/20 14:22:26,65
01/22/20 14:22:36,66
01/22/20 14:22:46,69
01/22/20 14:22:51,70
01/22/20 14:22:56,71
01/22/20 14:23:01,70
01/22/20 14:23:06,66
01/22/20 14:23:16,65
01/22/20 14:23:26,66
01/22/20 14:23:32,66
01/22/20 14:23:47,65
01/22/20 14:23:57,65
01/22/20 14:24:07,64
01/22/20 14:24:12,64
01/22/20 14:24:17,65
01/22/20 14:24:22,66
01/22/20 14:24:27,67
01/22/20 14:24:32,68
01/22/20 14:24:37,67
01/22/20 14:24:42,65
01/22/20 14:24:52,66
01/22/20 14:25:02,65
01/22/20 14:25:17,65
01/22/20 14:25:32,67
01/22/20 14:25:42,65
01/22/20 14:25:47,66
01/22/20 14:25:52,66
01/22/20 14:25:57,65
01/22/20 14:26:12,65
01/22/20 14:26:27,66
01/22/20 14:26:32,68
01/22/20 14:26:37,68
01/22/20 14:26:42,68
01/22/20 14:26:47,67
01/22/20 14:26:52,66
01/22/20 14:27:07,66
01/22/20 14:27:11,66
01/22/20 14:27:21,67
01/22/20 14:27:36,67
01/22/20 14:27:41,66
01/22/20 14:27:51,67
01/22/20 14:27:56,68
01/22/20 14:28:01,69
01/22/20 14:28:16,69
01/22/20 14:28:21,67
01/22/20 14:28:31,67
01/22/20 14:28:46,67
01/22/20 14:28:51,66
01/22/20 14:28:56,65
01/22/20 14:29:01,66
01/22/20 14:29:11,65
01/22/20 14:29:16,66
01/22/20 14:29:21,66
01/22/20 14:29:26,65
01/22/20 14:29:36,66
01/22/20 14:29:41,67
01/22/20 14:29:56,67
01/22/20 14:30:01,69
01/22/20 14:30:06,70
01/22/20 14:30:11,72
01/22/20 14:30:16,75
01/22/20 14:30:22,86
01/22/20 14:30:27,88
01/22/20 14:30:32,86
01/22/20 14:30:37,82
01/22/20 14:30:42,74
01/22/20 14:30:47,70
01/22/20 14:30:52,69
01/22/20 14:30:57,67
01/22/20 14:31:07,66
01/22/20 14:31:17,68
01/22/20 14:31:22,68
01/22/20 14:31:27,69
01/22/20 14:31:42,69
01/22/20 14:31:52,67
01/22/20 14:31:57,66
01/22/20 14:32:02,67
01/22/20 14:32:07,66
01/22/20 14:32:17,67
01/22/20 14:32:22,68
01/22/20 14:32:27,69
01/22/20 14:32:42,69
01/22/20 14:32:47,71
01/22/20 14:32:52,76
01/22/20 14:32:57,77
01/22/20 14:33:12,78
01/22/20 14:33:27,78
01/22/20 14:33:42,78
01/22/20 14:33:47,78
01/22/20 14:34:02,78
01/22/20 14:34:17,78
01/22/20 14:34:22,77
01/22/20 14:34:27,76
01/22/20 14:34:37,75
01/22/20 14:34:42,86
01/22/20 14:34:47,88
01/22/20 14:34:52,86
01/22/20 14:34:57,83
01/22/20 14:35:02,82
01/22/20 14:35:07,80
01/22/20 14:35:12,76
01/22/20 14:35:27,75
01/22/20 14:35:42,75
01/22/20 14:35:57,75
01/22/20 14:36:02,74
01/22/20 14:36:12,73
01/22/20 14:36:27,73
01/22/20 14:36:32,71
01/22/20 14:36:37,70
01/22/20 14:36:52,70
01/22/20 14:36:57,71
01/22/20 14:37:12,71
01/22/20 14:37:17,70
01/22/20 14:37:22,69
01/22/20 14:37:27,69
01/22/20 14:37:32,70
01/22/20 14:37:42,68
01/22/20 14:37:47,67
01/22/20 14:37:52,66
01/22/20 14:38:07,67
01/22/20 14:38:12,69
01/22/20 14:38:27,69
01/22/20 14:38:37,71
01/22/20 14:38:42,72
01/22/20 14:38:52,70
01/22/20 14:38:57,67
01/22/20 14:39:12,68
01/22/20 14:39:17,70
01/22/20 14:39:32,69
01/22/20 14:39:37,70
01/22/20 14:39:52,71
01/22/20 14:39:57,70
01/22/20 14:40:02,66
01/22/20 14:40:12,66
01/22/20 14:40:22,67
01/22/20 14:40:27,68
01/22/20 14:40:32,69
01/22/20 14:40:37,70
01/22/20 14:40:42,71
01/22/20 14:40:47,74
01/22/20 14:40:52,76
01/22/20 14:40:57,77
01/22/20 14:41:02,78
01/22/20 14:41:07,81
01/22/20 14:41:12,80
01/22/20 14:41:17,81
01/22/20 14:41:27,82
01/22/20 14:41:42,83
01/22/20 14:41:57,83
01/22/20 14:42:07,82
01/22/20 14:42:22,82
01/22/20 14:42:27,83
01/22/20 14:42:37,82
01/22/20 14:42:42,81
01/22/20 14:42:57,81
01/22/20 14:43:07,80
01/22/20 14:43:17,81
01/22/20 14:43:22,82
01/22/20 14:43:27,83
01/22/20 14:43:37,84
01/22/20 14:43:47,85
01/22/20 14:43:57,84
01/22/20 14:44:12,84
01/22/20 14:44:17,85
01/22/20 14:44:22,83
01/22/20 14:44:27,84
01/22/20 14:44:42,84
01/22/20 14:44:48,95
01/22/20 14:45:03,90
01/22/20 14:45:08,86
01/22/20 14:45:18,87
01/22/20 14:45:23,88
01/22/20 14:45:33,87
01/22/20 14:45:48,88
01/22/20 14:45:58,88
01/22/20 14:46:03,87
01/22/20 14:46:08,88
01/22/20 14:46:18,89
01/22/20 14:46:28,90
01/22/20 14:46:38,89
01/22/20 14:46:53,90
01/22/20 14:46:58,91
01/22/20 14:47:03,90
01/22/20 14:47:08,89
01/22/20 14:47:13,88
01/22/20 14:47:28,90
01/22/20 14:47:38,91
01/22/20 14:47:53,91
01/22/20 14:48:03,93
01/22/20 14:48:18,92
01/22/20 14:48:28,93
01/22/20 14:48:33,86
01/22/20 14:48:38,78
01/22/20 14:48:53,76
01/22/20 14:48:58,76
01/22/20 14:49:13,77
01/22/20 14:49:28,78
01/22/20 14:49:33,79
01/22/20 14:49:38,78
01/22/20 14:49:43,77
01/22/20 14:49:58,77
01/22/20 14:50:03,75
01/22/20 14:50:08,70
01/22/20 14:50:13,68
01/22/20 14:50:18,69
01/22/20 14:50:23,70
01/22/20 14:50:28,70
01/22/20 14:50:33,71
01/22/20 14:50:38,72
01/22/20 14:50:43,73
01/22/20 14:50:53,74
01/22/20 14:51:08,74
01/22/20 14:51:23,74
01/22/20 14:51:28,74
01/22/20 14:51:43,74
01/22/20 14:51:58,74
01/22/20 14:52:24,81
01/22/20 14:52:29,79
01/22/20 14:52:34,79
01/22/20 14:52:39,78
01/22/20 14:52:44,80
01/22/20 14:52:54,81
01/22/20 14:52:59,82
01/22/20 14:53:09,83
01/22/20 14:53:19,84
01/22/20 14:53:24,85
01/22/20 14:53:29,86
01/22/20 14:53:34,87
01/22/20 14:53:49,93
01/22/20 14:53:54,97
01/22/20 14:54:09,98
01/22/20 14:54:14,99
01/22/20 14:54:19,100
01/22/20 14:54:34,100
01/22/20 14:54:39,99
01/22/20 14:54:44,100
01/22/20 14:54:59,99
01/22/20 14:55:14,99
01/22/20 14:55:24,99
01/22/20 14:55:29,98
01/22/20 14:55:34,95
01/22/20 14:55:39,93
01/22/20 14:55:49,94
01/22/20 14:55:54,94
01/22/20 14:55:59,92
01/22/20 14:56:14,92
01/22/20 14:56:19,93
01/22/20 14:56:24,92
01/22/20 14:56:29,91
01/22/20 14:56:44,91
01/22/20 14:56:49,90
01/22/20 14:57:04,90
01/22/20 14:57:19,89
01/22/20 14:57:24,88
01/22/20 14:57:29,89
01/22/20 14:57:34,90
01/22/20 14:57:39,91
01/22/20 14:57:44,90
01/22/20 14:57:49,88
01/22/20 14:57:54,86
01/22/20 14:57:59,85
01/22/20 14:58:14,86
01/22/20 14:58:19,86
01/22/20 14:58:24,86
01/22/20 14:58:34,87
01/22/20 14:58:49,88
01/22/20 14:58:54,90
01/22/20 14:58:59,92
01/22/20 14:59:04,93
01/22/20 14:59:09,94
01/22/20 14:59:14,94
01/22/20 14:59:24,92
01/22/20 14:59:29,94
01/22/20 14:59:34,97
01/22/20 14:59:44,97
01/22/20 14:59:49,98
01/22/20 14:59:54,99
01/22/20 15:00:04,102
01/22/20 15:00:14,100
01/22/20 15:00:19,99
01/22/20 15:00:24,100
01/22/20 15:00:29,103
01/22/20 15:00:34,104
01/22/20 15:00:39,102
01/22/20 15:00:44,101
01/22/20 15:00:49,99
01/22/20 15:00:54,95
01/22/20 15:01:04,96
01/22/20 15:01:14,97
01/22/20 15:01:19,96
01/22/20 15:01:24,98
01/22/20 15:01:29,102
01/22/20 15:01:34,104
01/22/20 15:01:39,103
01/22/20 15:01:44,102
01/22/20 15:01:49,101
01/22/20 15:01:54,100
01/22/20 15:01:59,100
01/22/20 15:02:14,100
01/22/20 15:02:19,98
01/22/20 15:02:24,94
01/22/20 15:02:34,95
01/22/20 15:02:39,98
01/22/20 15:02:44,99
01/22/20 15:02:49,95
01/22/20 15:02:54,90
01/22/20 15:02:59,88
01/22/20 15:03:04,86
01/22/20 15:03:14,87
01/22/20 15:03:19,88
01/22/20 15:03:24,87
01/22/20 15:03:39,87
01/22/20 15:03:44,86
01/22/20 15:03:49,84
01/22/20 15:04:04,84
01/22/20 15:04:19,81
01/22/20 15:04:29,80
01/22/20 15:04:34,79
01/22/20 15:04:39,78
01/22/20 15:04:44,79
01/22/20 15:04:49,80
01/22/20 15:04:54,81
01/22/20 15:05:04,82
01/22/20 15:05:09,84
01/22/20 15:05:14,84
01/22/20 15:05:19,82
01/22/20 15:05:24,80
01/22/20 15:05:29,79
01/22/20 15:05:44,78
01/22/20 15:05:54,77
01/22/20 15:06:09,79
01/22/20 15:06:19,77
01/22/20 15:06:24,79
01/22/20 15:06:34,80
01/22/20 15:06:39,79
01/22/20 15:06:44,78
01/22/20 15:06:49,77
01/22/20 15:06:54,76
01/22/20 15:07:09,76
01/22/20 15:07:14,77
01/22/20 15:07:19,78
01/22/20 15:07:24,79
01/22/20 15:07:29,80
01/22/20 15:07:34,81
01/22/20 15:07:39,80
01/22/20 15:07:44,81
01/22/20 15:07:49,80
01/22/20 15:07:54,81
01/22/20 15:07:59,80
01/22/20 15:08:04,79
01/22/20 15:08:09,80
01/22/20 15:08:14,79
01/22/20 15:08:29,79
01/22/20 15:08:44,80
01/22/20 15:08:49,81
