dateTime,Heart Rate
01/22/20 01:23:09,70
01/22/20 01:23:14,71
01/22/20 01:23:24,72
01/22/20 01:23:34,73
01/22/20 01:23:44,73
01/22/20 01:23:59,73
01/22/20 01:24:04,75
01/22/20 01:24:09,74
01/22/20 01:24:19,71
01/22/20 01:24:24,70
01/22/20 01:24:39,73
01/22/20 01:24:54,71
01/22/20 01:24:59,70
01/22/20 01:25:04,69
01/22/20 01:25:14,69
01/22/20 01:25:24,70
01/22/20 01:25:29,72
01/22/20 01:25:34,73
01/22/20 01:25:39,72
01/22/20 01:25:44,71
01/22/20 01:25:49,71
01/22/20 01:25:59,70
01/22/20 01:26:04,69
01/22/20 01:26:09,67
01/22/20 01:26:14,67
01/22/20 01:26:19,69
01/22/20 01:26:24,69
01/22/20 01:26:34,68
01/22/20 01:26:49,68
01/22/20 01:26:59,69
01/22/20 01:27:14,69
01/22/20 01:27:24,70
01/22/20 01:27:29,71
01/22/20 01:27:39,72
01/22/20 01:27:44,79
01/22/20 01:27:49,82
01/22/20 01:27:54,81
01/22/20 01:28:04,80
01/22/20 01:28:19,80
01/22/20 01:28:34,78
01/22/20 01:28:39,76
01/22/20 01:28:54,79
01/22/20 01:28:59,85
01/22/20 01:29:04,78
01/22/20 01:29:09,76
01/22/20 01:29:14,77
01/22/20 01:29:19,78
01/22/20 01:29:34,78
01/22/20 01:29:39,75
01/22/20 01:29:44,72
01/22/20 01:29:49,69
01/22/20 01:29:54,64
01/22/20 01:29:59,63
01/22/20 01:30:04,63
01/22/20 01:30:09,67
01/22/20 01:30:14,79
01/22/20 01:30:19,75
01/22/20 01:30:24,75
01/22/20 01:30:34,76
01/22/20 01:30:44,77
01/22/20 01:30:54,75
01/22/20 01:30:59,78
01/22/20 01:31:04,80
01/22/20 01:31:14,80
01/22/20 01:31:29,80
01/22/20 01:31:39,79
01/22/20 01:31:54,81
01/22/20 01:31:59,82
01/22/20 01:32:04,82
01/22/20 01:32:09,81
01/22/20 01:32:19,82
01/22/20 01:32:24,83
01/22/20 01:32:29,77
01/22/20 01:32:34,76
01/22/20 01:32:39,77
01/22/20 01:32:44,78
01/22/20 01:32:49,79
01/22/20 01:32:54,78
01/22/20 01:33:09,79
01/22/20 01:33:14,76
01/22/20 01:33:19,71
01/22/20 01:33:29,67
01/22/20 01:33:44,72
01/22/20 01:33:49,74
01/22/20 01:33:59,72
01/22/20 01:34:04,71
01/22/20 01:34:19,71
01/22/20 01:34:24,72
01/22/20 01:34:39,73
01/22/20 01:34:44,74
01/22/20 01:34:49,76
01/22/20 01:34:54,80
01/22/20 01:34:59,78
01/22/20 01:35:04,76
01/22/20 01:35:19,76
01/22/20 01:35:29,77
01/22/20 01:35:44,77
01/22/20 01:35:59,74
01/22/20 01:36:09,77
01/22/20 01:36:14,78
01/22/20 01:36:24,77
01/22/20 01:36:34,77
01/22/20 01:36:39,76
01/22/20 01:36:54,77
01/22/20 01:37:03,81
01/22/20 01:37:08,78
01/22/20 01:37:13,77
01/22/20 01:37:28,79
01/22/20 01:37:33,80
01/22/20 01:37:48,80
01/22/20 01:37:53,78
01/22/20 01:38:08,78
01/22/20 01:38:13,79
01/22/20 01:38:18,78
01/22/20 01:38:28,77
01/22/20 01:38:43,77
01/22/20 01:38:48,82
01/22/20 01:38:58,80
01/22/20 01:39:13,79
01/22/20 01:39:28,84
01/22/20 01:39:33,83
01/22/20 01:39:38,79
01/22/20 01:39:43,77
01/22/20 01:39:53,77
01/22/20 01:39:58,76
01/22/20 01:40:08,78
01/22/20 01:40:13,79
01/22/20 01:40:28,80
01/22/20 01:40:33,81
01/22/20 01:40:38,82
01/22/20 01:40:48,83
01/22/20 01:40:53,84
01/22/20 01:41:08,84
01/22/20 01:41:18,85
01/22/20 01:41:23,87
01/22/20 01:41:28,88
01/22/20 01:41:38,87
01/22/20 01:41:43,81
01/22/20 01:41:48,80
01/22/20 01:41:53,78
01/22/20 01:41:58,72
01/22/20 01:42:08,73
01/22/20 01:42:23,75
01/22/20 01:42:28,76
01/22/20 01:42:33,75
01/22/20 01:42:38,74
01/22/20 01:42:53,75
01/22/20 01:42:58,76
01/22/20 01:43:08,75
01/22/20 01:43:18,76
01/22/20 01:43:23,77
01/22/20 01:43:28,78
01/22/20 01:43:43,78
01/22/20 01:43:58,77
01/22/20 01:44:03,73
01/22/20 01:44:08,70
01/22/20 01:44:14,68
01/22/20 01:44:19,66
01/22/20 01:44:24,66
01/22/20 01:44:39,66
01/22/20 01:44:54,66
01/22/20 01:44:59,68
01/22/20 01:45:04,69
01/22/20 01:45:09,71
01/22/20 01:45:14,73
01/22/20 01:45:19,74
01/22/20 01:45:24,75
01/22/20 01:45:29,74
01/22/20 01:45:34,75
01/22/20 01:45:39,76
01/22/20 01:45:44,78
01/22/20 01:45:49,79
01/22/20 01:45:54,78
01/22/20 01:45:59,80
01/22/20 01:46:04,81
01/22/20 01:46:09,82
01/22/20 01:46:19,83
01/22/20 01:46:24,84
01/22/20 01:46:29,86
01/22/20 01:46:34,92
01/22/20 01:46:39,92
01/22/20 01:46:54,93
01/22/20 01:46:59,94
01/22/20 01:47:04,94
01/22/20 01:47:14,95
01/22/20 01:47:19,93
01/22/20 01:47:24,91
01/22/20 01:47:29,89
01/22/20 01:47:39,88
01/22/20 01:47:44,87
01/22/20 01:47:49,84
01/22/20 01:47:54,82
01/22/20 01:47:59,76
01/22/20 01:48:09,75
01/22/20 01:48:14,73
01/22/20 01:48:19,72
01/22/20 01:48:29,73
01/22/20 01:48:39,74
01/22/20 01:48:44,75
01/22/20 01:48:49,76
01/22/20 01:48:54,77
01/22/20 01:48:59,79
01/22/20 01:49:04,80
01/22/20 01:49:09,79
01/22/20 01:49:14,80
01/22/20 01:49:19,83
01/22/20 01:49:24,87
01/22/20 01:49:29,90
01/22/20 01:49:34,91
01/22/20 01:49:39,92
01/22/20 01:49:44,92
01/22/20 01:49:49,93
01/22/20 01:49:54,99
01/22/20 01:49:59,98
01/22/20 01:50:04,95
01/22/20 01:50:09,92
01/22/20 01:50:14,93
01/22/20 01:50:29,93
01/22/20 01:50:34,90
01/22/20 01:50:39,84
01/22/20 01:50:44,81
01/22/20 01:50:59,82
01/22/20 01:51:04,83
01/22/20 01:51:09,84
01/22/20 01:51:14,85
01/22/20 01:51:24,86
01/22/20 01:51:29,87
01/22/20 01:51:34,86
01/22/20 01:51:44,87
01/22/20 01:51:49,85
01/22/20 01:51:54,81
01/22/20 01:52:04,83
01/22/20 01:52:09,84
01/22/20 01:52:14,86
01/22/20 01:52:19,85
01/22/20 01:52:24,83
01/22/20 01:52:29,85
01/22/20 01:52:34,84
01/22/20 01:52:39,82
01/22/20 01:52:54,83
01/22/20 01:52:59,82
01/22/20 01:53:04,83
01/22/20 01:53:09,85
01/22/20 01:53:14,87
01/22/20 01:53:19,90
01/22/20 01:53:24,93
01/22/20 01:53:29,90
01/22/20 01:53:34,87
01/22/20 01:53:39,86
01/22/20 01:53:44,85
01/22/20 01:53:49,86
01/22/20 01:53:54,93
01/22/20 01:53:59,95
01/22/20 01:54:09,94
01/22/20 01:54:19,93
01/22/20 01:54:24,92
01/22/20 01:54:29,90
01/22/20 01:54:34,89
01/22/20 01:54:44,90
01/22/20 01:54:49,91
01/22/20 01:54:54,90
01/22/20 01:54:59,85
01/22/20 01:55:04,86
01/22/20 01:55:09,86
01/22/20 01:55:14,86
01/22/20 01:55:19,87
01/22/20 01:55:29,88
01/22/20 01:55:34,85
01/22/20 01:55:44,86
01/22/20 01:55:49,88
01/22/20 01:55:59,87
01/22/20 01:56:09,85
01/22/20 01:56:14,83
01/22/20 01:56:19,82
01/22/20 01:56:24,79
01/22/20 01:56:29,80
01/22/20 01:56:34,81
01/22/20 01:56:44,82
01/22/20 01:56:49,83
01/22/20 01:57:04,83
01/22/20 01:57:14,84
01/22/20 01:57:29,83
01/22/20 01:57:39,82
01/22/20 01:57:44,80
01/22/20 01:57:49,79
01/22/20 01:58:04,80
01/22/20 01:58:19,81
01/22/20 01:58:24,82
01/22/20 01:58:34,84
01/22/20 01:58:39,83
01/22/20 01:58:49,84
01/22/20 01:58:54,83
01/22/20 01:58:59,85
01/22/20 01:59:04,84
01/22/20 01:59:14,85
01/22/20 01:59:19,90
01/22/20 01:59:24,91
01/22/20 01:59:29,92
01/22/20 01:59:39,91
01/22/20 01:59:49,90
01/22/20 01:59:54,87
01/22/20 01:59:59,86
01/22/20 02:00:14,87
01/22/20 02:00:19,86
01/22/20 02:00:24,85
01/22/20 02:00:34,86
01/22/20 02:00:39,87
01/22/20 02:00:54,87
01/22/20 02:01:04,87
01/22/20 02:01:09,86
01/22/20 02:01:19,87
01/22/20 02:01:24,89
01/22/20 02:01:34,88
01/22/20 02:01:44,85
01/22/20 02:01:49,83
01/22/20 02:02:04,83
01/22/20 02:02:11,81
01/22/20 02:02:21,80
01/22/20 02:02:26,79
01/22/20 02:02:41,79
01/22/20 02:02:46,80
01/22/20 02:03:01,80
01/22/20 02:03:06,83
01/22/20 02:03:11,84
01/22/20 02:03:16,85
01/22/20 02:03:21,87
01/22/20 02:03:26,88
01/22/20 02:03:31,90
01/22/20 02:03:36,91
01/22/20 02:03:51,90
01/22/20 02:03:56,94
01/22/20 02:04:01,95
01/22/20 02:04:06,96
01/22/20 02:04:21,96
01/22/20 02:04:26,98
01/22/20 02:04:31,100
01/22/20 02:04:36,103
01/22/20 02:04:41,104
01/22/20 02:04:46,105
01/22/20 02:04:51,106
01/22/20 02:04:56,110
01/22/20 02:05:01,111
01/22/20 02:05:16,112
01/22/20 02:05:21,113
01/22/20 02:05:26,114
01/22/20 02:05:31,115
01/22/20 02:05:36,117
01/22/20 02:05:41,118
01/22/20 02:05:46,117
01/22/20 02:05:51,115
01/22/20 02:06:01,116
01/22/20 02:06:06,117
01/22/20 02:06:11,119
01/22/20 02:06:16,121
01/22/20 02:06:21,122
01/22/20 02:06:31,120
01/22/20 02:06:41,119
01/22/20 02:06:46,118
01/22/20 02:06:51,116
01/22/20 02:07:06,116
01/22/20 02:07:16,115
01/22/20 02:07:21,113
01/22/20 02:07:31,114
01/22/20 02:07:41,115
01/22/20 02:07:46,116
01/22/20 02:07:56,117
01/22/20 02:08:06,116
01/22/20 02:08:16,117
01/22/20 02:08:21,118
01/22/20 02:08:26,119
01/22/20 02:08:31,121
01/22/20 02:08:41,119
01/22/20 02:08:51,120
01/22/20 02:08:56,121
01/22/20 02:09:01,122
01/22/20 02:09:16,125
01/22/20 02:09:21,128
01/22/20 02:09:26,129
01/22/20 02:09:31,130
01/22/20 02:09:46,131
01/22/20 02:09:56,130
01/22/20 02:10:01,129
01/22/20 02:10:06,130
01/22/20 02:10:11,129
01/22/20 02:10:16,128
01/22/20 02:10:21,127
01/22/20 02:10:26,126
01/22/20 02:10:31,125
01/22/20 02:10:36,123
01/22/20 02:10:41,124
01/22/20 02:10:46,127
01/22/20 02:10:56,126
01/22/20 02:11:01,127
01/22/20 02:11:11,126
01/22/20 02:11:16,127
01/22/20 02:11:21,126
01/22/20 02:11:26,127
01/22/20 02:11:31,126
01/22/20 02:11:46,126
01/22/20 02:11:51,125
01/22/20 02:11:56,124
01/22/20 02:12:01,123
01/22/20 02:12:06,124
01/22/20 02:12:21,124
01/22/20 02:12:26,123
01/22/20 02:12:31,122
01/22/20 02:12:36,121
01/22/20 02:12:41,120
01/22/20 02:12:46,119
01/22/20 02:12:51,118
01/22/20 02:13:06,118
01/22/20 02:13:11,118
01/22/20 02:13:21,117
01/22/20 02:13:26,118
01/22/20 02:13:31,120
01/22/20 02:13:36,121
01/22/20 02:13:46,120
01/22/20 02:13:56,119
01/22/20 02:14:01,117
01/22/20 02:14:11,118
01/22/20 02:14:16,119
01/22/20 02:14:26,118
01/22/20 02:14:31,119
01/22/20 02:14:37,120
01/22/20 02:14:42,119
01/22/20 02:14:47,120
01/22/20 02:14:52,119
01/22/20 02:15:07,121
01/22/20 02:15:12,123
01/22/20 02:15:17,122
01/22/20 02:15:22,120
01/22/20 02:15:27,121
01/22/20 02:15:32,120
01/22/20 02:15:42,122
01/22/20 02:15:57,120
01/22/20 02:16:02,123
01/22/20 02:16:07,122
01/22/20 02:16:22,123
01/22/20 02:16:32,122
01/22/20 02:16:42,123
01/22/20 02:16:47,124
01/22/20 02:16:52,125
01/22/20 02:17:02,122
01/22/20 02:17:07,120
01/22/20 02:17:12,121
01/22/20 02:17:27,121
01/22/20 02:17:32,122
01/22/20 02:17:37,124
01/22/20 02:17:52,124
01/22/20 02:17:57,125
01/22/20 02:18:02,126
01/22/20 02:18:12,123
01/22/20 02:18:17,121
01/22/20 02:18:32,122
01/22/20 02:18:37,123
01/22/20 02:18:42,124
01/22/20 02:18:52,125
01/22/20 02:18:57,124
01/22/20 02:19:02,122
01/22/20 02:19:07,123
01/22/20 02:19:12,122
01/22/20 02:19:17,120
01/22/20 02:19:22,119
01/22/20 02:19:32,122
01/22/20 02:19:37,123
01/22/20 02:19:42,122
01/22/20 02:19:47,119
01/22/20 02:19:52,102
01/22/20 02:19:57,95
01/22/20 02:20:12,95
01/22/20 02:20:17,96
01/22/20 02:20:22,97
01/22/20 02:20:27,98
01/22/20 02:20:32,99
01/22/20 02:20:37,101
01/22/20 02:20:42,104
01/22/20 02:20:47,107
01/22/20 02:20:52,110
01/22/20 02:20:57,111
01/22/20 02:21:02,113
01/22/20 02:21:07,112
01/22/20 02:21:12,113
01/22/20 02:21:17,114
01/22/20 02:21:22,116
01/22/20 02:21:32,117
01/22/20 02:21:42,119
01/22/20 02:21:52,118
01/22/20 02:21:57,116
01/22/20 02:22:02,115
01/22/20 02:22:07,112
01/22/20 02:22:17,110
01/22/20 02:22:22,109
01/22/20 02:22:27,113
01/22/20 02:22:32,115
01/22/20 02:22:37,118
01/22/20 02:22:42,129
01/22/20 02:22:47,131
01/22/20 02:22:57,127
01/22/20 02:23:07,130
01/22/20 02:23:12,134
01/22/20 02:23:17,133
01/22/20 02:23:22,127
01/22/20 02:23:27,118
01/22/20 02:23:32,117
01/22/20 02:23:42,115
01/22/20 02:23:47,113
01/22/20 02:23:52,114
01/22/20 02:24:07,113
01/22/20 02:24:12,114
01/22/20 02:24:17,116
01/22/20 02:24:22,117
01/22/20 02:24:27,116
01/22/20 02:24:42,115
01/22/20 02:24:47,114
01/22/20 02:24:52,110
01/22/20 02:24:57,107
01/22/20 02:25:02,109
01/22/20 02:25:07,112
01/22/20 02:25:12,113
01/22/20 02:25:17,111
01/22/20 02:25:22,105
01/22/20 02:25:27,103
01/22/20 02:25:32,102
01/22/20 02:25:47,103
01/22/20 02:25:52,102
01/22/20 02:25:57,98
01/22/20 02:26:02,93
01/22/20 02:26:07,89
01/22/20 02:26:12,82
01/22/20 02:26:17,74
01/22/20 02:26:22,75
01/22/20 02:26:27,76
01/22/20 02:26:32,77
01/22/20 02:26:37,77
01/22/20 02:26:42,77
01/22/20 02:26:47,77
01/22/20 02:27:02,78
01/22/20 02:27:07,79
01/22/20 02:27:12,81
01/22/20 02:27:17,82
01/22/20 02:27:22,84
01/22/20 02:27:27,85
01/22/20 02:27:42,83
01/22/20 02:27:47,76
01/22/20 02:27:52,72
01/22/20 02:27:57,75
01/22/20 02:28:02,77
01/22/20 02:28:07,78
01/22/20 02:28:12,75
01/22/20 02:28:17,71
01/22/20 02:28:22,70
01/22/20 02:28:27,74
01/22/20 02:28:32,75
01/22/20 02:28:37,77
01/22/20 02:28:43,76
01/22/20 02:28:48,71
01/22/20 02:28:53,69
01/22/20 02:28:58,68
01/22/20 02:29:03,69
01/22/20 02:29:13,72
01/22/20 02:29:18,73
01/22/20 02:29:23,77
01/22/20 02:29:28,83
01/22/20 02:29:33,80
01/22/20 02:29:38,78
01/22/20 02:29:43,75
01/22/20 02:29:53,76
01/22/20 02:29:58,77
01/22/20 02:30:03,78
01/22/20 02:30:08,79
01/22/20 02:30:13,78
01/22/20 02:30:18,77
01/22/20 02:30:23,77
01/22/20 02:30:38,78
01/22/20 02:30:43,82
01/22/20 02:30:48,84
01/22/20 02:30:53,81
01/22/20 02:30:58,78
01/22/20 02:31:03,77
01/22/20 02:31:08,76
01/22/20 02:31:13,76
01/22/20 02:31:18,75
01/22/20 02:31:33,77
01/22/20 02:31:38,80
01/22/20 02:31:48,79
01/22/20 02:31:58,80
01/22/20 02:32:03,81
01/22/20 02:32:08,80
01/22/20 02:32:13,80
01/22/20 02:32:18,79
01/22/20 02:32:23,79
01/22/20 02:32:33,80
01/22/20 02:32:38,79
01/22/20 02:32:43,77
01/22/20 02:32:48,76
01/22/20 02:32:53,81
01/22/20 02:33:08,81
01/22/20 02:33:23,80
01/22/20 02:33:38,80
01/22/20 02:33:43,81
01/22/20 02:33:48,82
01/22/20 02:33:53,85
01/22/20 02:33:58,87
01/22/20 02:34:08,88
01/22/20 02:34:23,88
01/22/20 02:34:27,89
01/22/20 02:34:32,94
01/22/20 02:34:37,93
01/22/20 02:34:47,92
01/22/20 02:34:57,93
01/22/20 02:35:07,91
01/22/20 02:35:12,90
01/22/20 02:35:17,88
01/22/20 02:35:22,86
01/22/20 02:35:32,81
01/22/20 02:35:37,78
01/22/20 02:35:42,77
01/22/20 02:35:47,76
01/22/20 02:35:52,76
01/22/20 02:36:02,77
01/22/20 02:36:07,79
01/22/20 02:36:12,81
01/22/20 02:36:17,82
01/22/20 02:36:27,80
01/22/20 02:36:42,79
01/22/20 02:36:47,80
01/22/20 02:37:02,80
01/22/20 02:37:07,81
01/22/20 02:37:12,80
01/22/20 02:37:17,79
01/22/20 02:37:32,79
01/22/20 02:37:37,80
01/22/20 02:37:42,76
01/22/20 02:37:47,75
01/22/20 02:37:52,75
01/22/20 02:37:57,77
01/22/20 02:38:02,81
01/22/20 02:38:07,82
01/22/20 02:38:22,83
01/22/20 02:38:27,84
01/22/20 02:38:32,83
01/22/20 02:38:42,82
01/22/20 02:38:57,82
01/22/20 02:39:12,82
01/22/20 02:39:22,83
01/22/20 02:39:27,84
01/22/20 02:39:32,85
01/22/20 02:39:37,87
01/22/20 02:39:47,86
01/22/20 02:39:57,88
01/22/20 02:40:02,89
01/22/20 02:40:07,88
01/22/20 02:40:17,89
01/22/20 02:40:22,90
01/22/20 02:40:32,89
01/22/20 02:40:37,87
01/22/20 02:40:42,83
01/22/20 02:40:47,82
01/22/20 02:40:52,80
01/22/20 02:40:57,81
01/22/20 02:41:02,84
01/22/20 02:41:07,87
01/22/20 02:41:17,86
01/22/20 02:41:27,85
01/22/20 02:41:32,86
01/22/20 02:41:37,86
01/22/20 02:41:52,86
01/22/20 02:41:57,84
01/22/20 02:42:02,84
01/22/20 02:42:17,84
01/22/20 02:42:27,86
01/22/20 02:42:32,87
01/22/20 02:42:47,87
01/22/20 02:42:52,85
01/22/20 02:42:57,84
01/22/20 02:43:07,88
01/22/20 02:43:12,89
01/22/20 02:43:22,88
01/22/20 02:43:27,87
01/22/20 02:43:32,84
01/22/20 02:43:37,84
01/22/20 02:43:42,85
01/22/20 02:43:47,81
01/22/20 02:43:52,80
01/22/20 02:43:57,82
01/22/20 02:44:02,84
01/22/20 02:44:08,83
01/22/20 02:44:23,83
01/22/20 02:44:28,85
01/22/20 02:44:33,88
01/22/20 02:44:38,88
01/22/20 02:44:53,88
01/22/20 02:45:08,88
01/22/20 02:45:13,90
01/22/20 02:45:18,92
01/22/20 02:45:33,93
01/22/20 02:45:43,94
01/22/20 02:45:48,95
01/22/20 02:45:53,96
01/22/20 02:46:03,95
01/22/20 02:46:08,93
01/22/20 02:46:13,92
01/22/20 02:46:18,91
01/22/20 02:46:23,89
01/22/20 02:46:28,90
01/22/20 02:46:43,90
01/22/20 02:46:53,91
01/22/20 02:47:03,90
01/22/20 02:47:18,90
01/22/20 02:47:33,90
01/22/20 02:47:48,88
01/22/20 02:47:58,88
01/22/20 02:48:08,89
01/22/20 02:48:13,89
01/22/20 02:48:23,89
01/22/20 02:48:38,89
01/22/20 02:48:43,87
01/22/20 02:48:53,86
01/22/20 02:48:58,88
01/22/20 02:49:03,89
01/22/20 02:49:18,89
01/22/20 02:49:23,87
01/22/20 02:49:38,87
01/22/20 02:49:53,88
01/22/20 02:50:03,90
01/22/20 02:50:08,87
01/22/20 02:50:23,87
01/22/20 02:50:38,87
01/22/20 02:50:43,85
01/22/20 02:50:53,83
01/22/20 02:50:58,81
01/22/20 02:51:08,81
01/22/20 02:51:13,82
01/22/20 02:51:18,83
01/22/20 02:51:28,83
01/22/20 02:51:43,83
01/22/20 02:51:48,82
01/22/20 02:51:53,81
01/22/20 02:51:58,86
01/22/20 02:52:03,85
01/22/20 02:52:09,82
01/22/20 02:52:14,79
01/22/20 02:52:19,80
01/22/20 02:52:29,79
01/22/20 02:52:34,81
01/22/20 02:52:39,82
01/22/20 02:52:44,81
01/22/20 02:52:49,82
01/22/20 02:52:54,83
01/22/20 02:53:04,84
01/22/20 02:53:19,82
01/22/20 02:53:24,84
01/22/20 02:53:29,87
01/22/20 02:53:34,88
01/22/20 02:53:44,89
01/22/20 02:53:59,91
01/22/20 02:54:04,90
01/22/20 02:54:19,90
01/22/20 02:54:34,90
01/22/20 02:54:39,89
01/22/20 02:54:44,90
01/22/20 02:54:49,89
01/22/20 02:54:54,86
01/22/20 02:54:59,85
01/22/20 02:55:09,86
01/22/20 02:55:24,86
01/22/20 02:55:29,85
01/22/20 02:55:34,85
01/22/20 02:55:39,84
01/22/20 02:55:49,85
01/22/20 02:55:54,84
01/22/20 02:56:09,83
01/22/20 02:56:14,84
01/22/20 02:56:19,86
01/22/20 02:56:24,87
01/22/20 02:56:39,87
01/22/20 02:56:44,88
01/22/20 02:56:49,87
01/22/20 02:56:59,87
01/22/20 02:57:04,87
01/22/20 02:57:09,88
01/22/20 02:57:14,89
01/22/20 02:57:19,88
01/22/20 02:57:24,87
01/22/20 02:57:34,86
01/22/20 02:57:39,84
01/22/20 02:57:54,85
01/22/20 02:57:59,85
01/22/20 02:58:04,84
01/22/20 02:58:14,84
01/22/20 02:58:19,83
01/22/20 02:58:34,82
01/22/20 02:58:49,83
01/22/20 02:58:54,82
01/22/20 02:58:59,84
01/22/20 02:59:04,85
01/22/20 02:59:09,86
01/22/20 02:59:14,87
01/22/20 02:59:24,86
01/22/20 02:59:29,85
01/22/20 02:59:34,84
01/22/20 02:59:39,83
01/22/20 02:59:49,85
01/22/20 02:59:54,84
01/22/20 03:00:09,84
01/22/20 03:00:14,85
01/22/20 03:00:29,81
01/22/20 03:00:34,79
01/22/20 03:00:44,75
01/22/20 03:00:49,74
01/22/20 03:00:54,73
01/22/20 03:00:59,74
01/22/20 03:01:14,74
01/22/20 03:01:29,74
01/22/20 03:01:39,72
01/22/20 03:01:44,70
01/22/20 03:01:49,69
01/22/20 03:01:59,70
01/22/20 03:02:04,72
01/22/20 03:02:09,73
01/22/20 03:02:19,74
01/22/20 03:02:24,73
01/22/20 03:02:29,71
01/22/20 03:02:34,70
01/22/20 03:02:44,71
01/22/20 03:02:59,71
01/22/20 03:03:14,70
01/22/20 03:03:19,68
01/22/20 03:03:24,66
01/22/20 03:03:29,65
01/22/20 03:03:34,64
01/22/20 03:03:44,65
01/22/20 03:03:49,66
01/22/20 03:03:54,69
01/22/20 03:03:59,71
01/22/20 03:04:04,72
01/22/20 03:04:09,74
01/22/20 03:04:19,69
01/22/20 03:04:24,68
01/22/20 03:04:29,69
01/22/20 03:04:34,71
01/22/20 03:04:49,71
01/22/20 03:04:54,72
01/22/20 03:04:59,73
01/22/20 03:05:04,71
01/22/20 03:05:09,71
01/22/20 03:05:14,68
01/22/20 03:05:19,67
01/22/20 03:05:24,67
01/22/20 03:05:29,68
01/22/20 03:05:44,67
01/22/20 03:05:54,66
01/22/20 03:05:59,66
01/22/20 03:06:04,68
01/22/20 03:06:09,68
01/22/20 03:06:14,67
01/22/20 03:06:19,65
01/22/20 03:06:24,66
01/22/20 03:06:29,67
01/22/20 03:06:34,68
01/22/20 03:06:39,67
01/22/20 03:06:44,68
01/22/20 03:06:54,69
01/22/20 03:07:09,69
01/22/20 03:07:24,69
01/22/20 03:07:29,70
01/22/20 03:07:34,71
01/22/20 03:07:39,72
01/22/20 03:07:49,73
01/22/20 03:08:04,71
01/22/20 03:08:09,70
01/22/20 03:08:14,69
01/22/20 03:08:24,70
01/22/20 03:08:29,72
01/22/20 03:08:34,73
01/22/20 03:08:39,72
01/22/20 03:08:44,72
01/22/20 03:08:59,72
01/22/20 03:09:14,72
01/22/20 03:09:19,73
01/22/20 03:09:24,74
01/22/20 03:09:29,75
01/22/20 03:09:34,76
01/22/20 03:09:39,77
01/22/20 03:09:54,77
01/22/20 03:10:04,79
01/22/20 03:10:14,80
01/22/20 03:10:19,81
01/22/20 03:10:34,81
01/22/20 03:10:44,80
01/22/20 03:10:49,79
01/22/20 03:10:59,80
01/22/20 03:11:04,81
01/22/20 03:11:19,81
01/22/20 03:11:24,83
01/22/20 03:11:29,84
01/22/20 03:11:34,83
01/22/20 03:11:39,80
01/22/20 03:11:44,81
01/22/20 03:11:49,82
01/22/20 03:11:59,83
01/22/20 03:12:05,84
01/22/20 03:12:10,87
01/22/20 03:12:15,89
01/22/20 03:12:30,88
01/22/20 03:12:40,87
01/22/20 03:12:45,86
01/22/20 03:12:50,84
01/22/20 03:13:00,83
01/22/20 03:13:05,82
01/22/20 03:13:10,80
01/22/20 03:13:20,82
01/22/20 03:13:25,83
01/22/20 03:13:30,82
01/22/20 03:13:35,81
01/22/20 03:13:50,82
01/22/20 03:14:05,82
01/22/20 03:14:10,83
01/22/20 03:14:15,82
01/22/20 03:14:25,81
01/22/20 03:14:40,81
01/22/20 03:14:45,82
01/22/20 03:14:50,83
01/22/20 03:15:00,84
01/22/20 03:15:10,82
01/22/20 03:15:15,81
01/22/20 03:15:25,80
01/22/20 03:15:30,79
01/22/20 03:15:35,74
01/22/20 03:15:40,71
01/22/20 03:15:50,71
01/22/20 03:16:05,71
01/22/20 03:16:20,71
01/22/20 03:16:30,71
01/22/20 03:16:45,73
01/22/20 03:16:55,74
01/22/20 03:17:00,75
01/22/20 03:17:05,77
01/22/20 03:17:15,78
01/22/20 03:17:20,79
01/22/20 03:17:25,78
01/22/20 03:17:35,79
01/22/20 03:17:50,79
01/22/20 03:17:55,80
01/22/20 03:18:00,79
01/22/20 03:18:05,78
01/22/20 03:18:10,80
01/22/20 03:18:15,79
01/22/20 03:18:25,80
01/22/20 03:18:30,81
01/22/20 03:18:35,82
01/22/20 03:18:40,84
01/22/20 03:18:45,83
01/22/20 03:18:50,81
01/22/20 03:18:55,80
01/22/20 03:19:00,79
01/22/20 03:19:05,79
01/22/20 03:19:20,78
01/22/20 03:19:30,77
01/22/20 03:19:35,76
01/22/20 03:19:50,76
01/22/20 03:19:55,75
01/22/20 03:20:10,77
01/22/20 03:20:20,75
01/22/20 03:20:25,72
01/22/20 03:20:35,74
01/22/20 03:20:40,75
01/22/20 03:20:45,77
01/22/20 03:20:50,74
01/22/20 03:20:55,74
01/22/20 03:21:05,76
01/22/20 03:21:10,77
01/22/20 03:21:20,76
01/22/20 03:21:25,75
01/22/20 03:21:30,74
01/22/20 03:21:40,75
01/22/20 03:21:45,76
01/22/20 03:21:55,75
01/22/20 03:22:05,77
01/22/20 03:22:10,78
01/22/20 03:22:15,81
01/22/20 03:22:20,82
01/22/20 03:22:25,81
01/22/20 03:22:30,80
01/22/20 03:22:35,79
01/22/20 03:22:40,78
01/22/20 03:22:55,78
01/22/20 03:23:00,79
01/22/20 03:23:05,81
01/22/20 03:23:10,83
01/22/20 03:23:15,82
01/22/20 03:23:20,80
01/22/20 03:23:30,81
01/22/20 03:23:35,82
01/22/20 03:23:40,83
01/22/20 03:23:55,83
01/22/20 03:24:05,82
01/22/20 03:24:20,82
01/22/20 03:24:25,81
