,Timestamp,HR
23849,1560941589.0,61.33
23850,1560941590.0,61.37
23851,1560941591.0,61.4
23852,1560941592.0,61.4
23853,1560941593.0,61.38
23854,1560941594.0,61.37
23855,1560941595.0,61.35
23856,1560941596.0,61.32
23857,1560941597.0,61.27
23858,1560941598.0,61.22
23859,1560941599.0,61.15
23860,1560941600.0,61.08
23861,1560941601.0,61.02
23862,1560941602.0,60.95
23863,1560941603.0,60.88
23864,1560941604.0,60.82
23865,1560941605.0,60.75
23866,1560941606.0,60.7
23867,1560941607.0,60.67
23868,1560941608.0,60.65
23869,1560941609.0,60.63
23870,1560941610.0,60.62
23871,1560941611.0,60.62
23872,1560941612.0,60.62
23873,1560941613.0,60.62
23874,1560941614.0,60.62
23875,1560941615.0,60.62
23876,1560941616.0,60.6
23877,1560941617.0,60.58
23878,1560941618.0,60.57
23879,1560941619.0,60.55
23880,1560941620.0,60.52
23881,1560941621.0,60.5
23882,1560941622.0,60.48
23883,1560941623.0,60.5
23884,1560941624.0,60.52
23885,1560941625.0,60.53
23886,1560941626.0,60.58
23887,1560941627.0,60.65
23888,1560941628.0,60.72
23889,1560941629.0,60.78
23890,1560941630.0,60.87
23891,1560941631.0,60.93
23892,1560941632.0,60.98
23893,1560941633.0,61.03
23894,1560941634.0,61.05
23895,1560941635.0,61.07
23896,1560941636.0,61.05
23897,1560941637.0,61.07
23898,1560941638.0,61.03
23899,1560941639.0,60.95
23900,1560941640.0,60.82
23901,1560941641.0,60.65
23902,1560941642.0,60.47
23903,1560941643.0,60.27
23904,1560941644.0,60.3
23905,1560941645.0,60.37
23906,1560941646.0,60.52
23907,1560941647.0,60.68
23908,1560941648.0,60.75
23909,1560941649.0,60.83
23910,1560941650.0,60.92
23911,1560941651.0,61.0
23912,1560941652.0,61.12
23913,1560941653.0,61.2
23914,1560941654.0,61.25
23915,1560941655.0,61.28
23916,1560941656.0,61.3
23917,1560941657.0,61.3
23918,1560941658.0,61.28
23919,1560941659.0,61.27
23920,1560941660.0,61.27
23921,1560941661.0,61.27
23922,1560941662.0,61.28
23923,1560941663.0,61.32
23924,1560941664.0,61.35
23925,1560941665.0,61.4
23926,1560941666.0,61.45
23927,1560941667.0,61.48
23928,1560941668.0,61.5
23929,1560941669.0,61.52
23930,1560941670.0,61.52
23931,1560941671.0,61.5
23932,1560941672.0,61.47
23933,1560941673.0,61.42
23934,1560941674.0,61.35
23935,1560941675.0,61.28
23936,1560941676.0,61.2
23937,1560941677.0,61.12
23938,1560941678.0,61.02
23939,1560941679.0,60.92
23940,1560941680.0,60.82
23941,1560941681.0,60.7
23942,1560941682.0,60.58
23943,1560941683.0,60.45
23944,1560941684.0,60.32
23945,1560941685.0,60.18
23946,1560941686.0,60.03
23947,1560941687.0,59.88
23948,1560941688.0,59.73
23949,1560941689.0,59.6
23950,1560941690.0,59.47
23951,1560941691.0,59.33
23952,1560941692.0,59.22
23953,1560941693.0,59.1
23954,1560941694.0,59.0
23955,1560941695.0,58.9
23956,1560941696.0,58.82
23957,1560941697.0,58.7
23958,1560941698.0,58.65
23959,1560941699.0,58.63
23960,1560941700.0,58.67
23961,1560941701.0,58.73
23962,1560941702.0,58.83
23963,1560941703.0,58.95
23964,1560941704.0,58.85
23965,1560941705.0,58.72
23966,1560941706.0,58.5
23967,1560941707.0,58.28
23968,1560941708.0,58.17
23969,1560941709.0,58.05
23970,1560941710.0,57.93
23971,1560941711.0,57.82
23972,1560941712.0,57.68
23973,1560941713.0,57.58
23974,1560941714.0,57.52
23975,1560941715.0,57.47
23976,1560941716.0,57.43
23977,1560941717.0,57.4
23978,1560941718.0,57.38
23979,1560941719.0,57.37
23980,1560941720.0,57.33
23981,1560941721.0,57.28
23982,1560941722.0,57.2
23983,1560941723.0,57.1
23984,1560941724.0,57.0
23985,1560941725.0,56.88
23986,1560941726.0,56.77
23987,1560941727.0,56.65
23988,1560941728.0,56.55
23989,1560941729.0,56.47
23990,1560941730.0,56.42
23991,1560941731.0,56.53
23992,1560941732.0,56.7
23993,1560941733.0,56.92
23994,1560941734.0,57.12
23995,1560941735.0,57.48
23996,1560941736.0,57.88
23997,1560941737.0,58.28
23998,1560941738.0,58.68
23999,1560941739.0,59.13
24000,1560941740.0,59.62
24001,1560941741.0,60.0
24002,1560941742.0,60.28
24003,1560941743.0,60.55
24004,1560941744.0,60.78
24005,1560941745.0,61.02
24006,1560941746.0,61.25
24007,1560941747.0,61.47
24008,1560941748.0,61.65
24009,1560941749.0,61.77
24010,1560941750.0,61.87
24011,1560941751.0,61.93
24012,1560941752.0,62.0
24013,1560941753.0,62.05
24014,1560941754.0,62.08
24015,1560941755.0,62.1
24016,1560941756.0,62.12
24017,1560941757.0,62.13
24018,1560941758.0,62.13
24019,1560941759.0,62.12
24020,1560941760.0,62.1
24021,1560941761.0,62.08
24022,1560941762.0,62.05
24023,1560941763.0,62.02
24024,1560941764.0,62.0
24025,1560941765.0,62.0
24026,1560941766.0,62.0
24027,1560941767.0,62.02
24028,1560941768.0,62.03
24029,1560941769.0,62.05
24030,1560941770.0,62.07
24031,1560941771.0,62.08
24032,1560941772.0,62.08
24033,1560941773.0,62.08
24034,1560941774.0,62.08
24035,1560941775.0,62.07
24036,1560941776.0,62.03
24037,1560941777.0,62.02
24038,1560941778.0,61.98
24039,1560941779.0,61.95
24040,1560941780.0,61.92
24041,1560941781.0,61.9
24042,1560941782.0,61.9
24043,1560941783.0,61.9
24044,1560941784.0,61.9
24045,1560941785.0,61.9
24046,1560941786.0,61.9
24047,1560941787.0,61.9
24048,1560941788.0,61.9
24049,1560941789.0,61.88
24050,1560941790.0,61.85
24051,1560941791.0,61.67
24052,1560941792.0,61.47
24053,1560941793.0,61.23
24054,1560941794.0,61.03
24055,1560941795.0,60.67
24056,1560941796.0,60.28
24057,1560941797.0,59.9
24058,1560941798.0,59.52
24059,1560941799.0,59.08
24060,1560941800.0,58.63
24061,1560941801.0,58.28
24062,1560941802.0,58.05
24063,1560941803.0,57.83
24064,1560941804.0,57.65
24065,1560941805.0,57.48
24066,1560941806.0,57.32
24067,1560941807.0,57.18
24068,1560941808.0,57.08
24069,1560941809.0,57.03
24070,1560941810.0,57.0
24071,1560941811.0,57.0
24072,1560941812.0,57.0
24073,1560941813.0,57.02
24074,1560941814.0,57.05
24075,1560941815.0,57.1
24076,1560941816.0,57.15
24077,1560941817.0,57.2
24078,1560941818.0,57.25
24079,1560941819.0,57.33
24080,1560941820.0,57.42
24081,1560941821.0,57.5
24082,1560941822.0,57.57
24083,1560941823.0,57.63
24084,1560941824.0,57.68
24085,1560941825.0,57.72
24086,1560941826.0,57.73
24087,1560941827.0,57.73
24088,1560941828.0,57.73
24089,1560941829.0,57.73
24090,1560941830.0,57.73
24091,1560941831.0,57.73
24092,1560941832.0,57.75
24093,1560941833.0,57.77
24094,1560941834.0,57.77
24095,1560941835.0,57.78
24096,1560941836.0,57.82
24097,1560941837.0,57.85
24098,1560941838.0,57.9
24099,1560941839.0,57.95
24100,1560941840.0,58.0
24101,1560941841.0,58.05
24102,1560941842.0,58.12
24103,1560941843.0,58.18
24104,1560941844.0,58.27
24105,1560941845.0,58.35
24106,1560941846.0,58.45
24107,1560941847.0,58.55
24108,1560941848.0,58.67
24109,1560941849.0,58.78
24110,1560941850.0,58.9
24111,1560941851.0,59.02
24112,1560941852.0,59.1
24113,1560941853.0,59.18
24114,1560941854.0,59.28
24115,1560941855.0,59.38
24116,1560941856.0,59.48
24117,1560941857.0,59.58
24118,1560941858.0,59.68
24119,1560941859.0,59.78
24120,1560941860.0,59.88
24121,1560941861.0,59.98
24122,1560941862.0,60.07
24123,1560941863.0,60.15
24124,1560941864.0,60.23
24125,1560941865.0,60.28
24126,1560941866.0,60.33
24127,1560941867.0,60.37
24128,1560941868.0,60.4
24129,1560941869.0,60.43
24130,1560941870.0,60.47
24131,1560941871.0,60.5
24132,1560941872.0,60.53
24133,1560941873.0,60.57
24134,1560941874.0,60.6
24135,1560941875.0,60.63
24136,1560941876.0,60.67
24137,1560941877.0,60.68
24138,1560941878.0,60.7
24139,1560941879.0,60.7
24140,1560941880.0,60.7
24141,1560941881.0,60.68
24142,1560941882.0,60.68
24143,1560941883.0,60.68
24144,1560941884.0,60.68
24145,1560941885.0,60.68
24146,1560941886.0,60.72
24147,1560941887.0,60.75
24148,1560941888.0,60.78
24149,1560941889.0,60.82
24150,1560941890.0,60.85
24151,1560941891.0,60.88
24152,1560941892.0,60.92
24153,1560941893.0,60.95
24154,1560941894.0,61.0
24155,1560941895.0,61.05
24156,1560941896.0,61.12
24157,1560941897.0,61.18
24158,1560941898.0,61.25
24159,1560941899.0,61.32
24160,1560941900.0,61.38
24161,1560941901.0,61.45
24162,1560941902.0,61.5
24163,1560941903.0,61.55
24164,1560941904.0,61.58
24165,1560941905.0,61.62
24166,1560941906.0,61.63
24167,1560941907.0,61.65
24168,1560941908.0,61.65
24169,1560941909.0,61.65
24170,1560941910.0,61.65
24171,1560941911.0,61.65
24172,1560941912.0,61.67
24173,1560941913.0,61.68
24174,1560941914.0,61.68
24175,1560941915.0,61.7
24176,1560941916.0,61.72
24177,1560941917.0,61.73
24178,1560941918.0,61.75
24179,1560941919.0,61.77
24180,1560941920.0,61.78
24181,1560941921.0,61.8
24182,1560941922.0,61.83
24183,1560941923.0,61.87
24184,1560941924.0,61.9
24185,1560941925.0,61.93
24186,1560941926.0,61.97
24187,1560941927.0,62.0
24188,1560941928.0,62.05
24189,1560941929.0,62.1
24190,1560941930.0,62.17
24191,1560941931.0,62.23
24192,1560941932.0,62.3
24193,1560941933.0,62.37
24194,1560941934.0,62.42
24195,1560941935.0,62.47
24196,1560941936.0,62.52
24197,1560941937.0,62.58
24198,1560941938.0,62.63
24199,1560941939.0,62.67
24200,1560941940.0,62.67
24201,1560941941.0,62.67
24202,1560941942.0,62.65
24203,1560941943.0,62.62
24204,1560941944.0,62.57
24205,1560941945.0,62.52
24206,1560941946.0,62.43
24207,1560941947.0,62.35
24208,1560941948.0,62.27
24209,1560941949.0,62.18
24210,1560941950.0,62.1
24211,1560941951.0,62.03
24212,1560941952.0,61.97
24213,1560941953.0,61.92
24214,1560941954.0,61.88
24215,1560941955.0,61.87
24216,1560941956.0,61.85
24217,1560941957.0,61.83
24218,1560941958.0,61.83
24219,1560941959.0,61.85
24220,1560941960.0,61.87
24221,1560941961.0,61.88
24222,1560941962.0,61.9
24223,1560941963.0,61.93
24224,1560941964.0,61.97
24225,1560941965.0,62.0
24226,1560941966.0,62.03
24227,1560941967.0,62.07
24228,1560941968.0,62.1
24229,1560941969.0,62.13
24230,1560941970.0,62.17
24231,1560941971.0,62.2
24232,1560941972.0,62.23
24233,1560941973.0,62.25
24234,1560941974.0,62.27
24235,1560941975.0,62.25
24236,1560941976.0,62.23
24237,1560941977.0,62.22
24238,1560941978.0,62.2
24239,1560941979.0,62.17
24240,1560941980.0,62.13
24241,1560941981.0,62.1
24242,1560941982.0,62.05
24243,1560941983.0,62.0
24244,1560941984.0,61.95
24245,1560941985.0,61.92
24246,1560941986.0,61.88
24247,1560941987.0,61.85
24248,1560941988.0,61.78
24249,1560941989.0,61.72
24250,1560941990.0,61.62
24251,1560941991.0,61.5
24252,1560941992.0,61.38
24253,1560941993.0,61.25
24254,1560941994.0,61.13
24255,1560941995.0,61.02
24256,1560941996.0,60.9
24257,1560941997.0,60.78
24258,1560941998.0,60.68
24259,1560941999.0,60.6
24260,1560942000.0,60.55
24261,1560942001.0,60.52
24262,1560942002.0,60.5
24263,1560942003.0,60.5
24264,1560942004.0,60.52
24265,1560942005.0,60.53
24266,1560942006.0,60.57
24267,1560942007.0,60.62
24268,1560942008.0,60.67
24269,1560942009.0,60.73
24270,1560942010.0,60.82
24271,1560942011.0,60.9
24272,1560942012.0,61.02
24273,1560942013.0,61.12
24274,1560942014.0,61.22
24275,1560942015.0,61.3
24276,1560942016.0,61.37
24277,1560942017.0,61.42
24278,1560942018.0,61.45
24279,1560942019.0,61.47
24280,1560942020.0,61.45
24281,1560942021.0,61.42
24282,1560942022.0,61.35
24283,1560942023.0,61.25
24284,1560942024.0,61.13
24285,1560942025.0,61.0
24286,1560942026.0,60.85
24287,1560942027.0,60.7
24288,1560942028.0,60.53
24289,1560942029.0,60.37
24290,1560942030.0,60.2
24291,1560942031.0,60.03
24292,1560942032.0,59.87
24293,1560942033.0,59.72
24294,1560942034.0,59.57
24295,1560942035.0,59.43
24296,1560942036.0,59.32
24297,1560942037.0,59.2
24298,1560942038.0,59.1
24299,1560942039.0,59.03
24300,1560942040.0,58.95
24301,1560942041.0,58.88
24302,1560942042.0,58.82
24303,1560942043.0,58.77
24304,1560942044.0,58.73
24305,1560942045.0,58.7
24306,1560942046.0,58.67
24307,1560942047.0,58.63
24308,1560942048.0,58.62
24309,1560942049.0,58.6
24310,1560942050.0,58.6
24311,1560942051.0,58.62
24312,1560942052.0,58.63
24313,1560942053.0,58.67
24314,1560942054.0,58.7
24315,1560942055.0,58.73
24316,1560942056.0,58.77
24317,1560942057.0,58.82
24318,1560942058.0,58.87
24319,1560942059.0,58.92
24320,1560942060.0,58.97
24321,1560942061.0,59.02
24322,1560942062.0,59.07
24323,1560942063.0,59.12
24324,1560942064.0,59.17
24325,1560942065.0,59.22
24326,1560942066.0,59.27
24327,1560942067.0,59.3
24328,1560942068.0,59.33
24329,1560942069.0,59.35
24330,1560942070.0,59.35
24331,1560942071.0,59.33
24332,1560942072.0,59.28
24333,1560942073.0,59.23
24334,1560942074.0,59.17
24335,1560942075.0,59.08
24336,1560942076.0,59.0
24337,1560942077.0,58.93
24338,1560942078.0,58.88
24339,1560942079.0,58.83
24340,1560942080.0,58.82
24341,1560942081.0,58.82
24342,1560942082.0,58.87
24343,1560942083.0,58.93
24344,1560942084.0,59.02
24345,1560942085.0,59.12
24346,1560942086.0,59.23
24347,1560942087.0,59.35
24348,1560942088.0,59.5
24349,1560942089.0,59.65
24350,1560942090.0,59.8
24351,1560942091.0,59.95
24352,1560942092.0,60.12
24353,1560942093.0,60.28
24354,1560942094.0,60.47
24355,1560942095.0,60.67
24356,1560942096.0,60.85
24357,1560942097.0,61.05
24358,1560942098.0,61.23
24359,1560942099.0,61.38
24360,1560942100.0,61.53
24361,1560942101.0,61.65
24362,1560942102.0,61.75
24363,1560942103.0,61.8
24364,1560942104.0,61.82
24365,1560942105.0,61.82
24366,1560942106.0,61.78
24367,1560942107.0,61.75
24368,1560942108.0,61.7
24369,1560942109.0,61.65
24370,1560942110.0,61.58
24371,1560942111.0,61.52
24372,1560942112.0,61.47
24373,1560942113.0,61.42
24374,1560942114.0,61.38
24375,1560942115.0,61.35
24376,1560942116.0,61.33
24377,1560942117.0,61.32
24378,1560942118.0,61.3
24379,1560942119.0,61.28
24380,1560942120.0,61.27
24381,1560942121.0,61.25
24382,1560942122.0,61.22
24383,1560942123.0,61.18
24384,1560942124.0,61.13
24385,1560942125.0,61.07
24386,1560942126.0,61.0
24387,1560942127.0,60.92
24388,1560942128.0,60.83
24389,1560942129.0,60.75
24390,1560942130.0,60.67
24391,1560942131.0,60.6
24392,1560942132.0,60.53
24393,1560942133.0,60.47
24394,1560942134.0,60.42
24395,1560942135.0,60.38
24396,1560942136.0,60.35
24397,1560942137.0,60.33
24398,1560942138.0,60.3
24399,1560942139.0,60.27
24400,1560942140.0,60.23
24401,1560942141.0,60.2
24402,1560942142.0,60.15
24403,1560942143.0,60.12
24404,1560942144.0,60.08
24405,1560942145.0,60.05
24406,1560942146.0,60.02
24407,1560942147.0,60.0
24408,1560942148.0,59.97
24409,1560942149.0,59.93
24410,1560942150.0,59.9
24411,1560942151.0,59.87
24412,1560942152.0,59.82
24413,1560942153.0,59.77
24414,1560942154.0,59.7
24415,1560942155.0,59.62
24416,1560942156.0,59.52
24417,1560942157.0,59.4
24418,1560942158.0,59.28
24419,1560942159.0,59.18
24420,1560942160.0,59.08
24421,1560942161.0,59.0
24422,1560942162.0,58.93
24423,1560942163.0,58.9
24424,1560942164.0,58.88
24425,1560942165.0,58.88
24426,1560942166.0,58.93
24427,1560942167.0,58.98
24428,1560942168.0,59.05
24429,1560942169.0,59.12
24430,1560942170.0,59.2
24431,1560942171.0,59.28
24432,1560942172.0,59.35
24433,1560942173.0,59.42
24434,1560942174.0,59.47
24435,1560942175.0,59.52
24436,1560942176.0,59.55
24437,1560942177.0,59.55
24438,1560942178.0,59.55
24439,1560942179.0,59.55
24440,1560942180.0,59.55
24441,1560942181.0,59.55
24442,1560942182.0,59.57
24443,1560942183.0,59.58
24444,1560942184.0,59.62
24445,1560942185.0,59.67
24446,1560942186.0,59.72
24447,1560942187.0,59.8
24448,1560942188.0,59.88
24449,1560942189.0,59.97
24450,1560942190.0,60.05
24451,1560942191.0,60.13
24452,1560942192.0,60.22
24453,1560942193.0,60.3
24454,1560942194.0,60.38
24455,1560942195.0,60.47
24456,1560942196.0,60.55
24457,1560942197.0,60.63
24458,1560942198.0,60.72
24459,1560942199.0,60.8
24460,1560942200.0,60.88
24461,1560942201.0,60.97
24462,1560942202.0,61.05
24463,1560942203.0,61.12
24464,1560942204.0,61.17
24465,1560942205.0,61.2
24466,1560942206.0,61.23
24467,1560942207.0,61.23
24468,1560942208.0,61.23
24469,1560942209.0,61.22
24470,1560942210.0,61.2
24471,1560942211.0,61.17
24472,1560942212.0,61.13
24473,1560942213.0,61.1
24474,1560942214.0,61.05
24475,1560942215.0,61.0
24476,1560942216.0,60.97
24477,1560942217.0,60.93
24478,1560942218.0,60.9
24479,1560942219.0,60.87
24480,1560942220.0,60.83
24481,1560942221.0,60.8
24482,1560942222.0,60.77
24483,1560942223.0,60.75
24484,1560942224.0,60.73
24485,1560942225.0,60.72
24486,1560942226.0,60.7
24487,1560942227.0,60.68
24488,1560942228.0,60.67
24489,1560942229.0,60.65
24490,1560942230.0,60.63
24491,1560942231.0,60.62
24492,1560942232.0,60.62
24493,1560942233.0,60.62
24494,1560942234.0,60.62
24495,1560942235.0,60.62
24496,1560942236.0,60.62
24497,1560942237.0,60.65
24498,1560942238.0,60.68
24499,1560942239.0,60.72
24500,1560942240.0,60.75
24501,1560942241.0,60.77
24502,1560942242.0,60.78
24503,1560942243.0,60.8
24504,1560942244.0,60.82
24505,1560942245.0,60.82
24506,1560942246.0,60.82
24507,1560942247.0,60.8
24508,1560942248.0,60.78
24509,1560942249.0,60.77
24510,1560942250.0,60.77
24511,1560942251.0,60.75
24512,1560942252.0,60.75
24513,1560942253.0,60.77
24514,1560942254.0,60.77
24515,1560942255.0,60.78
24516,1560942256.0,60.8
24517,1560942257.0,60.82
24518,1560942258.0,60.83
24519,1560942259.0,60.85
24520,1560942260.0,60.87
24521,1560942261.0,60.88
24522,1560942262.0,60.88
24523,1560942263.0,60.88
24524,1560942264.0,60.88
24525,1560942265.0,60.9
24526,1560942266.0,60.9
24527,1560942267.0,60.92
24528,1560942268.0,60.93
24529,1560942269.0,60.95
24530,1560942270.0,60.97
24531,1560942271.0,61.0
24532,1560942272.0,61.02
24533,1560942273.0,61.03
24534,1560942274.0,61.07
24535,1560942275.0,61.08
24536,1560942276.0,61.1
24537,1560942277.0,61.12
24538,1560942278.0,61.13
24539,1560942279.0,61.15
24540,1560942280.0,61.17
24541,1560942281.0,61.2
24542,1560942282.0,61.23
24543,1560942283.0,61.25
24544,1560942284.0,61.27
24545,1560942285.0,61.3
24546,1560942286.0,61.32
24547,1560942287.0,61.35
24548,1560942288.0,61.38
24549,1560942289.0,61.43
24550,1560942290.0,61.48
24551,1560942291.0,61.52
24552,1560942292.0,61.53
24553,1560942293.0,61.55
24554,1560942294.0,61.57
24555,1560942295.0,61.57
24556,1560942296.0,61.55
24557,1560942297.0,61.52
24558,1560942298.0,61.47
24559,1560942299.0,61.4
24560,1560942300.0,61.33
24561,1560942301.0,61.27
24562,1560942302.0,61.2
24563,1560942303.0,61.13
24564,1560942304.0,61.07
24565,1560942305.0,61.02
24566,1560942306.0,60.97
24567,1560942307.0,60.93
24568,1560942308.0,60.9
24569,1560942309.0,60.87
24570,1560942310.0,60.83
24571,1560942311.0,60.8
24572,1560942312.0,60.75
24573,1560942313.0,60.7
24574,1560942314.0,60.65
24575,1560942315.0,60.58
24576,1560942316.0,60.52
24577,1560942317.0,60.43
24578,1560942318.0,60.33
24579,1560942319.0,60.23
24580,1560942320.0,60.13
24581,1560942321.0,60.02
24582,1560942322.0,59.92
24583,1560942323.0,59.82
24584,1560942324.0,59.72
24585,1560942325.0,59.62
24586,1560942326.0,59.55
24587,1560942327.0,59.48
24588,1560942328.0,59.42
24589,1560942329.0,59.38
24590,1560942330.0,59.35
24591,1560942331.0,59.33
24592,1560942332.0,59.33
24593,1560942333.0,59.35
24594,1560942334.0,59.37
24595,1560942335.0,59.4
24596,1560942336.0,59.43
24597,1560942337.0,59.47
24598,1560942338.0,59.5
24599,1560942339.0,59.53
24600,1560942340.0,59.57
24601,1560942341.0,59.58
24602,1560942342.0,59.6
24603,1560942343.0,59.62
24604,1560942344.0,59.63
24605,1560942345.0,59.63
24606,1560942346.0,59.63
24607,1560942347.0,59.62
24608,1560942348.0,59.6
24609,1560942349.0,59.57
24610,1560942350.0,59.53
24611,1560942351.0,59.53
24612,1560942352.0,59.53
24613,1560942353.0,59.53
24614,1560942354.0,59.53
24615,1560942355.0,59.55
24616,1560942356.0,59.58
24617,1560942357.0,59.62
24618,1560942358.0,59.68
24619,1560942359.0,59.77
24620,1560942360.0,59.87
24621,1560942361.0,60.0
24622,1560942362.0,60.15
24623,1560942363.0,60.32
24624,1560942364.0,60.5
24625,1560942365.0,60.7
24626,1560942366.0,60.9
24627,1560942367.0,61.08
24628,1560942368.0,61.25
24629,1560942369.0,61.4
24630,1560942370.0,61.52
24631,1560942371.0,61.62
24632,1560942372.0,61.68
24633,1560942373.0,61.7
24634,1560942374.0,61.7
24635,1560942375.0,61.68
24636,1560942376.0,61.65
24637,1560942377.0,61.6
24638,1560942378.0,61.57
24639,1560942379.0,61.53
24640,1560942380.0,61.5
24641,1560942381.0,61.48
24642,1560942382.0,61.47
24643,1560942383.0,61.43
24644,1560942384.0,61.42
24645,1560942385.0,61.4
24646,1560942386.0,61.35
24647,1560942387.0,61.3
24648,1560942388.0,61.25
24649,1560942389.0,61.18
24650,1560942390.0,61.12
24651,1560942391.0,61.02
24652,1560942392.0,60.92
24653,1560942393.0,60.8
24654,1560942394.0,60.7
24655,1560942395.0,60.6
24656,1560942396.0,60.52
24657,1560942397.0,60.43
24658,1560942398.0,60.37
24659,1560942399.0,60.3
24660,1560942400.0,60.25
24661,1560942401.0,60.2
24662,1560942402.0,60.17
24663,1560942403.0,60.15
24664,1560942404.0,60.13
24665,1560942405.0,60.12
24666,1560942406.0,60.1
24667,1560942407.0,60.08
24668,1560942408.0,60.07
24669,1560942409.0,60.05
24670,1560942410.0,60.03
24671,1560942411.0,60.0
24672,1560942412.0,59.97
24673,1560942413.0,59.93
24674,1560942414.0,59.9
24675,1560942415.0,59.87
24676,1560942416.0,59.85
24677,1560942417.0,59.83
24678,1560942418.0,59.8
24679,1560942419.0,59.77
24680,1560942420.0,59.72
24681,1560942421.0,59.65
24682,1560942422.0,59.57
24683,1560942423.0,59.48
24684,1560942424.0,59.38
24685,1560942425.0,59.27
24686,1560942426.0,59.17
24687,1560942427.0,59.07
24688,1560942428.0,59.0
24689,1560942429.0,58.97
24690,1560942430.0,58.95
24691,1560942431.0,58.95
24692,1560942432.0,58.98
24693,1560942433.0,59.05
24694,1560942434.0,59.13
24695,1560942435.0,59.23
24696,1560942436.0,59.35
24697,1560942437.0,59.48
24698,1560942438.0,59.62
24699,1560942439.0,59.73
24700,1560942440.0,59.85
24701,1560942441.0,59.95
24702,1560942442.0,60.05
24703,1560942443.0,60.17
24704,1560942444.0,60.28
24705,1560942445.0,60.42
24706,1560942446.0,60.57
24707,1560942447.0,60.72
24708,1560942448.0,60.87
24709,1560942449.0,61.03
24710,1560942450.0,61.2
24711,1560942451.0,61.4
24712,1560942452.0,61.6
24713,1560942453.0,61.8
24714,1560942454.0,61.97
24715,1560942455.0,62.12
24716,1560942456.0,62.25
24717,1560942457.0,62.37
24718,1560942458.0,62.45
24719,1560942459.0,62.52
24720,1560942460.0,62.57
24721,1560942461.0,62.6
24722,1560942462.0,62.62
24723,1560942463.0,62.62
24724,1560942464.0,62.62
24725,1560942465.0,62.6
24726,1560942466.0,62.58
24727,1560942467.0,62.57
24728,1560942468.0,62.55
24729,1560942469.0,62.53
24730,1560942470.0,62.52
24731,1560942471.0,62.5
24732,1560942472.0,62.48
24733,1560942473.0,62.47
24734,1560942474.0,62.45
24735,1560942475.0,62.45
24736,1560942476.0,62.43
24737,1560942477.0,62.42
24738,1560942478.0,62.4
24739,1560942479.0,62.38
24740,1560942480.0,62.37
24741,1560942481.0,62.35
24742,1560942482.0,62.32
24743,1560942483.0,62.27
24744,1560942484.0,62.22
24745,1560942485.0,62.18
24746,1560942486.0,62.13
24747,1560942487.0,62.1
24748,1560942488.0,62.07
24749,1560942489.0,62.03
24750,1560942490.0,62.0
24751,1560942491.0,61.97
24752,1560942492.0,61.95
24753,1560942493.0,61.93
24754,1560942494.0,61.92
24755,1560942495.0,61.88
24756,1560942496.0,61.83
24757,1560942497.0,61.77
24758,1560942498.0,61.68
24759,1560942499.0,61.6
24760,1560942500.0,61.5
24761,1560942501.0,61.42
24762,1560942502.0,61.32
24763,1560942503.0,61.2
24764,1560942504.0,61.08
24765,1560942505.0,60.95
24766,1560942506.0,60.8
24767,1560942507.0,60.65
24768,1560942508.0,60.48
24769,1560942509.0,60.28
24770,1560942510.0,60.07
24771,1560942511.0,59.83
24772,1560942512.0,59.62
24773,1560942513.0,59.42
24774,1560942514.0,59.27
24775,1560942515.0,59.13
24776,1560942516.0,59.02
24777,1560942517.0,58.93
24778,1560942518.0,58.88
24779,1560942519.0,58.88
24780,1560942520.0,58.92
24781,1560942521.0,58.98
24782,1560942522.0,59.07
24783,1560942523.0,59.15
24784,1560942524.0,59.23
24785,1560942525.0,59.35
24786,1560942526.0,59.47
24787,1560942527.0,59.58
24788,1560942528.0,59.72
24789,1560942529.0,59.83
24790,1560942530.0,59.95
24791,1560942531.0,60.03
24792,1560942532.0,60.08
24793,1560942533.0,60.12
24794,1560942534.0,60.13
24795,1560942535.0,60.12
24796,1560942536.0,60.08
24797,1560942537.0,60.03
24798,1560942538.0,59.98
24799,1560942539.0,59.95
24800,1560942540.0,59.92
24801,1560942541.0,59.9
24802,1560942542.0,59.9
24803,1560942543.0,59.92
24804,1560942544.0,59.93
24805,1560942545.0,59.93
24806,1560942546.0,59.93
24807,1560942547.0,59.92
24808,1560942548.0,59.87
24809,1560942549.0,59.78
24810,1560942550.0,59.68
24811,1560942551.0,59.57
24812,1560942552.0,59.42
24813,1560942553.0,59.25
24814,1560942554.0,59.08
24815,1560942555.0,58.93
24816,1560942556.0,58.82
24817,1560942557.0,58.72
24818,1560942558.0,58.65
24819,1560942559.0,58.6
24820,1560942560.0,58.58
24821,1560942561.0,58.57
24822,1560942562.0,58.58
24823,1560942563.0,58.63
24824,1560942564.0,58.68
24825,1560942565.0,58.73
24826,1560942566.0,58.8
24827,1560942567.0,58.87
24828,1560942568.0,58.95
24829,1560942569.0,59.05
24830,1560942570.0,59.15
24831,1560942571.0,59.25
24832,1560942572.0,59.33
24833,1560942573.0,59.4
24834,1560942574.0,59.43
24835,1560942575.0,59.47
24836,1560942576.0,59.48
24837,1560942577.0,59.47
24838,1560942578.0,59.43
24839,1560942579.0,59.37
24840,1560942580.0,59.27
24841,1560942581.0,59.15
24842,1560942582.0,59.02
24843,1560942583.0,58.88
24844,1560942584.0,58.75
24845,1560942585.0,58.62
24846,1560942586.0,58.48
24847,1560942587.0,58.35
