,Timestamp,HR
2069,1560727756.0,81.5
2070,1560727757.0,81.17
2071,1560727758.0,80.88
2072,1560727759.0,80.6
2073,1560727760.0,80.32
2074,1560727761.0,80.05
2075,1560727762.0,79.77
2076,1560727763.0,79.48
2077,1560727764.0,79.68
2078,1560727765.0,79.88
2079,1560727766.0,80.1
2080,1560727767.0,80.28
2081,1560727768.0,80.43
2082,1560727769.0,80.55
2083,1560727770.0,80.65
2084,1560727771.0,80.75
2085,1560727772.0,80.8
2086,1560727773.0,80.85
2087,1560727774.0,80.88
2088,1560727775.0,80.9
2089,1560727776.0,80.88
2090,1560727777.0,80.58
2091,1560727778.0,80.25
2092,1560727779.0,80.1
2093,1560727780.0,79.67
2094,1560727781.0,79.15
2095,1560727782.0,78.48
2096,1560727783.0,77.77
2097,1560727784.0,77.08
2098,1560727785.0,76.82
2099,1560727786.0,76.58
2100,1560727787.0,76.43
2101,1560727788.0,76.27
2102,1560727789.0,76.03
2103,1560727790.0,75.78
2104,1560727791.0,75.55
2105,1560727792.0,75.28
2106,1560727793.0,74.98
2107,1560727794.0,74.7
2108,1560727795.0,74.4
2109,1560727796.0,74.1
2110,1560727797.0,73.82
2111,1560727798.0,73.47
2112,1560727799.0,73.07
2113,1560727800.0,72.65
2114,1560727801.0,72.23
2115,1560727802.0,71.87
2116,1560727803.0,71.37
2117,1560727804.0,70.83
2118,1560727805.0,70.33
2119,1560727806.0,69.83
2120,1560727807.0,69.38
2121,1560727808.0,69.25
2122,1560727809.0,69.22
2123,1560727810.0,69.18
2124,1560727811.0,69.15
2125,1560727812.0,69.08
2126,1560727813.0,69.02
2127,1560727814.0,68.93
2128,1560727815.0,68.85
2129,1560727816.0,68.78
2130,1560727817.0,68.73
2131,1560727818.0,68.68
2132,1560727819.0,68.63
2133,1560727820.0,68.58
2134,1560727821.0,68.53
2135,1560727822.0,68.48
2136,1560727823.0,68.43
2137,1560727824.0,68.38
2138,1560727825.0,68.35
2139,1560727826.0,68.28
2140,1560727827.0,68.2
2141,1560727828.0,68.12
2142,1560727829.0,68.02
2143,1560727830.0,67.9
2144,1560727831.0,67.8
2145,1560727832.0,67.7
2146,1560727833.0,67.62
2147,1560727834.0,67.47
2148,1560727835.0,67.33
2149,1560727836.0,67.2
2150,1560727837.0,67.12
2151,1560727838.0,67.03
2152,1560727839.0,66.93
2153,1560727840.0,66.82
2154,1560727841.0,67.05
2155,1560727842.0,67.22
2156,1560727843.0,67.5
2157,1560727844.0,67.75
2158,1560727845.0,67.62
2159,1560727846.0,67.52
2160,1560727847.0,67.43
2161,1560727848.0,67.35
2162,1560727849.0,67.3
2163,1560727850.0,67.28
2164,1560727851.0,67.27
2165,1560727852.0,67.27
2166,1560727853.0,67.23
2167,1560727854.0,67.2
2168,1560727855.0,67.18
2169,1560727856.0,67.18
2170,1560727857.0,67.17
2171,1560727858.0,67.13
2172,1560727859.0,67.13
2173,1560727860.0,67.12
2174,1560727861.0,67.1
2175,1560727862.0,67.07
2176,1560727863.0,66.95
2177,1560727864.0,66.95
2178,1560727865.0,66.93
2179,1560727866.0,66.93
2180,1560727867.0,66.9
2181,1560727868.0,66.83
2182,1560727869.0,66.68
2183,1560727870.0,66.73
2184,1560727871.0,66.83
2185,1560727872.0,66.95
2186,1560727873.0,67.07
2187,1560727874.0,67.37
2188,1560727875.0,67.68
2189,1560727876.0,68.03
2190,1560727877.0,68.32
2191,1560727878.0,68.68
2192,1560727879.0,69.05
2193,1560727880.0,69.4
2194,1560727881.0,69.78
2195,1560727882.0,70.1
2196,1560727883.0,70.48
2197,1560727884.0,70.88
2198,1560727885.0,71.27
2199,1560727886.0,71.67
2200,1560727887.0,72.07
2201,1560727888.0,72.45
2202,1560727889.0,72.87
2203,1560727890.0,73.17
2204,1560727891.0,73.28
2205,1560727892.0,73.4
2206,1560727893.0,73.52
2207,1560727894.0,73.67
2208,1560727895.0,73.82
2209,1560727896.0,74.0
2210,1560727897.0,74.17
2211,1560727898.0,74.35
2212,1560727899.0,74.5
2213,1560727900.0,74.67
2214,1560727901.0,74.82
2215,1560727902.0,74.98
2216,1560727903.0,75.05
2217,1560727904.0,75.17
2218,1560727905.0,75.28
2219,1560727906.0,75.43
2220,1560727907.0,75.57
2221,1560727908.0,75.73
2222,1560727909.0,75.82
2223,1560727910.0,75.93
2224,1560727911.0,76.05
2225,1560727912.0,76.2
2226,1560727913.0,76.37
2227,1560727914.0,76.57
2228,1560727915.0,76.67
2229,1560727916.0,76.8
2230,1560727917.0,76.95
2231,1560727918.0,77.2
2232,1560727919.0,77.47
2233,1560727920.0,77.72
2234,1560727921.0,77.98
2235,1560727922.0,78.23
2236,1560727923.0,78.73
2237,1560727924.0,79.2
2238,1560727925.0,79.72
2239,1560727926.0,80.22
2240,1560727927.0,80.73
2241,1560727928.0,81.22
2242,1560727929.0,81.73
2243,1560727930.0,82.05
2244,1560727931.0,82.43
2245,1560727932.0,82.77
2246,1560727933.0,83.03
2247,1560727934.0,83.03
2248,1560727935.0,83.05
2249,1560727936.0,83.0
2250,1560727937.0,83.0
2251,1560727938.0,82.77
2252,1560727939.0,82.6
2253,1560727940.0,82.48
2254,1560727941.0,82.35
2255,1560727942.0,82.32
2256,1560727943.0,82.22
2257,1560727944.0,82.15
2258,1560727945.0,82.08
2259,1560727946.0,81.63
2260,1560727947.0,81.22
2261,1560727948.0,80.85
2262,1560727949.0,80.47
2263,1560727950.0,80.18
2264,1560727951.0,80.07
2265,1560727952.0,79.95
2266,1560727953.0,79.8
2267,1560727954.0,79.67
2268,1560727955.0,79.55
2269,1560727956.0,79.43
2270,1560727957.0,79.37
2271,1560727958.0,79.32
2272,1560727959.0,79.1
2273,1560727960.0,78.88
2274,1560727961.0,78.7
2275,1560727962.0,78.55
2276,1560727963.0,78.42
2277,1560727964.0,78.27
2278,1560727965.0,78.12
2279,1560727966.0,77.88
2280,1560727967.0,77.65
2281,1560727968.0,77.35
2282,1560727969.0,77.23
2283,1560727970.0,77.38
2284,1560727971.0,77.55
2285,1560727972.0,77.68
2286,1560727973.0,77.85
2287,1560727974.0,77.98
2288,1560727975.0,78.22
2289,1560727976.0,78.4
2290,1560727977.0,78.55
2291,1560727978.0,78.67
2292,1560727979.0,78.75
2293,1560727980.0,78.85
2294,1560727981.0,78.88
2295,1560727982.0,78.88
2296,1560727983.0,78.87
2297,1560727984.0,78.78
2298,1560727985.0,78.68
2299,1560727986.0,78.58
2300,1560727987.0,78.58
2301,1560727988.0,78.57
2302,1560727989.0,78.53
2303,1560727990.0,78.5
2304,1560727991.0,78.37
2305,1560727992.0,78.28
2306,1560727993.0,78.27
2307,1560727994.0,78.37
2308,1560727995.0,78.5
2309,1560727996.0,78.67
2310,1560727997.0,78.85
2311,1560727998.0,79.22
2312,1560727999.0,79.57
2313,1560728000.0,79.87
2314,1560728001.0,80.18
2315,1560728002.0,80.47
2316,1560728003.0,80.82
2317,1560728004.0,81.13
2318,1560728005.0,81.45
2319,1560728006.0,82.17
2320,1560728007.0,82.85
2321,1560728008.0,83.45
2322,1560728009.0,83.57
2323,1560728010.0,83.7
2324,1560728011.0,83.82
2325,1560728012.0,83.97
2326,1560728013.0,84.1
2327,1560728014.0,84.23
2328,1560728015.0,84.33
2329,1560728016.0,84.43
2330,1560728017.0,84.5
2331,1560728018.0,84.55
2332,1560728019.0,84.82
2333,1560728020.0,85.07
2334,1560728021.0,85.27
2335,1560728022.0,85.45
2336,1560728023.0,85.6
2337,1560728024.0,85.72
2338,1560728025.0,85.8
2339,1560728026.0,85.87
2340,1560728027.0,85.93
2341,1560728028.0,86.03
2342,1560728029.0,86.07
2343,1560728030.0,85.83
2344,1560728031.0,85.6
2345,1560728032.0,85.38
2346,1560728033.0,85.12
2347,1560728034.0,84.85
2348,1560728035.0,84.58
2349,1560728036.0,84.28
2350,1560728037.0,84.07
2351,1560728038.0,83.82
2352,1560728039.0,83.57
2353,1560728040.0,83.33
2354,1560728041.0,83.15
2355,1560728042.0,83.0
2356,1560728043.0,82.8
2357,1560728044.0,82.6
2358,1560728045.0,82.28
2359,1560728046.0,82.15
2360,1560728047.0,81.88
2361,1560728048.0,81.65
2362,1560728049.0,81.42
2363,1560728050.0,81.07
2364,1560728051.0,80.73
2365,1560728052.0,80.38
2366,1560728053.0,80.02
2367,1560728054.0,79.62
2368,1560728055.0,79.15
2369,1560728056.0,78.78
2370,1560728057.0,78.7
2371,1560728058.0,78.58
2372,1560728059.0,78.42
2373,1560728060.0,78.27
2374,1560728061.0,78.08
2375,1560728062.0,77.87
2376,1560728063.0,77.57
2377,1560728064.0,77.25
2378,1560728065.0,76.92
2379,1560728066.0,76.57
2380,1560728067.0,76.32
2381,1560728068.0,76.1
2382,1560728069.0,76.4
2383,1560728070.0,76.7
2384,1560728071.0,77.03
2385,1560728072.0,77.38
2386,1560728073.0,77.75
2387,1560728074.0,78.15
2388,1560728075.0,78.57
2389,1560728076.0,78.97
2390,1560728077.0,79.38
2391,1560728078.0,79.8
2392,1560728079.0,80.35
2393,1560728080.0,80.95
2394,1560728081.0,81.6
2395,1560728082.0,82.22
2396,1560728083.0,82.82
2397,1560728084.0,83.43
2398,1560728085.0,84.07
2399,1560728086.0,84.77
2400,1560728087.0,85.43
2401,1560728088.0,86.08
2402,1560728089.0,86.68
2403,1560728090.0,87.0
2404,1560728091.0,87.28
2405,1560728092.0,87.6
2406,1560728093.0,87.97
2407,1560728094.0,88.32
2408,1560728095.0,88.63
2409,1560728096.0,89.03
2410,1560728097.0,89.38
2411,1560728098.0,89.8
2412,1560728099.0,90.53
2413,1560728100.0,91.27
2414,1560728101.0,91.93
2415,1560728102.0,92.62
2416,1560728103.0,93.28
2417,1560728104.0,93.97
2418,1560728105.0,94.72
2419,1560728106.0,95.3
2420,1560728107.0,95.92
2421,1560728108.0,96.52
2422,1560728109.0,97.08
2423,1560728110.0,97.82
2424,1560728111.0,98.62
2425,1560728112.0,99.4
2426,1560728113.0,100.12
2427,1560728114.0,100.83
2428,1560728115.0,101.55
2429,1560728116.0,102.15
2430,1560728117.0,102.48
2431,1560728118.0,102.73
2432,1560728119.0,102.98
2433,1560728120.0,103.23
2434,1560728121.0,103.52
2435,1560728122.0,103.82
2436,1560728123.0,104.12
2437,1560728124.0,104.43
2438,1560728125.0,104.68
2439,1560728126.0,104.92
2440,1560728127.0,105.05
2441,1560728128.0,105.12
2442,1560728129.0,105.18
2443,1560728130.0,105.25
2444,1560728131.0,105.33
2445,1560728132.0,105.45
2446,1560728133.0,105.55
2447,1560728134.0,105.57
2448,1560728135.0,105.6
2449,1560728136.0,105.6
2450,1560728137.0,105.37
2451,1560728138.0,105.13
2452,1560728139.0,104.75
2453,1560728140.0,104.33
2454,1560728141.0,103.85
2455,1560728142.0,103.45
2456,1560728143.0,103.08
2457,1560728144.0,102.58
2458,1560728145.0,102.05
2459,1560728146.0,101.5
2460,1560728147.0,101.02
2461,1560728148.0,100.57
2462,1560728149.0,100.12
2463,1560728150.0,99.87
2464,1560728151.0,99.65
2465,1560728152.0,99.4
2466,1560728153.0,99.15
2467,1560728154.0,98.93
2468,1560728155.0,98.72
2469,1560728156.0,98.45
2470,1560728157.0,98.17
2471,1560728158.0,97.85
2472,1560728159.0,97.22
2473,1560728160.0,96.67
2474,1560728161.0,95.97
2475,1560728162.0,95.32
2476,1560728163.0,94.72
2477,1560728164.0,94.1
2478,1560728165.0,93.52
2479,1560728166.0,92.92
2480,1560728167.0,92.32
2481,1560728168.0,91.73
2482,1560728169.0,91.18
2483,1560728170.0,90.58
2484,1560728171.0,89.88
2485,1560728172.0,89.2
2486,1560728173.0,88.58
2487,1560728174.0,87.98
2488,1560728175.0,87.35
2489,1560728176.0,86.72
2490,1560728177.0,86.07
2491,1560728178.0,85.5
2492,1560728179.0,84.92
2493,1560728180.0,84.32
2494,1560728181.0,83.68
2495,1560728182.0,83.05
2496,1560728183.0,82.43
2497,1560728184.0,81.77
2498,1560728185.0,81.17
2499,1560728186.0,80.57
2500,1560728187.0,79.98
2501,1560728188.0,79.5
2502,1560728189.0,79.02
2503,1560728190.0,78.53
2504,1560728191.0,78.03
2505,1560728192.0,77.48
2506,1560728193.0,76.97
2507,1560728194.0,76.52
2508,1560728195.0,76.03
2509,1560728196.0,75.48
2510,1560728197.0,75.17
2511,1560728198.0,74.83
2512,1560728199.0,74.52
2513,1560728200.0,74.3
2514,1560728201.0,74.12
2515,1560728202.0,73.88
2516,1560728203.0,73.65
2517,1560728204.0,73.53
2518,1560728205.0,73.43
2519,1560728206.0,73.28
2520,1560728207.0,73.12
2521,1560728208.0,72.95
2522,1560728209.0,72.82
2523,1560728210.0,72.7
2524,1560728211.0,72.58
2525,1560728212.0,72.43
2526,1560728213.0,72.3
2527,1560728214.0,72.17
2528,1560728215.0,72.08
2529,1560728216.0,72.0
2530,1560728217.0,71.98
2531,1560728218.0,72.02
2532,1560728219.0,72.07
2533,1560728220.0,72.02
2534,1560728221.0,72.13
2535,1560728222.0,72.18
2536,1560728223.0,72.2
2537,1560728224.0,72.2
2538,1560728225.0,72.1
2539,1560728226.0,71.98
2540,1560728227.0,71.88
2541,1560728228.0,71.77
2542,1560728229.0,71.65
2543,1560728230.0,71.52
2544,1560728231.0,71.38
2545,1560728232.0,71.27
2546,1560728233.0,71.15
2547,1560728234.0,71.05
2548,1560728235.0,71.0
2549,1560728236.0,70.95
2550,1560728237.0,70.92
2551,1560728238.0,70.92
2552,1560728239.0,70.93
2553,1560728240.0,70.97
2554,1560728241.0,71.02
2555,1560728242.0,71.05
2556,1560728243.0,71.08
2557,1560728244.0,71.13
2558,1560728245.0,71.18
2559,1560728246.0,71.28
2560,1560728247.0,71.38
2561,1560728248.0,71.43
2562,1560728249.0,71.5
2563,1560728250.0,71.57
2564,1560728251.0,71.6
2565,1560728252.0,71.63
2566,1560728253.0,71.65
2567,1560728254.0,71.65
2568,1560728255.0,71.65
2569,1560728256.0,71.78
2570,1560728257.0,71.9
2571,1560728258.0,71.98
2572,1560728259.0,72.05
2573,1560728260.0,71.97
2574,1560728261.0,71.9
2575,1560728262.0,71.83
2576,1560728263.0,71.73
2577,1560728264.0,71.65
2578,1560728265.0,71.55
2579,1560728266.0,71.47
2580,1560728267.0,71.37
2581,1560728268.0,71.25
2582,1560728269.0,71.1
2583,1560728270.0,71.0
2584,1560728271.0,70.88
2585,1560728272.0,70.78
2586,1560728273.0,70.65
2587,1560728274.0,70.53
2588,1560728275.0,70.4
2589,1560728276.0,70.33
2590,1560728277.0,70.22
2591,1560728278.0,70.03
2592,1560728279.0,69.87
2593,1560728280.0,69.72
2594,1560728281.0,69.62
2595,1560728282.0,69.52
2596,1560728283.0,69.43
2597,1560728284.0,69.37
2598,1560728285.0,69.4
2599,1560728286.0,69.48
2600,1560728287.0,69.52
2601,1560728288.0,69.55
2602,1560728289.0,69.57
2603,1560728290.0,69.58
2604,1560728291.0,69.6
2605,1560728292.0,69.62
2606,1560728293.0,69.6
2607,1560728294.0,69.6
2608,1560728295.0,69.58
2609,1560728296.0,69.57
2610,1560728297.0,69.53
2611,1560728298.0,69.47
2612,1560728299.0,69.42
2613,1560728300.0,69.37
2614,1560728301.0,69.32
2615,1560728302.0,69.3
2616,1560728303.0,69.28
2617,1560728304.0,69.3
2618,1560728305.0,69.37
2619,1560728306.0,69.38
2620,1560728307.0,69.4
2621,1560728308.0,69.45
2622,1560728309.0,69.47
2623,1560728310.0,69.5
2624,1560728311.0,69.53
2625,1560728312.0,69.55
2626,1560728313.0,69.57
2627,1560728314.0,69.58
2628,1560728315.0,69.6
2629,1560728316.0,69.6
2630,1560728317.0,69.6
2631,1560728318.0,69.65
2632,1560728319.0,69.72
2633,1560728320.0,69.83
2634,1560728321.0,69.95
2635,1560728322.0,70.07
2636,1560728323.0,70.2
2637,1560728324.0,70.32
2638,1560728325.0,70.43
2639,1560728326.0,70.55
2640,1560728327.0,70.63
2641,1560728328.0,70.72
2642,1560728329.0,70.8
2643,1560728330.0,70.87
2644,1560728331.0,70.93
2645,1560728332.0,71.0
2646,1560728333.0,71.07
2647,1560728334.0,71.1
2648,1560728335.0,71.13
2649,1560728336.0,71.12
2650,1560728337.0,71.1
2651,1560728338.0,71.1
2652,1560728339.0,71.1
2653,1560728340.0,71.1
2654,1560728341.0,71.12
2655,1560728342.0,71.13
2656,1560728343.0,71.15
2657,1560728344.0,71.15
2658,1560728345.0,71.15
2659,1560728346.0,71.1
2660,1560728347.0,71.07
2661,1560728348.0,71.05
2662,1560728349.0,71.05
2663,1560728350.0,71.07
2664,1560728351.0,71.1
2665,1560728352.0,71.13
2666,1560728353.0,71.2
2667,1560728354.0,71.25
2668,1560728355.0,71.3
2669,1560728356.0,71.35
2670,1560728357.0,71.4
2671,1560728358.0,71.45
2672,1560728359.0,71.52
2673,1560728360.0,71.57
2674,1560728361.0,71.62
2675,1560728362.0,71.67
2676,1560728363.0,71.7
2677,1560728364.0,71.72
2678,1560728365.0,71.7
2679,1560728366.0,71.68
2680,1560728367.0,71.65
2681,1560728368.0,71.6
2682,1560728369.0,71.55
2683,1560728370.0,71.48
2684,1560728371.0,71.43
2685,1560728372.0,71.38
2686,1560728373.0,71.32
2687,1560728374.0,71.27
2688,1560728375.0,71.22
2689,1560728376.0,71.15
2690,1560728377.0,71.08
2691,1560728378.0,71.02
2692,1560728379.0,70.97
2693,1560728380.0,70.9
2694,1560728381.0,70.85
2695,1560728382.0,70.78
2696,1560728383.0,70.72
2697,1560728384.0,70.65
2698,1560728385.0,70.6
2699,1560728386.0,70.55
2700,1560728387.0,70.53
2701,1560728388.0,70.53
2702,1560728389.0,70.55
2703,1560728390.0,70.58
2704,1560728391.0,70.63
2705,1560728392.0,70.68
2706,1560728393.0,70.73
2707,1560728394.0,70.78
2708,1560728395.0,70.85
2709,1560728396.0,70.92
2710,1560728397.0,71.0
2711,1560728398.0,71.08
2712,1560728399.0,71.15
2713,1560728400.0,71.22
2714,1560728401.0,71.27
2715,1560728402.0,71.3
2716,1560728403.0,71.33
2717,1560728404.0,71.38
2718,1560728405.0,71.43
2719,1560728406.0,71.48
2720,1560728407.0,71.55
2721,1560728408.0,71.62
2722,1560728409.0,71.68
2723,1560728410.0,71.73
2724,1560728411.0,71.78
2725,1560728412.0,71.83
2726,1560728413.0,71.87
2727,1560728414.0,71.9
2728,1560728415.0,71.93
2729,1560728416.0,71.97
2730,1560728417.0,72.02
2731,1560728418.0,72.07
2732,1560728419.0,72.08
2733,1560728420.0,72.1
2734,1560728421.0,72.12
2735,1560728422.0,72.13
2736,1560728423.0,72.17
2737,1560728424.0,72.2
2738,1560728425.0,72.22
2739,1560728426.0,72.23
2740,1560728427.0,72.25
2741,1560728428.0,72.27
2742,1560728429.0,72.27
2743,1560728430.0,72.27
2744,1560728431.0,72.28
2745,1560728432.0,72.32
2746,1560728433.0,72.37
2747,1560728434.0,72.4
2748,1560728435.0,72.43
2749,1560728436.0,72.47
2750,1560728437.0,72.5
2751,1560728438.0,72.53
2752,1560728439.0,72.57
2753,1560728440.0,72.62
2754,1560728441.0,72.67
2755,1560728442.0,72.73
2756,1560728443.0,72.8
2757,1560728444.0,72.87
2758,1560728445.0,72.93
2759,1560728446.0,73.0
2760,1560728447.0,73.08
2761,1560728448.0,73.17
2762,1560728449.0,73.25
2763,1560728450.0,73.35
2764,1560728451.0,73.43
2765,1560728452.0,73.5
2766,1560728453.0,73.63
2767,1560728454.0,74.05
2768,1560728455.0,74.47
2769,1560728456.0,75.05
2770,1560728457.0,75.72
2771,1560728458.0,76.33
2772,1560728459.0,76.9
2773,1560728460.0,77.5
2774,1560728461.0,78.08
2775,1560728462.0,78.68
2776,1560728463.0,79.25
2777,1560728464.0,79.83
2778,1560728465.0,80.43
2779,1560728466.0,81.03
2780,1560728467.0,81.65
2781,1560728468.0,82.27
2782,1560728469.0,82.9
2783,1560728470.0,83.57
2784,1560728471.0,84.23
2785,1560728472.0,84.9
2786,1560728473.0,85.42
2787,1560728474.0,85.87
2788,1560728475.0,86.3
2789,1560728476.0,86.65
2790,1560728477.0,87.02
2791,1560728478.0,87.35
2792,1560728479.0,87.55
2793,1560728480.0,87.83
2794,1560728481.0,88.08
2795,1560728482.0,87.95
2796,1560728483.0,87.83
2797,1560728484.0,87.73
2798,1560728485.0,87.65
2799,1560728486.0,87.53
2800,1560728487.0,87.42
2801,1560728488.0,87.3
2802,1560728489.0,87.18
2803,1560728490.0,87.05
2804,1560728491.0,86.87
2805,1560728492.0,86.6
2806,1560728493.0,86.33
2807,1560728494.0,86.08
2808,1560728495.0,85.83
2809,1560728496.0,85.6
2810,1560728497.0,85.4
2811,1560728498.0,85.2
2812,1560728499.0,84.98
2813,1560728500.0,84.77
2814,1560728501.0,84.53
2815,1560728502.0,84.28
2816,1560728503.0,84.03
2817,1560728504.0,83.78
2818,1560728505.0,83.52
2819,1560728506.0,83.27
2820,1560728507.0,83.0
2821,1560728508.0,82.7
2822,1560728509.0,82.42
2823,1560728510.0,82.15
2824,1560728511.0,81.9
2825,1560728512.0,81.67
2826,1560728513.0,81.38
2827,1560728514.0,80.83
2828,1560728515.0,80.28
2829,1560728516.0,79.57
2830,1560728517.0,78.77
2831,1560728518.0,78.0
2832,1560728519.0,77.32
2833,1560728520.0,76.62
2834,1560728521.0,75.93
2835,1560728522.0,75.25
2836,1560728523.0,74.63
2837,1560728524.0,74.02
2838,1560728525.0,73.37
2839,1560728526.0,72.73
2840,1560728527.0,72.07
2841,1560728528.0,71.37
2842,1560728529.0,70.62
2843,1560728530.0,69.83
2844,1560728531.0,69.03
2845,1560728532.0,68.22
2846,1560728533.0,67.57
2847,1560728534.0,66.97
2848,1560728535.0,66.37
2849,1560728536.0,65.85
2850,1560728537.0,65.32
2851,1560728538.0,64.82
2852,1560728539.0,64.45
2853,1560728540.0,63.97
2854,1560728541.0,63.52
2855,1560728542.0,63.43
2856,1560728543.0,63.32
2857,1560728544.0,63.15
2858,1560728545.0,62.98
2859,1560728546.0,62.83
2860,1560728547.0,62.68
2861,1560728548.0,62.53
2862,1560728549.0,62.35
2863,1560728550.0,62.2
2864,1560728551.0,62.05
2865,1560728552.0,61.97
2866,1560728553.0,61.9
2867,1560728554.0,61.75
2868,1560728555.0,61.62
2869,1560728556.0,61.45
2870,1560728557.0,61.45
2871,1560728558.0,61.43
2872,1560728559.0,61.43
2873,1560728560.0,61.48
2874,1560728561.0,61.52
2875,1560728562.0,61.6
2876,1560728563.0,61.7
2877,1560728564.0,61.9
2878,1560728565.0,62.08
2879,1560728566.0,62.28
2880,1560728567.0,62.5
2881,1560728568.0,62.72
2882,1560728569.0,62.9
2883,1560728570.0,63.05
2884,1560728571.0,63.17
2885,1560728572.0,63.27
2886,1560728573.0,63.33
2887,1560728574.0,63.37
2888,1560728575.0,63.38
2889,1560728576.0,63.42
2890,1560728577.0,63.43
2891,1560728578.0,63.48
2892,1560728579.0,63.5
2893,1560728580.0,63.5
2894,1560728581.0,63.45
2895,1560728582.0,63.37
2896,1560728583.0,63.25
2897,1560728584.0,63.15
2898,1560728585.0,63.07
2899,1560728586.0,62.97
2900,1560728587.0,62.67
2901,1560728588.0,62.38
2902,1560728589.0,62.13
2903,1560728590.0,61.88
2904,1560728591.0,61.65
2905,1560728592.0,61.45
2906,1560728593.0,61.2
2907,1560728594.0,61.35
2908,1560728595.0,61.55
2909,1560728596.0,61.73
2910,1560728597.0,61.9
2911,1560728598.0,62.1
2912,1560728599.0,62.43
2913,1560728600.0,62.75
2914,1560728601.0,63.0
2915,1560728602.0,63.27
2916,1560728603.0,63.55
2917,1560728604.0,63.87
2918,1560728605.0,64.2
2919,1560728606.0,64.57
2920,1560728607.0,64.9
2921,1560728608.0,65.35
2922,1560728609.0,65.77
2923,1560728610.0,66.18
2924,1560728611.0,66.65
2925,1560728612.0,67.1
2926,1560728613.0,67.5
2927,1560728614.0,67.95
2928,1560728615.0,68.37
2929,1560728616.0,68.8
2930,1560728617.0,69.03
2931,1560728618.0,69.28
2932,1560728619.0,69.52
2933,1560728620.0,69.67
2934,1560728621.0,69.85
2935,1560728622.0,70.0
2936,1560728623.0,70.1
2937,1560728624.0,70.12
2938,1560728625.0,70.15
2939,1560728626.0,70.15
2940,1560728627.0,70.15
2941,1560728628.0,70.17
2942,1560728629.0,70.2
2943,1560728630.0,70.22
2944,1560728631.0,70.25
2945,1560728632.0,70.3
2946,1560728633.0,70.37
2947,1560728634.0,70.45
2948,1560728635.0,70.58
2949,1560728636.0,70.7
2950,1560728637.0,70.75
2951,1560728638.0,70.78
2952,1560728639.0,70.8
2953,1560728640.0,70.82
2954,1560728641.0,70.9
2955,1560728642.0,71.08
2956,1560728643.0,71.07
2957,1560728644.0,71.02
2958,1560728645.0,70.98
2959,1560728646.0,70.97
2960,1560728647.0,71.17
2961,1560728648.0,71.4
2962,1560728649.0,71.63
2963,1560728650.0,71.9
2964,1560728651.0,72.18
2965,1560728652.0,72.45
2966,1560728653.0,72.75
2967,1560728654.0,72.7
2968,1560728655.0,72.6
2969,1560728656.0,72.52
2970,1560728657.0,72.48
2971,1560728658.0,72.4
2972,1560728659.0,72.18
2973,1560728660.0,72.03
2974,1560728661.0,71.97
2975,1560728662.0,71.9
2976,1560728663.0,71.83
2977,1560728664.0,71.77
2978,1560728665.0,71.65
2979,1560728666.0,71.52
2980,1560728667.0,71.48
2981,1560728668.0,71.37
2982,1560728669.0,71.32
2983,1560728670.0,71.27
2984,1560728671.0,71.2
2985,1560728672.0,71.18
2986,1560728673.0,71.2
2987,1560728674.0,71.2
2988,1560728675.0,71.22
2989,1560728676.0,71.25
2990,1560728677.0,71.23
2991,1560728678.0,71.18
2992,1560728679.0,71.12
2993,1560728680.0,71.08
2994,1560728681.0,71.02
2995,1560728682.0,70.95
2996,1560728683.0,70.9
2997,1560728684.0,70.83
2998,1560728685.0,70.78
2999,1560728686.0,70.73
3000,1560728687.0,70.68
3001,1560728688.0,70.65
3002,1560728689.0,70.63
3003,1560728690.0,70.63
3004,1560728691.0,70.68
3005,1560728692.0,70.72
3006,1560728693.0,70.75
3007,1560728694.0,70.75
3008,1560728695.0,70.67
3009,1560728696.0,70.57
3010,1560728697.0,70.48
3011,1560728698.0,70.3
3012,1560728699.0,70.15
3013,1560728700.0,70.02
3014,1560728701.0,69.87
3015,1560728702.0,69.63
3016,1560728703.0,69.75
3017,1560728704.0,69.87
3018,1560728705.0,70.0
3019,1560728706.0,70.1
3020,1560728707.0,70.27
3021,1560728708.0,70.4
3022,1560728709.0,70.52
3023,1560728710.0,70.57
3024,1560728711.0,70.58
3025,1560728712.0,70.57
3026,1560728713.0,70.53
3027,1560728714.0,70.62
3028,1560728715.0,70.7
