-58,42,-22
-60,44,-21
-60,43,-20
-63,38,-15
-61,31,-14
-60,28,-14
-55,23,-10
-51,22,-9
-52,20,-8
-54,18,-11
-55,17,-11
-61,16,-10
-63,14,-9
-63,14,-7
-65,13,-5
-65,13,-6
-65,13,-5
-64,14,-6
-63,14,-6
-63,12,-6
-64,12,-6
-64,10,-6
-64,10,-6
-62,10,-6
-62,11,-6
-63,11,-6
-64,10,-5
-65,10,-5
-64,10,-5
-63,11,-4
-63,11,-3
-62,12,-3
-62,12,-4
-62,12,-4
-61,11,-5
-61,12,-6
-62,13,-7
-65,11,-6
-64,11,-6
-63,15,-6
-60,22,-8
-59,25,-8
-55,28,-8
-54,34,-10
-53,36,-12
-52,41,-16
-53,42,-18
-53,40,-24
-53,36,-25
-50,34,-24
-51,33,-26
-53,34,-28
-52,34,-25
-51,34,-21
-48,35,-19
-48,37,-19
-47,40,-18
-46,44,-14
-44,49,-19
-41,53,-22
-43,55,-19
-43,56,-18
-40,56,-25
-37,53,-26
-39,50,-25
-42,44,-31
-39,42,-31
-37,39,-25
-40,37,-26
-41,37,-27
-43,35,-24
-49,32,-20
-52,32,-18
-55,31,-18
-57,30,-17
-60,29,-13
-60,26,-14
-60,26,-14
-59,26,-13
-58,26,-15
-57,25,-14
-54,28,-10
-52,29,-10
-50,29,-11
-48,30,-10
-56,31,-15
-57,29,-19
-57,30,-17
-60,29,-16
-59,31,-16
-61,32,-17
-63,32,-21
-63,33,-25
-63,31,-27
-56,24,-27
-53,25,-29
-56,25,-35
-53,25,-34
-51,23,-33
-47,23,-35
-45,24,-33
-46,25,-28
-44,25,-28
-44,26,-30
-48,25,-31
-49,25,-32
-50,26,-34
-58,27,-37
-61,25,-38
-64,24,-31
-64,24,-29
-69,26,-28
-70,18,-21
-64,17,-12
-59,20,-19
-60,21,-26
-57,17,-26
-51,14,-20
-51,14,-18
-48,15,-19
-47,16,-19
-44,18,-15
-47,22,-14
-49,25,-15
-52,30,-16
-53,32,-16
-56,34,-15
-56,36,-17
-57,38,-25
-67,37,-42
-70,30,-41
-60,24,-30
-62,27,-37
-61,27,-36
-54,24,-30
-48,22,-26
-45,23,-24
-44,25,-21
-44,25,-22
-43,27,-24
-43,29,-25
-45,30,-28
-49,31,-32
-51,32,-33
-54,32,-31
-56,33,-29
-58,36,-29
-64,42,-26
-66,43,-25
-59,35,-14
-58,32,-6
-56,27,-9
-58,24,-23
-55,22,-25
-48,19,-18
-48,17,-16
-47,17,-15
-44,19,-14
-45,24,-13
-47,27,-13
-49,33,-13
-50,36,-13
-53,40,-14
-57,41,-18
-59,42,-23
-68,42,-36
-70,40,-38
-60,28,-30
-59,28,-32
-57,27,-33
-52,25,-30
-48,24,-30
-46,25,-29
-43,28,-27
-43,28,-27
-42,27,-25
-41,27,-27
-42,28,-27
-46,29,-28
-46,30,-29
-50,33,-31
-57,34,-29
-60,35,-28
-65,41,-27
-67,43,-28
-68,44,-26
-60,37,-12
-58,35,-11
-57,29,-19
-55,27,-22
-49,23,-24
-49,20,-22
-49,19,-19
-44,18,-13
-42,19,-13
-42,25,-14
-43,31,-11
-44,34,-10
-45,40,-10
-47,46,-9
-50,47,-11
-50,49,-17
-52,51,-22
-58,51,-27
-59,48,-31
-57,43,-31
-52,35,-28
-51,34,-27
-50,33,-29
-49,33,-29
-48,33,-28
-46,35,-25
-45,34,-25
-44,32,-23
-43,32,-20
-45,33,-20
-46,34,-21
-50,34,-22
-52,34,-23
-54,33,-23
-55,34,-22
-55,37,-21
-51,45,-21
-52,49,-24
-52,47,-19
-49,45,-14
-44,42,-10
-44,41,-13
-45,40,-15
-49,37,-19
-51,37,-20
-50,32,-15
-49,29,-10
-50,30,-10
-50,32,-10
-50,32,-10
-51,33,-11
-55,36,-13
-55,36,-13
-56,38,-14
-54,37,-14
-52,37,-13
-51,39,-14
-51,40,-14
-50,41,-15
-50,42,-17
-49,43,-17
-47,42,-16
-47,42,-15
-46,42,-15
-45,43,-15
-44,43,-15
-43,44,-16
-43,44,-15
-44,44,-16
-45,43,-15
-46,43,-16
-47,41,-16
-47,41,-15
-47,41,-15
-48,41,-15
-48,41,-14
-49,41,-14
-49,41,-15
-48,41,-15
-49,40,-15
-48,39,-14
-48,40,-14
-47,40,-14
-48,40,-13
-49,40,-14
-48,41,-13
-50,41,-14
-49,41,-14
-49,41,-14
-48,42,-15
-48,42,-15
-48,42,-15
-48,42,-16
-47,43,-16
-48,43,-16
-48,42,-16
-47,42,-15
-47,42,-15
-46,42,-15
-46,42,-15
-46,43,-16
-47,43,-15
-47,43,-16
-47,43,-16
-47,43,-15
-48,42,-15
-47,42,-14
-47,42,-15
-47,42,-14
-46,42,-14
-46,42,-14
-46,42,-14
-46,43,-14
-47,43,-14
-47,43,-14
-47,43,-14
-47,42,-14
-48,43,-14
-47,42,-14
-48,42,-14
-48,42,-15
-47,42,-15
-46,42,-14
-46,42,-15
-46,42,-15
-47,43,-16
-47,42,-16
-47,43,-16
-48,42,-15
-47,42,-15
-47,43,-15
-47,43,-15
-47,43,-15
-47,42,-15
-46,42,-14
-46,42,-15
-46,42,-14
-46,42,-15
-46,42,-15
-46,42,-15
-47,42,-15
-47,42,-15
-47,42,-15
-47,42,-15
-47,41,-14
-47,42,-14
-46,42,-14
-46,42,-14
-46,41,-13
-46,41,-14
-46,41,-14
-48,40,-15
-50,40,-16
-50,40,-17
-52,40,-18
-52,40,-17
-51,40,-16
-50,40,-16
-48,40,-15
-48,40,-16
-48,39,-16
-48,39,-16
-48,39,-16
-48,39,-16
-49,40,-16
-49,40,-16
-49,40,-16
-49,40,-16
-49,40,-15
-49,40,-16
-48,41,-15
-48,40,-16
-48,40,-16
-49,40,-16
-48,40,-16
-48,40,-16
-49,40,-16
-48,40,-16
-49,40,-16
-48,40,-16
-48,40,-16
-47,41,-15
-47,40,-15
-48,41,-16
-47,40,-15
-48,40,-15
-48,42,-16
-48,42,-15
-48,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-47,41,-16
-48,41,-15
-48,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-47,41,-15
-47,41,-16
-47,41,-16
-47,41,-16
-47,41,-16
-48,41,-16
-48,41,-16
-48,41,-15
-48,41,-16
-47,41,-15
-48,42,-16
-47,42,-16
-47,42,-16
-47,42,-16
-47,42,-16
-47,42,-16
-48,42,-16
-48,41,-16
-48,41,-16
-47,41,-15
-47,41,-16
-47,41,-15
-48,41,-15
-48,42,-15
-48,42,-15
-48,42,-16
-48,41,-15
-48,41,-15
-47,41,-15
-47,41,-15
-47,41,-15
-47,42,-15
-47,42,-15
-48,42,-15
-48,42,-15
-48,41,-15
-47,41,-15
-47,42,-15
-47,42,-15
-47,41,-15
-47,42,-15
-47,42,-15
-47,42,-15
-48,42,-15
-47,42,-14
-47,42,-14
-47,42,-15
-47,42,-15
-47,42,-15
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-47,42,-14
-46,42,-13
-45,42,-14
-46,42,-14
-47,41,-14
-48,41,-15
-49,41,-15
-50,41,-16
-50,41,-16
-49,41,-15
-49,41,-15
-49,41,-15
-48,41,-15
-48,41,-15
-49,41,-15
-49,40,-16
-49,40,-15
-48,40,-15
-48,40,-15
-48,41,-15
-48,40,-15
-48,40,-15
-48,41,-15
-48,41,-15
-47,41,-15
-48,41,-15
-48,41,-16
-48,41,-15
-48,41,-15
-48,41,-15
-48,41,-15
-48,41,-16
-48,41,-15
-48,41,-15
-48,41,-15
-47,42,-16
-47,42,-16
-47,41,-16
-47,41,-16
-47,41,-15
-47,41,-15
-47,40,-15
-47,41,-15
-47,41,-15
-47,42,-15
-48,42,-16
-48,42,-16
-48,42,-16
-48,42,-16
-48,42,-16
-47,41,-16
-47,41,-16
-47,41,-16
-47,41,-15
-47,41,-15
-47,41,-15
-48,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-47,41,-16
-47,41,-16
-47,42,-16
-47,42,-16
-48,42,-16
-48,42,-16
-48,42,-16
-47,41,-15
-47,42,-16
-46,41,-15
-46,41,-15
-46,41,-15
-44,41,-13
-43,41,-14
-43,41,-14
-49,40,-18
-50,41,-19
-52,41,-18
-53,41,-20
-53,41,-19
-51,41,-17
-50,40,-16
-49,40,-16
-48,39,-16
-48,39,-16
-48,39,-17
-47,39,-17
-47,39,-17
-47,40,-17
-48,39,-17
-48,40,-16
-48,40,-16
-49,40,-16
-49,40,-16
-50,40,-16
-51,41,-17
-51,40,-17
-52,39,-17
-51,38,-16
-52,39,-17
-53,39,-18
-54,35,-17
-54,34,-16
-52,30,-13
-51,29,-11
-50,30,-12
-50,30,-12
-50,29,-12
-49,27,-12
-50,28,-15
-51,30,-20
-55,31,-28
-58,30,-31
-60,29,-34
-59,27,-33
-58,28,-33
-57,33,-34
-57,34,-31
-54,30,-18
-56,34,-13
-56,37,-15
-55,38,-16
-54,36,-17
-52,30,-22
-48,30,-20
-46,30,-18
-45,30,-21
-44,31,-17
-44,31,-15
-45,33,-18
-45,34,-18
-48,37,-19
-54,39,-22
-57,41,-26
-59,37,-27
-57,35,-26
-60,35,-28
-59,35,-30
-55,35,-29
-51,35,-32
-48,33,-32
-42,33,-30
-40,34,-31
-39,34,-31
-35,36,-29
-34,36,-29
-36,38,-28
-37,38,-28
-40,38,-32
-43,40,-33
-48,40,-34
-51,39,-34
-60,41,-38
-66,41,-39
-73,42,-34
-79,40,-30
-79,39,-28
-77,33,-18
-67,26,-5
-60,24,-6
-58,21,-20
-55,20,-20
-44,17,-18
-39,18,-15
-39,17,-12
-39,16,-9
-38,17,-8
-41,26,-7
-47,35,-6
-49,39,-7
-54,45,-9
-56,45,-9
-57,45,-8
-60,51,-19
-64,51,-23
-63,50,-25
-60,42,-24
-52,42,-25
-50,40,-28
-46,39,-26
-44,34,-26
-43,32,-25
-39,32,-21
-39,33,-20
-39,34,-20
-34,37,-18
-35,41,-17
-41,43,-22
-50,47,-32
-53,47,-33
-59,47,-29
-60,51,-24
-61,53,-22
-58,53,-17
-57,46,-16
-43,38,-5
-43,34,-7
-41,34,-10
-44,30,-18
-44,27,-19
-40,24,-15
-39,25,-12
-40,26,-14
-39,27,-13
-41,29,-11
-45,37,-11
-51,50,-13
-57,58,-14
-63,60,-16
-50,53,-10
-46,56,-15
-57,59,-32
-61,56,-35
-55,39,-25
-56,39,-26
-61,39,-32
-51,35,-28
-46,31,-23
-42,26,-18
-37,25,-14
-35,25,-14
-37,26,-15
-39,26,-15
-45,28,-19
-53,34,-24
-57,35,-23
-59,38,-22
-60,41,-22
-66,54,-14
-69,66,-16
-67,59,-19
-59,39,-12
-51,31,-14
-52,29,-19
-50,25,-20
-47,22,-16
-39,22,-10
-38,24,-11
-38,24,-11
-39,27,-9
-42,31,-9
-47,43,-10
-51,47,-7
-51,49,-7
-53,51,-9
-53,51,-11
-60,54,-23
-62,48,-26
-57,42,-23
-52,39,-25
-51,38,-30
-48,36,-29
-43,32,-24
-42,30,-22
-37,31,-21
-40,33,-19
-42,32,-18
-44,33,-20
-45,34,-23
-46,36,-24
-50,38,-26
-52,38,-29
-56,37,-29
-57,37,-26
-62,43,-27
-63,46,-28
-66,42,-24
-54,36,-9
-58,36,-13
-59,34,-16
-60,27,-15
-57,24,-16
-50,21,-17
-49,19,-11
-46,18,-9
-44,21,-10
-45,23,-11
-47,26,-9
-47,31,-9
-48,33,-11
-52,38,-11
-55,38,-11
-54,35,-16
-57,44,-23
-59,46,-24
-63,46,-33
-64,40,-36
-53,32,-27
-57,33,-32
-57,31,-34
-54,27,-32
-53,24,-29
-52,24,-27
-51,25,-26
-51,25,-26
-50,26,-24
-50,26,-26
-52,26,-26
-54,26,-25
-54,26,-26
-54,26,-28
-57,27,-29
-56,28,-28
-54,29,-27
-54,29,-28
-51,31,-26
-47,33,-26
-46,35,-27
-44,36,-26
-43,36,-24
-42,36,-22
-44,41,-23
-46,43,-24
-48,43,-25
-55,40,-24
-55,38,-20
-54,36,-17
-55,36,-16
-54,36,-12
-54,36,-13
-53,36,-13
-52,35,-13
-51,35,-13
-50,35,-15
-50,36,-17
-50,36,-18
-50,37,-20
-51,37,-20
-51,36,-19
-51,34,-18
-51,34,-17
-49,35,-17
-48,38,-17
-49,39,-17
-48,40,-18
-49,40,-18
-50,39,-19
-51,37,-20
-51,36,-20
-51,35,-19
-50,35,-19
-49,36,-20
-49,38,-19
-48,38,-19
-47,38,-18
-47,38,-18
-48,39,-18
-48,39,-19
-49,38,-19
-49,37,-17
-49,38,-18
-48,39,-18
-48,39,-17
-49,39,-17
-48,40,-18
-49,40,-19
-49,39,-19
-49,39,-19
-49,39,-19
-48,39,-19
-48,39,-18
-48,40,-18
-48,40,-18
-49,39,-18
-49,39,-18
-49,39,-18
-49,39,-18
-49,39,-17
-49,39,-18
-49,39,-17
-49,39,-17
-49,39,-17
-48,39,-17
-49,39,-17
-48,39,-16
-48,39,-17
-48,39,-17
-48,39,-17
-49,39,-17
-49,40,-17
-48,39,-17
-48,40,-17
-48,40,-17
-48,40,-17
-48,40,-17
-49,40,-17
-49,40,-17
-48,40,-17
-48,40,-17
-48,40,-17
-49,40,-16
-49,40,-17
-48,40,-17
-49,40,-17
-49,40,-17
-48,39,-17
-48,40,-16
-48,40,-17
-48,40,-16
-49,40,-17
-48,40,-17
-48,40,-17
-48,40,-17
-48,40,-17
-48,40,-17
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-17
-48,40,-16
-49,40,-16
-48,40,-16
-48,41,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,41,-16
-48,41,-16
-48,40,-16
-48,41,-16
-47,41,-16
-47,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-48,40,-16
-48,41,-15
-48,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-48,40,-16
-48,41,-16
-48,41,-16
-48,40,-16
-48,40,-16
-48,41,-16
-48,41,-16
-47,41,-16
-47,41,-16
-47,41,-15
-48,41,-16
-47,41,-16
-47,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-48,41,-16
-48,41,-15
-48,41,-16
-48,41,-16
-48,41,-16
-47,41,-16
-48,41,-16
-48,42,-16
-47,41,-16
-47,42,-15
-47,42,-16
-48,41,-15
-48,41,-16
-47,41,-15
-47,41,-15
-47,41,-16
-48,41,-15
-48,41,-15
-48,41,-16
-48,41,-15
-48,41,-15
-47,42,-15
-48,42,-15
-48,41,-15
-48,41,-15
-48,42,-16
-47,42,-15
-47,41,-15
-48,41,-15
-48,41,-15
-47,42,-15
-47,42,-15
-47,41,-15
-48,41,-15
-47,41,-15
-47,41,-15
-48,42,-15
-48,42,-15
-47,42,-15
-47,41,-15
-47,42,-15
-47,41,-15
-47,41,-15
-47,42,-15
-48,42,-15
-47,42,-15
-48,41,-15
-48,41,-15
-47,41,-15
-48,41,-15
-48,41,-15
-48,41,-15
-48,41,-15
-48,41,-15
-48,41,-15
-47,42,-15
-47,42,-16
-47,42,-15
-48,42,-16
-47,42,-15
-47,42,-15
-47,42,-15
-48,42,-15
-48,43,-16
-48,42,-15
-48,42,-14
-47,42,-14
-46,41,-14
-46,41,-15
-47,41,-15
-47,42,-15
-47,42,-16
-47,42,-15
-47,42,-15
-47,42,-14
-46,42,-14
-46,42,-14
-46,41,-15
-46,41,-15
-46,41,-16
-46,42,-16
-47,42,-17
-47,43,-16
-48,43,-16
-47,43,-16
-48,43,-15
-47,43,-15
-47,43,-16
-46,43,-16
-46,43,-16
-46,43,-16
-46,42,-17
-46,42,-17
-46,42,-17
-46,42,-16
-46,42,-16
-46,42,-16
-46,42,-15
-47,42,-16
-47,42,-16
-47,42,-16
-46,42,-15
-47,43,-17
-46,42,-16
-47,42,-17
-47,42,-16
-46,42,-16
-46,42,-17
-46,42,-16
-46,42,-16
-47,42,-17
-47,42,-17
-47,42,-16
-47,42,-16
-46,43,-16
-47,42,-16
-46,42,-16
-46,42,-16
-46,43,-17
-46,43,-16
-47,42,-16
-46,42,-15
-46,42,-15
-46,42,-16
-46,42,-16
-46,42,-17
-46,42,-16
-46,42,-16
-46,42,-16
-46,42,-16
-47,42,-16
-47,42,-16
-46,42,-16
-47,43,-16
-46,43,-17
-46,43,-16
-46,43,-17
-46,42,-16
-46,42,-16
-46,42,-16
-46,42,-16
-46,42,-16
-46,42,-16
-46,42,-16
-46,42,-16
-46,42,-17
-46,43,-17
-46,42,-17
-46,42,-17
-46,42,-17
-46,42,-17
-47,42,-17
-47,42,-16
-47,42,-17
-47,42,-17
-46,42,-16
-46,42,-17
-46,42,-17
-46,42,-17
-46,42,-17
-46,42,-17
-46,42,-17
-47,42,-17
-46,42,-16
-46,43,-17
-46,43,-17
-46,42,-16
-47,42,-17
-47,42,-16
-47,42,-16
-47,42,-16
-46,42,-16
-46,42,-16
-46,42,-16
-47,42,-16
-47,42,-16
-47,42,-16
-47,42,-16
-46,42,-16
-46,42,-16
-46,42,-16
-47,42,-16
-48,42,-16
-48,42,-16
-48,42,-15
-47,41,-16
-46,42,-15
-46,42,-16
-46,42,-16
-47,42,-16
-47,42,-17
-47,42,-17
-46,41,-16
-46,42,-17
-45,42,-16
-46,42,-17
-46,42,-17
-47,42,-17
-47,42,-17
-47,42,-16
-48,42,-17
-48,43,-17
-48,42,-16
-48,42,-15
-47,42,-15
-46,42,-16
-46,42,-16
-46,42,-17
-47,41,-17
-47,41,-17
-47,41,-17
-46,41,-16
-47,41,-15
-46,41,-15
-47,41,-15
-47,41,-15
-47,41,-15
-47,40,-15
-47,41,-16
-47,41,-16
-48,41,-16
-48,41,-16
-48,41,-15
-48,41,-15
-47,41,-15
-48,41,-16
-47,41,-16
-47,41,-17
-47,41,-16
-47,41,-16
-48,41,-17
-47,41,-17
-48,41,-17
-48,41,-17
-48,41,-17
-48,41,-17
-48,41,-17
-48,41,-17
-48,41,-17
-48,41,-17
-48,41,-17
-47,41,-17
-48,41,-17
-48,41,-17
-48,40,-17
-48,40,-17
-48,40,-17
-49,40,-17
-49,40,-17
-48,40,-17
-48,40,-17
-48,40,-16
-48,40,-16
-48,40,-17
-48,40,-17
-48,40,-17
-48,40,-17
-48,40,-17
-48,40,-17
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-48,40,-16
-49,40,-16
-48,40,-16
-49,40,-15
-49,40,-16
-49,40,-16
-48,40,-15
-48,40,-16
-49,39,-15
-50,39,-14
-50,39,-14
-50,39,-15
-50,39,-14
-50,39,-14
-50,39,-14
-50,38,-13
-50,39,-14
-50,38,-13
-51,38,-13
-50,38,-14
-50,38,-13
-51,39,-13
-50,38,-14
-50,39,-14
-51,39,-14
-50,39,-14
-50,39,-14
-50,39,-14
-50,39,-14
-50,39,-14
-50,39,-14
-50,39,-15
-50,39,-15
-51,39,-15
-50,39,-14
-51,39,-15
-50,39,-15
-50,39,-14
-50,39,-15
-50,39,-14
-50,39,-14
-50,40,-14
-49,40,-14
-49,40,-13
-50,40,-13
-50,40,-13
-49,39,-14
-50,39,-13
-50,39,-13
-50,38,-14
-51,38,-15
-51,38,-15
-52,37,-14
-51,37,-14
-51,37,-14
-51,37,-14
-51,37,-14
-51,37,-14
-51,37,-14
-51,37,-14
-51,38,-14
-51,38,-14
-51,37,-14
-50,37,-14
-50,37,-14
-50,37,-14
-50,37,-14
-51,37,-14
-51,37,-14
-51,37,-14
-51,37,-14
-51,37,-14
-51,38,-14
-51,38,-15
-51,38,-14
-51,38,-15
-51,38,-15
-51,38,-15
-51,38,-15
-51,38,-15
-50,38,-15
-51,38,-14
-50,38,-15
-50,38,-15
-50,38,-14
-51,38,-15
-50,38,-14
-50,38,-15
-50,38,-15
-50,38,-15
-50,38,-15
-50,38,-15
-50,38,-15
-51,38,-15
-51,38,-15
-51,38,-15
-50,38,-15
-50,38,-15
-50,38,-15
-50,38,-15
-50,38,-15
-50,38,-15
-50,38,-15
-50,38,-15
-50,39,-16
-50,39,-16
-50,38,-16
-50,38,-15
-50,39,-16
-50,39,-15
-50,39,-15
-50,39,-16
-50,39,-15
-50,39,-16
-50,39,-15
-50,39,-15
-50,39,-16
-50,39,-15
-50,38,-15
-50,39,-15
-50,39,-15
-50,39,-16
-50,39,-15
-50,39,-15
-50,39,-15
-50,39,-15
-50,39,-15
-50,39,-15
-50,39,-15
-50,38,-14
-50,38,-14
-50,38,-15
-50,38,-15
-50,38,-14
-50,38,-14
-50,38,-14
-50,38,-14
-51,38,-15
-50,38,-14
-51,38,-14
-50,38,-14
-50,38,-14
-50,38,-14
-50,38,-14
-50,38,-14
-50,38,-14
-50,38,-14
-50,38,-14
-50,38,-14
-51,38,-14
-50,38,-14
-51,38,-14
-50,38,-14
-50,38,-14
-51,38,-15
-51,38,-14
-51,38,-14
-50,38,-15
-50,38,-15
-51,38,-15
-50,38,-15
-50,38,-15
-50,38,-15
-50,38,-15
-51,38,-15
-50,38,-15
-50,38,-15
-50,38,-14
-51,39,-15
-50,39,-15
-51,37,-15
-50,37,-15
-50,38,-14
-51,38,-15
-51,38,-15
-52,37,-15
-52,38,-16
-52,38,-15
-52,37,-15
-52,37,-15
-51,39,-15
-51,39,-15
-51,38,-14
-52,39,-15
-52,38,-15
-51,37,-13
-51,38,-13
-50,37,-12
-50,39,-14
-50,37,-13
-50,37,-13
-50,38,-13
-49,38,-12
-50,39,-12
-50,39,-12
-50,40,-13
-49,39,-13
-49,39,-13
-48,40,-14
-48,41,-14
-49,41,-14
-50,40,-13
-50,40,-13
-49,39,-13
-50,39,-12
-50,39,-12
-49,39,-11
-49,40,-11
-48,40,-11
-48,40,-13
-47,40,-13
-47,40,-15
-47,40,-15
-46,39,-16
-47,39,-18
-47,39,-19
-47,39,-20
-47,40,-22
-48,41,-24
-50,40,-25
-50,41,-26
-51,40,-27
-50,40,-27
-49,40,-27
-47,39,-26
-47,39,-26
-45,39,-25
-45,38,-26
-44,38,-25
-44,38,-25
-44,38,-25
-45,39,-25
-45,41,-25
-46,42,-25
-48,41,-25
-49,42,-25
-50,42,-24
-52,42,-24
-53,43,-23
-55,42,-20
-55,40,-16
-55,38,-16
-51,36,-12
-51,35,-11
-50,33,-11
-52,33,-14
-54,33,-16
-53,29,-15
-51,27,-13
-48,28,-10
-44,30,-7
-44,32,-7
-45,34,-3
-46,35,-2
-49,41,-2
-51,43,-1
-50,44,-3
-55,46,-9
-59,46,-17
-64,50,-22
-65,48,-26
-63,43,-25
-58,37,-23
-56,38,-25
-52,36,-22
-48,34,-20
-39,30,-16
-36,29,-15
-37,30,-14
-38,29,-13
-39,29,-14
-41,29,-15
-48,33,-18
-54,35,-21
-57,38,-20
-65,40,-22
-69,41,-20
-69,45,-14
-74,43,-11
-70,34,-10
-59,29,0
-64,33,-9
-59,32,-11
-55,29,-12
-52,27,-11
-44,25,-9
-37,25,-9
-35,24,-8
-33,26,-6
-33,29,-7
-38,35,-8
-44,43,-5
-50,49,-7
-58,51,-8
-59,49,-9
-70,61,-28
-66,54,-28
-62,47,-24
-60,41,-28
-63,40,-27
-53,39,-24
-48,33,-21
-43,29,-18
-42,26,-15
-40,25,-9
-40,25,-9
-43,24,-9
-42,26,-8
-50,28,-17
-55,32,-22
-58,33,-23
-61,34,-26
-60,35,-25
-66,41,-25
-69,44,-25
-69,41,-21
-63,30,-10
-63,30,-16
-66,29,-21
-57,21,-15
-54,18,-16
-49,17,-16
-43,18,-14
-41,18,-12
-44,17,-12
-49,19,-13
-50,23,-13
-51,29,-11
-56,32,-13
-61,35,-13
-58,36,-13
-60,43,-22
-73,40,-40
-69,31,-34
-61,28,-20
-69,29,-32
-71,31,-37
-62,26,-25
-56,24,-21
-48,24,-18
-46,25,-16
-44,23,-12
-40,22,-12
-40,23,-14
-48,26,-22
-56,28,-24
-62,28,-25
-63,25,-19
-64,26,-14
-71,34,-12
-74,31,-9
-68,26,-2
-64,29,0
-67,30,-6
-63,26,-13
-56,21,-12
-53,20,-11
-45,19,-9
-42,19,-9
-40,19,-10
-41,23,-10
-43,24,-9
-50,32,-10
-61,38,-15
-65,37,-13
-62,36,-9
-65,40,-21
-76,39,-36
-71,25,-21
-66,24,-22
-70,26,-31
-67,27,-29
-61,23,-24
-51,19,-19
-46,20,-16
-42,21,-12
-45,21,-14
-40,21,-18
-45,22,-19
-51,22,-21
-51,25,-25
-55,28,-28
-58,29,-27
-63,28,-27
-64,28,-27
-68,31,-28
-72,32,-26
-77,27,-24
-67,27,-17
-64,27,-17
-62,20,-19
-55,16,-21
-51,13,-20
-46,12,-16
-44,12,-14
-43,12,-13
-44,15,-11
-47,19,-11
-56,28,-13
-57,34,-11
-61,38,-9
-66,35,-9
-65,36,-12
-69,39,-26
-65,39,-28
-64,36,-28
-59,30,-26
-61,30,-26
-57,28,-29
-48,26,-26
-45,24,-22
-42,22,-22
-40,22,-20
-39,23,-17
-42,24,-20
-44,26,-23
-53,27,-28
-53,27,-27
-61,31,-28
-68,30,-29
-70,30,-28
-74,33,-23
-78,34,-23
-73,26,-19
-60,22,-7
-60,22,-10
-58,21,-17
-55,16,-19
-51,14,-18
-47,14,-13
-46,14,-11
-42,15,-12
-41,19,-14
-44,21,-14
-50,28,-13
-54,31,-14
-58,36,-18
-63,36,-17
-63,36,-17
-67,42,-31
-68,41,-35
-64,34,-31
-49,31,-26
-56,36,-35
-58,36,-37
-56,29,-34
-53,25,-33
-47,22,-26
-44,22,-21
-41,23,-19
-41,22,-18
-43,23,-18
-49,25,-20
-49,26,-22
-54,30,-28
-61,32,-27
-62,34,-27
-69,40,-34
-75,37,-29
-72,30,-20
-62,30,-9
-64,31,-12
-66,25,-18
-59,23,-17
-49,18,-17
-44,16,-17
-42,16,-16
-39,16,-15
-37,19,-14
-37,23,-13
-42,30,-8
-42,34,-4
-49,43,-16
-60,47,-30
-63,48,-30
-59,52,-29
-58,54,-34
-59,50,-40
-55,39,-37
-50,35,-34
-43,34,-33
-42,33,-35
-36,33,-33
-34,34,-33
-35,35,-33
-35,33,-32
-39,30,-30
-42,29,-30
-42,28,-29
-42,30,-28
-47,31,-27
-49,35,-27
-49,36,-27
-56,41,-27
-62,44,-29
-63,45,-30
-64,45,-27
-63,42,-24
-57,36,-16
-54,35,-17
-55,29,-23
-51,22,-20
-50,22,-21
-45,23,-23
-44,24,-23
-43,26,-18
-43,30,-18
-44,32,-18
-49,34,-18
-50,35,-17
-51,35,-18
-53,35,-19
-55,35,-18
-55,35,-20
-54,35,-22
-54,34,-21
-54,36,-23
-54,35,-24
-52,35,-24
-51,33,-25
-50,33,-24
-50,32,-25
-49,32,-24
-48,32,-24
-47,34,-23
-46,36,-23
-47,37,-20
-49,39,-19
-49,40,-20
-48,41,-21
-48,41,-21
-47,40,-22
-44,40,-22
-43,40,-21
-42,41,-21
-42,41,-21
-43,42,-21
-44,42,-21
-45,42,-21
-47,41,-23
-47,40,-22
-47,40,-22
-46,40,-22
-45,40,-22
-44,41,-24
-44,41,-25
-43,41,-23
-44,42,-24
-45,42,-25
-44,42,-25
-46,42,-25
-46,42,-25
-45,41,-25
-45,41,-25
-44,41,-25
-44,41,-25
-44,40,-25
-44,41,-25
-44,41,-25
-43,41,-25
-44,41,-25
-44,41,-24
-44,41,-24
-44,41,-25
-44,41,-24
-44,41,-25
-44,41,-24
-44,40,-25
-44,40,-25
-44,40,-25
-44,41,-24
-44,41,-25
-44,41,-25
-44,41,-25
-45,41,-25
-44,40,-25
-44,40,-25
-45,40,-25
-44,40,-24
-45,40,-24
-45,40,-24
-45,39,-24
-45,39,-24
-44,40,-24
-45,40,-24
-45,40,-24
-45,40,-24
-45,40,-24
-46,40,-24
-46,40,-24
-45,40,-24
-46,40,-24
-46,40,-25
-45,40,-24
-46,40,-24
-45,39,-24
-45,39,-24
