,Timestamp,HR
2069,1580423100.0,84.98
2070,1580423101.0,85.0
2071,1580423102.0,85.0
2072,1580423103.0,85.0
2073,1580423104.0,84.98
2074,1580423105.0,84.93
2075,1580423106.0,84.88
2076,1580423107.0,84.83
2077,1580423108.0,84.83
2078,1580423109.0,84.83
2079,1580423110.0,84.8
2080,1580423111.0,84.75
2081,1580423112.0,84.65
2082,1580423113.0,84.53
2083,1580423114.0,84.43
2084,1580423115.0,84.32
2085,1580423116.0,84.18
2086,1580423117.0,84.08
2087,1580423118.0,84.1
2088,1580423119.0,84.15
2089,1580423120.0,84.22
2090,1580423121.0,84.27
2091,1580423122.0,84.33
2092,1580423123.0,84.4
2093,1580423124.0,84.52
2094,1580423125.0,84.53
2095,1580423126.0,84.7
2096,1580423127.0,84.87
2097,1580423128.0,85.03
2098,1580423129.0,85.2
2099,1580423130.0,85.38
2100,1580423131.0,85.55
2101,1580423132.0,85.73
2102,1580423133.0,85.85
2103,1580423134.0,85.93
2104,1580423135.0,85.88
2105,1580423136.0,85.95
2106,1580423137.0,85.9
2107,1580423138.0,85.97
2108,1580423139.0,85.95
2109,1580423140.0,85.92
2110,1580423141.0,85.97
2111,1580423142.0,85.95
2112,1580423143.0,85.95
2113,1580423144.0,85.93
2114,1580423145.0,85.93
2115,1580423146.0,85.92
2116,1580423147.0,86.0
2117,1580423148.0,86.13
2118,1580423149.0,86.28
2119,1580423150.0,86.45
2120,1580423151.0,86.62
2121,1580423152.0,86.77
2122,1580423153.0,86.93
2123,1580423154.0,87.12
2124,1580423155.0,87.28
2125,1580423156.0,87.42
2126,1580423157.0,87.52
2127,1580423158.0,87.6
2128,1580423159.0,87.68
2129,1580423160.0,87.85
2130,1580423161.0,88.03
2131,1580423162.0,88.17
2132,1580423163.0,88.32
2133,1580423164.0,88.45
2134,1580423165.0,88.63
2135,1580423166.0,88.72
2136,1580423167.0,88.85
2137,1580423168.0,88.98
2138,1580423169.0,89.12
2139,1580423170.0,89.32
2140,1580423171.0,89.55
2141,1580423172.0,89.85
2142,1580423173.0,90.17
2143,1580423174.0,90.45
2144,1580423175.0,90.77
2145,1580423176.0,91.07
2146,1580423177.0,91.3
2147,1580423178.0,91.45
2148,1580423179.0,91.58
2149,1580423180.0,91.72
2150,1580423181.0,91.9
2151,1580423182.0,92.07
2152,1580423183.0,92.22
2153,1580423184.0,92.42
2154,1580423185.0,92.68
2155,1580423186.0,92.8
2156,1580423187.0,92.92
2157,1580423188.0,93.03
2158,1580423189.0,93.17
2159,1580423190.0,93.28
2160,1580423191.0,93.37
2161,1580423192.0,93.42
2162,1580423193.0,93.5
2163,1580423194.0,93.63
2164,1580423195.0,93.65
2165,1580423196.0,93.68
2166,1580423197.0,93.72
2167,1580423198.0,93.75
2168,1580423199.0,93.75
2169,1580423200.0,93.78
2170,1580423201.0,93.77
2171,1580423202.0,93.82
2172,1580423203.0,93.82
2173,1580423204.0,93.83
2174,1580423205.0,93.83
2175,1580423206.0,93.93
2176,1580423207.0,94.07
2177,1580423208.0,94.13
2178,1580423209.0,94.17
2179,1580423210.0,94.15
2180,1580423211.0,94.2
2181,1580423212.0,94.33
2182,1580423213.0,94.47
2183,1580423214.0,94.6
2184,1580423215.0,94.73
2185,1580423216.0,94.95
2186,1580423217.0,95.22
2187,1580423218.0,95.45
2188,1580423219.0,95.65
2189,1580423220.0,95.83
2190,1580423221.0,95.98
2191,1580423222.0,96.18
2192,1580423223.0,96.35
2193,1580423224.0,96.52
2194,1580423225.0,96.67
2195,1580423226.0,96.83
2196,1580423227.0,96.97
2197,1580423228.0,97.03
2198,1580423229.0,97.12
2199,1580423230.0,97.17
2200,1580423231.0,97.22
2201,1580423232.0,97.23
2202,1580423233.0,97.17
2203,1580423234.0,97.13
2204,1580423235.0,97.1
2205,1580423236.0,97.08
2206,1580423237.0,97.05
2207,1580423238.0,97.0
2208,1580423239.0,96.92
2209,1580423240.0,96.83
2210,1580423241.0,96.72
2211,1580423242.0,96.62
2212,1580423243.0,96.5
2213,1580423244.0,96.17
2214,1580423245.0,95.9
2215,1580423246.0,95.62
2216,1580423247.0,95.38
2217,1580423248.0,95.12
2218,1580423249.0,94.85
2219,1580423250.0,94.58
2220,1580423251.0,94.35
2221,1580423252.0,94.13
2222,1580423253.0,93.93
2223,1580423254.0,93.68
2224,1580423255.0,93.57
2225,1580423256.0,93.4
2226,1580423257.0,93.22
2227,1580423258.0,92.88
2228,1580423259.0,92.62
2229,1580423260.0,92.37
2230,1580423261.0,92.15
2231,1580423262.0,91.98
2232,1580423263.0,91.83
2233,1580423264.0,91.72
2234,1580423265.0,91.62
2235,1580423266.0,91.42
2236,1580423267.0,91.2
2237,1580423268.0,90.98
2238,1580423269.0,90.8
2239,1580423270.0,90.65
2240,1580423271.0,90.42
2241,1580423272.0,90.15
2242,1580423273.0,89.87
2243,1580423274.0,89.47
2244,1580423275.0,89.03
2245,1580423276.0,88.45
2246,1580423277.0,87.85
2247,1580423278.0,87.32
2248,1580423279.0,86.8
2249,1580423280.0,86.22
2250,1580423281.0,85.82
