-24,-14,53
-24,-12,55
-23,-12,56
-25,-12,52
-23,-11,51
-23,-9,56
-23,-8,56
-21,-8,59
-21,-8,60
-21,-8,63
-19,-10,61
-19,-10,61
-21,-11,60
-23,-12,58
-25,-11,55
-24,-10,57
-24,-11,57
-23,-8,59
-23,-8,57
-25,-7,60
-24,-5,58
-23,-6,56
-24,-6,58
-24,-6,59
-24,-6,59
-21,-7,61
-24,-7,58
-21,-9,56
-25,-6,58
-27,-5,59
-24,-7,57
-23,-8,58
-23,-7,59
-23,-7,57
-25,-5,60
-26,-5,60
-22,-5,56
-23,-6,57
-24,-2,60
-23,-3,59
-23,-6,57
-25,-1,59
-24,-1,56
-22,-1,60
-20,-3,62
-21,-5,59
-25,-5,56
-26,-5,57
-21,-7,53
-21,-7,55
-28,-1,59
-33,0,57
-27,-2,58
-24,-2,60
-26,-2,57
-28,-3,54
-25,-5,55
-24,-1,60
-28,1,59
-29,-3,54
-30,1,57
-30,1,57
-29,-1,55
-29,-1,56
-29,0,56
-29,0,55
-29,-1,56
-31,0,54
-30,0,55
-29,0,57
-31,0,55
-29,1,56
-28,0,57
-30,1,55
-29,1,56
-30,0,56
-31,0,55
-31,1,55
-29,1,56
-30,1,56
-31,0,54
-31,0,55
-30,1,56
-31,1,55
-31,0,55
-31,0,55
-31,1,55
-31,1,55
-31,0,55
-31,0,55
-32,1,55
-31,1,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,54
-31,0,54
-31,0,54
-32,1,54
-32,1,55
-32,1,54
-32,1,54
-32,1,55
-32,1,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,0,55
-32,0,54
-32,0,54
-32,1,55
-32,1,54
-32,1,54
-32,0,54
-32,1,54
-32,0,54
-32,0,54
-32,1,54
-32,0,54
-32,0,54
-32,0,54
-32,1,54
-33,1,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,1,54
-32,1,54
-32,1,54
-32,1,54
-32,0,54
-32,0,54
-33,1,54
-31,0,54
-32,1,54
-33,0,54
-32,0,54
-33,1,54
-32,0,53
-32,0,54
-33,0,54
-32,0,54
-32,1,54
-32,0,54
-32,1,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,1,54
-33,1,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-33,1,54
-32,0,54
-32,1,54
-33,1,53
-33,1,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,1,54
-33,1,54
-32,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,53
-32,0,54
-32,0,54
-34,0,53
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,53
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-33,0,54
-33,0,53
-32,0,54
-32,0,54
-33,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-33,0,54
-32,1,54
-32,0,54
-32,0,54
-32,0,54
-31,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-31,0,55
-32,0,54
-31,0,55
-32,0,54
-32,0,55
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,1,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,1,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,54
-31,1,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,54
-31,1,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,1,55
-31,0,55
-31,0,55
-31,0,55
-31,1,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,54
-32,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-30,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,54
-32,0,54
-31,0,55
-31,0,55
-31,0,54
-32,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-32,0,55
-31,0,55
-32,0,55
-32,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,54
-32,0,54
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,54
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,54
-31,0,54
-31,0,55
-32,0,54
-31,0,54
-32,0,54
-32,0,54
-31,0,55
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,54
-31,0,55
-32,0,55
-31,0,54
-31,0,55
-32,0,54
-32,0,55
-32,0,54
-32,0,54
-32,0,55
-31,0,54
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,-1,55
-32,0,54
-31,0,54
-31,-1,55
-32,0,54
-32,0,55
-31,0,55
-32,0,54
-31,0,54
-31,0,55
-32,0,54
-32,0,54
-32,0,55
-32,0,54
-31,0,54
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,54
-32,0,54
-31,0,55
-31,0,54
-32,0,55
-31,0,54
-31,0,55
-32,0,54
-32,0,55
-31,0,55
-32,0,55
-32,0,54
-32,0,54
-31,0,55
-32,0,55
-32,0,55
-32,0,55
-31,0,54
-32,0,54
-32,0,55
-32,0,54
-32,0,54
-31,0,55
-31,0,55
-32,0,55
-31,0,54
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,54
-31,0,55
-32,0,55
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-32,0,54
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,54
-32,0,54
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-32,0,54
-32,0,55
-31,0,55
-32,0,54
-32,0,55
-31,0,55
-32,1,54
-32,0,54
-32,0,55
-31,0,54
-32,0,55
-32,0,54
-31,0,55
-31,0,55
-32,0,54
-31,0,54
-31,0,55
-32,0,54
-32,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,54
-31,0,54
-31,0,55
-31,0,54
-32,0,54
-31,0,55
-31,0,55
-32,0,54
-32,0,55
-31,0,55
-32,0,54
-31,0,55
-32,0,54
-31,0,54
-31,0,55
-32,0,54
-32,0,54
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,54
-32,0,55
-32,0,55
-32,0,55
-32,0,54
-32,0,55
-32,0,55
-31,0,55
-31,0,55
-32,0,54
-31,0,55
-31,0,55
-32,0,54
-32,0,54
-31,0,55
-32,0,54
-32,0,54
-31,0,55
-31,0,55
-32,0,54
-32,0,54
-32,0,55
-31,0,55
-32,0,54
-32,0,55
-31,0,55
-32,0,55
-32,0,55
-31,0,55
-32,0,54
-32,0,55
-32,0,54
-32,0,54
-32,0,55
-31,0,54
-31,0,55
-31,0,55
-32,-1,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,53
-32,0,54
-29,0,56
-30,0,56
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-30,0,55
-31,0,55
-30,0,55
-30,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-30,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-32,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,54
-31,0,54
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,0,55
-31,-1,54
-30,-1,55
-32,1,55
-32,1,55
-31,1,55
-32,0,54
-30,0,55
-35,2,58
-34,6,60
-33,9,56
-33,11,59
-28,11,61
-27,10,60
-25,7,59
-21,6,63
-23,6,60
-23,3,59
-20,3,59
-19,2,60
-20,0,55
-18,0,53
-15,0,53
-15,-1,56
-10,-2,50
-8,-3,50
-14,-3,58
-7,-1,58
-5,-7,55
-18,-5,59
-15,-7,62
-14,-5,66
-21,-7,62
-18,-8,63
-21,-12,61
-22,-11,61
-27,-9,61
-31,-8,61
-17,-8,58
-17,-6,58
-20,4,63
-11,7,67
-9,5,63
-13,3,62
-13,2,63
-20,5,62
-23,3,58
-22,4,56
-24,8,67
-24,6,65
-21,4,57
-20,3,57
-17,4,67
-18,3,64
-22,1,52
-22,2,55
-23,3,60
-23,4,64
-21,2,59
-21,3,58
-21,3,60
-21,3,59
-22,3,58
-22,3,58
-22,3,59
-22,3,59
-22,3,60
-22,3,58
-23,3,59
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,3,59
-22,3,58
-22,3,59
-22,4,60
-22,3,58
-22,3,58
-22,3,58
-23,4,60
-22,3,58
-22,3,59
-22,4,60
-22,3,58
-22,4,59
-22,3,58
-22,3,59
-22,3,59
-22,3,58
-22,4,59
-22,4,59
-21,3,57
-22,4,59
-22,3,58
-22,3,58
-22,3,59
-22,4,59
-22,3,58
-22,4,59
-23,4,60
-22,3,57
-22,3,57
-22,4,59
-22,3,59
-22,3,58
-22,4,59
-23,4,60
-22,3,58
-22,3,58
-23,4,60
-22,3,58
-22,3,58
-22,4,60
-22,4,59
-22,3,58
-22,4,59
-22,4,59
-22,3,58
-22,3,58
-23,4,60
-22,3,58
-22,4,59
-22,3,59
-22,3,58
-22,3,59
-22,4,59
-22,3,58
-22,3,59
-23,4,60
-22,4,59
-22,3,58
-23,4,60
-22,3,59
-22,3,58
-22,4,59
-23,4,60
-22,3,58
-22,4,59
-22,4,59
-22,3,58
-22,4,59
-22,4,59
-22,3,59
-22,3,59
-23,4,59
-22,3,58
-22,3,58
-22,4,59
-22,4,59
-22,3,58
-22,4,59
-22,4,59
-22,3,58
-22,3,58
-22,4,60
-22,3,59
-22,4,58
-22,4,59
-22,3,58
-22,3,58
-23,4,59
-22,3,58
-22,3,58
-22,4,59
-22,3,58
-22,4,58
-22,3,59
-22,3,59
-22,4,59
-22,4,59
-23,4,59
-22,3,58
-22,3,58
-22,4,60
-22,4,59
-22,3,58
-22,4,60
-22,3,59
-22,3,58
-23,4,59
-22,4,59
-22,3,58
-22,4,59
-22,4,59
-22,3,58
-22,4,59
-23,4,60
-22,3,58
-22,3,58
-22,4,60
-22,3,58
-22,3,58
-23,3,59
-24,4,60
-23,3,61
-24,3,61
-30,5,67
-25,1,59
-23,1,61
-24,3,72
-27,1,70
-26,-5,63
-24,-7,60
-17,-4,61
-21,-7,54
-23,-7,53
-29,-11,54
-30,-15,52
-28,-16,50
-24,-16,48
-23,-16,47
-28,-14,48
-25,-13,49
-14,-11,52
-20,-11,49
-28,-9,48
-20,-6,56
-18,-6,54
-26,-2,56
-23,-2,58
-27,-2,56
-24,1,59
-11,2,71
-28,1,53
-47,-8,35
-66,-13,4
-70,-11,5
-66,-1,19
-61,0,20
-54,2,20
-60,6,25
-62,7,24
-64,7,21
-64,4,21
-67,6,22
-70,6,21
-70,11,19
-70,13,16
-74,14,13
-69,18,14
-67,16,15
-75,19,11
-73,20,9
-62,18,8
-75,18,8
-72,20,13
-46,19,25
-58,19,22
-63,18,23
-42,20,33
-37,20,37
-34,18,39
-30,17,39
-35,14,37
-35,12,34
-40,10,32
-42,9,31
-41,7,31
-47,5,33
-50,5,34
-51,6,36
-52,7,36
-56,11,37
-55,14,39
-56,17,40
-54,21,42
-50,21,42
-46,19,38
-50,20,36
-50,20,34
-48,18,31
-51,18,30
-55,15,24
-55,15,24
-62,18,21
-57,19,22
-57,20,18
-58,21,16
-58,21,15
-56,20,17
-51,22,23
-48,20,20
-54,18,17
-62,21,16
-66,23,18
-65,22,18
-68,20,12
-71,20,8
-64,13,4
-61,8,2
-65,10,3
-71,9,-1
-70,10,-4
-78,15,-6
-88,16,-13
-65,30,7
-53,43,31
-42,46,40
-43,43,23
-46,41,13
-40,35,10
-40,34,12
-46,40,16
-43,35,20
-52,38,17
-46,37,14
-46,36,14
-43,36,14
-42,37,15
-41,38,18
-40,41,22
-47,38,16
-53,33,5
-50,33,7
-46,38,17
-48,38,17
-40,40,22
-39,45,28
-43,43,23
-53,38,8
-49,37,8
-47,39,15
-55,40,7
-61,41,3
-61,40,7
-65,37,3
-61,27,6
-59,27,6
-39,28,12
-11,27,34
-11,34,45
-28,53,58
-44,55,39
-65,41,10
-69,40,-1
-74,29,-14
-67,38,-8
-55,38,5
-40,39,9
-41,44,5
-35,55,10
-44,54,-10
-61,50,-23
-38,53,-2
-34,51,3
-43,49,-1
-51,45,-7
-48,45,-11
-45,41,-11
-52,44,-3
-49,50,-8
-42,50,-6
-39,50,-7
-38,55,-9
-53,47,-16
-45,54,-11
-42,53,-9
-16,62,8
-9,61,11
-11,56,9
-16,52,5
-21,38,11
-37,30,10
-45,30,11
-49,39,16
-50,44,12
-57,54,7
-44,62,17
-32,68,16
-24,73,24
-28,88,32
-39,81,9
-43,60,0
-29,45,-2
-20,43,6
-22,51,8
-20,54,6
-16,52,3
-16,54,-1
-19,59,-1
-20,69,-3
-20,70,-6
-21,71,-8
-22,67,-5
-20,70,-4
-18,69,-8
-17,71,-8
-16,80,-8
-18,73,-8
-17,56,-3
-19,64,-1
-19,65,-1
-18,55,-2
-16,49,0
-14,47,5
-15,46,5
-18,51,5
-11,55,13
-21,59,15
-18,58,14
-23,60,11
-27,72,3
-22,75,-5
-21,84,-6
-24,85,-2
-23,71,-1
-18,71,-2
-18,76,-3
-14,69,-2
-11,59,1
-12,59,1
-12,57,-2
-11,56,-3
-11,56,-2
-10,55,-1
-11,52,-2
-13,60,-3
-13,66,-2
-14,69,-3
-14,76,-4
-18,83,-11
-21,72,-10
-24,65,-3
-22,74,-2
-21,67,-3
-19,53,-1
-19,49,1
-17,48,1
-18,49,-1
-20,53,0
-21,57,0
-21,56,-1
-20,56,1
-20,63,3
-20,72,4
-19,74,1
-22,88,2
-21,69,6
-16,67,5
-14,86,-2
-16,85,-1
-11,63,4
-10,57,9
-9,59,11
-5,65,6
-3,65,1
-4,62,0
-4,63,1
-7,62,-1
-6,69,-7
-7,72,-11
-13,59,-11
-16,54,-6
-14,60,-1
-15,67,-3
-18,63,2
-16,57,7
-13,54,7
-15,53,3
-16,52,4
-18,55,8
-20,57,8
-15,53,14
-9,74,13
-3,94,9
12,86,-4
10,84,-7
19,86,7
18,78,10
20,79,11
18,67,2
13,59,3
8,52,8
11,56,8
14,56,-2
2,54,-5
-8,63,-4
-20,71,15
-16,68,29
-2,53,23
-3,51,12
-8,52,12
-15,63,19
-16,63,18
-14,56,14
-14,52,15
-21,51,18
-23,53,20
-31,61,7
-35,85,3
-38,83,12
-36,76,14
-38,81,8
-37,80,9
-34,75,10
-24,62,10
-18,54,9
-20,53,8
-15,57,11
-13,56,9
-9,56,4
-8,60,2
-10,62,-2
-9,79,-3
-12,91,-6
-12,73,-11
-14,68,-11
-17,66,-4
-19,64,-5
-18,60,-7
-21,57,-7
-22,59,-5
-24,60,-4
-24,60,-4
-22,62,-4
-27,61,-8
-30,63,-6
-30,70,-5
-30,77,-6
-28,84,-2
-25,72,-1
-23,65,-5
-15,74,-4
-13,76,1
-4,71,-1
-5,71,-2
-9,74,-5
-12,75,-10
-13,79,-14
-11,75,-13
-10,71,-12
-9,67,-9
-7,63,-9
-6,72,-16
-8,61,-13
-12,52,2
-10,65,3
-12,65,1
-12,58,4
-12,54,5
-10,48,7
-11,48,6
-15,49,2
-18,57,-1
-19,59,-2
-22,65,2
-22,66,4
-22,79,3
-21,96,-9
-22,97,-9
-25,68,-5
-26,69,-6
-26,75,-4
-23,77,-4
-10,65,-8
1,70,1
2,69,1
-6,66,-8
-7,66,-7
-10,61,-4
-12,62,-3
-4,71,5
6,71,-5
5,71,-1
-6,61,13
-8,69,12
-6,77,-1
-10,70,-2
-14,58,0
-18,50,-3
-18,48,-2
-20,52,-1
-19,52,-1
-22,57,-1
-22,61,0
-22,60,-4
-25,67,-1
-26,73,1
-26,102,-6
-27,102,-4
-26,75,-1
-18,66,1
-3,65,-5
-11,79,-2
-8,78,-2
-10,72,-6
-7,72,-5
-14,68,-12
-21,68,-17
-19,68,-17
-18,67,-12
-20,65,-10
-27,63,-5
-27,63,-2
-31,59,-7
-38,62,-1
-45,65,-2
-54,50,5
-57,45,12
-57,41,5
-65,43,-2
-66,40,5
-59,22,4
-64,20,-4
-49,14,-1
-47,13,2
-46,13,-3
-43,6,-6
-40,13,10
-36,7,8
-34,7,7
-51,14,0
-56,7,-9
-58,15,-10
-63,16,-12
-63,16,-10
-72,22,-6
-85,22,-12
-66,14,-6
-63,-1,-12
-67,-3,-12
-62,-2,-7
-69,0,-24
-66,12,-19
-61,11,-16
-65,12,-16
-71,6,-15
-66,-1,-7
-62,-1,-6
-54,-3,-8
-82,7,-9
-78,4,-14
-57,-1,-15
-59,2,-15
-55,3,-13
-75,6,-8
-75,4,-8
-56,-6,-21
-55,-7,-19
-66,2,-2
-64,3,-6
-59,1,-20
-64,6,1
-58,2,-4
-67,2,-7
-66,2,-5
-62,1,-6
-65,3,-11
-63,5,-3
-64,0,-2
-63,-2,-2
-67,12,-1
-62,4,-4
-68,2,11
-68,4,9
-62,3,6
-58,13,15
-56,12,8
-63,2,13
-66,1,17
-64,-2,7
-65,0,13
-53,4,13
-57,3,-8
-63,3,-8
-77,9,19
-67,4,22
-61,4,3
-69,10,16
-62,12,28
-56,9,20
-57,7,14
-66,10,15
-70,13,14
-68,20,21
-71,17,15
-70,22,17
-62,24,21
-57,25,29
-49,18,34
-49,15,36
-48,10,40
-33,9,44
-29,8,43
-39,10,37
-40,11,36
-32,13,35
-31,19,44
-17,18,40
-26,20,29
-29,25,28
-24,40,56
-20,38,58
-24,27,40
-30,34,42
-31,38,49
-47,35,42
-50,42,46
-31,39,49
-31,37,45
-25,43,55
-33,40,49
-40,38,44
-33,36,46
-33,49,46
-31,20,44
-37,29,48
-43,33,41
-34,26,43
-32,26,43
-47,29,38
-43,28,40
-36,26,38
-38,24,37
-47,23,39
-40,24,44
-36,26,45
-18,32,48
-21,31,44
-39,37,34
-47,38,31
-46,37,29
-36,36,30
-40,36,27
-42,34,20
-39,37,18
-50,40,11
-53,40,9
-52,42,3
-52,38,-1
-48,35,-2
-50,35,-7
-51,37,-8
-43,47,3
-59,54,-17
-68,70,-9
-59,69,-5
-60,66,-14
-29,68,10
-47,64,3
-41,59,4
-38,55,2
-41,53,-4
-28,48,-10
-24,53,3
-30,58,5
-24,59,0
-31,58,-20
-28,49,-15
-25,44,-9
-23,39,-9
-40,34,-18
-49,59,-17
-45,47,-26
-37,50,-15
-39,41,-16
-29,40,-7
-42,52,2
-51,56,-6
-68,44,-40
-24,53,7
-48,33,-24
1,45,28
-23,59,30
-28,75,32
-28,69,13
-17,66,11
-20,65,14
-27,62,18
-28,53,16
-32,54,18
-32,58,24
-29,57,20
-35,59,18
-33,60,15
-30,57,9
-28,63,11
-24,59,9
-22,65,18
-20,64,24
-29,60,23
-28,61,28
-42,51,10
-57,59,9
-45,53,11
-28,33,13
-36,30,9
-26,35,6
-39,37,-5
-45,39,-6
-38,46,8
-41,49,11
-51,53,4
-48,54,3
-43,44,-13
-20,63,25
-24,70,19
-33,62,13
-35,53,10
-36,53,21
-39,48,17
-33,49,15
-39,48,12
-29,55,22
-31,60,20
-31,59,17
-30,54,19
-32,53,20
-31,51,18
-32,54,21
-34,55,23
-32,53,15
-30,54,16
-28,53,19
-30,52,17
-33,54,19
-34,55,21
-33,54,19
-32,53,17
-31,54,18
-31,53,19
-32,53,17
-31,54,19
-31,53,19
-32,53,18
-32,53,16
-31,54,19
-32,54,18
-31,53,16
-31,53,17
-32,54,19
-33,54,19
-32,53,18
-32,53,19
-32,53,20
-32,53,17
-32,53,18
-31,53,19
-32,53,18
-32,53,18
-32,54,19
-32,53,19
-32,53,18
-32,53,19
-32,53,19
-32,53,18
-31,53,18
-32,53,19
-32,53,20
-33,53,19
-33,53,20
-31,53,18
-31,53,17
-31,53,19
-32,53,19
-33,54,18
-31,53,19
-32,53,19
-32,53,18
-32,53,19
-32,53,18
-32,53,18
-31,53,18
-33,54,19
-32,53,19
-31,53,18
-31,53,19
-32,53,19
-32,53,18
-31,53,18
-33,54,19
-34,54,18
-30,54,18
-29,53,18
-31,53,19
-35,54,21
-36,54,21
-36,55,18
-34,55,17
-27,55,18
-28,57,22
-38,63,28
-29,59,22
-29,52,12
-23,58,17
-21,59,16
-24,55,5
-24,55,6
-31,59,12
-28,53,13
-30,54,12
-34,53,13
-36,54,11
-38,56,10
-14,57,19
-29,58,3
-35,57,0
-34,58,7
-33,60,6
-23,60,8
-24,64,7
-26,59,-1
-26,58,1
-36,56,-13
-30,54,-11
-24,48,-17
-28,48,-19
-29,49,-14
-39,50,-21
-41,49,-17
-34,46,-18
-40,48,-26
