4,57,32
3,55,33
4,57,32
9,55,30
2,56,30
4,56,34
7,56,31
8,54,32
3,56,34
6,55,33
6,55,33
0,55,34
2,57,33
9,57,25
-2,58,31
1,53,41
6,54,31
1,55,35
3,54,34
4,55,33
0,55,35
-3,54,33
2,54,32
0,56,32
-1,56,32
1,56,33
-1,57,33
-3,56,33
-2,55,34
1,55,33
5,55,32
1,55,33
0,54,34
3,55,31
0,55,34
-5,55,34
0,56,33
0,57,32
-3,55,33
-1,55,35
-1,55,34
-2,57,31
0,56,31
-1,57,31
0,55,33
-1,56,33
-2,55,33
-2,57,32
-3,56,31
-3,56,32
-2,55,32
-3,56,33
-1,55,32
-1,57,31
-3,56,30
-3,57,32
-2,55,34
-1,56,34
-1,56,29
-2,58,30
-4,56,33
-2,57,32
0,54,32
-3,56,31
-5,56,31
-1,57,35
0,56,33
-3,57,30
-3,56,31
-3,55,34
-1,56,32
-1,58,31
-3,55,31
-3,58,32
-2,55,32
-2,57,32
-3,55,33
2,57,36
4,55,34
-3,57,29
-7,56,29
-7,57,33
1,57,34
-2,57,30
-14,57,27
-11,58,26
-12,56,26
-16,57,25
-23,56,23
-25,58,20
-24,57,17
-18,59,16
-21,58,15
-27,58,19
-25,57,21
-24,59,20
-19,57,19
-20,59,17
-25,58,17
-27,57,21
-27,58,18
-31,58,15
-23,57,18
-5,59,21
-25,59,16
-22,60,19
-4,59,30
-12,57,24
-22,59,16
-12,60,23
-9,56,29
-12,58,25
-7,57,21
-4,59,25
-6,59,27
-6,58,27
-4,57,37
-4,56,32
-5,56,32
-3,58,31
-3,57,31
-4,58,31
-4,56,31
-7,58,29
-5,55,30
-4,57,31
-4,57,29
-6,58,28
-3,55,34
-2,56,34
-2,57,29
-9,58,31
-2,57,34
0,56,28
-5,57,28
-5,55,34
-5,56,31
-5,57,29
-5,55,30
-4,56,31
-3,55,32
-3,56,31
-6,56,31
-4,58,31
-3,57,31
-4,57,30
-5,57,30
-5,57,32
-5,57,32
-4,57,31
-5,56,30
-3,56,31
-4,55,31
-5,56,31
-5,56,30
-4,57,30
-4,56,31
-4,57,30
-6,57,31
-5,56,32
-3,56,33
-3,57,31
-4,58,30
-5,57,29
-5,55,32
-5,56,32
-3,56,31
-3,56,31
-4,57,31
-4,56,31
-5,57,30
-5,57,32
-5,57,32
-6,57,31
-5,57,31
-3,56,30
-4,57,31
-5,57,31
-5,56,32
-5,57,32
-4,56,31
-4,57,30
-4,56,31
-5,57,32
-4,56,31
-5,57,31
-5,56,31
-5,56,31
-3,57,31
-4,57,31
-4,56,32
-4,57,31
-5,55,30
-5,57,30
-5,55,32
-4,56,32
-3,56,31
-5,57,31
-4,56,30
-4,57,32
-5,56,31
-4,57,31
-4,56,31
-5,57,32
-3,56,30
-5,58,31
-5,55,32
-5,56,32
-4,55,31
-5,57,31
-3,56,31
-5,58,31
-5,56,31
-5,56,33
-5,56,33
-4,56,32
-2,57,30
-4,58,29
-6,56,30
-7,56,30
-5,55,32
-5,55,32
-4,56,32
-5,57,31
-5,56,32
-5,56,32
-5,57,31
-5,57,31
-4,58,31
-2,56,33
-6,55,31
-8,56,30
-9,56,30
-9,56,30
-5,57,30
-6,56,30
-5,57,31
-6,55,32
-7,57,33
-5,56,32
-5,58,31
-6,56,31
-6,58,31
-5,55,30
-7,56,31
-7,56,31
-3,57,33
-3,56,33
-8,57,32
-5,56,37
-4,54,34
-20,58,14
-21,60,16
-5,58,33
-6,56,35
-18,56,26
-18,56,27
-11,57,29
-14,58,25
-12,58,27
-14,56,27
-18,57,26
-17,56,26
-17,57,27
-15,58,25
-15,58,27
-9,57,30
-20,56,23
-34,57,15
-17,58,21
-15,58,23
-27,57,18
-24,57,19
-22,58,20
-24,59,17
-21,58,19
-19,58,22
-23,58,20
-24,57,20
-21,58,20
-21,58,20
-22,58,19
-23,58,20
-21,58,21
-22,58,20
-23,58,20
-21,58,20
-20,58,20
-24,58,19
-23,57,21
-22,57,21
-24,59,18
-24,58,18
-23,58,20
-22,57,20
-22,59,18
-23,57,18
-21,59,19
-22,58,19
-22,58,19
-21,58,21
-21,58,19
-23,58,18
-23,58,18
-22,57,20
-25,57,18
-25,57,18
-23,58,19
-23,58,20
-24,58,18
-23,58,20
-21,58,22
-23,57,17
-24,60,16
-24,56,19
-23,59,20
-22,56,19
-23,58,18
-21,57,19
-25,58,18
-26,58,18
-26,57,18
-24,58,19
-25,57,20
-24,58,18
-22,58,18
-23,58,19
-23,57,19
-24,58,19
-23,57,20
-23,57,20
-23,58,19
-22,57,19
-23,57,20
-23,57,20
-23,58,20
-23,55,19
-22,59,20
-24,58,19
-24,59,19
-23,58,20
-23,59,19
-23,58,19
-24,59,19
-23,58,19
-23,57,20
-24,58,19
-22,57,20
-24,58,20
-23,57,20
-23,57,20
-22,57,20
-23,58,19
-23,58,19
-23,57,21
-22,57,21
-23,58,19
-23,58,19
-23,57,20
-24,56,20
-24,56,21
-22,58,19
-22,57,19
-22,58,20
-24,57,19
-23,58,19
-23,57,20
-23,58,20
-23,57,20
-23,58,20
-24,57,20
-22,57,20
-22,57,21
-24,57,21
-24,57,20
-23,57,21
-22,57,22
-24,57,20
-24,58,20
-23,57,22
-22,57,21
-24,58,21
-23,55,19
-21,58,19
-21,57,17
-24,62,13
-21,57,12
-19,56,10
-17,42,10
-17,35,9
-23,39,2
-28,37,2
-20,45,6
-26,48,0
-47,52,0
-48,58,-3
-43,62,-13
-39,63,-16
-48,63,-18
-52,60,-17
-46,58,-13
-49,53,-13
-48,52,-14
-46,50,-15
-50,49,-16
-50,47,-13
-39,43,-11
-41,42,-14
-46,40,-17
-43,38,-15
-45,36,-18
-51,35,-22
-50,35,-21
-55,36,-27
-58,36,-28
-49,35,-23
-46,35,-23
-51,32,-29
-46,31,-27
-43,32,-28
-51,33,-38
-47,34,-34
-43,35,-29
-49,34,-35
-47,33,-33
-44,31,-25
-47,30,-28
-45,31,-29
-45,33,-30
-49,33,-33
-48,32,-32
-47,33,-33
-52,31,-34
-51,29,-31
-48,29,-30
-50,29,-32
-49,29,-32
-48,30,-31
-51,30,-33
-49,29,-31
-47,30,-29
-48,32,-30
-47,31,-28
-42,31,-24
-38,32,-22
-41,32,-25
-47,31,-29
-45,30,-28
-43,29,-28
-52,29,-34
-49,29,-30
-41,27,-26
-52,26,-36
-56,28,-36
-49,28,-30
-50,27,-29
-51,28,-30
-48,25,-27
-56,22,-31
-63,22,-32
-61,19,-26
-72,16,-24
-98,13,-43
-93,18,-45
-56,25,-22
-49,28,-17
-34,28,-10
-2,28,29
-5,26,36
-23,24,43
-34,19,43
-37,18,47
-39,18,49
-40,18,48
-32,16,54
-30,14,56
-37,12,58
-33,13,59
-30,15,57
-23,11,59
-27,10,59
-38,12,61
-34,12,62
-31,14,56
-38,16,48
-32,17,45
-27,14,54
-28,15,53
-38,16,48
-41,17,47
-39,16,49
-39,18,44
-42,19,40
-49,19,40
-43,19,45
-33,21,39
-44,23,33
-52,21,41
-44,23,38
-44,23,34
-49,19,36
-53,19,37
-50,20,34
-47,20,33
-46,20,37
-51,21,35
-51,21,35
-46,20,37
-46,20,38
-50,21,36
-51,21,36
-48,20,37
-47,21,36
-48,21,36
-49,21,35
-47,22,36
-51,23,35
-58,23,35
-53,25,31
-59,26,27
-62,30,32
-50,31,38
-56,31,28
-33,34,32
-34,38,20
-40,39,22
-27,38,31
-32,39,29
-30,35,38
-27,31,45
-34,32,44
-30,36,40
-36,37,41
-30,39,39
-34,40,34
-33,39,36
-37,40,37
-36,42,35
-35,43,34
-33,41,36
-34,41,34
-30,41,35
-39,43,32
-40,43,30
-39,42,31
-38,43,33
-39,44,31
-40,42,29
-39,41,28
-42,41,27
-39,40,30
-39,39,39
-46,40,27
-27,38,35
-41,38,25
-51,39,18
-33,40,18
-41,40,13
-66,42,-1
-53,45,6
-51,42,13
-48,36,20
-41,34,21
-59,36,3
-54,36,7
-56,35,16
-50,37,18
-44,36,24
-48,36,26
-44,37,21
-44,36,25
-50,35,27
-47,35,28
-44,36,28
-48,34,30
-50,34,27
-45,34,27
-48,35,28
-45,35,30
-46,35,27
-44,35,27
-44,35,29
-46,35,30
-48,36,26
-43,34,30
-48,34,30
-45,33,31
-46,32,26
-51,32,24
-51,32,23
-53,33,22
-52,31,21
-53,31,19
-54,32,18
-50,31,18
-51,32,19
-49,31,21
-51,31,17
-58,31,11
-54,30,15
-57,31,12
-62,31,7
-60,33,7
-52,34,12
-46,34,13
-52,35,6
-59,35,4
-54,35,7
-53,32,9
-58,33,8
-51,34,11
-51,35,13
-51,35,17
-46,37,19
-45,37,21
-50,35,22
-40,35,25
-36,30,21
-71,26,4
-68,23,2
-51,23,19
-49,25,24
-64,17,14
-62,18,17
-64,13,25
-62,12,20
-58,15,23
-64,11,28
-59,12,29
-48,13,34
-48,10,35
-60,4,33
-53,6,36
-46,7,40
-47,9,39
-56,11,33
-52,6,38
-53,7,38
-50,8,40
-56,7,41
-55,6,41
-54,1,42
-57,-5,45
-50,-7,44
-52,-3,44
-54,1,43
-46,8,41
-40,12,35
-39,22,30
-37,24,38
-35,29,39
-17,33,40
-14,35,41
-25,37,41
-24,36,46
-25,33,40
-20,35,55
-24,29,70
-13,22,68
-33,26,51
-30,26,61
-40,22,52
-27,18,45
-28,18,44
-45,19,44
-36,20,50
-30,21,45
-19,21,46
-28,19,43
-29,21,58
-29,16,54
-41,17,41
-49,27,47
-37,29,48
-41,40,25
-47,44,14
-51,38,4
-57,35,11
-54,31,21
-53,30,22
-61,27,25
-58,20,31
-45,16,32
-60,13,36
-70,15,26
-47,20,19
-67,29,-1
-67,26,-1
-59,28,-2
-56,29,-2
-60,29,-5
-60,30,-7
-55,31,-5
-58,29,-5
-57,30,-5
-58,29,-3
-51,25,3
-55,24,4
-61,24,2
-62,24,2
-55,23,4
-53,29,1
-60,30,-3
-55,29,1
-54,27,0
-64,27,0
-68,28,5
-61,27,5
-53,27,5
-61,25,7
-60,25,10
-58,24,10
-61,23,0
-61,24,-2
-59,23,0
-57,23,1
-62,24,0
-61,24,1
-59,24,4
-61,24,2
-60,24,3
-59,24,5
-58,24,6
-60,26,2
-61,26,0
-57,24,8
-57,25,7
-59,25,5
-59,25,4
-60,25,4
-58,24,6
-58,24,6
-61,25,5
-58,25,4
-59,26,4
-58,25,5
-58,24,6
-59,24,5
-58,24,8
-58,24,7
-59,25,5
-59,25,5
-60,24,6
-59,24,8
-58,25,7
-59,25,5
-59,24,6
-59,24,6
-59,24,7
-60,22,4
-62,20,3
-63,18,7
-59,13,13
-58,13,6
-64,22,0
-63,23,1
-64,24,0
-58,23,2
-60,22,-6
-58,23,-4
-55,20,-1
-62,26,-10
-58,26,-9
-55,25,-9
-60,25,-13
-62,23,-15
-51,23,-12
-51,24,-14
-63,25,-17
-60,23,-15
-59,22,-17
-59,21,-17
-56,21,-13
-61,20,-13
-62,21,-16
-60,21,-16
-60,21,-17
-57,20,-15
-53,19,-13
-62,19,-17
-61,18,-13
-61,18,-10
-71,18,-16
-64,21,-14
-61,19,-9
-59,19,-11
-53,21,-11
-61,19,-10
-60,20,-6
-63,23,-7
-60,23,-6
-59,21,-2
-50,17,-2
-66,23,-5
-64,21,8
-51,19,12
-42,21,23
-59,24,18
-64,22,11
-60,20,12
-50,14,22
-65,20,11
-70,19,10
-63,19,18
-64,18,22
-95,17,33
-51,23,29
-41,29,27
-24,31,38
-21,35,35
-26,45,26
-40,47,24
-52,45,21
-33,38,28
-46,33,37
-53,29,32
-36,29,31
-34,24,35
-50,23,34
-35,22,40
-54,12,44
-66,9,40
-46,19,43
-46,19,47
-43,19,41
-42,22,38
-39,29,36
-46,30,32
-56,25,32
-55,24,33
-50,28,34
-50,31,30
-47,28,30
-45,27,33
-48,27,31
-51,27,30
-45,26,32
-43,27,33
-52,23,33
-50,23,32
-48,25,33
-48,23,32
-54,23,32
-52,24,29
-42,22,30
-59,18,25
-63,22,20
-55,24,18
-56,25,17
-60,29,15
-59,28,10
-55,24,15
-57,25,17
-59,26,16
-52,24,18
-59,24,15
-60,25,16
-58,26,14
-57,24,14
-61,22,18
-53,23,21
-57,25,21
-53,25,19
-55,24,19
-53,25,20
-60,19,25
-59,19,22
-55,24,21
-55,27,19
-54,23,19
-55,21,22
-50,23,26
-58,23,22
-58,23,23
-54,23,23
-52,25,21
-57,24,22
-59,23,21
-52,23,22
-54,23,23
-59,22,21
-54,21,25
-56,22,26
-56,23,25
-53,22,26
-53,25,25
-54,24,26
-54,25,25
-52,26,23
-58,29,19
-49,29,25
-48,27,27
-55,29,22
-53,28,22
-49,25,25
-53,26,21
-55,26,20
-52,25,25
-52,25,23
-55,26,20
-54,25,22
-54,26,22
-55,26,20
-57,25,21
-54,27,21
-53,27,21
-54,25,24
-58,26,19
-58,25,20
-52,26,23
-53,25,24
-57,27,19
-51,27,22
-56,26,19
-54,25,22
-51,24,24
-54,25,25
-54,24,27
-49,28,29
-67,29,9
-69,27,12
-50,29,24
-51,29,17
-60,27,15
-56,25,21
-50,29,23
-49,25,30
-50,27,27
-54,29,25
-50,27,30
-49,27,32
-51,26,29
-51,28,28
-49,29,30
-51,28,27
-52,28,27
-49,28,27
-48,26,28
-50,27,30
-48,28,28
-51,27,27
-53,27,28
-48,26,29
-47,28,29
-53,28,26
-52,27,30
-53,26,27
-50,27,27
-52,27,26
-57,24,27
-56,24,29
-52,27,27
-53,29,23
-50,30,23
-49,30,26
-50,30,25
-51,30,22
-48,30,24
-51,31,23
-50,31,21
-51,31,22
-51,30,23
-53,30,21
-54,31,20
-52,31,21
-53,30,20
-55,31,20
-53,31,20
-53,31,20
-54,32,19
-51,32,20
-51,32,19
-52,32,19
-52,32,20
-53,32,19
-52,33,18
-51,33,19
-52,32,19
-52,33,18
-52,34,19
-51,33,21
-50,33,20
-52,33,19
-51,33,20
-51,34,19
-52,34,19
-51,35,19
-50,35,20
-49,35,20
-50,35,20
-49,35,21
-48,35,21
-49,35,20
-51,34,19
-50,35,20
-50,35,20
-50,35,20
-51,35,20
-49,35,21
-49,34,21
-49,34,20
-50,34,21
-50,35,21
-48,34,21
-49,34,20
-49,35,21
-51,34,20
-50,34,20
-49,34,21
-49,34,22
-50,31,23
-49,32,23
-53,30,22
-52,31,21
-48,34,22
-50,33,19
-53,32,19
-52,31,21
-52,32,20
-54,33,17
-51,34,19
-49,33,19
-52,33,17
-53,35,17
-51,33,20
-51,33,22
-49,34,21
-54,33,18
-54,33,17
-56,32,14
-56,32,11
-56,33,9
-54,34,9
-51,35,11
-53,33,9
-55,34,9
-57,35,6
-57,35,7
-56,35,13
-57,35,11
-51,40,7
-58,39,0
-53,38,8
-41,35,16
-44,37,17
-50,37,23
-43,29,31
-45,32,28
-51,27,20
-59,29,22
-43,22,39
-42,28,33
-55,33,24
-44,37,37
-46,34,43
-44,35,30
-41,32,27
-51,31,29
-56,31,26
-44,31,27
-34,32,28
-49,36,26
-45,35,33
-39,34,38
-51,31,38
-50,31,34
-37,34,32
-45,34,27
-44,30,33
-37,33,39
-36,32,41
-44,28,42
-47,31,41
-41,32,36
-44,32,34
-37,32,7
-33,13,56
-46,32,33
-44,38,32
-49,37,35
-50,40,31
-52,38,27
-48,31,31
-51,35,29
-50,34,30
-32,28,33
-51,31,28
-56,30,24
-30,37,34
-40,38,38
-52,32,26
-39,34,29
-38,33,39
-36,29,49
-37,23,47
-48,37,25
-46,33,23
-45,33,17
-58,37,2
-61,41,10
-50,36,17
-64,38,9
-46,38,13
-43,43,6
-53,38,7
-47,33,17
-47,35,12
-60,36,8
-42,38,21
-49,37,25
-46,37,24
-47,37,20
-55,35,18
-57,33,19
-48,34,22
-48,37,22
-46,37,18
-42,34,22
-55,31,25
-49,35,27
-46,41,28
-48,40,16
-55,38,16
-49,37,20
-52,39,16
-55,35,18
-50,36,16
-44,37,11
-47,38,17
-54,36,18
-55,35,21
-52,38,19
-42,37,17
-46,35,9
-46,34,-6
-58,36,-26
-52,38,-37
-57,34,-35
-63,40,-34
-59,36,-19
-47,35,-18
-47,35,-19
-42,39,-14
-33,43,-6
-49,34,0
-65,34,-1
-48,35,17
-44,38,22
-40,40,24
-51,43,7
-64,43,-2
-52,38,19
-41,35,29
-49,31,33
-47,31,23
-50,36,11
-59,42,-10
-61,39,4
-46,36,13
-51,36,6
-54,34,12
-49,36,13
-47,34,16
-51,33,10
-52,34,11
-53,37,9
-54,36,11
-55,39,8
-55,37,11
-61,35,11
-50,31,16
-49,30,16
-50,33,11
-52,34,-4
-58,39,2
-59,35,0
-59,34,-2
-51,33,3
-55,30,6
-49,33,9
-51,34,9
-53,37,8
-48,38,7
-54,35,8
-53,32,14
-51,34,16
-65,37,-6
-53,39,8
-51,39,7
-54,37,5
-52,32,10
-50,30,16
-57,34,12
-50,39,11
-54,35,10
-62,35,9
-57,37,3
-67,36,1
-51,34,16
-29,34,26
-49,34,19
-45,35,21
-47,34,21
-41,38,14
-47,37,16
-45,36,22
-53,34,21
-54,37,10
-54,39,3
-58,37,8
-51,38,9
-55,38,8
-48,34,6
-50,33,7
-53,40,-5
-46,37,5
-50,36,2
-66,37,-5
-59,37,-3
-50,39,-2
-48,38,4
-51,38,-1
-49,36,-1
-50,36,-2
-54,37,-5
-54,38,-5
-53,36,-4
-54,36,-5
-52,37,-5
-52,35,-6
-54,35,-7
-52,36,-5
-52,37,-6
-57,36,-7
-59,36,-2
-57,36,-4
-57,34,-6
-55,35,-5
-44,34,7
-53,34,6
-56,34,5
-41,37,19
-40,36,18
-54,37,11
-47,34,19
-55,38,14
-62,32,18
-58,34,19
-43,32,17
-52,27,18
-47,41,5
-61,43,-6
-62,43,-5
-53,37,3
-53,30,12
-56,33,9
-57,34,9
-46,34,15
-44,34,13
-57,29,19
-53,35,13
-54,36,11
-52,36,24
-45,37,23
-61,41,-8
-40,42,0
-57,35,7
-61,30,5
-46,34,6
-51,39,7
-50,40,4
-63,43,12
-41,35,18
-38,32,19
-52,34,15
-53,38,14
-53,41,7
-53,38,11
-50,34,13
-53,36,9
-53,34,23
-48,37,22
-56,39,11
-51,40,13
-49,37,16
-52,34,6
-55,33,13
-47,34,24
-51,33,21
-49,34,20
-56,35,22
-48,33,24
-51,33,24
-51,33,25
-48,33,32
-47,36,27
-51,38,23
-44,30,21
-30,40,27
-38,35,14
-74,33,26
-53,32,33
-40,35,38
-56,42,29
-72,50,15
-65,49,11
-46,49,8
-44,50,9
-40,46,9
-28,50,10
-26,52,10
-26,49,5
-26,49,0
-28,46,15
-34,47,11
-32,47,5
-33,46,15
-33,43,24
-24,46,13
-41,50,4
-43,45,16
-49,42,8
-50,40,2
-67,36,-1
-64,32,4
-48,29,6
-47,29,-2
-64,36,5
-44,38,16
-42,40,14
-57,41,-2
-59,45,-4
-49,42,5
-45,40,9
-48,43,3
-48,44,3
-45,45,3
-41,49,3
-44,48,0
-48,46,0
-46,46,2
-44,47,2
-49,45,4
-48,47,2
-45,48,-1
-44,47,0
-45,46,2
-45,46,1
-48,45,-2
-50,44,2
-50,43,2
-48,43,0
-49,43,1
-51,42,1
-48,42,0
-48,42,-1
-51,41,-2
-50,41,-1
-48,42,-1
-49,43,-2
-49,42,-1
-46,42,-1
-47,43,-2
-49,45,-2
-48,46,-3
-47,47,-4
-47,48,-4
-46,49,-1
-46,49,-9
-46,50,-9
-46,48,-8
-43,45,-10
-52,44,-22
-50,43,-23
-46,42,-17
-47,44,-11
-43,38,-13
-36,35,-8
-43,57,-9
-38,55,-8
-35,45,-9
-33,54,-14
-32,49,-16
-38,47,-17
-30,46,-14
-34,48,-16
-44,46,-23
-33,49,-16
-25,48,-20
-36,47,-27
-31,51,-24
-32,46,-16
-31,41,-19
-41,51,-19
-46,46,-34
-45,45,-31
-42,45,-28
-38,40,-33
-38,45,-29
-44,39,-27
-46,37,-26
-44,41,-29
-43,42,-31
-45,43,-29
-47,40,-26
-41,43,-18
-45,44,-17
-48,43,-21
-40,42,-14
-40,36,-19
-48,35,-14
-51,42,-12
-49,41,-17
-52,40,-17
-47,38,-12
-47,40,-12
-48,41,-14
-61,43,-14
-51,36,-10
-50,38,-8
-50,42,-9
-47,42,-4
-50,43,-11
-41,40,-11
-40,36,-6
-47,38,-7
-61,38,-18
-68,43,-12
-51,46,3
-38,42,3
-46,42,0
-47,46,3
-49,45,-6
-41,43,-5
-46,45,-8
-50,43,-10
-46,40,-7
-38,41,-6
-50,47,-12
-42,41,-9
-47,41,-9
-42,43,-7
-53,46,-6
-48,46,-14
-56,49,-16
-36,37,-10
-47,46,-14
-47,48,-12
-57,60,-20
-40,35,-10
-39,44,-7
-40,42,-7
-34,43,-6
-38,45,-5
-52,45,-12
-37,43,-10
-39,46,-10
-40,47,-10
-40,44,-14
-45,43,-17
-43,48,-13
-40,44,-11
-38,40,-13
-46,49,-14
-49,37,-13
-44,42,-16
-43,41,-17
-41,47,-20
-47,40,-19
-57,38,-20
-57,36,-17
-52,45,-17
-45,44,-16
-43,39,-18
-44,39,-13
-49,47,-16
-51,36,-18
-53,35,-14
-51,34,-9
-45,37,-4
-52,45,-13
-46,44,-5
-44,45,-7
-71,40,-31
-42,50,-9
34,-48,8
-22,49,32
-11,28,-8
-78,53,13
-34,33,5
-42,47,18
-50,61,22
-65,39,0
-69,33,1
-70,61,4
-58,41,18
-12,30,11
-60,83,36
-65,75,43
-32,-15,10
-30,-74,-14
-56,-2,27
-64,-43,9
-58,-53,22
-63,-13,32
-54,-7,14
-58,-16,0
-71,-28,20
-81,2,30
-60,24,27
-66,-31,-16
-30,-77,-9
-100,48,25
-39,-61,-18
-48,-16,25
-50,15,19
-56,5,10
-54,-4,20
-51,-50,-9
-46,-51,-5
-15,-17,-36
-31,-62,-11
-18,-58,-44
-13,-44,-56
-17,-44,-59
-7,-36,-65
0,-44,-64
-1,-33,-69
10,-17,-55
17,-18,-54
16,-34,-58
13,-17,-58
3,-13,-86
-8,4,-128
69,-30,-12
47,-43,-1
-3,-58,-31
16,-14,-16
34,-5,-61
-18,-47,-107
-15,-39,-98
14,-12,-64
41,-36,-26
41,-50,-33
19,52,-40
25,1,-86
53,-40,-59
43,-33,-49
38,-28,-55
22,-3,-49
23,-4,-54
30,-12,-58
32,-12,-58
26,-7,-54
28,-10,-57
25,-5,-60
20,-1,-59
22,-3,-57
22,-4,-58
20,-1,-59
19,0,-58
21,0,-58
22,-1,-57
21,1,-57
20,3,-60
24,2,-61
24,2,-58
23,3,-59
22,4,-61
21,4,-59
22,2,-58
21,2,-59
21,4,-58
20,4,-60
20,3,-61
22,2,-58
21,3,-60
20,3,-58
19,3,-60
19,2,-59
18,2,-60
18,1,-59
17,1,-61
17,0,-60
18,-1,-59
18,-1,-57
18,0,-59
18,0,-60
19,0,-59
19,1,-59
20,0,-60
20,-1,-60
19,0,-61
20,0,-60
22,-1,-56
20,2,-59
19,1,-62
21,2,-60
23,-2,-62
23,3,-60
25,-2,-56
21,-3,-57
21,-4,-57
21,-8,-58
18,-5,-61
20,0,-58
22,-1,-56
19,-3,-61
20,-5,-61
20,-4,-62
20,-6,-59
18,-5,-59
15,-4,-58
15,-4,-59
15,-5,-59
13,-6,-62
11,-5,-61
10,-5,-58
11,-7,-58
6,-3,-64
4,-2,-66
16,-4,-60
20,-2,-55
19,-3,-61
23,-4,-61
15,-4,-64
17,-3,-58
19,-4,-53
18,-5,-61
14,-7,-66
14,-2,-61
17,-2,-57
19,-3,-56
15,-5,-63
14,-3,-62
15,-6,-62
17,-4,-59
15,-4,-57
17,-7,-59
17,-8,-61
20,-9,-59
19,-9,-58
20,-9,-57
21,-12,-60
20,-16,-60
18,-10,-56
20,-12,-55
19,-13,-56
19,-12,-57
18,-11,-56
17,-14,-61
15,-12,-64
13,1,-66
18,-12,-53
17,-18,-58
12,-5,-61
11,-9,-59
11,-8,-65
14,-14,-66
17,-9,-52
18,11,-53
21,-32,-60
21,-23,-58
23,-21,-39
21,-15,-39
27,-27,-46
27,-29,-44
35,-36,-32
31,-33,-46
27,-30,-44
26,-27,-47
27,-23,-53
26,-24,-53
22,-17,-62
20,-16,-58
21,-22,-57
21,-24,-54
19,-23,-53
20,-28,-54
20,-29,-52
19,-30,-53
19,-29,-54
20,-31,-55
20,-31,-54
20,-31,-53
19,-30,-52
19,-31,-52
19,-31,-52
18,-30,-52
18,-31,-52
17,-30,-51
17,-30,-51
18,-30,-50
18,-31,-50
19,-31,-51
19,-33,-51
19,-33,-50
19,-36,-51
19,-35,-49
18,-35,-46
19,-36,-47
19,-35,-48
18,-36,-48
18,-36,-48
18,-36,-48
18,-36,-47
19,-38,-48
18,-37,-47
19,-39,-47
18,-39,-46
18,-40,-46
18,-40,-45
18,-39,-44
19,-39,-45
19,-39,-46
19,-40,-46
19,-41,-47
18,-41,-46
18,-40,-44
18,-40,-44
18,-40,-43
18,-41,-44
18,-41,-44
18,-42,-44
18,-43,-42
19,-43,-42
19,-43,-42
19,-43,-43
19,-43,-43
19,-43,-42
19,-43,-42
19,-43,-42
19,-43,-41
20,-43,-41
19,-45,-43
19,-45,-41
19,-45,-40
19,-45,-39
19,-44,-38
19,-45,-39
19,-45,-40
19,-45,-40
20,-46,-40
20,-45,-40
20,-44,-40
20,-45,-40
19,-44,-41
19,-44,-41
20,-44,-41
19,-45,-41
20,-45,-40
19,-45,-40
19,-46,-39
19,-45,-40
19,-45,-40
19,-46,-40
19,-45,-40
19,-45,-39
19,-44,-40
19,-45,-40
19,-45,-41
19,-44,-40
19,-45,-40
19,-45,-40
19,-45,-40
19,-45,-41
19,-46,-40
19,-45,-40
18,-45,-39
19,-45,-40
18,-45,-41
18,-45,-40
18,-45,-40
18,-45,-40
18,-45,-41
18,-45,-41
18,-45,-40
18,-45,-40
18,-45,-40
18,-46,-41
19,-46,-41
18,-46,-41
18,-45,-40
18,-45,-39
18,-44,-40
18,-45,-40
19,-46,-41
18,-46,-41
18,-46,-39
18,-45,-39
18,-45,-40
18,-46,-41
18,-46,-40
18,-45,-40
18,-45,-40
18,-46,-41
18,-46,-41
18,-46,-40
17,-45,-38
17,-44,-37
18,-42,-39
19,-43,-40
20,-44,-43
20,-50,-44
20,-51,-41
19,-50,-40
20,-49,-39
20,-48,-43
20,-44,-38
22,-45,-40
25,-47,-37
26,-48,-33
26,-52,-23
24,-45,-14
29,-47,5
28,-56,9
23,-53,19
24,-48,33
25,-43,42
24,-49,51
22,-49,50
16,-55,40
23,-37,41
27,-24,47
27,-29,49
23,-30,51
32,-27,53
20,-25,58
20,-31,47
24,-24,51
24,-25,48
15,-30,43
13,-28,48
21,-22,63
22,-19,59
33,-21,62
33,-13,54
27,-12,55
32,-11,52
30,-13,53
28,-13,50
29,-13,51
28,-14,53
30,-15,54
31,-14,54
35,-11,55
36,-11,55
28,-9,49
22,-15,50
20,-18,50
23,-22,56
23,-22,58
23,-23,57
21,-23,55
22,-23,55
23,-24,56
21,-23,56
22,-22,55
23,-22,55
23,-21,55
24,-21,56
19,-22,60
22,-25,53
21,-23,53
20,-24,47
20,-22,46
21,-22,50
18,-27,52
17,-27,55
18,-28,54
18,-27,55
20,-30,59
18,-30,60
18,-26,58
20,-24,56
21,-22,56
21,-21,57
23,-20,58
24,-21,62
23,-18,60
26,-16,57
28,-11,59
27,-10,72
27,-16,63
32,-34,54
27,-40,31
26,-32,30
29,-32,31
27,-29,34
26,-28,39
31,-30,44
34,-30,49
35,-33,49
37,-33,49
36,-27,43
36,-27,41
34,-21,44
35,-22,47
35,-18,48
37,-14,49
35,-13,49
30,-12,47
31,-10,46
33,-13,48
33,-13,54
31,-12,54
31,-12,59
31,-12,59
30,-9,55
32,-7,52
31,-5,50
30,-6,50
30,-8,51
33,-11,52
34,-13,51
37,-17,49
40,-16,54
44,-17,54
31,-9,51
33,-7,50
39,-8,47
40,-9,48
