Timestamp,HR
04:53:03,67.9
04:53:04,67.93
04:53:05,67.95
04:53:06,67.95
04:53:07,67.93
04:53:08,67.92
04:53:09,67.93
04:53:10,67.95
04:53:11,67.97
04:53:12,67.95
04:53:13,67.92
04:53:14,67.88
04:53:15,67.88
04:53:16,67.9
04:53:17,67.92
04:53:18,67.9
04:53:19,67.88
04:53:20,67.92
04:53:21,67.92
04:53:22,67.97
04:53:23,67.98
04:53:24,68.0
04:53:25,68.02
04:53:26,68.03
04:53:27,68.08
04:53:28,68.12
04:53:29,68.15
04:53:30,68.13
04:53:31,67.6
04:53:32,67.08
04:53:33,66.55
04:53:34,66.03
04:53:35,65.55
04:53:36,65.08
04:53:37,64.58
04:53:38,64.13
04:53:39,63.65
04:53:40,63.2
04:53:41,63.02
04:53:42,63.1
04:53:43,63.23
04:53:44,63.4
04:53:45,63.57
04:53:46,63.7
04:53:47,63.82
04:53:48,63.92
04:53:49,64.02
04:53:50,64.08
04:53:51,64.15
04:53:52,64.22
04:53:53,64.25
04:53:54,64.3
04:53:55,64.33
04:53:56,64.38
04:53:57,64.45
04:53:58,64.5
04:53:59,64.53
04:54:00,64.57
04:54:01,64.62
04:54:02,64.65
04:54:03,64.7
04:54:04,64.77
04:54:05,64.83
04:54:06,64.9
04:54:07,65.0
04:54:08,65.08
04:54:09,65.13
04:54:10,65.17
04:54:11,65.17
04:54:12,65.15
04:54:13,65.1
04:54:14,65.07
04:54:15,65.0
04:54:16,64.92
04:54:17,64.83
04:54:18,64.8
04:54:19,64.78
04:54:20,64.78
04:54:21,64.83
04:54:22,64.87
04:54:23,64.97
04:54:24,65.05
04:54:25,65.13
04:54:26,65.22
04:54:27,65.3
04:54:28,65.38
04:54:29,65.48
04:54:30,65.57
04:54:31,65.67
04:54:32,65.77
04:54:33,65.87
04:54:34,65.97
04:54:35,66.07
04:54:36,66.17
04:54:37,66.27
04:54:38,66.35
04:54:39,66.4
04:54:40,66.43
04:54:41,66.42
04:54:42,66.42
04:54:43,66.4
04:54:44,66.4
04:54:45,66.37
04:54:46,66.42
04:54:47,66.48
04:54:48,66.57
04:54:49,66.65
04:54:50,66.77
04:54:51,66.88
04:54:52,66.97
04:54:53,67.0
04:54:54,66.98
04:54:55,66.93
04:54:56,66.87
04:54:57,66.75
04:54:58,66.62
04:54:59,66.48
04:55:00,66.37
04:55:01,66.25
04:55:02,66.15
04:55:03,66.05
04:55:04,65.92
04:55:05,65.78
04:55:06,65.65
04:55:07,65.52
04:55:08,65.38
04:55:09,65.25
04:55:10,65.13
04:55:11,65.05
04:55:12,64.98
04:55:13,64.95
04:55:14,64.92
04:55:15,64.88
04:55:16,64.87
04:55:17,64.83
04:55:18,64.82
04:55:19,64.8
04:55:20,64.77
04:55:21,64.73
04:55:22,64.7
04:55:23,64.65
04:55:24,64.62
04:55:25,64.58
04:55:26,64.55
04:55:27,64.52
04:55:28,64.5
04:55:29,64.5
04:55:30,64.48
04:55:31,64.48
04:55:32,64.48
04:55:33,64.5
04:55:34,64.5
04:55:35,64.48
04:55:36,64.45
04:55:37,64.4
04:55:38,64.37
04:55:39,64.35
04:55:40,64.33
04:55:41,64.32
04:55:42,64.28
04:55:43,64.25
04:55:44,64.22
04:55:45,64.2
04:55:46,64.12
04:55:47,64.03
04:55:48,63.93
04:55:49,63.82
04:55:50,63.7
04:55:51,63.58
04:55:52,63.5
04:55:53,63.47
04:55:54,63.47
04:55:55,63.52
04:55:56,63.58
04:55:57,63.7
04:55:58,63.83
04:55:59,63.97
04:56:00,64.07
04:56:01,64.15
04:56:02,64.2
04:56:03,64.23
04:56:04,64.3
04:56:05,64.35
04:56:06,64.37
04:56:07,64.37
04:56:08,64.38
04:56:09,64.4
04:56:10,64.4
04:56:11,64.38
04:56:12,64.38
04:56:13,64.38
04:56:14,64.35
04:56:15,64.35
04:56:16,64.33
04:56:17,64.33
04:56:18,64.32
04:56:19,64.3
04:56:20,64.28
04:56:21,64.23
04:56:22,64.18
04:56:23,64.13
04:56:24,64.08
04:56:25,64.05
04:56:26,64.0
04:56:27,63.93
04:56:28,63.85
04:56:29,63.72
04:56:30,63.6
04:56:31,63.48
04:56:32,63.37
04:56:33,63.22
04:56:34,63.1
04:56:35,63.05
04:56:36,63.0
04:56:37,62.97
04:56:38,62.95
04:56:39,62.93
04:56:40,62.93
04:56:41,62.93
04:56:42,62.92
04:56:43,62.88
04:56:44,62.82
04:56:45,62.78
04:56:46,62.77
04:56:47,62.75
04:56:48,62.77
04:56:49,62.8
04:56:50,62.85
04:56:51,62.93
04:56:52,63.02
04:56:53,63.12
04:56:54,63.2
04:56:55,63.27
04:56:56,63.28
04:56:57,63.27
04:56:58,63.23
04:56:59,63.15
04:57:00,63.1
04:57:01,63.07
04:57:02,63.05
04:57:03,63.05
04:57:04,63.03
04:57:05,63.03
04:57:06,63.08
04:57:07,63.13
04:57:08,63.17
04:57:09,63.2
04:57:10,63.23
04:57:11,63.27
04:57:12,63.28
04:57:13,63.3
04:57:14,63.37
04:57:15,63.4
04:57:16,63.43
04:57:17,63.47
04:57:18,63.48
04:57:19,63.52
04:57:20,63.52
04:57:21,63.57
04:57:22,63.62
04:57:23,63.67
04:57:24,63.7
04:57:25,63.73
04:57:26,63.78
04:57:27,63.85
04:57:28,63.93
04:57:29,64.05
04:57:30,64.17
04:57:31,64.25
04:57:32,64.33
04:57:33,64.43
04:57:34,64.5
04:57:35,64.52
04:57:36,64.52
04:57:37,64.53
04:57:38,64.52
04:57:39,64.48
04:57:40,64.43
04:57:41,64.4
04:57:42,64.38
04:57:43,64.37
04:57:44,64.37
04:57:45,64.33
04:57:46,64.32
04:57:47,64.28
04:57:48,64.23
04:57:49,64.2
04:57:50,64.13
04:57:51,64.05
04:57:52,63.98
04:57:53,63.92
04:57:54,63.87
04:57:55,63.83
04:57:56,63.83
04:57:57,63.87
04:57:58,63.9
04:57:59,63.98
04:58:00,64.05
04:58:01,64.1
04:58:02,64.15
04:58:03,64.18
04:58:04,64.22
04:58:05,64.23
04:58:06,64.25
04:58:07,64.27
04:58:08,64.28
04:58:09,64.32
04:58:10,64.35
04:58:11,64.38
04:58:12,64.42
04:58:13,64.45
04:58:14,64.45
04:58:15,64.45
04:58:16,64.47
04:58:17,64.47
04:58:18,64.48
04:58:19,64.48
04:58:20,64.52
04:58:21,64.52
04:58:22,64.5
04:58:23,64.48
04:58:24,64.48
04:58:25,64.47
04:58:26,64.45
04:58:27,64.42
04:58:28,64.38
04:58:29,64.33
04:58:30,64.28
04:58:31,64.23
04:58:32,64.2
04:58:33,64.18
04:58:34,64.18
04:58:35,64.18
04:58:36,64.2
04:58:37,64.2
04:58:38,64.22
04:58:39,64.23
04:58:40,64.25
04:58:41,64.23
04:58:42,64.18
04:58:43,64.17
04:58:44,64.13
04:58:45,64.1
04:58:46,64.05
04:58:47,64.02
04:58:48,63.98
04:58:49,63.93
04:58:50,63.9
04:58:51,63.87
04:58:52,63.83
04:58:53,63.78
04:58:54,63.73
04:58:55,63.68
04:58:56,63.63
04:58:57,63.58
04:58:58,63.55
04:58:59,63.52
04:59:00,63.48
04:59:01,63.48
04:59:02,63.5
04:59:03,63.53
04:59:04,63.57
04:59:05,63.63
04:59:06,63.68
04:59:07,63.73
04:59:08,63.78
04:59:09,63.82
04:59:10,63.85
04:59:11,63.88
04:59:12,63.92
04:59:13,63.95
04:59:14,63.98
04:59:15,64.0
04:59:16,64.02
04:59:17,64.05
04:59:18,64.07
04:59:19,64.1
04:59:20,64.13
04:59:21,64.17
04:59:22,64.23
04:59:23,64.3
04:59:24,64.35
04:59:25,64.38
04:59:26,64.42
04:59:27,64.45
04:59:28,64.48
04:59:29,64.52
04:59:30,64.55
04:59:31,64.58
04:59:32,64.6
04:59:33,64.58
04:59:34,64.55
04:59:35,64.5
04:59:36,64.45
04:59:37,64.4
04:59:38,64.33
04:59:39,64.28
04:59:40,64.22
04:59:41,64.18
04:59:42,64.18
04:59:43,64.17
04:59:44,64.17
04:59:45,64.2
04:59:46,64.23
04:59:47,64.28
04:59:48,64.33
04:59:49,64.38
04:59:50,64.43
04:59:51,64.48
04:59:52,64.52
04:59:53,64.55
04:59:54,64.58
04:59:55,64.58
04:59:56,64.58
04:59:57,64.57
04:59:58,64.55
04:59:59,64.53
05:00:00,64.52
05:00:01,64.5
05:00:02,64.5
05:00:03,64.5
05:00:04,64.5
05:00:05,64.48
05:00:06,64.47
05:00:07,64.45
05:00:08,64.43
05:00:09,64.42
05:00:10,64.4
05:00:11,64.38
05:00:12,64.37
05:00:13,64.33
05:00:14,64.32
05:00:15,64.32
05:00:16,64.32
05:00:17,64.33
05:00:18,64.37
05:00:19,64.38
05:00:20,64.38
05:00:21,64.38
05:00:22,64.35
05:00:23,64.32
05:00:24,64.28
05:00:25,64.27
05:00:26,64.25
05:00:27,64.22
05:00:28,64.17
05:00:29,64.12
05:00:30,64.07
05:00:31,64.02
05:00:32,63.97
05:00:33,63.93
05:00:34,63.9
05:00:35,63.88
05:00:36,63.88
05:00:37,63.92
05:00:38,63.95
05:00:39,64.02
05:00:40,64.12
05:00:41,64.22
05:00:42,64.3
05:00:43,64.35
05:00:44,64.38
05:00:45,64.4
05:00:46,64.38
05:00:47,64.33
05:00:48,64.27
05:00:49,64.2
05:00:50,64.12
05:00:51,64.03
05:00:52,63.97
05:00:53,63.9
05:00:54,63.85
05:00:55,63.83
05:00:56,63.82
05:00:57,63.8
05:00:58,63.78
05:00:59,63.77
05:01:00,63.75
05:01:01,63.72
05:01:02,63.68
05:01:03,63.65
05:01:04,63.62
05:01:05,63.58
05:01:06,63.55
05:01:07,63.53
05:01:08,63.52
05:01:09,63.5
05:01:10,63.48
05:01:11,63.47
05:01:12,63.45
05:01:13,63.45
05:01:14,63.43
05:01:15,63.42
05:01:16,63.4
05:01:17,63.38
05:01:18,63.37
05:01:19,63.35
05:01:20,63.37
05:01:21,63.38
05:01:22,63.42
05:01:23,63.45
05:01:24,63.5
05:01:25,63.53
05:01:26,63.57
05:01:27,63.62
05:01:28,63.67
05:01:29,63.72
05:01:30,63.77
05:01:31,63.82
05:01:32,63.85
05:01:33,63.88
05:01:34,63.92
05:01:35,63.95
05:01:36,63.97
05:01:37,63.93
05:01:38,63.92
05:01:39,63.85
05:01:40,63.77
05:01:41,63.68
05:01:42,63.62
05:01:43,63.58
05:01:44,63.55
05:01:45,63.52
05:01:46,63.52
05:01:47,63.53
05:01:48,63.57
05:01:49,63.6
05:01:50,63.65
05:01:51,63.72
05:01:52,63.77
05:01:53,63.83
05:01:54,63.9
05:01:55,63.97
05:01:56,64.03
05:01:57,64.12
05:01:58,64.18
05:01:59,64.25
05:02:00,64.32
05:02:01,64.37
05:02:02,64.38
05:02:03,64.4
05:02:04,64.4
05:02:05,64.38
05:02:06,64.37
05:02:07,64.32
05:02:08,64.28
05:02:09,64.27
05:02:10,64.25
05:02:11,64.25
05:02:12,64.27
05:02:13,64.28
05:02:14,64.32
05:02:15,64.35
05:02:16,64.4
05:02:17,64.43
05:02:18,64.47
05:02:19,64.5
05:02:20,64.5
05:02:21,64.48
05:02:22,64.47
05:02:23,64.45
05:02:24,64.42
05:02:25,64.4
05:02:26,64.4
05:02:27,64.38
05:02:28,64.37
05:02:29,64.35
05:02:30,64.32
05:02:31,64.28
05:02:32,64.27
05:02:33,64.23
05:02:34,64.18
05:02:35,64.13
05:02:36,64.07
05:02:37,64.02
05:02:38,63.98
05:02:39,63.98
05:02:40,63.98
05:02:41,64.0
05:02:42,64.03
05:02:43,64.08
05:02:44,64.15
05:02:45,64.23
05:02:46,64.32
05:02:47,64.4
05:02:48,64.48
05:02:49,64.57
05:02:50,64.65
05:02:51,64.72
05:02:52,64.77
05:02:53,64.8
05:02:54,64.82
05:02:55,64.8
05:02:56,64.77
05:02:57,64.72
05:02:58,64.67
05:02:59,64.6
05:03:00,64.53
05:03:01,64.48
05:03:02,64.43
05:03:03,64.38
05:03:04,64.35
05:03:05,64.33
05:03:06,64.33
05:03:07,64.35
05:03:08,64.35
05:03:09,64.33
05:03:10,64.32
05:03:11,64.28
05:03:12,64.23
05:03:13,64.2
05:03:14,64.13
05:03:15,64.07
05:03:16,63.98
05:03:17,63.9
05:03:18,63.82
05:03:19,63.73
05:03:20,63.68
05:03:21,63.65
05:03:22,63.62
05:03:23,63.6
05:03:24,63.57
05:03:25,63.53
05:03:26,63.48
05:03:27,63.43
05:03:28,63.38
05:03:29,63.33
05:03:30,63.3
05:03:31,63.27
05:03:32,63.23
05:03:33,63.2
05:03:34,63.18
05:03:35,63.17
05:03:36,63.15
05:03:37,63.13
05:03:38,63.1
05:03:39,63.03
05:03:40,62.95
05:03:41,62.87
05:03:42,62.77
05:03:43,62.65
05:03:44,62.55
05:03:45,62.45
05:03:46,62.37
05:03:47,62.28
05:03:48,62.22
05:03:49,62.15
05:03:50,62.08
05:03:51,62.02
05:03:52,61.97
05:03:53,61.92
05:03:54,61.88
05:03:55,61.87
05:03:56,61.87
05:03:57,61.87
05:03:58,61.88
05:03:59,61.92
05:04:00,61.95
05:04:01,61.98
05:04:02,62.03
05:04:03,62.08
05:04:04,62.12
05:04:05,62.15
05:04:06,62.17
05:04:07,62.18
05:04:08,62.2
05:04:09,62.23
05:04:10,62.27
05:04:11,62.3
05:04:12,62.35
05:04:13,62.38
05:04:14,62.45
05:04:15,62.52
05:04:16,62.58
05:04:17,62.63
05:04:18,62.68
05:04:19,62.73
05:04:20,62.77
05:04:21,62.78
05:04:22,62.8
05:04:23,62.8
05:04:24,62.8
05:04:25,62.8
05:04:26,62.78
05:04:27,62.78
05:04:28,62.78
05:04:29,62.77
05:04:30,62.75
05:04:31,62.73
05:04:32,62.7
05:04:33,62.68
05:04:34,62.67
05:04:35,62.65
05:04:36,62.67
05:04:37,62.68
05:04:38,62.7
05:04:39,62.75
05:04:40,62.82
05:04:41,62.87
05:04:42,62.93
05:04:43,63.0
05:04:44,63.05
05:04:45,63.1
05:04:46,63.13
05:04:47,63.17
05:04:48,63.18
05:04:49,63.2
05:04:50,63.22
05:04:51,63.23
05:04:52,63.25
05:04:53,63.27
05:04:54,63.27
05:04:55,63.27
05:04:56,63.27
05:04:57,63.27
05:04:58,63.27
05:04:59,63.27
05:05:00,63.27
05:05:01,63.27
05:05:02,63.27
05:05:03,63.27
05:05:04,63.28
05:05:05,63.3
05:05:06,63.32
05:05:07,63.32
05:05:08,63.32
05:05:09,63.32
05:05:10,63.32
05:05:11,63.32
05:05:12,63.32
05:05:13,63.32
05:05:14,63.32
05:05:15,63.32
05:05:16,63.32
05:05:17,63.33
05:05:18,63.37
05:05:19,63.4
05:05:20,63.45
05:05:21,63.52
05:05:22,63.58
05:05:23,63.63
05:05:24,63.68
05:05:25,63.73
05:05:26,63.8
05:05:27,63.87
05:05:28,63.92
05:05:29,63.98
05:05:30,64.03
05:05:31,64.07
05:05:32,64.12
05:05:33,64.17
05:05:34,64.22
05:05:35,64.25
05:05:36,64.27
05:05:37,64.27
05:05:38,64.27
05:05:39,64.23
05:05:40,64.2
05:05:41,64.17
05:05:42,64.12
05:05:43,64.08
05:05:44,64.05
05:05:45,63.98
05:05:46,63.93
05:05:47,63.88
05:05:48,63.82
05:05:49,63.75
05:05:50,63.68
05:05:51,63.63
05:05:52,63.58
05:05:53,63.53
05:05:54,63.48
05:05:55,63.43
05:05:56,63.4
05:05:57,63.38
05:05:58,63.38
05:05:59,63.4
05:06:00,63.42
05:06:01,63.43
05:06:02,63.45
05:06:03,63.47
05:06:04,63.47
05:06:05,63.47
05:06:06,63.47
05:06:07,63.48
05:06:08,63.48
05:06:09,63.47
05:06:10,63.45
05:06:11,63.43
05:06:12,63.4
05:06:13,63.38
05:06:14,63.37
05:06:15,63.35
05:06:16,63.33
05:06:17,63.32
05:06:18,63.28
05:06:19,63.25
05:06:20,63.2
05:06:21,63.13
05:06:22,63.07
05:06:23,63.0
05:06:24,62.93
05:06:25,62.85
05:06:26,62.77
05:06:27,62.67
05:06:28,62.58
05:06:29,62.5
05:06:30,62.43
05:06:31,62.38
05:06:32,62.33
05:06:33,62.28
05:06:34,62.25
05:06:35,62.25
05:06:36,62.25
05:06:37,62.28
05:06:38,62.32
05:06:39,62.38
05:06:40,62.45
05:06:41,62.52
05:06:42,62.58
05:06:43,62.63
05:06:44,62.68
05:06:45,62.75
05:06:46,62.8
05:06:47,62.85
05:06:48,62.92
05:06:49,63.0
05:06:50,63.08
05:06:51,63.15
05:06:52,63.22
05:06:53,63.28
05:06:54,63.35
05:06:55,63.4
05:06:56,63.43
05:06:57,63.45
05:06:58,63.45
05:06:59,63.42
05:07:00,63.4
05:07:01,63.37
05:07:02,63.35
05:07:03,63.33
05:07:04,63.33
05:07:05,63.35
05:07:06,63.37
05:07:07,63.38
05:07:08,63.42
05:07:09,63.45
05:07:10,63.48
05:07:11,63.52
05:07:12,63.55
05:07:13,63.57
05:07:14,63.57
05:07:15,63.57
05:07:16,63.55
05:07:17,63.53
05:07:18,63.52
05:07:19,63.48
05:07:20,63.45
05:07:21,63.43
05:07:22,63.42
05:07:23,63.42
05:07:24,63.43
05:07:25,63.47
05:07:26,63.5
05:07:27,63.57
05:07:28,63.63
05:07:29,63.72
05:07:30,63.8
05:07:31,63.88
05:07:32,63.95
05:07:33,64.02
05:07:34,64.07
05:07:35,64.08
05:07:36,64.1
05:07:37,64.1
05:07:38,64.1
05:07:39,64.08
05:07:40,64.07
05:07:41,64.05
05:07:42,64.05
05:07:43,64.07
05:07:44,64.1
05:07:45,64.13
05:07:46,64.17
05:07:47,64.22
05:07:48,64.25
05:07:49,64.28
05:07:50,64.32
05:07:51,64.33
05:07:52,64.35
05:07:53,64.35
05:07:54,64.33
05:07:55,64.32
05:07:56,64.3
05:07:57,64.28
05:07:58,64.27
05:07:59,64.27
05:08:00,64.25
05:08:01,64.27
05:08:02,64.27
05:08:03,64.27
05:08:04,64.27
05:08:05,64.25
05:08:06,64.23
05:08:07,64.2
05:08:08,64.17
05:08:09,64.13
05:08:10,64.08
05:08:11,64.03
05:08:12,64.0
05:08:13,63.97
05:08:14,63.93
05:08:15,63.9
05:08:16,63.9
05:08:17,63.9
05:08:18,63.92
05:08:19,63.97
05:08:20,64.02
05:08:21,64.07
05:08:22,64.12
05:08:23,64.17
05:08:24,64.22
05:08:25,64.27
05:08:26,64.32
05:08:27,64.35
05:08:28,64.37
05:08:29,64.37
05:08:30,64.37
05:08:31,64.37
05:08:32,64.38
05:08:33,64.38
05:08:34,64.38
05:08:35,64.38
05:08:36,64.38
05:08:37,64.37
05:08:38,64.35
05:08:39,64.33
05:08:40,64.32
05:08:41,64.3
05:08:42,64.27
05:08:43,64.22
05:08:44,64.17
05:08:45,64.12
05:08:46,64.07
05:08:47,64.02
05:08:48,63.98
05:08:49,63.93
05:08:50,63.88
05:08:51,63.85
05:08:52,63.83
05:08:53,63.83
05:08:54,63.85
05:08:55,63.88
05:08:56,63.92
05:08:57,63.95
05:08:58,63.98
05:08:59,64.0
05:09:00,64.02
05:09:01,64.0
05:09:02,63.98
05:09:03,63.95
05:09:04,63.92
05:09:05,63.88
05:09:06,63.85
05:09:07,63.83
05:09:08,63.82
05:09:09,63.8
05:09:10,63.82
05:09:11,63.83
05:09:12,63.83
05:09:13,63.83
05:09:14,63.83
05:09:15,63.83
05:09:16,63.82
05:09:17,63.8
05:09:18,63.78
05:09:19,63.75
05:09:20,63.72
05:09:21,63.68
05:09:22,63.65
05:09:23,63.6
05:09:24,63.53
05:09:25,63.48
05:09:26,63.42
05:09:27,63.35
05:09:28,63.3
05:09:29,63.23
05:09:30,63.17
05:09:31,63.12
05:09:32,63.07
05:09:33,63.03
05:09:34,63.0
05:09:35,63.0
05:09:36,63.0
05:09:37,63.03
05:09:38,63.07
05:09:39,63.1
05:09:40,63.15
05:09:41,63.2
05:09:42,63.25
05:09:43,63.32
05:09:44,63.37
05:09:45,63.43
05:09:46,63.5
05:09:47,63.55
05:09:48,63.6
05:09:49,63.65
05:09:50,63.7
05:09:51,63.75
05:09:52,63.8
05:09:53,63.85
05:09:54,63.9
05:09:55,63.98
05:09:56,64.07
05:09:57,64.17
05:09:58,64.25
05:09:59,64.35
05:10:00,64.43
05:10:01,64.5
05:10:02,64.55
05:10:03,64.6
05:10:04,64.62
05:10:05,64.62
05:10:06,64.6
05:10:07,64.58
05:10:08,64.55
05:10:09,64.52
05:10:10,64.47
05:10:11,64.42
05:10:12,64.37
05:10:13,64.32
05:10:14,64.27
05:10:15,64.22
05:10:16,64.17
05:10:17,64.12
05:10:18,64.07
05:10:19,64.02
05:10:20,63.98
05:10:21,63.95
05:10:22,63.93
05:10:23,63.95
05:10:24,64.0
05:10:25,64.03
05:10:26,64.1
05:10:27,64.17
05:10:28,64.23
05:10:29,64.32
05:10:30,64.4
05:10:31,64.47
05:10:32,64.53
05:10:33,64.58
05:10:34,64.63
05:10:35,64.67
05:10:36,64.7
05:10:37,64.7
05:10:38,64.7
05:10:39,64.7
05:10:40,64.68
05:10:41,64.65
05:10:42,64.62
05:10:43,64.55
05:10:44,64.48
05:10:45,64.4
05:10:46,64.32
05:10:47,64.23
05:10:48,64.15
05:10:49,64.07
05:10:50,63.98
05:10:51,63.9
05:10:52,63.8
05:10:53,63.7
05:10:54,63.6
05:10:55,63.47
05:10:56,63.33
05:10:57,63.18
05:10:58,63.05
05:10:59,62.93
05:11:00,62.83
05:11:01,62.77
05:11:02,62.72
05:11:03,62.68
05:11:04,62.68
05:11:05,62.72
05:11:06,62.83
05:11:07,62.95
05:11:08,63.08
05:11:09,63.2
05:11:10,63.3
05:11:11,63.43
05:11:12,63.53
05:11:13,63.6
05:11:14,63.63
05:11:15,63.62
05:11:16,63.58
05:11:17,63.53
05:11:18,63.45
05:11:19,63.38
05:11:20,63.3
05:11:21,63.22
05:11:22,63.12
05:11:23,63.02
05:11:24,62.92
05:11:25,62.82
05:11:26,62.72
05:11:27,62.62
05:11:28,62.52
05:11:29,62.43
05:11:30,62.37
05:11:31,62.3
05:11:32,62.23
05:11:33,62.18
05:11:34,62.15
05:11:35,62.12
05:11:36,62.08
05:11:37,62.07
05:11:38,62.07
05:11:39,62.05
05:11:40,62.03
05:11:41,62.03
05:11:42,62.03
05:11:43,62.05
05:11:44,62.07
05:11:45,62.08
05:11:46,62.1
05:11:47,62.12
05:11:48,62.13
05:11:49,62.13
05:11:50,62.15
05:11:51,62.17
05:11:52,62.2
05:11:53,62.23
05:11:54,62.27
05:11:55,62.32
05:11:56,62.37
05:11:57,62.42
05:11:58,62.47
05:11:59,62.5
05:12:00,62.53
05:12:01,62.57
05:12:02,62.58
05:12:03,62.6
05:12:04,62.62
05:12:05,62.63
05:12:06,62.58
05:12:07,62.55
05:12:08,62.52
05:12:09,62.5
05:12:10,62.5
05:12:11,62.45
05:12:12,62.42
05:12:13,62.42
05:12:14,62.43
05:12:15,62.5
05:12:16,62.57
05:12:17,62.63
05:12:18,62.7
05:12:19,62.75
05:12:20,62.8
05:12:21,62.85
05:12:22,62.9
05:12:23,62.95
05:12:24,62.98
05:12:25,63.02
05:12:26,63.05
05:12:27,63.08
05:12:28,63.13
05:12:29,63.17
05:12:30,63.2
05:12:31,63.23
05:12:32,63.28
05:12:33,63.33
05:12:34,63.37
05:12:35,63.4
05:12:36,63.43
05:12:37,63.45
05:12:38,63.45
05:12:39,63.47
05:12:40,63.48
05:12:41,63.5
05:12:42,63.52
05:12:43,63.53
05:12:44,63.55
05:12:45,63.58
05:12:46,63.65
05:12:47,63.72
05:12:48,63.8
05:12:49,63.88
05:12:50,63.95
05:12:51,64.02
05:12:52,64.07
05:12:53,64.12
05:12:54,64.17
05:12:55,64.2
05:12:56,64.22
05:12:57,64.22
05:12:58,64.2
05:12:59,64.18
05:13:00,64.17
05:13:01,64.13
05:13:02,64.12
05:13:03,64.08
05:13:04,64.05
05:13:05,64.0
05:13:06,63.95
05:13:07,63.88
05:13:08,63.83
05:13:09,63.78
05:13:10,63.75
05:13:11,63.73
05:13:12,63.75
05:13:13,63.77
05:13:14,63.8
05:13:15,63.85
05:13:16,63.92
05:13:17,64.0
05:13:18,64.1
05:13:19,64.2
05:13:20,64.3
05:13:21,64.4
05:13:22,64.48
05:13:23,64.55
05:13:24,64.63
05:13:25,64.72
05:13:26,64.78
05:13:27,64.83
05:13:28,64.87
05:13:29,64.9
05:13:30,64.92
05:13:31,64.93
05:13:32,64.93
05:13:33,64.93
05:13:34,64.92
05:13:35,64.9
05:13:36,64.88
05:13:37,64.88
05:13:38,64.88
05:13:39,64.88
05:13:40,64.88
05:13:41,64.9
05:13:42,64.92
05:13:43,64.93
05:13:44,64.95
05:13:45,64.97
05:13:46,64.95
05:13:47,64.93
05:13:48,64.9
05:13:49,64.88
05:13:50,64.87
05:13:51,64.83
05:13:52,64.8
05:13:53,64.77
05:13:54,64.73
05:13:55,64.68
05:13:56,64.65
05:13:57,64.62
05:13:58,64.58
05:13:59,64.55
05:14:00,64.52
05:14:01,64.5
05:14:02,64.48
05:14:03,64.48
05:14:04,64.48
05:14:05,64.47
05:14:06,64.45
05:14:07,64.43
05:14:08,64.4
05:14:09,64.37
05:14:10,64.33
05:14:11,64.28
05:14:12,64.23
05:14:13,64.18
05:14:14,64.13
05:14:15,64.07
05:14:16,64.0
05:14:17,63.93
05:14:18,63.87
05:14:19,63.8
05:14:20,63.75
05:14:21,63.68
05:14:22,63.65
05:14:23,63.62
05:14:24,63.57
05:14:25,63.53
05:14:26,63.5
05:14:27,63.48
05:14:28,63.45
05:14:29,63.42
05:14:30,63.38
05:14:31,63.35
05:14:32,63.33
05:14:33,63.3
05:14:34,63.3
05:14:35,63.3
05:14:36,63.3
05:14:37,63.32
05:14:38,63.35
05:14:39,63.38
05:14:40,63.43
05:14:41,63.47
05:14:42,63.52
05:14:43,63.55
05:14:44,63.57
05:14:45,63.57
05:14:46,63.55
05:14:47,63.52
05:14:48,63.48
05:14:49,63.43
05:14:50,63.37
05:14:51,63.32
05:14:52,63.28
05:14:53,63.25
05:14:54,63.22
05:14:55,63.2
05:14:56,63.2
05:14:57,63.22
05:14:58,63.25
05:14:59,63.28
05:15:00,63.32
05:15:01,63.33
05:15:02,63.35
05:15:03,63.37
05:15:04,63.38
05:15:05,63.43
05:15:06,63.48
05:15:07,63.55
05:15:08,63.62
05:15:09,63.7
05:15:10,63.77
05:15:11,63.87
05:15:12,63.95
05:15:13,64.03
05:15:14,64.13
05:15:15,64.22
05:15:16,64.28
05:15:17,64.33
05:15:18,64.37
05:15:19,64.4
05:15:20,64.4
05:15:21,64.42
05:15:22,64.42
05:15:23,64.4
05:15:24,64.38
05:15:25,64.37
05:15:26,64.35
05:15:27,64.33
05:15:28,64.33
05:15:29,64.33
05:15:30,64.33
05:15:31,64.35
05:15:32,64.35
05:15:33,64.37
05:15:34,64.37
05:15:35,64.38
05:15:36,64.4
05:15:37,64.4
05:15:38,64.38
05:15:39,64.38
05:15:40,64.35
05:15:41,64.32
05:15:42,64.27
05:15:43,64.23
05:15:44,64.23
05:15:45,64.23
05:15:46,64.27
05:15:47,64.32
05:15:48,64.37
05:15:49,64.43
05:15:50,64.52
05:15:51,64.6
05:15:52,64.68
05:15:53,64.78
05:15:54,64.85
05:15:55,64.9
05:15:56,64.9
05:15:57,64.87
05:15:58,64.8
05:15:59,64.73
05:16:00,64.65
05:16:01,64.57
05:16:02,64.47
05:16:03,64.37
05:16:04,64.27
05:16:05,64.17
05:16:06,64.08
05:16:07,64.0
05:16:08,63.93
05:16:09,63.85
05:16:10,63.77
05:16:11,63.67
05:16:12,63.57
05:16:13,63.48
05:16:14,63.38
05:16:15,63.3
05:16:16,63.22
05:16:17,63.15
05:16:18,63.1
05:16:19,63.07
05:16:20,63.05
05:16:21,63.05
